GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
291892188001,0.001849903190316384,22,5,17,4.4743667722337574e-5,6.391736762713165e-6,4,2.8797368859495657e-4,5,9,"St. Louis County, Missouri"
291892181021,0.029892530875682284,53,14,39,0.002049175088563499,6.520009910415064e-6,3,2.967135046822759e-4,1,9,"St. Louis County, Missouri"
291892125004,0.002196118572863891,25,9,16,5.172787460587122e-4,6.436414659578029e-6,3,7.266747173878977e-4,3,9,"St. Louis County, Missouri"
291892162008,0.0014843601852125032,3,0,3,0,6.334405959409127e-6,3,2.1729682746699083e-4,2,9,"St. Louis County, Missouri"
291892196006,0.0015575404153323092,15,0,15,0,6.468305304010349e-6,4,2.1729682746699083e-4,2,9,"St. Louis County, Missouri"
291892167001,0.015569980341516897,19,0,19,0,6.386878796201084e-6,3,2.2491627369544147e-4,2,9,"St. Louis County, Missouri"
291892216272,0.27890089242045085,61,0,61,0,6.562282624388067e-6,3,2.1729682746699083e-4,1,9,"St. Louis County, Missouri"
291892113012,0.03422814490043453,98,48,50,0.002619163382392477,6.54214778711851e-6,3,0.0015010028150093603,3,9,"St. Louis County, Missouri"
291892132031,0.04544951220181956,196,157,39,0.014382931888752063,6.539153179663233e-6,3,0.008838620777218597,4,9,"St. Louis County, Missouri"
291892184011,0.03348211106115984,103,70,33,0.00428941962069754,6.4561947188327204e-6,3,0.005221190842016409,1,9,"St. Louis County, Missouri"
291892192001,0.004725714987004459,43,17,26,0.0028522739870503037,6.4621608173341005e-6,3,6.138959127768295e-4,2,9,"St. Louis County, Missouri"
291892135002,0.01549298907054169,47,18,29,0.0010458482770192327,6.482267756551952e-6,3,4.88355205809239e-4,4,9,"St. Louis County, Missouri"
291892104005,0.0014275868679591245,22,0,22,0,6.5589253856648125e-6,3,2.1729682746699083e-4,3,9,"St. Louis County, Missouri"
291892179232,0.07018591722525054,64,4,60,0.0015312471598257793,6.516610841033795e-6,3,2.2630896228210428e-4,1,9,"St. Louis County, Missouri"
291892122007,5.928258969703516e-4,9,4,5,1.363283625914973e-5,6.409311447671177e-6,3,3.1209350735356345e-4,8,9,"St. Louis County, Missouri"
291892189005,0.011617638223225115,87,70,17,0.0022927750628625233,6.402581520869214e-6,3,0.006140425990585792,2,9,"St. Louis County, Missouri"
291892133003,0.007734381924482813,68,45,23,0.004984644332785023,6.457320341204807e-6,3,0.0014961129935094145,4,9,"St. Louis County, Missouri"
291892162006,0.003346910366957227,10,1,9,8.389437697938295e-6,6.35800663775893e-6,3,2.270859521079019e-4,2,9,"St. Louis County, Missouri"
291892136004,3.755771044978534e-4,8,0,8,0,6.354693576675732e-6,3,2.404933490804216e-4,4,9,"St. Louis County, Missouri"
291892134006,0.008076552949028547,32,12,20,0.001045848277019233,6.481637520903281e-6,3,3.625573576483893e-4,4,9,"St. Louis County, Missouri"
291892168003,0.0030276833561465764,23,1,22,9.228381467732125e-5,6.47014674292813e-6,3,2.3269553825636723e-4,2,9,"St. Louis County, Missouri"
291892121022,0.02045086421714188,47,0,47,0,6.6368891573141835e-6,3,2.1729682746699083e-4,3,9,"St. Louis County, Missouri"
291892157003,0.004469965144080363,37,20,17,0.0036541344447340797,6.453861345242859e-6,3,6.961951089341105e-4,2,9,"St. Louis County, Missouri"
291892144004,0.004596067985034827,32,10,22,0.00251155295482987,6.491441034995359e-6,3,3.1991458716147767e-4,4,9,"St. Louis County, Missouri"
291892178422,0.045654945604820786,37,0,37,0,6.522136130025306e-6,3,2.1729682746699083e-4,1,9,"St. Louis County, Missouri"
291892214222,0.05563550052781696,69,12,57,0.0014716821521704175,6.578254920534681e-6,3,5.761592015020256e-4,7,9,"St. Louis County, Missouri"
291892220002,0.0263763054245495,89,45,44,0.005829910143129801,6.539238701830333e-6,3,7.526226226010334e-4,6,9,"St. Louis County, Missouri"
291892101001,0.002227372746154904,19,0,19,0,6.513130471029596e-6,3,2.1729682746699083e-4,3,9,"St. Louis County, Missouri"
291892179442,0.04214552439872784,41,3,38,2.8314352230541748e-5,6.4971769766036666e-6,3,2.2231184025793581e-4,1,9,"St. Louis County, Missouri"
291892178074,0.0859288031597556,122,75,47,0.0034587404457787642,6.505672946809618e-6,3,0.0023162846854660507,1,9,"St. Louis County, Missouri"
291892109282,0.014011811760732788,47,0,47,0,6.571252086372537e-6,3,2.1729682746699083e-4,3,9,"St. Louis County, Missouri"
291892107024,0.006314284111234446,56,17,39,0.002199640652418605,6.542276188731583e-6,3,3.7081951127656735e-4,3,9,"St. Louis County, Missouri"
291892148003,0.008248822476436634,26,5,21,5.230464844760447e-4,6.494012520456139e-6,3,2.784502105486531e-4,4,9,"St. Louis County, Missouri"
291892120016,0.0014895293365345056,22,0,22,0,6.534196718526408e-6,3,2.1729682746699083e-4,3,9,"St. Louis County, Missouri"
291892120012,0.0061969728685784846,31,0,31,0,6.594218189491454e-6,3,2.1729682746699083e-4,3,9,"St. Louis County, Missouri"
291892204321,0.02725377275730579,86,26,60,0.0014863287121514017,6.536289479188454e-6,3,3.595417570410988e-4,6,9,"St. Louis County, Missouri"
291892178521,0.22242703206461434,145,86,59,0.006273422594287126,6.5448881151376725e-6,3,0.004130467693315491,1,9,"St. Louis County, Missouri"
291892158001,0.001887110845202325,16,0,16,0,6.440394152122109e-6,3,2.2349142679668144e-4,2,9,"St. Louis County, Missouri"
291892150042,0.02246205762214039,46,4,42,0.0020153177149968195,6.513724417347351e-6,3,2.396749320462968e-4,1,9,"St. Louis County, Missouri"
291892117004,0.001102445895332346,19,0,19,0,6.410790642809978e-6,3,2.1729682746699083e-4,3,9,"St. Louis County, Missouri"
291892192002,0.03693201037820008,88,68,20,0.008321553164565813,6.442510259697588e-6,3,0.0027476618851502593,2,9,"St. Louis County, Missouri"
291892207023,0.027750365649080483,73,44,29,9.419177619014023e-4,6.441472778336039e-6,3,0.0020089222703394334,6,9,"St. Louis County, Missouri"
291892208011,0.021035287799847615,59,16,43,0.002519837524556583,6.5356059813865945e-6,3,3.4624663018336993e-4,5,9,"St. Louis County, Missouri"
291892214211,0.11147068615809524,141,29,112,0.012041015361659668,6.604234635248121e-6,3,5.396783101667363e-4,7,9,"St. Louis County, Missouri"
291892162003,0.0016232926369766352,12,3,9,5.9774743597810355e-5,6.359745355795954e-6,3,2.815395317512046e-4,2,9,"St. Louis County, Missouri"
291892166001,0.008390827088244844,22,0,22,0,6.444212452796144e-6,3,2.1729682746699083e-4,2,9,"St. Louis County, Missouri"
291892183003,0.005374184205831914,28,8,20,0.0010163154588373239,6.480083463475009e-6,4,3.4345342548438825e-4,5,9,"St. Louis County, Missouri"
291892189002,0.012275319274832329,99,77,22,0.004189605286943738,6.3858591534905105e-6,3,0.00404031019311555,2,9,"St. Louis County, Missouri"
291892121012,2.659624543715991e-5,1,0,1,0,6.125611795478074e-6,4,3.779075260295493e-4,3,9,"St. Louis County, Missouri"
291892177022,0.05705568298469883,71,36,35,4.7222047442270184e-4,6.483192323900289e-6,3,0.002278111937594212,1,9,"St. Louis County, Missouri"
291892150033,0.05298921709411345,104,78,26,0.004012862805727588,6.499922000935989e-6,3,0.005082441684788508,1,9,"St. Louis County, Missouri"
291892134005,0.001224310865930769,15,4,11,2.9328075952375957e-4,6.357723680613394e-6,3,2.305032344573478e-4,4,9,"St. Louis County, Missouri"
291892139002,1.10590172338053e-4,4,3,1,7.819655054286653e-4,5.987952240092933e-6,4,4.939909271123964e-4,11,9,"St. Louis County, Missouri"
291892216282,0.15874586998417728,160,137,23,0.004782955077738945,6.4368289605808596e-6,3,0.0074755996313659425,1,9,"St. Louis County, Missouri"
291892216241,0.09290669792100029,59,15,44,0.001752926398996996,6.522859360629326e-6,3,3.5130633861363254e-4,1,9,"St. Louis County, Missouri"
291892143001,0.014024861483236709,44,17,27,0.0049869264595873795,6.451862652747848e-6,3,4.955381870093532e-4,4,9,"St. Louis County, Missouri"
291892127001,2.0278898597530994e-4,4,0,4,0,6.221342939086832e-6,4,2.1729682746699083e-4,3,9,"St. Louis County, Missouri"
291892102003,0.008628852204622797,13,0,13,0,6.4622443374584e-6,3,2.1729682746699083e-4,3,9,"St. Louis County, Missouri"
291892204411,0.016833021191583156,49,22,27,5.530037682557661e-4,6.437491953135059e-6,4,3.6119695407078965e-4,6,9,"St. Louis County, Missouri"
291892182011,0.0020877871609117716,14,0,14,0,6.394434284398859e-6,4,2.1729682746699083e-4,5,9,"St. Louis County, Missouri"
291892114012,0.007210139235705775,12,0,12,0,6.397461487281846e-6,3,2.1729682746699083e-4,4,9,"St. Louis County, Missouri"
291892212022,0.02965399401639097,31,5,26,6.0019435530666886e-5,6.401106111136005e-6,3,2.9921606221159936e-4,6,9,"St. Louis County, Missouri"
291892180123,0.01545608180799387,25,4,21,1.9208316729237885e-4,6.4430083694678715e-6,3,2.764379385736673e-4,1,9,"St. Louis County, Missouri"
291892132041,0.02628364730924495,38,9,29,5.488090494067968e-4,6.454694499309348e-6,3,4.2131016129767963e-4,4,9,"St. Louis County, Missouri"
291892157005,0.001363366130746034,27,16,11,0.0013302701898310028,6.405780576392136e-6,3,4.97571340867643e-4,4,9,"St. Louis County, Missouri"
291892196001,0.0011901573025847607,20,8,12,8.564567209882759e-4,6.345620569963639e-6,3,7.961175171607897e-4,2,9,"St. Louis County, Missouri"
291892134007,0.004352628377841477,36,22,14,3.968903150932976e-4,6.391287397020381e-6,3,7.143747090231154e-4,4,9,"St. Louis County, Missouri"
291892179213,0.06989204200440835,60,7,53,0.0032523053475674133,6.566031293705145e-6,3,2.3102809838022038e-4,1,9,"St. Louis County, Missouri"
291892113322,0.02532690090263598,52,3,49,2.5330858449212445e-4,6.542875462908439e-6,3,2.2715745172391597e-4,3,9,"St. Louis County, Missouri"
291892112022,0.018147253032093847,44,7,37,0.0015930843068576665,6.503642039542143e-6,3,3.832209679517087e-4,3,9,"St. Louis County, Missouri"
291892145003,0.008580735022243094,14,7,7,1.1287289302767815e-4,6.2279685612147035e-6,3,5.546902323319905e-4,4,9,"St. Louis County, Missouri"
291892131011,0.0018147017966305412,9,1,8,0,6.430082497958449e-6,3,3.992284459319721e-4,4,9,"St. Louis County, Missouri"
291892148004,0.006186245083084947,22,0,22,0,6.433391877199416e-6,3,2.1729682746699083e-4,4,9,"St. Louis County, Missouri"
291892113011,0.021792176237298705,56,22,34,0.005641442423988199,6.505630623304469e-6,3,3.9335044150567847e-4,3,9,"St. Louis County, Missouri"
291892132023,0.011734708798524134,25,2,23,8.651607625998868e-5,6.502161968854645e-6,3,2.2602813795433385e-4,4,9,"St. Louis County, Missouri"
291892132025,0.018977151068642284,50,7,43,3.9605137132350365e-4,6.5552277941658475e-6,3,4.084906858576609e-4,4,9,"St. Louis County, Missouri"
291892216283,0.09108042264065716,36,3,33,6.945755294084746e-5,6.422648828829986e-6,3,2.6051867864924455e-4,1,9,"St. Louis County, Missouri"
291892178063,0.22349054195784346,157,130,27,0.0015160088448643162,6.479831524380366e-6,3,0.009724053148732252,1,9,"St. Louis County, Missouri"
291892105025,7.33709954677615e-4,23,17,6,1.7687731146486573e-4,6.368169342359152e-6,3,3.991240539385082e-4,3,9,"St. Louis County, Missouri"
291892199005,0.008948930358487709,57,16,41,9.122233290105937e-4,6.54039347007116e-6,3,4.491566747590163e-4,6,9,"St. Louis County, Missouri"
291892103004,0.002126337430330834,21,0,21,0,6.529887294145303e-6,3,2.1729682746699083e-4,3,9,"St. Louis County, Missouri"
291892103003,0.0033333406814572953,14,5,9,0.0010645497318875535,6.495151369502667e-6,3,3.3399620337474205e-4,3,9,"St. Louis County, Missouri"
291892151422,0.004196268236138517,16,3,13,0.0015698036172458875,6.405288205942827e-6,3,2.6309041779939415e-4,4,9,"St. Louis County, Missouri"
291892178411,0.09265284993002397,45,0,45,0,6.514912635021564e-6,3,2.1880308055778722e-4,1,9,"St. Louis County, Missouri"
291892147003,0.008946338157681807,22,4,18,9.131902934205835e-4,6.439357352136257e-6,3,2.9107052230981567e-4,4,9,"St. Louis County, Missouri"
291892220001,0.01318958788523007,40,14,26,5.573383110663674e-4,6.472324341117382e-6,3,3.834286766904691e-4,6,9,"St. Louis County, Missouri"
291892156001,0.013713928143766136,92,70,22,0.003701369975201222,6.479915501901855e-6,3,0.0020894249492018034,4,9,"St. Louis County, Missouri"
291892215022,0.424648759077831,159,85,74,0.014613381752373754,6.548102359936091e-6,3,0.0027354373174555387,9,9,"St. Louis County, Missouri"
291892151431,0.02597362950509883,122,101,21,0.006753187736639573,6.439854974465975e-6,3,0.0032818018967062644,4,9,"St. Louis County, Missouri"
291892188005,0.01539636520682655,38,0,38,0,6.527926469436249e-6,3,2.1729682746699083e-4,5,9,"St. Louis County, Missouri"
291892133006,0.0124742524508581,46,22,24,0.001744303921363004,6.408243564521401e-6,3,4.964351940904708e-4,4,9,"St. Louis County, Missouri"
291892204441,0.054277825905873524,92,8,84,0.002127631312177969,6.5573340502685225e-6,3,2.4329533231703897e-4,6,9,"St. Louis County, Missouri"
291892106002,0.00965492924904105,42,0,42,0,6.578514571409776e-6,3,2.1729682746699083e-4,3,9,"St. Louis County, Missouri"
291892194003,0.006305130010951748,35,6,29,0.00162971818480533,6.429999807100006e-6,3,3.2546716744064524e-4,2,9,"St. Louis County, Missouri"
291892208032,0.03205829658846211,68,17,51,0.0019872130987087263,6.550289850325877e-6,3,5.363725164017876e-4,5,9,"St. Louis County, Missouri"
291892111015,0.001830897708340588,24,19,5,4.054894887336843e-5,6.311776512617242e-6,3,6.46428601167061e-4,3,9,"St. Louis County, Missouri"
291892204313,0.0016545413898061013,14,0,14,0,6.4610335069197675e-6,4,2.1729682746699083e-4,6,9,"St. Louis County, Missouri"
291892158004,0.005478357572396114,10,1,9,9.542985381404812e-5,6.344171292624901e-6,3,2.2218941674738885e-4,2,9,"St. Louis County, Missouri"
291892121011,6.596630683968963e-5,3,2,1,0.0010168697609709376,6.226533750926198e-6,4,2.692736466534753e-4,10,9,"St. Louis County, Missouri"
291892137004,2.0250102542248744e-4,5,0,5,0,6.374136304530736e-6,3,2.1729682746699083e-4,4,9,"St. Louis County, Missouri"
291892172001,0.01669602135751825,245,235,10,0.011841236882764599,6.418979638996585e-6,3,0.013386099665658912,2,9,"St. Louis County, Missouri"
291892152021,0.060806469328495955,117,82,35,0.005472969531360022,6.5085945991682015e-6,3,0.005400299877717133,1,9,"St. Louis County, Missouri"
291892134003,0.006112437769103595,21,1,20,9.626879758384194e-5,6.536588554433441e-6,3,2.2187913651949132e-4,4,9,"St. Louis County, Missouri"
291892154005,0.008905023370037414,30,10,20,9.352475233680795e-4,6.443797200814496e-6,3,5.743799880512502e-4,2,9,"St. Louis County, Missouri"
291892151411,0.04945718037376321,89,65,24,0.001194446192243965,6.409722266734183e-6,3,0.0019673264291676235,1,9,"St. Louis County, Missouri"
291892148001,0.016708463542340124,161,136,25,0.009764130293294076,6.506858228572916e-6,3,0.004273716409227055,4,9,"St. Louis County, Missouri"
291892178512,0.13157857658428515,102,77,25,4.569996374564424e-4,6.4546528364971895e-6,3,0.005393167516802392,1,9,"St. Louis County, Missouri"
291892122001,0.006405687278610206,74,43,31,0.014164943003425351,6.573066203922805e-6,3,0.0017857088847951675,8,9,"St. Louis County, Missouri"
291892116003,0.0020966669984321677,13,0,13,0,6.4312403933346625e-6,3,2.2631402697945342e-4,3,9,"St. Louis County, Missouri"
291892205021,0.02382318270094932,106,80,26,0.003392019447515577,6.490893276732744e-6,3,0.002095603197191816,6,9,"St. Louis County, Missouri"
291892109241,0.016766639230974344,58,20,38,0.009185864995970072,6.571122544864339e-6,3,3.839683645536314e-4,3,9,"St. Louis County, Missouri"
291892152011,0.05530598595501565,135,104,31,0.010176533653221496,6.492452523940918e-6,3,0.004180411543685153,1,9,"St. Louis County, Missouri"
291892146023,0.007781040437975675,20,0,20,0,6.47966357586714e-6,3,2.1729682746699083e-4,4,9,"St. Louis County, Missouri"
291892126002,0.004230968237783398,19,0,19,0,6.510035219290536e-6,3,2.1729682746699083e-4,3,9,"St. Louis County, Missouri"
291892212021,0.04851012603270017,151,107,44,0.004513156269589919,6.513469855661507e-6,3,0.003891005981093412,6,9,"St. Louis County, Missouri"
291892204421,0.017493596709255477,58,21,37,3.330257206177422e-4,6.408736389446092e-6,3,3.4806025963821124e-4,6,9,"St. Louis County, Missouri"
291892148002,0.007009456778358533,61,43,18,9.342387933591605e-4,6.452528746015564e-6,3,0.0013563789938021923,4,9,"St. Louis County, Missouri"
291892136001,2.889669371557443e-4,8,2,6,3.024392290106755e-4,6.433929973106172e-6,3,2.7975540444983134e-4,4,9,"St. Louis County, Missouri"
291892151443,0.028947249423984224,39,1,38,2.9761530233436104e-4,6.530569596280187e-6,3,2.2244043591462722e-4,4,9,"St. Louis County, Missouri"
291892166003,0.004776094622693955,15,0,15,0,6.416508392792978e-6,3,2.2420589118321064e-4,2,9,"St. Louis County, Missouri"
291892150031,0.02516657862688517,58,32,26,0.002396722526339339,6.488618962340056e-6,3,0.0013053533404716112,1,9,"St. Louis County, Missouri"
291892164004,0.004669356881063091,23,1,22,7.697309087858387e-5,6.448659001360667e-6,3,2.3200155090998087e-4,2,9,"St. Louis County, Missouri"
291892204315,0.02554662448535383,54,13,41,2.2127141928312248e-4,6.462620204735809e-6,3,3.066288793091262e-4,6,9,"St. Louis County, Missouri"
291892144002,0.0249004818254874,118,86,32,0.0125590839466445,6.442551765903439e-6,3,0.0035808493814771035,4,9,"St. Louis County, Missouri"
291892110002,0.010276410001694618,50,10,40,0.001259574196087126,6.524859715516116e-6,3,5.226786022101966e-4,3,9,"St. Louis County, Missouri"
291892153011,0.035877722840605225,110,76,34,0.00751189252730812,6.505715270865456e-6,3,0.003001453612203366,1,9,"St. Louis County, Missouri"
291892195004,0.01606926806934971,59,42,17,0.0014310632913162324,6.310263011762331e-6,3,8.92862368369277e-4,2,9,"St. Louis County, Missouri"
291892127003,0.00588540194385082,76,54,22,0.004434988849039061,6.4791178033199005e-6,3,0.0019378392657661875,3,9,"St. Louis County, Missouri"
291892109122,0.022891978899012292,74,10,64,0.0017914945084139071,6.57483809461192e-6,3,2.553476454197484e-4,3,9,"St. Louis County, Missouri"
291892124002,0.00538907557444667,17,7,10,0.0011900766934429552,6.373933162936854e-6,3,3.195767206675735e-4,3,9,"St. Louis County, Missouri"
291892202003,0.00491440887854193,15,1,14,2.3403035578207034e-4,6.388633343555147e-6,4,2.3206198820658125e-4,6,9,"St. Louis County, Missouri"
291892214214,0.036407412765706144,60,9,51,3.254053147087817e-4,6.501612399875169e-6,3,2.85808245785428e-4,7,9,"St. Louis County, Missouri"
291892204312,0.04265207818433061,115,57,58,0.005962638038709265,6.534282111095865e-6,3,0.0012654076536689025,6,9,"St. Louis County, Missouri"
291892102004,5.288658057990349e-4,9,0,9,0,6.447411686578422e-6,3,2.1729682746699083e-4,3,9,"St. Louis County, Missouri"
291892167004,0.009398332461208197,112,93,19,0.014532338785469083,6.466172220030908e-6,3,0.00561824075219111,2,9,"St. Louis County, Missouri"
291892221003,0.19825565802742312,74,0,74,0,6.591697098334937e-6,3,2.176640520947581e-4,1,9,"St. Louis County, Missouri"
291892104003,0.0011544093189946776,25,15,10,5.731384187308179e-4,6.445250816935541e-6,3,4.391846562662277e-4,3,9,"St. Louis County, Missouri"
291892134002,0.008890760210776916,22,0,22,0,6.507747473367043e-6,3,2.1729682746699083e-4,4,9,"St. Louis County, Missouri"
291892154002,0.02023559893510253,49,0,49,0,6.51253663301856e-6,3,2.1729682746699083e-4,1,9,"St. Louis County, Missouri"
291892179233,0.02826516841152607,40,0,40,0,6.577000230195007e-6,3,2.1729682746699083e-4,1,9,"St. Louis County, Missouri"
291892105022,0.003197055447985407,13,5,8,2.8314352230541748e-5,6.362375456500438e-6,3,2.580375453477257e-4,3,9,"St. Louis County, Missouri"
291892178412,0.02834191492891171,15,0,15,0,6.397993589210423e-6,3,2.1729682746699083e-4,1,9,"St. Louis County, Missouri"
291892113332,0.010321471888158063,42,11,31,3.476572994599799e-4,6.4673849775581745e-6,3,2.932744030722017e-4,3,9,"St. Louis County, Missouri"
291892214241,0.03864069566748217,53,29,24,0.0013373113250417725,6.419185662106906e-6,3,0.0010523683965400444,7,9,"St. Louis County, Missouri"
291892157002,0.002664837100786475,18,1,17,8.669085621202906e-5,6.378120495452401e-6,3,2.2324662534538997e-4,2,9,"St. Louis County, Missouri"
291892150032,0.0321842399936138,39,1,38,2.2903164915371547e-4,6.49456080532554e-6,3,2.4008028459901844e-4,1,9,"St. Louis County, Missouri"
291892168002,0.0036934274366128227,17,7,10,1.565329250473654e-4,6.329073866621097e-6,3,3.6401604905844713e-4,2,9,"St. Louis County, Missouri"
291892197005,0.014352163181334423,34,0,34,0,6.5671092898328014e-6,3,2.1729682746699083e-4,6,9,"St. Louis County, Missouri"
291892142003,0.001521173289273158,30,9,21,0.0011111460671015191,6.491188212002207e-6,3,3.1430331975862847e-4,4,9,"St. Louis County, Missouri"
291892180031,0.025295895842774793,29,0,29,0,6.463246747371075e-6,4,2.2569875180422855e-4,1,9,"St. Louis County, Missouri"
291892219004,0.007600778349203552,52,31,21,0.0013214762613869143,6.383780091543407e-6,3,6.269978534692549e-4,5,9,"St. Louis County, Missouri"
291892178423,0.07906113794092569,29,0,29,0,6.516101286278394e-6,3,2.1729682746699083e-4,1,9,"St. Louis County, Missouri"
291892201003,0.0051983777618075525,53,25,28,6.427707516237057e-4,6.43463377281882e-6,4,5.362460670346336e-4,6,9,"St. Louis County, Missouri"
291892152323,0.06038769823125572,39,2,37,4.8235771164104393e-4,6.506519532571637e-6,3,2.329141610379106e-4,1,9,"St. Louis County, Missouri"
291892109251,0.013999080891549272,101,74,27,0.0022680345445084647,6.462996115739334e-6,3,0.002202165521739192,3,9,"St. Louis County, Missouri"
291892205012,0.015825746151561806,47,4,43,5.9425183693729594e-5,6.474838776514465e-6,3,2.7630095579196445e-4,6,9,"St. Louis County, Missouri"
291892215061,0.1362591240987291,74,24,50,8.628137175296303e-4,6.544159991623475e-6,3,4.790049642579661e-4,1,9,"St. Louis County, Missouri"
291892125002,0.004326406415642003,20,1,19,4.194718848969148e-6,6.39942661137562e-6,3,2.5117386943680135e-4,3,9,"St. Louis County, Missouri"
291892166002,0.03179659565509732,231,210,21,0.01587798461736673,6.4422197312305925e-6,3,0.006875379838736547,2,9,"St. Louis County, Missouri"
291892120011,0.002708799096239587,58,34,24,0.0067458070289505515,6.4951091827853625e-6,3,8.440146137158459e-4,3,9,"St. Louis County, Missouri"
291892112021,0.001034782823346329,16,10,6,1.1378174877828814e-4,6.365372374283896e-6,3,3.196220517627073e-4,3,9,"St. Louis County, Missouri"
291892218002,7.073778680944198e-4,13,2,11,3.1530303348084754e-5,6.444710825825246e-6,3,2.481584604170981e-4,3,9,"St. Louis County, Missouri"
291892133005,0.02567892665189351,45,6,39,0.002070917714597322,6.575746018385786e-6,3,3.071886627421953e-4,4,9,"St. Louis County, Missouri"
291892127002,0.00763285531748641,15,0,15,0,6.495446691869e-6,3,2.1729682746699083e-4,3,9,"St. Louis County, Missouri"
291892159006,2.2795150156707688e-4,5,0,5,0,6.341717083317479e-6,4,2.1729682746699083e-4,2,9,"St. Louis County, Missouri"
291892151051,0.09685830413040378,95,52,43,0.004837105084698364,6.511518876893224e-6,3,0.002269033108267019,1,9,"St. Louis County, Missouri"
291892136005,2.816574009815734e-4,5,0,5,0,6.304653464722311e-6,4,2.1729682746699083e-4,4,9,"St. Louis County, Missouri"
291892184023,0.016935896602444767,37,20,17,2.8865582474089366e-4,6.341435574185284e-6,3,8.534091565409932e-4,5,9,"St. Louis County, Missouri"
291892137003,0.0038478722199099475,30,1,29,6.187210302229493e-5,6.498865947892093e-6,3,2.3018042206281855e-4,4,9,"St. Louis County, Missouri"
291892179412,0.03168503010405823,77,38,39,0.0021583576277466677,6.47295276686366e-6,3,5.705299287434858e-4,1,9,"St. Louis County, Missouri"
291892216263,0.2134122906311916,160,111,49,0.009245218603112018,6.5177151497770935e-6,3,0.003621439659406585,1,9,"St. Louis County, Missouri"
291892118023,6.127981514866778e-4,13,0,13,0,6.474671086708795e-6,3,2.1729682746699083e-4,3,9,"St. Louis County, Missouri"
291892200011,0.004957489346596815,34,0,34,0,6.459948320413437e-6,4,2.1729682746699083e-4,6,9,"St. Louis County, Missouri"
291892204461,0.02954922730493919,65,2,63,1.817711501219964e-5,6.511561277047398e-6,3,2.196099522613947e-4,6,9,"St. Louis County, Missouri"
291892138002,0.008730577265636655,25,11,14,0.0024500653677020636,6.458154388638815e-6,3,6.190114682309838e-4,8,9,"St. Louis County, Missouri"
291892195001,0.022130712431339034,57,21,36,0.0014077826017044545,6.441721743387573e-6,3,7.453674172904616e-4,2,9,"St. Louis County, Missouri"
291892163002,0.0015692313293745863,18,6,12,1.2129728671602451e-4,6.282748828267343e-6,3,3.6544971274251367e-4,2,9,"St. Louis County, Missouri"
291892108061,0.005546237791468685,51,23,28,3.714773100666261e-4,6.472785174732836e-6,3,4.2248584979938007e-4,3,9,"St. Louis County, Missouri"
291892118022,0.009776295277534118,59,41,18,0.001868502555282899,6.368250450553719e-6,3,0.0011576385606612257,3,9,"St. Louis County, Missouri"
291892160002,0.003708547711327804,17,0,17,0,6.466255843878718e-6,3,2.3325487435912093e-4,2,9,"St. Louis County, Missouri"
291892204323,0.026687076839430782,80,20,60,8.241224298608052e-4,6.502500211331257e-6,3,3.3489775647002455e-4,6,9,"St. Louis County, Missouri"
291892109121,0.014283645787380532,120,87,33,0.00861696623950446,6.541634231063604e-6,3,0.0024526708499925665,3,9,"St. Louis County, Missouri"
291892155003,0.007250204841232838,29,0,29,0,6.536289479188454e-6,3,2.1999625659981003e-4,2,9,"St. Louis County, Missouri"
291892101003,0.0010037901499216418,32,7,25,0.0017902710487496243,6.783616210129295e-6,3,2.6382305971159667e-4,4,10,"St. Louis County, Missouri"
291892102002,0.002405361828555965,29,8,21,0.004815362458664541,6.752924016098971e-6,3,3.4706413005522783e-4,4,10,"St. Louis County, Missouri"
291892107042,0.0024240506823734144,49,16,33,0.007390785001682881,6.819607736163016e-6,3,4.008095984753466e-4,4,10,"St. Louis County, Missouri"
291892113323,8.473542799036465e-4,11,0,11,0,6.734687005421424e-6,3,2.172968274669886e-4,4,10,"St. Louis County, Missouri"
291892159002,2.0730188971943204e-4,9,0,9,0,6.675567423230974e-6,3,2.172968274669886e-4,6,10,"St. Louis County, Missouri"
291892215021,0.16323123199617062,64,27,37,0.003971805406084648,6.727166315732824e-6,3,8.00506200432103e-4,1,10,"St. Louis County, Missouri"
291892215032,0.39617750508251215,114,13,101,0.0045336396476835655,6.807769026012486e-6,3,6.013137468970559e-4,1,10,"St. Louis County, Missouri"
291892150011,0.05906048954561417,249,194,55,0.04222105868711292,6.887763887453938e-6,3,0.007436746592238086,5,10,"St. Louis County, Missouri"
291892205023,0.011646491992379441,40,0,40,0,6.81649318691506e-6,3,2.172968274669886e-4,2,10,"St. Louis County, Missouri"
291892208021,0.012039433324077638,96,79,17,0.0017631501939058731,6.707987871957928e-6,3,0.005641361916689752,2,10,"St. Louis County, Missouri"
291892215062,0.37050965306252603,133,40,93,0.0038831486158925894,6.85593621236948e-6,3,0.0012770914768192251,1,10,"St. Louis County, Missouri"
291892160001,4.712042468791941e-4,12,0,12,0,6.691021986698248e-6,3,2.172968274669886e-4,6,10,"St. Louis County, Missouri"
291892103001,2.2989803037315928e-4,11,1,10,0.0014408859246209022,6.694605486898657e-6,3,2.2675588992941565e-4,4,10,"St. Louis County, Missouri"
291892200012,0.00974018464298702,57,1,56,1.90754839656872e-4,6.8533519744507045e-6,3,2.2104675417622066e-4,2,10,"St. Louis County, Missouri"
