GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
490490016011,0.014169020865351755,73,46,27,0.002860191893558562,3.1246094238220226e-5,3,0.0026521759136386197,1,1,"Utah County, Utah"
490490104102,0.005973311655931014,53,23,30,0.0029079655117861102,3.190708656392585e-5,3,6.313430144942843e-4,4,1,"Utah County, Utah"
490490101121,0.2628524996638772,88,22,66,0.004590706714579519,3.2012292720404635e-5,2,5.937276689657302e-4,2,1,"Utah County, Utah"
490490032033,0.012496471682467406,41,0,41,0,3.200512081933109e-5,3,4.369642215506503e-4,3,1,"Utah County, Utah"
490490023003,0.008875826338235176,38,12,26,0.001141179062987321,3.1658593725266726e-5,3,0.0010150536770273087,1,1,"Utah County, Utah"
490490016031,0.011536489369465034,39,9,30,2.38716749158135e-4,3.069933075458955e-5,3,9.248070606188011e-4,1,1,"Utah County, Utah"
490490015012,0.005303387846113746,24,0,24,0,3.154972236244321e-5,3,4.4285782144791767e-4,1,1,"Utah County, Utah"
490490105032,0.017291620184722828,119,84,35,0.021394973509099895,3.117692907248636e-5,3,0.002712768360692175,3,1,"Utah County, Utah"
490490006041,0.017093301887991116,30,0,30,0,3.134992789516584e-5,3,4.428088293411559e-4,1,1,"Utah County, Utah"
490490005083,0.047888966948848206,55,18,37,0.0018939137116640678,3.121293464011486e-5,3,8.521369141411062e-4,2,1,"Utah County, Utah"
490490034031,0.0039284727009871526,43,22,21,0.0020679368092752053,3.111290874583865e-5,3,7.752822707860301e-4,4,1,"Utah County, Utah"
490490027021,0.024682319635852788,75,15,60,0.006250504473265338,3.202049311559398e-5,3,8.419945616954127e-4,1,1,"Utah County, Utah"
490490008021,0.04820613227751494,81,17,64,0.01816382224460738,3.225286244154169e-5,3,0.0010375619101723182,1,1,"Utah County, Utah"
490490021022,0.014576702155143234,56,18,38,0.007620996903744888,3.209860692045965e-5,3,9.421089455014469e-4,1,1,"Utah County, Utah"
490490105051,0.02009704624912889,57,2,55,1.9775352001265623e-4,3.1958071010833784e-5,2,4.6174765333054926e-4,4,1,"Utah County, Utah"
490490104071,0.004565947915639029,55,35,20,0.005333271182227043,3.155768745266347e-5,3,0.001008109568418809,4,1,"Utah County, Utah"
490490020004,0.011668014286742431,41,1,40,2.4295432458697766e-4,3.243067942273391e-5,3,5.439014540662345e-4,1,1,"Utah County, Utah"
490490022071,0.007348421531683786,32,9,23,0.005202541980247249,3.189487449366887e-5,3,6.370024584707598e-4,1,1,"Utah County, Utah"
490490103041,0.05014855147471948,175,124,51,0.03905109385947071,3.2902313032606195e-5,2,0.012448717317275274,3,1,"Utah County, Utah"
490490022051,0.019990429621876374,57,12,45,5.33228241462698e-4,3.150697879580327e-5,3,5.634998007381359e-4,1,1,"Utah County, Utah"
490490034012,0.006718745629850708,56,26,30,0.0013729744389450133,3.2151239430280037e-5,3,8.073358908248923e-4,4,1,"Utah County, Utah"
490490009032,0.006949466240374585,27,1,26,5.932605600379687e-5,3.137747097583935e-5,3,4.524853585387623e-4,1,1,"Utah County, Utah"
490490022072,0.006941317191886191,27,2,25,1.27127262865279e-5,3.1600568810238584e-5,3,4.613537309363203e-4,1,1,"Utah County, Utah"
490490018023,0.03364979084258281,74,12,62,0.011198781838316723,3.198976327575176e-5,3,6.619607493190682e-4,1,1,"Utah County, Utah"
490490107001,0.07146574179776169,72,22,50,0.010361154428548828,3.188877196339169e-5,2,0.001546999697293249,2,1,"Utah County, Utah"
490490011031,0.1100811666851646,281,255,26,0.011850662191787013,3.139027529271432e-5,2,0.033869731843062884,1,1,"Utah County, Utah"
490490102093,0.026029303289159648,43,16,27,0.0021995841525979166,3.164256557921716e-5,2,6.253741016133872e-4,2,1,"Utah County, Utah"
490490102203,0.023458951793955008,27,0,27,0,3.190708656392585e-5,3,4.5062577776952567e-4,2,1,"Utah County, Utah"
490490002032,0.07121456569997096,40,4,36,4.443804099712975e-4,3.204820049354229e-5,2,5.435163402112302e-4,2,1,"Utah County, Utah"
490490101071,0.06928855663419305,29,0,29,0,3.2526671870934166e-5,2,4.414606361163105e-4,2,1,"Utah County, Utah"
490490029011,0.017362570315877058,70,29,41,0.003332943879972492,3.2010243277848916e-5,3,0.001197096458874576,3,1,"Utah County, Utah"
490490018011,0.009773226562150562,41,10,31,0.001277628991796054,3.082709084743673e-5,3,6.208726243142279e-4,1,1,"Utah County, Utah"
490490027012,0.009376121881662139,38,3,35,4.6613329717268966e-5,3.1537782263151255e-5,3,4.8628761081387595e-4,1,1,"Utah County, Utah"
490490002045,1,308,288,20,0.01503635032560722,3.20996372740988e-5,2,0.07891346999407436,2,1,"Utah County, Utah"
490490001022,0.027875390807586775,25,5,20,4.152823920265781e-4,3.157362970447083e-5,2,4.996797999424298e-4,2,1,"Utah County, Utah"
490490015031,0.0176916941959459,109,68,41,0.016774210277371505,3.226326826907566e-5,3,0.0024089603019263246,1,1,"Utah County, Utah"
490490009041,0.021857627468476658,48,1,47,1.9210341944086602e-4,3.174804749507905e-5,3,4.7375370795423786e-4,1,1,"Utah County, Utah"
490490020002,0.028581896038361167,121,81,40,0.0034068693922751814,3.061099546957267e-5,2,0.0021766927965998608,1,1,"Utah County, Utah"
490490030021,0.0036771293316770494,24,2,22,1.144145365787511e-4,3.123730984287633e-5,3,4.753722853346736e-4,3,1,"Utah County, Utah"
490490102184,0.061529386540922784,41,4,37,0.002962065224761001,3.17258883248731e-5,2,4.803706836603266e-4,2,1,"Utah County, Utah"
490490030011,0.0026507489184395645,31,16,15,2.782674531606663e-4,3.065415976948072e-5,3,7.567997925165878e-4,3,1,"Utah County, Utah"
490490012021,0.09111644737345208,303,258,45,0.016454905605653113,3.1861339450710506e-5,2,0.02154188641377331,1,1,"Utah County, Utah"
490490025001,0.007403705565920577,25,7,18,3.9833209031120756e-4,3.074652564260239e-5,3,7.042432116214476e-4,1,1,"Utah County, Utah"
490490001031,0.10622317210678407,80,62,18,0.0011150473478427915,3.0604437643458305e-5,2,0.002816591528851696,2,1,"Utah County, Utah"
490490105031,0.002627074798243485,20,0,20,0,3.166561114629513e-5,3,4.347826086970934e-4,3,1,"Utah County, Utah"
490490103052,0.005732485666851283,26,0,26,0,3.234571095872687e-5,3,4.4600611791434586e-4,3,1,"Utah County, Utah"
490490104101,0.020367979027912774,67,5,62,0.0015382398806698758,3.2334206356904965e-5,2,4.85477691496713e-4,4,1,"Utah County, Utah"
490490001052,0.0799672881923238,41,0,41,0,3.226743248039753e-5,2,4.4673804205647583e-4,2,1,"Utah County, Utah"
490490016032,0.004145029319800072,25,21,4,4.2375754288426336e-5,2.7541380924839573e-5,3,0.0017360546370577558,1,1,"Utah County, Utah"
490490104082,0.010743004151224122,40,3,37,5.932605600379687e-5,3.203382772207451e-5,3,4.5456239477982064e-4,3,1,"Utah County, Utah"
490490021012,0.004436508493436478,22,6,16,5.226343028905914e-5,3.0901393652853744e-5,3,5.848446745411734e-4,1,1,"Utah County, Utah"
490490033001,0.011446441456060781,74,53,21,0.0016046285623884109,3.124414172342685e-5,3,0.0025763018049002285,3,1,"Utah County, Utah"
490490010022,0.005953785382767052,24,0,24,0,3.133519255475825e-5,3,4.347826086970934e-4,1,1,"Utah County, Utah"
490490102154,0.04999768877646121,49,1,48,6.780120686148214e-5,3.2029723583485475e-5,2,4.941001745130207e-4,2,1,"Utah County, Utah"
490490011061,0.009105824407522046,38,24,14,2.8533007887540396e-4,3.026542780182198e-5,3,0.0013787972104935611,1,1,"Utah County, Utah"
490490005052,0.0302665475581734,28,0,28,0,3.117206982543641e-5,2,4.3946087718738303e-4,2,1,"Utah County, Utah"
490490034033,0.008226689708276258,44,9,35,0.0016885325558794947,3.167664480978175e-5,3,5.705858002879132e-4,4,1,"Utah County, Utah"
490490028022,0.0016835716346868044,16,6,10,5.705189052365131e-4,3.119638121977851e-5,3,4.546386121602545e-4,1,1,"Utah County, Utah"
490490028011,0.008760342343628977,34,3,31,0.0031545217754876034,3.1606561522172003e-5,3,7.373882825972827e-4,1,1,"Utah County, Utah"
490490102144,0.043242725199648814,31,1,30,0,3.1697730442500313e-5,3,4.5860258591894965e-4,2,1,"Utah County, Utah"
490490027011,0.0013543086599215892,17,5,12,3.0651795601961717e-4,3.055394298634239e-5,3,4.990585370059314e-4,1,1,"Utah County, Utah"
490490005092,0.06668366414889733,94,49,45,0.007236830422724385,3.1664608467116306e-5,2,0.002556783762289945,2,1,"Utah County, Utah"
490490006032,0.019893352976665942,45,5,40,0.0033818676972450106,3.161355589276682e-5,3,5.08985551686054e-4,1,1,"Utah County, Utah"
490490031052,0.0068456303110180985,71,43,28,0.0014266503943770198,3.143566690767345e-5,3,0.0016786233860896507,3,1,"Utah County, Utah"
490490007064,0.05871056379271722,185,142,43,0.009782241088177083,3.137747097583935e-5,2,0.007417774490174125,1,1,"Utah County, Utah"
490490001033,0.04134519102774954,48,37,11,0.0013202872511130699,3.009328919650918e-5,3,9.241000261636516e-4,2,1,"Utah County, Utah"
490490031031,0.006722861507665702,46,22,24,7.037200262164665e-4,3.114003674524336e-5,3,8.097036311793953e-4,3,1,"Utah County, Utah"
490490034021,0.008928893226268247,72,39,33,0.0077440278436956165,3.218331616889804e-5,3,0.0017906944387475877,4,1,"Utah County, Utah"
490490103031,0.015795249114502186,68,14,54,0.0027513164734332277,3.240335698778394e-5,3,6.842817425551694e-4,3,1,"Utah County, Utah"
490490022073,0.011871639959230441,39,0,39,0,3.263388049472963e-5,3,4.43204640121588e-4,1,1,"Utah County, Utah"
490490015043,0.008270993840673682,32,2,30,2.7261735258887613e-4,3.0720078643401325e-5,3,4.527377189370338e-4,1,1,"Utah County, Utah"
490490019002,0.017094325564746368,98,66,32,0.0032462652835220473,3.094633904809061e-5,3,0.0028260969323822696,1,1,"Utah County, Utah"
490490102191,0.07082589649948325,91,58,33,0.0014900727732953646,3.136270973812137e-5,2,0.0023982111731047522,2,1,"Utah County, Utah"
490490030013,0.011040560233981228,62,19,43,0.0063261351052048736,3.194479938665985e-5,3,6.226762626639348e-4,3,1,"Utah County, Utah"
490490022011,0.3224018372339432,369,249,120,0.08936790307010321,3.318730917297225e-5,2,0.014537052881355197,1,1,"Utah County, Utah"
490490032053,0.005536731001412898,39,17,22,0.0011716896060749882,3.122658006495128e-5,3,0.0011249948435575932,3,1,"Utah County, Utah"
490490009013,0.020009843627644984,43,3,40,1.6667796686781024e-4,3.1626553654448275e-5,3,5.756378942449137e-4,1,1,"Utah County, Utah"
490490007102,0.014600810925120037,33,0,33,0,3.243278305711413e-5,3,4.4602983823985364e-4,1,1,"Utah County, Utah"
490490102141,0.11055462477384816,119,93,26,0.004006486315456414,3.0673905708413856e-5,2,0.00336811676433573,2,1,"Utah County, Utah"
490490028012,0.10018155954435919,334,284,50,0.018573878293605055,3.188877196339169e-5,2,0.02751465524456591,1,1,"Utah County, Utah"
490490029023,0.005333304103483238,60,40,20,0.0031692826632314054,3.1939697850458335e-5,3,0.0012075999981749695,3,1,"Utah County, Utah"
490490034013,0.006161532022899832,59,33,26,0.0015707279589576692,3.130086390384375e-5,3,0.0011830931808374484,4,1,"Utah County, Utah"
490490007062,0.013305937584366967,37,0,37,0,3.143962020938787e-5,3,4.347826086970934e-4,1,1,"Utah County, Utah"
490490101062,0.3477302399212211,72,8,64,0.004711760119330124,3.213987272610401e-5,2,5.417001336824186e-4,2,1,"Utah County, Utah"
490490014011,0.022399813733717595,130,97,33,0.007501779781680116,3.122853038536007e-5,2,0.005143003940022402,1,1,"Utah County, Utah"
490490101092,0.9366822258107937,130,69,61,0.016151458210241852,3.204511952829584e-5,2,0.007932270572899705,2,1,"Utah County, Utah"
490490002041,0.22856015299244933,162,135,27,0.014749587542658258,3.177730464901967e-5,2,0.011094128004150104,2,1,"Utah County, Utah"
490490101072,0.23129339311326813,60,5,55,0.0012684475783668948,3.2364554340086736e-5,2,4.5647207303650434e-4,2,1,"Utah County, Utah"
490490034032,0.014501943163056176,72,39,33,0.0014269328994056096,3.201946783644456e-5,3,0.0021527776949294202,4,1,"Utah County, Utah"
490490024001,0.09328423194641874,322,278,44,0.018042839466113923,3.173696404201974e-5,2,0.02318105940138092,1,1,"Utah County, Utah"
490490004001,0.18799066687670202,174,138,36,0.01614744260304976,3.226014581585909e-5,2,0.01453624013509382,2,1,"Utah County, Utah"
490490031032,0.005464082977829674,31,0,31,0,3.224454261116306e-5,3,4.347826086970934e-4,3,1,"Utah County, Utah"
490490103042,0.025935477536545525,89,18,71,0.008610047008836757,3.258496529701196e-5,2,8.095855502995013e-4,3,1,"Utah County, Utah"
490490013003,0.06650635563468915,250,208,42,0.010978498542274048,3.147128245476003e-5,2,0.013558990223162459,1,1,"Utah County, Utah"
490490011081,0.015710606557582083,60,29,31,0.005356577847085678,3.08908933646361e-5,3,0.0020328820142365804,1,1,"Utah County, Utah"
490490014021,0.02645451519667464,156,126,30,0.010056896512757924,3.1102264244837025e-5,2,0.00711975946680679,1,1,"Utah County, Utah"
490490002061,0.07108407345693118,34,1,33,0.008836051031708366,3.151889557789895e-5,2,5.262644939583059e-4,2,1,"Utah County, Utah"
490490102122,0.3002267559152167,163,98,65,0.008734793157889642,3.1764182707578934e-5,2,0.005603237678062181,2,1,"Utah County, Utah"
490490017021,0.015402843953487799,57,9,48,0.004262577123872804,3.1537782263151255e-5,3,5.811709027873655e-4,1,1,"Utah County, Utah"
490490104081,0.017682287544639793,76,25,51,0.010633065518566227,3.2006145179874536e-5,3,8.260623180389062e-4,3,1,"Utah County, Utah"
490490030012,0.00534748888784573,47,21,26,8.301410265102719e-4,3.167363486633726e-5,3,8.267384806864066e-4,3,1,"Utah County, Utah"
490490007101,0.0125403104953034,36,0,36,0,3.129106952875649e-5,3,4.347826086970934e-4,1,1,"Utah County, Utah"
490490029022,0.009917282737055536,65,29,36,0.0034969884963952365,3.176720988595572e-5,3,7.659809276512634e-4,3,1,"Utah County, Utah"
490490109002,0.0026243961420788164,19,0,19,0,3.171180313312615e-5,3,4.347826086970934e-4,3,1,"Utah County, Utah"
490490014013,0.00919753935743913,30,5,25,1.454900897235971e-4,3.075787401574803e-5,3,4.998467605811563e-4,1,1,"Utah County, Utah"
490490033004,0.01609641297412286,91,52,39,0.0074368036251045285,3.174300860235533e-5,3,0.002119353030763383,3,1,"Utah County, Utah"
490490101052,0.23552710178055358,58,13,45,6.991999457590345e-4,3.2472804026627696e-5,2,5.369935898402754e-4,2,1,"Utah County, Utah"
490490017022,0.004794801181535985,23,0,23,0,3.130282351468102e-5,3,4.347826086970934e-4,1,1,"Utah County, Utah"
490490001023,0.051066628672093356,62,37,25,0.003964393066196579,3.118859744877273e-5,2,9.757398963460636e-4,2,1,"Utah County, Utah"
490490101081,0.13720313458091624,79,30,49,0.0062838400666389025,3.183598102575531e-5,2,8.774743061789154e-4,2,1,"Utah County, Utah"
490490018022,0.013333960020857771,43,4,39,7.47225800619251e-4,3.157861496194777e-5,3,8.04598968711807e-4,1,1,"Utah County, Utah"
490490017011,0.009351373811432202,39,0,39,0,3.1973398132753545e-5,3,4.347826086970934e-4,1,1,"Utah County, Utah"
490490102082,0.022812830053507684,42,19,23,0.002825050285895089,3.1260745881396735e-5,3,7.765221045137826e-4,2,1,"Utah County, Utah"
490490021021,0.012081341944447805,34,1,33,0.002587746061879901,3.1403090064062305e-5,3,4.428655909980714e-4,1,1,"Utah County, Utah"
490490032042,0.011793757930463914,56,28,28,7.867765046217822e-4,3.140111787979652e-5,3,0.0011629756327455488,3,1,"Utah County, Utah"
490490007112,0.01429270096676363,48,11,37,4.1104481659773545e-4,3.1122591889452555e-5,3,6.425685329582825e-4,1,1,"Utah County, Utah"
490490107002,0.06850151989758585,57,22,35,0.0016963014441657065,3.17218627077782e-5,2,8.330397507827115e-4,2,1,"Utah County, Utah"
490490102104,0.016318001284570834,20,0,20,0,3.176115610608226e-5,3,4.347826086970934e-4,2,1,"Utah County, Utah"
490490008023,0.08729681654191568,242,201,41,0.008134100025075688,3.112549800796813e-5,2,0.018491775293653142,1,1,"Utah County, Utah"
490490018032,0.012208458852947133,38,4,34,0.0012698601035098422,3.177326597400947e-5,3,4.611078302085828e-4,1,1,"Utah County, Utah"
490490023002,0.014439816514889684,47,4,43,2.5566705087350555e-4,3.216675244467318e-5,3,4.989120827588207e-4,1,1,"Utah County, Utah"
490490032041,0.008820381813835678,77,48,29,0.0036597921085852465,3.178437480134766e-5,3,0.0014902282854387864,3,1,"Utah County, Utah"
490490021013,0.011797958173376978,31,1,30,1.7006802721088434e-4,3.130674347254399e-5,3,5.141743277191281e-4,1,1,"Utah County, Utah"
490490006012,0.056039593570955344,154,107,47,0.009855302269618496,3.168969451134491e-5,2,0.0044229913407334105,1,1,"Utah County, Utah"
490490101132,0.4663442965911228,72,6,66,2.538307681876737e-4,3.209448616727646e-5,2,5.058392899985442e-4,2,1,"Utah County, Utah"
490490031061,0.0038015645108496767,26,3,23,5.186792324903383e-4,3.190708656392585e-5,3,4.8055626864255816e-4,3,1,"Utah County, Utah"
490490002051,0.051942532709877,35,2,33,0.006086570840960969,3.223518793114564e-5,2,8.743462835063951e-4,2,1,"Utah County, Utah"
490490005041,0.03711101580213512,46,12,34,6.149529104475202e-4,3.153977165205324e-5,2,5.668359205136139e-4,2,1,"Utah County, Utah"
490490008022,0.01956832327664744,71,41,30,0.0047737901520361345,3.125976867771179e-5,3,0.0019616557802630144,1,1,"Utah County, Utah"
490490002033,0.0659459580402571,112,80,32,0.009722440827303872,3.2041012495994874e-5,2,0.003251256062628464,2,1,"Utah County, Utah"
490490102112,0.004412234600301355,10,0,10,0,3.059320219047328e-5,3,4.347826086970934e-4,2,1,"Utah County, Utah"
490490101091,0.23090438438987235,53,7,46,9.692747530906051e-4,3.254043148612151e-5,2,6.697837408034828e-4,2,1,"Utah County, Utah"
490490011052,0.0228615791949292,49,10,39,6.449186224086218e-4,3.1537782263151255e-5,3,9.137147423682462e-4,1,1,"Utah County, Utah"
490490017023,0.012915685404603985,49,10,39,0.002182351345853956,3.088135383855228e-5,3,6.222268141306674e-4,1,1,"Utah County, Utah"
490490002031,0.04922523080495729,44,26,18,0.00112182746852894,3.071724773460298e-5,2,0.0013286057678966513,2,1,"Utah County, Utah"
490490015011,0.006317361322030574,25,1,24,2.0410988315592017e-4,3.123926150385805e-5,3,4.474028848248234e-4,1,1,"Utah County, Utah"
490490105041,0.01389066814735227,72,31,41,0.003646645535290527,3.220715643015878e-5,3,0.001006867207008443,4,1,"Utah County, Utah"
490490102081,0.020187075356526862,25,0,25,0,3.217296184286726e-5,3,4.5070486494613513e-4,2,1,"Utah County, Utah"
490490009012,0.02861979215053093,108,72,36,0.01188625782538929,3.176115610608226e-5,2,0.0031804451088500063,1,1,"Utah County, Utah"
490490010012,0.01402461351691703,44,11,33,0.0030628690726409212,3.1577617784514334e-5,2,8.092165677531766e-4,1,1,"Utah County, Utah"
490490016023,0.014876827538692365,54,21,33,0.003712116075666147,3.140506249607437e-5,2,9.168937570302309e-4,1,2,"Utah County, Utah"
490490033003,0.016009466234224484,53,1,52,0.00292816462133026,3.289040915668991e-5,2,4.55629654016561e-4,3,2,"Utah County, Utah"
490490101051,0.2611185006565382,57,10,47,1.758593802969693e-4,3.211922656902422e-5,2,5.101689295134315e-4,2,2,"Utah County, Utah"
490490102153,0.11379638060137683,153,109,44,0.01154244920559586,3.1604563698998135e-5,3,0.003581063130439241,2,2,"Utah County, Utah"
