GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
220510229003,0.1278567841389645,106,56,50,0.00983482238801388,3.75685626267939e-5,4,0.003480997312612011,1,1,"Jefferson Parish, Louisiana"
220510212002,0.16796207445873332,191,138,53,0.013002846528682398,3.717195747528065e-5,3,0.007972324472768903,1,1,"Jefferson Parish, Louisiana"
220510282003,0.12978150095462213,70,3,67,0.002888700289916095,3.893171377404033e-5,4,4.8758195048637164e-4,1,1,"Jefferson Parish, Louisiana"
220510201023,0.047806083885963815,33,0,33,0,3.6632720345812884e-05,4,4.5551169146860776e-4,1,1,"Jefferson Parish, Louisiana"
220510275022,0.029450330731474586,31,0,31,0,3.757985719654265e-5,4,4.5551169146860776e-4,3,1,"Jefferson Parish, Louisiana"
220510243003,0.08197766247738805,40,8,32,6.063676276442234e-4,3.661796477351789e-5,4,7.054258636702689e-4,1,1,"Jefferson Parish, Louisiana"
220510233002,0.04772885376451626,39,2,37,2.218230941635197e-4,3.68840365889643e-5,4,4.643735681493228e-4,1,1,"Jefferson Parish, Louisiana"
220510205051,0.010503767244535814,20,1,19,5.334500015351079e-4,3.637686431429611e-5,4,6.024935198563628e-4,1,1,"Jefferson Parish, Louisiana"
220510222001,0.10370645740880448,104,46,58,0.005651909162547461,3.7522044200968065e-5,4,0.0030599805253032405,1,1,"Jefferson Parish, Louisiana"
220510263002,0.10566840096175244,84,26,58,0.005590029693373158,3.739855641572235e-5,4,0.0015476887934960807,2,1,"Jefferson Parish, Louisiana"
220510268001,0.052321537414971926,65,31,34,0.0035930735930735924,3.637157197934095e-5,4,8.675541873222627e-4,2,1,"Jefferson Parish, Louisiana"
220510275011,0.24837249395026512,111,2,109,0.0040589788462128875,3.957731428345272e-5,4,4.720809450487603e-4,3,1,"Jefferson Parish, Louisiana"
220510260003,0.1830313583676394,171,148,23,0.007011539625521388,3.656975681111721e-5,4,0.012362653021914374,2,1,"Jefferson Parish, Louisiana"
220510226003,0.16624461682099345,162,110,52,0.009584201400310821,3.707548568886253e-5,4,0.005999461557377764,1,1,"Jefferson Parish, Louisiana"
220510259002,0.04073077449678168,43,18,25,0.0014951951122163887,3.561253561253561e-5,4,0.0011746193996719798,2,1,"Jefferson Parish, Louisiana"
220510250014,0.04529329364326925,38,0,38,0,3.684462621126709e-5,4,4.5551169146860776e-4,2,1,"Jefferson Parish, Louisiana"
220510221022,0.10606465642681978,123,77,46,0.006294095974947038,3.636628118408611e-5,4,0.0041353837374501455,1,1,"Jefferson Parish, Louisiana"
220510277033,0.053840074472213,46,0,46,0,3.796651353506207e-5,4,4.5551169146860776e-4,2,1,"Jefferson Parish, Louisiana"
220510271001,0.07763167790308434,81,31,50,0.0021347978262871875,3.8050302499904876e-5,4,0.0012222062883832626,3,1,"Jefferson Parish, Louisiana"
220510278051,0.15723140267453348,122,60,62,0.009302764948661607,3.792188092529389e-5,4,0.0025343567165966425,2,1,"Jefferson Parish, Louisiana"
220510237002,0.02847318088032308,43,4,39,1.4122992846397103e-4,3.695628071990835e-5,4,5.342972035811456e-4,1,1,"Jefferson Parish, Louisiana"
220510264001,0.03737072768000239,33,1,32,3.223726627981947e-5,3.655772464721795e-5,4,5.269385062051627e-4,2,1,"Jefferson Parish, Louisiana"
220510205052,0.03877240345806092,74,59,15,0.001799694732825432,3.520011264036045e-5,3,0.0022706282284086746,1,1,"Jefferson Parish, Louisiana"
220510243001,0.07070674231062488,39,12,27,0.0030740536059684995,3.5764099996423595e-5,4,0.0010918858144772583,1,1,"Jefferson Parish, Louisiana"
220510227004,0.0200656068981836,16,0,16,0,3.553786559579232e-5,4,4.5551169146860776e-4,1,1,"Jefferson Parish, Louisiana"
220510235002,0.1130689245044501,60,1,59,1.3815971262779773e-5,3.735524841240195e-5,4,4.620283727725479e-4,1,1,"Jefferson Parish, Louisiana"
220510272002,0.06052457428684252,81,45,36,0.004832709787117082,3.766052800060257e-5,4,0.001358250261948163,3,1,"Jefferson Parish, Louisiana"
220510227001,0.032486859995044845,22,0,22,0,3.58564308508731e-5,4,4.5551169146860776e-4,1,1,"Jefferson Parish, Louisiana"
220510204002,0.10766490610633207,70,0,70,0,3.827897718572959e-5,3,4.5551169146860776e-4,1,1,"Jefferson Parish, Louisiana"
220510223013,0.0723567267420927,98,79,19,0.002498936389513898,3.6308183864643094e-5,3,0.0068750938463799415,1,1,"Jefferson Parish, Louisiana"
220510278093,0.08551413185731876,59,7,52,2.1721777040925976e-4,3.80300437345503e-5,4,4.765356715405929e-4,2,1,"Jefferson Parish, Louisiana"
220510220012,0.08245415968859512,49,3,46,5.062347311587433e-4,3.693853427895981e-5,4,5.032858685767122e-4,1,1,"Jefferson Parish, Louisiana"
220510278032,0.15159946934712346,146,118,28,0.004031127602556172,3.723285427060838e-5,4,0.00954667959019949,2,1,"Jefferson Parish, Louisiana"
220510205151,0.04159298321404018,37,0,37,0,3.7460198539052254e-5,4,4.6241338376358667e-4,1,1,"Jefferson Parish, Louisiana"
220510201022,0.0589185603150528,38,0,38,0,3.68337691996022e-5,4,4.5551169146860776e-4,1,1,"Jefferson Parish, Louisiana"
220510242012,0.06687872048700681,48,28,20,7.927297288999418e-4,3.577689528102751e-5,4,0.0018299010782859278,1,1,"Jefferson Parish, Louisiana"
220510246001,0.012891813773337736,17,8,9,1.1359798593841146e-4,3.3174097664543524e-5,4,7.087471909276969e-4,1,1,"Jefferson Parish, Louisiana"
220510245001,0.08063875291182514,84,57,27,0.0020096865309631273,3.617028972402069e-5,4,0.0023486056595081644,1,1,"Jefferson Parish, Louisiana"
220510250032,0.053088459101517084,87,54,33,0.0021090847686592367,3.653902367728734e-5,4,0.002869523601148094,2,1,"Jefferson Parish, Louisiana"
220510275012,0.22374507912365604,97,5,92,0.0012749071259709557,3.942129538376631e-5,4,5.032375250993387e-4,3,1,"Jefferson Parish, Louisiana"
220510251042,0.05223136948536159,55,16,39,8.935863191182341e-4,3.624238909828936e-5,4,6.932584378725675e-4,2,1,"Jefferson Parish, Louisiana"
220510205152,0.05935486907163442,44,1,43,5.296122317398913e-5,3.6370249136206584e-5,4,4.8061083358801136e-4,1,1,"Jefferson Parish, Louisiana"
220510202011,0.08241643804895137,84,55,29,0.00291527958701211,3.618075907232534e-5,4,0.0022093739651925346,1,1,"Jefferson Parish, Louisiana"
220510252022,0.030442520280037678,50,18,32,0.0012693807374658439,3.68840365889643e-5,4,7.28187914334619e-4,2,1,"Jefferson Parish, Louisiana"
220510203012,0.13322143589095697,67,2,65,2.970433821497651e-4,3.667302332404283e-5,3,4.874619672846083e-4,1,1,"Jefferson Parish, Louisiana"
220510278073,0.2730991900355945,171,115,56,0.01427064829800392,3.773157755725767e-5,4,0.008136059739371398,2,1,"Jefferson Parish, Louisiana"
220510247002,0.04023198691993363,26,4,22,2.3180129563108289e-4,3.5500017750008876e-5,4,8.6991038147949e-4,1,1,"Jefferson Parish, Louisiana"
220510240012,0.07556159077545932,37,15,22,2.456172668938626e-4,3.583330347224711e-5,4,0.0012289886832715113,1,1,"Jefferson Parish, Louisiana"
220510278092,0.2317507777062581,105,0,105,0,4.068348250610253e-5,3,4.566508498289317e-4,2,1,"Jefferson Parish, Louisiana"
220510260002,0.015458012273169178,28,12,16,7.767646065518405e-4,3.6239762267159525e-5,4,8.618426082379071e-4,2,1,"Jefferson Parish, Louisiana"
220510204001,0.11101085192816514,64,0,64,0,3.709473996587284e-5,3,4.5551169146860776e-4,1,1,"Jefferson Parish, Louisiana"
220510202031,0.10977874980806428,114,66,48,0.0050128949065119275,3.667436828400631e-5,3,0.003354075241870997,1,1,"Jefferson Parish, Louisiana"
220510203022,0.1029662893727563,91,30,61,0.010624657341982572,3.7520636349992496e-5,2,8.348170809456693e-4,1,1,"Jefferson Parish, Louisiana"
220510220022,0.09463381345437555,51,0,51,0,3.752486021989568e-5,4,4.5551169146860776e-4,1,1,"Jefferson Parish, Louisiana"
220510276014,0.07066847025526331,59,11,48,0.0030301495195112216,3.813591640607124e-5,4,6.70134450505717e-4,3,1,"Jefferson Parish, Louisiana"
220510205023,0.15622315484348873,129,64,65,0.011933190641397329,3.7620857003122536e-5,3,0.0021216081314010438,1,1,"Jefferson Parish, Louisiana"
220510254001,0.11730155834045594,151,108,43,0.010203069192430895,3.7119524870081664e-5,4,0.006810336430690103,2,1,"Jefferson Parish, Louisiana"
220510223011,0.04379830464699299,47,17,30,7.288692395075375e-4,3.628973726230222e-5,4,0.0010112283367619236,1,1,"Jefferson Parish, Louisiana"
220510251041,0.06517753510500779,70,27,43,0.006132419871021695,3.801703163017032e-5,4,0.0011930793230981033,2,1,"Jefferson Parish, Louisiana"
220510238001,0.16080044636231247,76,8,68,0.0014222774861072734,3.7642098923435974e-5,4,5.210030591388986e-4,1,1,"Jefferson Parish, Louisiana"
220510203011,0.07972378065511719,70,13,57,5.710601455282306e-4,3.656841951290865e-5,3,5.240784578123452e-4,1,1,"Jefferson Parish, Louisiana"
220510236002,0.08047104667012915,72,18,54,0.003206950091448572,3.768181475619866e-5,4,7.796069250453822e-4,1,1,"Jefferson Parish, Louisiana"
220510278053,0.14582496579011095,76,2,74,0.0015082435295201253,3.7588332581566684e-5,4,4.735045316891259e-4,2,1,"Jefferson Parish, Louisiana"
220510278074,0.18756824552860188,94,18,76,8.611955420466059e-4,3.844231730288702e-5,4,6.06225885215622e-4,2,1,"Jefferson Parish, Louisiana"
220510205171,0.07354797589799929,43,0,43,0,3.7065866043960116e-5,4,4.5551169146860776e-4,1,1,"Jefferson Parish, Louisiana"
220510211003,0.028715379560952728,23,0,23,0,3.701784260013326e-5,4,4.5551169146860776e-4,1,1,"Jefferson Parish, Louisiana"
220510207001,0.04603546218243643,83,44,39,0.007655605117611196,3.699045646223275e-5,4,0.002165773307357864,1,1,"Jefferson Parish, Louisiana"
220510217005,0.0753957918569261,84,42,42,0.0018539863828617633,3.653501881553469e-5,3,0.0018946284407436675,1,1,"Jefferson Parish, Louisiana"
220510269003,0.015954530030236846,28,4,24,4.167817997605232e-4,3.619516432604604e-5,4,5.165817603633355e-4,2,1,"Jefferson Parish, Louisiana"
220510203023,0.07538579230452612,73,21,52,0.0013448641868094755,3.7465812446142895e-5,3,6.818309801502285e-4,1,1,"Jefferson Parish, Louisiana"
220510241001,0.22946810918008864,107,55,52,0.012584748922134936,3.814027994965483e-5,4,0.0031971189009945525,1,1,"Jefferson Parish, Louisiana"
220510218041,0.4345588660736583,299,258,41,0.007565472352706394,3.6346454403372955e-5,3,0.03791867980974061,1,1,"Jefferson Parish, Louisiana"
220510267002,0.06706255221283465,105,76,29,0.0015816216880046668,3.708373507379663e-5,4,0.0025757523080228843,2,1,"Jefferson Parish, Louisiana"
220510258002,0.015990657208073356,26,14,12,2.259678855423536e-4,3.4548281223009156e-5,4,9.990785063762049e-4,2,1,"Jefferson Parish, Louisiana"
220510206003,0.03858220735061472,48,8,40,8.238924196371004e-4,3.613500036135001e-5,4,6.783966352204826e-4,1,1,"Jefferson Parish, Louisiana"
220510225001,0.08499293835784319,71,33,38,0.004545915077829972,3.6975411351451285e-5,4,0.002091950602303531,1,1,"Jefferson Parish, Louisiana"
220510263001,0.0985182411305673,111,78,33,0.004045162874950108,3.6658235272553976e-5,4,0.003142323419258768,2,1,"Jefferson Parish, Louisiana"
220510202034,0.09600609947221084,110,70,40,0.004972982100641675,3.716090672612412e-5,3,0.00425410214221669,1,1,"Jefferson Parish, Louisiana"
220510232002,0.21511812620260018,222,176,46,0.0164664008736957,3.772873042822109e-5,3,0.011941059420903887,1,1,"Jefferson Parish, Louisiana"
220519901000,6.640526638019545e-4,0,0,0,0,9.154994049253868e-6,0,4.5551169146860776e-4,6,1,"Jefferson Parish, Louisiana"
220510270001,0.07256369954921753,103,47,56,0.005408875993982375,3.7772909269471935e-5,4,0.0010992599639865939,2,1,"Jefferson Parish, Louisiana"
220510246002,0.022702826269293742,25,13,12,5.188664763132848e-4,3.557959154628905e-5,4,0.0012969661153033787,1,1,"Jefferson Parish, Louisiana"
220510210001,0.030702089575677736,31,5,26,2.072395689416966e-4,3.577689528102751e-5,4,5.440199505156677e-4,1,1,"Jefferson Parish, Louisiana"
220510248001,0.024532387099141257,34,23,11,3.223726627981947e-5,3.3598763565500784e-5,4,0.0010549148279108064,1,1,"Jefferson Parish, Louisiana"
220510281001,0.02421556936699302,38,7,31,2.3517853305087346e-4,3.6392750564087634e-5,4,5.838920921697025e-4,1,1,"Jefferson Parish, Louisiana"
220510242022,1,353,308,45,0.009723296797764885,3.833326944455093e-5,3,0.06929447072622202,1,1,"Jefferson Parish, Louisiana"
220510238002,0.06642211830434647,51,5,46,4.178563753031838e-4,3.699319325244155e-5,4,5.99356265001445e-4,1,1,"Jefferson Parish, Louisiana"
220510230021,0.10292007556642468,62,7,55,9.909121611249268e-4,3.706174486694834e-5,4,7.098554641955449e-4,1,1,"Jefferson Parish, Louisiana"
220510240023,0.1481057993434361,60,20,40,0.0019574928617481805,3.667167846272324e-5,4,0.001258294779557108,1,1,"Jefferson Parish, Louisiana"
220510272001,0.08742357680874893,93,43,50,0.01021809497493388,3.785011355034065e-5,4,0.0012512210953307399,3,1,"Jefferson Parish, Louisiana"
220510282001,0.04637394358091684,46,22,24,0.0025470510576893557,3.6762002793912215e-5,4,7.205218109206466e-4,3,1,"Jefferson Parish, Louisiana"
220510271002,0.04955742228123988,75,33,42,0.009189309508458445,3.7496719037084256e-5,4,0.001011316971157861,3,1,"Jefferson Parish, Louisiana"
220510272004,0.03944509241210006,48,12,36,3.0395136778115504e-4,3.692489476404992e-5,4,6.062751019644563e-4,3,1,"Jefferson Parish, Louisiana"
220510239022,0.07174227655273879,29,0,29,0,3.653768862581753e-5,4,4.5551169146860776e-4,1,1,"Jefferson Parish, Louisiana"
220510216002,0.07702887247203273,47,0,47,0,3.791037986200622e-5,4,4.5551169146860776e-4,1,1,"Jefferson Parish, Louisiana"
220510227003,0.03717645155657763,30,6,24,2.839949648460287e-4,3.614283648980772e-5,4,5.308150904603711e-4,1,1,"Jefferson Parish, Louisiana"
220510259001,0.08884390018048777,132,113,19,0.006953216489690655,3.585128885383429e-5,4,0.006049693490854273,2,1,"Jefferson Parish, Louisiana"
220510277032,0.05110286107500542,50,16,34,7.483651100672377e-4,3.705075954057058e-5,4,6.362280050233276e-4,2,1,"Jefferson Parish, Louisiana"
220510269002,0.02615628996854112,46,13,33,8.484541463264867e-4,3.691807878318012e-5,4,9.959306252552318e-4,2,1,"Jefferson Parish, Louisiana"
220510248003,0.2080064460770156,192,150,42,0.010145199278937879,3.706037134492088e-5,4,0.010878437757915856,1,1,"Jefferson Parish, Louisiana"
220510276023,0.05570833279300526,47,0,47,0,3.762935089369708e-5,4,4.5816422117011906e-4,3,1,"Jefferson Parish, Louisiana"
220510279022,6.444131115480351e-6,2,1,1,0,9.166406951803032e-6,4,0.0014497013903257666,4,1,"Jefferson Parish, Louisiana"
220510265002,0.091532673303329,110,90,20,3.728777133032452e-4,3.499930001399972e-5,4,0.004567094389220947,2,1,"Jefferson Parish, Louisiana"
220510205113,0.058930272510377364,38,0,38,0,3.6686477364443466e-5,4,4.5551169146860776e-4,1,1,"Jefferson Parish, Louisiana"
220510212001,0.13231488968691435,170,131,39,0.0075602749158980185,3.644580508783439e-5,3,0.008587161695907888,1,1,"Jefferson Parish, Louisiana"
220510205112,0.05456248145080748,41,2,39,2.4362162660035e-4,3.7420948246828576e-5,4,4.73500596475585e-4,1,1,"Jefferson Parish, Louisiana"
220510205021,0.10112425683824991,130,96,34,0.0082360952117791,3.605942593393913e-5,4,0.004301708697061284,1,1,"Jefferson Parish, Louisiana"
220510276012,0.10380913528142516,77,1,76,6.040649657670935e-4,3.921107320707368e-5,4,4.7289864197934666e-4,3,1,"Jefferson Parish, Louisiana"
220510269001,0.03158307502698423,53,25,28,4.90006447453256e-4,3.607763907929865e-5,4,0.00074661658868965905,2,1,"Jefferson Parish, Louisiana"
220510211002,0.03912759616489072,29,1,28,9.517669092137176e-5,3.5316969803990815e-5,4,4.7530654642029946e-4,1,1,"Jefferson Parish, Louisiana"
220510205172,0.1571975837379881,76,0,76,0,3.743495676262494e-5,3,4.5551169146860776e-4,1,1,"Jefferson Parish, Louisiana"
220510235001,0.1328381819656026,70,0,70,0,3.8054646472334275e-5,4,4.5763603349301406e-4,1,1,"Jefferson Parish, Louisiana"
220510232001,0.06414770139616065,65,40,25,0.0035246955003793903,3.6065928517329675e-5,4,0.0014106740093689147,1,1,"Jefferson Parish, Louisiana"
220510267001,0.08739186065331891,106,80,26,0.004236590832335512,3.6685131516196485e-5,4,0.0026545218404752636,2,1,"Jefferson Parish, Louisiana"
220510205083,0.12277249799424368,66,0,66,0,3.788452795878164e-5,4,4.5551169146860776e-4,1,1,"Jefferson Parish, Louisiana"
220510221011,0.09030984196780059,112,70,42,0.0123352061649934,3.749812509374531e-5,3,0.0032988025825807722,1,1,"Jefferson Parish, Louisiana"
220510270003,0.03285173496530712,45,8,37,6.777501458352522e-4,3.723285427060838e-5,4,5.313662676487014e-4,2,1,"Jefferson Parish, Louisiana"
220510281002,0.04795668946872309,90,52,38,0.009070272854467385,3.6634062351174125e-5,4,0.001416728207358995,1,1,"Jefferson Parish, Louisiana"
220510278063,0.19982838936497627,97,19,78,0.011790703386448068,3.8892345986309894e-5,4,6.425441350086206e-4,2,1,"Jefferson Parish, Louisiana"
220510270004,0.05299994234176098,83,41,42,0.001382211169445212,3.681478481758274e-5,4,9.131224304042845e-4,3,1,"Jefferson Parish, Louisiana"
220510280002,0.31694828935811503,104,2,102,5.986920880537902e-5,3.9283469516027656e-5,4,4.6179058605340216e-4,2,1,"Jefferson Parish, Louisiana"
220510277011,0.07762080757217928,79,48,31,0.003804457953394122,3.698772007693446e-5,4,0.001255572798412821,2,1,"Jefferson Parish, Louisiana"
220510243002,0.05483568632055315,33,5,28,0.0033442325995517485,3.717472118959108e-5,4,5.204290307997328e-4,1,1,"Jefferson Parish, Louisiana"
220510257001,0.006868326807698793,19,9,10,4.4395320991065675e-4,3.490157755130532e-5,4,7.438632436242891e-4,2,1,"Jefferson Parish, Louisiana"
220510278031,0.2669128190504694,196,137,59,0.01597034171502256,3.818251240931654e-5,4,0.013323941128621562,2,1,"Jefferson Parish, Louisiana"
220510250023,0.03337091970935367,55,22,33,0.0018585551564274968,3.630950219672488e-5,4,7.660110201812916e-4,2,1,"Jefferson Parish, Louisiana"
220510239042,0.15477411123720466,77,22,55,7.881244051456817e-4,3.746721618583739e-5,4,8.280349285828316e-4,1,1,"Jefferson Parish, Louisiana"
220510239011,0.15751514813419384,59,0,59,0,3.8267258533598655e-5,4,4.5551169146860776e-4,1,1,"Jefferson Parish, Louisiana"
220510233001,0.0399303487280994,27,0,27,0,3.633852974308659e-5,4,4.5551169146860776e-4,1,1,"Jefferson Parish, Louisiana"
220510237001,0.04073618671742668,39,9,30,8.269626354732737e-4,3.648037355902525e-5,4,5.953170841520552e-4,1,1,"Jefferson Parish, Louisiana"
220510228001,0.055959526786438306,44,8,36,5.916305916305916e-4,3.667167846272324e-5,4,0.0010485122137135084,1,1,"Jefferson Parish, Louisiana"
220510252024,0.06036999324094547,78,42,36,8.143747505449634e-4,3.5472313859033024e-5,4,0.00130683430218221,2,1,"Jefferson Parish, Louisiana"
220510230032,0.09020045422466164,54,0,54,0,3.845118621909486e-5,4,4.5551169146860776e-4,1,1,"Jefferson Parish, Louisiana"
220510239023,0.16233888482853984,88,45,43,0.005138525214513056,3.7196845707484004e-5,4,0.0025682184485178736,1,1,"Jefferson Parish, Louisiana"
220510278075,0.12478374393848576,79,26,53,0.002201191243744435,3.736920777279521e-5,4,8.410407334154142e-4,2,1,"Jefferson Parish, Louisiana"
220510251023,0.08617318093196108,102,55,47,0.006026680175616346,3.699319325244155e-5,4,0.001388523073671931,2,1,"Jefferson Parish, Louisiana"
