GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060770053021,0.04236615436699051,30,1,29,7.534562112777326e-5,2.8301352804664066e-5,3,3.911969494980499e-4,2,1,"San Joaquin County, California"
060770050041,0.010904093576221916,47,23,24,0.002823523333462497,2.7617443177110664e-5,3,0.0018381362379134853,5,1,"San Joaquin County, California"
060770055021,0.04657151662955311,50,17,33,0.0055234260299746405,2.7170221437304713e-5,3,6.998060940628401e-4,2,1,"San Joaquin County, California"
060770034043,0.002376115223843392,38,10,28,6.928568045706805e-4,2.7858257187430352e-5,3,7.199224772366228e-4,1,1,"San Joaquin County, California"
060770004013,9.513743153010298e-4,23,0,23,0,2.7566435108611755e-5,3,3.7974683544482896e-4,1,1,"San Joaquin County, California"
060770031143,0.004462452629288269,118,78,40,0.013562498833936811,2.8493275586961478e-5,2,0.0032474395538724535,1,1,"San Joaquin County, California"
060770032084,0.0031664221214568267,60,21,39,0.0027692744862505008,2.869028833739779e-5,3,9.007517567593396e-4,1,1,"San Joaquin County, California"
060770032083,0.0032121447312191253,54,0,54,0,2.934186203456471e-5,3,3.7974683544482896e-4,1,1,"San Joaquin County, California"
060770050042,0.006569169198212945,30,8,22,4.1009545213830875e-4,2.752243078108659e-5,3,5.369534379512635e-4,5,1,"San Joaquin County, California"
060770046004,7.004596888846178e-4,33,4,29,3.039657629497596e-4,2.7852825669164137e-5,3,4.3477567373434667e-4,4,1,"San Joaquin County, California"
060770034101,0.01807629962341738,269,237,32,0.009965104213757679,2.7749257707356328e-5,2,0.019023021759283977,1,1,"San Joaquin County, California"
060770045012,0.0013099401373785492,64,21,43,0.007088946582107353,2.9180892351688115e-5,3,9.943157666003055e-4,4,1,"San Joaquin County, California"
060770051322,0.0048022591548678994,23,0,23,0,2.8237420229287854e-5,3,3.7974683544482896e-4,3,1,"San Joaquin County, California"
060770055022,0.0171037376323784,28,4,24,2.7877879817276105e-4,2.8004928867480675e-5,3,3.9324779602698765e-4,2,1,"San Joaquin County, California"
060770004024,0.0024863242334617433,78,43,35,0.0043652638849678415,2.8933510792199525e-5,3,0.002631975264834914,1,1,"San Joaquin County, California"
060770044041,0.0031846005229937725,148,119,29,0.014061922414307426,2.8594304014640283e-5,2,0.008893386396794371,4,1,"San Joaquin County, California"
060770051343,0.004821433670638625,25,5,20,0.002728587850841503,2.7252411838447703e-5,3,3.9924701206709156e-4,3,1,"San Joaquin County, California"
060770054033,0.18701722931273443,87,62,25,0.0011562836300310628,2.7740790057700843e-5,3,0.007514206194862312,2,1,"San Joaquin County, California"
060770051302,0.021383415518679318,66,18,48,0.0021309894386966496,2.8701816825005026e-5,2,8.292703322054813e-4,3,1,"San Joaquin County, California"
060770051093,0.010771445089475007,68,52,16,0.0014268307909568038,2.7398010904408342e-5,3,0.004262969297066456,3,1,"San Joaquin County, California"
060770031132,0.004904428167289596,173,139,34,0.009107563408722012,2.8436558039014957e-5,3,0.008816262226916451,1,1,"San Joaquin County, California"
060770010002,0.002774879120694094,111,89,22,0.008395977835470995,2.8225465014536116e-5,3,0.00373277310423396,1,1,"San Joaquin County, California"
060770027021,5.745436673829896e-4,16,0,16,0,2.8920122621319912e-5,3,3.7974683544482896e-4,1,1,"San Joaquin County, California"
060770033053,0.03740909665744309,361,325,36,0.010976350085894006,2.7946231450688876e-5,2,0.04316495700943314,1,1,"San Joaquin County, California"
060770044043,1.0745604438126111e-4,19,1,18,1.1301843169165988e-4,2.729332132427195e-5,3,4.0450181161064304e-4,4,1,"San Joaquin County, California"
060770033112,0.0023599333468070235,50,18,32,3.56922970942423e-4,2.8091465812686105e-5,3,8.891929872338161e-4,1,1,"San Joaquin County, California"
060770042031,0.0011229520680769997,70,29,41,0.004693386376650608,2.875298312199891e-5,3,0.0010841405875749342,4,1,"San Joaquin County, California"
060770031111,0.006141159307850337,59,17,42,0.0030242655954672076,2.83559235524301e-5,3,0.0010738101951560236,1,1,"San Joaquin County, California"
060770017002,0.001806917149411751,38,14,24,9.98821532978932e-4,2.8669724770642203e-5,3,0.0011353971715209695,1,1,"San Joaquin County, California"
060770009001,7.212064722493102e-4,22,2,20,0.0010440750356277152,2.8547774700962058e-5,3,3.98060305331739e-4,1,1,"San Joaquin County, California"
060770049022,4.1213240563771006e-4,11,5,6,3.2290980483331396e-6,2.672367717797969e-5,3,5.27019263606728e-4,6,1,"San Joaquin County, California"
060770053032,0.04417883843057452,68,47,21,0.0019423639827018753,2.7583924089040904e-5,3,0.002556470919909118,2,1,"San Joaquin County, California"
060770020002,3.084212349317512e-4,20,4,16,6.0491770105440816e-05,2.8113578858588697e-5,3,4.4637040270909255e-4,1,1,"San Joaquin County, California"
060770024012,9.916136857836704e-4,27,5,22,7.749835315999535e-4,2.8433323855558714e-5,3,4.961311456962893e-4,1,1,"San Joaquin County, California"
060770011024,7.09926489780186e-4,25,9,16,0.0027420424260428907,2.8155531154095222e-5,3,4.977001831197267e-4,1,1,"San Joaquin County, California"
060770052102,0.10608685099418645,49,5,44,0.0028305735308680247,2.785127419579446e-5,3,4.2422402013942383e-4,2,1,"San Joaquin County, California"
060770051221,0.12000297420994331,215,146,69,0.03579800136257685,2.9315196998123827e-5,2,0.01698931377317267,3,1,"San Joaquin County, California"
060770034091,0.0036761574090391465,81,56,25,0.005703017699762771,2.868452756583099e-5,3,0.003265257499251402,1,1,"San Joaquin County, California"
060770043022,0.0016772957294662356,92,70,22,0.0025668100386200122,2.7896337210924208e-5,3,0.005932225062890228,4,1,"San Joaquin County, California"
060770054034,0.03816629975418963,27,0,27,0,2.7984552527005094e-5,3,3.8325982086251197e-4,2,1,"San Joaquin County, California"
060770036023,4.2878881499005384e-4,18,0,18,0,2.774232924596349e-5,3,3.7974683544482896e-4,1,1,"San Joaquin County, California"
060770009002,0.0016050929933490675,53,16,37,0.006689737803389139,2.883090673201672e-5,3,6.211293690156202e-4,1,1,"San Joaquin County, California"
060770040012,2.0395646095844742e-4,6,1,5,6.458196096666279e-6,2.6681608367352383e-5,3,5.084677208469531e-4,1,1,"San Joaquin County, California"
060770052062,1,219,182,37,0.01830651029221185,2.8235825615541e-5,3,0.04919097753789816,2,1,"San Joaquin County, California"
060770051092,0.017397304301170435,96,70,26,0.004290287303617019,2.7770835069010526e-5,3,0.005505537933742135,3,1,"San Joaquin County, California"
060770038031,0.008474901915714914,84,42,42,0.0102290906675376,2.940830490530526e-5,2,0.0015658808219342734,1,1,"San Joaquin County, California"
060770007003,6.441502389248685e-4,39,28,11,0.0017553376990738952,2.7705435806505236e-5,3,9.42690736987689e-4,1,1,"San Joaquin County, California"
060770031121,0.010194472015860365,199,161,38,0.01257832100432945,2.8678769107229918e-5,2,0.011003388222688463,1,1,"San Joaquin County, California"
060770009003,3.9241246283402596e-4,12,2,10,0,2.723089072243553e-5,3,4.1701863169738636e-4,1,1,"San Joaquin County, California"
060770053035,0.030362667426301088,46,18,28,0.0027314017791407645,2.803554907622866e-5,3,8.156582308590388e-4,2,1,"San Joaquin County, California"
060770051191,0.1487997377654761,171,72,99,0.019172984935181245,2.970355848630666e-5,2,0.0031444293926650843,3,1,"San Joaquin County, California"
060770044031,6.082287852103421e-4,50,17,33,0.005461517044614654,2.8794379337153387e-5,3,9.625413439634061e-4,4,1,"San Joaquin County, California"
060770051232,0.045183868391840354,130,98,32,0.009590636476752646,2.8447883477469277e-5,2,0.010598502320098933,3,1,"San Joaquin County, California"
060770019002,0.0013707812189839893,50,15,35,0.00810998738499029,2.8965357432510718e-5,3,7.435046085371492e-4,1,1,"San Joaquin County, California"
060770051142,0.09458621939175937,227,143,84,0.037870682516515014,2.977165143350502e-5,2,0.010147281866631505,3,1,"San Joaquin County, California"
060770043082,0.0011452782235677936,81,50,31,0.004186956166070359,2.8421202216853774e-5,3,0.00244295135007547,4,1,"San Joaquin County, California"
060770032133,0.0011323891263871684,22,3,19,9.848749047416075e-5,2.716431695325021e-5,3,4.0921976527320646e-4,1,1,"San Joaquin County, California"
060770051313,0.0034156823899985367,26,1,25,1.2916392193332558e-5,2.7921262041044255e-5,3,3.8923404845791495e-4,3,1,"San Joaquin County, California"
060770051261,0.005415898947590153,56,33,23,9.926862466870994e-4,2.7889335118250783e-5,3,0.0014110285568389965,3,1,"San Joaquin County, California"
060770051082,0.012670097138009049,68,53,15,3.724226415744222e-4,2.643544464417892e-5,3,0.003612611539311427,3,1,"San Joaquin County, California"
060770038033,0.015319288314324428,129,78,51,0.012245400995546298,2.9013259059390142e-5,2,0.0022458190370010333,1,1,"San Joaquin County, California"
060770051141,0.04303557717245257,104,51,53,0.01072411139834707,2.905709719599012e-5,3,0.0024535318148623583,3,1,"San Joaquin County, California"
060770038013,0.0077150463611097815,61,4,57,5.287109871137462e-4,2.9174932897654338e-5,2,4.0743863392837955e-4,1,1,"San Joaquin County, California"
060770034044,0.0023625532979479297,24,0,24,0,2.7975940691005738e-5,3,3.7974683544482896e-4,1,1,"San Joaquin County, California"
060770031092,0.004420048893088742,81,38,43,0.003029924205380477,2.849814762040467e-5,3,0.001851731846069122,1,1,"San Joaquin County, California"
060770051352,0.03451728021747155,73,4,69,0.002715348548843337,2.9138378157871734e-5,2,4.4037461047239605e-4,3,1,"San Joaquin County, California"
060770043072,0.002642950875259336,45,26,19,0.002286201418219863,2.7175389966846026e-5,3,0.0011952570554588124,4,1,"San Joaquin County, California"
060770012003,0.0035160949001504242,88,58,30,0.010355086998052085,2.859839277032631e-5,3,0.0029954026316264077,1,1,"San Joaquin County, California"
060770052092,0.09068271847429056,71,35,36,0.004462721139398011,2.8066236317709794e-5,3,0.0017024476574383877,2,1,"San Joaquin County, California"
060770014003,0.0016012298816463649,41,22,19,5.096593086285805e-4,2.7694693696687715e-5,3,0.0012107123557900943,1,1,"San Joaquin County, California"
060770041051,5.776309046577342e-4,38,12,26,0.001562345272385184,2.8146021559852514e-5,3,6.243517066555757e-4,4,1,"San Joaquin County, California"
060770053054,0.025561905714069917,23,5,18,1.7706220965026716e-4,2.7104678267468967e-5,3,5.170033550840005e-4,2,1,"San Joaquin County, California"
060770038012,0.008160257481661978,49,0,49,0,2.926715055022243e-5,2,3.82420370592218e-4,1,1,"San Joaquin County, California"
060770050011,0.007427241994617916,36,11,25,0.00903167960458618,2.811990326753276e-5,3,8.516842290274293e-4,5,1,"San Joaquin County, California"
060770042021,0.001065999540649517,46,4,42,3.7048518274542224e-4,2.8153945775500437e-5,3,4.184864818337423e-4,4,1,"San Joaquin County, California"
060770041052,0.0014850435579608502,49,0,49,0,2.92107261786528e-5,3,3.854732812259593e-4,4,1,"San Joaquin County, California"
060770014004,0.0022586786508337706,56,22,34,0.0032786647033750524,2.870016933099905e-5,3,0.0011303457406392258,1,1,"San Joaquin County, California"
060770016002,0.004459996654243528,180,161,19,0.003589250117323895,2.7446136956223412e-5,3,0.013859016736363573,1,1,"San Joaquin County, California"
060770051192,0.02509606994772043,113,87,26,0.013718038848817319,2.855185015989036e-5,2,0.0035503096480508124,3,1,"San Joaquin County, California"
060770051342,0.015069619480725445,50,0,50,0,2.9252596167909903e-5,3,3.847950257503477e-4,3,1,"San Joaquin County, California"
060770032082,0.01675467935747615,121,10,111,0.01440123911255775,2.9881966233378156e-5,2,6.519613827863526e-4,1,1,"San Joaquin County, California"
060770046002,7.807656294305473e-4,49,3,46,0.008304163814296725,2.8762080073630923e-5,3,4.049645452177258e-4,4,1,"San Joaquin County, California"
060770043024,6.060424283015076e-4,51,23,28,8.026461382140074e-4,2.7182776992497552e-5,3,0.0011573556894291994,4,1,"San Joaquin County, California"
060770022022,0.0018519812780372744,50,9,41,0.0049321243590240375,2.9184298847220198e-5,2,5.119018936435062e-4,1,1,"San Joaquin County, California"
060770003001,0.001678124070163791,56,32,24,0.0036586757253630584,2.8279743219931563e-5,3,0.0010356767389051245,1,1,"San Joaquin County, California"
060770051301,0.010976612961928754,33,12,21,2.5208492097320706e-4,2.6982542295135047e-5,3,6.338673241601279e-4,3,1,"San Joaquin County, California"
060770016001,0.0021448742920457215,104,73,31,0.013052890780832811,2.8928488775746356e-5,3,0.004050937006354929,1,1,"San Joaquin County, California"
060770052091,0.12969050009298153,95,56,39,0.006915077591638217,2.815870244699124e-5,2,0.004184771178633752,2,1,"San Joaquin County, California"
060770049023,6.160687252466931e-4,12,1,11,1.6145490241665697e-4,2.7166530834012496e-5,3,3.8813524352643985e-4,6,1,"San Joaquin County, California"
060770032093,0.0027391079008011665,45,0,45,0,2.894607346513445e-5,3,3.7974683544482896e-4,1,1,"San Joaquin County, California"
060770031102,0.0073571890360498785,153,126,27,0.004652730494556356,2.809620139357159e-5,2,0.01003573402054736,1,1,"San Joaquin County, California"
060770032161,0.005073584759299945,82,30,52,0.007730245454506313,2.917663535041139e-5,2,0.001016148238538544,1,1,"San Joaquin County, California"
060770015004,0.0033315387484940473,97,72,25,0.006766897870086929,2.7974375472067585e-5,3,0.0028899246797746887,1,1,"San Joaquin County, California"
060770019003,0.001061773513031717,44,28,16,0.0034143406397058504,2.8461647929415115e-5,3,0.0012053118378549377,1,1,"San Joaquin County, California"
060770032172,0.002944302583644303,69,17,52,0.0013077847095749216,2.9034318564543292e-5,3,6.638451986416807e-4,1,1,"San Joaquin County, California"
060770021001,0.0021896460109417453,27,4,23,1.6253126843276803e-4,2.8063873375803328e-5,3,4.461273915502997e-4,1,1,"San Joaquin County, California"
060770038022,0.003631955750239783,30,0,30,0,2.9315196998123827e-5,2,3.7974683544482896e-4,1,1,"San Joaquin County, California"
060770019001,0.0010276705326468867,26,4,22,2.0989137314165408e-4,2.8412319581770656e-5,3,4.6819951361632697e-4,1,1,"San Joaquin County, California"
060770037001,0.0014653728147040683,45,0,45,0,2.909514111143439e-5,3,3.8755579550348116e-4,1,1,"San Joaquin County, California"
060770038021,0.01161976244018192,92,37,55,0.006057680302071358,2.897878752752985e-5,2,0.0012349938067921576,1,1,"San Joaquin County, California"
060770047011,5.269551806230623e-4,41,18,23,0.0035062622974817346,2.8174569633448848e-5,3,8.590226528099324e-4,4,1,"San Joaquin County, California"
060770044021,0.0022214946997361792,89,35,54,0.0034262883024846823,2.832139114673313e-5,3,0.0017185595354143985,4,1,"San Joaquin County, California"
060770032092,0.0011968201914131524,35,3,32,4.601464718874724e-4,2.9063008602650547e-5,3,3.9753732010099475e-4,1,1,"San Joaquin County, California"
060770001004,3.8277470712871925e-4,17,7,10,6.146049951994075e-4,2.671368274830368e-5,3,6.707540580769495e-4,1,1,"San Joaquin County, California"
060770031133,0.006075962665540569,98,69,29,0.003870027880955148,2.822785524755829e-5,2,0.0022239863034799836,1,1,"San Joaquin County, California"
060770031082,0.0019226578674034903,35,1,34,5.166556877333023e-5,2.802533490275209e-5,3,4.1039042295019294e-4,1,1,"San Joaquin County, California"
060770031093,0.0015154579762238559,33,0,33,0,2.888670633774337e-5,3,3.7974683544482896e-4,1,1,"San Joaquin County, California"
060770051083,0.0073309859615096045,36,3,33,2.4379690264915205e-4,2.812227565454597e-5,3,4.255490874681011e-4,3,1,"San Joaquin County, California"
060770020001,0.0010897949799733072,39,1,38,1.61454902416657e-5,2.8430090407687498e-5,3,3.9705501435027504e-4,1,1,"San Joaquin County, California"
060770006001,5.768657872214766e-4,21,4,17,0.0013083228925829771,2.7821829007038923e-5,3,5.111213324492926e-4,1,1,"San Joaquin County, California"
060770045011,2.261765238127122e-4,26,13,13,4.1407800639791954e-4,2.7260583921707604e-5,3,6.813719671627409e-4,4,1,"San Joaquin County, California"
060770042015,9.972566726950548e-4,42,9,33,6.495868907230165e-4,2.733883755262726e-5,3,5.4773365290514e-4,4,1,"San Joaquin County, California"
060770052064,0.08393302607239302,57,28,29,0.0011145770096829886,2.745216460317896e-5,3,0.0013930788048090261,2,1,"San Joaquin County, California"
060770045022,5.190286098866284e-4,56,29,27,0.0014660105139432454,2.7382256297918947e-5,3,0.0013466540240704723,4,1,"San Joaquin County, California"
060770051291,0.012633759449122445,41,18,23,6.033031520302415e-4,2.7793990939158956e-5,3,7.328515753743128e-4,3,1,"San Joaquin County, California"
060770042043,5.053124194175896e-4,41,24,17,0.0010483804996921592,2.7270991845973437e-5,3,0.001082544888397308,4,1,"San Joaquin County, California"
