GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
401430075083,0.013290272091986318,239,125,114,0.009079294267363855,3.200204813108039e-5,2,0.002975046473426497,1,1,"Tulsa County, Oklahoma"
401430076093,0.004316588774072295,134,92,42,0.006439966596967428,3.161555485298767e-5,2,0.0025012150037264365,1,1,"Tulsa County, Oklahoma"
401430073064,0.004606582584460385,128,64,64,0.002118328708635252,3.107133979617201e-5,2,0.0021193317188380736,1,1,"Tulsa County, Oklahoma"
401430070001,5.35889276600068e-4,45,21,24,9.074446680080482e-4,3.064007108496492e-5,3,6.53547078282636e-4,1,1,"Tulsa County, Oklahoma"
401430069014,0.0033438286754682847,96,75,21,0.0010837705974408543,3.0076997112608275e-5,2,0.0017462440548241054,1,1,"Tulsa County, Oklahoma"
401430057002,0.0012565996275859764,44,18,26,0.0011283715364079903,3.0513853289393385e-5,2,6.166786485768797e-4,1,1,"Tulsa County, Oklahoma"
401430073121,0.0016039722169345113,47,14,33,2.338212280217251e-4,3.033980582524272e-5,2,4.939158489901406e-4,1,1,"Tulsa County, Oklahoma"
401430076321,0.004240912616912631,116,43,73,0.0015531621099143882,3.111387678904791e-5,2,9.575028856957459e-4,1,1,"Tulsa County, Oklahoma"
401430058053,0.038401419392109365,47,20,27,2.4059389013821492e-4,3.0713474001044255e-5,3,7.398622847460939e-4,2,1,"Tulsa County, Oklahoma"
401430069034,0.001360389410453374,55,14,41,4.3446298707276336e-4,3.134108502836368e-5,2,5.651372947215945e-4,1,1,"Tulsa County, Oklahoma"
401430074141,0.012725826279465807,212,120,92,0.008188176992236644,3.185727938834024e-5,2,0.0035763352196611347,1,1,"Tulsa County, Oklahoma"
401430076203,0.006618938077545366,205,145,60,0.0068034152628187435,3.1554700072575814e-5,2,0.0067259355800997605,1,1,"Tulsa County, Oklahoma"
401430016002,5.526227906229178e-4,26,1,25,1.9024824327226978e-5,3.0809045535769304e-5,3,3.584999985298056e-4,1,1,"Tulsa County, Oklahoma"
401430091013,0.003017408775571709,27,6,21,1.875172604252969e-4,3.0129557095510696e-5,2,4.3410860503855756e-4,1,1,"Tulsa County, Oklahoma"
401430084004,0.0011282923259654917,93,46,47,0.002377708041751124,3.120319520718922e-5,2,0.0016331224408001528,1,1,"Tulsa County, Oklahoma"
401430076242,0.009175062624825415,156,45,111,0.002171699039553223,3.2021518460405396e-5,2,7.497779122037134e-4,1,1,"Tulsa County, Oklahoma"
401430090091,0.012484210580636102,173,13,160,0.004555371444352389,3.299350028044476e-5,2,5.351464644485878e-4,1,1,"Tulsa County, Oklahoma"
401430093001,0.0012244555119857576,38,1,37,1.1046672190002762e-5,3.137648646104609e-5,2,3.574547113685395e-4,1,1,"Tulsa County, Oklahoma"
401430094022,0.004544602152684365,77,18,59,8.022645677989506e-4,3.1474254060178776e-5,2,6.529183282119538e-4,1,1,"Tulsa County, Oklahoma"
401430076251,0.003135715513176937,100,36,64,0.001378769348114833,3.123828564288392e-5,2,6.678958012685688e-4,1,1,"Tulsa County, Oklahoma"
401430008001,0.0010507637023486468,26,0,26,0,3.1340102795537166e-5,2,3.512880562075818e-4,1,1,"Tulsa County, Oklahoma"
401430062002,0.0015182626886556094,70,26,44,0.005460370063518365,3.133519255475825e-5,2,8.137074844015444e-4,1,1,"Tulsa County, Oklahoma"
401430075112,0.0038984881324975046,114,35,79,0.0018688339185439432,3.114197626981408e-5,2,6.579679099847931e-4,1,1,"Tulsa County, Oklahoma"
401430073051,0.001764301016991169,97,26,71,0.0015497692034560303,3.1385349318937917e-5,2,0.00100071769684941,1,1,"Tulsa County, Oklahoma"
401430029002,0.0018926193172552604,29,0,29,0,3.1241213408728793e-5,2,3.5633615168985475e-4,1,1,"Tulsa County, Oklahoma"
401430076151,0.035575709748337375,435,358,77,0.009898749996513044,3.144357450554979e-5,2,0.020752360971083857,1,1,"Tulsa County, Oklahoma"
401430072004,2.919889560200428e-4,22,4,18,9.389671361502347e-5,3.0511060259344013e-5,3,4.0494520084663314e-4,1,1,"Tulsa County, Oklahoma"
401430058051,0.4858546592661461,204,158,46,0.008110436879699513,3.101352189554646e-5,2,0.012340096296191953,2,1,"Tulsa County, Oklahoma"
401430077023,0.005789081559383195,81,7,74,2.2277455583172233e-4,3.2050254799525656e-5,2,3.874618264023622e-4,1,1,"Tulsa County, Oklahoma"
401430087003,0.001964704445004813,88,50,38,0.0018714838047895212,3.064946210194011e-5,2,0.0014362240914855633,1,1,"Tulsa County, Oklahoma"
401430054021,0.06237019144800639,63,19,44,4.0315750713430906e-4,3.139323161926289e-5,2,8.096242293029726e-4,2,1,"Tulsa County, Oklahoma"
401430073122,0.005276195093033203,92,24,68,0.0038121216903321295,3.1536787662808665e-5,2,6.301772534443628e-4,1,1,"Tulsa County, Oklahoma"
401430035002,6.139183971537456e-4,34,21,13,2.4357912178956087e-4,2.9468969175458244e-5,2,0.0011419585311594307,1,1,"Tulsa County, Oklahoma"
401430079003,0.0014708810083191464,29,2,27,0.003928841019976065,3.074085459575776e-5,2,3.726717201959287e-4,1,1,"Tulsa County, Oklahoma"
401430067053,0.0027139800277604796,44,3,41,1.1967228205836324e-4,3.064758343804591e-5,2,3.768413662733221e-4,1,1,"Tulsa County, Oklahoma"
401430090031,0.043177391723006636,452,289,163,0.027945290479259005,3.29066438513936e-5,2,0.013943645657334169,1,1,"Tulsa County, Oklahoma"
401430085022,0.0023575255156539714,58,19,39,0.0017052270047299048,3.092624091541673e-5,2,7.578592861848326e-4,1,1,"Tulsa County, Oklahoma"
401430075082,0.0065348057977563856,127,30,97,0.0011319156770689498,3.1584599349357255e-5,2,5.533612533817665e-4,1,1,"Tulsa County, Oklahoma"
401430091012,0.0036589086346230986,32,19,13,6.341403541072141e-4,3.01313727853441e-5,3,8.300732942036748e-4,1,1,"Tulsa County, Oklahoma"
401430075162,0.009588081352452541,137,0,137,0,3.232584451268789e-5,2,3.5246652250220595e-4,1,1,"Tulsa County, Oklahoma"
401430050022,0.0019797392653676305,65,3,62,0.0026614721005773197,3.168065895770632e-5,2,3.86892653929914e-4,1,1,"Tulsa County, Oklahoma"
401430069022,0.0037430663809458367,157,128,29,0.002669331895512509,3.079765937788728e-5,2,0.00362434296020926,1,1,"Tulsa County, Oklahoma"
401430048003,0.0018485091695447987,64,27,37,3.469575623676701e-4,3.060162800660995e-5,2,0.001073243580154666,1,1,"Tulsa County, Oklahoma"
401430076161,0.0024847785935818447,78,46,32,0.0018512052708407306,3.1102264244837025e-5,2,0.0015810186611600677,1,1,"Tulsa County, Oklahoma"
401430075232,0.004442294414984226,88,12,76,7.732670533001934e-5,3.1546736490110095e-5,2,4.0691161179686527e-4,1,1,"Tulsa County, Oklahoma"
401430044002,0.00501893083506575,125,107,18,9.189976460067595e-4,3.025901718712176e-5,2,0.004438944632424418,1,1,"Tulsa County, Oklahoma"
401430075031,0.002022103323121172,65,46,19,6.525821596244132e-4,2.993205423688228e-5,3,6.964858438128672e-4,1,1,"Tulsa County, Oklahoma"
401430075073,0.0025190383907849824,78,14,64,2.3156586578293288e-4,3.184307731499172e-5,2,4.413726106665659e-4,1,1,"Tulsa County, Oklahoma"
401430010001,0.0017698829395985415,69,19,50,0.007642079053843758,3.112743572184524e-5,2,8.48090715820887e-4,1,1,"Tulsa County, Oklahoma"
401430076192,0.0018296191414938117,66,12,54,2.1043910521955262e-4,3.090425860683602e-5,2,4.207200741214134e-4,1,1,"Tulsa County, Oklahoma"
401430058061,0.17577726587150633,112,35,77,8.434550659074272e-4,3.1402103940964046e-5,2,0.0025728460023421106,2,1,"Tulsa County, Oklahoma"
401430016003,8.146800396235759e-4,33,1,32,4.4646966767927824e-5,3.131949011870087e-5,3,3.61014468539896e-4,1,1,"Tulsa County, Oklahoma"
401430090062,0.002082941121246425,84,22,62,0.0015722247926059027,3.193153878085385e-5,2,6.059321190179033e-4,1,1,"Tulsa County, Oklahoma"
401430073111,0.005763193734571969,110,20,90,0.0017297665972065307,3.207595586348473e-5,2,5.776498299452297e-4,1,1,"Tulsa County, Oklahoma"
401430073053,0.00770027460088513,185,102,83,0.004707445106368057,3.186235462800701e-5,2,0.0037455568660334,1,1,"Tulsa County, Oklahoma"
401430091011,0.0016702109022317519,11,0,11,0,3.0566083873334146e-5,3,3.7190450139352733e-4,1,1,"Tulsa County, Oklahoma"
401430078021,0.021156792127120808,192,49,143,0.006532872616965408,3.2139872726104e-5,2,0.0011276362581696918,1,1,"Tulsa County, Oklahoma"
401430076194,0.0020522880293288846,80,20,60,7.509501453163424e-4,3.1686682087518616e-5,2,9.04052767753548e-4,1,1,"Tulsa County, Oklahoma"
401430085024,0.013242694857268011,398,306,92,0.016917281068068148,3.238656605240146e-5,2,0.011992502860446208,1,1,"Tulsa County, Oklahoma"
401430076362,0.02381856773489128,291,232,59,0.006814082753602226,3.1050114885425076e-5,2,0.012854400067210451,1,1,"Tulsa County, Oklahoma"
401430088001,0.001092397462362349,42,13,29,6.659302218539998e-4,3.112065477857654e-5,2,4.855252974685685e-4,1,1,"Tulsa County, Oklahoma"
401430053001,0.0024703460208739137,81,51,30,8.487866194991298e-4,3.087372645878358e-5,2,0.0022000356468947686,1,1,"Tulsa County, Oklahoma"
401430069031,0.004562920914059757,120,40,80,0.0019892360700148604,3.144456323501667e-5,2,0.00107005212514431,1,1,"Tulsa County, Oklahoma"
401430076253,0.021232614500220442,384,326,58,0.010523485083758485,3.155768745266347e-5,2,0.014843149684419922,1,1,"Tulsa County, Oklahoma"
401430076133,0.0011964376328715768,43,1,42,1.657000828500414e-5,3.061568135198849e-5,2,3.521092575674431e-4,1,1,"Tulsa County, Oklahoma"
401430053004,5.712523670753123e-4,45,20,25,3.464797499594517e-4,3.0466441215001677e-5,2,0.001471811173072929,1,1,"Tulsa County, Oklahoma"
401430074131,0.00575742771039269,116,20,96,0.0018098547713295016,3.218849583158979e-5,2,7.851086181083428e-4,1,1,"Tulsa County, Oklahoma"
401430002001,0.009006215195251464,121,38,83,0.009819864722101668,3.1411967959792684e-5,2,9.562069729894004e-4,1,1,"Tulsa County, Oklahoma"
401430076183,0.0037128200311038182,104,42,62,9.049986191659764e-4,3.121098626716604e-5,2,9.464662208345177e-4,1,1,"Tulsa County, Oklahoma"
401430033003,0.006620392957850115,145,129,16,0.0016459015531095065,2.9590176061547566e-5,2,0.005812347308053026,1,1,"Tulsa County, Oklahoma"
401430090092,0.02951830224839137,208,3,205,9.974881971567971e-4,3.287635203997764e-5,2,3.7566237412010823e-4,1,1,"Tulsa County, Oklahoma"
401430073082,0.0035441783301430915,69,4,65,3.4971923041517074e-4,3.194479938665985e-5,2,3.6500889414434374e-4,1,1,"Tulsa County, Oklahoma"
401430075102,0.00556533743167456,147,51,96,0.0015962824879560589,3.214917215881691e-5,2,0.001363708662879101,1,1,"Tulsa County, Oklahoma"
401430086003,0.008094399655917257,207,140,67,0.007505855393800711,3.155967935365777e-5,2,0.004775869730659134,1,1,"Tulsa County, Oklahoma"
401430076391,0.008945350452519898,187,76,111,0.0017328232846045607,3.1507971516793745e-5,2,0.002122910201596058,1,1,"Tulsa County, Oklahoma"
401430066003,0.004543521125948613,104,55,49,0.003311581909759208,3.1357792411414234e-5,2,0.0014720052614783533,1,1,"Tulsa County, Oklahoma"
401430076204,0.002508479271466629,92,44,48,0.001296813561105193,3.0753144509026045e-5,2,0.0010115398004601787,1,1,"Tulsa County, Oklahoma"
401430018001,0.00232657668911912,78,7,71,8.235425625649322e-4,3.201331754009668e-5,2,4.054088198943623e-4,1,1,"Tulsa County, Oklahoma"
401430045001,6.172975791854633e-4,25,3,22,2.1172788364171962e-5,3.0035441821349193e-5,2,3.598742978497248e-4,1,1,"Tulsa County, Oklahoma"
401430033002,0.012343831600354942,262,217,45,0.008083039632128286,3.149011210479909e-5,2,0.0058184663966017545,1,1,"Tulsa County, Oklahoma"
401430092002,0.007140152834589042,126,108,18,0.0037108533554266773,2.972563241282958e-5,2,0.007889106312417783,1,1,"Tulsa County, Oklahoma"
401430069053,0.008153890452753923,249,175,74,0.012009350510179007,3.1564660206432876e-5,2,0.005311872420688099,1,1,"Tulsa County, Oklahoma"
401430043021,0.0012464643115445242,38,0,38,0,3.059320219047328e-5,2,3.512880562075818e-4,1,1,"Tulsa County, Oklahoma"
401430074112,0.02069546704336245,309,210,99,0.0077150192928983315,3.187962254526906e-5,2,0.008380105434022195,1,1,"Tulsa County, Oklahoma"
401430075132,0.006090326667774536,96,5,91,3.0378348522507596e-5,3.161755406601745e-5,2,3.6262635817736885e-4,1,1,"Tulsa County, Oklahoma"
401430073101,0.0010023325474138342,76,28,48,0.0011338619955024265,3.1000062000123996e-5,2,8.854527282990942e-4,1,1,"Tulsa County, Oklahoma"
401430090082,0.012303595161773625,270,209,61,0.012606048252278578,3.1904032669729455e-5,2,0.005437517176011662,1,1,"Tulsa County, Oklahoma"
401430090081,0.005881256734859893,141,89,52,0.0022785777847915377,3.1086794329768716e-5,2,0.0023621708693235656,1,1,"Tulsa County, Oklahoma"
401430068042,6.219081932501389e-4,35,0,35,0,3.125292996218396e-5,2,3.512880562075818e-4,1,1,"Tulsa County, Oklahoma"
401430053002,0.0011504842012244481,39,2,37,3.7118133638431905e-4,3.118178983473651e-5,2,3.64402633650425e-4,1,1,"Tulsa County, Oklahoma"
401430091042,0.006732053111402342,50,7,43,4.4895516892202883e-4,3.1644568209866776e-5,2,4.725782114746939e-4,1,1,"Tulsa County, Oklahoma"
401430075121,0.0038342057709433346,129,63,66,0.0015276758590760248,3.1248046997062684e-5,3,0.0015147641775808632,1,1,"Tulsa County, Oklahoma"
401430089003,0.0014978762259673587,34,0,34,0,3.1855249745158e-5,2,3.5714329871620805e-4,1,1,"Tulsa County, Oklahoma"
401430082001,0.00903787797277202,129,40,89,0.00535611071857965,3.232375472734913e-5,2,0.0010725676624645671,1,1,"Tulsa County, Oklahoma"
401430039004,0.004013497292645934,141,86,55,0.006840606821758436,3.165258126800241e-5,2,0.003562043394566232,1,1,"Tulsa County, Oklahoma"
401430047001,0.006428713685404706,146,77,69,0.008683883255962794,3.161355589276682e-5,2,0.002554282182106894,1,1,"Tulsa County, Oklahoma"
401430045002,0.001171587710249653,40,0,40,0,3.136369338853343e-5,2,3.512880562075818e-4,1,1,"Tulsa County, Oklahoma"
401430075111,0.0017472275697259833,80,47,33,8.473718125747954e-4,3.055581018730712e-5,2,0.001059194212408024,1,1,"Tulsa County, Oklahoma"
401430054022,0.11135129641196513,83,7,76,0.0010355597638116278,3.159457837035165e-5,2,3.787853816041298e-4,2,1,"Tulsa County, Oklahoma"
401430057003,0.0024380547697590666,15,0,15,0,3.029385034837928e-5,3,3.512880562075818e-4,1,1,"Tulsa County, Oklahoma"
401430077024,0.010382120972223845,99,2,97,1.9147565129338118e-4,3.206155819172811e-5,2,3.575910519427364e-4,1,1,"Tulsa County, Oklahoma"
401430085012,0.003437601283252148,123,40,83,0.002036427716626557,3.198055582206019e-5,2,0.0011669214721582461,1,1,"Tulsa County, Oklahoma"
401430014002,0.0013765969328884808,58,20,38,8.518825370523794e-4,3.120027456241615e-5,2,5.812383143404438e-4,1,1,"Tulsa County, Oklahoma"
401430076122,0.002127005059537246,63,0,63,0,3.154574132492113e-5,2,3.553380671847781e-4,1,1,"Tulsa County, Oklahoma"
401430076163,0.0018852773177670155,108,63,45,0.0025159935648750888,3.08461087633795e-5,2,0.0018250028066276486,1,1,"Tulsa County, Oklahoma"
401430074101,0.04372459560401268,407,338,69,0.008847656072179683,3.2134708698865646e-5,2,0.02606451475896037,1,1,"Tulsa County, Oklahoma"
401430012001,0.004750795884142018,129,65,64,0.006661397977885136,3.1789426836634136e-5,2,0.0014816343512877848,1,1,"Tulsa County, Oklahoma"
401430034001,0.007932610880506286,188,170,18,0.0013919026139407248,2.970444081390168e-5,2,0.005588046657872521,1,1,"Tulsa County, Oklahoma"
401430039003,4.741892385258699e-4,22,0,22,0,3.05548765582987e-5,2,3.512880562075818e-4,1,1,"Tulsa County, Oklahoma"
401430076182,0.008345082873378158,183,77,106,0.007377792403061664,3.2150205761316875e-5,2,0.002564590712102068,1,1,"Tulsa County, Oklahoma"
401430076191,0.002972134544507882,102,83,19,0.0020248352862271665,3.110419906687403e-5,3,0.0023221083008563327,1,1,"Tulsa County, Oklahoma"
401430058081,0.16273973955649604,134,20,114,0.005072340360244255,3.204614645088928e-5,2,5.904896226832976e-4,2,1,"Tulsa County, Oklahoma"
401430069052,0.002016635429958347,70,15,55,7.877877285499491e-4,3.1267588018260274e-5,2,6.989008926441185e-4,1,1,"Tulsa County, Oklahoma"
401430009001,2.4585316334946853e-4,13,0,13,0,3.040530268478823e-5,2,3.6812611153332113e-4,1,1,"Tulsa County, Oklahoma"
401430075061,0.009651323197965505,187,61,126,0.0027829854946673496,3.179650238473768e-5,2,0.0011770549381331231,1,1,"Tulsa County, Oklahoma"
401430015001,5.969628640596331e-4,49,9,40,3.6999776436396156e-4,3.119930113565456e-5,2,4.2267728996944537e-4,1,1,"Tulsa County, Oklahoma"
401430041012,4.729156707070138e-4,21,0,21,0,3.0431210249231613e-5,3,3.512880562075818e-4,1,1,"Tulsa County, Oklahoma"
401430076341,0.026186252630738076,346,212,134,0.018783133862669908,3.237188825224175e-5,2,0.012098836233181205,1,1,"Tulsa County, Oklahoma"
401430030001,4.2901120784238835e-4,19,2,17,1.0218171775752555e-4,3.0068857684096583e-5,2,4.4036528490184465e-4,1,1,"Tulsa County, Oklahoma"
401430076412,0.004804530445446139,187,156,31,0.002920610810834505,3.0832793759442546e-5,2,0.0061367103826071015,1,1,"Tulsa County, Oklahoma"
401430003002,0.0025762551660221274,66,3,63,5.970024942684429e-4,3.201024327784891e-5,2,3.735448507917325e-4,1,1,"Tulsa County, Oklahoma"
401430076352,0.030482326174016427,314,192,122,0.013828064246042701,3.180459258316901e-5,2,0.009217038826783567,1,1,"Tulsa County, Oklahoma"
401430075191,0.007270388014087562,146,44,102,0.0031981474906081367,3.161755406601745e-5,2,8.041434933785279e-4,1,1,"Tulsa County, Oklahoma"
401430034003,0.00741889298186985,150,137,13,0.0012782183295853556,2.8913433181055915e-5,2,0.005001817407517164,1,1,"Tulsa County, Oklahoma"
401430039001,0.002896731831004833,62,7,55,0.0011684749016977684,3.137254901960784e-5,2,4.3375914022853633e-4,1,1,"Tulsa County, Oklahoma"
401430074121,0.007558630755047626,136,64,72,0.002207782643573861,3.16205533596838e-5,2,0.0018587563380706754,1,1,"Tulsa County, Oklahoma"
401430075161,0.008518479308268389,125,5,120,2.1034704961796926e-4,3.181774793980082e-5,2,3.6429794283243753e-4,1,1,"Tulsa County, Oklahoma"
401430084003,0.003058056123355474,82,46,36,0.0038254691547980695,3.1285195845325996e-5,2,0.0014747521474003887,1,1,"Tulsa County, Oklahoma"
401430023011,0.01124175854103764,225,193,32,0.009663379165864669,3.1084861672365556e-5,2,0.010047592882906051,1,1,"Tulsa County, Oklahoma"
401430090063,0.0021181742304623484,55,4,51,3.5864862376875636e-4,3.1703760065943816e-5,2,3.9008425116489413e-4,1,1,"Tulsa County, Oklahoma"
401430048004,0.0012173862794535924,45,8,37,0.0013827671913835956,3.1629554655870446e-5,2,4.2613838710011244e-4,1,1,"Tulsa County, Oklahoma"
401430090074,0.001308321370123922,51,0,51,0,3.139323161926289e-5,2,3.5567562350514e-4,1,1,"Tulsa County, Oklahoma"
401430076382,0.003989547610237421,93,6,87,2.4762956825922854e-4,3.1867431485022305e-5,2,3.7303996985441567e-4,1,1,"Tulsa County, Oklahoma"
401430092001,0.008198649221693536,113,15,98,0.0020612630028537236,3.1612556507444756e-5,2,6.075381857638125e-4,1,1,"Tulsa County, Oklahoma"
401430072002,0.0041362267917275574,128,86,42,0.0052571770492234465,3.13361744798195e-5,2,0.0028155893990095726,1,1,"Tulsa County, Oklahoma"
401430039002,0.0017096895922321916,113,79,34,0.0034615108954379865,3.004807692307692e-5,2,0.002942690829031059,1,1,"Tulsa County, Oklahoma"
401430048001,0.001950486661977978,58,12,46,0.002446338159677016,3.159657493127745e-5,2,5.870070685974265e-4,1,1,"Tulsa County, Oklahoma"
401430076381,0.007653056336409183,127,19,108,0.003180205415499533,3.146336091621307e-5,2,4.963938925745955e-4,1,1,"Tulsa County, Oklahoma"
401430062001,8.459769714705218e-4,35,4,31,7.067108533554265e-4,3.1134219620785205e-5,2,4.065113963134378e-4,1,1,"Tulsa County, Oklahoma"
401430060002,2.5004706173323803e-4,28,0,28,0,3.151095005514416e-5,3,3.512880562075818e-4,1,1,"Tulsa County, Oklahoma"
401430029001,2.5221741518798973e-4,12,0,12,0,3.0018311169813586e-5,3,3.512880562075818e-4,1,1,"Tulsa County, Oklahoma"
401430043012,0.0012544981199389803,50,9,41,8.935508475690746e-4,3.0905213709552804e-5,2,7.396444442839809e-4,1,1,"Tulsa County, Oklahoma"
