GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
080310051041,0.00201173135721749,13,4,9,0.001000347947112039,1.0041269618130516e-5,4,5.262553377731402e-4,2,9,"Denver County, Colorado"
080310040034,2.5682352595084087e-4,9,1,8,4.349338900487126e-6,1.0005102602327186e-5,4,3.565343384288263e-4,2,9,"Denver County, Colorado"
080310034012,4.762673668052171e-4,13,2,11,0.00405249652052888,9.777464898901014e-6,4,5.615840613988638e-4,2,9,"Denver County, Colorado"
080310070884,0.007833940560270076,10,1,9,4.7842727905358385e-5,1.0035022227574234e-5,4,4.209117067435243e-4,10,9,"Denver County, Colorado"
080310120012,2.6866920383182923e-6,3,0,3,0,9.777178110853645e-6,5,3.960279598006841e-4,9,9,"Denver County, Colorado"
080310028013,3.723408734797244e-4,14,8,6,0.0016440293932465124,1.0003401156393174e-5,4,0.0012170066843635186,2,9,"Denver County, Colorado"
080310028024,2.0785258461274306e-5,8,5,3,8.263743910925539e-5,9.407160730748245e-6,5,0.0027191309915680566,6,9,"Denver County, Colorado"
080310011014,3.219947713543601e-4,4,0,4,0,9.791634027886574e-6,4,3.174824144402151e-4,8,9,"Denver County, Colorado"
080310003012,2.9024954161569133e-7,2,0,2,0,9.161788014548919e-6,6,3.174824144402151e-4,8,9,"Denver County, Colorado"
080310002024,1.9256984529243877e-5,2,0,2,0,9.393816989657407e-6,5,3.174824144402151e-4,8,9,"Denver County, Colorado"
080310045041,6.868975967119472e-5,12,3,9,5.672262816051961e-4,1.008135654733701e-5,5,4.3020797253670524e-4,4,9,"Denver County, Colorado"
080310083061,0.0098561962802656,6,1,5,2.174669450243563e-5,9.72933003833356e-6,4,3.2187863083064667e-4,1,9,"Denver County, Colorado"
080310044031,0.010938070865621227,2,0,2,0,9.511851767302058e-6,4,3.174824144402151e-4,1,9,"Denver County, Colorado"
080310031021,0.01278040014044339,41,33,8,0.0014171595917420554,9.85843290350566e-6,4,0.006815838338846727,7,9,"Denver County, Colorado"
080310006002,3.3308296076061213e-4,11,6,5,0.012895789839944329,1.000740548005524e-5,4,9.158703152405331e-4,12,9,"Denver County, Colorado"
080310042012,0.005580166594118731,6,2,4,2.174669450243563e-6,9.69791010037337e-6,4,4.5553695774797206e-4,1,9,"Denver County, Colorado"
080310027031,0.003945706033127887,18,11,7,0.002868678960797959,1.0059552551102527e-5,4,0.0025306866599536125,7,9,"Denver County, Colorado"
080310044032,0.029011170826441,24,11,13,0.0035520325910461613,1.0207102101642324e-5,4,0.0010059807878965129,1,9,"Denver County, Colorado"
080310007011,0.0030260877165271477,22,8,14,0.014643499188123403,1.0158678559093033e-5,4,0.0018260226797471707,14,9,"Denver County, Colorado"
080310032013,7.467208166053965e-5,4,0,4,0,9.964923469387756e-6,4,3.7881424450252933e-4,2,9,"Denver County, Colorado"
080310043021,0.009879427949735843,9,3,6,0,9.938579578206683e-6,4,7.065342657871666e-4,1,9,"Denver County, Colorado"
080310043013,0.015201145132210507,31,22,9,0.014558863124233688,9.984224924619101e-6,4,0.005498336904084104,1,9,"Denver County, Colorado"
080310042013,0.012749216056257312,11,8,3,1.6563732312688473e-4,9.806036596128577e-6,4,0.0014151127744822598,1,9,"Denver County, Colorado"
080310015003,0.014392033844767994,34,15,19,0.005827606703781022,1.0188279403374358e-5,4,0.0026732925153082616,3,9,"Denver County, Colorado"
080310013023,0.0017385526871291199,6,0,6,0,1.0132225543340595e-5,4,3.174824144402151e-4,4,9,"Denver County, Colorado"
080310041042,0.014537322993289872,4,0,4,0,1.0085321822619361e-5,4,3.174824144402151e-4,1,9,"Denver County, Colorado"
080310045061,0.0013419258347260336,11,1,10,5.360560194850383e-4,1.0238768071425645e-5,4,3.520607908256284e-4,4,9,"Denver County, Colorado"
080310039013,0.003517006169066149,12,2,10,4.0013917884481557e-4,9.950347764654374e-6,4,4.913397991433673e-4,2,9,"Denver County, Colorado"
080310083123,0.02801700412236827,14,0,14,0,1.0021345465842244e-5,4,3.251140896552325e-4,1,9,"Denver County, Colorado"
080310040041,4.733745420492315e-4,25,8,17,0.00366214335421016,1.0078410030033663e-5,4,6.798248327974628e-4,5,9,"Denver County, Colorado"
080310068103,1.1974464220945865e-4,6,0,6,0,9.99940003599784e-6,5,3.174824144402151e-4,5,9,"Denver County, Colorado"
080310155002,0.0023097582921090256,14,0,14,0,1.0156408693885843e-5,4,3.6382249701051453e-4,2,9,"Denver County, Colorado"
080310019011,0.008581568126700358,67,15,52,0.04802858965437252,1.0258093635878708e-5,4,0.002025465807154842,3,9,"Denver County, Colorado"
080310069011,0.002839395668983262,14,2,12,4.5668058455114823e-5,1.001351824963701e-5,4,4.771234181033638e-4,10,9,"Denver County, Colorado"
080310027034,7.07638200930682e-5,5,0,5,0,9.893056063948716e-6,4,3.174824144402151e-4,7,9,"Denver County, Colorado"
080310040063,7.199336526177335e-4,22,4,18,3.8419160287636275e-4,1.0062791820962808e-5,4,4.225370060725026e-4,11,9,"Denver County, Colorado"
080310037023,0,0,0,0,0,4.331254331254332e-6,0,0.0021165494296014335,21,9,"Denver County, Colorado"
080310119021,0.001986021024333393,15,0,15,0,1.0180500269783258e-5,4,3.174824144402151e-4,4,9,"Denver County, Colorado"
080310043031,0.005261325090277454,14,2,12,0.0020724599860821157,9.872837848511177e-6,4,3.9578383770776153e-4,2,9,"Denver County, Colorado"
080310046033,2.809544225529175e-4,13,0,13,0,1.0100601995878954e-5,4,3.174824144402151e-4,4,9,"Denver County, Colorado"
080310017021,0.010001835091736369,67,56,11,0.005636235792159592,9.839711106081925e-6,4,0.014216446121900737,3,9,"Denver County, Colorado"
080310070131,0.006385929052588904,19,1,18,1.4932730225005798e-4,1.0075972835177235e-5,4,3.5402570569348986e-4,10,9,"Denver County, Colorado"
080310068042,5.4581158022492144e-5,6,1,5,5.87160751565762e-5,9.798926037706268e-6,4,3.925773943807214e-4,5,9,"Denver County, Colorado"
080310068111,2.3959701691724582e-4,13,0,13,0,1.0034015311907366e-5,4,3.264827497022779e-4,5,9,"Denver County, Colorado"
080310157002,2.0902404643101337e-4,6,0,6,0,1.0016125962800109e-5,4,3.174824144402151e-4,4,9,"Denver County, Colorado"
080310003032,0.002165182681419282,18,6,12,0.007378653444676409,1.0090919181828272e-5,4,0.0010228996850269166,12,9,"Denver County, Colorado"
080310043043,0.0034860671772833926,18,2,16,4.168116446300162e-4,1.0216069877917965e-5,4,3.938727111302538e-4,1,9,"Denver County, Colorado"
080310039022,0.014432301350280114,78,66,12,0.008250478427279051,9.955697147692766e-6,4,0.019531001871731662,2,9,"Denver County, Colorado"
080310005022,4.675091026029491e-4,16,2,14,0.004828491069357457,1.0046515366145252e-5,4,8.347674281996364e-4,12,9,"Denver County, Colorado"
080310005011,1.397664085339691e-10,0,0,0,0,4.331254331254332e-6,0,0.002109160792643667,26,10,"Denver County, Colorado"
080310004011,7.210952909260748e-5,1,0,1,0,9.58552202752962e-6,5,3.163741188965501e-4,4,10,"Denver County, Colorado"
080310038002,0.0028017447475322367,11,7,4,0.0010692124797030854,9.556026986220209e-6,4,0.003468280667330922,4,10,"Denver County, Colorado"
080310032033,0.0024289288185446517,10,0,10,0,1.0052473913830194e-5,4,3.163741188965501e-4,4,10,"Denver County, Colorado"
080310068143,9.209010332277192e-5,10,1,9,5.87160751565762e-5,9.886307464162135e-6,4,3.9439953791028785e-4,3,10,"Denver County, Colorado"
080310030021,1.650042368215809e-5,4,2,2,3.1532707028531664e-4,9.599324207575787e-6,5,7.711599577433496e-4,11,10,"Denver County, Colorado"
080310019012,0.003070979073493503,20,6,14,0.0034356152864764553,1.002918492814089e-5,4,0.0013923092722806314,6,10,"Denver County, Colorado"
080310041045,0.0056950441644115345,3,0,3,0,9.714868606402098e-6,5,3.163741188965501e-4,1,10,"Denver County, Colorado"
080310043042,0.01039641452667102,16,3,13,0.002820908721874275,9.963732015463713e-6,4,6.901459909100619e-4,1,10,"Denver County, Colorado"
080310023002,0.008479281308256516,13,1,12,0,9.980737177247911e-6,4,4.1207308625750016e-4,2,10,"Denver County, Colorado"
080310046023,9.000793201290495e-6,10,1,9,0.0019321938065414057,9.944015194455217e-6,5,4.616574840587055e-4,5,10,"Denver County, Colorado"
080310068102,2.826626371099031e-4,13,0,13,0,9.9657179303197e-6,4,3.163741188965501e-4,3,10,"Denver County, Colorado"
080310036024,0.00671101070764114,5,0,5,0,9.708737864077671e-6,5,3.163741188965501e-4,1,10,"Denver County, Colorado"
080310010003,2.1436094787913595e-5,3,0,3,0,9.847074926393114e-6,5,3.656473255745893e-4,5,10,"Denver County, Colorado"
080310017011,0.018321832038613074,66,50,16,0.027833884249594057,1.0028380316295115e-5,3,0.010578564047052935,2,10,"Denver County, Colorado"
080310029012,1.227391643704072e-5,1,0,1,0,9.538435124333502e-6,5,3.163741188965501e-4,6,10,"Denver County, Colorado"
080310030014,1.14845271095025e-6,1,0,1,0,9.501097376747015e-6,5,5.966360554872905e-4,11,10,"Denver County, Colorado"
080310154001,2.0039129018770154e-5,1,0,1,0,9.858821673633568e-6,5,3.163741188965501e-4,6,10,"Denver County, Colorado"
080310055032,8.521091139642889e-5,11,2,9,1.3700417536534446e-4,9.956391007387642e-6,4,4.5200033892240504e-4,7,10,"Denver County, Colorado"
080310068041,0.0020708403953975138,17,8,9,0.0021666956622593365,9.90952602737011e-6,4,9.596578991633427e-4,3,10,"Denver County, Colorado"
080310009031,0.0017058680347844647,21,5,16,0.00493758698677801,1.0185581291124285e-5,4,7.375353155241075e-4,5,10,"Denver County, Colorado"
080310046031,1.6974427593437064e-4,54,51,3,9.253218510786361e-4,9.68569906533004e-6,4,0.014049847961040217,5,10,"Denver County, Colorado"
080310042023,0.021513593448216812,15,4,11,9.194502435629785e-4,9.955201592832256e-6,4,7.512781293048737e-4,1,10,"Denver County, Colorado"
080310010002,3.8711067560491946e-5,10,6,4,3.008292739503595e-4,9.761240067938231e-6,4,7.102059972927962e-4,5,10,"Denver County, Colorado"
080310068114,0.0016387581347628117,50,41,9,0.008634525052192067,9.930585209386389e-6,4,0.008665572624672756,3,10,"Denver County, Colorado"
080310026012,0.005096121633941814,25,13,12,0.004357965089306425,1.0013317712557701e-5,4,0.0017316582662801675,2,10,"Denver County, Colorado"
080310011011,2.426573836066953e-4,6,2,4,0.0018549930410577593,9.873227755617866e-6,4,7.727429007223432e-4,9,10,"Denver County, Colorado"
080310045043,7.552387963822287e-6,3,0,3,0,9.890218573830481e-6,5,3.163741188965501e-4,5,10,"Denver County, Colorado"
080310042024,0.006745512630787636,5,3,2,6.524008350730689e-6,9.654653060042289e-6,4,0.0010012935114143133,1,10,"Denver County, Colorado"
080310005012,0.0018978716065037125,9,6,3,0.0010431164463001624,9.939962625740527e-6,4,8.884190300239801e-4,12,10,"Denver County, Colorado"
080310154003,2.035265316539673e-4,4,1,3,0.0023186325678496876,9.487576019202853e-6,4,6.505032470008357e-4,9,10,"Denver County, Colorado"
080310036023,0.0018771240905395186,3,0,3,0,1.0060767032878587e-5,4,3.163741188965501e-4,12,10,"Denver County, Colorado"
080310013011,3.580567313461275e-5,7,6,1,0.001517194386453259,9.425870243470227e-6,4,5.209688537466077e-4,5,10,"Denver County, Colorado"
080310013012,2.7081535806476907e-4,17,10,7,0.0011098063094409651,9.849402633730264e-6,4,8.696999578336657e-4,5,10,"Denver County, Colorado"
080310070882,2.435810690235329e-4,5,1,4,8.698677800974252e-6,9.861835682093865e-6,4,5.544806002384479e-4,10,10,"Denver County, Colorado"
080310083121,0.05324922696789697,24,5,19,0.002595830433774066,1.0155892956888233e-5,4,4.822674522470956e-4,1,10,"Denver County, Colorado"
080310030042,4.75973284939994e-4,37,22,15,0.010425002899559267,9.940555478240124e-6,4,0.004374999852442618,11,10,"Denver County, Colorado"
080310038004,0.039317338266274246,119,109,10,0.016561847599164927,9.912865908662853e-6,4,0.026121539397850196,4,10,"Denver County, Colorado"
080310043044,0.02251797677389637,55,50,5,0.004510264439805151,9.747443732881053e-6,4,0.012442385351580055,1,10,"Denver County, Colorado"
080310083872,0.06768963071337931,26,9,17,0.001915883785664579,9.853284592418883e-6,4,3.994659221387763e-4,1,10,"Denver County, Colorado"
080310055033,1.1837907419030634e-5,2,0,2,0,9.089504349327832e-6,5,3.163741188965501e-4,5,10,"Denver County, Colorado"
080310069015,7.960595403241467e-6,2,1,1,1.3048016701461379e-5,9.488386215272506e-6,5,3.22749330128625e-4,3,10,"Denver County, Colorado"
080310018001,0.0034495118869326395,28,12,16,0.006400849570865229,1.0122891907760208e-5,4,0.003321719460488939,6,10,"Denver County, Colorado"
080310031022,0.008876883646059111,25,17,8,0.004210667478543262,9.842132199519704e-6,4,0.00542509617025945,2,10,"Denver County, Colorado"
080310068122,1.6524137874910033e-4,21,16,5,5.393180236604036e-4,9.663049465150213e-6,5,0.00390489473627771,3,10,"Denver County, Colorado"
080310028012,3.8646198024906594e-4,7,1,6,5.4366736256089076e-5,9.909722428674773e-6,4,3.3926075728481117e-4,4,10,"Denver County, Colorado"
080310045052,0.002862999254650589,36,18,18,0.008088610531199256,1.0129659643435981e-5,4,0.0014313497752603704,5,10,"Denver County, Colorado"
080310050012,0.008361033890982727,28,23,5,0.006586348874971004,1.0040160642570281e-5,4,0.002607787846052361,10,10,"Denver County, Colorado"
080310003031,1.3717703899340076e-06,0,0,0,0,4.331254331254332e-6,0,3.163741188965501e-4,25,10,"Denver County, Colorado"
080310083051,0.035357591232021694,13,0,13,0,9.77660458522755e-6,4,3.163741188965501e-4,1,10,"Denver County, Colorado"
080310003034,5.207544519356235e-4,11,2,9,0.004311644630016237,9.92358836955443e-6,4,5.131516171699546e-4,9,10,"Denver County, Colorado"
080310055034,1.7215346703238364e-5,6,0,6,0,9.830521804097361e-6,5,3.163741188965501e-4,7,10,"Denver County, Colorado"
080310042011,0.008415444603380983,15,0,15,0,1.016880211511084e-5,4,3.163741188965501e-4,1,10,"Denver County, Colorado"
080310051022,1.2069555920878954e-4,7,5,2,0.0010054221758292738,9.848432621948217e-6,5,5.60134266521038e-4,4,10,"Denver County, Colorado"
080310046014,0.002856844276671178,11,1,10,5.87160751565762e-5,1.0023957257846251e-5,4,3.5391873067856095e-4,5,10,"Denver County, Colorado"
080310068142,0.003973545502996308,23,8,15,0.0034156808165158896,1.015444917190467e-5,4,8.071789933770364e-4,3,10,"Denver County, Colorado"
080310030041,0.0011241985514212057,28,10,18,8.09484458362329e-4,9.806228916607828e-6,4,0.001215782806554848,11,10,"Denver County, Colorado"
080310040032,2.0930881189285517e-4,15,0,15,0,1.030269312398261e-5,4,3.163741188965501e-4,3,10,"Denver County, Colorado"
080310030013,2.9512307927896685e-4,9,0,9,0,9.91040989455324e-6,4,3.163741188965501e-4,11,10,"Denver County, Colorado"
080310009041,1.3323148277544222e-4,4,0,4,0,9.928514694201749e-6,4,3.163741188965501e-4,12,10,"Denver County, Colorado"
080310028031,2.0163067031098386e-4,3,0,3,0,9.76000156160025e-6,5,4.082246695439356e-4,4,10,"Denver County, Colorado"
080310001023,2.6948522237693604e-5,6,3,3,2.1855427974947807e-4,9.80036653370836e-6,4,9.745579756167106e-4,9,10,"Denver County, Colorado"
080310048011,0.0022470997938358944,17,0,17,0,1.0226935703255233e-5,4,3.163741188965501e-4,5,10,"Denver County, Colorado"
080310003024,1.3717703899340076e-06,0,0,0,0,4.331254331254332e-6,0,3.163741188965501e-4,24,10,"Denver County, Colorado"
080310040064,1.4313049414078576e-4,5,0,5,0,9.729992702505474e-6,5,3.6173985478330943e-4,3,10,"Denver County, Colorado"
080310068121,0.001591101053286401,29,20,9,0.006940240083507307,9.838162231295195e-6,4,0.008239935448934647,3,10,"Denver County, Colorado"
080310007024,1.8166129107310836e-4,8,5,3,1.7484342379958247e-4,9.775553296316572e-6,4,0.0011218889887668528,12,10,"Denver County, Colorado"
080310038003,0.002420618349135372,7,0,7,0,1.0042782252395204e-5,4,3.352222162705148e-4,4,10,"Denver County, Colorado"
080310036031,0.009442729480181485,12,3,9,0.003976020644861981,1.0025163159530421e-5,4,5.62002274908521e-4,1,10,"Denver County, Colorado"
080310083042,0.018131522810955796,8,0,8,0,9.839807926949265e-6,4,3.163741188965501e-4,1,10,"Denver County, Colorado"
080310011021,0.002909253127737662,9,0,9,0,9.910802775024778e-6,4,0.00036090515863083916,2,10,"Denver County, Colorado"
080310002021,2.3424860665395192e-4,6,2,4,8.481210855949896e-5,9.861932938856015e-6,5,5.310202718856857e-4,9,10,"Denver County, Colorado"
080310002022,5.569271649198953e-5,8,1,7,0.001935455810716771,9.876348121518588e-6,4,4.6239515853503703e-4,9,10,"Denver County, Colorado"
080310043041,0.01537343664428012,20,9,11,0.002204389932730225,9.938382031405287e-6,4,7.259826733960313e-4,1,10,"Denver County, Colorado"
080310030023,3.469962549949631e-4,5,1,4,2.769079099976803e-4,9.831294978174526e-6,4,5.02460780882511e-4,6,10,"Denver County, Colorado"
080310036022,0.007815582177827116,15,7,8,0.002115953375086987,1.000050002500125e-5,4,6.023697033994438e-4,1,10,"Denver County, Colorado"
080310037011,0.02272072082990802,71,58,13,0.02001631002087682,9.96551930321089e-6,3,0.009165991813320501,8,10,"Denver County, Colorado"
080310036025,0.009404619267720907,7,1,6,1.0655880306193458e-4,9.691049346823275e-6,5,4.0089309786688987e-4,1,10,"Denver County, Colorado"
080310083892,0.10456121700998576,46,27,19,0.026635496404546502,1.0138183440291169e-5,4,0.010440468782794622,1,10,"Denver County, Colorado"
080310028034,2.3647610863174924e-4,4,0,4,0,9.843682324684018e-6,4,4.1491687724137723e-4,6,10,"Denver County, Colorado"
080310083064,0.01665648349343025,8,0,8,0,9.991607050077933e-6,4,3.311905376878486e-4,1,10,"Denver County, Colorado"
080310041046,0.00974361663602287,10,0,10,0,1.017087062652563e-5,4,3.163741188965501e-4,1,10,"Denver County, Colorado"
080310009024,1.6931273928613675e-6,4,2,2,2.8415680816515896e-4,9.797773945759524e-6,4,5.795829407479524e-4,12,10,"Denver County, Colorado"
080310068113,0.0026591344489713467,12,1,11,0.0034751217814892135,9.94747731975171e-6,5,6.308664083483242e-4,3,10,"Denver County, Colorado"
080310004013,1.0318332837597388e-5,2,2,0,0,4.331254331254332e-6,5,4.965471681623538e-4,16,10,"Denver County, Colorado"
080310083912,0.02247110577022816,16,1,15,4.9292507538854086e-5,9.911490390810068e-6,4,3.2484206199723785e-4,1,10,"Denver County, Colorado"
080310119031,4.108668461084078e-5,9,3,6,5.654140570633264e-5,9.577810129491992e-6,4,4.871380580475315e-4,5,10,"Denver County, Colorado"
080310046021,0.00032478000040422113,62,28,34,0.018161534446764094,1.015517101307986e-5,4,0.002187081064723542,5,10,"Denver County, Colorado"
080310046022,2.932133966352827e-4,22,6,16,0.0026569386453259105,9.955697147692766e-6,4,5.661733539652511e-4,5,10,"Denver County, Colorado"
080310039023,4.050768092190091e-4,9,0,9,0,9.875177753199558e-6,5,3.163741188965501e-4,4,10,"Denver County, Colorado"
080310042025,0.004569293593027971,8,0,8,0,1.0017731384550655e-5,4,3.163741188965501e-4,1,10,"Denver County, Colorado"
080310157001,2.3500158226013657e-4,8,0,8,0,9.974763847465912e-6,4,3.163741188965501e-4,5,10,"Denver County, Colorado"
080310023001,0.010309227217123107,18,6,12,0.013913752609603343,1.0044093570775706e-5,4,9.63971519600032e-4,2,10,"Denver County, Colorado"
080310032021,0.0016078247423851881,10,10,0,0,4.331254331254332e-6,4,0.0075831131847473145,8,10,"Denver County, Colorado"
080310043014,0.01188309147679936,16,11,5,0.0022958710276038043,9.94876386608964e-6,4,0.003092264871582555,4,10,"Denver County, Colorado"
080310083891,0.02779718684695064,23,6,17,0.0020254871259568546,1.0061678086671295e-5,4,5.783625692708981e-4,1,10,"Denver County, Colorado"
080310009051,0.002050195402306407,15,6,9,0.0013493823938761308,1.0061880565477687e-5,4,5.527618482867328e-4,12,10,"Denver County, Colorado"
080310044041,0.010482746316727107,12,6,6,3.749130132219903e-4,9.815854568298715e-6,4,4.533691908277125e-4,1,10,"Denver County, Colorado"
080310045033,8.133942618137531e-5,12,5,7,0.0014795001159823705,9.939468636006719e-6,5,4.547978038346032e-4,5,10,"Denver County, Colorado"
080310068144,4.0349652792390045e-5,5,0,5,0,9.609009407220209e-6,5,3.479608568750097e-4,3,10,"Denver County, Colorado"
080310083893,0.08673642842824707,34,1,33,0.009273877870563675,1.0280450694958467e-5,4,3.80275642101178e-4,1,10,"Denver County, Colorado"
080310004026,2.5591022907571127e-5,3,1,2,5.17571329157968e-4,9.813061184436485e-6,4,4.21250733048349e-4,13,10,"Denver County, Colorado"
080310013015,0.0019067582185849097,40,28,12,0.015570633263743913,1.014630978713042e-5,4,0.0027513066427912822,5,10,"Denver County, Colorado"
080310017015,0.010162203881953394,39,31,8,0.015667768499188127,1.005136246218175e-5,4,0.008203726396448317,2,10,"Denver County, Colorado"
080310001021,1.4010112539471814e-10,0,0,0,0,4.331254331254332e-6,0,0.002109160792643667,23,10,"Denver County, Colorado"
080310050011,0.0027847963920130145,15,3,12,5.190211087914637e-4,1.0020240886590913e-5,4,5.228802178034418e-4,10,10,"Denver County, Colorado"
080310047001,3.721845921384922e-5,8,3,5,8.850904662491302e-4,9.75305270549682e-6,5,9.470741633251648e-4,5,10,"Denver County, Colorado"
080310070371,0.004061581674440742,14,5,9,9.032127116678265e-4,9.949753743594846e-6,4,6.457090931114112e-4,1,10,"Denver County, Colorado"
080310028023,0.001930033578272434,11,8,3,4.2623521224773833e-4,9.655025923744606e-6,4,0.002213571323719332,6,10,"Denver County, Colorado"
080310043062,0.004642806925739526,16,2,14,0.0032953491069357462,1.008288128415576e-5,4,5.743849508562419e-4,1,10,"Denver County, Colorado"
080310017012,8.10205057696663e-4,16,9,7,0.0010206448619809788,9.901578311582867e-6,4,0.001469599826302217,2,10,"Denver County, Colorado"
080310154004,0.007057784722370927,24,9,15,0.012779372535374632,1.002918492814089e-5,4,0.0020269089815667407,9,10,"Denver County, Colorado"
080310027014,6.941589208774661e-5,3,2,1,2.6096033402922757e-5,9.589566551591868e-6,4,9.537878971886414e-4,14,10,"Denver County, Colorado"
080310044033,0.029745934685283682,8,1,7,1.7179888656924147e-4,9.81152068759137e-6,4,3.735435401279527e-4,1,10,"Denver County, Colorado"
080310035005,0.015018191653052263,11,4,7,7.234400371143587e-4,9.962937871119436e-6,4,5.606167324835606e-4,1,10,"Denver County, Colorado"
080310052001,2.5002254001960117e-4,3,0,3,0,9.840195229473352e-6,4,3.163741188965501e-4,10,10,"Denver County, Colorado"
080310120102,1.6644466866087546e-5,3,0,3,0,8.015646542050082e-6,5,3.274389519834527e-4,7,10,"Denver County, Colorado"
080310003036,9.257331140329068e-5,5,4,1,7.589596381350035e-4,9.449027222647427e-6,4,0.0017161568174721281,13,10,"Denver County, Colorado"
080310047003,2.046805865238522e-5,7,0,7,0,9.744689144416293e-6,5,3.163741188965501e-4,5,10,"Denver County, Colorado"
080310014014,2.0963069896614022e-5,11,1,10,1.7397355601948505e-5,9.833518531265672e-6,4,3.754690442393444e-4,5,10,"Denver County, Colorado"
080310045042,0.0017781021456281037,21,1,20,1.884713523544421e-4,1.0239397104298498e-5,4,3.3758539967019066e-4,5,10,"Denver County, Colorado"
080310010001,2.986212978905032e-4,52,40,12,0.026872317907678037,9.997200783780541e-6,4,0.0074442503574473,5,10,"Denver County, Colorado"
080310021005,1.1284810867987122e-4,7,3,4,0.0014809498956158665,9.71647330884782e-6,4,0.0012535757145447804,6,10,"Denver County, Colorado"
080310046024,0.0022848094297957216,21,15,6,0.007806918348411042,1.0068060086182594e-5,3,0.00462485595630457,5,10,"Denver County, Colorado"
080310120101,2.561116806484572e-4,5,0,5,0,9.755716850074144e-6,4,3.293244208554569e-4,7,10,"Denver County, Colorado"
080310041036,0.005219954049055067,1,0,1,0,9.23599822668834e-6,5,3.163741188965501e-4,1,10,"Denver County, Colorado"
080310040033,0.00474497663746704,86,84,2,0.005221381350034794,9.651484880948934e-6,4,0.03402352969048536,3,10,"Denver County, Colorado"
080310156002,2.0820413629090188e-4,66,43,23,0.03501652748782186,1.0043790928448033e-5,4,0.008741389476888744,5,10,"Denver County, Colorado"
080310014024,2.563194291168912e-5,15,3,12,4.8799582463465545e-4,9.8773236403864e-6,4,4.8012241304782157e-4,5,10,"Denver County, Colorado"
080310042016,0.004838270369135108,8,2,6,8.698677800974252e-5,9.803537116191522e-6,4,3.4059906369774e-4,1,10,"Denver County, Colorado"
080310003035,1.4353684280642428e-4,1,0,1,0,9.526894422956006e-6,5,3.163741188965501e-4,1,10,"Denver County, Colorado"
080310029023,1.0088654239081412e-4,5,2,3,3.0880306193458595e-4,9.753338079957866e-6,5,3.7796156573657993e-4,6,10,"Denver County, Colorado"
080310014011,1.154660521439281e-4,18,2,16,0.0010815356065877987,1.004742384052729e-5,4,8.318340124172434e-4,5,10,"Denver County, Colorado"
080310028032,4.1949599607774826e-4,5,1,4,3.479471120389701e-5,9.813735303931383e-6,4,5.318226155675394e-4,4,10,"Denver County, Colorado"
080310031011,0.014220096417720497,37,26,11,0.00622332405474368,9.870109360811717e-6,4,0.002960534518075805,2,10,"Denver County, Colorado"
080310068133,0.0055266226668848305,9,2,7,2.1159533750869864e-4,9.919158855329067e-6,4,6.285975482744615e-4,1,10,"Denver County, Colorado"
080310027012,5.538367538221341e-5,5,2,3,1.935455810716771e-4,9.795950354123605e-6,4,4.716457893177874e-4,2,10,"Denver County, Colorado"
080310155003,2.370933485239842e-4,13,9,4,0.0012141904430526562,9.646736509038992e-6,5,0.002931297662334981,4,10,"Denver County, Colorado"
080310030012,4.100011037155017e-4,20,11,9,0.0025372593365808396,9.952526448839038e-6,4,0.001667399566660205,4,10,"Denver County, Colorado"
080310119032,1.4520755281800155e-5,5,2,3,0,9.309860072803106e-6,5,5.749905082526398e-4,5,10,"Denver County, Colorado"
080310036013,0.007493004131765594,19,12,7,0.00238851194618418,9.873520206159103e-6,4,0.0013055384657468022,2,10,"Denver County, Colorado"
080310069014,9.584017827848169e-5,11,6,5,3.827418232428671e-4,9.68710646130001e-6,4,6.063002822694919e-4,3,10,"Denver County, Colorado"
080310011012,4.109446295885753e-7,1,0,1,0,9.576067492123685e-6,5,3.163741188965501e-4,9,10,"Denver County, Colorado"
080310043032,0.003403983463610996,13,2,11,2.816196938065414e-4,9.972973242512789e-6,4,4.3234752021725884e-4,4,10,"Denver County, Colorado"
080310003022,1.889669618381759e-4,5,1,4,4.349338900487126e-6,9.750294946422129e-6,4,5.046167196399975e-4,9,10,"Denver County, Colorado"
080310156004,0.002401837719107739,16,2,14,2.8488169798190677e-4,1.0043891807197453e-5,4,3.981697553529021e-4,5,10,"Denver County, Colorado"
080310007025,7.761929758209802e-6,2,0,2,0,9.830135262661214e-6,5,4.367851641482222e-4,12,10,"Denver County, Colorado"
080310047006,2.914450201927113e-4,49,31,18,0.013478963697517972,1.003562647398264e-5,4,0.004125392674081971,5,10,"Denver County, Colorado"
080310050021,2.4283575432702606e-4,8,4,4,0.0017535084667130595,9.836323575700346e-6,5,7.952626217428978e-4,10,10,"Denver County, Colorado"
080310009042,9.491793023045451e-6,3,2,1,1.1525748086290884e-4,9.49207886019117e-6,5,4.0052389648140643e-4,5,10,"Denver County, Colorado"
080310009032,1.5869614941534178e-4,24,8,16,0.0031077476223614012,1.0073638295943346e-5,4,9.123734274881317e-4,5,10,"Denver County, Colorado"
080310009022,1.7132226682212505e-5,7,0,7,0,9.862419251442378e-6,5,3.163741188965501e-4,6,10,"Denver County, Colorado"
080310003033,2.2790788956831215e-5,10,4,6,0.0063014671769890986,9.778707841545818e-6,4,0.0010796122045044405,13,10,"Denver County, Colorado"
080310069013,0.002005629718925222,43,39,4,0.005542869983762467,9.750675234259972e-6,4,0.007420466121959964,3,10,"Denver County, Colorado"
