GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060952517012,0.02260499823621852,29,3,26,2.4780603526933096e-4,3.077680659854733e-5,3,6.312864145639447e-4,2,1,"Solano County, California"
060952506043,0.012873463972322762,22,2,20,7.725682718217431e-4,3.17309217832778e-5,3,5.650794832289504e-4,2,1,"Solano County, California"
060952501052,0.23896612273118,224,179,45,0.04461469938595057,3.224766204450178e-5,2,0.06856375194480561,2,1,"Solano County, California"
060952523062,0.16645853632145302,150,104,46,0.018528337279270436,3.219989696032973e-5,2,0.011210157834099226,3,1,"Solano County, California"
060952532042,0.09499285996815085,40,9,31,0.004770525390268584,3.158859020121932e-5,3,6.991872949081539e-4,1,1,"Solano County, California"
060959800001,0.003994169430549126,7,6,1,1.2442144030259294e-5,2.851602600661572e-5,3,9.98168070666101e-4,5,1,"Solano County, California"
060952518043,0.026886227164336172,26,0,26,0,3.1909122818213725e-5,3,5.294994472252412e-4,2,1,"Solano County, California"
060952529104,0.0575891749503459,23,0,23,0,3.0632562413845924e-5,3,5.294994472252412e-4,1,1,"Solano County, California"
060952519022,0.01800902190380855,24,5,19,0.008619295276962126,3.0950170225936245e-5,3,9.25142453096208e-4,2,1,"Solano County, California"
060952522013,0.010538743349949486,9,2,7,5.910018414373165e-5,3.101352189554646e-5,3,5.752658297851618e-4,3,1,"Solano County, California"
060952506042,0.007809271696080742,16,1,15,9.33160802269447e-5,3.106940905983968e-5,3,5.443094643846127e-4,2,1,"Solano County, California"
060952527021,0.03969083101565711,64,40,24,0.005176257782264849,3.17047652262135e-5,3,0.0015748306996591435,3,1,"Solano County, California"
060952516002,0.02655679902568666,55,26,29,0.007843112858541118,3.0810944047325615e-5,3,0.0014495674010994984,2,1,"Solano County, California"
060952502002,0.027901219628213896,93,75,18,0.009341561737918676,3.148912050886419e-5,3,0.00901080515211471,2,1,"Solano County, California"
060952523061,0.041304441997007786,31,0,31,0,3.221857078420001e-5,3,5.294994472252412e-4,3,1,"Solano County, California"
060952531083,0.1240879186000427,107,77,30,0.008162046483850096,3.1830914183855364e-5,3,0.004200252849082905,1,1,"Solano County, California"
060952529111,0.44160167144469875,203,168,35,0.011529512765639776,3.1603564882118704e-5,2,0.02936723897434145,1,1,"Solano County, California"
060952526053,0.09810591554873242,113,82,31,0.0032131836958144634,3.186844705057522e-5,2,0.009903356950897557,3,1,"Solano County, California"
060952528012,0.0013336281995081022,1,1,0,0,1.2354830738818879e-5,3,5.319855732617268e-4,7,1,"Solano County, California"
060952526042,0.0336319776711725,30,4,26,3.2142205411503176e-4,3.142381296546523e-5,3,0.0021783772472226833,3,1,"Solano County, California"
060952523132,0.17813799096986907,140,100,40,0.013212964477086316,3.185727938834023e-5,2,0.009158210188400838,3,1,"Solano County, California"
060952529082,0.22830094847923052,118,85,33,0.020760961528890672,3.2081101023387125e-5,2,0.009112802243945856,1,1,"Solano County, California"
060952501031,0.039753388212616564,102,75,27,0.007977606510677731,3.152883311788631e-5,2,0.0061949598778731916,2,1,"Solano County, California"
060952523151,0.04713891871325329,32,0,32,0,3.230391523452642e-5,2,5.294994472252412e-4,3,1,"Solano County, California"
060952525021,0.11324687149500717,139,113,26,0.007885208779176825,3.135287662643048e-5,2,0.012570158812885276,3,1,"Solano County, California"
060952505011,0.00855912483530912,16,0,16,0,3.11448860097172e-5,3,5.294994472252412e-4,2,1,"Solano County, California"
060952518021,0.20785510812657523,219,182,37,0.04734982332155477,3.227680588728939e-5,2,0.058217816345953285,2,1,"Solano County, California"
060952503002,0.015591635366362116,38,14,24,0.005602815953435572,3.091094556582486e-5,3,0.001378784841968828,2,1,"Solano County, California"
060952534043,0.04685739212819502,32,9,23,0.0023671179017568313,3.117692907248636e-5,3,6.757288400920467e-4,4,1,"Solano County, California"
060952520004,0.011907268754422821,35,20,15,4.914646891952422e-4,3.0504545177231404e-5,3,0.0022220640629657664,2,1,"Solano County, California"
060952532062,0.18773014785351058,38,0,38,0,3.199692829488369e-5,3,5.294994472252412e-4,1,1,"Solano County, California"
060952521072,0.008995631064889742,16,0,16,0,3.0434914934412758e-5,3,5.294994472252412e-4,2,1,"Solano County, California"
060952515002,0.0235953383181506,84,67,17,0.005303582389507836,3.060818462856968e-5,3,0.007596055738503552,2,1,"Solano County, California"
060952521071,0.03004684709972125,44,13,31,0.012733497569634532,3.1809651048128e-5,3,0.0014267837174357124,2,1,"Solano County, California"
060952527024,0.0952295740364587,103,55,48,0.006655450962547959,3.220819376449369e-5,2,0.002629110337174503,3,1,"Solano County, California"
060952531012,0.15133672175516344,122,101,21,0.0035661258481394843,3.1202221598177786e-5,3,0.009819087423239248,1,1,"Solano County, California"
060952522011,0.2652766091493995,81,18,63,0.00819833607060502,3.176720988595572e-5,2,0.0011670174671634176,3,1,"Solano County, California"
060952505022,0.018547080809133653,59,32,27,0.005444889596708638,3.136762860727729e-5,3,0.0026140731660572905,2,1,"Solano County, California"
060952531081,0.19355133765043808,131,91,40,0.014307043675480448,3.187149413564508e-5,3,0.005646314459879094,1,1,"Solano County, California"
060952510003,0.011991987370293238,18,1,17,1.8663216045388943e-5,3.049245311785333e-5,3,5.49570851282573e-4,2,1,"Solano County, California"
060952526061,0.0905879748208447,113,75,38,0.0062482373629290456,3.2113037893384715e-5,2,0.005930905209934558,3,1,"Solano County, California"
060952529102,0.07167694062670542,41,8,33,0.004935798536803863,3.153479865031062e-5,3,6.238672691672466e-4,1,1,"Solano County, California"
060952529141,0.26537845072324084,73,8,65,0.00503015146236666,3.2047173439302654e-5,2,6.415878508921856e-4,1,1,"Solano County, California"
060952529121,0.1107750902858168,30,0,30,0,3.2279931566545075e-5,2,5.294994472252412e-4,1,1,"Solano County, California"
060952532031,0.0956927282845955,47,13,34,0.001721163257519202,3.128225983045015e-5,3,7.959450897499905e-4,1,1,"Solano County, California"
060952507011,0.02974944312601865,69,40,29,0.007863849765258215,3.1432702583768155e-5,3,0.0025560623470141748,2,1,"Solano County, California"
060952524014,0.04897943135884494,38,10,28,0.0013255030773569568,3.1476235442241104e-5,2,0.001078310854360548,3,1,"Solano County, California"
060952519012,0.018946873763717106,55,47,8,9.024701803281408e-4,2.9599810561212407e-5,3,0.003985922398260065,2,1,"Solano County, California"
060952534031,0.04302836135331692,31,12,19,4.8731730785182235e-4,3.102795618852586e-5,3,0.0013989435791982876,4,1,"Solano County, California"
060952531013,0.04221152187616778,26,4,22,1.3935201313890408e-4,3.075598203850649e-5,3,5.418336432651807e-4,1,1,"Solano County, California"
060952518042,0.018213584384250428,16,0,16,0,3.131752842065704e-5,3,5.48558864714595e-4,2,1,"Solano County, California"
060952501032,0.017272177239766196,19,0,19,0,3.1055900621118014e-5,3,5.41803769470858e-4,2,1,"Solano County, California"
060952508011,0.03329369001526616,53,27,26,0.002273831445682339,3.094538140182578e-5,2,0.0022416059399228637,2,1,"Solano County, California"
060952522023,0.17857046759704123,107,59,48,0.014248358229471058,3.183598102575531e-5,2,0.004209975670828639,3,1,"Solano County, California"
060952513002,0.013222689316553267,22,5,17,0.0017740423696478045,3.137156481365291e-5,3,0.001346022594948642,2,1,"Solano County, California"
060952532045,0.05361045630100478,41,25,16,4.7321621128419515e-4,3.0199619484794493e-5,3,0.003656844147930767,1,1,"Solano County, California"
060952532051,0.09723989210309561,26,0,26,0,3.14346787375833e-5,3,5.294994472252412e-4,1,1,"Solano County, California"
060952529031,0.012278844566760844,8,0,8,0,3.011594639361542e-5,3,5.294994472252412e-4,1,1,"Solano County, California"
060952513001,0.01331018327756164,31,16,15,0.0035304879927385274,3.144357450554979e-5,3,0.0019579729251710805,2,1,"Solano County, California"
060952523052,0.17769419713725984,161,136,25,0.017468385104502153,3.167463811725951e-5,2,0.016566725096221206,3,1,"Solano County, California"
060952527022,0.05571555008888873,77,51,26,0.005033261998374228,3.131458633431452e-5,2,0.002039180048364926,3,1,"Solano County, California"
060952503003,0.008086435726790436,18,3,15,9.704872343602249e-4,3.0843254580223306e-5,3,6.173547931405209e-4,2,1,"Solano County, California"
060952523112,0.09583418491092689,53,2,51,3.546011048623899e-4,3.2263268269075654e-5,2,5.509813856118273e-4,3,1,"Solano County, California"
060952531054,0.043889502290134545,41,14,27,0.0020058809867449694,3.16105579263474e-5,2,7.586109383950073e-4,1,1,"Solano County, California"
060952531051,0.5164040083183709,200,178,22,0.015800545321398355,3.148912050886419e-5,2,0.04170716622137706,1,1,"Solano County, California"
060952531061,0.05218018073313227,56,37,19,0.003598268053550988,3.1465340926968945e-5,3,0.0023838841139651673,1,1,"Solano County, California"
060952529152,0.26479011491670823,64,2,62,4.0851706232684676e-4,3.246542432309591e-5,2,5.422604946370383e-4,1,1,"Solano County, California"
060952521061,0.013190790501007299,27,7,20,7.94223527264885e-4,3.096550442806713e-5,3,6.233936463964204e-4,2,1,"Solano County, California"
060952531052,0.06760362832023574,31,0,31,0,3.217296184286725e-5,3,5.364470168500433e-4,1,1,"Solano County, California"
060952527041,0.04022007192082924,34,3,31,0.0013188672672074851,3.3957010424802196e-5,3,7.109749529068243e-4,3,2,"Solano County, California"
060952524023,0.10953826105455468,105,82,23,0.0057802053783241256,3.3531167219930924e-5,2,0.012318870252375786,3,2,"Solano County, California"
060952534044,0.07406308953794358,51,27,24,0.011928283481809587,3.308409978164494e-5,3,0.003055266176907167,4,2,"Solano County, California"
060952501061,0.03775818382535988,22,1,21,0,3.351543385729129e-5,3,6.246905983206044e-4,2,2,"Solano County, California"
060952531014,0.0306377153779775,19,3,16,1.8352162444632456e-4,3.24380433372259e-5,3,5.561465343831906e-4,1,2,"Solano County, California"
060952529101,0.0744527625018944,25,0,25,0,3.329559832190184e-5,3,5.319390481533028e-4,1,2,"Solano County, California"
060952531073,0.1206412771316843,59,12,47,0.007013221851722823,3.423485107839781e-5,3,6.339078229655863e-4,1,2,"Solano County, California"
060952504002,0.016014163786117166,43,25,18,0.004253139567676968,3.276647334447394e-5,3,0.001997515479609782,2,2,"Solano County, California"
060952532033,0.12227527321070822,103,78,25,0.009589989880389524,3.3739329936907456e-5,3,0.007122542206641232,1,2,"Solano County, California"
060952527061,0.14765682413856215,74,10,64,0.006476135967749963,3.431826761385085e-5,2,7.174784706089054e-4,3,2,"Solano County, California"
060952529125,0.07769674688980394,24,0,24,0,3.2852590426755145e-5,3,5.319390481533028e-4,1,2,"Solano County, California"
060952532011,0.08284140038826075,29,0,29,0,3.340906053721769e-5,3,5.319390481533028e-4,1,2,"Solano County, California"
060952527073,0.018372740286472768,24,1,23,2.4262180859005623e-4,3.38089120292109e-5,3,5.470691903792854e-4,3,2,"Solano County, California"
060952517022,0.022118665170614726,20,5,15,8.439921033859222e-4,3.262642740619902e-5,3,0.001037794168883912,2,2,"Solano County, California"
060952532012,0.10154880781932092,26,3,23,4.0125914497586226e-4,3.255208333333333e-5,3,5.597211257543977e-4,1,2,"Solano County, California"
060952523162,0.05947746108138376,44,5,39,6.822442309925513e-4,3.355141754739138e-5,2,5.72979061823224e-4,3,2,"Solano County, California"
060952519024,0.04741675041583865,33,2,31,6.304019641998043e-4,3.328783995206551e-5,3,5.605671883571439e-4,2,2,"Solano County, California"
060952526112,0.013793482994486569,21,5,16,5.142752865840508e-4,3.333555570371358e-5,3,5.989445342094081e-4,3,2,"Solano County, California"
060952501033,0.023596179667565165,24,0,24,0,3.339344152808389e-5,3,5.319390481533028e-4,2,2,"Solano County, California"
060952527023,0.025954174549566892,26,2,24,4.3174239784999756e-4,3.353341604909292e-5,3,5.776340588608824e-4,3,2,"Solano County, California"
060952532052,0.04539343678106677,20,3,17,2.239585925446673e-4,3.2956530336486173e-5,3,5.433236006863074e-4,1,2,"Solano County, California"
060952521033,0.021086482535580535,25,0,25,0,3.270325070311989e-5,3,5.319390481533028e-4,2,2,"Solano County, California"
060952526113,0.024910235210790485,26,1,25,9.33160802269447e-5,3.34941050375134e-5,3,5.515253199545778e-4,3,2,"Solano County, California"
060952527026,0.0679869565205549,80,52,28,0.004684467227392624,3.2968482131082684e-5,2,0.0025463086164036275,3,2,"Solano County, California"
060952527053,0.014930213890333076,16,0,16,0,3.318180309918041e-5,3,5.319390481533028e-4,3,2,"Solano County, California"
060952527025,0.015919106674008743,12,0,12,0,3.342692873378794e-5,3,5.319390481533028e-4,3,2,"Solano County, California"
060952535002,0.03379100285230726,24,3,21,0,3.300438958381465e-5,3,0.0013080060747445107,5,2,"Solano County, California"
060952523101,0.08128123030942497,36,2,34,2.840956220242539e-4,3.35874785879824e-5,3,6.102164671991178e-4,3,2,"Solano County, California"
060952517021,0.014968240584727293,13,0,13,0,3.255738238645613e-5,3,5.319390481533028e-4,2,2,"Solano County, California"
060952529103,0.146732448058997,49,5,44,0.0014225518007929792,3.4502984508159955e-5,3,5.649683922518402e-4,1,2,"Solano County, California"
060952506012,0.02947652344540072,44,13,31,0.006531088770550274,3.319942896982172e-5,3,0.001633011507659814,2,2,"Solano County, California"
060952524022,0.1932439317628693,146,114,32,0.02224732375406739,3.3784925166390757e-5,2,0.012432419801278518,3,2,"Solano County, California"
060952523131,0.03850390350658371,28,0,28,0,3.3858134416793634e-5,3,5.319390481533028e-4,3,2,"Solano County, California"
060952528011,0.004719264492027863,2,2,0,0,1.2354830738818879e-5,3,5.410875390403465e-4,6,2,"Solano County, California"
060952501051,0.04504657893525538,96,76,20,0.004344381957232203,3.258284187546838e-5,2,0.008985484514363965,2,2,"Solano County, California"
060952504003,0.011942666561262728,20,2,18,7.465286418155577e-5,3.233107015842224e-5,3,5.908105399762197e-4,2,2,"Solano County, California"
060952526041,0.5039197522708124,239,219,20,0.020907986197514886,3.347840642785403e-5,2,0.04810635004536962,3,2,"Solano County, California"
060952518032,0.02094014710261806,24,8,16,0.0013292357205660344,3.2313309852328176e-5,3,6.62047344054919e-4,2,2,"Solano County, California"
060952521031,0.011550286640367684,12,0,12,0,3.209551625637898e-5,3,5.319390481533028e-4,2,2,"Solano County, California"
060952535004,0.020956040682844023,19,3,16,0,3.2366649404453655e-5,3,0.0011195561530832677,5,2,"Solano County, California"
060952523102,0.05883784564294903,33,13,20,6.152640222963221e-4,3.252455603981006e-5,3,0.0011725349995207967,3,2,"Solano County, California"
060952531071,0.33610942395241766,171,148,23,0.004700019907430447,3.268187463232891e-5,3,0.020142970309833818,1,2,"Solano County, California"
060952521043,0.057505369609864174,35,0,35,0,3.410757529247246e-5,3,5.387497299375703e-4,2,2,"Solano County, California"
060952523053,0.06836581274638974,32,1,31,4.94575225202807e-4,3.300438958381465e-5,3,5.438856656414369e-4,3,2,"Solano County, California"
060952533001,0.04534923203129168,27,0,27,0,3.328340822100183e-5,3,5.319390481533028e-4,4,2,"Solano County, California"
060952533002,0.019705409840300774,15,2,13,4.976857612103718e-5,3.1145856043853365e-5,3,6.631844950164514e-4,4,2,"Solano County, California"
060952526072,0.08034494227108008,58,7,51,0.0026926873372152826,3.3997416196369076e-5,2,6.164752056207976e-4,3,2,"Solano County, California"
060952523113,0.04640415721899716,27,4,23,1.3271620298943245e-4,3.292831505811848e-5,3,5.506515259266621e-4,3,2,"Solano County, California"
060952521062,0.014615200448119413,19,3,16,1.866321604538894e-4,3.30392837083292e-5,3,5.51325624983429e-4,2,2,"Solano County, California"
060952531074,0.044431295722812326,45,27,18,0.004000564043862705,3.3473923813349396e-5,3,0.001243026497706198,1,2,"Solano County, California"
060952518041,0.015926639223333754,13,0,13,0,3.2607277944437195e-5,3,5.319390481533028e-4,2,2,"Solano County, California"
060952504001,0.009904122026690257,18,2,16,0.0012400670216825096,3.300330033003301e-5,3,5.868831336447488e-4,2,2,"Solano County, California"
