GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060670044013,0.025455687495370194,198,177,21,0.0036970391401580415,4.988053611600218e-6,2,0.0048953959448885835,1,1,"Sacramento County, California"
060670037001,0.01902287646171691,104,20,84,0.003947066906922638,5.0500714585111375e-6,3,3.085574708164652e-4,1,1,"Sacramento County, California"
060670090083,0.02092325802426503,51,1,50,3.015645167127055e-6,5.023333383566667e-6,3,1.6823509537061197e-4,7,1,"Sacramento County, California"
060670036002,0.008965418105168389,62,40,22,7.005640501014501e-4,4.934591983261864e-6,3,4.3361400601328045e-4,1,1,"Sacramento County, California"
060670075034,0.01172530449917767,163,105,58,0.00740135295104475,5.051321425684959e-6,3,0.001140084733229491,4,1,"Sacramento County, California"
060670014003,0.007131541061062352,85,75,10,7.995758183934443e-4,4.798372392084605e-6,3,0.002107822651905004,3,1,"Sacramento County, California"
060670056014,0.014364437170010524,155,124,31,0.0032089466432236747,4.9741097587059354e-6,3,0.0024154364682577698,2,1,"Sacramento County, California"
060670081222,0.017394653637318777,101,28,73,0.0016863071328337125,5.0261611688840415e-6,3,3.8992961600612004e-4,4,1,"Sacramento County, California"
060670032043,0.008477705250305763,40,9,31,1.7790296055938208e-4,4.9556960770709855e-6,3,2.181075083164559e-4,1,1,"Sacramento County, California"
060670096192,0.11506545001247208,99,17,82,0.002292665778630966,5.0534912043985585e-6,3,2.4051725358239314e-4,1,1,"Sacramento County, California"
060670090102,0.025849311880200388,49,0,49,0,5.051117307148341e-6,3,1.704402542657236e-4,7,1,"Sacramento County, California"
060670071032,0.13592466031914482,224,184,40,0.005489234190938634,4.981940465811433e-6,2,0.008243895122014748,6,1,"Sacramento County, California"
060670081455,0.004415558621300555,28,0,28,0,5.007686799236829e-6,3,1.6462711957477977e-4,4,1,"Sacramento County, California"
060670076011,0.005680166051111715,58,0,58,0,5.045026864768056e-6,3,1.6877999578690495e-4,4,1,"Sacramento County, California"
060670051012,0.05153366559907036,88,7,81,6.350000947774196e-4,5.047853652626903e-6,3,1.7750847256394836e-4,1,1,"Sacramento County, California"
060670072062,0.012251731443991446,58,1,57,2.4728290370441848e-5,5.071482546492816e-6,3,1.681283271208623e-4,8,1,"Sacramento County, California"
060670091122,0.02087241689003393,87,37,50,0.0010489514841090818,5.012958497716597e-6,3,3.80440053481514e-4,7,1,"Sacramento County, California"
060670091102,0.013613775697170063,87,56,31,0.001843262412495594,5.009242051585175e-6,3,4.906275773288331e-4,7,1,"Sacramento County, California"
060670059013,0.010403985256099547,87,7,80,0.002317167177603119,5.0426863398669735e-6,3,1.8842273913817319e-4,2,1,"Sacramento County, California"
060670062011,0.005034512253585905,57,12,45,4.232457992062822e-4,5.017989492330003e-6,3,3.3518902716708223e-4,2,1,"Sacramento County, California"
060670033001,0.006012350124105855,66,38,28,6.43883323826871e-4,4.956310126237219e-6,3,6.544545094844185e-4,9,1,"Sacramento County, California"
060670046012,0.012442904641160558,71,33,38,0.0012635754293273507,4.99226199390944e-6,3,7.476859245703606e-4,1,1,"Sacramento County, California"
060670096181,0.08350100953229361,101,50,51,2.6786444263314263e-4,4.984100718707324e-6,3,4.5998491250744567e-4,1,1,"Sacramento County, California"
060670096143,0.056892578291883565,58,1,57,2.020482261975127e-5,5.006558591755199e-6,3,1.6841650272440736e-4,1,1,"Sacramento County, California"
060670022002,0.005416456991642359,35,1,34,0,5.017259372240507e-6,3,1.7488292666095715e-4,3,1,"Sacramento County, California"
060670068003,0.004955625749950583,25,0,25,0,4.979558910671692e-6,3,1.6462711957477977e-4,6,1,"Sacramento County, California"
060670080092,0.002995791845739652,22,1,21,4.738870976913944e-5,4.96603233880259e-6,3,1.7222730074455917e-4,4,1,"Sacramento County, California"
060670078011,0.0091917607186504,106,46,60,0.0031599084100260204,5.026439069505599e-6,3,5.87873906362695e-4,4,1,"Sacramento County, California"
060670079031,0.0013552600484866956,30,9,21,7.33203861634158e-5,4.9693144830670614e-6,3,2.1289498941008667e-4,4,1,"Sacramento County, California"
060670070041,0.033574463677889306,68,0,68,0,5.0688604694778565e-6,3,1.7109513618385116e-4,6,1,"Sacramento County, California"
060670078024,0.0026552975246604904,22,2,20,2.0506387136463976e-5,4.940320923247174e-6,3,1.7927408645760655e-4,2,1,"Sacramento County, California"
060670090072,0.026117927658116446,81,40,41,0.0020496084134037844,5.020634809065258e-6,3,5.558813536479803e-4,7,1,"Sacramento County, California"
060670081242,0.00753686088389356,99,69,30,0.0017969602488184893,4.9904931106242604e-6,3,0.0014316456489022965,4,1,"Sacramento County, California"
060670094041,0.024138577541947044,39,3,36,1.9300129069613153e-5,4.999050180465711e-6,3,1.7198504440538048e-4,1,1,"Sacramento County, California"
060670017005,0.015083788056841203,109,79,30,0.002614773627397118,4.968228180783887e-6,3,0.0018391505050964865,2,1,"Sacramento County, California"
060670090071,0.007964773750964708,25,3,22,1.4073010779926258e-5,4.9761641736084156e-6,3,2.190112414581222e-4,7,1,"Sacramento County, California"
060670070013,0.0038047182681327867,37,25,12,3.5929258134056625e-5,4.815610282291075e-6,3,3.743165011477351e-4,6,1,"Sacramento County, California"
060670093104,0.07846223629307207,79,26,53,7.251966057046815e-4,5.002150924897706e-6,3,3.0067649438248823e-4,1,1,"Sacramento County, California"
060670003002,7.94558746209504e-4,5,0,5,0,4.881310924861981e-6,3,1.6462711957477977e-4,2,1,"Sacramento County, California"
060670004002,0.0014479376655227216,17,6,11,3.6489306522237364e-5,4.835964097802538e-6,3,0.0011611304057107875,3,1,"Sacramento County, California"
060670064003,0.006530157844269953,26,0,26,0,4.978294635389701e-6,3,1.6920442521501855e-4,2,1,"Sacramento County, California"
060670081282,0.001995951077806512,26,4,22,3.3071575332826704e-5,4.914584521024592e-6,3,2.110893298312555e-4,8,1,"Sacramento County, California"
060670081442,0.01668540410802612,88,21,67,0.0032946019185630293,5.015875245150903e-6,3,5.153222022855884e-4,4,1,"Sacramento County, California"
060670024002,0.004961839963746127,47,26,21,0.0012381434884179122,4.908890983349042e-6,3,6.71150269115889e-4,9,1,"Sacramento County, California"
060670076014,0.0069700649871335014,66,13,53,6.738856425229325e-4,5.0038780054542276e-6,3,2.4523507690570186e-4,4,1,"Sacramento County, California"
060670093242,0.0584821326810184,82,21,61,0.0020086408286188744,4.994356377293658e-6,3,2.2787857026769433e-4,1,1,"Sacramento County, California"
060670022001,0.00626316218912008,42,3,39,6.513793560994439e-5,5.012682085676762e-6,3,2.0536015375913392e-4,3,1,"Sacramento County, California"
060670085082,0.08692339341501001,52,5,47,1.135691969940049e-4,4.973095553057956e-6,3,1.8874428948499383e-4,5,1,"Sacramento County, California"
060670060021,0.0021947300618587753,61,37,24,0.001155041402414776,4.987008841966676e-6,3,7.683902146596179e-4,2,1,"Sacramento County, California"
060670074282,0.005030377950974145,57,0,57,0,5.058757467990712e-6,3,1.6702494424943742e-4,8,1,"Sacramento County, California"
060670074281,0.004405264083343131,56,21,35,3.648810983764723e-4,4.9784681253578275e-6,3,2.666947390014893e-4,8,1,"Sacramento County, California"
060670070201,0.046533010763692775,96,19,77,0.002661284288677203,5.078230135233268e-6,3,3.236293406997581e-4,6,1,"Sacramento County, California"
060670087032,0.03495742564803035,116,66,50,0.004434077413534839,5.015673981191222e-6,3,6.374353481751851e-4,7,1,"Sacramento County, California"
060670021001,0.0052036236083467385,33,16,17,8.029485542422662e-4,4.915816640039327e-6,3,0.0017835477866961302,3,1,"Sacramento County, California"
060670096373,0.12504347682236713,75,8,67,2.4332235638492502e-4,5.024620641141593e-6,3,2.0501311575267837e-4,1,1,"Sacramento County, California"
060670058014,0.006516027914015081,59,14,45,0.0015454262427760943,5.012732340143966e-6,3,2.501076486996007e-4,2,1,"Sacramento County, California"
060670055081,0.0018116810715362753,11,1,10,3.2166881782688584e-5,4.837578308298865e-6,3,2.0984909476536866e-4,2,1,"Sacramento County, California"
060670093232,0.10983258906348427,85,4,81,0.0025668156874053046,5.027652086475616e-6,3,2.0353924788673225e-4,1,1,"Sacramento County, California"
060670074241,0.004737912266931348,57,11,46,0.0016624347112821317,4.9918881817047295e-6,3,2.8265895308649485e-4,8,1,"Sacramento County, California"
060670091081,0.017468577623125908,91,39,52,0.0022243628516170457,5.02563071665494e-6,3,6.041891956829528e-4,7,1,"Sacramento County, California"
060670051011,0.02851874249282451,57,12,45,2.1130769288210097e-4,5.01155162649908e-6,3,2.104641021221644e-4,1,1,"Sacramento County, California"
060670095012,0.01639568936983894,22,1,21,0.0017580636915747472,4.953192332458269e-6,3,1.761653746104579e-4,10,1,"Sacramento County, California"
060670094073,0.14203423997622275,91,15,76,0.0013815072596631323,5.018845765850769e-6,3,3.097853871315092e-4,10,1,"Sacramento County, California"
060670096393,0.3955021717171693,286,254,32,0.0030002988839432313,4.968870029266644e-6,3,0.00831798865157212,1,1,"Sacramento County, California"
060670006002,0.0032070101716675553,14,4,10,6.0312903342541104e-5,4.854416062291867e-6,3,2.5958342241985796e-4,3,1,"Sacramento County, California"
060670060041,0.0030116549082508594,31,7,24,1.3642778736082798e-4,4.9721312045982275e-6,3,2.314656856329788e-4,2,1,"Sacramento County, California"
060670071051,0.0352119228819402,57,3,54,0.001290273941206982,5.0202819390336965e-6,3,1.7474841124106612e-4,6,1,"Sacramento County, California"
060670093091,0.27731649748929754,233,188,45,0.003246724265228264,4.995404228110138e-6,3,0.004649124308259694,1,1,"Sacramento County, California"
060670079035,0.004798405699096919,44,11,33,0.0012546424181989493,4.996402590135102e-6,3,2.1274080051612035e-4,4,1,"Sacramento County, California"
060670081391,0.00765457463506394,106,65,41,0.0040629749477954,5.011049363847283e-6,3,0.001084399046931167,4,1,"Sacramento County, California"
060670074271,0.009096217812179891,49,0,49,0,5.060728744939271e-6,3,1.6607682743946317e-4,8,1,"Sacramento County, California"
060670040122,0.008711295774743366,24,0,24,0,4.988725480414264e-6,3,1.6931275153588926e-4,1,1,"Sacramento County, California"
060670031014,0.002491719627862899,15,0,15,0,4.9734912914167484e-6,3,1.6462711957477977e-4,1,1,"Sacramento County, California"
060670075011,0.0074259864431033265,96,54,42,0.002106988284658035,4.989248170193233e-6,3,4.209730897653003e-4,4,1,"Sacramento County, California"
060670048014,0.014350214085882348,48,2,46,2.573350542615087e-5,5.125103783351613e-6,3,1.7145678589837286e-4,1,1,"Sacramento County, California"
060670082091,0.041622553322384466,82,39,43,5.364143461995117e-4,4.958300691187116e-6,3,6.004239692171431e-4,5,1,"Sacramento County, California"
060670042013,0.019271154016995296,62,1,61,2.412516133701644e-6,5.027298229385564e-6,3,1.743121528003312e-4,1,1,"Sacramento County, California"
060670096353,0.008838299847011788,13,9,4,1.145945163508281e-5,4.839498047262538e-6,3,1.812250169151137e-4,1,1,"Sacramento County, California"
060670084023,0.17838408408073766,128,85,43,0.0024738758967236298,4.972304265242599e-6,3,0.005099397487108899,5,1,"Sacramento County, California"
060670017001,0.002144754082934384,14,1,13,3.86002581392263e-5,4.86589590875472e-6,3,2.454669044711206e-4,3,1,"Sacramento County, California"
060670031012,0.0034426006660654694,18,2,16,6.634419367679521e-6,4.990866713913538e-6,3,1.7667408658271234e-4,1,1,"Sacramento County, California"
060670096112,0.3491283009652199,253,210,43,0.004189555818516868,4.997101681025006e-6,3,0.006753986031153804,1,1,"Sacramento County, California"
060670055053,0.010576073027987779,98,56,42,0.00209575132932511,4.9629761975661565e-6,3,0.0020578388410148526,2,1,"Sacramento County, California"
060670081331,0.004268874877293005,82,41,41,0.0014141384550667912,4.9813200498132e-6,3,6.082467840412833e-4,4,1,"Sacramento County, California"
060670027004,0.0029948241975895616,32,3,29,6.936519999088601e-4,4.980997494558261e-6,3,1.9954519110959435e-4,3,1,"Sacramento County, California"
060670060032,0.01281170676672186,66,3,63,7.358174207790015e-5,5.024645888081038e-6,3,1.8112241611528834e-4,2,1,"Sacramento County, California"
060670052021,0.016552337103492628,67,0,67,0,5.130731026556664e-6,2,1.671348803568329e-4,2,1,"Sacramento County, California"
060670079034,0.005404722230376925,98,66,32,0.0020511116433964164,5.020786054264656e-6,3,8.393617389790425e-4,4,1,"Sacramento County, California"
060670082031,0.011281787775365539,49,6,43,9.619908083135306e-5,4.966204975144144e-6,3,2.0880867684161555e-4,4,1,"Sacramento County, California"
060670073011,0.0141864596469648,152,81,71,0.0033804624545990753,5.035804570496228e-6,3,0.0015119996877732867,8,1,"Sacramento County, California"
060670074312,0.012328729410649221,71,11,60,3.8713608103603395e-4,5.032788617845262e-6,3,2.3135028718903767e-4,8,1,"Sacramento County, California"
060670042022,0.011456854554297576,36,0,36,0,4.9984504803510905e-6,3,1.6462711957477977e-4,1,1,"Sacramento County, California"
060670070181,0.0786215674937481,166,132,34,0.004726506353054888,5.004403875410362e-6,2,0.003485347747663592,6,1,"Sacramento County, California"
060670040052,0.014627910059767171,79,34,45,0.002446100368712882,5.000050000500005e-6,3,4.460666644585976e-4,1,1,"Sacramento County, California"
060670082073,0.007050306184106001,35,16,19,0.00015577961320473472,4.9455005835690685e-6,3,2.8407343875832316e-4,4,1,"Sacramento County, California"
060670003003,0.00497227182833634,36,5,31,2.49675315537006e-4,4.943886883868097e-6,3,2.2003740594671043e-4,3,1,"Sacramento County, California"
060670091052,0.0045743299893332675,18,0,18,0,4.945940866331002e-6,3,1.6462711957477977e-4,2,1,"Sacramento County, California"
060670035023,0.002347735614630466,23,11,12,6.701912378562841e-5,4.850977957156163e-6,3,2.6117740718551764e-4,9,1,"Sacramento County, California"
060670095022,0.047511285529699375,41,0,41,0,5.0250246226206514e-6,3,1.6462711957477977e-4,10,1,"Sacramento County, California"
060670089102,0.015642674710605264,55,14,41,7.522215731405004e-4,5.02618643130711e-6,3,2.900018104213736e-4,7,1,"Sacramento County, California"
060670070161,0.033958869879553016,54,2,52,2.3320989292449224e-5,5.01469305063837e-6,3,1.8087011593533075e-4,6,1,"Sacramento County, California"
060670081454,0.011680018075286307,46,0,46,0,5.028941558670147e-6,3,1.6462711957477977e-4,4,1,"Sacramento County, California"
060670011011,0.1987586363289291,718,682,36,0.0147966390693861,4.999025190087933e-6,2,0.04200284669067469,3,1,"Sacramento County, California"
060670096013,0.036812747827538524,60,4,56,0.0010248799342417033,5.023560498739086e-6,3,2.134746303637943e-4,1,1,"Sacramento County, California"
060670074172,0.013948333783610743,106,55,51,0.0016350957338098627,4.9881282547536865e-6,3,7.513737275919515e-4,8,1,"Sacramento County, California"
060670074031,0.010385545581075831,117,67,50,0.0021887290222714403,5.0085144746068315e-6,3,0.0011428234752277565,8,1,"Sacramento County, California"
060670074331,0.012090511773825663,93,25,68,6.796670651147679e-4,5.039585947618543e-6,3,3.281217542158279e-4,8,1,"Sacramento County, California"
060670080104,0.007701294155334483,42,10,32,0.0012668983830972226,4.961548002976929e-6,3,2.3901522931475723e-4,4,1,"Sacramento County, California"
060670035022,0.007552338785583904,66,40,26,6.138968013673987e-4,4.967907318721062e-6,3,4.426522617849396e-4,9,1,"Sacramento County, California"
060670085132,0.07465949584139447,49,13,36,1.1053344752576365e-4,4.991140725212747e-6,3,2.624855336507474e-4,5,1,"Sacramento County, California"
060670071031,0.07645267096050233,142,97,45,0.0024006914539296534,4.975545195364782e-6,3,0.002825959427866485,6,1,"Sacramento County, California"
060670095041,0.07719921334691719,60,34,26,0.0014581391114243548,4.927054951443874e-6,3,0.0017130572623418627,10,1,"Sacramento County, California"
060670091032,0.009744663274979713,39,5,34,3.984672480830549e-5,4.998025779816972e-6,3,1.8067663213469347e-4,7,1,"Sacramento County, California"
060670079061,0.00978930283910101,86,5,81,4.979232256949052e-4,5.03928119693007e-6,3,1.8530461836464032e-4,4,1,"Sacramento County, California"
060670096092,0.04285289689822978,56,0,56,0,5.059678912776195e-6,3,1.6462711957477977e-4,1,1,"Sacramento County, California"
060670091082,0.0055429358572585295,25,0,25,0,5.0144667365349035e-6,3,1.6462711957477977e-4,7,1,"Sacramento County, California"
060670041003,0.019014916935500403,66,17,49,2.80730716672382e-4,5.0093173302342355e-6,3,2.3903231852926245e-4,1,1,"Sacramento County, California"
