GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
518100436001,0.024371885537777842,32,1,31,1.273532668881506e-4,3.365416975163223e-5,2,5.122075564624712e-4,1,1,"Virginia Beach city, Virginia"
518100408011,0.10855551937786351,204,175,29,0.006870089120919685,3.389141191622043e-5,2,0.014784408870804044,1,1,"Virginia Beach city, Virginia"
518100462233,0.025515859980162266,19,0,19,0,3.314660744472803e-5,3,4.987237796979903e-4,1,1,"Virginia Beach city, Virginia"
518100454252,0.19211383832117987,81,36,45,0.0022255444813584348,3.38971560286092e-5,2,0.0015261795818875127,1,1,"Virginia Beach city, Virginia"
518100458062,0.02943567846084743,36,6,30,7.013658176448875e-4,3.348737525952716e-5,3,7.471985520177254e-4,1,1,"Virginia Beach city, Virginia"
518100402001,0.06211964935915484,125,79,46,0.01523907961117263,3.3961623365596876e-05,2,0.0054120173463686055,1,1,"Virginia Beach city, Virginia"
518100450001,0.12349993197028478,113,80,33,0.0028267811000369145,3.3593120128997585e-5,2,0.0038834794092153743,1,1,"Virginia Beach city, Virginia"
518100440012,0.11043933423411452,112,42,70,0.005450087011548805,3.4013605442176877e-5,2,0.002113388124751682,1,1,"Virginia Beach city, Virginia"
518100462203,0.019775548777329288,24,0,24,0,3.3461602810774635e-5,3,4.987237796979903e-4,1,1,"Virginia Beach city, Virginia"
518100410043,0.07204047847920257,152,112,40,0.010084453936613409,3.359199166918607e-5,2,0.00817182270281405,1,1,"Virginia Beach city, Virginia"
518100438003,0.07351212403632655,98,65,33,0.004861757105943151,3.32667997338656e-5,2,0.0028594647749830993,1,1,"Virginia Beach city, Virginia"
518100444012,0.07312895749752726,63,30,33,0.0013773664504561512,3.3360021350413664e-5,3,0.0023317035298842906,1,1,"Virginia Beach city, Virginia"
518100462222,0.020162471794221735,18,0,18,0,3.329670695568208e-5,3,4.987237796979903e-4,1,1,"Virginia Beach city, Virginia"
518100460141,0.5062974409564053,282,222,60,0.00903543743078627,3.3758692863412326e-5,2,0.025023215796841986,1,1,"Virginia Beach city, Virginia"
518100448083,0.19762893445431504,247,213,34,0.0038530032167905927,3.323584153150758e-5,2,0.02215158545874136,1,1,"Virginia Beach city, Virginia"
518100454051,0.08471436972639153,120,93,27,0.0051865211200759365,3.339344152808388e-5,2,0.003994030740137357,1,1,"Virginia Beach city, Virginia"
518100454052,0.05393110185374151,37,0,37,0,3.416233943700464e-5,3,4.987237796979903e-4,1,1,"Virginia Beach city, Virginia"
518100430022,0.14326774481985544,128,63,65,0.006813795285556083,3.420089606347686e-5,2,0.004135782911686422,1,1,"Virginia Beach city, Virginia"
518100428023,0.040565202650783755,39,10,29,3.220745662606128e-4,3.353678985847475e-5,3,5.980470171910363e-4,1,1,"Virginia Beach city, Virginia"
518100454152,0.0593820051296306,46,13,33,6.168327796234772e-4,3.366890003703579e-5,2,0.001954583695422425,1,1,"Virginia Beach city, Virginia"
518100452002,0.1472749928748912,79,18,61,0.0025247323735695833,3.372112628561794e-5,2,8.605718558798303e-4,1,1,"Virginia Beach city, Virginia"
518100430032,0.04085322006483195,45,10,35,4.4287559985234403e-4,3.346496218459273e-5,2,7.433874783719987e-4,1,1,"Virginia Beach city, Virginia"
518100442001,0.07502686423582744,81,25,56,0.005302879291251382,3.390750033907501e-5,2,9.86107333917399e-4,1,1,"Virginia Beach city, Virginia"
518100418012,0.06932549289216434,127,70,57,0.013244792490639671,3.3962776796630896e-5,3,0.004783145939158511,1,1,"Virginia Beach city, Virginia"
518100460131,0.20667748174926123,182,138,44,0.00822952591889469,3.355479498020267e-5,2,0.006838866225110787,1,1,"Virginia Beach city, Virginia"
518100406002,0.07876445633226524,91,26,65,0.0031620524178663715,3.3970853008119036e-5,3,9.323622250331496e-4,1,1,"Virginia Beach city, Virginia"
518100428015,0.053603970735446684,53,13,40,8.132152085640456e-4,3.381234150464919e-5,3,7.537738345384488e-4,1,1,"Virginia Beach city, Virginia"
518100428022,0.08150450436721428,52,1,51,5.057216685123661e-4,3.421727972626176e-5,2,8.687786275680869e-4,1,1,"Virginia Beach city, Virginia"
518100448061,0.07722626351401857,70,14,56,0.0010060908084163897,3.3908650096639655e-5,2,8.471520228444388e-4,1,1,"Virginia Beach city, Virginia"
518100454172,0.2320510327518271,69,0,69,0,3.435481654527965e-5,2,5.008362124037412e-4,1,1,"Virginia Beach city, Virginia"
518100420001,0.08827802417043024,51,0,51,0,3.4141345168999655e-5,2,5.015963973637436e-4,1,1,"Virginia Beach city, Virginia"
518100462111,0.02407613526805478,29,3,26,1.0520487264673312e-4,3.3241365555297013e-05,3,5.328677164944085e-4,1,1,"Virginia Beach city, Virginia"
518100424002,0.06647043207336704,117,75,42,0.004924168116859145,3.355029188753942e-5,2,0.0035268505161300053,1,1,"Virginia Beach city, Virginia"
518100458081,0.09857811551776183,76,12,64,7.705795496493172e-4,3.3879929529746575e-5,3,7.845981998109782e-4,1,1,"Virginia Beach city, Virginia"
518100402003,0.024912498173910787,42,7,35,2.879291251384275e-4,3.3896007050369466e-5,2,6.460074806186258e-4,1,1,"Virginia Beach city, Virginia"
518100464002,0.1163594958386334,39,5,34,5.214101144333702e-4,3.371998920960345e-5,2,5.430705182469381e-4,1,1,"Virginia Beach city, Virginia"
518100454233,0.6525159440799618,135,20,115,0.011622545659090513,3.4777770049384435e-5,2,0.0010993631215572331,1,1,"Virginia Beach city, Virginia"
518100462241,0.06730210897956385,40,0,40,0,3.3852403520649966e-5,2,4.987237796979903e-4,1,1,"Virginia Beach city, Virginia"
518100412003,0.022923990850110213,46,22,24,3.8335179032853453e-4,3.290989271374976e-5,3,9.319228646712397e-4,1,1,"Virginia Beach city, Virginia"
518100438001,0.046953491003122294,89,75,14,0.0029660391288298268,3.228618474154909e-5,2,0.005080500185529733,1,1,"Virginia Beach city, Virginia"
518100462112,0.02573750657084029,24,0,24,0,3.3110390040394676e-5,3,4.987237796979903e-4,1,1,"Virginia Beach city, Virginia"
518100454143,0.08433500266131667,54,0,54,0,3.4177518028640764e-5,2,5.079975964802515e-4,1,1,"Virginia Beach city, Virginia"
518100460153,0.10525465155660056,65,21,44,0.006266149870801032,3.408200129511605e-5,3,0.00186433411765146,1,1,"Virginia Beach city, Virginia"
518100408024,0.008101491464714198,19,0,19,0,3.3000033000033e-5,3,4.987237796979903e-4,1,1,"Virginia Beach city, Virginia"
518100406001,0.054718472194160525,92,30,62,0.004551969625059326,3.394433129667346e-5,2,0.0012625200979297236,1,1,"Virginia Beach city, Virginia"
518100404044,0.026305936228479588,55,22,33,0.005083662922533354,3.3640584000538246e-5,3,0.001009934864279663,1,1,"Virginia Beach city, Virginia"
518100444022,0.043062144522248436,49,24,25,6.212624584717609e-4,3.307753373908442e-5,2,0.0010876916793062456,1,1,"Virginia Beach city, Virginia"
518100462201,0.08883417111691182,131,88,43,0.005472639701875584,3.369272237196765e-5,2,0.0042042793466122875,1,1,"Virginia Beach city, Virginia"
518100462061,0.10686707316940507,152,142,10,0.0025022148394241417,3.27075292732387e-5,3,0.014037539758496967,1,1,"Virginia Beach city, Virginia"
518100404023,0.022791300502654793,43,12,31,0.0022438344846982725,3.334444814938313e-5,3,7.058134389138949e-4,1,1,"Virginia Beach city, Virginia"
518100422024,0.018714630932572512,25,0,25,0,3.313233052812935e-5,2,4.987237796979903e-4,1,1,"Virginia Beach city, Virginia"
518100454272,0.07152060271458499,35,5,30,2.1225544481358433e-4,3.321928047038501e-5,2,5.44932057608513e-4,1,1,"Virginia Beach city, Virginia"
518100454063,0.13472661384901255,119,62,57,0.0064466724674365865,3.385928082887519e-5,2,0.0038305540072052836,1,1,"Virginia Beach city, Virginia"
518100414002,0.04217634018293634,85,35,50,0.004292754311026735,3.3836367327603704e-5,3,0.0012706489792622838,1,1,"Virginia Beach city, Virginia"
518100416003,0.04116718616821259,99,57,42,0.004760929177872698,3.39570104248022e-5,2,0.0032597453206305777,1,1,"Virginia Beach city, Virginia"
518100406003,0.1268356053119133,243,194,49,0.016984337921215,3.4393809114359416e-5,2,0.009592414161839691,1,1,"Virginia Beach city, Virginia"
518100414003,0.057029137606491816,76,20,56,0.0011812476928755998,3.294133148861877e-5,2,0.001046816229971435,1,1,"Virginia Beach city, Virginia"
518100430042,0.04784479767662685,46,2,44,9.447344829404628e-4,3.3747300215982723e-5,2,5.437873468849062e-4,1,1,"Virginia Beach city, Virginia"
518100448063,0.0476246894086175,79,56,23,0.0012663344407530452,3.338452293516725e-5,2,0.0023022070579681963,1,1,"Virginia Beach city, Virginia"
518100464004,0.0980076428934975,39,0,39,0,3.427357164890153e-5,3,5.095134768549179e-4,1,1,"Virginia Beach city, Virginia"
518100462072,0.027498696952798173,26,0,26,0,3.371430497960285e-5,3,4.987237796979903e-4,1,1,"Virginia Beach city, Virginia"
518100454221,0.2957915448229255,105,33,72,0.0032197437114380636,3.4383166001925455e-5,2,0.0019063711055809025,1,1,"Virginia Beach city, Virginia"
518100454201,1,189,132,57,0.009020487264673312,3.38810774182619e-5,2,0.017011947527075123,1,1,"Virginia Beach city, Virginia"
518100454055,0.06056417922158225,46,0,46,0,3.420206580477461e-5,2,4.987237796979903e-4,1,1,"Virginia Beach city, Virginia"
518100444011,0.020363926456078162,23,0,23,0,3.316419593406958e-5,3,4.987237796979903e-4,1,1,"Virginia Beach city, Virginia"
518100430041,0.13108301203362258,107,40,67,0.007044323155618836,3.419271011420365e-5,2,0.002296221639460429,1,1,"Virginia Beach city, Virginia"
518100418021,0.052795497159414916,53,4,49,5.005537098560354e-4,3.347840642785403e-5,2,5.471364208008944e-4,1,1,"Virginia Beach city, Virginia"
518100454211,0.2010215700803782,66,4,62,0.002935505985339872,3.4042553191489365e-5,2,5.908589244366164e-4,1,1,"Virginia Beach city, Virginia"
518109901000,0.0013905383447741593,3,0,3,0,3.153678766280867e-5,3,4.987237796979903e-4,1,1,"Virginia Beach city, Virginia"
518100462172,0.1731936864773291,110,21,89,0.004959447344829404,3.433948010027128e-5,2,7.560463600205289e-4,1,1,"Virginia Beach city, Virginia"
518100454062,0.02436542046401953,21,0,21,0,3.372681281618887e-5,3,5.080751631135647e-4,1,1,"Virginia Beach city, Virginia"
518100462211,0.020430095625961892,26,0,26,0,3.360102147105272e-5,3,4.987237796979903e-4,1,1,"Virginia Beach city, Virginia"
518100460051,0.08429343229924059,107,39,68,0.012604624795654697,3.4259481311452945e-5,2,0.0014788894403160394,1,1,"Virginia Beach city, Virginia"
518100460093,0.04774070493839262,84,40,44,0.010128355218056218,3.392015196228079e-5,3,0.0016671935711258916,1,1,"Virginia Beach city, Virginia"
518100442002,0.1252826980305616,124,56,68,0.01528323577493013,3.4290025031718274e-5,2,0.00658285322598565,1,1,"Virginia Beach city, Virginia"
518100424003,0.11436013150088681,204,170,34,0.004957944418077308,3.317079643082231e-5,2,0.011177798001961073,1,1,"Virginia Beach city, Virginia"
518100458061,0.0882545840265754,65,3,62,3.654485049833887e-4,3.389256058295204e-5,2,5.244841464187391e-4,1,1,"Virginia Beach city, Virginia"
518100462042,0.0718563339512946,86,22,64,0.002235757352036422,3.433476394849785e-5,2,8.992988315462191e-4,1,1,"Virginia Beach city, Virginia"
518100418022,0.012646401200652094,26,9,17,3.1047302641987027e-4,3.2503412858350125e-5,3,7.31076887807469e-4,1,1,"Virginia Beach city, Virginia"
518100462242,0.045764228068370445,39,0,39,0,3.3770093205457245e-5,2,4.987237796979903e-4,1,1,"Virginia Beach city, Virginia"
518100460133,0.03889867494928814,27,0,27,0,3.368477784889009e-5,3,4.987237796979903e-4,1,1,"Virginia Beach city, Virginia"
518100448072,0.07666638143185779,62,5,57,0.0012132837631176501,3.4144842421552225e-5,2,6.662067091162935e-4,1,1,"Virginia Beach city, Virginia"
518100454242,0.9585471546084736,151,54,97,0.007672757475083054,3.424657534246575e-5,2,0.004823169772152193,1,1,"Virginia Beach city, Virginia"
518100460121,0.12299251740555599,86,21,65,0.0020703211517165004,3.38283549270999e-5,2,9.440744365299201e-4,1,1,"Virginia Beach city, Virginia"
518100448073,0.10848861279320345,162,124,38,0.0066975425829246425,3.3836367327603704e-5,2,0.008474235961349953,1,1,"Virginia Beach city, Virginia"
518100410032,0.01635022965398398,35,10,25,4.87264673311185e-4,3.331112591605596e-5,3,0.001138516663958755,1,1,"Virginia Beach city, Virginia"
518100458063,0.056674892019204545,62,24,38,0.0012820228866740494,3.3413525795241913e-5,3,0.0011829828216802607,1,1,"Virginia Beach city, Virginia"
518100462134,0.04856314629213501,47,0,47,0,3.463203463203463e-5,2,4.987237796979903e-4,1,1,"Virginia Beach city, Virginia"
518100408021,0.01360347355568326,21,0,21,0,3.3232527998404834e-5,3,4.987237796979903e-4,1,1,"Virginia Beach city, Virginia"
518100412001,0.02157741084949135,55,25,30,0.0011932447397563675,3.3045834572552125e-5,2,0.001202835836865062,1,1,"Virginia Beach city, Virginia"
518100460094,0.049947437078275,74,35,39,0.002096530084902178,3.356943838329585e-5,2,0.0019121293481985113,1,1,"Virginia Beach city, Virginia"
518100438004,0.04288286737628776,34,0,34,0,3.2579657262005605e-5,2,4.987237796979903e-4,1,1,"Virginia Beach city, Virginia"
518100442003,0.06273366573007616,55,3,52,2.177925433739387e-4,3.3713168363562804e-5,2,5.442765563195185e-4,1,1,"Virginia Beach city, Virginia"
518100446001,0.09816724667692107,55,5,50,0.0015692137320044296,3.34246941640484e-5,2,6.640393111988879e-4,1,1,"Virginia Beach city, Virginia"
518100420003,0.037213663891259297,31,0,31,0,3.3396787229068564e-5,3,4.987237796979903e-4,1,1,"Virginia Beach city, Virginia"
518100462073,0.0948864674116873,74,19,55,0.0014756631334704427,3.4102922620468576e-5,2,8.857010067512984e-4,1,1,"Virginia Beach city, Virginia"
518100422013,0.02198726319956569,26,0,26,0,3.343810606567244e-5,3,4.987237796979903e-4,1,1,"Virginia Beach city, Virginia"
518100456011,0.016182258703482433,31,12,19,2.975531297790434e-4,3.2612594984182886e-5,3,8.361362625254775e-4,1,1,"Virginia Beach city, Virginia"
518100460102,0.05886958410549274,74,16,58,0.0025967146548541904,3.4135518006485746e-5,2,8.644859799586331e-4,1,1,"Virginia Beach city, Virginia"
518100408022,0.013552592196573359,22,0,22,0,3.368818218568926e-5,3,4.987237796979903e-4,1,1,"Virginia Beach city, Virginia"
518100462231,0.05427539393742335,78,45,33,0.0035147655961609457,3.3953551541491235e-5,2,0.0014982198286675338,1,1,"Virginia Beach city, Virginia"
518100420002,0.06389056803819915,45,0,45,0,3.3687047330301494e-5,2,4.987237796979903e-4,1,1,"Virginia Beach city, Virginia"
518100440035,0.03556531066274445,39,9,30,9.176818014027316e-4,3.326126725428239e-5,2,8.570489281813379e-4,1,1,"Virginia Beach city, Virginia"
518100416004,0.028693139389027726,36,5,31,0.0010774270948689553,3.3588606744592236e-5,3,8.016051552802658e-4,1,1,"Virginia Beach city, Virginia"
518100460132,0.05529656611358527,40,1,39,4.392764857881137e-4,3.3571692349011314e-5,2,5.262890159363298e-4,1,1,"Virginia Beach city, Virginia"
518100462223,0.029567864392653714,26,0,26,0,3.341910904655282e-5,3,4.987237796979903e-4,1,1,"Virginia Beach city, Virginia"
518100430021,0.11874714062806646,101,47,54,0.006303116595475398,3.373136342170951e-5,2,0.0020848760094327136,1,1,"Virginia Beach city, Virginia"
518100424004,0.06350692651834783,73,25,48,0.0030026894478721723,3.3667766480371693e-5,2,0.002321337326801823,1,1,"Virginia Beach city, Virginia"
518100410033,0.07238629021005265,154,135,19,0.002157622739018088,3.072102239562533e-5,2,0.009869670651138853,1,2,"Virginia Beach city, Virginia"
518100454053,0.04378881939758488,33,2,31,1.245847176079734e-4,3.1179845347967076e-5,3,5.254330384592194e-4,1,2,"Virginia Beach city, Virginia"
518100458091,0.06809392491167084,102,71,31,0.0021749723145071983,3.1308703819661866e-5,2,0.0030097053551881667,1,2,"Virginia Beach city, Virginia"
518100440041,0.13897503281652848,184,139,45,0.009935545536043878,3.1729914963827895e-5,2,0.008721693751836401,1,2,"Virginia Beach city, Virginia"
518100404021,0.04753902991698015,82,35,47,0.002485867215103095,3.164356686285678e-5,3,0.0021065057836725846,1,2,"Virginia Beach city, Virginia"
518100454071,0.09315792927837331,60,2,58,1.1627906976744187e-4,3.225286244154169e-5,2,5.3702729313724e-4,1,2,"Virginia Beach city, Virginia"
518100460142,0.12903664627737962,89,42,47,0.0025420819490586935,3.1603564882118704e-5,3,0.0020822904603159365,1,2,"Virginia Beach city, Virginia"
518100462224,0.03287469227893911,31,0,31,0,3.1669622498099825e-5,3,4.96688741723559e-4,1,2,"Virginia Beach city, Virginia"
518100456031,0.02574209486695989,75,61,14,0.0017979090861150663,3.0592266275085654e-5,3,0.0033199659135937968,1,2,"Virginia Beach city, Virginia"
518100462063,0.023757301768591563,29,0,29,0,3.1858294306922805e-5,3,4.96688741723559e-4,1,2,"Virginia Beach city, Virginia"
518100440032,0.05141305225361612,37,0,37,0,3.1309684085287584e-5,2,5.04403917322711e-4,1,2,"Virginia Beach city, Virginia"
518100460091,0.08901915692719936,159,114,45,0.008805744520030233,3.152386356471849e-5,2,0.00450479680503513,1,2,"Virginia Beach city, Virginia"
518100408014,0.021129226329428978,35,0,35,0,3.201331754009668e-5,3,4.96688741723559e-4,1,2,"Virginia Beach city, Virginia"
518100430031,0.07046711224521555,108,73,35,0.005449638770236778,3.156366391010669e-5,2,0.004857680915609568,1,2,"Virginia Beach city, Virginia"
518100454202,0.48700815294433836,103,69,34,0.008436323366555927,3.168969451134491e-5,2,0.007294410445124375,1,2,"Virginia Beach city, Virginia"
518100404022,0.04205074696948427,79,38,41,0.002912882982650425,3.1389289974260783e-05,3,0.0025553645411251426,1,2,"Virginia Beach city, Virginia"
518100454151,0.05015474207516908,34,3,31,3.506829088224437e-4,3.143962020938787e-5,3,5.456489216848877e-4,1,2,"Virginia Beach city, Virginia"
518100454121,0.21467935533409044,58,12,46,0.0058475452196382425,3.194888178913738e-5,2,7.394572129979825e-4,1,2,"Virginia Beach city, Virginia"
518100416002,0.028420352330597753,90,74,16,0.0024587881664293624,3.072668612690121e-5,3,0.006720104480843326,1,2,"Virginia Beach city, Virginia"
518100404031,0.00475190205052842,13,0,13,0,3.110419906687403e-5,3,5.250762566595712e-4,1,2,"Virginia Beach city, Virginia"
518100454222,0.6432550608887183,286,203,83,0.025331281091247868,3.21223218014198e-5,2,0.016493772029440516,1,2,"Virginia Beach city, Virginia"
518100456041,0.058306224246340806,94,51,43,0.006431832164390303,3.186032433810176e-5,3,0.0027977488360608578,1,2,"Virginia Beach city, Virginia"
