GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
470370105015,0.004830564167532321,16,1,15,8.096728921515707e-5,1.0643506396747345e-5,3,3.302317973021216e-4,5,9,"Davidson County, Tennessee"
470370128012,0.00827458568980385,53,33,20,0.0019592584595823285,1.0763567476804512e-5,3,0.0012113649650788536,6,9,"Davidson County, Tennessee"
470370136021,0.028200446936202925,66,26,40,0.014676306486465182,1.087027414831402e-5,3,0.0012975018648721975,6,9,"Davidson County, Tennessee"
470370170002,0.021862477017390844,53,44,9,9.218275816570105e-4,1.0453580874128431e-5,3,0.003521247252071289,2,9,"Davidson County, Tennessee"
470370156182,0.008162848372528285,33,0,33,0,1.09213227906164e-5,3,3.242533713201388e-4,3,9,"Davidson County, Tennessee"
470370185004,0.016942568667090267,28,0,28,0,1.0761366693570083e-5,3,3.1892152644947283e-4,1,9,"Davidson County, Tennessee"
470370193002,3.2904535114751285e-4,5,1,4,0,1.0654279291277342e-5,4,3.3865461452823914e-4,2,9,"Davidson County, Tennessee"
470370156093,0.01929003932168973,37,6,31,5.460793839288928e-4,1.0727196661696397e-5,3,4.554318901399821e-4,5,9,"Davidson County, Tennessee"
470370103033,0.005798479152805694,15,0,15,0,1.0894551634727473e-5,3,3.1892152644947283e-4,4,9,"Davidson County, Tennessee"
470370154012,0.019205795135050364,37,0,37,0,1.0843987551102291e-5,3,3.1892152644947283e-4,5,9,"Davidson County, Tennessee"
470370191102,0.004643851336348838,7,0,7,0,1.0551194395205538e-5,3,3.1892152644947283e-4,3,9,"Davidson County, Tennessee"
470370186024,0.00810323520629237,20,4,16,0.0010641950651936617,1.0641014727164382e-5,3,4.361472928586027e-4,3,9,"Davidson County, Tennessee"
470370165003,0.02945557429111655,24,13,11,1.0458274856957789e-4,1.0454564462844477e-5,3,0.0038067020895733643,2,9,"Davidson County, Tennessee"
470370103012,0.021404024777732743,60,11,49,0.0047254909016757225,1.0873229022822909e-5,3,5.85581072908062e-4,4,9,"Davidson County, Tennessee"
470370128011,0.005375331239754169,24,2,22,4.0483644607578536e-5,1.0740792455667378e-5,3,3.514646073303519e-4,6,9,"Davidson County, Tennessee"
470370105022,0.008407716588855767,21,0,21,0,1.0745870899107018e-5,3,3.2445682890241246e-4,5,9,"Davidson County, Tennessee"
470370166002,0.041424270216574244,118,106,12,0.0045290702556167305,1.0481960545900506e-5,3,0.012289799365631899,2,9,"Davidson County, Tennessee"
470370177022,0.03777782193336905,88,64,24,0.0032750518790408676,1.0691985287828244e-5,3,0.004064457848649478,1,9,"Davidson County, Tennessee"
470370158021,0.0021663393712177247,23,12,11,0.002898104165916969,1.062541173470472e-5,3,5.499039117668628e-4,3,9,"Davidson County, Tennessee"
470370109011,0.0028586588378785695,17,0,17,0,1.0835879765078125e-5,3,3.1892152644947283e-4,4,9,"Davidson County, Tennessee"
470370183012,0.008095469067571637,18,0,18,0,1.087547580206634e-5,3,3.1892152644947283e-4,1,9,"Davidson County, Tennessee"
470370113002,2.692865996587928e-4,4,0,4,0,1.0473836356780762e-5,4,3.1892152644947283e-4,4,9,"Davidson County, Tennessee"
470370156272,0.020834708234988827,43,0,43,0,1.1006791190164331e-5,3,3.1892152644947283e-4,3,9,"Davidson County, Tennessee"
470370165004,0.1064099596360242,207,186,21,0.010782390342872906,1.0632981381649601e-5,3,0.01313761327428639,2,9,"Davidson County, Tennessee"
470370156301,0.015621205393786539,26,13,13,3.025027888732952e-4,1.0782601194712214e-5,4,4.6892116270855016e-4,3,9,"Davidson County, Tennessee"
470370156203,0.029011683771376865,55,0,55,0,1.0996261271167803e-5,3,3.1892152644947283e-4,3,9,"Davidson County, Tennessee"
470370188042,0.033133855056333567,41,1,40,0.002103650125349359,1.0866140021080313e-5,3,3.2415037938938405e-4,3,9,"Davidson County, Tennessee"
470370107013,0.005058309657864314,14,0,14,0,1.0714094391171587e-5,3,3.1892152644947283e-4,4,9,"Davidson County, Tennessee"
470370185002,0.011152537636478678,28,0,28,0,1.0749798441279225e-5,3,3.235435775574362e-4,1,9,"Davidson County, Tennessee"
470370184015,0.0860028434046159,121,102,19,0.006750347859464776,1.0678968838768928e-5,3,0.014661814918118557,1,9,"Davidson County, Tennessee"
470370156152,0.012911751925548566,31,0,31,0,1.0895738676603581e-5,3,3.1892152644947283e-4,3,9,"Davidson County, Tennessee"
470370194002,0.043947864963869834,84,42,42,0.010222687891234795,1.0896451025900864e-5,3,0.002342347267058498,2,9,"Davidson County, Tennessee"
470370162003,0.011290362064322837,35,19,16,0.0023156002118001466,1.0643166554913417e-5,3,0.0014461336837504495,2,9,"Davidson County, Tennessee"
470370181023,0.01483767474883262,39,16,23,7.688143989828109e-4,1.0689585137200825e-5,3,0.001308530776058807,1,9,"Davidson County, Tennessee"
470370156302,0.07930208897805391,86,24,62,0.011420023810380604,1.0949544498948843e-5,3,9.149796262446804e-4,3,9,"Davidson County, Tennessee"
470370101032,0.007090465371902139,20,0,20,0,1.0835762350060138e-5,3,3.1892152644947283e-4,4,9,"Davidson County, Tennessee"
470370189053,0.00361332959359958,11,0,11,0,1.0791444542766495e-5,3,3.1892152644947283e-4,3,9,"Davidson County, Tennessee"
470370133002,0.006134701504920454,15,1,14,0,1.0602542489689027e-5,3,4.0559759108608584e-4,1,9,"Davidson County, Tennessee"
470370170001,0.00850898122917385,27,11,16,7.545701536579221e-4,1.0444955086693127e-5,3,6.407127835413546e-4,2,9,"Davidson County, Tennessee"
470370184071,0.029435806706969027,43,0,43,0,1.0888976000696894e-5,3,3.2042908024027114e-4,1,9,"Davidson County, Tennessee"
470370156282,0.015386403112532816,33,9,24,4.997855866230043e-4,1.0867557081843574e-5,3,5.308791597596911e-4,3,9,"Davidson County, Tennessee"
470370157001,0.012980317788978549,35,5,30,6.229233389710556e-4,1.0820402951805925e-5,3,4.7075434525872215e-4,3,9,"Davidson County, Tennessee"
470370118001,0.0011087371885587919,9,1,8,1.349454820252618e-5,1.059232268451826e-5,3,3.577923256679004e-4,4,9,"Davidson County, Tennessee"
470370174023,0.0020901561013434975,13,4,9,2.713903582952487e-4,1.0671219720414043e-5,3,3.6932667797896643e-4,3,9,"Davidson County, Tennessee"
470370178002,0.015649362998692386,32,0,32,0,1.079284218706154e-5,3,3.1892152644947283e-4,2,9,"Davidson County, Tennessee"
470370137005,0.0031223457424884777,9,0,9,0,1.074229240519927e-5,3,3.1892152644947283e-4,6,9,"Davidson County, Tennessee"
470370190032,0.001903382008961414,10,0,10,0,1.0690956519879832e-5,4,3.1892152644947283e-4,3,9,"Davidson County, Tennessee"
470370166001,0.022220178578102056,30,4,26,9.86537153275791e-4,1.0653484754863316e-5,3,6.736071075202999e-4,2,9,"Davidson County, Tennessee"
470370171003,0.0320281888031728,88,73,15,0.0035192710716299186,1.0643959552953699e-5,3,0.0065888039717176845,2,9,"Davidson County, Tennessee"
470370196002,0.016844621102735116,79,36,43,0.007623562937716015,1.0879735404834955e-5,3,0.0013428684374986526,5,9,"Davidson County, Tennessee"
470370113005,0.004141675058057894,13,4,9,9.10882003670517e-5,1.0694043417816276e-5,3,4.2033930203413066e-4,6,9,"Davidson County, Tennessee"
470370105012,0.0075411068382057024,35,13,22,0.0020492970839780726,1.0705377311023327e-5,3,9.189477792758158e-4,5,9,"Davidson County, Tennessee"
470370114001,0.004539928531815133,16,2,14,5.866379982487075e-4,1.1135237458938811e-5,3,3.573446070166626e-4,8,10,"Davidson County, Tennessee"
470370184011,0.03223097001172926,36,9,27,6.855980184005662e-4,1.0985268754600081e-5,3,4.909088686240164e-4,1,10,"Davidson County, Tennessee"
470370112006,0.004044773934288118,20,11,9,0.004581773963318819,1.091095569060894e-5,3,6.180725498591126e-4,3,10,"Davidson County, Tennessee"
470370182023,0.044821676845904414,43,3,40,8.325386543836291e-4,1.119507416736636e-5,3,3.825016983375098e-4,1,10,"Davidson County, Tennessee"
470370113004,0.00874537391148972,27,12,15,0.010063559322033898,1.1018555247036009e-5,3,6.176346560167383e-4,3,10,"Davidson County, Tennessee"
470370188013,0.15294565875263372,83,50,33,0.0024244669439260824,1.1205611770374604e-5,3,0.0033348217188045536,6,10,"Davidson County, Tennessee"
470370130001,0.014980045311745672,40,20,20,0.0081513068720237,1.1198208286674133e-5,3,6.080164908478998e-4,1,10,"Davidson County, Tennessee"
470370110013,0.01040860144107294,51,41,10,0.0015375913131095036,1.0904411925064882e-5,3,0.0018521246308608648,3,10,"Davidson County, Tennessee"
470370104012,0.0572302969222516,128,116,12,0.002052670721028704,1.0980202694541742e-5,3,0.01639825788564837,3,10,"Davidson County, Tennessee"
470370168002,0.03987272743668112,45,30,15,0.0013350070857088023,1.0920607185759529e-5,3,0.0028430144363176457,2,10,"Davidson County, Tennessee"
470370169003,0.009433295999969803,16,2,14,2.4889944462437173e-4,1.1038136762514487e-5,3,3.4050995197446596e-4,2,10,"Davidson County, Tennessee"
470370127011,0.014824455781119211,52,26,26,0.004548037592812505,1.12450521770421e-5,3,8.324156115626518e-4,3,10,"Davidson County, Tennessee"
470370110011,0.006409639310940331,20,2,18,0.0023317079899720515,1.116644705987449e-5,3,3.6769146168237545e-4,3,10,"Davidson County, Tennessee"
470370191051,0.025927901495626925,34,23,11,7.279559058140513e-4,1.1114074864408288e-5,3,8.82555771767937e-4,6,10,"Davidson County, Tennessee"
470370188031,0.028901620022515714,22,1,21,1.1470365972147252e-4,1.1078122922851952e-5,3,3.2461408993917794e-4,6,10,"Davidson County, Tennessee"
470370180002,0.007090471628215205,14,0,14,0,1.1054365368884173e-5,3,3.1769564757037195e-4,1,10,"Davidson County, Tennessee"
470370152002,0.03634124283021609,64,52,12,0.0015320060695479026,1.1108889333244462e-5,3,0.004238478171347508,5,10,"Davidson County, Tennessee"
470370105013,0.014783636541101238,19,0,19,0,1.1016977161806344e-5,3,3.2673110536426384e-4,5,10,"Davidson County, Tennessee"
470370117004,1.5386016966425486e-4,4,3,1,0,1.0427963627262868e-5,4,5.053831439640641e-4,8,10,"Davidson County, Tennessee"
470370136012,0.004900927039816339,13,1,12,8.996365468350786e-6,1.1003521126760564e-5,3,3.2973202399596543e-4,1,10,"Davidson County, Tennessee"
470370104013,0.01038747457479716,18,5,13,1.971703431813547e-4,1.0920368671646355e-5,3,0.0010257612686956346,3,10,"Davidson County, Tennessee"
470370156241,0.0864561332139773,106,61,45,0.013781612585658251,1.130965844831486e-5,3,0.0026918907837262212,5,10,"Davidson County, Tennessee"
470370112002,0.0027551246465749445,34,27,7,0.005255151918624875,1.1078368377905303e-5,3,0.001578724860091537,3,10,"Davidson County, Tennessee"
470370156271,0.03498234643302864,63,28,35,0.004171839576810969,1.1316697787585583e-5,3,0.0010885609690041258,6,10,"Davidson County, Tennessee"
470370117006,0.003506896136815429,12,4,8,4.6781100435424087e-4,1.0921203516627532e-5,3,5.811051505195604e-4,8,10,"Davidson County, Tennessee"
470370127014,0.009672869097212206,28,0,28,0,1.1375011375011376e-5,3,3.1769564757037195e-4,10,10,"Davidson County, Tennessee"
470370134003,0.04743396581312675,120,98,22,0.0015115018532512866,1.09421162052741e-5,3,0.006169134729995654,1,10,"Davidson County, Tennessee"
470370173002,0.019816184260995056,44,38,6,0.0024035289742943854,1.0863543035925736e-5,3,0.019697912921648016,4,10,"Davidson County, Tennessee"
470370174022,6.953649795976128e-4,2,0,2,0,1.1022198708198312e-5,4,3.1769564757037195e-4,5,10,"Davidson County, Tennessee"
470370189043,0.03332791691536864,30,20,10,0.0011125505295860472,1.1058521696819569e-5,3,8.014900089874558e-4,6,10,"Davidson County, Tennessee"
470370122002,5.041889638649239e-4,1,0,1,0,1.067885479961129e-5,4,3.1769564757037195e-4,3,10,"Davidson County, Tennessee"
470370105011,0.007716442683278959,16,1,15,2.183118020319791e-4,1.1148147735253786e-5,3,3.231092999048864e-4,5,10,"Davidson County, Tennessee"
470370180001,0.010014092995090033,20,0,20,0,1.1078491109510885e-5,3,3.1769564757037195e-4,1,10,"Davidson County, Tennessee"
470370181022,0.1320436696528466,209,190,19,0.005935726966305613,1.0944271768156547e-5,3,0.02552312750170844,1,10,"Davidson County, Tennessee"
470370156222,0.09355665683867502,62,0,62,0,1.1410445121464189e-5,3,3.1769564757037195e-4,5,10,"Davidson County, Tennessee"
470370116001,0.003161675206335836,14,0,14,0,1.1214534036110799e-5,3,3.4823533356995965e-4,8,10,"Davidson County, Tennessee"
470370151003,0.016042222030887936,32,9,23,0.0011811478162822222,1.1154614106124998e-5,3,6.310601709942963e-4,5,10,"Davidson County, Tennessee"
470370154021,0.06326809393634523,67,53,14,0.004509663810106432,1.1199838722322399e-5,3,0.0040279349123798075,5,10,"Davidson County, Tennessee"
470370163002,0.010877062272852392,17,8,9,3.354894622572481e-4,1.1039720915855247e-5,3,8.955883476391476e-4,2,10,"Davidson County, Tennessee"
470370101041,0.03039965495621881,51,15,36,0.004782093034414096,1.1230907457322552e-5,3,0.001084261285332942,3,10,"Davidson County, Tennessee"
470370105023,0.09183877968064949,61,11,50,0.0025160210275048884,1.1283752524739627e-5,3,6.108510523658646e-4,5,10,"Davidson County, Tennessee"
470370156313,0.038812312767287874,53,5,48,5.165413173078077e-4,1.1367382432847188e-5,3,3.67854724634844e-4,7,10,"Davidson County, Tennessee"
470370184012,0.03432079195112844,52,33,19,9.276752192114387e-4,1.1046794220317263e-5,3,0.00191780309834957,1,10,"Davidson County, Tennessee"
470370175003,0.017204449366034606,37,31,6,3.246188539829908e-4,1.0896925977181837e-5,3,9.77212513634842e-4,6,10,"Davidson County, Tennessee"
470370109033,0.010914591745378253,26,0,26,0,1.132079743697146e-5,3,3.235561005328389e-4,3,10,"Davidson County, Tennessee"
470370121001,0.004061069037163978,41,38,3,6.733779553060563e-4,1.0799485944469044e-5,3,0.0048935518993575376,8,10,"Davidson County, Tennessee"
470370156184,0.04285376790095271,54,0,54,0,1.1444659349714456e-5,3,3.1769564757037195e-4,7,10,"Davidson County, Tennessee"
470370116003,0.0022114265781720383,2,0,2,0,1.0610417307712713e-5,4,3.1769564757037195e-4,3,10,"Davidson County, Tennessee"
470370190033,0.020043490677023275,30,1,29,4.7605767270022917e-5,1.117780534969764e-5,3,3.2930042442713144e-4,6,10,"Davidson County, Tennessee"
470370194001,0.07035110226637714,100,69,31,0.011414031588381153,1.1239870067102025e-5,3,0.007109367811101582,2,10,"Davidson County, Tennessee"
470370182011,0.17320525920508717,244,229,15,0.005768169659457581,1.0999527020338126e-5,3,0.03798772776313652,1,10,"Davidson County, Tennessee"
470370188032,0.21236676982795616,149,112,37,0.029169954624046163,1.1349449551696744e-5,3,0.006427346497960564,6,10,"Davidson County, Tennessee"
470370187003,0.049773394725379706,55,43,12,0.002909542402012444,1.1089302150215685e-5,3,0.0021109807894858237,6,10,"Davidson County, Tennessee"
470370191182,0.020969877428370413,24,0,24,0,1.1294585375770855e-5,3,3.1769564757037195e-4,6,10,"Davidson County, Tennessee"
470370132023,0.011535205900183339,14,0,14,0,1.0801585672776765e-5,3,3.1769564757037195e-4,1,10,"Davidson County, Tennessee"
470370156232,0.08775917303494966,54,9,45,0.0037163343152223647,1.1328235627301049e-5,3,5.398726513781138e-4,5,10,"Davidson County, Tennessee"
470370115001,3.3257014149124095e-4,2,1,1,0,1.0881156014014929e-5,4,6.409844123073355e-4,3,10,"Davidson County, Tennessee"
470370177011,0.020128667427978898,30,3,27,7.706886417887173e-4,1.1189938007743436e-5,3,3.677997661095277e-4,4,10,"Davidson County, Tennessee"
470370189023,0.021270878519117523,37,12,25,8.692738133793947e-4,1.1199964160114686e-5,3,6.591691159338532e-4,6,10,"Davidson County, Tennessee"
470370191054,0.0062511341381729525,11,0,11,0,1.1120007116804555e-5,4,3.1769564757037195e-4,6,10,"Davidson County, Tennessee"
470370122003,6.866375935512541e-4,8,1,7,3.823455324049084e-5,1.0884946119516709e-5,4,3.240235874834488e-4,8,10,"Davidson County, Tennessee"
470370106013,0.007735058519068509,13,2,11,4.498182734175393e-6,1.0971528882549784e-5,3,3.2898071852817867e-4,3,10,"Davidson County, Tennessee"
470370102022,0.014379505984875515,18,0,18,0,1.1268113492439096e-5,3,3.1769564757037195e-4,3,10,"Davidson County, Tennessee"
470370190031,0.010128646910730218,22,6,16,1.4394184749361258e-4,1.121881170346437e-5,3,4.130314395339297e-4,6,10,"Davidson County, Tennessee"
470379802001,0.20101205663400282,303,302,1,0.0014787775738601603,1.0447464922636522e-5,3,0.06759515072144144,4,10,"Davidson County, Tennessee"
470370173001,0.005130455368792834,16,2,14,3.63228255784663e-4,1.1137097672346587e-5,3,6.039164911177811e-4,4,10,"Davidson County, Tennessee"
470370131001,0.008966414032660871,16,0,16,0,1.1164577029999219e-5,3,3.1769564757037195e-4,1,10,"Davidson County, Tennessee"
470370185005,0.040858786200422,80,70,10,0.002004770429889182,1.0841048546215391e-5,3,0.010870471776450414,1,10,"Davidson County, Tennessee"
470370102023,0.0342514533302834,30,0,30,0,1.128668171557562e-5,3,3.201292742499692e-4,3,10,"Davidson County, Tennessee"
470370136014,0.011206007264015851,19,1,18,0.002114145885062435,1.1173309198985464e-5,3,3.6483964528788573e-4,1,10,"Davidson County, Tennessee"
470370161002,0.017922040229089425,25,11,14,8.287901687718163e-4,1.0968640656363457e-5,3,7.894302294271483e-4,2,10,"Davidson County, Tennessee"
470370184072,0.06144628885719572,45,0,45,0,1.1232295094856732e-5,3,3.1769564757037195e-4,1,10,"Davidson County, Tennessee"
470370112003,0.0027173472266290716,10,0,10,0,1.1184681460272013e-5,3,3.1769564757037195e-4,3,10,"Davidson County, Tennessee"
470370179021,0.02236355716747952,26,0,26,0,1.1135609451905303e-5,3,3.1769564757037195e-4,1,10,"Davidson County, Tennessee"
470370191061,0.03980224719137447,32,0,32,0,1.1244925727265571e-5,3,3.213550979682883e-4,6,10,"Davidson County, Tennessee"
470370184042,0.04458738748253162,60,39,21,0.0010875856154113738,1.1059622424490428e-5,3,0.0033335669243784423,1,10,"Davidson County, Tennessee"
470370186011,0.04068052075764643,41,0,41,0,1.1199211575505085e-5,3,3.1769564757037195e-4,1,10,"Davidson County, Tennessee"
470370188014,0.007750593851507916,14,0,14,0,1.112755516485473e-5,3,3.1769564757037195e-4,6,10,"Davidson County, Tennessee"
470370174012,0.0211921287625611,60,47,13,0.0047140312456624665,1.1182430165723616e-5,3,0.0034401586295886213,9,10,"Davidson County, Tennessee"
470370106011,0.026183436088657135,40,0,40,0,1.1528972307408517e-5,3,3.1769564757037195e-4,3,10,"Davidson County, Tennessee"
470370169001,0.005157595172734842,10,1,9,1.1245456835438483e-5,1.0903104113741182e-5,3,3.2031740776876816e-4,1,10,"Davidson County, Tennessee"
470370134001,0.018240597600423264,23,0,23,0,1.1030709495234732e-5,3,3.224276797041596e-4,1,10,"Davidson County, Tennessee"
470370174021,0.017366876149598188,24,0,24,0,1.1222211000011222e-5,3,3.1769564757037195e-4,6,10,"Davidson County, Tennessee"
470370107021,0.024789462769750855,85,70,15,0.0038867672460326025,1.0975261759992976e-5,3,0.006027910209083796,3,10,"Davidson County, Tennessee"
470370111004,5.936399215276959e-4,3,0,3,0,1.090548218589485e-5,4,3.900281387582691e-4,3,10,"Davidson County, Tennessee"
470370131002,0.021304937315587167,31,1,30,1.8255124929528473e-4,1.1169939458928134e-5,3,3.3843498945758865e-4,1,10,"Davidson County, Tennessee"
470370193001,0.07742704780760626,156,125,31,0.03850623098268302,1.1346101479531632e-5,3,0.007064728627001629,2,10,"Davidson County, Tennessee"
470370161001,0.029603277634881547,52,18,34,0.003012507946789497,1.1243282138921994e-5,3,0.0013351996973833007,4,10,"Davidson County, Tennessee"
470370128023,6.400022151869168e-4,5,0,5,0,1.1029736168710846e-5,3,3.1769564757037195e-4,10,10,"Davidson County, Tennessee"
470370191151,0.2791475871028439,53,9,44,0.0025463462761044536,1.1209254360399946e-5,3,6.096207439506464e-4,6,10,"Davidson County, Tennessee"
470370114004,0.0012732227252054776,15,12,3,1.0495759713075916e-4,1.0625185940753963e-5,3,9.779230558697402e-4,8,10,"Davidson County, Tennessee"
470370142001,6.754913498822718e-4,7,3,4,4.498182734175393e-6,1.0756620700040875e-5,3,5.691559196759031e-4,2,10,"Davidson County, Tennessee"
470370156132,0.011560835001846377,18,0,18,0,1.1135733455084019e-5,3,3.1769564757037195e-4,6,10,"Davidson County, Tennessee"
470370101054,0.002464879297894564,9,0,9,0,1.1179054922696835e-5,3,3.1769564757037195e-4,10,10,"Davidson County, Tennessee"
470370159001,0.07510847781263445,79,19,60,0.005915260234865111,1.1369967368193653e-5,3,0.0010361974679326342,9,10,"Davidson County, Tennessee"
470370186021,0.01689052334572859,23,1,22,5.274654753765193e-5,1.1106421733046046e-5,3,3.2389255464683545e-4,1,10,"Davidson County, Tennessee"
470370154042,0.10054609443225744,93,84,9,0.002886194691630296,1.1028154879407126e-5,3,0.006855475248280926,5,10,"Davidson County, Tennessee"
470370138001,0.0040845073511380945,16,2,14,1.3119699641344897e-4,1.105094485578517e-5,3,3.814477256825656e-4,2,10,"Davidson County, Tennessee"
470370155022,0.0335645603400119,64,41,23,0.002881610829224995,1.1117410977331599e-5,3,0.002025566642062856,5,10,"Davidson County, Tennessee"
470370156193,0.030983302678610894,45,2,43,1.7730336943874673e-4,1.1369579552948132e-5,3,3.2923899294502257e-4,7,10,"Davidson County, Tennessee"
470370156291,0.041977004535633584,47,35,12,3.6510249859056945e-4,1.1093730932649959e-5,3,0.0013277141678907502,7,10,"Davidson County, Tennessee"
470370153003,0.0193506385287875,48,37,11,0.0030953923186461244,1.1120378092855156e-5,3,0.001447068399236445,5,10,"Davidson County, Tennessee"
470370154025,0.014668464148340353,9,0,9,0,1.0868265750834138e-5,4,3.1769564757037195e-4,5,10,"Davidson County, Tennessee"
470370104023,0.012921178951171666,30,11,19,8.72272601868845e-4,1.1215791834903543e-5,3,5.848167356445193e-4,3,10,"Davidson County, Tennessee"
470370188015,0.012132947407029918,23,14,9,0.0024680029268175654,1.0995656715597339e-5,3,7.438398576130205e-4,6,10,"Davidson County, Tennessee"
470370101031,0.014600033356766367,21,0,21,0,1.1247328759419638e-5,3,3.1769564757037195e-4,3,10,"Davidson County, Tennessee"
470370153002,0.05886012625140816,90,43,47,0.010049786314900208,1.1241133555907778e-5,3,0.002150864940122207,5,10,"Davidson County, Tennessee"
470370114003,0.0018103096709158038,28,22,6,0.0025734853119339786,1.0983338275835557e-5,3,0.0016303469246151414,8,10,"Davidson County, Tennessee"
470370112005,0.003225595729993903,10,2,8,4.0483644607578536e-5,1.090346075844473e-5,3,4.2385229555968557e-4,8,10,"Davidson County, Tennessee"
470370148001,0.00211633581591802,7,4,3,6.072546691136781e-5,1.091560057634371e-5,3,7.470666477689599e-4,9,10,"Davidson County, Tennessee"
470370184092,0.03379634607443773,30,0,30,0,1.1186933661483387e-5,3,3.1769564757037195e-4,1,10,"Davidson County, Tennessee"
470370186022,0.01542399055988468,24,2,22,1.0945577986493457e-4,1.1108148938060962e-5,3,3.2924386395644784e-4,1,10,"Davidson County, Tennessee"
470370156202,0.030071030515095513,40,0,40,0,1.1325028312570781e-5,3,3.1769564757037195e-4,7,10,"Davidson County, Tennessee"
470370184014,0.011816506702803658,16,0,16,0,1.0968520346605243e-5,3,3.1769564757037195e-4,1,10,"Davidson County, Tennessee"
470370188041,0.09478646518373338,63,21,42,0.0014112298631352934,1.1296626827229389e-5,3,0.0014353691329177633,6,10,"Davidson County, Tennessee"
470370158043,0.003025511660578285,13,0,13,0,1.117555682211866e-5,3,3.1769564757037195e-4,9,10,"Davidson County, Tennessee"
470370191111,0.08498964224465398,74,47,27,0.0034590275528686436,1.1253150882247028e-5,3,0.0015595726324022082,7,10,"Davidson County, Tennessee"
470370101053,0.013510166149405069,29,0,29,0,1.1182430165723616e-5,3,3.1769564757037195e-4,10,10,"Davidson County, Tennessee"
470370110015,0.002389353210922556,5,0,5,0,1.1109136153572698e-5,3,3.948503048374622e-4,3,10,"Davidson County, Tennessee"
470370122001,0.007754081576539767,19,0,19,0,1.1101982814130605e-5,3,3.305274212561579e-4,2,10,"Davidson County, Tennessee"
470370156281,0.06844349824468736,60,50,10,6.774263197668143e-4,1.1069783917817924e-5,3,0.0018669525879521068,7,10,"Davidson County, Tennessee"
470370173003,0.002993704482665344,11,1,10,2.781376323965118e-4,1.1131023274969667e-5,3,3.671459582415697e-4,9,10,"Davidson County, Tennessee"
470370192002,0.0011683366163740307,9,6,3,3.238691568606284e-4,1.071134009575938e-5,4,7.886172725812068e-4,8,10,"Davidson County, Tennessee"
470370126001,0.011864832662348472,43,18,25,0.0031799153142130577,1.1106051687564553e-5,3,9.157263795079987e-4,3,10,"Davidson County, Tennessee"
470370102012,0.005999337403150477,30,16,14,0.0015961051735099022,1.1080946312815115e-5,3,5.041693733755889e-4,3,10,"Davidson County, Tennessee"
470370190063,0.07216324420547995,108,95,13,0.0028877047958339114,1.10851226568822e-5,3,0.00836788375460631,6,10,"Davidson County, Tennessee"
470370158042,0.010460256313001483,32,3,29,5.990080007676898e-4,1.1250492209034145e-5,3,3.542967150907433e-4,9,10,"Davidson County, Tennessee"
470370183021,0.08960343762661623,47,3,44,6.97218323797186e-5,1.116295684400884e-5,3,3.43236543463555e-4,1,10,"Davidson County, Tennessee"
470370172001,0.04431165436090913,96,88,8,0.006950666930560055,1.1034604519774011e-5,3,0.007930474148150334,4,10,"Davidson County, Tennessee"
470370155013,0.018576539032196453,31,10,21,2.2535895498218718e-4,1.1199964160114686e-5,3,4.4850172411560566e-4,5,10,"Davidson County, Tennessee"
470370108022,0.0030669033318358723,7,0,7,0,1.0813148788927335e-5,4,3.1769564757037195e-4,3,10,"Davidson County, Tennessee"
470370185006,0.006374087108506818,21,6,15,1.7183058044550003e-4,1.0975502678022653e-5,3,3.66343375942325e-4,1,10,"Davidson County, Tennessee"
470370185003,0.026867751446324268,27,0,27,0,1.0958303654594268e-5,3,3.1769564757037195e-4,1,10,"Davidson County, Tennessee"
470370191112,0.10592138216155632,63,35,28,0.0029480339942663165,1.1250871942575548e-5,3,0.0012814754088038638,6,10,"Davidson County, Tennessee"
470370191082,0.028170428774283437,45,6,39,0.0012356507970779807,1.1316185540178117e-5,3,4.931187449053337e-4,6,10,"Davidson County, Tennessee"
470370110021,9.444763157278791e-4,3,0,3,0,1.0761019283746557e-5,4,3.1769564757037195e-4,3,10,"Davidson County, Tennessee"
470370165002,0.13832685634237757,43,21,22,0.0023374806578142426,1.105424317124128e-5,3,0.006480094506465364,2,10,"Davidson County, Tennessee"
470370182032,0.00979253038003612,15,0,15,0,1.098044382953959e-5,3,3.1769564757037195e-4,1,10,"Davidson County, Tennessee"
470370156191,0.027770842699779547,42,1,41,6.672304389026832e-5,1.1294075128187753e-5,3,3.2609804909019944e-4,7,10,"Davidson County, Tennessee"
470370127021,0.015460182747291164,42,8,34,0.005282815742440054,1.119331982672741e-5,3,4.310418240060975e-4,10,10,"Davidson County, Tennessee"
470370116002,0.0032485464141187833,15,0,15,0,1.1195951543921718e-5,3,3.1769564757037195e-4,8,10,"Davidson County, Tennessee"
470370156251,0.03292810749693841,36,0,36,0,1.1256444314369976e-5,3,3.1769564757037195e-4,5,10,"Davidson County, Tennessee"
470370103022,0.02888695691858714,45,32,13,0.0016178463900584162,1.10226846850819e-5,3,0.003081380567737218,3,10,"Davidson County, Tennessee"
470370142002,0.013793242971248459,41,26,15,0.005102588554224094,1.1181054820711786e-5,3,0.0011771852477952965,2,10,"Davidson County, Tennessee"
470370189022,0.005033870428141945,9,0,9,0,1.1109136153572698e-5,3,3.1769564757037195e-4,6,10,"Davidson County, Tennessee"
470370191092,0.020273419147952484,26,0,26,0,1.129330984324886e-5,3,3.2280259213288023e-4,6,10,"Davidson County, Tennessee"
