GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
360670052001,7.49843058388202e-4,32,23,9,0.0023719944344394654,2.079218213951554e-5,2,0.0012264875834894836,1,1,"Onondaga County, New York"
360670168021,8.047969476282671e-4,16,0,16,0,2.0927069163963586e-5,2,4.1398922873172835e-4,1,1,"Onondaga County, New York"
360670168012,8.364704016002704e-4,12,0,12,0,2.10690432547458e-5,2,3.9473684210681817e-4,5,1,"Onondaga County, New York"
360670128003,0.006981789338948248,65,23,42,0.010832550551736377,2.1313781491112153e-5,2,8.590289644364256e-4,2,1,"Onondaga County, New York"
360670102002,0.008021825517025913,28,0,28,0,2.081902025690671e-5,2,3.9473684210681817e-4,3,1,"Onondaga County, New York"
360670166002,0.004674237664328835,23,3,20,1.2564392511622062e-4,2.0711652375626527e-5,2,4.856054381191625e-4,5,1,"Onondaga County, New York"
360670114011,0.0020585947648559685,28,3,25,5.584174449609806e-5,2.126438003700002e-5,2,4.1731831318440925e-4,4,1,"Onondaga County, New York"
360670060001,9.256322180147654e-4,24,5,19,1.7450545155030643e-5,2.0672689310152358e-5,2,5.756541302839948e-4,1,1,"Onondaga County, New York"
360670010002,0.004456462733252567,32,9,23,8.062151861624157e-4,2.0516608194333313e-5,2,8.098251706578895e-4,1,1,"Onondaga County, New York"
360670111021,0.0015285397873506378,36,20,16,0.001355907358545881,2.083593782556153e-5,2,6.659326466382386e-4,4,1,"Onondaga County, New York"
360670136001,0.003324009155286272,57,23,34,0.0030398849660063375,2.115864753924929e-5,2,0.001318095465976448,1,1,"Onondaga County, New York"
360670110123,0.006323599391963926,42,2,40,0.008254107858329494,2.1281123643328366e-5,2,4.1685195283682006e-4,1,1,"Onondaga County, New York"
360670164002,0.004052458202373439,40,4,36,0.008118575290958756,2.096128450751462e-5,2,4.883187786451232e-4,2,1,"Onondaga County, New York"
360670007001,0.0014248300531286833,19,0,19,0,2.0953817785600537e-5,2,3.9473684210681817e-4,1,1,"Onondaga County, New York"
360670019004,7.70288720748451e-4,9,0,9,0,2.0610907292139e-5,2,3.9473684210681817e-4,1,1,"Onondaga County, New York"
360670112412,0.0150059477840824,60,5,55,0.009580232953144122,2.1444041772993373e-5,2,5.950638060276298e-4,3,1,"Onondaga County, New York"
360670135001,0.009815191589935377,73,23,50,0.014552433403733816,2.1342439440828086e-5,2,9.051199266804842e-4,3,1,"Onondaga County, New York"
360670147005,0.016414496391085213,60,31,29,0.01514416477037409,2.092181517668473e-5,2,0.002009057439128733,1,1,"Onondaga County, New York"
360670056021,0.0865520255173362,17,2,15,2.0940654186036772e-5,2.013733663585654e-5,2,7.545533118387749e-4,1,1,"Onondaga County, New York"
360670029012,0.006403837692593769,114,85,29,0.030815319384863295,2.145876697924937e-5,2,0.004847580097652496,1,1,"Onondaga County, New York"
360670052003,0.0039048111188060572,25,1,24,2.0940654186036772e-5,2.1020768519297065e-5,2,4.1946440095948185e-4,1,1,"Onondaga County, New York"
360670158002,0.0024764781622499308,35,8,27,0.0021756176329615204,2.0956452491722203e-5,2,5.244239585285553e-4,1,1,"Onondaga County, New York"
360670106001,0.00674580940253585,40,8,32,8.323910038949616e-4,2.123097174157661e-5,2,6.001265656539332e-4,3,1,"Onondaga County, New York"
360670027002,7.86846043705251e-4,19,6,13,0.0031235312457827845,2.0276572448193357e-5,2,5.488315815553227e-4,1,1,"Onondaga County, New York"
360670165023,0.00419187910143042,32,12,20,0.006671343412768214,2.0611332110394293e-5,2,7.105360724807865e-4,5,1,"Onondaga County, New York"
360670036021,0.018257282200935965,220,198,22,0.012920848980655484,2.0637705087194304e-5,2,0.015281847419070594,1,1,"Onondaga County, New York"
360670024001,0.010918558553994493,38,10,28,0.0019474808393014197,2.0749901437968172e-5,2,7.347944385430272e-4,1,1,"Onondaga County, New York"
360670120002,0.00513585625488442,42,9,33,4.143922789481277e-4,2.0868113522537563e-5,2,6.972341638299742e-4,6,1,"Onondaga County, New York"
360670122001,0.002255028846649879,44,20,24,0.00339384019023421,2.06897978606749e-5,2,0.001088561095600301,2,1,"Onondaga County, New York"
360670142001,0.0026967991727850017,29,0,29,0,2.104111433741531e-5,2,4.062735635666736e-4,1,1,"Onondaga County, New York"
360670146003,0.04025877599269134,368,340,28,0.018028748194284076,2.1142543025075056e-5,2,0.056735753748554496,1,1,"Onondaga County, New York"
360670043011,0.20472792570281173,372,341,31,0.018131282611744976,2.109704641350211e-5,2,0.054926672365166074,1,1,"Onondaga County, New York"
360670125003,0.005150358001087992,57,32,25,0.008784139083171626,2.0940654186036772e-5,2,0.002169014392476492,2,1,"Onondaga County, New York"
360670102001,0.010940627418547193,62,16,46,0.008397418382969332,2.147351242242694e-5,2,0.001157214121580897,3,1,"Onondaga County, New York"
360670051001,0.005113275859266663,40,11,29,0.0036468149264983043,2.1188685242080727e-5,2,7.030258692088555e-4,1,1,"Onondaga County, New York"
360670120003,0.003264369340189173,17,3,14,6.980218062012258e-6,2.0685518068800034e-5,2,4.5956325499819223e-4,6,1,"Onondaga County, New York"
360670128001,0.0016266369015740508,43,17,26,0.0056606660058726894,2.117970983797522e-5,2,6.10080705018846e-4,2,1,"Onondaga County, New York"
360670126002,0.005522119028575536,35,0,35,0,2.158521844241064e-5,2,3.9473684210681817e-4,2,1,"Onondaga County, New York"
360670121002,0.00424996017427572,39,13,26,0.00557463481825839,2.1001344086021504e-5,2,6.542590932641638e-4,2,1,"Onondaga County, New York"
360670158001,0.004380122751231563,36,9,27,0.0015170340588106642,2.1176121805052622e-5,2,5.81160748713621e-4,1,1,"Onondaga County, New York"
360670010003,0.0035195804934910957,35,0,35,0,2.1225564069365145e-5,2,4.013923727222852e-4,1,1,"Onondaga County, New York"
360670009003,0.003015275448061619,31,0,31,0,2.1416945086952795e-5,2,4.0782602072572547e-4,1,1,"Onondaga County, New York"
360670124001,0.007602626174999242,95,62,33,0.006149921123535901,2.114299004165169e-5,2,0.0056289599791819215,2,1,"Onondaga County, New York"
360670130003,0.001053123470218859,14,0,14,0,2.07288255047469e-5,2,3.9473684210681817e-4,2,1,"Onondaga County, New York"
360670138001,0.0057315444461891844,130,110,20,0.0019251773806366092,2.066927099481201e-5,2,0.007152459319120947,3,1,"Onondaga County, New York"
360670018001,0.0026335291244053696,36,10,26,0.0021419962492961616,2.0911752404851527e-5,2,6.935203729862963e-4,1,1,"Onondaga County, New York"
360670040001,0.00832432677609807,71,44,27,0.007626071047983349,2.091350175673415e-5,2,0.0039044032823505295,1,1,"Onondaga County, New York"
360670111023,0.005171883516308503,49,17,32,0.0010949635399943227,2.0917001338688085e-5,2,5.850968613500988e-4,4,1,"Onondaga County, New York"
360670046005,0.005906700310296646,30,4,26,0.001525061309581978,2.074172405210321e-5,2,4.785461527108039e-4,1,1,"Onondaga County, New York"
360670035003,0.013311142090764663,18,1,17,0.002638522427440633,2.0519976196827612e-5,2,5.176184185466831e-4,1,1,"Onondaga County, New York"
360670023002,0.012382944964484065,250,232,18,0.00653092469275407,2.0576978476480515e-5,2,0.02001287761847054,1,1,"Onondaga County, New York"
360670125001,0.0030919152499088074,58,31,27,0.003870879926288896,2.105041574571098e-5,2,0.0022186179881716356,2,1,"Onondaga County, New York"
360670055003,0.008135867951530222,31,6,25,0.0013595138045445875,2.1125124110104147e-5,2,5.78214117442782e-4,1,1,"Onondaga County, New York"
360670056011,0.012660272445717411,35,8,27,0.002252749042546756,2.0873776274865885e-5,2,5.275340352308941e-4,1,1,"Onondaga County, New York"
360670112012,0.006964825004084571,105,70,35,0.006479669948698723,2.115372411313012e-5,2,0.003101340121075084,4,1,"Onondaga County, New York"
360670161001,0.016567771127216316,53,3,50,0.00968737930039601,2.154336679736309e-5,2,5.414645960035321e-4,1,1,"Onondaga County, New York"
360670019003,0.0020806477404671647,24,0,24,0,2.1078369377344972e-5,2,4.014031285218796e-4,1,1,"Onondaga County, New York"
360670102003,0.004869360149396105,60,26,34,0.0019655961671290233,2.1288825495497415e-5,2,6.534339694526405e-4,3,1,"Onondaga County, New York"
360670116003,0.0037017966289674196,33,4,29,1.494930034947625e-4,2.0755500207555e-5,2,4.425314651731677e-4,4,1,"Onondaga County, New York"
360670152012,0.0061193320622238215,48,26,22,2.9782263731252295e-4,2.0719806062615255e-5,2,0.0023928288375415895,1,1,"Onondaga County, New York"
360670146001,0.020841560801494005,190,154,36,0.02414291231981898,2.098944231051781e-5,2,0.009461640022235396,1,1,"Onondaga County, New York"
360670044002,0.04703784893919606,20,0,20,0,2.0657742521897208e-5,2,3.9473684210681817e-4,1,1,"Onondaga County, New York"
360670158004,0.0019675449693476923,24,0,24,0,2.114790847185213e-5,2,3.9473684210681817e-4,1,1,"Onondaga County, New York"
360670014002,0.0012969125596463211,26,1,25,0.0010336539580163152,2.1277501170262564e-5,2,4.7167742774578887e-4,1,1,"Onondaga County, New York"
360670006002,0.005725544876834828,39,2,37,4.88615264340858e-5,2.1157752200406228e-5,2,4.2594049673855933e-4,1,1,"Onondaga County, New York"
360670115001,0.01211221016787681,72,15,57,0.006406244702513078,2.1429336762027214e-5,2,5.088106303524568e-4,4,1,"Onondaga County, New York"
360670061022,0.007577784193418899,22,2,20,4.88615264340858e-5,2.1034917963819943e-5,2,4.159951989214778e-4,1,1,"Onondaga County, New York"
360670101002,0.010279225788477538,43,3,40,0.003060825620192375,2.10601689025546e-5,2,4.2567772332133475e-4,3,1,"Onondaga County, New York"
360670130005,0.0021339040248671256,43,18,25,0.0023851405117895886,2.116894938504202e-5,2,9.844739377753253e-4,2,1,"Onondaga County, New York"
360670054002,0.0016665788029130836,16,1,15,3.4901090310061285e-5,2.069879119059447e-5,2,4.50297447509341e-4,1,1,"Onondaga County, New York"
360670034001,0.06344409711719932,191,155,36,0.02420641568461648,2.1261215291066037e-5,2,0.009825001258774904,1,1,"Onondaga County, New York"
360670117001,0.007992198175289868,57,15,42,0.001612729524527489,2.140685875754592e-5,2,6.173989519546734e-4,4,1,"Onondaga County, New York"
360670165022,0.00555232050330712,37,9,28,0.0027653297222338556,2.107170701898561e-5,2,5.546032389260434e-4,5,1,"Onondaga County, New York"
360670114014,0.00934446016478444,47,0,47,0,2.1383513311237034e-5,2,3.9473684210681817e-4,4,1,"Onondaga County, New York"
360670147004,0.008841866098016913,27,3,24,4.013625385657048e-5,2.0680384655154586e-5,2,4.452909435227325e-4,1,1,"Onondaga County, New York"
360670049002,4.2460190463538194e-4,6,0,6,0,1.970288056113804e-5,3,3.9473684210681817e-4,2,1,"Onondaga County, New York"
360670017011,0.0026853189134363417,32,1,31,3.7867682986416495e-4,2.118240166070029e-5,2,4.1192033114064136e-4,1,1,"Onondaga County, New York"
360670116002,0.011580255791336624,61,21,40,0.002810052976531178,2.110149820637265e-5,2,8.367312328320051e-4,4,1,"Onondaga County, New York"
360670169011,0.004532851235301242,41,13,28,0.0035686364842037665,2.1173879901753197e-5,2,9.087277889514147e-4,1,1,"Onondaga County, New York"
360670039002,4.810788438303094e-4,15,3,12,0.0013604445002861891,2.063046707377455e-5,2,4.6700995726285926e-4,1,1,"Onondaga County, New York"
360670110112,0.00607900438564814,134,117,17,0.004298883630457949,2.0654329147389292e-5,2,0.00670357371755268,3,1,"Onondaga County, New York"
360670061013,0.0026725545602118007,53,28,25,0.010457530026571361,2.0995611917109324e-5,2,0.001173633845201089,1,1,"Onondaga County, New York"
360670166001,0.0033362738260839303,30,6,24,0.0034670743114014876,2.109704641350211e-5,2,5.009177664069151e-4,5,1,"Onondaga County, New York"
360670137013,0.007512800310658302,101,67,34,0.011335059773934007,2.1172534987614064e-5,2,0.0033433581718865786,1,1,"Onondaga County, New York"
360670140003,0.006879839182767584,112,73,39,0.016689585049303606,2.1280670766742568e-5,2,0.00361575036604591,3,1,"Onondaga County, New York"
360670112312,0.007912275116605525,50,5,45,4.3742699855276807e-4,2.130560763592978e-5,2,4.4005679610498264e-4,4,1,"Onondaga County, New York"
360670151001,0.006055726198124089,31,6,25,2.687383953874719e-4,2.07288255047469e-5,2,4.2399306678939807e-4,1,1,"Onondaga County, New York"
360670104001,0.009085801409689885,57,11,46,0.004130544038195753,2.1457846061412354e-5,2,5.930216724224242e-4,3,1,"Onondaga County, New York"
360670032001,0.046157634213869786,341,318,23,0.006610266504725609,2.0715942989724894e-5,2,0.04613253590894704,1,1,"Onondaga County, New York"
360670112013,0.001505411439939479,18,0,18,0,2.1065048870913378e-5,2,3.9473684210681817e-4,4,1,"Onondaga County, New York"
360670169022,7.493398395974191e-4,23,12,11,0.00730596157157283,2.0594353028399614e-5,3,6.052890807540836e-4,1,1,"Onondaga County, New York"
360670162001,0.0013736166419268945,48,40,8,5.804383709899479e-4,2.0381957890874998e-5,2,0.0016969572150574673,1,1,"Onondaga County, New York"
360670051002,0.0035001589038390814,25,3,22,1.0121316189917773e-4,2.1084146829998525e-5,2,4.6217795090573694e-4,1,1,"Onondaga County, New York"
360670163001,0.004160290089429624,29,0,29,0,2.0862889092881584e-5,2,3.9473684210681817e-4,2,1,"Onondaga County, New York"
360670055002,0.020768215732511863,40,0,40,0,2.159500723432742e-5,2,3.994139339590944e-4,1,1,"Onondaga County, New York"
360670061031,0.006101570086365894,41,3,38,3.670431330941445e-4,2.1121108435770708e-5,2,4.4190226995593243e-4,1,1,"Onondaga County, New York"
360670015001,0.005581514350319485,36,3,33,7.081431223911434e-4,2.1018559387939552e-5,2,4.5920038821250137e-4,1,1,"Onondaga County, New York"
360670016002,0.007815302821828225,50,30,20,0.0014319917354218147,2.070822116380203e-5,2,0.0026558502200176204,1,1,"Onondaga County, New York"
360670061011,0.00653863967720614,67,36,31,0.00970331746497094,2.1165812978876518e-5,2,0.0018548670003740166,1,1,"Onondaga County, New York"
360670010004,0.00408496236584553,119,96,23,0.008104033169996229,2.100840336134454e-5,2,0.009113491233233266,1,1,"Onondaga County, New York"
360670038001,0.0022864636776132037,30,10,20,0.010155402921453935,2.081641999208976e-5,2,7.601393213545477e-4,1,1,"Onondaga County, New York"
360670119004,5.87595793462044e-4,7,0,7,0,2.04981039253869e-5,3,3.9473684210681817e-4,4,1,"Onondaga County, New York"
360670048001,0.004359095068415573,23,0,23,0,2.0924879681941827e-5,2,3.9473684210681817e-4,1,1,"Onondaga County, New York"
360670123001,0.00790990083375103,35,0,35,0,2.1195871044320567e-5,2,3.9693289094131596e-4,2,1,"Onondaga County, New York"
360670131003,0.0052104341274914895,24,0,24,0,2.0938900288956823e-5,2,3.9473684210681817e-4,2,1,"Onondaga County, New York"
360670120001,0.0032559192410227078,31,6,25,0.0018561563196567595,2.1187338446544345e-5,2,5.102710296348035e-4,6,1,"Onondaga County, New York"
360670059002,0.0032767467345519562,30,1,29,2.838622011884985e-4,2.1187338446544345e-5,2,4.273836617423368e-4,1,1,"Onondaga County, New York"
360670019002,0.0013957624909808806,19,8,11,4.0019916888870273e-4,2.047585896228347e-5,2,7.397721725951247e-4,1,1,"Onondaga County, New York"
360670164001,0.00698411943503865,40,11,29,5.339866817439376e-4,2.095557418273261e-5,2,7.196385441848048e-4,2,1,"Onondaga County, New York"
360670150004,0.00685170461086696,36,10,26,0.0011655800793883469,2.0752915784667744e-5,2,5.070964689473794e-4,1,1,"Onondaga County, New York"
360670118004,0.001987544876205175,24,0,24,0,2.140136112656765e-5,2,3.9473684210681817e-4,4,1,"Onondaga County, New York"
360670152031,0.004395905196957824,27,7,20,3.169019000153565e-4,2.0840280093364454e-5,2,4.629376208188334e-4,1,1,"Onondaga County, New York"
360670168011,9.600630853841758e-4,15,0,15,0,2.1084591380619042e-5,2,3.9473684210681817e-4,5,1,"Onondaga County, New York"
360670148002,0.008195225838634258,55,29,26,0.003877511133447809,2.1049529543014715e-5,2,0.002873913138721992,1,1,"Onondaga County, New York"
360670151003,0.003992102674812371,42,25,17,0.004593797843577967,2.0920939768614405e-5,2,0.0012980475150149253,1,1,"Onondaga County, New York"
360670060004,0.002039503558150805,38,20,18,0.0023362789853555023,2.0910440582983082e-5,2,7.441939341741971e-4,1,1,"Onondaga County, New York"
360670046003,0.006525475230725286,24,0,24,0,2.12422465799983e-5,2,3.9473684210681817e-4,1,1,"Onondaga County, New York"
360670152011,0.007121920421853443,34,1,33,4.292834108137538e-4,2.1017234131988227e-5,2,4.0270661563853805e-4,1,1,"Onondaga County, New York"
360670146004,0.0056678737203397,24,12,12,4.100878111432201e-4,2.0346293922562004e-5,3,7.600748052377248e-4,1,1,"Onondaga County, New York"
360670029011,0.005411497467346108,32,1,31,0.0035802701809737867,2.102695655830775e-5,2,4.6618961233214093e-4,1,1,"Onondaga County, New York"
360670126004,0.015587979069066718,234,194,40,0.021706733118342616,2.1163573257708834e-5,2,0.02063792023401796,2,1,"Onondaga County, New York"
360670138002,9.913224407785699e-4,15,1,14,3.4901090310061285e-5,2.0355819728860482e-05,2,4.1009789019004077e-4,3,1,"Onondaga County, New York"
360670157001,0.007390282196168977,34,0,34,0,2.1134053300082424e-5,2,3.9473684210681817e-4,1,1,"Onondaga County, New York"
360670112313,0.006736663646923885,48,6,42,0.0010155053910550832,2.123322575165619e-5,2,4.7780087491554487e-4,4,1,"Onondaga County, New York"
360670018003,0.00829412933336991,40,4,36,5.566723904454774e-4,2.0998257144656992e-5,2,4.5923879070844614e-4,1,1,"Onondaga County, New York"
360670035001,0.011469737373870748,16,1,15,0,2.039484418339044e-5,2,4.4195160382539344e-4,1,1,"Onondaga County, New York"
360670160022,0.007720919209017743,42,0,42,0,2.1501677130816204e-5,2,3.9473684210681817e-4,2,1,"Onondaga County, New York"
360670139002,0.006504338209301492,111,87,24,0.007196272430598351,2.0846362309776944e-5,2,0.0029306075421491645,3,1,"Onondaga County, New York"
360670130004,0.0029236349343026912,77,56,21,0.003018362626981799,2.0699648105982198e-5,2,0.00270421515650237,2,1,"Onondaga County, New York"
360670142002,0.006637501919990298,85,44,41,0.005468535503715804,2.124450298485267e-5,2,0.0032674398199755497,1,1,"Onondaga County, New York"
