GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
450450029034,0.03969601023754823,38,14,24,2.022968472814416e-4,7.616726331022927e-5,2,8.493433089062948e-4,1,1,"Greenville County, South Carolina"
450450032022,0.07738684129470877,58,3,55,0.003413370265475709,8.555051758063137e-5,2,6.686806976869276e-4,1,1,"Greenville County, South Carolina"
450450028142,0.14640439358430896,107,28,79,0.003138454037118878,8.548469823901521e-5,2,8.786696294918134e-4,1,1,"Greenville County, South Carolina"
450450007002,0.02213509977009832,106,71,35,0.004603716778485693,7.937767899666614e-5,2,0.0037441484468470044,1,1,"Greenville County, South Carolina"
450450038023,0.03576309801371491,137,86,51,0.006629000920339504,8.237910865804432e-5,2,0.003429055231731682,1,1,"Greenville County, South Carolina"
450450018052,0.01950326034106717,63,18,45,0.0017864367744545766,8.348639171814993e-5,2,8.14792199861171e-4,1,1,"Greenville County, South Carolina"
450450001002,0.031179619824562705,129,112,17,0.00533856192877076,7.7724234416291e-5,2,0.0049385583922338435,1,1,"Greenville County, South Carolina"
450450042001,0.040710802868355385,122,85,37,0.00233030406772276,7.857311228097745e-5,2,0.0054092872164253816,1,1,"Greenville County, South Carolina"
450450026022,0.021997780108781076,69,22,47,0.001324006929963794,8.359107247345984e-5,2,7.089475521798901e-4,1,1,"Greenville County, South Carolina"
450450026023,0.021525396063037036,50,16,34,0.0027756164866743443,7.932101213611486e-5,2,7.136985414877899e-4,1,1,"Greenville County, South Carolina"
450450020052,0.01524682243955937,52,21,31,0.001229601734565788,8.099133392726978e-5,2,0.0010493375991349287,1,1,"Greenville County, South Carolina"
450450026102,0.024050841801511152,47,0,47,0,8.385744234800838e-5,2,5.882352941206384e-4,1,1,"Greenville County, South Carolina"
450450018072,0.04802405279325991,86,28,58,0.0028425300592366666,8.25559316436886e-5,2,8.537026502835791e-4,1,1,"Greenville County, South Carolina"
450450028161,0.49095934831362603,134,33,101,0.0039355258458305354,8.557247989046722e-5,2,0.0018439860699806098,1,1,"Greenville County, South Carolina"
450450025061,0.10487791755328986,185,140,45,0.0063682010104468174,8.010253123998718e-5,2,0.009237953939525274,1,1,"Greenville County, South Carolina"
450450026061,0.06991999727860189,126,32,94,0.011565933210917805,8.667013347200554e-5,2,9.06675350195028e-4,1,1,"Greenville County, South Carolina"
450450002001,0.27802870546517566,276,244,32,0.002566706088616393,8.028904054596547e-5,2,0.05933356290932522,1,1,"Greenville County, South Carolina"
450450039033,0.02308310530371192,65,13,52,0.0011326029898436607,8.137358613394092e-5,2,6.661365839912296e-4,1,1,"Greenville County, South Carolina"
450450025053,0.031032877690024923,93,72,21,0.0013058520846949467,7.504690431519701e-5,2,0.002968105761597807,1,1,"Greenville County, South Carolina"
450450026084,0.059283237477432506,110,56,54,0.002673319491190083,7.975753708725475e-5,2,0.0017686537417988086,1,1,"Greenville County, South Carolina"
450450021031,0.023514816739885737,74,38,36,0.0033663158705952265,8.029548739360848e-5,2,0.0017138814586595713,1,1,"Greenville County, South Carolina"
450450029012,0.07720243026753294,72,2,70,2.2563879119853102e-4,8.637816360024187e-5,2,5.929628076925221e-4,1,1,"Greenville County, South Carolina"
450450018101,0.046779246405294815,122,83,39,0.004555729940872015,8.058667096462245e-5,2,0.0028260478208136457,1,1,"Greenville County, South Carolina"
450450025032,0.1432864408620187,158,68,90,0.021345077665687034,8.979078746520606e-5,2,0.0016307312511472745,1,1,"Greenville County, South Carolina"
450450018102,0.029437787724845593,50,16,34,8.369136664241081e-4,7.846214201647704e-5,2,9.187307818826544e-4,1,1,"Greenville County, South Carolina"
450450014001,0.0759414203627403,207,163,44,0.012530875587191919,8.266512358435977e-5,2,0.00764152822145997,1,1,"Greenville County, South Carolina"
450450026112,0.058188422999779346,107,23,84,0.0017448288331547489,8.582217645039479e-5,2,9.077003452501706e-4,1,1,"Greenville County, South Carolina"
450450020012,0.026990783704765126,70,15,55,0.0065466372039463434,8.520064752492119e-5,2,8.916975432938843e-4,1,1,"Greenville County, South Carolina"
450450022011,0.006356926168072631,35,12,23,7.744338281825444e-4,7.956715467854869e-5,2,8.307487809387937e-4,1,1,"Greenville County, South Carolina"
450450038011,0.03978529587653293,104,34,70,0.004091496962089225,8.512087163772556e-5,2,0.0012770473502068075,1,1,"Greenville County, South Carolina"
450450023012,0.009695134315723442,46,8,38,5.679873019825091e-4,8.512087163772556e-5,2,7.553180863688595e-4,1,1,"Greenville County, South Carolina"
450450001001,0.023949212066028635,87,59,28,0.0031321801178014804,7.665184730952016e-5,2,0.0024527593519869267,1,1,"Greenville County, South Carolina"
450450026042,0.08681940837655247,125,38,87,0.010636997944426907,8.6617583369424e-5,2,0.001265184850920975,1,1,"Greenville County, South Carolina"
450450033032,0.07129666830649274,87,41,46,0.006805127619917076,8.112273870365864e-5,2,0.0012578787230276502,1,1,"Greenville County, South Carolina"
450450042002,0.02746941187707336,72,38,34,0.0015106313291866184,7.854225573358467e-5,2,0.003046865882606163,1,1,"Greenville County, South Carolina"
450450033013,0.06325752456607281,77,2,75,1.3227101553017336e-4,9.244707405010632e-5,2,6.154359657195487e-4,1,1,"Greenville County, South Carolina"
450450038024,0.027839105275503182,61,5,56,0.003556571238871821,8.596973865199449e-5,2,6.378521761165895e-4,1,1,"Greenville County, South Carolina"
450450018042,0.04046923488532252,89,35,54,0.004524057763530548,8.258320257659592e-5,2,9.794613154429212e-4,1,1,"Greenville County, South Carolina"
450450041021,0.005485332874901406,24,2,22,0.003950494330501177,7.744733581164808e-5,2,5.987595275574539e-4,1,1,"Greenville County, South Carolina"
450450032011,0.06790944395088717,56,10,46,0.004043343396304711,8.210854749979472e-5,2,6.547118358943982e-4,1,1,"Greenville County, South Carolina"
450450025062,0.04697620341356325,86,26,60,8.273422343946136e-4,8.459521191100583e-5,2,0.0011838319005351863,1,1,"Greenville County, South Carolina"
450450024032,0.025765602086011648,60,12,48,2.7491622835683084e-4,8.231130134167421e-5,2,6.643907852178828e-4,1,1,"Greenville County, South Carolina"
450450022013,0.004372120190745516,20,1,19,4.875872729347567e-4,7.880220646178094e-5,2,5.943876730154202e-4,1,1,"Greenville County, South Carolina"
450450040022,0.05499617579465171,105,20,85,0.012999424973064137,8.88572951839346e-5,2,7.59147302660217e-4,1,1,"Greenville County, South Carolina"
450450025051,0.027027050152430687,92,71,21,0.005091526355648232,8.101101749837978e-5,2,0.0023366120707584044,1,1,"Greenville County, South Carolina"
450450012051,0.009532305579837698,29,3,26,3.1693172740759185e-4,8.054123711340206e-5,2,6.388414780664657e-4,1,1,"Greenville County, South Carolina"
450450024022,0.07950024234645833,80,2,78,1.6080005809550487e-4,8.213552361396305e-5,2,5.934940542589901e-4,1,1,"Greenville County, South Carolina"
450450018041,0.08679667545912315,153,76,77,0.013553129228411674,8.5295121119072e-5,2,0.0026107706223797984,1,1,"Greenville County, South Carolina"
450450011014,0.02813432715373159,101,57,44,0.0039919170182778525,8.00768737988469e-5,2,0.0019242996488884033,1,1,"Greenville County, South Carolina"
450450037062,0.02492179887479748,127,83,44,0.006068386708578423,8.073631519457452e-5,2,0.0032272126067736675,1,1,"Greenville County, South Carolina"
450450019003,0.542859368758275,320,246,74,0.0019516458664010868,8.411136344520146e-5,2,0.05142350849269781,1,1,"Greenville County, South Carolina"
450450030112,0.1564470224807235,94,50,44,0.0022501633936074196,8.375209380234506e-5,2,0.002006500628804889,1,1,"Greenville County, South Carolina"
450450025071,0.07400473507104692,121,49,72,0.010882570014716538,8.797395970792644e-5,2,0.0020511048258546583,1,1,"Greenville County, South Carolina"
450450028051,0.4067421569774347,282,242,40,0.0052113483344226235,8.39278220730172e-5,2,0.03733455439823315,1,1,"Greenville County, South Carolina"
450450029033,0.053861230974105404,45,2,43,3.410517361219176e-4,8.371703641691085e-5,2,5.987660344865972e-4,1,1,"Greenville County, South Carolina"
450450026092,0.05366389010768043,64,6,58,2.3990331248119678e-4,8.09192425958893e-5,2,7.073467716155823e-4,1,1,"Greenville County, South Carolina"
450450023032,0.008140005527329557,48,16,32,9.386055003994066e-4,8.120178643930167e-5,2,0.0011499126207570535,1,1,"Greenville County, South Carolina"
450450022014,0.008674794509576493,75,30,45,0.008893280632411064,8.266512358435977e-5,2,0.00125100694503804,1,2,"Greenville County, South Carolina"
450450044001,0.02702098042565093,98,75,23,0.003297259532281785,7.640586797066015e-5,2,0.0033775632622989045,1,2,"Greenville County, South Carolina"
450450031031,0.19406787771301762,71,13,58,6.98961542850622e-4,8.095199546668825e-5,2,8.107224275133672e-4,1,2,"Greenville County, South Carolina"
450450011013,0.01927473860606536,41,3,38,6.735447594742357e-4,7.779679477205539e-5,2,9.839086639404863e-4,1,2,"Greenville County, South Carolina"
450450040011,0.02035279812982371,58,9,49,9.829551938418766e-4,8.373105584861426e-5,2,6.265657098260713e-4,1,2,"Greenville County, South Carolina"
450450030151,0.3656797023966513,93,5,88,0.011222436128290289,8.676036786395974e-5,2,6.102223459488136e-4,1,2,"Greenville County, South Carolina"
450450018033,0.0296544485878923,84,38,46,0.003171262436069008,7.895775759968417e-5,2,0.0017362368349221197,1,2,"Greenville County, South Carolina"
450450025052,0.014093147117502331,31,0,31,0,7.774840615767377e-5,2,5.944735973018276e-4,1,2,"Greenville County, South Carolina"
450450012052,0.006568929554774809,38,23,15,0.001493106345896486,7.426661715558857e-5,2,8.335354805247952e-4,1,2,"Greenville County, South Carolina"
450450009001,0.01714016151353025,83,46,37,0.0067742890834297876,8.080808080808081e-5,2,0.0016624708209698393,1,2,"Greenville County, South Carolina"
450450010002,0.031198934381607098,137,114,23,0.004683172014565372,7.452120128176467e-5,2,0.005912477975472702,1,2,"Greenville County, South Carolina"
450450020031,0.03828193202650556,86,22,64,0.018001739407080046,8.430281571404485e-5,2,9.88219106507889e-4,1,2,"Greenville County, South Carolina"
450450035002,0.009342072156743635,28,0,28,0,8.412551526878102e-5,2,5.882352941202652e-4,1,2,"Greenville County, South Carolina"
450450033043,0.06373103160834308,53,1,52,1.5561295944726277e-5,8.129420372327454e-5,2,5.927832895031089e-4,1,2,"Greenville County, South Carolina"
450450035001,0.023361275858609233,55,0,55,0,8.660258075690655e-5,2,5.942219973373572e-4,1,2,"Greenville County, South Carolina"
450450023042,0.1272640978964359,287,238,49,0.007106473350910187,7.933989209774676e-5,2,0.03286212332866379,1,2,"Greenville County, South Carolina"
450450018091,0.07064503307050951,196,156,40,0.00856508549079587,8.113590263691683e-5,2,0.012426289229826968,1,2,"Greenville County, South Carolina"
450450018054,0.039433822706669876,159,124,35,0.013009725068951362,8.126117341134406e-5,2,0.006759188225003152,1,2,"Greenville County, South Carolina"
450450020053,0.0028967401515776502,11,0,11,0,7.522190461862494e-5,2,5.882352941202652e-4,1,2,"Greenville County, South Carolina"
450450032013,0.12015918673920346,64,1,63,4.305291878040937e-4,8.226390259953932e-5,2,5.955805450457525e-4,1,2,"Greenville County, South Carolina"
450450018053,0.04852036947739033,193,152,41,0.0059965706541443365,8.240626287597858e-5,2,0.009876073638189398,1,2,"Greenville County, South Carolina"
450450025041,0.032397744048927465,96,66,30,0.004413313207390579,7.882084023015685e-5,2,0.0026983260668504783,1,2,"Greenville County, South Carolina"
450450010001,0.023307351341180883,74,40,34,0.0047127384768603535,8.036647110825363e-5,2,0.0014675105951582272,1,2,"Greenville County, South Carolina"
450450026091,0.07955013398158972,134,50,84,0.014437102514815637,8.745080891998251e-5,2,0.0015476733050394092,1,2,"Greenville County, South Carolina"
450450028152,0.2455009793888125,114,52,62,0.0038540142956438746,8.151952392598028e-5,2,0.0025662080604376856,1,2,"Greenville County, South Carolina"
450450030122,0.17217754031068164,63,8,55,0.003177616631913106,8.194706219782021e-5,2,6.464793785554669e-4,1,2,"Greenville County, South Carolina"
450450030152,0.42247311392967574,128,41,87,0.007472423160543666,8.682816705739341e-5,2,0.001483767987267001,1,2,"Greenville County, South Carolina"
450450025033,0.19304653122181842,224,127,97,0.020701599553020304,8.449514152936205e-5,2,0.008118236362255237,1,2,"Greenville County, South Carolina"
450450007001,0.08316728720559133,213,171,42,0.012481159716695493,8.073631519457452e-5,2,0.012822961725502185,1,2,"Greenville County, South Carolina"
450450039021,0.05257431103375023,116,31,85,0.004661645555175168,8.636324380343725e-5,2,9.258786557027857e-4,1,2,"Greenville County, South Carolina"
450450021081,0.008056254310403932,22,0,22,0,7.886435331230283e-5,2,5.882352941202652e-4,1,2,"Greenville County, South Carolina"
450450037011,0.057483801613953306,117,19,98,0.010021993298268549,8.795074758135444e-5,2,0.001194526111179326,1,2,"Greenville County, South Carolina"
450450029051,0.16353373853553854,86,2,84,1.630231003733229e-4,8.399126490844952e-5,2,5.968059290995373e-4,1,2,"Greenville County, South Carolina"
450450019001,0.030026763318079755,35,0,35,0,7.734550235903782e-5,2,5.882352941202652e-4,1,2,"Greenville County, South Carolina"
450450021072,0.013831859622736153,61,34,27,0.00461988941105682,7.914523149980215e-5,2,0.0014425544793409285,1,2,"Greenville County, South Carolina"
450450021051,0.03483173722843075,170,126,44,0.014125674889812331,8.279516476237788e-5,2,0.0040288760940021895,1,2,"Greenville County, South Carolina"
450450011012,0.011046601498787893,43,22,21,0.001036122954986358,7.531254707034191e-5,2,0.0010379156762156234,1,2,"Greenville County, South Carolina"
450450030052,0.09490236060465389,82,54,28,7.967383523699854e-4,7.368653746960432e-5,2,0.0018428981561401916,1,2,"Greenville County, South Carolina"
450450019002,0.03892072697549032,81,47,34,0.0034971974847017645,7.883326763894364e-5,2,0.002771449432016222,1,2,"Greenville County, South Carolina"
450450017001,0.09225440102482015,229,202,27,0.00783018476445385,7.575183698204681e-5,2,0.02196176053889188,1,2,"Greenville County, South Carolina"
450450040021,0.011024601984487594,37,3,34,5.60206654010146e-4,8.14265939255761e-5,2,6.208792541772984e-4,1,2,"Greenville County, South Carolina"
450450033041,0.18912875170173363,94,3,91,0.004935524363802351,8.691117677733357e-5,2,6.038719511853475e-4,1,2,"Greenville County, South Carolina"
450450022022,0.008585756687913365,26,0,26,0,8.026326350429408e-5,2,5.882352941202652e-4,1,2,"Greenville County, South Carolina"
450450018032,0.016919567273592506,44,0,44,0,7.991050023973151e-5,2,5.882352941202652e-4,1,2,"Greenville County, South Carolina"
450450023022,0.014807626915722707,89,52,37,0.0029223249267754576,7.942180922881423e-5,2,0.002477418720773545,1,2,"Greenville County, South Carolina"
450450028151,0.2289571125492273,92,25,67,0.001772690963036735,8.282945415389712e-5,2,0.0010218321407205306,1,2,"Greenville County, South Carolina"
450450030121,0.08245122157130833,39,7,32,2.417187970080815e-4,7.388798581350673e-5,2,6.126658632497484e-4,1,2,"Greenville County, South Carolina"
450450038012,0.06104727235730776,106,61,45,0.012787494942578819,8.153946510110893e-5,2,0.0032166897188810537,1,2,"Greenville County, South Carolina"
450450039031,0.011577562211425977,48,23,25,6.49684105692322e-4,7.652280379553107e-5,2,9.729918133011783e-4,1,2,"Greenville County, South Carolina"
450450016001,0.04145137754785055,85,29,56,0.005093990227506146,8.14000814000814e-5,2,0.001716487749231684,1,2,"Greenville County, South Carolina"
450450024033,0.015426647024372691,51,6,45,7.132260641332877e-4,8.46811753747142e-5,2,6.610560649097686e-4,1,2,"Greenville County, South Carolina"
450450021071,0.017130300987815344,85,58,27,0.004448344648618529,7.669888019634913e-5,2,0.002597185603958182,1,2,"Greenville County, South Carolina"
450450028033,0.06839950455042514,72,0,72,0,8.596973865199449e-5,2,5.882352941202652e-4,1,2,"Greenville County, South Carolina"
