GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
120090643013,0.006404407722387769,88,33,55,0.001470411368636422,5.438329345225147e-5,3,0.001000178058665233,1,1,"Brevard County, Florida"
120090601021,0.002620604237635742,57,10,47,6.367381437261244e-4,5.456728145803776e-5,3,5.621990075309328e-4,4,1,"Brevard County, Florida"
120090651232,0.001970646505312991,47,11,36,2.628811777076761e-4,5.146415521589213e-5,3,5.684404510980271e-4,1,1,"Brevard County, Florida"
120090606001,8.484342044268617e-4,35,12,23,3.7102849765070745e-4,5.065599513702446e-5,3,6.435605132563959e-4,4,1,"Brevard County, Florida"
120090693001,0.0070339565839108095,84,32,52,0.004154758577152059,5.6583488937927916e-5,2,0.0011600678436244985,2,1,"Brevard County, Florida"
120090641274,0.0649850063114301,182,107,75,0.005530004625809839,5.4896794027228805e-5,3,0.003415226677501268,3,1,"Brevard County, Florida"
120090631041,0.04645195959544818,154,89,65,0.011440599945870884,5.589402492873512e-5,3,0.0032155114765359052,3,1,"Brevard County, Florida"
120090713403,0.007833466709254675,88,11,77,7.538700102490383e-4,5.611672278338946e-5,3,5.281422111444055e-4,1,1,"Brevard County, Florida"
120090651224,0.006020822823385804,115,61,54,0.002109633335424974,5.3914168643519525e-5,3,0.001615899375975469,1,1,"Brevard County, Florida"
120090652351,0.0015544818302023159,30,7,23,5.324175751041542e-5,5.139538469445443e-5,3,9.714075793167418e-4,5,1,"Brevard County, Florida"
120090683001,0.0062371234612315415,121,102,19,0.0016970097147192542,5.184301933744621e-5,2,0.007957696773348838,2,1,"Brevard County, Florida"
120090698022,0.01156857431418141,144,105,39,0.0055929753205439005,5.304195618734419e-5,3,0.006213653374305588,2,1,"Brevard County, Florida"
120090713401,0.007145787689250456,79,19,60,6.780005057966964e-4,5.5032744482967364e-5,3,6.460521556031223e-4,1,1,"Brevard County, Florida"
120090685021,0.002100879422639757,74,44,30,0.0021197706611295244,5.255413075467732e-5,2,0.002588937450232869,2,1,"Brevard County, Florida"
120090652361,0.0035104913433170776,54,3,51,4.542187437607316e-4,5.422699419771162e-5,3,4.853523812248146e-4,1,1,"Brevard County, Florida"
120090612012,0.00460796799249838,86,40,46,0.0033888378655379412,5.5367919827252086e-5,3,0.0012326236397596925,4,1,"Brevard County, Florida"
120090621091,0.01435648188554795,114,24,90,0.001821795083884291,5.6366608421171295e-5,2,9.350728147276206e-4,4,1,"Brevard County, Florida"
120090681021,0.008465635086910655,98,49,49,0.004281065139388821,5.468066491688539e-5,2,0.0018739159150834522,2,1,"Brevard County, Florida"
120090624001,0.023043646894309593,180,115,65,0.010599110799266532,5.647803004631198e-5,2,0.005635749317101671,2,1,"Brevard County, Florida"
120090713352,0.007618174046117107,77,5,72,6.752671119959384e-4,5.557408024897188e-5,3,4.889198239749377e-4,1,1,"Brevard County, Florida"
120090631052,0.03271984349773499,144,84,60,0.00737528611959591,5.559261730042251e-5,3,0.0029941284315300543,2,1,"Brevard County, Florida"
120090647005,0.02375413552208149,233,208,25,0.0024438204383698133,5.147210212065061e-5,3,0.013349774626896774,1,1,"Brevard County, Florida"
120090692002,0.00574473498127333,45,7,38,3.2627214524351444e-4,5.374321491911646e-5,3,8.236141056524632e-4,2,1,"Brevard County, Florida"
120090641253,0.007062689331095676,81,22,59,0.0012736426679444688,5.466273095003826e-5,3,7.969731202037165e-4,1,1,"Brevard County, Florida"
120090651253,0.0044313483386652875,92,31,61,0.0015047689402798612,5.4271138608488005e-5,2,8.666526065943323e-4,1,1,"Brevard County, Florida"
120090671001,0.027932089469610403,182,117,65,0.004465192884112341,5.4350779933692045e-5,2,0.0038145624138298654,1,1,"Brevard County, Florida"
120090647004,0.004095626616186976,97,63,34,0.0013137403665695003,5.2080620800999944e-5,3,0.002182662160957535,1,1,"Brevard County, Florida"
120090643012,0.01987459744384824,189,120,69,0.005294314414128334,5.453454763592736e-5,3,0.004831340513217806,1,1,"Brevard County, Florida"
120090652353,3.1199207571290646e-4,25,6,19,3.8600274195051175e-4,5.203996669442131e-5,3,7.071083470376862e-4,5,1,"Brevard County, Florida"
120090647003,0.009246030994574989,174,151,23,0.0020524697520265143,5.417118093174431e-5,3,0.005146499051090841,1,1,"Brevard County, Florida"
120090713361,0.0011355156067825165,19,0,19,0,5.360205831903946e-5,3,4.7942138398499766e-4,1,1,"Brevard County, Florida"
120090642012,0.006041118299969042,125,88,37,0.0028358722996446118,5.437442227176336e-5,3,0.0018633979817580407,1,1,"Brevard County, Florida"
120090694002,0.016182052534251683,69,0,69,0,5.702879954376961e-5,2,4.729623206705024e-4,2,1,"Brevard County, Florida"
120090712003,0.014406103412573174,83,0,83,0,5.605695386512697e-5,2,4.7416843489392335e-4,2,1,"Brevard County, Florida"
120090643011,0.021768096745651087,173,101,72,0.004525715768877531,5.4594092919146145e-5,3,0.003956609752188604,1,1,"Brevard County, Florida"
120090697001,0.010521351995080851,130,89,41,0.0027154960135234063,5.480052608505042e-5,2,0.005299147165461438,2,1,"Brevard County, Florida"
120090713373,0.005479772332348587,64,0,64,0,5.5395524041657433e-5,3,4.729623206705024e-4,1,1,"Brevard County, Florida"
120090715002,0.03574609230388505,253,205,48,0.017229215676885682,5.617346365576901e-5,2,0.014427351120593344,2,1,"Brevard County, Florida"
120090610012,0.0025335794589057994,37,1,36,1.4974244299804337e-5,5.3806833467850413e-5,3,5.059566123328739e-4,4,1,"Brevard County, Florida"
120090642023,0.0168593843017294,216,163,53,0.004896946299983075,5.487269534679543e-5,3,0.006488638920874539,1,1,"Brevard County, Florida"
120090685011,0.005120913078894344,87,56,31,0.0012155402231970535,5.293245818335803e-5,3,0.0019565078015455198,2,1,"Brevard County, Florida"
120090621081,0.010953363540715882,114,29,85,0.0037098809095973974,5.661872947571057e-5,2,0.001007702962183404,4,1,"Brevard County, Florida"
120090713343,0.01294428331779667,129,34,95,0.005147313287811631,5.563901407667057e-5,3,9.87204049137077e-4,1,1,"Brevard County, Florida"
120090621035,0.016651144673315424,76,3,73,4.1495294759680013e-4,5.6824639163541304e-5,2,5.027957614921711e-4,2,1,"Brevard County, Florida"
120090694003,0.022927865872509855,110,0,110,0,5.861664712778429e-5,2,4.7444496117417175e-4,2,1,"Brevard County, Florida"
120090681012,0.0028595599134863298,31,9,22,7.019592966763832e-4,5.26121955069185e-5,3,6.48465412105743e-4,2,1,"Brevard County, Florida"
120090668001,0.014878069762598145,82,15,67,7.766641376831849e-4,5.501760563380281e-5,2,6.387288396725257e-4,1,1,"Brevard County, Florida"
120090699021,0.006241572637088731,109,50,59,0.005216622647142152,5.724098454493417e-5,2,0.0019584315534774423,2,1,"Brevard County, Florida"
120090621031,0.0052316012131398,42,0,42,0,5.5856560353013456e-5,3,4.729623206705024e-4,2,1,"Brevard County, Florida"
120090682001,0.012319605056081366,150,89,61,0.009350429166595366,5.5950316119286074e-5,2,0.006575791424813088,2,1,"Brevard County, Florida"
120090612022,0.002088503704611325,29,0,29,0,5.3344713538888304e-5,3,4.729623206705024e-4,4,1,"Brevard County, Florida"
120090697002,0.004420419768728384,65,36,29,6.171052456441587e-4,5.32197977647685e-5,3,0.0018298821787617093,2,1,"Brevard County, Florida"
120090663012,0.02412323509128431,264,190,74,0.006317015685402061,5.409206469410937e-5,2,0.016004294162943303,1,1,"Brevard County, Florida"
120090631073,0.08984294983651743,108,12,96,0.002735422778448774,5.690547999772378e-5,2,6.009240533979667e-4,3,1,"Brevard County, Florida"
120090714003,0.012131881383366652,187,141,46,0.012317266682258896,5.509338328466751e-5,2,0.017447564214264757,4,1,"Brevard County, Florida"
120090698011,0.011588218998360326,110,47,63,0.0038434725605292217,5.584720205517703e-5,2,0.00144968530002633,2,1,"Brevard County, Florida"
120090602002,0.003180900618637307,41,1,40,0,5.348737697903294e-5,3,4.789401814566536e-4,4,1,"Brevard County, Florida"
120090663023,0.0050895785368832115,120,74,46,0.0023944648537848243,5.295768680824022e-5,3,0.0026310515075781437,1,1,"Brevard County, Florida"
120090686021,0.012617531086465166,190,151,39,0.010926440649067734,5.452860025083156e-5,2,0.006014873303750884,2,1,"Brevard County, Florida"
120090713381,0.00904920898850861,100,27,73,0.002372885669615295,5.702229571762559e-5,3,7.969847241746178e-4,1,1,"Brevard County, Florida"
120090646022,0.05007430378805922,331,254,77,0.014975230698436783,5.584096493187402e-5,2,0.030693132312228595,1,1,"Brevard County, Florida"
120090641022,0.026535896523507813,167,99,68,0.003530352397051674,5.512983075141959e-5,3,0.003833781265385769,1,1,"Brevard County, Florida"
120090646014,0.025682809732750885,254,206,48,0.005858958305999396,5.449294316386028e-5,2,0.017318022820508067,1,1,"Brevard County, Florida"
120090605001,0.0042277484799880544,103,60,43,0.002629310918553422,5.615453728661276e-5,3,0.003980158476925958,4,1,"Brevard County, Florida"
120090686023,0.003245168114257757,42,1,41,9.982829533202891e-6,5.5032744482967364e-5,2,5.370597764450571e-4,2,1,"Brevard County, Florida"
120090652024,0.005439791485046771,110,81,29,0.001575076582563705,5.1961548454143937e-5,3,0.002772287102536109,1,1,"Brevard County, Florida"
120090652341,2.1629676958243087e-4,14,3,11,1.2977678393163758e-4,4.962532876780309e-5,3,5.600845128530493e-4,5,1,"Brevard County, Florida"
120090603004,0.0029371000310794452,76,36,40,0.0022950762783250905,5.6034965818670854e-5,3,0.0017708022231947855,4,1,"Brevard County, Florida"
120090652354,3.246794103770666e-4,13,0,13,0,5.114043162524292e-5,3,4.828927769711181e-4,5,1,"Brevard County, Florida"
120090626002,0.007697720197935509,118,87,31,0.006023900795393829,5.3293540822852274e-5,2,0.002697243867177836,2,1,"Brevard County, Florida"
120090642022,0.0069774863009557635,81,45,36,0.0018280066222605054,5.5282215711205703e-5,3,0.0013227138255645636,1,1,"Brevard County, Florida"
120090625002,0.01613777100551758,95,27,68,0.005584497228868908,5.6567485009616476e-5,3,9.004504820230871e-4,2,1,"Brevard County, Florida"
120090643023,0.00934515747382538,143,78,65,0.002994417783231025,5.383869925702595e-5,3,0.0024726391460832362,1,1,"Brevard County, Florida"
120090713371,0.0023979361482298,38,0,38,0,5.4531573781219325e-5,3,4.729623206705024e-4,1,1,"Brevard County, Florida"
120090647002,0.038300987810247315,298,255,43,0.005720957572023739,5.359631257369493e-5,2,0.030431435130594986,1,1,"Brevard County, Florida"
120090661011,0.002332237621179676,79,24,55,0.003156575019969981,5.6318990763685515e-5,3,8.465980785498134e-4,1,1,"Brevard County, Florida"
120090621033,0.01918317196607559,126,35,91,0.004150194997936883,5.7703404500865555e-5,2,0.0010706420273971747,2,1,"Brevard County, Florida"
120090607002,0.0023766310190426435,71,23,48,0.0016325372739839855,5.473154178753216e-5,3,8.938339712374958e-4,4,1,"Brevard County, Florida"
120090713362,0.011274660039460614,96,8,88,0.0033155024639671044,5.5309734513274336e-5,3,5.30363509596822e-4,1,1,"Brevard County, Florida"
120090684002,0.00467622687045856,109,86,23,0.0022875891561751883,5.1765193084170204e-5,3,0.0036502288621699194,2,1,"Brevard County, Florida"
120090612011,0.006783913895206512,111,64,47,7.939677088740698e-4,5.3642313056539e-5,3,0.0038984879090042655,4,1,"Brevard County, Florida"
120090631042,0.08572367261349266,220,165,55,0.009567559670382815,5.576311827357386e-5,2,0.008990424080633524,3,1,"Brevard County, Florida"
120090649022,9.26041832197831e-4,29,8,21,2.4017024051963955e-4,5.2460392403735186e-5,3,5.72767979121129e-4,1,1,"Brevard County, Florida"
120090665001,0.005299133195123318,45,0,45,0,5.3061657646184864e-5,3,4.750811785723116e-4,1,1,"Brevard County, Florida"
120090628001,0.01096747428454323,126,104,22,0.0032598454467839127,5.3118028258791034e-5,2,0.0033710465462336073,2,1,"Brevard County, Florida"
120090623023,0.0037082876297425643,72,40,32,0.0017080740174518878,5.5580257892396626e-5,3,0.00118641969739327,2,1,"Brevard County, Florida"
120090611001,0.012617971249364193,153,87,66,0.010116564156116125,5.666685555618518e-5,3,0.006986616685875437,4,1,"Brevard County, Florida"
120090652022,0.004245959218725845,56,0,56,0,5.594718585655142e-5,3,4.7761530646413583e-4,1,1,"Brevard County, Florida"
120090603002,0.00215551932201865,63,12,51,0.002495065629973589,5.6490792000903855e-5,3,6.469888360298037e-4,4,1,"Brevard County, Florida"
120090621092,0.0050502168551621665,81,14,67,0.0021003873337858883,5.576933801795773e-5,3,5.588621294843662e-4,2,1,"Brevard County, Florida"
120090605002,0.002825240423768212,57,11,46,0.0011283924982363669,5.614823133071308e-5,3,5.377956262132939e-4,4,1,"Brevard County, Florida"
120090649021,0.005948244455795352,147,85,62,0.003273519729215931,5.4368509759147496e-5,3,0.0024396789360704185,1,1,"Brevard County, Florida"
120090652012,0.004245653170756654,84,17,67,0.0017531512465226474,5.465675557498907e-5,3,6.013906633486626e-4,1,1,"Brevard County, Florida"
120090661014,0.0023681137324811042,54,7,47,0.001004208658543203,5.524251463926639e-5,3,5.282834277385994e-4,1,1,"Brevard County, Florida"
120090623021,0.006505366281376622,85,43,42,0.0016417713913021983,5.49964252323599e-5,3,0.0015603105116131428,2,1,"Brevard County, Florida"
120090713382,0.009477166704610034,78,2,76,5.989697719921735e-5,5.440104450005441e-5,3,4.785197910885062e-4,1,1,"Brevard County, Florida"
120090699012,0.019604044945913956,106,21,85,0.0030975293923023828,5.64334085778781e-5,2,8.345551234255543e-4,2,1,"Brevard County, Florida"
120090642011,0.013866604034024206,198,138,60,0.004362809459792647,5.471956224350205e-5,3,0.004217100306856014,1,1,"Brevard County, Florida"
120090713404,0.03185420206398691,181,44,137,0.009872780721920202,5.826487210860572e-5,2,0.001213160356561695,1,1,"Brevard County, Florida"
120090650211,0.016819604844351257,230,164,66,0.007336345770988188,5.614823133071308e-5,3,0.014088133509891972,1,1,"Brevard County, Florida"
120090681022,0.00939472281506453,71,19,52,0.0015783058766627033,5.48185505975222e-5,2,9.035563936368818e-4,2,1,"Brevard County, Florida"
120090610013,0.003489950044123586,73,31,42,0.0019311783731980994,5.386479935362241e-5,3,0.001095957115600017,4,1,"Brevard County, Florida"
120090626001,0.005783588804605571,78,47,31,0.001596698123671729,5.307292219509607e-5,3,0.001484069390709845,2,1,"Brevard County, Florida"
120090665002,0.006342880555300254,82,43,39,0.0015879354177481396,5.371723248818221e-5,3,0.001433035109013383,1,1,"Brevard County, Florida"
120090623012,0.005533411531095838,77,40,37,0.001204337270054237,5.4513737461840385e-5,3,0.0016932014310935297,2,1,"Brevard County, Florida"
120099800001,0.0014143748953425012,32,22,10,7.386580795317768e-4,5.155436407691911e-5,3,0.0019529388095622185,2,1,"Brevard County, Florida"
120090644003,0.0051539938425196365,69,25,44,0.0010476147692635334,5.3850296176628966e-5,3,0.0011258624191777154,1,1,"Brevard County, Florida"
120090666001,0.016567982747196473,131,56,75,0.0038438885117597727,5.4671696462741244e-5,3,0.0017902961646553877,1,1,"Brevard County, Florida"
120090698012,0.013452381458128859,170,111,59,0.015220511196931762,5.722460658082976e-5,2,0.007638415194909512,2,1,"Brevard County, Florida"
120090611003,0.0035925226934784118,41,0,41,0,5.5282215711205703e-5,3,4.729623206705024e-4,4,1,"Brevard County, Florida"
120090623013,0.003768501745681202,44,3,41,1.6721239468114844e-4,5.436259853220984e-5,3,5.211718758022744e-4,2,1,"Brevard County, Florida"
120090652021,0.0051654866275796735,67,0,67,0,5.6657223796034e-5,2,4.7587320926691773e-4,1,1,"Brevard County, Florida"
120090641281,0.16376259006004046,340,216,124,0.017605817560894823,5.7155921353452216e-5,2,0.011335651256929554,3,1,"Brevard County, Florida"
120090664002,0.013837415586384105,177,112,65,0.004936929476970606,5.500550055005501e-5,2,0.004974414574870139,1,1,"Brevard County, Florida"
120090713353,0.0025194181446569794,44,7,37,8.485405103222457e-5,5.207790855119258e-5,3,5.138082431605579e-4,1,1,"Brevard County, Florida"
120090610021,0.0013396593911840303,60,21,39,0.0023512891160537212,5.4268193411841314e-5,3,7.828479213575965e-4,4,1,"Brevard County, Florida"
120090682002,0.005181577693640849,94,70,24,0.006270726255602269,5.077946478444117e-5,3,0.008355158181154803,2,2,"Brevard County, Florida"
120090681011,0.009516112627206537,115,73,42,0.004568832085004268,5.3321957982297114e-5,2,0.004303258119106943,2,2,"Brevard County, Florida"
120090610022,0.0021154720711436467,46,17,29,4.7760708723852116e-4,5.14615067929189e-5,3,6.79142990738718e-4,4,2,"Brevard County, Florida"
120090652313,0.004889751502817892,82,19,63,4.97477671737944e-4,5.268148772521336e-5,3,6.101470756328569e-4,1,2,"Brevard County, Florida"
120090641242,0.005790641313770479,45,0,45,0,5.326799126404943e-5,3,4.729623206702083e-4,1,2,"Brevard County, Florida"
120090648002,0.021791012550205067,220,196,24,0.005182983536715119,5.1440329218106995e-5,2,0.01705418616250498,1,2,"Brevard County, Florida"
120090699013,0.024102868615535775,193,101,92,0.022504839295459426,5.569169079973268e-5,2,0.0023354137074136833,2,2,"Brevard County, Florida"
120090645002,0.013723982508291408,177,109,68,0.0060815635202689485,5.2496194025933124e-5,3,0.0036465452800179365,1,2,"Brevard County, Florida"
120090714002,0.0037013621645173404,80,58,22,0.0021591196475395655,5.065599513702446e-5,3,0.002573295136193571,4,2,"Brevard County, Florida"
120090623011,0.007780295724441181,106,68,38,0.00327163469308979,5.319431884674717e-5,3,0.003669698482287767,2,2,"Brevard County, Florida"
