GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
131210002005,0.0034339298275997275,18,7,11,6.181774524927569e-4,9.828782606986297e-6,3,4.7580670944775326e-4,1,10,"Fulton County, Georgia"
131210100013,0.002492139428359886,19,0,19,0,9.927134830345265e-6,3,2.783915618088508e-4,4,10,"Fulton County, Georgia"
131210101101,0.045092141401723455,249,190,59,0.06251171709954408,1.034757504578802e-5,3,0.012886809333093923,4,10,"Fulton County, Georgia"
131210083022,0.0020843468168267923,6,0,6,0,9.703085581214827e-6,3,2.783915618088508e-4,8,10,"Fulton County, Georgia"
131210114183,0.018462808152865433,42,0,42,0,1.0178945868365872e-5,3,2.7988108997104017e-4,2,10,"Fulton County, Georgia"
131210105113,0.007442536086293433,43,17,26,1.8501151862347355e-4,1.0009709418135591e-5,3,5.929649432752484e-4,5,10,"Fulton County, Georgia"
131210116223,0.011221379274357254,31,8,23,1.2288796921118385e-4,9.898735931421559e-6,3,3.5829873696704794e-4,2,10,"Fulton County, Georgia"
131210068021,0.001027359768262939,4,0,4,0,1.0086339062373921e-5,3,3.299736495554498e-4,1,10,"Fulton County, Georgia"
131210116231,0.05022805074156234,83,41,42,0.0026932285897444614,1.0187033943197099e-5,3,0.0016385612822496347,2,10,"Fulton County, Georgia"
131210116192,0.037720272658991714,74,49,25,0.008588509918248353,1.0084609876866913e-5,3,0.001091747614315569,2,10,"Fulton County, Georgia"
131210101182,0.0010845079334246236,18,6,12,2.1944280216282824e-4,9.991906555689892e-6,4,3.302695082662676e-4,4,10,"Fulton County, Georgia"
131210114193,0.03592858748057166,67,36,31,8.494560083722386e-4,1.000680462714646e-5,3,0.0012725827278063778,2,10,"Fulton County, Georgia"
131210116163,0.3310097768897833,199,158,41,0.02087835315343418,1.0183299389002036e-5,3,0.01758910033933983,2,10,"Fulton County, Georgia"
131210101231,0.00670422937094276,28,0,28,0,1.0139416983523447e-5,3,2.8317492197738774e-4,4,10,"Fulton County, Georgia"
131210081024,0.006780244517314498,73,49,24,0.012680725136638373,1.022087306697738e-5,3,0.002411415742357036,7,10,"Fulton County, Georgia"
131210123001,0.00213750851335064,13,0,13,0,1.0118282725055903e-5,3,2.783915618088508e-4,6,10,"Fulton County, Georgia"
131210105133,0.018945689354053722,61,16,45,7.751002924393885e-4,1.0309703492927544e-5,3,6.177581064875014e-4,5,10,"Fulton County, Georgia"
131210101232,0.00187822885164651,24,14,10,1.834824978084035e-4,9.863489307977591e-6,3,3.927230940271289e-4,4,10,"Fulton County, Georgia"
131210105163,0.00282821130661006,16,0,16,0,1.0164977586224422e-5,3,2.783915618088508e-4,5,10,"Fulton County, Georgia"
131210114122,0.04569345643125086,142,98,44,0.009680495055410961,1.010693133350852e-5,3,0.0031142398863052844,2,10,"Fulton County, Georgia"
131210002003,0.0056611505208060174,18,0,18,0,9.918371800085298e-6,3,2.933750967953968e-4,1,10,"Fulton County, Georgia"
131210086022,0.0015062553832753355,16,9,7,0.0011610364722431752,1.0127402726296813e-5,3,4.81015449160615e-4,7,10,"Fulton County, Georgia"
131210092003,0.021777189927375394,48,24,24,0.0032659129537888376,1.00144207659029e-5,3,0.001953931577001875,3,10,"Fulton County, Georgia"
131210030002,0.007323806568360206,36,21,15,0.004990044375581878,1.0103051121438674e-5,3,0.0015427968241506274,1,10,"Fulton County, Georgia"
131210113014,0.002089611479183757,14,0,14,0,1.009621694750977e-5,3,2.9082955537192693e-4,7,10,"Fulton County, Georgia"
131210052003,0.009401271171509804,51,35,16,0.00137834619598498,9.946586828729721e-6,3,0.002412934088347712,1,10,"Fulton County, Georgia"
131210108006,0.002003064095421215,13,1,12,0,9.93384062146107e-6,3,4.3772591954821066e-4,6,10,"Fulton County, Georgia"
131210106012,0.0016669941640265276,17,11,6,1.0646515304932055e-4,9.913357257568848e-6,3,5.368928172627632e-4,6,10,"Fulton County, Georgia"
131210102043,0.0037512617682455636,28,6,22,0,9.841551028442082e-6,3,4.361481891343058e-4,4,10,"Fulton County, Georgia"
131210015003,0.0024275406216089646,8,2,6,1.529020815070029e-5,9.668187794879727e-6,3,3.2674454132767926e-4,1,10,"Fulton County, Georgia"
131210093004,0.002703255231517397,20,1,19,2.3218464228841183e-5,1.002164675699511e-5,3,2.9211524777597695e-4,3,10,"Fulton County, Georgia"
131210077042,0.029787446105725236,23,0,23,0,1.0231853807272801e-5,3,2.783915618088508e-4,7,10,"Fulton County, Georgia"
131210091021,0.005599084450253299,43,28,15,0.0058883184859209806,1.0016326612378177e-5,3,0.0019298262602171416,3,10,"Fulton County, Georgia"
131210042001,0.003771385968435109,5,0,5,0,9.680448398369813e-6,3,2.783915618088508e-4,8,10,"Fulton County, Georgia"
131210110001,0.0014697594475943342,15,4,11,5.793289977098666e-4,9.979641531276196e-6,3,3.585985348609279e-4,6,10,"Fulton County, Georgia"
131210078051,0.009880331717119679,49,24,25,0.00268807522329367,1.0084609876866913e-5,3,8.98421081591128e-4,7,10,"Fulton County, Georgia"
131210028001,0.083136204745447,105,18,87,0.02003940343270835,1.0424485030439495e-5,3,0.0012961915204273802,1,10,"Fulton County, Georgia"
131210101172,0.004336492743797081,55,44,11,0.0025737384445667665,9.917388156655064e-6,3,0.0016427813170201576,4,10,"Fulton County, Georgia"
131210013001,0.0632161046079599,224,198,26,0.016403289460413677,1.000020000400008e-5,3,0.026371527305697594,1,10,"Fulton County, Georgia"
131210094042,0.004948044288407554,26,0,26,0,1.0212418300653596e-5,3,2.852604392409995e-4,3,10,"Fulton County, Georgia"
131210073001,0.007575655718378762,34,5,29,0.0023131819715987213,1.0176356253879736e-5,3,3.742527111803114e-4,6,10,"Fulton County, Georgia"
131210080003,0.0015912804712871862,6,0,6,0,9.94965474698028e-6,3,2.783915618088508e-4,7,10,"Fulton County, Georgia"
131210040003,0.0018096159912939674,3,0,3,0,9.774406693513703e-6,3,2.783915618088508e-4,8,10,"Fulton County, Georgia"
131210077043,0.004262980525850334,33,16,17,0.0014338817421323384,9.97406742469579e-6,3,5.532996511062167e-4,7,10,"Fulton County, Georgia"
131210114251,0.03119135697893123,76,31,45,0.001942875782348983,1.000060003600216e-5,3,6.623996255418294e-4,2,10,"Fulton County, Georgia"
131210082011,0.005882229658949941,22,0,22,0,1.0097236386401042e-5,3,2.783915618088508e-4,7,10,"Fulton County, Georgia"
131210091012,0.004279837674219611,10,1,9,5.09673605023343e-6,9.903637606092719e-6,3,3.094118338344356e-4,1,10,"Fulton County, Georgia"
131210048001,0.005642645678034853,15,0,15,0,1.0074044225054148e-5,3,2.9256119220031924e-4,1,10,"Fulton County, Georgia"
131210101171,0.009076624659182015,26,0,26,0,9.969692135906843e-6,3,2.8359895944400626e-4,4,10,"Fulton County, Georgia"
131210119002,0.05246916268213146,196,152,44,0.04011112799236387,1.0167251283615475e-5,3,0.007661304916940755,1,10,"Fulton County, Georgia"
131210031001,0.0020011806692006155,10,2,8,0.001158657995419733,9.873910167165299e-6,3,3.6633808485835614e-4,1,10,"Fulton County, Georgia"
131210114191,0.02392190401495027,76,49,27,0.0015455568920330085,9.92950054612253e-6,3,0.001565602998610158,2,10,"Fulton County, Georgia"
131210105072,0.005590538643719002,63,49,14,0.004352855288616025,1.0089799212995662e-5,3,0.0032508192161251337,5,10,"Fulton County, Georgia"
131210044001,0.01227208082998618,43,7,36,0.0027833841874330347,1.0195966475662228e-5,3,3.697474598217352e-4,1,10,"Fulton County, Georgia"
131210116251,0.03379243968286318,93,41,52,0.006217152345161962,1.0118589873315255e-5,3,0.0011941521906245853,2,10,"Fulton County, Georgia"
131210078021,0.0183547090839171,55,16,39,0.003817002258420373,1.026810009343971e-5,3,5.922497421272947e-4,7,10,"Fulton County, Georgia"
131210105111,0.00946612767308641,45,7,38,0.0053869857298941325,1.0311510739438435e-5,3,8.097396702118252e-4,5,10,"Fulton County, Georgia"
131210012021,0.08123346601870154,84,51,33,0.005918091244842994,1.0075059190972747e-5,3,0.009037811448075493,1,10,"Fulton County, Georgia"
131210116242,0.02112340440985156,38,0,38,0,1.0065222642724856e-5,3,2.783915618088508e-4,2,10,"Fulton County, Georgia"
131210102112,0.01151517194588635,94,54,40,0.006452184687592731,1.0108259458803789e-5,3,0.004481623872016624,4,10,"Fulton County, Georgia"
131210079001,0.0022579245054127678,10,0,10,0,1.0013117183510398e-5,3,2.783915618088508e-4,7,10,"Fulton County, Georgia"
131210100023,0.020435049389433652,112,61,51,0.006652579450024961,1.0066843843118306e-5,3,0.0035644240445189667,3,10,"Fulton County, Georgia"
131210101103,0.008486192740638967,99,76,23,0.009582005350440247,1.0025967255190946e-5,3,0.005003546850638003,4,10,"Fulton County, Georgia"
131210101193,0.0035138279223093944,34,20,14,0.004951535703202333,9.98332784250302e-6,3,7.153585872003336e-4,4,10,"Fulton County, Georgia"
131210116111,0.30472338743572974,213,167,46,0.013159141457239365,1.0145074566298062e-5,3,0.020885399703965152,2,10,"Fulton County, Georgia"
131210102044,0.005949502990594039,25,0,25,0,9.969294572716035e-6,3,2.783915618088508e-4,4,10,"Fulton County, Georgia"
131210102123,0.01611368024234683,141,110,31,0.008186668685944951,1.007627742006993e-5,3,0.01131603547496795,4,10,"Fulton County, Georgia"
131210103031,0.008256849876605559,44,2,42,1.6989120167444767e-5,1.031533994202779e-5,3,2.9842959828248357e-4,7,10,"Fulton County, Georgia"
131210024002,0.0050442907726214025,17,2,15,0.0018976280923030222,1.0038951130385897e-5,3,3.2713196898404934e-4,8,10,"Fulton County, Georgia"
131210096022,0.03108419643501046,104,71,33,0.007424698556377827,1.0146103896103896e-5,3,0.006957445299709781,3,10,"Fulton County, Georgia"
131210114221,0.015342408504795355,54,24,30,0.0011405362672411254,1.000540291757549e-5,3,4.452467309178784e-4,2,10,"Fulton County, Georgia"
131210110004,0.00172491467444982,101,99,2,9.185450970531804e-4,9.613443439305525e-6,3,0.012846631824233786,6,10,"Fulton County, Georgia"
131210112023,0.0030472391839632042,87,80,7,0.0018691618776224593,9.936110807507725e-6,3,0.003234947915636517,6,10,"Fulton County, Georgia"
131210078072,6.606967870421445e-5,4,0,4,0,9.783012776614686e-6,4,2.783915618088508e-4,7,10,"Fulton County, Georgia"
131210089043,0.006768835590808244,31,3,28,2.5483680251167153e-5,9.990708640963903e-6,3,3.1386525026157625e-4,1,10,"Fulton County, Georgia"
131210114201,0.01480031831182227,43,8,35,5.479557558006519e-4,1.0029184928140889e-5,3,3.8076356080223944e-4,2,10,"Fulton County, Georgia"
131210105071,0.005370141117095657,49,28,21,0.00155810457078525,1.013397109791443e-5,3,0.0014175390740557893,5,10,"Fulton County, Georgia"
131210076023,0.003424084221632787,28,16,12,0.0011592620530256868,9.977550511349464e-6,3,7.820846562553011e-4,7,10,"Fulton County, Georgia"
131210105143,0.018821169905357843,54,19,35,8.854163127266633e-4,1.0242648339154573e-5,3,7.19848609316271e-4,5,10,"Fulton County, Georgia"
131210116232,0.04327311984086859,91,51,40,0.0032762385634906082,1.0145177489880185e-5,3,0.0024548607531614335,2,10,"Fulton County, Georgia"
131210011001,0.03591577467902411,47,30,17,0.0021932145130448936,9.981932701809725e-6,3,0.004864313556138382,1,10,"Fulton County, Georgia"
131210102102,0.011279236048384872,52,6,46,0.0010413521656921383,1.011398460651543e-5,3,3.141305252716392e-4,4,10,"Fulton County, Georgia"
131210018002,0.043507085304758907,16,0,16,0,1.0104276129658073e-5,3,2.783915618088508e-4,1,10,"Fulton County, Georgia"
131210053001,0.009154604088918114,21,1,20,3.82538355770298e-4,1.0079425875902107e-5,3,2.9688757648761575e-4,1,10,"Fulton County, Georgia"
131210100022,0.007791283185341849,41,1,40,8.664451285396832e-5,1.0084813279682127e-5,3,2.8319733530065097e-4,4,10,"Fulton County, Georgia"
131210114173,0.0764878265242788,108,81,27,0.0033757381772712754,1.0002700729196883e-5,3,0.0062525225385833515,2,10,"Fulton County, Georgia"
131210106043,0.0018116122782815109,16,1,15,0.0011431978960673584,1.003129764866383e-5,3,3.009312302496069e-4,5,10,"Fulton County, Georgia"
131210106033,7.346181055888227e-5,2,0,2,0,9.746113737147312e-6,4,2.783915618088508e-4,5,10,"Fulton County, Georgia"
131210058001,0.00627133349706713,27,17,10,0.0013884641608847025,9.854935351624093e-6,3,8.198868250206204e-4,8,10,"Fulton County, Georgia"
131210113052,0.007591632317227026,42,10,32,3.2205708797419466e-4,1.0185166323766068e-5,3,3.7590918800005737e-4,5,10,"Fulton County, Georgia"
131210005003,0.024695100987924667,39,1,38,1.412928493925823e-4,1.0067553282525747e-5,3,2.900913134216723e-4,1,10,"Fulton County, Georgia"
131219800001,0.001009321769467252,2,0,2,0,9.859599305884209e-6,3,2.783915618088508e-4,6,10,"Fulton County, Georgia"
131210111003,0.002464926755927956,14,5,9,3.3496881930145274e-4,9.79508678446891e-6,3,3.570771748989837e-4,6,10,"Fulton County, Georgia"
131210114113,0.030137283707078504,122,84,38,0.010130407407731013,1.0087356507353683e-5,3,0.002393263160662426,2,10,"Fulton County, Georgia"
131210114163,0.064705781764436,126,96,30,0.001746991226818345,1.0020240886590913e-5,3,0.00448920092682986,2,10,"Fulton County, Georgia"
131210098012,0.009005765125704748,74,55,19,0.0032649785521796293,9.97476384746591e-6,3,0.003975286658918967,3,10,"Fulton County, Georgia"
131210116202,0.08617390945353268,101,41,60,0.0030481313100423836,1.0172939979654121e-5,3,0.0010299603996054218,2,10,"Fulton County, Georgia"
131210100012,0.010084877323965506,99,79,20,0.002985894499828976,9.840195229473352e-6,3,0.009939789053976869,4,10,"Fulton County, Georgia"
131210116234,0.013012833583151764,48,22,26,0.0010251235109036173,9.986717665504878e-6,3,5.940322523576512e-4,2,10,"Fulton County, Georgia"
131210105104,0.00834155413144179,41,6,35,0.0014474730382662945,1.0186722625729624e-5,3,3.2305211050350825e-4,5,10,"Fulton County, Georgia"
131210001001,0.0045272277649826345,18,3,15,7.928256078140892e-5,9.869524881072225e-6,3,3.6031428359889196e-4,1,10,"Fulton County, Georgia"
131210040001,0.006450160643470317,15,2,13,6.648409025526719e-4,1.0018534288433603e-5,3,3.678285892825455e-4,8,10,"Fulton County, Georgia"
131210086013,0.005389770664944988,22,4,18,0.002229538869974335,1.0017530678687704e-5,3,3.383910567225279e-4,1,10,"Fulton County, Georgia"
131210006001,0.19916595043434904,162,117,45,0.03089646247685838,1.0217635639113109e-5,3,0.016022615825320698,1,10,"Fulton County, Georgia"
131210114234,0.007318843341599758,22,0,22,0,9.959960956953048e-6,3,2.783915618088508e-4,2,10,"Fulton County, Georgia"
131210114054,0.015770474015020353,51,16,35,8.595362196715891e-4,1.0063298145334152e-5,3,5.710787124735729e-4,2,10,"Fulton County, Georgia"
131210077033,0.0050652802261653305,47,31,16,0.0034261958641685873,1.0182677229497179e-5,3,0.0012175171487717267,7,10,"Fulton County, Georgia"
131210114181,0.013956361812493726,30,5,25,1.0108526499629638e-4,9.956391007387642e-6,3,3.176254864447839e-4,2,10,"Fulton County, Georgia"
131210094022,0.012289323125026752,102,79,23,0.003891070777321823,9.987615356957373e-6,3,0.009410071882285997,3,10,"Fulton County, Georgia"
131210104003,0.01139059361855076,41,14,27,0.007196987715733508,1.027464115815755e-5,3,9.375591677768184e-4,5,10,"Fulton County, Georgia"
131210081011,0.002306051112827298,8,0,8,0,1.0013117183510398e-5,3,2.783915618088508e-4,8,10,"Fulton County, Georgia"
131210114121,0.04391743635262832,108,48,60,0.0037380783568424997,1.0127915573695777e-5,3,0.0015742319259365312,2,10,"Fulton County, Georgia"
131210021001,0.028377272018206712,59,32,27,0.024303508096906786,1.0150223304912707e-5,3,0.0014831173496407733,1,10,"Fulton County, Georgia"
131210082024,0.005585228237117396,0,0,0,0,3.3853320333658323e-6,0,2.783915618088508e-4,10,10,"Fulton County, Georgia"
131210116112,0.07112455371283252,90,61,29,0.0021443950627351577,1.0109281331190165e-5,3,0.0022787868883542505,2,10,"Fulton County, Georgia"
131210087004,0.01853432001551642,26,0,26,0,1.0112961783117421e-5,3,2.889584037508411e-4,1,10,"Fulton County, Georgia"
131210081023,0.0038920679142723604,50,41,9,0.0023841398634980825,9.958473166894052e-6,3,0.0022426196079427018,7,10,"Fulton County, Georgia"
131210101131,0.007923040428209878,43,16,27,0.0031880083994210106,1.0075871310971616e-5,3,9.81422099703349e-4,4,10,"Fulton County, Georgia"
131210063002,0.005442255586725574,7,0,7,0,9.912767644726408e-6,3,2.783915618088508e-4,1,10,"Fulton County, Georgia"
131210043001,0.005585228237117396,0,0,0,0,3.3853320333658323e-6,0,2.783915618088508e-4,11,10,"Fulton County, Georgia"
131210061004,0.002203559842380937,10,2,8,2.1519552212096707e-4,9.895209728970205e-6,3,3.304492857520584e-4,8,10,"Fulton County, Georgia"
131210112025,0.003327932902205148,16,1,15,0.001870502130435669,9.926937738246506e-6,3,2.860344670778639e-4,6,10,"Fulton County, Georgia"
131210062001,0.004942913327092637,23,8,15,0.0030530392780907553,1.0145486273157073e-5,3,6.267300704218261e-4,8,10,"Fulton County, Georgia"
131210070012,7.10700587616641e-5,3,0,3,0,9.925656830340749e-6,4,2.783915618088508e-4,6,10,"Fulton County, Georgia"
131210114242,0.018179375453043822,62,38,24,0.0013087474336990145,9.95857233906947e-6,3,0.001316071335375861,2,10,"Fulton County, Georgia"
131210065001,0.0024921935436014457,13,6,7,2.401128983665527e-4,9.669309611293755e-6,3,5.536227065480986e-4,6,10,"Fulton County, Georgia"
131210114182,0.00784566052683689,26,0,26,0,9.924868743610866e-6,4,2.783915618088508e-4,2,10,"Fulton County, Georgia"
131210032001,0.015586705537833225,19,7,12,4.26936589807887e-4,9.819999410800036e-6,3,6.291975065081335e-4,1,10,"Fulton County, Georgia"
131210089041,0.009564239960284042,30,2,28,0.0019211863389352124,1.0071913462119534e-5,3,4.824715289457013e-4,1,10,"Fulton County, Georgia"
131210108005,1.683941732023891e-4,14,10,4,3.3978240334889535e-5,9.487395994421411e-6,4,7.85015380341239e-4,6,10,"Fulton County, Georgia"
131210052002,0.003587655425776838,8,0,8,0,9.945597581230668e-6,3,2.783915618088508e-4,1,10,"Fulton County, Georgia"
131210102082,7.257695667240183e-4,9,5,4,3.227932831814506e-5,9.722897423432182e-6,4,3.0220022496028675e-4,4,10,"Fulton County, Georgia"
131210104004,6.909884437187825e-4,11,7,4,3.3978240334889537e-6,9.737951719235376e-6,4,6.872863914502724e-4,5,10,"Fulton County, Georgia"
131210089031,0.01117738197738117,51,30,21,0.0054784896704531344,1.0031901446600189e-5,3,0.00166566012081385,1,10,"Fulton County, Georgia"
131210116191,0.05896216401219122,111,86,25,0.0023449516263118427,1.003461943705785e-5,3,0.003212733561207598,2,10,"Fulton County, Georgia"
131210114142,0.01613650141287547,59,35,24,5.919009466337762e-4,9.942927595601249e-6,3,5.644282105054434e-4,2,10,"Fulton County, Georgia"
131210089022,0.008147950246083249,17,1,16,0,9.837678307919331e-6,3,3.563894616108152e-4,1,10,"Fulton County, Georgia"
131210120002,0.004393117133656728,13,3,10,3.566016323146657e-4,9.844263747514323e-6,3,3.53081038092768e-4,1,10,"Fulton County, Georgia"
131210114112,0.004586725261855426,23,0,23,0,1.014661863933844e-5,3,2.783915618088508e-4,2,10,"Fulton County, Georgia"
131210105162,0.008789766458983207,42,3,39,0.0012936770054361947,1.0204706410596567e-5,3,2.9271592855346695e-4,5,10,"Fulton County, Georgia"
131210114272,0.051194121617340126,100,54,46,0.002805389143078487,1.0108157282927322e-5,3,0.0017875949245348298,2,10,"Fulton County, Georgia"
131210101222,0.006218929451864748,25,3,22,2.1307592712864774e-4,1.0000400016000639e-5,3,3.5777545962349205e-4,4,10,"Fulton County, Georgia"
131210094041,0.004941452856365722,22,0,22,0,9.95837399669382e-6,3,2.857518363823352e-4,3,10,"Fulton County, Georgia"
131210102092,0.0038642166226489825,22,3,19,4.306741962447249e-4,1.0048029581399087e-5,3,3.159609442395609e-4,4,10,"Fulton County, Georgia"
131210082023,0.005585228237117396,0,0,0,0,3.3853320333658323e-6,0,2.783915618088508e-4,12,10,"Fulton County, Georgia"
131210076041,0.008393428151650253,37,6,31,0.0034341241202467277,1.0257567520438203e-5,3,3.882371060588824e-4,7,10,"Fulton County, Georgia"
131210116132,0.03347139154558444,89,36,53,0.0019394590815153092,1.013551179266797e-5,3,5.602663825375315e-4,2,10,"Fulton County, Georgia"
131210086011,0.006048390031702416,20,0,20,0,1.0040261448408117e-5,3,2.8846819037680775e-4,7,10,"Fulton County, Georgia"
131210114253,0.02134436476064686,54,6,48,3.661155396084347e-4,1.0071304838254844e-5,3,3.0384045277179113e-4,2,10,"Fulton County, Georgia"
131210116113,0.09233235429578544,154,104,50,0.004064109011255857,1.0059147788999315e-5,3,0.0035460996635612876,2,10,"Fulton County, Georgia"
131210116101,0.1121547799487293,72,25,47,0.003662627786498859,1.005479865265698e-5,3,8.64858693942361e-4,2,10,"Fulton County, Georgia"
131210084001,0.004236244792642053,12,0,12,0,1.0051665560983455e-5,3,3.063246105906832e-4,8,10,"Fulton County, Georgia"
131210116173,0.049110437194748884,71,18,53,0.0010565345064132044,1.0064310946951017e-5,3,3.94580237338367e-4,2,10,"Fulton County, Georgia"
131210075001,0.006643403910528023,97,85,12,0.014111446363082418,1.0070493454179255e-5,3,0.0035841316621090056,6,10,"Fulton County, Georgia"
131210116143,0.32735156367438867,163,114,49,0.009012209136824333,1.0173767956700443e-5,3,0.01222334654384246,2,10,"Fulton County, Georgia"
131210073002,0.004847642976591237,15,1,14,1.3081622528932473e-4,1.0086339062373921e-5,3,2.9503046531542145e-4,6,10,"Fulton County, Georgia"
131210010011,0.017338982623606256,7,0,7,0,9.614090410906224e-6,3,2.783915618088508e-4,1,10,"Fulton County, Georgia"
131210077061,0.007906253046589819,44,18,26,0.001681186701369776,1.0123506782749544e-5,3,6.468224521302867e-4,7,10,"Fulton County, Georgia"
131210077052,0.011792023185339246,130,111,19,0.015227394249738338,1.0133457637080349e-5,3,0.00741041323628374,7,10,"Fulton County, Georgia"
131210094043,1.0765206887010459e-5,1,0,1,0,9.454297923836176e-6,4,2.783915618088508e-4,4,10,"Fulton County, Georgia"
131210116262,0.04314839810705817,79,27,52,3.400655553516861e-4,1.0207623052895901e-5,3,7.268447329564059e-4,2,10,"Fulton County, Georgia"
131210010012,0.3125920141792156,138,90,48,0.017971143898495006,1.0164357663417461e-5,3,0.02893078450215134,1,10,"Fulton County, Georgia"
131210078082,0.0037892383739179035,21,9,12,0.0013507483141129756,1.0051463493084593e-5,3,6.790299245222152e-4,7,10,"Fulton County, Georgia"
131210113034,0.0013898528424084009,9,0,9,0,9.95589538345131e-6,3,2.783915618088508e-4,6,10,"Fulton County, Georgia"
131210114233,0.009465857288736649,27,3,24,1.1156188909955396e-4,1.0097032482153496e-5,3,2.991055446424476e-4,2,10,"Fulton County, Georgia"
131210090003,0.019944103940317873,76,37,39,0.005058118162081384,1.0011312783445292e-5,3,0.002783181062852778,1,10,"Fulton County, Georgia"
131210102091,0.002827438504415566,29,14,15,7.304512666278991e-4,1.0014119909071792e-5,3,5.008350929060135e-4,4,10,"Fulton County, Georgia"
131210053003,0.0037460543960332465,19,10,9,6.736186146391851e-4,9.792496988807176e-6,3,6.260982337369912e-4,1,10,"Fulton County, Georgia"
131210105073,0.0064872107555032695,64,48,16,0.0012821122686364984,1.0034115994380895e-5,3,0.0014446200986871687,5,10,"Fulton County, Georgia"
131210114102,0.019904575419347436,61,19,42,0.0011180539982195402,1.0196694231730073e-5,3,4.509673965729719e-4,2,10,"Fulton County, Georgia"
131210011003,0.033399259477183314,53,30,23,7.240196711359381e-4,9.906973518659785e-6,3,0.006199312538246789,1,10,"Fulton County, Georgia"
131210069002,0.007209668805085715,28,2,26,0.0013535070236258794,1.033538318433156e-5,3,3.9414784349006053e-4,1,10,"Fulton County, Georgia"
131210116212,0.035672302216679955,39,0,39,0,1.0059046603562914e-5,3,2.783915618088508e-4,2,10,"Fulton County, Georgia"
131210095024,0.006522042280590669,41,24,17,6.77356221076023e-4,9.782151486397918e-6,3,0.001512932259770792,3,10,"Fulton County, Georgia"
131210095022,6.601858967618387e-4,26,17,9,5.266627251907878e-5,9.685792879005076e-6,4,0.002172439081185819,3,10,"Fulton County, Georgia"
131210101143,0.006612373029050444,35,8,27,4.0813529682258144e-4,9.823858222078138e-6,3,5.926371712412838e-4,4,10,"Fulton County, Georgia"
131210091011,0.004156299669313689,23,7,16,2.0896617805957066e-4,9.945894334818586e-6,3,4.805811861273974e-4,3,10,"Fulton County, Georgia"
131210113033,2.936608925627081e-4,4,1,3,4.6436928457682367e-5,9.707418409148271e-6,4,2.853743875717177e-4,5,10,"Fulton County, Georgia"
131210106011,0.002713874125975758,17,2,15,5.464833653861401e-4,9.940456664579171e-6,3,3.035737206743905e-4,6,10,"Fulton County, Georgia"
131210116221,0.013352153206772768,37,6,31,1.8971184186979993e-4,1.0112961783117421e-5,3,3.3834167208843745e-4,2,10,"Fulton County, Georgia"
131210093001,0.0025496818404597177,17,0,17,0,9.796430180842102e-6,3,2.783915618088508e-4,3,10,"Fulton County, Georgia"
131210070011,0.004311018993040054,22,3,19,1.1326080111629844e-4,1.010386776057875e-5,3,3.612481877534941e-4,6,10,"Fulton County, Georgia"
131210084002,0.004787341460077619,12,0,12,0,1.0048433449225266e-5,3,2.783915618088508e-4,1,10,"Fulton County, Georgia"
131210089042,0.007912849273588166,36,9,27,0.0013437827748443228,1.002164675699511e-5,3,4.697964609012028e-4,1,10,"Fulton County, Georgia"
131210114174,0.029688076718589786,53,31,22,6.490693359972274e-4,1.004823151125402e-5,3,9.710464106370695e-4,2,10,"Fulton County, Georgia"
131210043002,0.008045982909318933,24,7,17,0.0036368043238443433,1.000660435887686e-5,3,6.121359018376251e-4,8,10,"Fulton County, Georgia"
131210114143,0.03635056397397717,94,52,42,0.004230800595298769,1.0134587319604346e-5,3,0.001361237561932859,2,10,"Fulton County, Georgia"
131210105142,0.017791802401610383,58,10,48,6.097395228095927e-4,1.0245901639344262e-5,3,3.704498554240637e-4,5,10,"Fulton County, Georgia"
131210101142,0.008581350810084938,56,23,33,0.001644215139862527,1.0084508178536132e-5,3,0.001160614249742182,4,10,"Fulton County, Georgia"
131210060004,0.0036399814423805263,70,66,4,0.0014586292271762493,9.726964117229372e-6,3,0.0037871880404723116,8,10,"Fulton County, Georgia"
131210103042,0.04489840693926444,118,6,112,0.0012343162105654206,1.0505525906626885e-5,3,3.1118772999580625e-4,5,10,"Fulton County, Georgia"
131210116252,0.013618632431385022,31,0,31,0,1.0143839646182873e-5,3,2.783915618088508e-4,2,10,"Fulton County, Georgia"
131210060003,0.001583061706967597,4,0,4,0,9.927923277008915e-6,3,2.783915618088508e-4,7,10,"Fulton County, Georgia"
131210089024,0.06453993934341284,176,151,25,0.0180660281346302,1.0113064056147732e-5,3,0.019882028978873683,1,10,"Fulton County, Georgia"
131210078062,0.008479983160648108,43,20,23,6.740150274430921e-4,9.99930004899657e-6,3,8.401552954550479e-4,7,10,"Fulton County, Georgia"
131210057001,0.009025313760304219,19,0,19,0,1.0215339353573326e-5,3,2.8696694110354664e-4,8,10,"Fulton County, Georgia"
131210096031,0.022077403130526994,175,145,30,0.012817313617756012,1.00727250750418e-5,3,0.01677218138285367,3,10,"Fulton County, Georgia"
131210114232,0.017195967593568864,42,0,42,0,1.0234995496601982e-5,3,2.783915618088508e-4,2,10,"Fulton County, Georgia"
131210112024,0.002136825315712433,9,4,5,1.523357775014214e-4,9.854741115950883e-6,3,3.479850618237073e-4,7,10,"Fulton County, Georgia"
131210023001,0.001900940460665635,6,2,4,3.3978240334889535e-5,9.788375325463478e-6,3,3.174303917295057e-4,8,10,"Fulton County, Georgia"
131210076021,7.217106080310732e-5,2,1,1,0,9.601905017955563e-6,4,2.940675535384659e-4,1,10,"Fulton County, Georgia"
