GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
120310168041,0.03906095540646359,61,22,39,3.6122565288812893e-4,2.1479047189466675e-5,3,7.422200317129909e-4,2,9,"Duval County, Florida"
120310007001,0.033400808265103686,137,100,37,0.00452979802333619,2.134608406087903e-5,3,0.0025967309853665355,6,9,"Duval County, Florida"
120310025011,0.0015508990925347426,30,20,10,0.0034187328087559405,2.1622556651098426e-5,3,5.993073298056304e-4,3,9,"Duval County, Florida"
120319900000,0.2027105027465691,0,0,0,0,4.1734485205125e-6,0,3.066544004919427e-4,8,9,"Duval County, Florida"
120310142043,0.051762527890972264,108,52,56,0.002019600648661294,2.1434848777141875e-5,3,0.001412066421969575,4,9,"Duval County, Florida"
120310106003,0.013516966197893877,75,4,71,1.956988165878843e-4,2.2507821467960115e-5,3,3.422480279514601e-4,5,9,"Duval County, Florida"
120310156003,0.01461591704307481,44,7,37,7.972875948461788e-4,2.1530379365284418e-5,3,3.486165977403334e-4,6,9,"Duval County, Florida"
120310158012,0.013174208556780398,53,8,45,0.0011383861223258286,2.1840260335903206e-5,3,3.6566438231029044e-4,1,9,"Duval County, Florida"
120310168042,0.03673596631973737,57,0,57,0,2.2255853289415118e-5,3,3.066544004919427e-4,2,9,"Duval County, Florida"
120310028012,0.0052596148746464726,40,0,40,0,2.2642876551037044e-5,3,3.1126574486024257e-4,5,9,"Duval County, Florida"
120310104022,0.03164812604822162,134,108,26,0.005036316960377854,2.1774632553075666e-5,3,0.006696285159846329,5,9,"Duval County, Florida"
120310165002,0.0102132315891142,39,2,37,1.244594186865131e-4,2.1561482567541346e-5,3,3.1514917069911226e-4,6,9,"Duval County, Florida"
120310152002,0.014792300037754504,66,35,31,0.001231344057955745,2.160620530216278e-5,3,7.900076543022034e-4,1,9,"Duval County, Florida"
120310166031,0.007116868116848415,30,5,25,3.6765116720864486e-4,2.1785543113589823e-5,3,4.3296345387214464e-4,2,9,"Duval County, Florida"
120310173002,0.008851827616792042,53,24,29,0.002032986834480347,2.160573848414139e-5,3,4.6986148469620864e-4,3,9,"Duval County, Florida"
120310157001,0.011724872238920126,47,24,23,9.044243989682993e-4,2.118823629121112e-5,3,6.964595619660606e-4,6,9,"Duval County, Florida"
120310108001,0.003439718288623676,21,0,21,0,2.132332558585837e-5,3,3.1674397687565434e-4,5,9,"Duval County, Florida"
120310103041,0.012437333878712726,45,13,32,9.773385062533206e-4,2.183120115268742e-5,3,6.156233234119287e-4,5,9,"Duval County, Florida"
120310110001,0.004520838080102157,32,12,20,4.7346262585626966e-4,2.1552188624754846e-5,3,4.5501758307177196e-4,5,9,"Duval County, Florida"
120310150013,0.013721635479185238,43,8,35,4.0410897672287595e-4,2.174858634188778e-5,3,3.499241049175543e-4,1,9,"Duval County, Florida"
120310127042,0.021072407315601185,117,28,89,0.010310693544501249,2.2477971587843913e-5,3,6.982487325006547e-4,3,9,"Duval County, Florida"
120310013004,7.615654573382056e-4,17,2,15,2.0952764088638574e-5,2.0846362309776944e-5,3,4.0181412173706976e-4,5,9,"Duval County, Florida"
120310107002,0.0018366572418102626,19,4,15,5.223873300032407e-4,2.145600446284893e-5,3,3.516216177968176e-4,5,9,"Duval County, Florida"
120310164004,0.006526904743903269,31,0,31,0,2.1118432167595875e-5,3,3.066544004919427e-4,6,9,"Duval County, Florida"
120310137231,0.022618549277150825,88,24,64,0.001994074558315733,2.212781023189945e-5,3,6.125390739106658e-4,3,9,"Duval County, Florida"
120310135041,0.01308712399072975,100,65,35,0.0022044985118881313,2.1865092380015304e-5,3,0.0021729698748960717,3,9,"Duval County, Florida"
120310110004,0.004313009327609238,38,16,22,0.00498135004445977,2.1528988783396843e-5,3,4.897433735095368e-4,5,9,"Duval County, Florida"
120310134022,0.003888552997614231,33,0,33,0,2.1660493426040247e-5,3,3.066544004919427e-4,3,9,"Duval County, Florida"
120310101021,0.030966207896139086,53,7,46,3.524953345178629e-4,2.166330885379433e-5,3,4.329679854385958e-4,5,9,"Duval County, Florida"
120310135031,0.008765050999072477,89,47,42,0.0010794431699842541,2.1766575247050628e-5,3,0.0014290758604660367,3,9,"Duval County, Florida"
120310167221,0.06342098788170542,80,24,56,0.002185714343765233,2.1640337589266393e-5,3,7.734090283283619e-4,2,9,"Duval County, Florida"
120310124002,0.007302236322660663,60,20,40,0.0038212977663156177,2.1722130506560084e-5,3,5.076332898449489e-4,3,9,"Duval County, Florida"
120310143113,0.02628482269396895,52,18,34,8.194958618623507e-4,2.1391747063982716e-5,3,4.997559684401754e-4,1,9,"Duval County, Florida"
120310024001,0.004886566364459532,22,5,17,5.097508177564499e-4,2.066628089608994e-5,3,4.073196317857325e-4,3,9,"Duval County, Florida"
120310171001,0.0662028956143125,349,331,18,0.008983636381051645,2.115551418477226e-5,3,0.026756558576790573,7,9,"Duval County, Florida"
120310168081,0.07353646102968302,147,114,33,0.006316415017574126,2.1773210242118097e-5,3,0.005745826729303308,2,9,"Duval County, Florida"
120310028011,0.0018868603144667712,25,11,14,9.687161263647234e-5,2.124675986911996e-5,3,6.227152050351256e-4,7,9,"Duval County, Florida"
120310156001,0.012091134969106347,42,0,42,0,2.214790370091471e-5,3,3.1641584440234943e-4,1,9,"Duval County, Florida"
120310001001,0.007688482222246042,35,10,25,3.0102137740677413e-4,2.1785068514040475e-5,3,4.422453513236848e-4,5,9,"Duval County, Florida"
120310164002,0.010993687134240288,35,2,33,1.822890475711556e-4,2.1669411458784777e-5,3,3.2285933731377223e-4,6,9,"Duval County, Florida"
120310028024,0.001489532497527633,10,0,10,0,2.1336974843706657e-5,3,3.066544004919427e-4,7,9,"Duval County, Florida"
120310158022,0.06855302971732148,160,99,61,0.007685201149195918,2.1752371008439917e-5,3,0.004040060929786066,1,9,"Duval County, Florida"
120310119015,0.03967197446536645,131,21,110,0.005705316268337995,2.2695292996232584e-5,3,5.258262498807689e-4,3,9,"Duval County, Florida"
120310008002,0.032951404913857556,180,165,15,0.005073314537887607,2.1287919105907398e-5,3,0.004414722196251686,6,9,"Duval County, Florida"
120310144062,0.047705172791829294,40,16,24,1.9115905103534592e-4,2.032685584193837e-5,3,0.0012755173776757367,2,9,"Duval County, Florida"
120310157002,0.02770972927765853,102,53,49,0.004105358277734575,2.1656740660530592e-5,3,0.001125786492035473,6,9,"Duval County, Florida"
120310167243,0.007028800292800315,23,4,19,2.1704070343816904e-4,2.102651443470216e-5,3,3.2534440993582333e-4,2,9,"Duval County, Florida"
120310127022,0.002840248863082798,28,17,11,0.00127113435471074,2.044947956074518e-5,3,4.332700296262201e-4,3,9,"Duval County, Florida"
120310011001,0.005902111289772496,31,2,29,0.00019136857867623231,2.1726377995524365e-5,3,3.54434234311046e-4,7,9,"Duval County, Florida"
120310022001,0.004125537613147572,36,19,17,9.605445483701544e-4,2.0608358750309126e-5,3,9.035633835899698e-4,3,9,"Duval County, Florida"
120310174002,0.013735573576962357,68,60,8,0.0022804788883940045,2.0682095509917066e-5,3,0.0014669976713531986,7,9,"Duval County, Florida"
120310022004,0.0010236981119741502,16,7,9,4.4000804586141004e-5,2.0265477758638162e-5,3,4.2258651548704874e-4,3,9,"Duval County, Florida"
120310144092,0.06803424606946391,62,0,62,0,2.1992522542335606e-5,3,3.076863813086204e-4,4,9,"Duval County, Florida"
120310118001,0.009290556173959068,123,94,29,0.009359596392559281,2.1892856360969414e-5,3,0.003375437012322515,3,9,"Duval County, Florida"
120310168071,0.0322556127238576,40,2,38,1.8508274944964073e-5,2.044028371113791e-5,3,3.252938826898011e-4,2,9,"Duval County, Florida"
120310166011,0.20636714411810578,384,313,71,0.02076890902603717,2.2097494144164052e-5,2,0.020245249999933244,2,9,"Duval County, Florida"
120310142041,0.07133295007880162,158,117,41,0.003128153723578898,2.1408691928923143e-5,3,0.0070434930000601815,4,9,"Duval County, Florida"
120310167281,0.028521083259693575,59,18,41,0.0017294511253829368,2.1788865889530452e-5,3,4.5449868195393723e-4,2,9,"Duval County, Florida"
120310001005,0.002276753502784575,23,7,16,5.122950819672131e-4,2.103359064425888e-5,3,4.1135620056650707e-4,5,9,"Duval County, Florida"
120310141011,0.02845601973274921,99,62,37,9.451542442717141e-4,2.086027785890108e-5,3,0.0024469951287513377,4,9,"Duval County, Florida"
120310143111,0.045138295645347014,110,61,49,0.005091894864850714,2.203808180535966e-5,3,0.0019251258207980619,1,9,"Duval County, Florida"
120310138001,4.412524602767362e-5,1,0,1,0,1.9172881875874763e-5,4,3.066544004919427e-4,4,9,"Duval County, Florida"
120310144013,0.03469222113326072,92,71,21,7.85078603644429e-4,2.0908254578907753e-5,3,0.0025659341344437124,1,9,"Duval County, Florida"
120310102011,0.1072796461076633,131,59,72,0.006347985918726644,2.244417012680956e-5,3,0.003569354830767607,5,9,"Duval County, Florida"
120310014002,0.0016251320760098265,12,0,12,0,2.0688513737173122e-5,3,3.077511292493527e-4,4,10,"Duval County, Florida"
120310155012,0.008646651195140683,37,9,28,4.944852324918703e-4,2.0583331618055698e-5,3,3.884266818155384e-4,1,10,"Duval County, Florida"
120310159233,0.250823397921129,284,158,126,0.015844278990776523,2.141648641123937e-5,3,0.0070032359960610505,1,10,"Duval County, Florida"
120310143292,0.05421947290653278,132,109,23,0.0011251850494910943,2.005374403401115e-5,3,0.004353093333813019,3,10,"Duval County, Florida"
120310144042,0.0750859876562485,74,0,74,0,2.121790791427965e-5,3,3.086645581103918e-4,3,10,"Duval County, Florida"
120310119012,0.00922487956193368,68,24,44,0.0017816384742237088,2.0884238665079465e-5,3,4.8565388067632213e-4,2,10,"Duval County, Florida"
120310022003,0.0017387394148883908,18,0,18,0,2.061770648633046e-5,3,3.077511292493527e-4,2,10,"Duval County, Florida"
120310149011,0.022138582609801356,95,48,47,0.0072709417223145445,2.1020768519297065e-5,3,0.0014514608878790837,1,10,"Duval County, Florida"
120310146012,0.030412468922691553,53,1,52,4.190552817727714e-6,2.0807324178110695e-5,3,3.088807178141915e-4,1,10,"Duval County, Florida"
120310029022,0.0010089086950897026,24,10,14,0.0023147216914188654,2.0204469228593364e-5,3,5.853361438139892e-4,6,10,"Duval County, Florida"
120310003003,5.115906995356484e-4,7,0,7,0,2.0249883563169514e-5,3,3.077511292493527e-4,1,10,"Duval County, Florida"
120310159223,0.15046681186638508,177,135,42,0.004822235419137763,2.0953378732320588e-5,3,0.010545085307025902,1,10,"Duval County, Florida"
120310148001,0.015966857296267203,47,3,44,3.314028853353001e-4,2.0952061682869596e-5,3,3.5479489927807596e-4,1,10,"Duval County, Florida"
120310015001,6.152524246101143e-4,14,6,8,1.5819336886922124e-4,1.969628331133915e-5,3,4.3637949033446187e-4,4,10,"Duval County, Florida"
120310149013,0.053946418645217424,144,63,81,0.004655933663149796,2.1005314344529166e-5,3,0.0016663535765809694,1,10,"Duval County, Florida"
120310137273,0.023258106338555844,51,0,51,0,2.1149697559324902e-5,3,3.077511292493527e-4,2,10,"Duval County, Florida"
120310159242,0.07912980277426941,163,81,82,0.009026753420422333,2.1244954323348205e-5,3,0.0016584961570868936,1,10,"Duval County, Florida"
120310014003,0.002087145269337874,44,32,12,6.115413412003979e-4,1.9922699924293742e-5,3,8.126451635087639e-4,4,10,"Duval County, Florida"
120310158014,0.02952311893893102,53,0,53,0,2.1172983273343213e-5,3,3.077511292493527e-4,1,10,"Duval County, Florida"
120310143382,0.0598840099597828,70,9,61,2.601734649406378e-4,2.077404075866797e-5,3,3.9540455288666074e-4,1,10,"Duval County, Florida"
120310129002,0.004327887543569292,39,2,37,3.3524422541821715e-5,2.0959966464053657e-5,3,3.41344811719313e-4,2,10,"Duval County, Florida"
120310144131,0.1371935219998988,153,140,13,0.0012018305931108906,2.000360064811666e-5,3,0.006771072980505647,1,10,"Duval County, Florida"
120310163002,0.02416613710060895,134,95,39,0.002521359181195247,2.062748819076301e-5,3,0.002600890189404976,1,10,"Duval County, Florida"
120310137261,0.01986416313460015,60,6,54,0.0012619849810587014,2.0975793933800394e-5,3,3.390350997915425e-4,2,10,"Duval County, Florida"
120310142034,0.008332506340544306,23,2,21,6.111222859186251e-5,2.0185708518368996e-5,3,4.391879094090442e-4,3,10,"Duval County, Florida"
120310126013,0.0026469587410250213,26,5,21,2.1138345713423654e-4,2.0679529333912358e-5,3,3.505081215510828e-4,2,10,"Duval County, Florida"
120310132001,0.02200945674601184,94,52,42,0.0013437972102359104,2.087421199849706e-5,3,9.207692518505489e-4,2,10,"Duval County, Florida"
120310143301,0.02246613592025707,53,0,53,0,2.1196320318792658e-5,3,3.0948848895620643e-4,1,10,"Duval County, Florida"
120310008001,0.057366008064401834,259,209,50,0.01465310936358408,2.1040671618238053e-5,3,0.007787751030085374,6,10,"Duval County, Florida"
120310108003,0.0025046917350550826,21,0,21,0,2.0482149806443686e-5,3,3.077511292493527e-4,4,10,"Duval County, Florida"
120310126022,0.010541925276409637,122,58,64,0.0032088759101481625,2.1277953911951826e-5,3,0.0013755444110756302,2,10,"Duval County, Florida"
120310167261,0.08313696917151246,155,128,27,0.001836409997302082,2.011303525815081e-5,3,0.005430575040255088,5,10,"Duval County, Florida"
120310168062,0.09047605753792387,65,3,62,2.994149988266452e-4,2.0858537399357557e-5,3,3.2501799830876533e-4,5,10,"Duval County, Florida"
120310137212,0.045669236401404946,143,22,121,0.004107167770674763,2.13857998289136e-5,3,5.197756468763003e-4,2,10,"Duval County, Florida"
120310165001,0.012798889234993333,75,63,12,4.633570744779636e-4,1.958978980155543e-5,3,0.002713617645695251,1,10,"Duval County, Florida"
120310015002,0.0017997853878746802,18,3,15,6.280241822834602e-4,2.0535989321285554e-5,3,3.9200214819689764e-4,4,10,"Duval County, Florida"
120310002001,0.0011470390565501525,12,0,12,0,2.031983419015301e-5,3,3.077511292493527e-4,4,10,"Duval County, Florida"
120310140013,0.010003617939415779,51,27,24,4.945550750388325e-4,2.0295090617579607e-5,3,7.260901139931083e-4,3,10,"Duval County, Florida"
120310144014,0.5047218921991452,417,325,92,0.007415708692989193,2.062748819076301e-5,3,0.027474793164375632,1,10,"Duval County, Florida"
120310165004,0.017153677405805288,58,25,33,4.1765843083352885e-4,2.021590587474225e-5,3,7.400993561395289e-4,1,10,"Duval County, Florida"
120310135021,0.015418137458351756,71,0,71,0,2.165767872999372e-5,3,0.00030916684273798453,2,10,"Duval County, Florida"
120310114002,0.0010505373639755613,21,6,15,1.654569937532826e-4,2.04662205030597e-5,3,3.743683420431094e-4,4,10,"Duval County, Florida"
120310125004,0.007346081809112745,103,75,28,0.0012494532326323537,2.0399004528579005e-5,3,0.0021877405157572265,2,10,"Duval County, Florida"
120310160002,0.029149738499090524,112,77,35,0.001039336918850144,2.0153976379539683e-5,3,0.00212417854156816,1,10,"Duval County, Florida"
120310128003,0.015499740657874043,129,67,62,0.0057833071124457035,2.1158199860355882e-5,3,0.0017079635283876007,2,10,"Duval County, Florida"
120310105004,0.009369843407262253,61,34,27,0.0020317512865662313,2.0836371970912424e-5,3,0.0010941616267126874,4,10,"Duval County, Florida"
120310134031,0.00805326814459827,83,36,47,0.0034253029969237353,2.0899078350644736e-5,3,7.47749966129397e-4,2,10,"Duval County, Florida"
120310145004,0.0302355200509151,90,78,12,4.901549945802183e-4,2.027369488089204e-5,3,0.0029684389872296534,1,10,"Duval County, Florida"
120310102012,0.1609057393996819,158,41,117,0.006233382462576365,2.1524354807464644e-5,3,0.0030984049976648096,4,10,"Duval County, Florida"
120310024002,0.004972198074556051,18,1,17,0,1.974684544144073e-5,3,3.2289906564888924e-4,2,10,"Duval County, Florida"
120310104023,0.008350266329486225,39,25,14,1.1733547889637599e-4,1.9915954671287168e-5,3,0.0010691295130858826,4,10,"Duval County, Florida"
120310139011,0.025809621973632804,100,59,41,0.003393280189141599,2.0406913862416585e-5,3,0.0014869591961494805,3,10,"Duval County, Florida"
120310153002,0.004830365792294802,32,11,21,5.901695218299865e-5,2.0549071181982572e-5,3,4.6387612840565666e-4,1,10,"Duval County, Florida"
120310159252,0.0361890842744227,52,19,33,5.970540014591107e-4,2.076886332011049e-5,3,9.85910257068659e-4,1,10,"Duval County, Florida"
120310015004,8.515377316814599e-4,15,0,15,0,2.0606660072535444e-5,3,3.077511292493527e-4,6,10,"Duval County, Florida"
120310144043,0.09489262591346938,97,37,60,0.0015651814549280099,2.0613881387726493e-5,3,9.208245788512854e-4,3,10,"Duval County, Florida"
120310143372,0.21128665998418816,288,201,87,0.008764381578170173,2.0961723892172894e-5,3,0.011521090158119236,3,10,"Duval County, Florida"
120310143383,0.02734021716168142,32,0,32,0,2.09148139627298e-5,3,3.077511292493527e-4,1,10,"Duval County, Florida"
120310122003,0.005058285241843901,52,27,25,9.453955185248557e-4,2.031818274173558e-5,3,5.821933603669874e-4,2,10,"Duval County, Florida"
120310158021,0.06519874831840988,130,42,88,0.0026843267870246645,2.1334698754053594e-5,3,0.0015367795992157613,1,10,"Duval County, Florida"
120310003002,1.3654689944519217e-5,1,1,0,0,4.1734485205125e-6,4,3.2338401402330554e-4,6,10,"Duval County, Florida"
120310167223,0.04183333356459021,110,62,48,0.003722659454707127,2.0979754536871918e-5,3,0.0019313924184254558,5,10,"Duval County, Florida"
120310167291,0.053119716699848024,76,15,61,5.777774584975632e-4,2.0813820376730147e-5,3,4.581546356280638e-4,5,10,"Duval County, Florida"
120310143341,0.07657225676374965,165,87,78,0.004162561073830312,2.1186889552744762e-5,3,0.0032554298018607312,1,10,"Duval County, Florida"
120310028013,4.906776924813665e-4,9,2,7,4.4000804586141004e-5,1.9822784308283942e-5,3,3.427281680976411e-4,4,10,"Duval County, Florida"
120310166032,0.06440159014392678,131,62,69,0.009022795676094476,2.087813432991628e-5,3,0.001980555092900742,1,10,"Duval County, Florida"
120310010003,2.6702834603346603e-4,5,4,1,0,1.6863406408094435e-5,3,0.0012373500170663162,6,10,"Duval County, Florida"
120310147011,0.027656521678785826,88,16,72,0.003144780407050346,2.120575948427593e-5,3,4.668463626122786e-4,1,10,"Duval County, Florida"
120310144103,0.08587434475368631,116,71,45,0.0016344353289943156,2.0723241114910374e-5,3,0.003218835800263551,3,10,"Duval County, Florida"
120310146031,0.05178763803309969,131,65,66,0.003483797792922305,2.115148694953255e-5,3,0.0020554745291105933,1,10,"Duval County, Florida"
120310141012,0.01011865754112015,32,2,30,4.050867723803457e-5,1.999160352651886e-5,3,3.4100570847964926e-4,3,10,"Duval County, Florida"
120310130001,0.0051467596788012954,30,2,28,6.0763015857051865e-5,2.052629418284823e-5,3,3.19208369701011e-4,2,10,"Duval County, Florida"
120310138002,0.04166486511755729,74,15,59,0.0018090317188929274,2.0665853809750148e-5,3,5.249457111321076e-4,3,10,"Duval County, Florida"
120310155022,0.011619755682141514,44,7,37,0.0016355960456081143,2.0833333333333333e-5,3,0.00045875078934369523,1,10,"Duval County, Florida"
120310144011,0.8970562611820829,511,404,107,0.023504973720577645,2.1491972748178555e-5,2,0.05933058044411855,1,10,"Duval County, Florida"
120310109001,0.010083705432169196,44,2,42,6.9528255500799e-4,2.09643605870021e-5,3,0.00032689264886135594,4,10,"Duval County, Florida"
120310173001,0.015588640563133615,73,3,70,1.2061807860359605e-4,2.1519722825970003e-5,3,3.228059580516876e-4,2,10,"Duval County, Florida"
120310010002,0.004908320473313121,19,14,5,5.342954842602836e-4,1.942011535548521e-5,3,4.5247789191024245e-4,6,10,"Duval County, Florida"
120310027011,0.003861390205812771,28,2,26,9.64096540758514e-4,2.0633446817290826e-5,3,4.975549371505231e-4,4,10,"Duval County, Florida"
120310164003,0.015174458248512553,66,20,46,4.5940431890346414e-4,2.0550338053060976e-5,3,5.306957279049281e-4,1,10,"Duval County, Florida"
120310029013,0.0010200646211064193,15,0,15,0,2.0703076477164508e-5,3,3.1854232766855933e-4,4,10,"Duval County, Florida"
120310135215,0.02803989397112937,147,43,104,0.009110044134684584,2.1706570578914237e-5,3,9.874061228537618e-4,2,10,"Duval County, Florida"
120310174003,0.003576786319406874,29,1,28,9.219216199000972e-5,2.0621107765909184e-5,3,4.001489712784804e-4,6,10,"Duval County, Florida"
120310143361,0.04299298126271762,113,57,56,0.0025993915982475773,2.0921377463492197e-5,3,0.0011164078647899426,3,10,"Duval County, Florida"
120310146032,0.056217966625244115,153,114,39,0.004372921685352542,2.076541312789418e-5,2,0.004674806507629236,1,10,"Duval County, Florida"
120310119022,0.021959694341521892,99,37,62,0.004021013814335751,2.1590810950859313e-5,3,7.242552337844661e-4,2,10,"Duval County, Florida"
120310025013,8.018512443713491e-4,16,3,13,0.0018423067037670277,1.9949328705089072e-5,3,3.362207594071635e-4,2,10,"Duval County, Florida"
120310162001,0.01635313444230231,117,95,22,0.001589448565336124,2.022653721682848e-5,2,0.003477220069263766,1,10,"Duval County, Florida"
120310139042,0.01694723820779736,48,5,43,1.2571658453183144e-4,2.0489284104413392e-5,3,3.3293005886660365e-4,3,10,"Duval County, Florida"
120310142042,0.040254496482101366,66,23,43,6.222621721590846e-4,2.0318595578673603e-5,3,8.449668599647563e-4,3,10,"Duval County, Florida"
120310166041,0.021735676797698306,65,15,50,0.0027510280822912823,2.0537676367295803e-5,3,4.97434712652627e-4,1,10,"Duval County, Florida"
120310129003,3.8672463635256593e-4,12,0,12,0,1.9584418636532776e-5,3,3.077511292493527e-4,2,10,"Duval County, Florida"
120310125003,0.0026543823122494926,59,42,17,7.994876350754858e-4,2.0174713014707366e-5,3,0.0011003102431500907,2,10,"Duval County, Florida"
120310006003,0.0038066000235643144,27,8,19,1.9430196564864166e-4,2.026096117999838e-5,3,4.668110410948679e-4,1,10,"Duval County, Florida"
120310022002,0.0016848417397887598,14,1,13,3.981025176841329e-5,2.0217540738344587e-5,3,3.3292006476374374e-4,2,10,"Duval County, Florida"
120310126012,0.019709861887751343,161,116,45,0.012257952338913825,2.1158199860355882e-5,3,0.004574752699688935,2,10,"Duval County, Florida"
120310143121,0.09858442746826299,174,112,62,0.003343696969551844,2.0584602717167558e-5,3,0.003416568809900271,1,10,"Duval County, Florida"
120310151002,0.015479535408405097,105,59,46,0.01139054615275323,2.1168053174149574e-5,3,0.0012114099284644122,1,10,"Duval County, Florida"
120310027013,0.001159139867616761,18,0,18,0,2.066286469956195e-5,3,3.151232793628881e-4,2,10,"Duval County, Florida"
120310123002,0.012768750658386998,149,118,31,0.005123933604082954,2.0420665713702267e-5,3,0.005556976664316573,2,10,"Duval County, Florida"
120310137272,0.057871918494487834,111,29,82,0.0022466135677062958,2.1388086835632552e-5,3,0.0011195930765378153,2,10,"Duval County, Florida"
120310107001,0.0035500245845754667,21,8,13,2.647032529864673e-4,2.0251113811259617e-5,3,4.1032079770019186e-4,4,10,"Duval County, Florida"
120310025022,0.003882323012155922,54,19,35,0.0032564486621360807,2.065134336988621e-5,3,9.058398296260405e-4,2,10,"Duval County, Florida"
120310106002,0.022392435844363838,127,33,94,0.0065901270055574585,2.1626765284716365e-5,3,4.744834811217725e-4,2,10,"Duval County, Florida"
120310127031,0.014708815378039386,81,3,78,0.0012884203850838671,2.1719771508003737e-5,3,3.2872248081645326e-4,2,10,"Duval County, Florida"
120310168031,0.017667787016793095,40,25,15,1.1852280219473219e-4,1.9625929778423255e-5,3,7.465095224661882e-4,5,10,"Duval County, Florida"
120310150011,0.039669733391180684,100,29,71,0.003428919843105702,2.1318325232369744e-5,3,8.223177531898248e-4,1,10,"Duval County, Florida"
120310146033,0.03792234640125282,99,34,65,0.006585733123246951,2.117701869930751e-5,3,6.043723876095352e-4,1,10,"Duval County, Florida"
120310115001,0.00420469894531548,53,31,22,0.003075636285557838,2.0565552699228792e-5,3,0.0010225605630022469,4,10,"Duval County, Florida"
120310115002,0.005788039687569543,75,48,27,0.004322402243049936,2.063813101085566e-5,3,0.0014822061869930402,4,10,"Duval County, Florida"
120310123001,0.002849594249275072,26,3,23,6.0763015857051865e-5,2.0087178354056607e-5,3,3.401804048181206e-4,2,10,"Duval County, Florida"
120310166042,0.033904989490779004,73,7,66,3.9032006245121e-4,2.0816853324451473e-5,3,3.8015093757620103e-4,1,10,"Duval County, Florida"
120310153003,0.004885506706443609,15,0,15,0,2.058375530031699e-5,3,3.077511292493527e-4,1,10,"Duval County, Florida"
120310105002,0.03970321002537773,108,25,83,0.006733784356546598,2.1379398811305425e-5,2,5.288606273460335e-4,4,10,"Duval County, Florida"
120310139021,0.04839042383846551,132,84,48,7.863223149731247e-4,2.062791369280911e-5,3,0.003998097163437179,3,10,"Duval County, Florida"
120310154001,0.012087330696429695,53,16,37,0.0018854178473382932,2.0721952836835343e-5,3,6.514758390031224e-4,1,10,"Duval County, Florida"
120310139062,0.02544461290887119,80,38,42,8.485503613985963e-4,2.0349192137072157e-5,3,9.213290298459163e-4,3,10,"Duval County, Florida"
120310029014,5.137039692001941e-4,7,2,5,3.6667337155117504e-5,1.9347973299796847e-5,3,4.1621871442541975e-4,6,10,"Duval County, Florida"
120310027021,0.0011292240364161868,24,9,15,4.3257480336329773e-4,1.9922303018228907e-5,3,5.628900998071925e-4,2,10,"Duval County, Florida"
120310106001,0.034748488932456426,106,9,97,0.002648823492318916,2.1592209530801288e-5,3,3.534252684004768e-4,2,10,"Duval County, Florida"
120310144102,0.33290806271336926,301,208,93,0.011123205512160051,2.125624402168137e-5,3,0.016906930335548385,3,10,"Duval County, Florida"
120310166013,0.042293287802097394,185,115,70,0.010736655435501353,2.126618888628969e-5,3,0.004390766977240337,1,10,"Duval County, Florida"
120310139043,0.022854464449669407,68,11,57,0.0010772215118237448,2.0924441840513905e-5,3,4.2444515100022916e-4,3,10,"Duval County, Florida"
120310168082,0.0941296148803256,156,125,31,0.005989219721242247,2.0771451716760485e-5,3,0.00637155452446022,5,10,"Duval County, Florida"
120310139061,0.04457999317677479,125,74,51,0.0012456468138229175,2.0521660612776785e-05,3,0.0026624465547433495,3,10,"Duval County, Florida"
120310135213,0.006260290763010154,43,0,43,0,2.1562412402699614e-5,3,3.077511292493527e-4,2,10,"Duval County, Florida"
120310159231,0.06780645211467959,173,140,33,0.006218446286207524,2.090563197725467e-5,3,0.006919498118464727,1,10,"Duval County, Florida"
120310127033,0.013032297132551291,84,54,30,0.002203186469755915,2.0697077572646744e-5,3,0.0013309933871178225,2,10,"Duval County, Florida"
120310103043,0.02322591444098109,98,64,34,0.004006570919851622,2.095250068095627e-5,3,0.0025585835924999173,4,10,"Duval County, Florida"
120310028023,0.0011682570465708037,24,2,22,0.0027948892017834997,2.0752485110091932e-5,3,3.2189434507344484e-4,6,10,"Duval County, Florida"
120310112001,0.00546086706602032,41,1,40,2.6114128309139874e-4,2.1085925144965734e-5,3,3.233230068501805e-4,4,10,"Duval County, Florida"
120310144132,0.08207190040332894,116,88,28,0.0023367190702250546,2.0434853686447604e-5,3,0.003535213092380797,1,10,"Duval County, Florida"
120310135034,0.00891542755776497,33,9,24,2.4444891436745e-5,2.0453243884480078e-5,3,5.204678655512212e-4,2,10,"Duval County, Florida"
120310167241,0.03557710473274237,70,14,56,0.0024061206416255195,2.0665426741062202e-5,3,6.23628349301726e-4,5,10,"Duval County, Florida"
120310107003,0.0031799778756036365,41,15,26,0.001640751090741033,2.090869174315763e-5,3,4.424555607881541e-4,4,10,"Duval County, Florida"
120310114001,0.004330334682346614,46,6,40,0.0014587015033308908,2.1126463007563276e-5,3,3.544305295465992e-4,4,10,"Duval County, Florida"
120310146042,0.08519597125215268,212,143,69,0.011450805304521482,2.1061943174877314e-5,2,0.003994172862810556,1,10,"Duval County, Florida"
120310163001,0.014277887379837989,81,63,18,5.632402312227314e-4,2.0256856946076248e-5,3,0.00210348056279456,1,10,"Duval County, Florida"
120310167271,0.026550634506658156,46,0,46,0,2.0858537399357557e-5,3,3.0967953662024795e-4,5,10,"Duval County, Florida"
