GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
450790116084,0.0014252169133100938,43,26,17,0.002223459038881018,5.139802631578948e-5,3,0.002041099649627123,1,11,"Richland County, South Carolina"
450790115013,0.003247714541270684,19,10,9,0.0027631608536283704,4.845430758794457e-5,3,0.001110429365982232,7,11,"Richland County, South Carolina"
450790021002,6.033200161083113e-4,21,11,10,4.258584631990825e-4,4.8811441401864594e-5,3,0.001087285226795445,1,11,"Richland County, South Carolina"
450790011003,0.0034472199655307886,66,44,22,0.01030993099526797,5.229851995188536e-5,3,0.004638282635747083,1,11,"Richland County, South Carolina"
450790110002,0.0024971499675651857,32,26,6,0.0016570532280914794,4.893804443574435e-5,3,0.001865439421558175,4,11,"Richland County, South Carolina"
450790114044,0.044249609287340494,88,69,19,0.004444107130810227,4.954910316123278e-5,3,0.006601755090442371,2,11,"Richland County, South Carolina"
450790103082,0.005902925382476044,41,3,38,1.8271155186759316e-4,5.2687038988408854e-5,3,6.820360320989302e-4,6,11,"Richland County, South Carolina"
450790011002,6.053022241346642e-4,15,0,15,0,5.0241157556270096e-5,3,6.239475394217957e-4,1,11,"Richland County, South Carolina"
450790113054,0.0041152884472129255,29,4,25,0.0027786210618633207,5.220841599665866e-5,3,7.606561261816373e-4,2,11,"Richland County, South Carolina"
450790022001,1.6382589581891385e-4,11,4,7,1.8973891924711596e-4,4.8243921265920496e-5,3,9.722746261084631e-4,1,11,"Richland County, South Carolina"
450790113051,0.002467872320992719,18,7,11,5.973262272594392e-4,4.921986513756952e-5,3,8.618275947431034e-4,2,11,"Richland County, South Carolina"
450790012002,4.590374781180283e-4,14,0,14,0,5.05203597049611e-5,3,6.239475394217957e-4,1,11,"Richland County, South Carolina"
450790113053,0.0023640393933221397,17,0,17,0,5.1929168614010494e-5,3,6.239475394217957e-4,2,11,"Richland County, South Carolina"
450790113044,0.02420723671606466,100,55,45,0.006555690481009242,5.2725930612675314e-5,3,0.0056844449479908545,2,11,"Richland County, South Carolina"
450790005002,0.032813703936201484,189,140,49,0.05365732307899885,5.357047195585793e-5,2,0.012382660994010874,4,11,"Richland County, South Carolina"
450790117012,0.017950317205129632,109,64,45,0.018023390291149858,5.2211141857672424e-5,3,0.009673636767815505,3,11,"Richland County, South Carolina"
450790114121,0.0496539534702939,93,46,47,0.007522696388816606,5.290445455507354e-5,3,0.005847600846859001,2,11,"Richland County, South Carolina"
450790106004,4.0764719949608455e-4,15,4,11,1.321145067350289e-4,5.069451485349285e-5,3,7.591873063952742e-4,4,11,"Richland County, South Carolina"
450790116085,0.0016864467596361635,38,25,13,7.617666239402731e-4,4.9070121203199376e-5,3,0.0016198353656642162,1,11,"Richland County, South Carolina"
450790010001,1.8805658869833276e-4,11,4,7,1.7990060491578403e-4,4.84214603912454e-5,3,0.0010724944780925252,1,11,"Richland County, South Carolina"
450790114142,0.16769154425446103,122,93,29,0.009495940992601587,5.186184005808526e-5,3,0.02095878250755539,2,11,"Richland County, South Carolina"
450790115022,0.003696523811867203,25,1,24,0.0016303492320492929,5.085435313262815e-5,3,6.692819858100386e-4,7,11,"Richland County, South Carolina"
450790114122,0.014756801814172377,40,0,40,0,5.3202809108320914e-5,3,6.286795359287866e-4,2,11,"Richland County, South Carolina"
450790106001,0.010596255282082384,55,31,24,0.003999977512424385,5.1174453712706614e-5,3,0.002697701493739559,4,11,"Richland County, South Carolina"
450790111011,0.007681568071518384,72,48,24,0.006685315291872668,5.198585984612185e-5,3,0.003691426497690736,4,11,"Richland County, South Carolina"
450790114191,0.044837579056681946,51,0,51,0,5.3934523488484985e-5,3,6.275295917311279e-4,2,11,"Richland County, South Carolina"
450790104121,0.006219874145669892,62,15,47,0.00932953293305449,5.365958360163126e-5,3,0.0018845389667291063,5,11,"Richland County, South Carolina"
450790004001,5.212268850892258e-4,11,6,5,1.4616924149407452e-4,4.8253232966608766e-5,3,8.920773921824544e-4,4,11,"Richland County, South Carolina"
450790102002,0.07706235462797478,53,4,49,5.397018147473521e-4,5.273983439692e-5,3,7.055280770190306e-4,2,11,"Richland County, South Carolina"
450790016002,0.008409783808024034,47,40,7,0.002539690570959545,5.0385448682420515e-5,3,0.0023347183288900493,3,11,"Richland County, South Carolina"
450790025004,0.0019096355741606023,39,26,13,0.005347264386426499,4.9743819330448195e-5,3,0.0038149338628137713,1,11,"Richland County, South Carolina"
450790013004,0.00045338045337409833,14,5,9,0.0022838943983449146,4.9390033091322176e-5,3,0.0012767313868392095,3,11,"Richland County, South Carolina"
450790007001,0.0039072679589548425,40,25,15,0.0016317547055251973,4.9647502730612654e-5,3,0.0015567159902771402,3,11,"Richland County, South Carolina"
450790114161,0.4027905926162878,131,25,106,0.010899446805639887,5.399276496949409e-5,3,0.0017451741978939356,2,11,"Richland County, South Carolina"
450790116032,0.024937161617256644,146,134,12,0.003290213407092581,4.8687862115974485e-5,3,0.027630047797161324,1,11,"Richland County, South Carolina"
450790026041,0.01401362299119113,111,97,14,0.007210962371860974,5.090353779587681e-5,3,0.024535997309421468,1,11,"Richland County, South Carolina"
450790116081,0.025418236732820895,160,117,43,0.029211240254045347,5.2656521510189036e-5,2,0.022811720058860972,1,11,"Richland County, South Carolina"
450790119022,0.0018519051710632981,15,0,15,0,5.019828321871392e-5,3,6.239475394217957e-4,1,11,"Richland County, South Carolina"
450790026033,4.6245923509849294e-4,15,1,14,0,4.999500049995001e-5,3,6.373234639743437e-4,1,11,"Richland County, South Carolina"
450790031001,0.017524433339725875,126,107,19,0.021777811509141206,5.12952038984355e-5,3,0.010723170269775347,3,11,"Richland County, South Carolina"
450790107012,0.0035087408060462968,30,0,30,0,5.3564732979806093e-5,3,6.348231925657517e-4,4,11,"Richland County, South Carolina"
450790114131,0.06234090142642307,85,23,62,0.004415997661292136,5.22056904202558e-5,3,0.0031428306633236687,2,11,"Richland County, South Carolina"
450790112011,0.021098426455697216,122,98,24,0.003867863005689357,4.8220657729771434e-5,3,0.017551046615415636,1,11,"Richland County, South Carolina"
450790118003,8.601202892623819e-4,16,0,16,0,5.09761941173472e-5,3,6.618630067482675e-4,1,11,"Richland County, South Carolina"
450790027003,9.461108739860394e-4,31,14,17,0.0030032157233128697,5.005255518294209e-5,3,0.0012756634410316153,1,11,"Richland County, South Carolina"
450790011004,0.0016751572958983796,22,12,10,5.565674964582068e-4,4.856962455680217e-5,3,0.0013021598332763444,1,11,"Richland County, South Carolina"
450790103042,0.00844202823433147,62,43,19,0.0039654028649171325,5.102301137813154e-5,3,0.0033230666829959996,6,11,"Richland County, South Carolina"
450790118005,0.0020368095477087816,19,0,19,0,5.139274334463973e-5,3,6.349052957959388e-4,1,11,"Richland County, South Carolina"
450790120002,0.0014400015440022057,17,1,16,7.589556769884639e-5,5.17170045510964e-5,3,6.5286243948797e-4,1,11,"Richland County, South Carolina"
450790111013,0.0054883174175096965,38,11,27,0.0025796060176752345,5.155702206640544e-5,3,0.0010097510992616463,4,11,"Richland County, South Carolina"
450790103081,0.0038956797369268485,35,12,23,7.477118891812274e-4,5.1826898160145116e-5,3,0.001077160026658535,6,11,"Richland County, South Carolina"
450790003001,0.002315065930701458,24,0,24,0,5.2940865053734975e-5,3,6.239475394217957e-4,4,11,"Richland County, South Carolina"
450790103063,0.0054559451070132665,39,15,24,0.015153815017202995,5.187260089220874e-5,3,0.0027473323287064105,6,11,"Richland County, South Carolina"
450790112021,0.02447432542699514,135,93,42,0.02117008477816007,5.268981505874914e-5,3,0.015941048519520256,1,11,"Richland County, South Carolina"
450790116082,0.0011457373336605213,25,10,15,0.0016022397625312013,5.162622612287042e-5,3,0.0010717292642975081,1,11,"Richland County, South Carolina"
450790023001,0.002400441041581535,26,7,19,5.380152465762665e-4,5.011777677542224e-5,3,9.790036648597668e-4,1,11,"Richland County, South Carolina"
450790114071,0.08998943203758411,80,10,70,0.0038116440666531746,5.2912852531879995e-5,3,0.0010153170705794756,2,11,"Richland County, South Carolina"
450790101032,0.28466346148589355,104,44,60,0.016419303334907466,5.383290267011197e-5,2,0.00516873972202016,2,11,"Richland County, South Carolina"
450790107023,0.005110093030884546,16,6,10,2.951494299399582e-4,5.025378159706518e-5,3,7.981143749074288e-4,2,11,"Richland County, South Carolina"
450790113017,0.014869417417057069,109,65,44,0.024511176325080382,5.2309462781817225e-5,2,0.007847454006521844,1,11,"Richland County, South Carolina"
450790107021,0.009049589988352303,23,0,23,0,5.1915688921191985e-5,3,6.239475394217957e-4,2,11,"Richland County, South Carolina"
450790103055,0.0017621800629554177,19,0,19,0,5.319997872000851e-5,3,6.239475394217957e-4,6,11,"Richland County, South Carolina"
450790120003,0.002140282485463963,18,2,16,4.132092019159414e-4,5.2940865053734975e-5,3,7.240266113823287e-4,1,11,"Richland County, South Carolina"
450790113043,0.009742285373050035,51,18,33,0.005375936045334952,5.232314776056927e-5,3,0.0014096632095554034,2,11,"Richland County, South Carolina"
450790106002,0.005536329577927438,50,32,18,0.004699903303424858,5.1062091503267975e-5,3,0.0032600560825737346,4,11,"Richland County, South Carolina"
450790114151,0.030265142413018843,30,0,30,0,5.186184005808526e-5,3,6.239475394217957e-4,2,11,"Richland County, South Carolina"
450790114041,0.105518831196164,126,71,55,0.018688018619712612,5.259559248934939e-5,2,0.00469062531796381,2,11,"Richland County, South Carolina"
450790104031,0.023920549361415248,151,129,22,0.025883761721648794,5.3475935828877e-5,2,0.02229162213706763,5,11,"Richland County, South Carolina"
450790024003,0.03819159837082465,199,170,29,0.025310609638174907,5.182421227197347e-5,2,0.023050440103656908,1,11,"Richland County, South Carolina"
450790116043,0.006607668522368732,52,29,23,0.002286705345296723,5.127942156812471e-5,3,0.0017663227625282936,1,11,"Richland County, South Carolina"
450790021001,8.055560997923189e-4,19,0,19,0,5.171433004085432e-5,3,6.239475394217957e-4,1,11,"Richland County, South Carolina"
450790026021,0.008221581588994751,115,75,40,0.017445580067012974,5.142974696564493e-5,3,0.020265583664919266,1,11,"Richland County, South Carolina"
450790103053,0.0010844305032681532,16,8,8,5.085003035822708e-4,4.966722956193504e-5,3,7.644051443831015e-4,6,11,"Richland County, South Carolina"
450790110001,0.0019812655704907573,27,1,26,0,5.25568928364955e-5,3,6.363297689327897e-4,4,11,"Richland County, South Carolina"
450790116086,2.949661275296118e-4,10,0,10,0,5.114043162524292e-5,3,6.239475394217957e-4,1,11,"Richland County, South Carolina"
450790102003,0.025167782096003444,31,3,28,0.001031617531313949,5.1983157456983934e-5,3,7.033446211527361e-4,2,11,"Richland County, South Carolina"
450790002001,0.004663421495704468,54,35,19,0.008243543656415542,5.287088928835783e-5,3,0.0031769595769866633,4,11,"Richland County, South Carolina"
450790029003,0.01451180369017743,58,21,37,0.005134194607479368,5.1284681265705936e-5,3,0.016659095261881807,3,11,"Richland County, South Carolina"
450790104071,0.0036949754460890087,41,23,18,0.006947958128134205,5.2021016490662225e-5,3,0.0025144369121095343,5,11,"Richland County, South Carolina"
450790108051,0.03033666556480545,69,17,52,0.004440171805077694,5.307573907966668e-5,3,0.0010470402872868121,2,11,"Richland County, South Carolina"
450790113011,0.004933576980033823,35,6,29,0.003783534597135083,5.219751539826704e-5,3,8.208052371984481e-4,2,11,"Richland County, South Carolina"
450790119012,0.002377265465430823,31,0,31,0,5.31434341287134e-5,3,6.298255566523774e-4,1,11,"Richland County, South Carolina"
450790010002,0.0032285141972888004,37,8,29,0.0035339225078144334,5.1703634765524014e-5,3,0.0010837935267580695,4,11,"Richland County, South Carolina"
450790104103,0.002773573114891661,59,44,15,0.013490738331357641,5.038037180714394e-5,3,0.004451674426309443,5,11,"Richland County, South Carolina"
450790108031,0.025030092626717803,85,75,10,0.006606849715532168,4.9957536094319825e-5,3,0.005866120630241997,2,11,"Richland County, South Carolina"
450790119014,0.00968070177976231,67,8,59,0.011287919674379905,5.280946345585129e-5,3,8.705982790826459e-4,1,11,"Richland County, South Carolina"
450790103044,0.0018002031402601642,20,3,17,2.951494299399582e-4,5.171165580721895e-5,3,6.962450354564132e-4,5,11,"Richland County, South Carolina"
450790117011,0.0177650275666131,101,44,57,0.0095546897838944,5.2219321148825065e-5,2,0.0027535035110817616,3,11,"Richland County, South Carolina"
450790104132,4.383188421824952e-5,2,0,2,0,4.573937702968486e-5,3,6.239475394217957e-4,5,11,"Richland County, South Carolina"
450790114112,0.0135693635270777,38,13,25,0.002439901954170321,5.167424555601488e-5,3,0.001189496454154166,2,11,"Richland County, South Carolina"
450790022002,3.7288778267617525e-4,12,1,11,5.621893903618251e-6,4.928536224741252e-5,3,7.413261316605662e-4,1,11,"Richland County, South Carolina"
450790023002,0.0011988774483188927,28,5,23,3.092041646990038e-4,5.075111652456354e-5,3,0.001494735053596331,1,11,"Richland County, South Carolina"
450790028003,0.011942202257249816,58,24,34,0.005739672580899053,5.044645109216567e-5,2,0.004206783231618047,3,11,"Richland County, South Carolina"
450790103071,0.00577394565820769,45,13,32,0.012720940430412197,5.273705305347538e-5,3,0.0013596980074547464,6,11,"Richland County, South Carolina"
450790004002,0.0016458110865418066,19,0,19,0,5.277044854881267e-5,3,6.239475394217957e-4,4,11,"Richland County, South Carolina"
450790116083,6.819172389095468e-4,12,0,12,0,5.1321529381575575e-5,3,6.239475394217957e-4,1,11,"Richland County, South Carolina"
450790009003,7.532502416785348e-5,6,1,5,1.6865681710854754e-5,4.937540117513455e-5,3,7.292443668360532e-4,4,11,"Richland County, South Carolina"
450790119023,0.0015751535357467167,20,9,11,1.2087071892779238e-4,4.8202063048298465e-5,3,8.915585622174376e-4,1,11,"Richland County, South Carolina"
450790108061,0.009590070681763305,35,33,2,3.0358227079538557e-4,4.71342383107089e-5,3,0.002471372144343367,2,11,"Richland County, South Carolina"
450790021003,0.00916629536821407,73,55,18,0.003949942656682183,4.954664816925135e-5,2,0.015262526682199583,3,11,"Richland County, South Carolina"
450790114152,0.09349613549389207,74,6,68,0.002167240099844836,5.36797466315959e-5,3,6.702063538662403e-4,2,11,"Richland County, South Carolina"
450790103056,0.0013826799301447726,26,9,17,0.0012199509770851604,5.1096009401665725e-5,3,8.140631426822159e-4,6,11,"Richland County, South Carolina"
450790028002,0.0013790255295942214,32,8,24,5.059704513256426e-4,4.956629491945477e-5,3,8.717504349426404e-4,3,11,"Richland County, South Carolina"
450790104091,0.0028729272610829074,26,1,25,3.373136342170951e-5,5.117969189825477e-5,3,8.328964879622937e-4,5,11,"Richland County, South Carolina"
450790029001,0.009991877941401434,70,41,29,0.011406541635746252,5.1647557070550566e-5,2,0.006530948819717995,3,11,"Richland County, South Carolina"
450790113014,0.002543461447848406,21,0,21,0,4.962532876780309e-5,3,6.239475394217957e-4,1,11,"Richland County, South Carolina"
450790114181,0.2785604434459365,139,120,19,0.011591501945175288,5.118231139318252e-5,3,0.027253237528214853,2,11,"Richland County, South Carolina"
450790107024,0.0011393247847115682,8,1,7,3.373136342170951e-5,5.0553561498407566e-5,3,6.331500151589892e-4,4,11,"Richland County, South Carolina"
450790113015,4.094729867052441e-4,6,0,6,0,5.125313925477936e-5,3,6.239475394217957e-4,1,11,"Richland County, South Carolina"
450790010003,4.223303563090707e-5,0,0,0,0,1.672800267648043e-5,0,6.239475394217957e-4,9,11,"Richland County, South Carolina"
450790026032,0.0016065179214039575,28,0,28,0,5.308419152776303e-5,3,6.239475394217957e-4,1,11,"Richland County, South Carolina"
450790106003,0.006511794055609088,58,27,31,0.013414963232813874,5.1735733871384965e-5,3,0.0019632756351720495,4,11,"Richland County, South Carolina"
450790111022,0.0011559713957424768,23,4,19,0.001006319008747667,5.139538469445444e-5,3,6.482185125802032e-4,1,11,"Richland County, South Carolina"
450790119013,0.003774355379892768,58,26,32,0.00979550762489439,5.3648068669527894e-5,3,0.0021961542502519325,1,11,"Richland County, South Carolina"
450790114141,0.20327142116705108,149,109,40,0.023254964132316893,5.246039240373518e-5,2,0.024323919539111144,2,11,"Richland County, South Carolina"
450790119011,0.0037066289981603972,32,1,31,5.059704513256426e-5,5.319148936170213e-5,3,6.268538808325479e-4,1,11,"Richland County, South Carolina"
450790108042,0.0037645359622082183,29,3,26,7.983089343137916e-4,5.14429754617007e-5,3,6.790378482806729e-4,4,11,"Richland County, South Carolina"
450790104101,3.423909101223047e-4,15,2,13,3.00369759993318e-4,4.972650422675286e-5,3,7.437994099620378e-4,5,11,"Richland County, South Carolina"
450790102001,0.11024265425506283,43,4,39,7.655814805177282e-4,5.2463144640889776e-5,3,7.124446402265381e-4,2,11,"Richland County, South Carolina"
450790114153,0.08576544933993252,81,17,64,0.008962704355843397,5.359631257369493e-5,3,0.001335046940845156,2,11,"Richland County, South Carolina"
450790027001,4.3153513413309475e-4,12,6,6,3.766668915424228e-4,4.590103736344442e-5,3,0.0010345211412472596,3,11,"Richland County, South Carolina"
450790111023,0.0026579031181390928,30,0,30,0,5.250170630545492e-5,3,6.239475394217957e-4,1,11,"Richland County, South Carolina"
450790006001,2.3601715894441241e-4,10,1,9,2.529852256628213e-5,4.95687518588282e-5,3,6.365266678848697e-4,3,11,"Richland County, South Carolina"
450790119021,0.006785124491366487,50,0,50,0,5.560807429238726e-5,3,6.29137434798139e-4,1,11,"Richland County, South Carolina"
450790114182,0.03923676223730089,52,11,41,8.123636690728373e-4,5.296610169491525e-5,3,7.623839815008341e-4,2,11,"Richland County, South Carolina"
450790103073,0.016995163443034436,68,14,54,0.00661572427662288,5.3490238031559244e-5,2,0.0017341377716948761,6,11,"Richland County, South Carolina"
450790006002,0.00106825864441149,22,0,22,0,5.2490682903784574e-5,3,6.374942931512599e-4,3,11,"Richland County, South Carolina"
450790101041,0.15005273466717778,66,9,57,0.0040961118981762586,5.35503909178537e-5,3,9.37014177165426e-4,2,11,"Richland County, South Carolina"
450790114111,0.023879687034001673,33,2,31,4.91915716566597e-4,5.1623560993237314e-5,3,6.403725065162758e-4,2,11,"Richland County, South Carolina"
450790103062,0.02581131622943761,96,52,44,0.011578009399806608,5.2156678662702764e-5,3,0.015524471416479738,6,11,"Richland County, South Carolina"
450790101033,0.5505930825381077,145,50,95,0.0178295554206301,5.310674455655868e-5,3,0.004412911253328821,2,11,"Richland County, South Carolina"
450790026031,0.002718319430168259,44,14,30,0.0020750611180180094,5.189144310103264e-5,3,0.0013772262093217971,1,11,"Richland County, South Carolina"
450790116064,0.006938548430885337,42,1,41,1.6865681710854754e-5,5.273149124657245e-5,3,6.371696802600799e-4,1,11,"Richland County, South Carolina"
450790114192,0.02918945157020368,48,16,32,8.067417751692192e-4,5.2021016490662225e-5,3,0.0014287361891797577,2,11,"Richland County, South Carolina"
450790104033,0.004537495189618086,45,22,23,0.0037437797759594963,5.1334702258726905e-5,2,9.735065496181882e-4,5,11,"Richland County, South Carolina"
450790104131,6.464780237449099e-4,21,8,13,0.0014785580966515997,5.179468586523022e-5,3,0.0014759379530935332,5,11,"Richland County, South Carolina"
450790101022,0.03732967888284322,34,11,23,9.501000697114845e-4,5.107252298263534e-5,3,8.698317815063396e-4,2,11,"Richland County, South Carolina"
450790113031,0.012086405464992971,35,14,21,0.0015072297555600528,5.0968399592252805e-5,3,8.467390533975935e-4,2,11,"Richland County, South Carolina"
450790104072,0.0011114324815396726,42,17,25,0.00208853358519418,5.1153511688577424e-5,3,0.0023254819829414066,5,11,"Richland County, South Carolina"
450790026022,0.002403150323509153,42,23,19,0.0016992174323686164,4.8522490174195735e-5,3,0.002652979540907322,1,11,"Richland County, South Carolina"
450790115021,0.006251467934630996,25,14,11,0.0016469338190649666,5.042355788624445e-5,3,0.0014816545332839272,7,11,"Richland County, South Carolina"
450790113016,0.0069028645424553895,41,32,9,0.0024583337348971835,5.117183502200389e-5,3,0.0020335186232951293,1,11,"Richland County, South Carolina"
450790113032,0.004820269155222771,15,3,12,0,5.038037180714394e-5,3,6.801222089026219e-4,2,11,"Richland County, South Carolina"
450790027004,1.751026199686454e-4,7,1,6,1.6865681710854754e-5,4.9691910157026436e-5,3,6.388532785699358e-4,3,11,"Richland County, South Carolina"
450790105021,6.092231867573149e-4,28,7,21,0.0012593042344104881,5.0730519480519484e-5,3,0.0010227581569149976,5,11,"Richland County, South Carolina"
450790115011,0.0014940999327548176,10,3,7,0.004172850749960647,4.777374355054462e-5,3,9.163861355484393e-4,7,11,"Richland County, South Carolina"
450790105012,0.007672173453943875,22,4,18,0.0033365940317974315,5.0722799898554396e-5,3,8.489057714721138e-4,5,11,"Richland County, South Carolina"
450790002002,7.153947283250518e-4,15,4,11,7.238188400908497e-4,5.044645109216567e-5,3,7.07522682181124e-4,4,11,"Richland County, South Carolina"
450790011005,0.0053049261493423846,47,33,14,0.005130821471137197,5.161290322580645e-5,3,0.0019471409946021487,4,11,"Richland County, South Carolina"
450790105011,0.001985882599635272,13,2,11,2.529852256628213e-5,5.0779464784441175e-5,3,6.97651198428279e-4,5,11,"Richland County, South Carolina"
450790016001,0.01893767870336818,112,97,15,0.008615271312599787,4.9679566794177554e-5,3,0.015480903705864,3,11,"Richland County, South Carolina"
450790116061,0.0013469273708850713,35,17,18,0.002647912028604197,5.2107758845292065e-5,3,0.0015776679475358025,1,11,"Richland County, South Carolina"
450790116042,0.00778192424307207,67,16,51,0.015236737952281365,5.298293949348309e-5,3,0.002539098312238682,1,11,"Richland County, South Carolina"
450790013001,4.223303563090707e-5,0,0,0,0,1.672800267648043e-5,0,6.239475394217957e-4,10,11,"Richland County, South Carolina"
450790103051,0.005173804404397002,33,26,7,6.508948448839159e-4,4.9581040210223604e-5,3,0.005254914571668998,6,11,"Richland County, South Carolina"
450790025002,0.0036739076227409505,50,27,23,0.002247352087971396,5.129257283545343e-5,3,0.0023378391036457816,1,11,"Richland County, South Carolina"
450790114113,0.054579299452877185,93,72,21,0.0037048280824844276,4.968203497615262e-5,3,0.009256840883321267,2,11,"Richland County, South Carolina"
450790024001,0.019628941129667836,132,109,23,0.011573230789988533,5.085176709890669e-5,3,0.020110528943035413,1,11,"Richland County, South Carolina"
450799801001,4.223303563090707e-5,0,0,0,0,1.672800267648043e-5,0,6.239475394217957e-4,11,11,"Richland County, South Carolina"
450790113033,0.07245766308344825,168,106,62,0.04075883119219488,5.310674455655868e-5,3,0.009075100776391594,2,11,"Richland County, South Carolina"
450790009002,0.0024272015542869388,38,23,15,0.002274056084013582,5.097099750242112e-5,3,0.0025566247108163333,4,11,"Richland County, South Carolina"
450790112022,0.007844022840639685,46,9,37,0.0025579617261463046,5.250170630545492e-5,3,0.0012251875533780697,1,11,"Richland County, South Carolina"
450790113052,0.006871384597023861,31,6,25,3.288807933616677e-4,5.0697084917617235e-5,3,6.989442766698486e-4,2,11,"Richland County, South Carolina"
450790023003,7.966813571660976e-4,20,0,20,0,4.94168808064835e-5,3,6.239475394217957e-4,1,11,"Richland County, South Carolina"
450790109001,9.692782167070018e-5,4,1,3,8.432840855427377e-6,4.6565774155995343e-5,3,6.423732299768233e-4,4,11,"Richland County, South Carolina"
450790028001,0.01936512482339675,77,28,49,0.008007825676313836,5.161556725508413e-5,3,0.008344875767824875,3,11,"Richland County, South Carolina"
450790114043,0.011680393353685509,21,0,21,0,5.0973595677439085e-5,3,6.307260318328732e-4,2,11,"Richland County, South Carolina"
450790116062,0.0024727624563263524,26,5,21,6.071645415907711e-4,5.199396869963084e-5,3,6.971669566191011e-4,1,11,"Richland County, South Carolina"
450790101042,0.07279637861722044,36,3,33,0.0011131349929164136,5.2181173032769774e-5,3,6.666856343313915e-4,2,11,"Richland County, South Carolina"
450790031002,0.052546264671978295,199,167,32,0.023226292473408437,5.150922015040692e-5,2,0.03710826197852444,3,11,"Richland County, South Carolina"
450790107033,0.0010956239492620106,9,5,4,1.6022397625312015e-4,4.8072300740313434e-5,3,0.0011620591630065705,4,11,"Richland County, South Carolina"
450790108032,0.005479420214474984,27,0,27,0,5.335040546308152e-5,3,6.239475394217957e-4,2,11,"Richland County, South Carolina"
450790029002,0.030016413457953896,129,94,35,0.01953327036812161,5.258452963138245e-5,2,0.03967829117443694,3,11,"Richland County, South Carolina"
450790116044,0.001583442414864687,23,1,22,5.1440329218107e-4,5.104905814487723e-5,3,6.604455429799201e-4,1,11,"Richland County, South Carolina"
450790025001,0.005147940155501478,61,46,15,0.0031502282488924875,4.95687518588282e-5,3,0.00520253949758428,1,11,"Richland County, South Carolina"
450790001001,0.0018779271863023908,16,3,13,0.003616845442892802,4.9773530436513865e-5,3,8.547227847169009e-4,4,11,"Richland County, South Carolina"
450790109002,0.0053895706598775855,52,3,49,0.00658885965504059,5.36797466315959e-5,3,6.922394663087444e-4,4,11,"Richland County, South Carolina"
450790103054,0.0012520217541546375,22,2,20,1.3492545368683803e-4,4.990518015770037e-5,3,6.507515996544111e-4,6,11,"Richland County, South Carolina"
450790012001,0.010240647598347816,100,77,23,0.007793631518585982,5.159160088737554e-5,3,0.009942455749030315,1,11,"Richland County, South Carolina"
450790114042,0.03921144700980841,50,5,45,0.004477838494231937,5.212133847597207e-5,3,7.040054664605081e-4,2,11,"Richland County, South Carolina"
450790103091,0.010003971122433404,58,0,58,0,5.448997384481256e-5,2,6.276957711950413e-4,6,11,"Richland County, South Carolina"
450790104112,0.0013171559766818291,22,18,4,1.433582945422654e-4,4.7623583198399846e-5,3,0.0028605449567804006,5,11,"Richland County, South Carolina"
450790013003,3.357377208467071e-5,3,1,2,1.0119409026512852e-4,4.645329121568263e-5,3,8.394540489790862e-4,3,11,"Richland County, South Carolina"
450790113013,0.004850411679237666,36,22,14,0.00102880658436214,5.006257822277847e-5,3,0.0016909322041629945,2,11,"Richland County, South Carolina"
450790115014,0.008518605790361108,18,18,0,0,1.672800267648043e-5,3,0.0015012716849399387,7,11,"Richland County, South Carolina"
450790114132,0.20735337350808458,164,107,57,0.04188339067665116,5.3725890506635145e-5,2,0.02836835862978444,2,11,"Richland County, South Carolina"
450790011001,4.725118037835386e-4,10,6,4,2.2487575614473e-4,4.848719937936385e-5,3,7.610187148804951e-4,4,11,"Richland County, South Carolina"
450790113042,0.0027131142537628467,27,16,11,0.002905113674694731,5.0989190291658166e-5,3,0.001293608220952984,2,11,"Richland County, South Carolina"
450790113012,0.007213322312164552,54,43,11,0.0022684341901099644,4.935346954890929e-5,3,0.002072731655462367,2,11,"Richland County, South Carolina"
450790030003,0.0017250186252938068,27,12,15,8.432840855427377e-5,4.9414438899046296e-5,3,0.002703465848177838,3,11,"Richland County, South Carolina"
450790116071,0.03399946737789881,167,101,66,0.02997312734714071,5.179736869367036e-5,2,0.014931977338072883,1,11,"Richland County, South Carolina"
450790118001,0.001272676940468362,11,1,10,3.963435202050867e-4,5.092427560217956e-5,3,6.642488463184953e-4,1,11,"Richland County, South Carolina"
450790103052,0.002657050529346921,37,24,13,0.006645078594076774,5.133997330321388e-5,3,0.0025903350478377694,6,11,"Richland County, South Carolina"
450790112012,4.2520436628101213e-4,11,0,11,0,4.843318641933453e-5,3,6.239475394217957e-4,1,11,"Richland County, South Carolina"
450790120004,1.4468073162326878e-4,4,0,4,0,4.836057645807138e-5,3,6.239475394217957e-4,1,11,"Richland County, South Carolina"
450790007002,0.0022778426491262965,27,15,12,0.0012621151813622972,4.903162539838196e-5,3,0.0019753061597445293,3,11,"Richland County, South Carolina"
450790111021,0.014230960913280471,82,39,43,0.0121803953315793,5.1324163416136314e-5,3,0.0023344055562575204,2,11,"Richland County, South Carolina"
450790107031,0.005872006615856207,23,0,23,0,5.191299382235373e-5,3,6.239475394217957e-4,2,11,"Richland County, South Carolina"
450790009001,0.0013762503778351923,14,12,2,4.1883109581955974e-4,4.611907946317391e-5,3,0.0017392132514011363,4,11,"Richland County, South Carolina"
450790118004,0.0013305283129814252,20,0,20,0,5.019828321871392e-5,3,6.320984934460046e-4,1,11,"Richland County, South Carolina"
450790104081,1.69363189852242e-5,3,3,0,0,1.672800267648043e-5,3,0.004263142523253942,8,11,"Richland County, South Carolina"
