GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
320030058351,0.00719744609869268,86,0,86,0,1.9721026361095937e-6,3,1.161495719749057e-4,1,1,"Clark County, Nevada"
320030058432,0.0042212505082726524,86,0,86,0,1.9718420948850414e-6,3,1.161495719749057e-4,4,1,"Clark County, Nevada"
320030033071,0.008607690744396476,388,259,129,0.0056072061991049435,1.9772028511265113e-6,3,0.0018876885639138093,3,1,"Clark County, Nevada"
320030028292,0.0014324503818135765,46,3,43,6.883935647772358e-6,1.9508731132618403e-6,3,1.2088805539319566e-4,2,1,"Clark County, Nevada"
320030036441,0.005618666990328537,147,11,136,0.0014343931762743228,1.9755037534571318e-6,3,1.444988388202987e-4,3,1,"Clark County, Nevada"
320030036292,0.005678521866005979,126,17,109,3.0018071041538677e-4,1.9753086419753087e-6,3,1.3848861045957054e-4,3,1,"Clark County, Nevada"
320030028242,0.002932003721661052,59,10,49,6.729866611846025e-5,1.9573148771589186e-6,3,1.7924854547873094e-4,1,1,"Clark County, Nevada"
320030029772,0.003951633739738607,131,84,47,1.9058103930745128e-4,1.956824621550118e-6,3,5.093000662886009e-4,1,1,"Clark County, Nevada"
320030053121,0.003001301410322334,63,7,56,3.4470274453250186e-5,1.9620962251230726e-6,3,1.313568814319223e-4,2,1,"Clark County, Nevada"
320030050103,0.002881450198618944,75,4,71,2.0821411154928855e-5,1.965748793030241e-6,3,1.2666150843084986e-4,8,1,"Clark County, Nevada"
320030032461,0.0016889760279052359,172,136,36,8.150692099030255e-4,1.9518212444031526e-6,3,0.001156763290296754,3,1,"Clark County, Nevada"
320030028211,0.003055764823887416,154,109,45,0.0010873023598577244,1.9602423643659303e-6,3,0.0010705571222487345,2,1,"Clark County, Nevada"
320030054331,0.002797773911050381,83,7,76,8.936146608274931e-5,1.965076657640415e-6,3,1.2177834006967149e-4,2,1,"Clark County, Nevada"
320030028381,8.658580090890387e-4,35,0,35,0,1.958434192694257e-6,3,1.1746330632192725e-4,2,1,"Clark County, Nevada"
320030057122,0.001377888535909218,26,0,26,0,1.952236579837691e-6,3,1.161495719749057e-4,2,1,"Clark County, Nevada"
320030028374,0.001979821683013396,55,0,55,0,1.9668739096142766e-6,3,1.161495719749057e-4,2,1,"Clark County, Nevada"
320030036243,0.004699223307024437,126,42,84,8.847194878671826e-4,1.9778833088405453e-6,3,2.826882401384978e-4,3,1,"Clark County, Nevada"
320030053191,0.0038516047082532154,99,29,70,4.010752412931089e-4,1.962311838823555e-6,3,1.933480857414689e-4,2,1,"Clark County, Nevada"
320030029741,0.005919529825542869,73,0,73,0,1.966986105210153e-6,3,1.1710373391729161e-4,1,1,"Clark County, Nevada"
320030017141,0.0034957071694425206,76,6,70,2.2162282098494952e-4,1.9650187364536522e-6,3,1.4449011376922765e-4,8,1,"Clark County, Nevada"
320030049242,0.0033202864182245904,256,176,80,0.0055565908884205335,1.9734453197770797e-6,3,0.0014393190094487375,6,1,"Clark County, Nevada"
320030028472,0.0056465327647293355,61,1,60,2.1968733762890916e-5,1.962512093980779e-6,3,1.1778989673894577e-4,1,1,"Clark County, Nevada"
320030051071,0.002203516842837291,60,0,60,0,1.9672453646781094e-6,3,1.167524857836304e-4,2,1,"Clark County, Nevada"
320030054393,0.0012549326639674273,33,4,29,1.7658791444285613e-5,1.956365229912042e-6,3,1.215272090288306e-4,2,1,"Clark County, Nevada"
320030058272,8.856840600017263e-4,23,0,23,0,1.9581389064577466e-6,3,1.1870590632116629e-4,1,1,"Clark County, Nevada"
320030047133,0.0012224852861346183,100,79,21,4.404443219873532e-4,1.94777622388519e-6,3,6.914584520029963e-4,7,1,"Clark County, Nevada"
320030032322,0.004183814994445009,88,14,74,1.8524343021696e-4,1.970350170632325e-6,3,1.2789942430941364e-4,3,1,"Clark County, Nevada"
320030028341,0.0015976806228807689,67,41,26,2.648818716642842e-5,1.9533386464144517e-6,3,3.2326868130530805e-4,2,1,"Clark County, Nevada"
320030036322,0.0029109737297549824,131,50,81,7.817730353969786e-4,1.9721804229538136e-6,3,2.136214880412704e-4,3,1,"Clark County, Nevada"
320030024052,0.005689692192920857,43,0,43,0,1.9644281353255252e-6,3,1.161495719749057e-4,1,1,"Clark County, Nevada"
320030057021,1.0687180530197455e-4,11,4,7,0,1.9347336935807474e-6,3,2.7599112486604335e-4,10,1,"Clark County, Nevada"
320030022042,4.306277131020784e-4,67,58,9,6.777612551229246e-4,1.95610883007087e-6,3,4.5579541659485957e-4,5,1,"Clark County, Nevada"
320030058391,0.008745285451200529,123,13,110,3.567208894656763e-4,1.960941958078983e-6,3,1.3319604880621897e-4,1,1,"Clark County, Nevada"
320030050121,0.0013793769520238268,40,0,40,0,1.9713950577125902e-6,3,1.161495719749057e-4,8,1,"Clark County, Nevada"
320030032132,8.721774964907697e-5,58,44,14,0.0011173644447386838,1.9416080786428934e-6,3,3.5155050441392204e-4,4,1,"Clark County, Nevada"
320030032333,0.005132669120372008,91,0,91,0,1.9808373791936803e-6,3,1.161495719749057e-4,3,1,"Clark County, Nevada"
320030047102,0.0023154001932879694,116,18,98,0.002964772286513071,1.972083190357302e-6,3,1.8458288518988822e-4,6,1,"Clark County, Nevada"
320030075001,7.405803726649091e-4,95,48,47,8.463032809492909e-4,1.9689612941588798e-6,3,2.027392624436158e-4,3,1,"Clark County, Nevada"
320030050071,9.265302846065328e-4,38,0,38,0,1.9618691119403278e-6,3,1.1771791409053192e-4,8,1,"Clark County, Nevada"
320030028112,0.00829520583299501,280,181,99,0.0023983546174137223,1.9694925602418534e-6,3,0.0012494221665343582,2,1,"Clark County, Nevada"
320030029192,0.001285690447759681,44,1,43,7.183237197675505e-6,1.968693830704143e-6,3,1.1892156143598132e-4,1,1,"Clark County, Nevada"
320030028294,0.0015260472776189775,85,57,28,1.403446346177988e-4,1.9524462198688735e-6,3,5.909797701585624e-4,2,1,"Clark County, Nevada"
320030051061,0.0038957561494218883,77,0,77,0,1.9700745673223733e-6,3,1.1877035647693875e-4,2,1,"Clark County, Nevada"
320030032391,0.0016218301909955227,88,46,42,2.281632724730711e-4,1.9572612434872134e-6,3,2.484772433000334e-4,3,1,"Clark County, Nevada"
320030018043,0.002499724604295285,65,26,39,0.0010840089281937383,1.9585952954541005e-6,3,2.898496628383584e-4,1,1,"Clark County, Nevada"
320030016111,9.661449932026601e-4,68,13,55,2.1606317592504223e-4,1.9648141089371536e-6,3,1.8431029849996924e-4,6,1,"Clark County, Nevada"
320030034293,6.715923381380044e-4,16,0,16,0,1.959735278958518e-6,3,1.161495719749057e-4,5,1,"Clark County, Nevada"
320030067004,0.0020205170374842604,91,86,5,4.285000522780041e-5,1.928089956965032e-6,3,6.56937280587288e-4,1,1,"Clark County, Nevada"
320030005212,0.0011195452985079582,36,1,35,5.387427898256629e-6,1.953693555351069e-6,3,1.273188034605252e-4,1,1,"Clark County, Nevada"
320030058501,0.007013529896215861,66,1,65,7.269749598052272e-5,1.9646172434455454e-6,3,1.2177609059948615e-4,4,1,"Clark County, Nevada"
320030028375,0.002352195841682647,62,0,62,0,1.968155248085969e-6,3,1.161495719749057e-4,2,1,"Clark County, Nevada"
320030034201,0.0010322355344820268,60,23,37,3.7280148068113283e-4,1.962277183425822e-6,3,2.610494109775629e-4,3,1,"Clark County, Nevada"
320030032292,0.004805347369150641,68,0,68,0,1.9703928766356726e-6,3,1.161495719749057e-4,3,1,"Clark County, Nevada"
320030035002,0.0023976677935370365,103,40,63,9.942543534952287e-4,1.966784936000818e-6,3,3.7643900149469446e-4,3,1,"Clark County, Nevada"
320030030013,6.252635161421363e-4,62,0,62,0,1.9743492544857213e-6,3,1.161495719749057e-4,5,1,"Clark County, Nevada"
320030028382,0.0016660021452176742,30,0,30,0,1.9533233844062287e-6,3,1.161495719749057e-4,2,1,"Clark County, Nevada"
320030032472,0.0014239820149381753,57,6,51,8.83774766063058e-4,1.9627663228554322e-6,3,1.2382627925637026e-4,3,1,"Clark County, Nevada"
320030005101,8.93616442778896e-4,19,0,19,0,1.955424151052605e-6,3,1.161495719749057e-4,7,1,"Clark County, Nevada"
320030032523,0.0021361787703726726,61,5,56,2.9999920756351543e-4,1.9666031453850707e-6,3,1.2486150058321364e-4,4,1,"Clark County, Nevada"
320030049261,0.0028786058387762718,100,3,97,5.671719021944935e-5,1.973001448183063e-6,3,1.190366364912132e-4,6,1,"Clark County, Nevada"
320030055032,8.915530695887326e-4,61,40,21,1.6577125144572153e-4,1.9468168570978024e-6,3,3.8766027051850957e-4,11,1,"Clark County, Nevada"
320030032302,0.004474861532799678,95,0,95,0,1.9745324800720312e-6,3,1.161495719749057e-4,3,1,"Clark County, Nevada"
320030030052,0.0010134281124202105,56,23,33,5.046388034596751e-4,1.957288059955648e-6,3,1.9557969018568522e-4,5,1,"Clark County, Nevada"
320030058115,0.002794353521390155,67,0,67,0,1.973671225847198e-6,3,1.1665634143086603e-4,4,1,"Clark County, Nevada"
320030031042,0.005417849548805758,88,0,88,0,1.9839144218674984e-6,3,1.161495719749057e-4,3,1,"Clark County, Nevada"
320030024044,6.101377296781582e-4,36,14,22,2.2617220454347733e-5,1.9400448538370206e-6,3,2.3318919565039995e-4,1,1,"Clark County, Nevada"
320030016102,0.003102008165554299,52,0,52,0,1.972063744988493e-6,3,1.1710603167077546e-4,6,1,"Clark County, Nevada"
320030029521,0.0031201749637017754,66,0,66,0,1.9666998383372735e-6,3,1.161495719749057e-4,1,1,"Clark County, Nevada"
320030029791,0.015831391258557273,356,213,143,0.004916935986394147,1.9737919899573464e-6,3,0.0014298697669469919,1,1,"Clark County, Nevada"
320030033032,0.0015122530452627238,67,0,67,0,1.9795159687553198e-6,3,1.161495719749057e-4,3,1,"Clark County, Nevada"
320030057154,0.0020121935805509166,30,0,30,0,1.9447534441583495e-6,3,1.161495719749057e-4,2,1,"Clark County, Nevada"
320030005151,4.3533808668402374e-4,54,19,35,1.2797659192033279e-4,1.963567960068882e-6,3,1.702330121609828e-4,6,1,"Clark County, Nevada"
320030052003,9.418712124223291e-4,54,25,29,2.8915807785238087e-4,1.96241581236165e-6,3,2.2102510166371767e-4,2,1,"Clark County, Nevada"
320030034152,0.0023031803144007517,65,1,64,3.2923170489346062e-6,1.964848854001906e-6,3,1.224647780422621e-4,3,1,"Clark County, Nevada"
320030058092,0.004008278401419393,89,0,89,0,1.971002609607455e-6,3,1.161495719749057e-4,4,1,"Clark County, Nevada"
320030054221,0.0037832546615716423,226,177,49,0.002008601507076866,1.964713741207906e-6,3,0.002816761616696941,2,1,"Clark County, Nevada"
320030029583,0.0061290673437958045,47,0,47,0,1.9655324234228567e-6,3,1.1708257373435132e-4,1,1,"Clark County, Nevada"
320030059051,0.0010284552495559937,23,12,11,0.0010142331854384606,1.9132055184499973e-6,3,5.603222175412964e-4,9,1,"Clark County, Nevada"
320030045002,6.712794128716588e-4,33,0,33,0,1.9587180582052658e-6,3,1.161495719749057e-4,7,1,"Clark County, Nevada"
320030016125,0.002664774022590694,64,3,61,6.343268776554461e-5,1.9629281391637535e-6,3,1.244237376464452e-4,6,1,"Clark County, Nevada"
320030031022,0.0019625346011703936,64,0,64,0,1.9752189036349954e-6,3,1.161495719749057e-4,5,1,"Clark County, Nevada"
320030056121,5.086761698293123e-4,24,9,15,2.164520303990037e-5,1.951120528519529e-6,3,5.554698521994415e-4,12,1,"Clark County, Nevada"
320030030051,5.804456087811511e-4,43,0,43,0,1.9686434471734218e-6,3,1.161495719749057e-4,5,1,"Clark County, Nevada"
320030047072,0.001994551104069097,65,36,29,0.0013978066498305268,1.9598889134963833e-6,3,1.89507494359338e-4,6,1,"Clark County, Nevada"
320030016071,0.005077222924375249,98,19,79,2.670140388959752e-4,1.96649099347125e-6,3,1.8281128288669972e-4,8,1,"Clark County, Nevada"
320030034122,0.002253549241520945,65,0,65,0,1.9731688499779995e-6,3,1.1707721641360491e-4,3,1,"Clark County, Nevada"
320030049251,0.0032016914955491646,73,2,71,7.885099332198382e-4,1.9684574380132754e-6,3,1.187823325676067e-4,6,1,"Clark County, Nevada"
320030017132,0.003478837051599015,81,9,72,4.6868296973351825e-4,1.964987846550169e-6,3,1.4789148147028168e-4,8,1,"Clark County, Nevada"
320030032102,2.963409815269231e-5,12,0,12,0,1.945385254368849e-6,3,1.161495719749057e-4,4,1,"Clark County, Nevada"
320030030033,0.002916681523141662,195,144,51,0.0012520212053930167,1.962404259202204e-6,3,7.473075998282648e-4,3,1,"Clark County, Nevada"
320030029692,0.007709215587058051,72,35,37,1.3993653932991497e-4,1.950998716242845e-6,3,2.2428211310671843e-4,1,1,"Clark County, Nevada"
320030032311,0.00734424178772424,127,0,127,0,1.978075016516926e-6,3,1.1686198243014406e-4,3,1,"Clark County, Nevada"
320030036282,0.006820810908958212,125,1,124,0,1.9777111948342185e-6,3,1.1847880297032544e-4,3,1,"Clark County, Nevada"
320030058131,0.004159419768703706,115,47,68,7.289828931396174e-4,1.968624069579049e-6,3,2.0878312784102892e-4,4,1,"Clark County, Nevada"
320030054213,0.003000485361315579,69,4,65,8.246256535748178e-4,1.969065973555444e-6,3,1.2693978098789972e-4,2,1,"Clark County, Nevada"
320030049212,0.0019404366402218378,190,146,44,7.6061837593627e-4,1.9586758567737867e-6,3,7.770926113444479e-4,6,1,"Clark County, Nevada"
320030034211,0.003959534147380676,451,404,47,0.0036916483296311315,1.9630129107359138e-6,3,0.004135992688407109,3,1,"Clark County, Nevada"
320030029702,0.004063729511120443,38,0,38,0,1.9649917077349933e-6,3,1.161495719749057e-4,1,1,"Clark County, Nevada"
320030056122,5.46824788899568e-4,20,8,12,0,1.9456123523037024e-6,3,2.846461431532688e-4,12,1,"Clark County, Nevada"
320030036072,0.002446389290444245,59,1,58,8.380443397288088e-6,1.976061985112349e-6,3,1.1831269465524063e-4,3,1,"Clark County, Nevada"
320030053542,0.008971215655335018,133,0,133,0,1.9793396527050644e-6,3,1.1632799316663529e-4,2,1,"Clark County, Nevada"
320030033141,0.005000019299019869,151,40,111,0.0023208488290772274,1.9753008383176757e-6,3,2.0494868769250084e-4,3,1,"Clark County, Nevada"
320030058462,1.0117968702591232e-4,13,2,11,1.7295353847974653e-5,1.9366671121001025e-6,3,1.164609640903247e-4,4,1,"Clark County, Nevada"
320030005133,3.3634760327342673e-4,15,2,13,2.813434569089573e-6,1.9539684121466494e-6,3,1.1907189114545831e-4,6,1,"Clark County, Nevada"
320030058111,0.002503418077894589,83,40,43,1.0394909106775097e-4,1.953724091176396e-6,3,3.276764327893298e-4,4,1,"Clark County, Nevada"
320030005102,0.0017940800014330702,83,24,59,0.0015324484022181078,1.9727523446161617e-6,3,2.4759454297003093e-4,7,1,"Clark County, Nevada"
320030041004,0.0012312902806852885,55,0,55,0,1.9751681855710013e-6,3,1.161495719749057e-4,7,1,"Clark County, Nevada"
320030032151,0.0021459847556204504,208,165,43,7.258250242472263e-4,1.9589290926436337e-6,3,9.059773732151947e-4,3,1,"Clark County, Nevada"
320030012002,0.0015048609307104861,97,50,47,6.768704119167079e-4,1.960511379788304e-6,3,6.076432465769271e-4,1,1,"Clark County, Nevada"
320030018032,0.0024909241994877864,143,80,63,0.0016139854350905045,1.961084244256965e-6,3,5.863982661952142e-4,1,1,"Clark County, Nevada"
320030007004,0.006140572626726916,181,128,53,0.0035757662229776895,1.966695970436626e-6,3,0.0015709921981114947,1,1,"Clark County, Nevada"
320030047092,0.001046589367488175,77,48,29,0.0020517525065412118,1.9563422659921197e-6,3,2.3386115162929685e-4,6,1,"Clark County, Nevada"
320030034154,0.0034922268679534554,68,0,68,0,1.975031649882189e-6,3,1.1668232025898884e-4,3,1,"Clark County, Nevada"
320030005211,0.0016845501827071725,61,23,38,1.4136534791933355e-4,1.9498004379251782e-6,3,3.4390335540198465e-4,1,1,"Clark County, Nevada"
320030050151,0.005458949576092772,106,0,106,0,1.9784389720822476e-6,3,1.165530613946128e-4,8,1,"Clark County, Nevada"
320030049231,0.00229257542125183,75,3,72,2.5675797245262738e-5,1.9658492665416387e-6,3,1.1920947537108069e-4,6,1,"Clark County, Nevada"
320030034203,0.001424262682601888,59,8,51,1.2702999138353597e-4,1.964682860892595e-6,3,1.3378346131283546e-4,3,1,"Clark County, Nevada"
320030025042,0.0024589586941863566,57,17,40,9.428412359083347e-4,1.9622271277900415e-6,3,2.5267266503481347e-4,1,1,"Clark County, Nevada"
320030053201,0.0016417254201744795,36,0,36,0,1.9654976541785497e-6,3,1.161495719749057e-4,2,1,"Clark County, Nevada"
320030028141,0.006234736272040789,153,61,92,0.001155490452242551,1.969046587642264e-6,3,3.847107047029581e-4,2,1,"Clark County, Nevada"
320030032184,0.0027569452904371576,122,56,66,7.737446492268238e-4,1.961134241599972e-6,3,3.335998201797487e-4,4,1,"Clark County, Nevada"
320030069001,0.001257499903048735,166,151,15,2.7892295819860046e-4,1.9449350002722907e-6,3,0.0014188025705880096,1,1,"Clark County, Nevada"
320030058061,0.0017003430570332488,27,0,27,0,1.9540524115937836e-6,3,1.1807220364342899e-4,4,1,"Clark County, Nevada"
320030033051,0.0013398843939539768,44,0,44,0,1.973164956590371e-6,3,1.1695841902958516e-4,3,1,"Clark County, Nevada"
320030005152,0.0016636499504488163,73,21,52,0.001006416664167736,1.9623272416154663e-6,3,1.7162010307407823e-4,6,1,"Clark County, Nevada"
320030053352,0.0013425208787518985,36,0,36,0,1.96019241248721e-6,3,1.161495719749057e-4,2,1,"Clark County, Nevada"
320030058043,9.375657613870992e-4,32,2,30,2.7735276957691527e-5,1.951303275457678e-6,3,1.2013265362538306e-4,4,1,"Clark County, Nevada"
320030033192,0.0015666240636844474,59,7,52,2.2896568567590665e-5,1.9559404846429333e-6,3,1.253937175160903e-4,3,1,"Clark County, Nevada"
320030045001,6.679002157024268e-4,24,0,24,0,1.9588216512474756e-6,3,1.1813138133279135e-4,7,1,"Clark County, Nevada"
320030019021,0.006013125023117066,294,209,85,0.004013818270434028,1.966448456436284e-6,3,9.107375651812427e-4,1,1,"Clark County, Nevada"
320030034081,0.008262237590901519,332,203,129,0.005472429741139985,1.9724955224351643e-6,3,0.0017286350728051895,3,1,"Clark County, Nevada"
320030053421,9.460341947046077e-4,74,36,38,1.732768316618244e-4,1.95257583804555e-6,3,1.896324521091309e-4,2,1,"Clark County, Nevada"
320030002041,0.0010289433293538333,74,62,12,3.3281144644666726e-4,1.9513946617647633e-6,3,4.248403550569799e-4,1,1,"Clark County, Nevada"
320030067003,0.0059119174002053515,27,7,20,6.426241817333166e-5,1.9522022793913813e-6,3,1.8157383429238827e-4,1,1,"Clark County, Nevada"
320030047161,0.0023765302543583043,48,0,48,0,1.968476812327389e-6,3,1.161495719749057e-4,7,1,"Clark County, Nevada"
320030053531,0.006891037107071871,116,26,90,3.0520835685403646e-4,1.96557492083647e-6,3,1.7346206105916728e-4,2,1,"Clark County, Nevada"
320030036343,0.0033303825878953437,63,1,62,2.394412399225168e-6,1.964262213291377e-6,3,1.1803699023498095e-4,3,1,"Clark County, Nevada"
320030047095,1.3414999365644515e-5,20,9,11,4.584872170873478e-5,1.954984526297474e-6,4,1.4149872991196628e-4,6,1,"Clark County, Nevada"
320030058222,0.0038791039965933734,79,8,71,2.8503484269109606e-5,1.9652311308332974e-6,3,1.2904451735044743e-4,4,1,"Clark County, Nevada"
320030036302,0.0018039501254040562,54,6,48,1.0475554246610111e-5,1.963753046271913e-6,3,1.2625861453992e-4,3,1,"Clark County, Nevada"
320030049071,0.0033790149537749415,77,2,75,3.4862100348082264e-4,1.9651732005400297e-6,3,1.1787172792394647e-4,6,1,"Clark County, Nevada"
320030036311,0.0020444028778971147,90,15,75,1.8365903232977427e-4,1.9722737752672923e-6,3,1.335948674500541e-4,3,1,"Clark County, Nevada"
320030026043,0.005564593201689596,110,95,15,3.598804643337122e-4,1.9358947802469043e-6,3,0.0012991679552547073,1,1,"Clark County, Nevada"
320030036151,0.0022411445371265932,56,4,52,2.8782832382352545e-5,1.9701211427490675e-6,3,1.2109809119246727e-4,3,1,"Clark County, Nevada"
320030053412,0.00195019961508449,65,1,64,0,1.9621308741293045e-6,3,1.1739174265604915e-4,2,1,"Clark County, Nevada"
