GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060530113023,0.014426534071512915,15,5,10,2.3635368462954668e-4,5.254584625085387e-5,3,0.0010751680291563902,4,1,"Monterey County, California"
060530008003,0.03452519911283457,24,0,24,0,5.369127516778523e-5,3,6.713326670442124e-4,2,1,"Monterey County, California"
060530113022,0.011566947498624799,22,8,14,3.9495944668358455e-4,5.4347826086956524e-5,3,0.0016072830758625373,4,1,"Monterey County, California"
060530131001,0.05228160598289932,14,1,13,5.597850425436632e-5,5.114304710274638e-5,3,6.863633881398505e-4,1,1,"Monterey County, California"
060530106081,0.22146610786839457,146,125,21,0.018578947165769823,5.4839594187003014e-5,3,0.014658370140042279,2,1,"Monterey County, California"
060530137001,0.0736892429167502,34,23,11,8.738866497487186e-4,5.095541401273885e-5,3,0.0024201452011477793,1,1,"Monterey County, California"
060539800001,0.010089366540867565,22,21,1,0,3.8208772734219776e-5,4,0.0011851546038787796,2,1,"Monterey County, California"
060530015001,0.17222227764759193,87,51,36,0.013181486457348526,5.6379320065400016e-5,3,0.004013911768713334,2,1,"Monterey County, California"
060530007023,0.05655592599921665,34,6,28,0.005641389262078918,5.502668794365267e-5,3,7.710929572047252e-4,2,1,"Monterey County, California"
060530128001,0.08774981847253893,70,55,15,0.002902174453898592,5.059960532307848e-5,3,0.005742959618956043,1,1,"Monterey County, California"
060530003001,0.23375738945012917,142,109,33,0.014597016967706624,5.4743526577982154e-5,3,0.0144896267036468,2,1,"Monterey County, California"
060530106031,0.1574731834445362,49,1,48,4.664875354530527e-5,5.72442612628084e-5,3,6.648310607193082e-4,2,1,"Monterey County, California"
060530008002,0.05466850814360345,63,41,22,0.0038802433198984916,5.386189809328881e-5,3,0.0032150207889683623,2,1,"Monterey County, California"
060530009003,0.11861681028896946,107,72,35,0.0174357491167836,5.5005500550055004e-5,3,0.006930146596987545,2,1,"Monterey County, California"
060530105013,0.12361224205478175,75,46,29,0.012344815146539288,5.48305735277991e-5,3,0.004535161578378747,3,1,"Monterey County, California"
060530106062,0.22827133126373952,98,42,56,0.022623712494402152,5.659950192438306e-5,3,0.003007019347381251,2,1,"Monterey County, California"
060530018022,0.09266177549420196,85,60,25,0.00772596656217346,5.4851626350721296e-5,3,0.0044415857890684135,2,1,"Monterey County, California"
060530141073,0.33069404629974697,62,5,57,0.010586157137881275,5.580980020091528e-5,2,6.913484168322089e-4,1,1,"Monterey County, California"
060530001011,0.06388823852355376,36,17,19,0.002052545155993432,5.3025080863248316e-5,3,0.001156017781333828,2,1,"Monterey County, California"
060530002004,0.05024313871536237,30,3,27,0.0014204545454545455,5.471656817684395e-5,3,8.132768119383174e-4,2,1,"Monterey County, California"
060530126001,0.22871446535820716,46,23,23,0.00247860377170722,5.1127358249399256e-5,3,0.004789586572365181,1,2,"Monterey County, California"
060530018012,0.07315806244635681,54,23,31,0.008207070707070706,5.3061657646184864e-5,3,0.002347031027077386,2,2,"Monterey County, California"
060530128003,0.056434424291275306,17,4,13,9.329750709061053e-5,4.885675200312683e-5,3,9.513887046079933e-4,1,2,"Monterey County, California"
060530122001,0.029533044926446393,14,0,14,0,5.1877982984021585e-5,3,6.510644334623656e-4,1,2,"Monterey County, California"
060530106083,0.00917496495693451,13,5,8,1.1195700850873264e-4,4.8778108384956825e-5,3,8.386911058950119e-4,2,2,"Monterey County, California"
060530124021,0.013919229917981188,8,0,8,0,4.9190811156475974e-5,3,6.510644334623656e-4,1,2,"Monterey County, California"
060530105014,0.05756900347259203,32,1,31,0.0035701846046673627,5.369992482010525e-5,2,6.728461657803233e-4,2,2,"Monterey County, California"
060530117001,0.06336557716359899,16,0,16,0,4.9975012493753125e-5,3,6.510644334623656e-4,1,2,"Monterey County, California"
060530106051,0.17572518670554768,94,53,41,0.008831231029506892,5.311520688373082e-5,3,0.004963971807083407,2,2,"Monterey County, California"
060530008001,0.0463259200840233,21,0,21,0,5.154373485902789e-5,3,6.510644334623656e-4,2,2,"Monterey County, California"
060530005022,0.06956929845625845,91,64,27,0.011855003234313582,5.235053921055387e-5,3,0.004999927312737059,2,2,"Monterey County, California"
060530002001,0.08421197552002366,49,14,35,0.0037272354082698903,5.344735435595938e-5,2,0.001882379619964019,2,2,"Monterey County, California"
060530139001,0.11091869723669791,22,1,21,4.664875354530527e-5,5.1347881899871626e-5,3,6.937951884603447e-4,1,2,"Monterey County, California"
060530111021,0.09411510003987163,39,10,29,0.0014741006120316466,5.2331362185357685e-5,3,0.0012243383583668435,3,2,"Monterey County, California"
060530143021,0.1175978554751662,42,6,36,0.006777752898442553,5.482756730083886e-5,2,7.888504999749155e-4,1,2,"Monterey County, California"
060530104003,0.037415963091850475,25,6,19,7.572647658854554e-4,5.254308532997058e-5,3,8.799598328427816e-4,2,2,"Monterey County, California"
060530117002,0.06638296069724647,22,4,18,1.586057620540379e-4,5.0712510776408546e-5,3,0.0010229606832930997,1,2,"Monterey County, California"
060530124023,0.09511007575298851,40,15,25,0.0014367816091954023,4.956383822363204e-5,3,0.0015687637835605209,1,2,"Monterey County, California"
060530009002,0.017701266049586235,15,4,11,0.0022795690899139174,5.053567818880129e-5,3,0.0010291695285953974,2,2,"Monterey County, California"
060530137003,0.1351344446233243,70,45,25,0.007123886649748718,5.209418628881017e-5,2,0.005421605302283012,1,2,"Monterey County, California"
060530106032,0.1401542971675371,49,5,44,0.0021349579539234713,5.441584589432443e-5,3,9.587137166048942e-4,2,2,"Monterey County, California"
060530123021,0.07502085705989828,53,31,22,0.009077536448226103,4.971908715755979e-5,3,0.0057418914521353715,1,2,"Monterey County, California"
060530141051,0.2481203475492467,53,1,52,0.004711524108075832,5.385029617662897e-5,2,6.592920209846774e-4,1,2,"Monterey County, California"
060530113042,0.01287273898552223,18,6,12,0.005338172364034434,5.0477007722982184e-5,3,0.001080403951731331,4,2,"Monterey County, California"
060530119001,0.0250479537278001,14,0,14,0,5.0306871918704096e-5,3,6.510644334623656e-4,1,2,"Monterey County, California"
060530139002,0.10429010038448663,38,14,24,0.004440961337513062,5.13821806597472e-5,3,0.00256975959122795,1,2,"Monterey County, California"
060530127002,0.5481262570794966,173,159,14,0.006047233417923072,5.003252113874018e-5,2,0.088107711974477,1,2,"Monterey County, California"
060530112032,0.039898181200497464,33,10,23,0.016081069313827936,5.408036342004218e-5,3,0.0012628889877850174,3,2,"Monterey County, California"
060530133004,0.07892040031777496,39,25,14,0.003312061501716674,5.155436407691911e-5,3,0.0033812007087138164,1,2,"Monterey County, California"
060530116022,0.0422908478271644,24,6,18,0.0012175324675324675,5.128468126570593e-5,3,8.685685353351457e-4,1,2,"Monterey County, California"
060530119002,0.16931899191765962,84,53,31,0.018152584962929794,5.141652527122217e-5,3,0.006366961740944965,1,2,"Monterey County, California"
060530130002,0.09830483558402875,52,35,17,0.01068722943722944,5.2413648514073065e-5,2,0.006338202292814096,1,2,"Monterey County, California"
060530113032,0.005687664791215446,21,16,5,0.0011817684231477334,5.058680696074464e-5,3,0.003050700947268468,4,2,"Monterey County, California"
060530107011,0.11657141342314371,48,11,37,0.02128320502704739,5.4519681605059426e-5,3,8.952418925003194e-4,2,2,"Monterey County, California"
060530143012,0.07682571012951189,22,1,21,2.487933522416281e-5,5.252376700456957e-5,3,7.315575140713605e-4,1,2,"Monterey County, California"
060530106072,0.026104371517034822,21,0,21,0,5.254584625085387e-5,3,6.510644334623656e-4,2,2,"Monterey County, California"
060530108041,0.03654908941894248,23,4,19,2.0214459869632282e-4,5.206435153850159e-5,3,8.071089599650831e-4,3,2,"Monterey County, California"
060530138002,0.20836631049417786,50,9,41,0.004346108871970941,5.374032674118659e-5,2,9.05388295798786e-4,1,2,"Monterey County, California"
060530116041,0.1290110747379464,85,61,24,0.019317248843110913,5.184033177812338e-5,3,0.007887992985542849,1,2,"Monterey County, California"
060530105061,0.07486036551816257,41,25,16,7.58064458803375e-4,5.064573309698658e-5,3,0.0037395693015685304,2,2,"Monterey County, California"
060530005011,0.050148152112070646,52,25,27,0.006678235557545902,5.2232958997127183e-5,3,0.0022393301377694906,2,2,"Monterey County, California"
060530017002,0.06757326182527613,44,5,39,0.011551386489810134,5.462689828471539e-5,3,8.07717299226561e-4,2,2,"Monterey County, California"
060530112031,0.027434507495139492,29,15,14,0.02149885555057969,5.184033177812338e-5,3,0.0019417631373761762,3,2,"Monterey County, California"
060530141041,0.2724789005937898,49,17,32,0.005147223466188985,5.1902216224632795e-5,2,0.002249650068945454,1,2,"Monterey County, California"
060530105052,0.13536143254776092,38,0,38,0,5.3236797274275973e-05,3,6.510644334623656e-4,2,2,"Monterey County, California"
060530147004,0.0867262380384191,37,0,37,0,5.469861065528936e-5,3,6.597797675540424e-4,2,2,"Monterey County, California"
060530015003,0.2899223713238021,143,112,31,0.012642300912005348,5.242463958060288e-5,2,0.018404191732916925,2,2,"Monterey County, California"
060530009001,0.0711889887765307,89,67,22,0.005396949793501517,5.24714030853185e-5,3,0.0071173158571501945,2,2,"Monterey County, California"
060530112042,0.046918349933238596,25,3,22,6.499726327312533e-4,5.433601391001956e-5,3,7.958019767329566e-4,3,2,"Monterey County, California"
060530148002,0.0156374755081539,17,5,12,4.509379509379509e-4,5.191838429988059e-5,3,8.551923683495691e-4,2,2,"Monterey County, California"
060530016002,0.035383008525589586,19,0,19,0,5.3236797274275973e-05,3,6.510644334623656e-4,2,2,"Monterey County, California"
060530120002,0.16236772299336077,79,52,27,0.010472645170921032,5.125576627370579e-5,2,0.007432726329048745,1,2,"Monterey County, California"
060530014002,0.1108269966099564,73,47,26,0.01066141712693437,5.2912852531879995e-5,3,0.0049059092805176195,2,2,"Monterey County, California"
060530104001,0.03473969030029549,16,0,16,0,5.241639584862145e-5,3,6.510644334623656e-4,2,2,"Monterey County, California"
060530103051,0.06221187488941386,25,0,25,0,5.423287596941266e-5,3,6.510644334623656e-4,2,2,"Monterey County, California"
060530101022,0.006742708012238452,7,0,7,0,5.254860746190226e-5,3,7.079210877544557e-4,2,2,"Monterey County, California"
060530134001,0.1728053446135091,96,70,26,0.022217246355177384,5.36480686695279e-5,2,0.00782486902360798,1,2,"Monterey County, California"
060530012002,0.1393302340303884,100,79,21,0.0057160272677514055,5.1371622315832736e-5,2,0.01092744599877317,2,2,"Monterey County, California"
060530142022,0.16387126238514044,56,22,34,0.013321329054087673,5.3490238031559244e-5,2,0.0016872844985594876,1,2,"Monterey County, California"
060530110001,0.09657556968585945,41,20,21,0.004765947653878689,5.199396869963084e-5,3,0.0017307127142944861,1,2,"Monterey County, California"
060530119004,0.04780339197370135,43,29,14,0.0016949047121460916,4.878286745694912e-5,3,0.0029354030059299185,1,2,"Monterey County, California"
060530018021,0.045487600325150916,33,6,27,0.0032305816788575407,5.305884225606197e-5,3,9.964180277482573e-4,2,2,"Monterey County, California"
060530101021,0.012385476028179347,8,0,8,0,5.154904892004742e-5,3,6.510644334623656e-4,5,2,"Monterey County, California"
060530016001,0.09327535661262995,36,0,36,0,5.4100843973165985e-5,3,6.610536892104345e-4,2,2,"Monterey County, California"
060530121002,0.07546197917704278,59,43,16,0.009080646365129123,4.968944099378882e-5,3,0.0061595878213858216,1,2,"Monterey County, California"
060530133002,0.19419203567132262,94,67,27,0.013865253520425933,5.2037258677212886e-5,2,0.01020294135757324,1,2,"Monterey County, California"
060530001032,0.35288830790578174,180,144,36,0.021491080758322133,5.2924053982535066e-5,2,0.034666554625274765,2,2,"Monterey County, California"
060530112033,0.031206257713407057,23,0,23,0,5.349309939017867e-5,3,6.510644334623656e-4,3,2,"Monterey County, California"
060530005021,0.07322461396549988,60,29,31,0.005516992585958102,5.163155720776538e-5,3,0.0032434081078374284,2,2,"Monterey County, California"
060530111013,0.10635423906569062,54,37,17,0.04806500970294073,5.286529921759357e-5,3,0.005975414766550417,3,2,"Monterey County, California"
060530112041,0.02355012817168726,22,5,17,3.078817733990148e-4,5.2650976675617333e-5,3,7.190051765540568e-4,3,2,"Monterey County, California"
060539900000,0.007338003885741171,0,0,0,0,1.8499334023975136e-5,0,6.510644334623656e-4,7,2,"Monterey County, California"
060530103052,0.07139137418750871,51,24,27,0.023632258546051645,5.307292219509606e-5,3,0.002775487542523148,2,2,"Monterey County, California"
060530135003,0.18414963294607248,42,7,35,0.0018535104742001293,5.1226883868654265e-5,3,7.817609855758129e-4,1,2,"Monterey County, California"
060530119003,0.05246701144812649,27,1,26,5.597850425436632e-5,5.3047583682563256e-5,3,7.099187016558446e-4,1,2,"Monterey County, California"
060530113043,0.028691645773911284,21,5,16,0.005028735632183908,5.152514427040396e-5,3,0.0012818501148621649,4,2,"Monterey County, California"
060530105041,0.6927028791597417,229,187,42,0.03390493606010847,5.470758794244761e-5,2,0.07110379927818643,2,2,"Monterey County, California"
060530133001,0.27344177415862075,130,98,32,0.02217588446036722,5.268981505874915e-5,2,0.015442887214728175,1,2,"Monterey County, California"
060530105051,0.10836968229382771,44,0,44,0,5.5503135927179885e-5,3,6.510644334623656e-4,2,2,"Monterey County, California"
060530143011,0.2120678714379963,77,42,35,0.01405122655122655,5.172770535899028e-5,2,0.003720272544108135,1,2,"Monterey County, California"
060530128005,0.021311891404332303,11,1,10,1.0884709160571228e-4,4.892128565138692e-5,3,6.697448944828002e-4,1,2,"Monterey County, California"
060530014001,0.0980064285507972,88,60,28,0.019990856844305127,5.2968907251443404e-5,3,0.0045592406618786925,2,2,"Monterey County, California"
060530107012,0.25067307484249257,64,1,63,1.1195700850873264e-4,5.475851494907458e-5,3,6.651426518182741e-4,2,2,"Monterey County, California"
060530132002,0.13079503120265926,33,10,23,0.0011413395034084689,4.9882775477627575e-5,3,9.666368207276118e-4,1,2,"Monterey County, California"
060530135001,0.05370699808459783,24,3,21,3.45200776235259e-4,5.194535348813049e-5,3,7.762754529896949e-4,1,2,"Monterey County, California"
060530142011,0.06902369923638849,17,0,17,0,4.889019262735895e-5,3,6.510644334623656e-4,1,2,"Monterey County, California"
060530004001,0.14478136837679786,86,48,38,0.019349591978902323,5.391416864351952e-5,2,0.0044501097164854056,2,2,"Monterey County, California"
060530112021,0.007514840407451426,18,9,9,7.308304722097825e-4,5.0789781096043474e-5,3,9.647930896662316e-4,3,2,"Monterey County, California"
060530109001,0.008648881913679022,9,7,2,7.308304722097825e-4,4.92174426616793e-5,3,0.0019339218296740583,2,2,"Monterey County, California"
060530147003,0.05076382689132146,39,13,26,0.008649922874060805,5.2684263210579e-5,3,9.290810027154399e-4,2,2,"Monterey County, California"
060530138001,0.13449638955673418,37,6,31,0.0026589789520824005,5.33447135388883e-5,3,7.688093674183825e-4,1,2,"Monterey County, California"
060530141021,0.20224753056108094,47,3,44,0.013817360800119421,5.442769281010178e-5,2,7.923537130164353e-4,1,2,"Monterey County, California"
060530104002,0.0829939832115803,53,29,24,0.008165264538417248,5.3341868032218495e-5,3,0.0032584351576445338,2,2,"Monterey County, California"
060530007013,0.036410863643837166,23,0,23,0,5.1856461315079865e-5,3,6.601832141072216e-4,2,2,"Monterey County, California"
060530001023,0.18572684958673105,67,12,55,0.006939513004783941,5.372300419039432e-5,3,0.001996660333376824,2,2,"Monterey County, California"
060530110004,0.02257884291576697,11,0,11,0,5.2756528620416775e-5,3,6.510644334623656e-4,1,2,"Monterey County, California"
