GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060290054023,0.001754336044439512,44,20,24,0.010511345168362158,2.2220247089147632e-5,3,0.001011147814403612,2,1,"Kern County, California"
060290005052,0.05713619476610156,40,0,40,0,2.363619173678737e-5,3,3.308238903513339e-4,1,1,"Kern County, California"
060290049024,0.0017621586920677776,17,0,17,0,2.2245456365537338e-5,4,3.308238903513339e-4,5,1,"Kern County, California"
060290052017,0.00743478568036862,32,14,18,0.005145551951719353,2.2727789267937906e-5,3,0.0010714121682736232,6,1,"Kern County, California"
060290018022,0.1873357589837447,202,127,75,0.01028039036692277,2.3949227637408693e-5,3,0.004883684523361961,1,1,"Kern County, California"
060290023012,0.014907647460516997,62,5,57,0.0010126510787303738,2.3354663926386098e-5,3,3.8390075141491055e-4,1,1,"Kern County, California"
060290025004,0.007416209698211472,24,1,23,5.084943725598225e-5,2.2667512920482365e-5,4,3.4634108493270096e-4,1,1,"Kern County, California"
060290030003,0.002037192635618966,17,5,12,8.471704506946798e-5,2.256419513515953e-5,4,3.720092025129579e-4,1,1,"Kern County, California"
060290049014,0.0048863774382558525,44,26,18,5.185489987252101e-4,2.241448872551217e-5,4,0.002555890856710797,5,1,"Kern County, California"
060290031121,0.04118155250007765,127,74,53,0.005210835944001457,2.3582680879162346e-5,3,0.0018747650285516966,1,1,"Kern County, California"
060290054015,3.210911293817453e-5,34,19,15,5.454164044472414e-4,2.0205285702739838e-5,4,9.901451442424854e-4,2,1,"Kern County, California"
060290008005,0.006102223238877946,18,0,18,0,2.315297168391563e-5,3,3.308238903513339e-4,1,1,"Kern County, California"
060290028172,0.06679164143397474,125,72,53,0.006617369414726242,2.348961758902565e-5,4,0.0022396696018070488,1,1,"Kern County, California"
060290049013,0.001568570100051649,16,0,16,0,2.2385386819484243e-5,4,3.308238903513339e-4,5,1,"Kern County, California"
060290044011,0.008417915322591635,33,8,25,0.0017366994239240933,2.307656805279919e-5,4,5.579247604245112e-4,8,1,"Kern County, California"
060290006002,0.02221482540642178,101,94,7,8.363243637000718e-4,2.223210315695865e-5,3,0.002016424209523483,1,1,"Kern County, California"
060290004002,0.024042264622883676,45,1,44,3.630730502977199e-5,2.2793581327498177e-5,4,3.4701827323341456e-4,1,1,"Kern County, California"
060290026003,0.010729795531162871,30,1,29,1.4522922011908797e-5,2.2780081097088706e-5,3,3.521274245917681e-4,1,1,"Kern County, California"
060290051042,0.03610621954380588,66,20,46,0.0019735844185183394,2.3399475851740923e-5,3,4.2001991843736435e-4,1,1,"Kern County, California"
060290022005,0.00433288281977839,30,6,24,8.152200222684803e-4,2.305847629588637e-5,3,5.250705373520181e-4,1,1,"Kern County, California"
060290031215,0.017486564390752937,72,30,42,0.0013442577980022916,2.3329600597237775e-5,3,7.580297225651427e-4,1,1,"Kern County, California"
060290039002,0.001855319126744161,4,4,0,0,4.8197416618469246e-6,4,3.3983193410059995e-4,1,1,"Kern County, California"
060290032053,0.061204888752115674,97,28,69,0.007925665691556193,2.3905144387072098e-5,3,5.819554528821486e-4,1,1,"Kern County, California"
060290032063,0.5487625048904063,329,163,166,0.035136941933669404,2.401825387294344e-5,3,0.005971940967954761,1,1,"Kern County, California"
060290051041,0.04747331162674666,65,6,59,0.001018782979135402,2.3988869164707574e-5,3,3.595912861458964e-4,1,1,"Kern County, California"
060290009031,0.06333115550269623,194,140,54,0.020832474636754063,2.39268794563813e-5,3,0.005996460804047292,1,1,"Kern County, California"
060290031131,0.044288156591016696,187,136,51,0.00910213763580661,2.3044129508007835e-5,3,0.0069686405567242265,1,1,"Kern County, California"
060290023011,0.042607929865645,130,50,80,0.006658004781038131,2.3516132066597685e-5,3,0.0010856521316219387,1,1,"Kern County, California"
060290055015,1.145813496530662e-5,15,0,15,0,2.152991581802915e-5,4,3.308238903513339e-4,2,1,"Kern County, California"
060290032023,0.023006048644997928,65,7,58,0.0014035597295509192,2.4075500770416022e-5,3,4.6777116938709475e-4,1,1,"Kern County, California"
060290060033,0.012062704913409685,49,28,21,0.006875450959780727,2.2880153754633233e-5,3,0.004060480928691221,3,1,"Kern County, California"
060290052016,0.0010920393918324818,25,18,7,0.005623079458825211,2.16323793454042e-5,3,0.0013432973938368325,6,1,"Kern County, California"
060290031032,0.014074353575659209,48,2,46,8.858982427264367e-4,2.3818030248898416e-5,4,3.6747699553144644e-4,1,1,"Kern County, California"
060290003003,0.013283942979405319,36,10,26,1.0448435558567717e-4,2.2912131973880168e-5,4,5.455042104584011e-4,1,1,"Kern County, California"
060290005032,0.07165527211128937,72,16,56,0.002631966488165355,2.3814059820918272e-5,3,4.0027924675966215e-4,1,1,"Kern County, California"
060290028085,0.04454814974489508,56,4,52,0.0010318536089461198,2.3393454511427702e-5,4,3.926695493129365e-4,1,1,"Kern County, California"
060290009043,0.016315003618912107,37,3,34,5.809168804763519e-5,2.311657689729305e-5,4,5.055514103316308e-4,1,1,"Kern County, California"
060290031233,0.03458726168552643,38,0,38,0,2.350618212589911e-5,3,3.347622699983736e-4,1,1,"Kern County, California"
060290031235,0.03202595646083159,38,0,38,0,2.3277467411545623e-5,4,3.308238903513339e-4,1,1,"Kern County, California"
060290031142,0.08516052811537125,170,113,57,0.007290011226449237,2.3518344308560677e-5,3,0.0025585475502296075,1,1,"Kern County, California"
060290028162,0.010538207401695362,33,2,31,2.420487001984799e-6,2.3004900043709313e-5,4,3.504095323781901e-4,1,1,"Kern County, California"
060290018012,0.054627912076269,95,18,77,0.001990931242032564,2.388744237154528e-5,3,6.618555547998565e-4,1,1,"Kern County, California"
060290009022,0.040745538151395394,102,47,55,0.011628002268342102,2.376143519068552e-5,3,9.799701179773693e-4,1,1,"Kern County, California"
060290010003,0.00910637603499896,47,14,33,0.001635551882562581,2.3781778401388856e-5,3,4.2265546332648164e-4,1,1,"Kern County, California"
060290031236,0.2490950104785793,272,214,58,0.010109801742904326,2.3435119870638137e-5,3,0.011463891295737785,1,1,"Kern County, California"
060290064012,0.0017322400303921232,29,14,15,6.090752125994417e-4,2.3017078672374903e-5,4,9.996924173092886e-4,9,1,"Kern County, California"
060290023022,0.006254524871195283,62,33,29,0.003934009840240174,2.3088289619504987e-5,3,8.595275190411719e-4,1,1,"Kern County, California"
060290005033,0.1226286326091566,80,8,72,0.0014159042132610418,2.385610000477122e-5,3,3.813763798419576e-4,1,1,"Kern County, California"
060290058021,9.546843289853739e-6,19,12,7,0.001895644737054429,1.8050215700077616e-5,4,0.0014223300052383537,4,1,"Kern County, California"
060290055012,1.3144278443375312e-5,16,0,16,0,2.1405484085022582e-5,4,3.308238903513339e-4,2,1,"Kern County, California"
060290028083,0.08699985865403918,64,8,56,0.0034017524325894366,2.363675041955232e-5,3,4.065799331655133e-4,1,1,"Kern County, California"
060290005061,0.32526068505356326,281,225,56,0.013316224716476446,2.3894862604540025e-5,3,0.01672736942415772,1,1,"Kern County, California"
060290028161,0.03520949443586453,56,0,56,0,2.3599376976447822e-5,4,3.355178568089141e-4,1,1,"Kern County, California"
060290011012,0.017030290101500516,63,13,50,8.810572687224667e-4,2.3398380832046425e-5,3,4.6010614839783477e-4,1,1,"Kern County, California"
060290033053,0.00417546485814219,15,4,11,0.00061601394200513145,2.2097982454201934e-5,3,4.981844955727984e-4,13,1,"Kern County, California"
060290060031,0.010305919782277188,25,0,25,0,2.2997493273233217e-5,3,3.308238903513339e-4,3,1,"Kern County, California"
060290009104,0.040973005667802216,82,20,62,0.0017650652263616394,2.3776689333777164e-5,4,4.8548689289532347e-4,1,1,"Kern County, California"
060290017004,0.07954964367571905,218,203,15,0.0036487765782919966,2.2453241125356444e-5,3,0.008366850531897759,1,1,"Kern County, California"
060290043011,0.009897159931790769,27,2,25,8.794436107211438e-5,2.29278917803508e-5,4,3.4759899147927066e-4,8,1,"Kern County, California"
060290019024,0.017968568465350516,50,10,40,8.574171790030821e-4,2.312780424626486e-5,4,5.436756555206103e-4,1,1,"Kern County, California"
060290011011,0.019907480656865265,73,18,55,0.0018146448684522945,2.3159406192825218e-5,3,5.69537469842865e-4,1,1,"Kern County, California"
060290037001,0.011297957900644584,22,5,17,0.0010649335979732457,2.233239537272768e-5,4,4.758096929237913e-4,1,1,"Kern County, California"
060290063011,0.011919514225584892,50,32,18,0.0012633866378359772,2.2725206799381872e-5,3,0.002435986302961618,12,1,"Kern County, California"
060290047013,0.0016054983498352653,10,3,7,9.681948007939197e-6,2.1972709894311265e-5,4,4.1426357792606134e-4,5,1,"Kern County, California"
060290009041,0.09922098178374081,305,258,47,0.031113014843348386,2.4065651096190408e-5,3,0.020306616267924304,1,1,"Kern County, California"
060290048002,0.0031708389418035107,37,25,12,9.222055477562085e-4,2.221580432319552e-5,4,0.0017625557841924248,5,1,"Kern County, California"
060290054043,4.960477409685771e-4,39,19,20,0.00954575527262752,2.2724690376093625e-5,3,0.0012033720795045686,2,1,"Kern County, California"
060290043013,0.02756910579559435,55,3,52,7.744751577350697e-4,2.3437866216659635e-5,3,3.670177520282875e-4,8,1,"Kern County, California"
060290008002,0.013767140221674645,31,0,31,0,2.3454357819682896e-5,3,3.3481238079026155e-4,1,1,"Kern County, California"
060290038112,0.06590556922944302,72,47,25,7.275177098965645e-4,2.308136180034622e-5,4,0.0020622458760664666,1,1,"Kern County, California"
060290022001,0.005015128502731031,36,12,24,7.539586488611033e-4,2.298903423067197e-5,3,7.597969295114288e-4,1,1,"Kern County, California"
060290038081,0.41009447127275944,324,276,48,0.02355967768334037,2.3845291747144526e-5,3,0.021872226651363024,1,1,"Kern County, California"
060290002006,0.019807519009037412,24,0,24,0,2.266391677809759e-5,3,3.349544163141718e-4,1,1,"Kern County, California"
060290001013,0.04284526250001367,73,14,59,0.0020737925804005094,2.3341580691844452e-5,4,5.196922829404487e-4,1,1,"Kern County, California"
060290003002,0.030272836314858175,60,14,46,2.2591212018524797e-4,2.2969496508636532e-5,4,4.798428462598625e-4,1,1,"Kern County, California"
060290039001,0.104708575338079,158,86,72,0.012321796447032442,2.3769342302298494e-5,3,0.0016774955745866385,1,1,"Kern County, California"
060290012012,0.016666584932692578,70,53,17,0.0039714006013565496,2.259223279036667e-5,3,0.0013622731550584862,1,1,"Kern County, California"
060290033062,0.009510926803127056,23,1,22,0,2.261829367592509e-5,3,4.3708072008440883e-4,13,1,"Kern County, California"
060290023021,0.01228553591108037,53,27,26,0.0016514982814542288,2.236836218852056e-5,3,7.416430338543483e-4,1,1,"Kern County, California"
060290060061,0.012570479443165705,28,0,28,0,2.331654542063048e-5,3,3.328391630922486e-4,3,1,"Kern County, California"
060290038093,0.3419933490678686,168,96,72,0.01371497689779628,2.3764258555133082e-5,3,0.004345629824829435,1,1,"Kern County, California"
060290031244,0.06491890701039028,161,134,27,0.002284703444237742,2.2938410368161486e-5,3,0.004152287316091608,1,1,"Kern County, California"
060290028121,0.027304515394782163,96,59,37,0.0027050555905181453,2.3407691767514807e-5,3,0.0013373495187337728,1,1,"Kern County, California"
060290034002,0.011786233065354626,26,10,16,0.0018632908941278988,2.2516436999009278e-5,4,4.7894816314263935e-4,7,1,"Kern County, California"
060290006004,0.043800955696072834,119,80,39,0.007525355561856504,2.307763315794332e-5,4,0.0020865685629351204,1,1,"Kern County, California"
060290055013,8.498214566157417e-4,28,7,21,0.002648416194671701,2.2077491996909154e-5,3,4.978658322878211e-4,2,1,"Kern County, California"
060290018023,0.08882924516897837,201,163,38,0.0045193565961344434,2.2936305878575197e-5,3,0.007623890701878711,1,1,"Kern County, California"
060290038071,0.1467620635882236,120,58,62,0.006168311445215159,2.3852685812422478e-5,3,0.0035488152331065205,1,1,"Kern County, California"
060290009092,0.026852263376003615,58,11,47,0.0028008377190252586,2.390457294480434e-5,3,4.262573218507632e-4,1,1,"Kern County, California"
060290061002,0.014972733440135302,52,23,29,0.0070967065240193,2.3048909786567097e-5,3,0.0023435703217512117,3,1,"Kern County, California"
060290007001,0.015204500007385383,30,0,30,0,2.364737041241014e-5,4,3.308238903513339e-4,1,1,"Kern County, California"
060290020003,0.014237424489260658,87,60,27,0.0022330433359382387,2.3065922406237024e-5,3,0.0025319496223475254,1,1,"Kern County, California"
060290054032,9.006386917113389e-5,40,20,20,0.002929192686901938,2.132423499306962e-5,4,0.0010616184747150427,2,1,"Kern County, California"
060290045001,0.0014395030238706721,10,2,8,5.1637056042342385e-5,2.183453787200594e-5,4,5.209736331713031e-4,8,1,"Kern County, California"
060290031152,0.013315493806862979,44,2,42,1.1796992602530678e-4,2.3453257657488624e-5,3,3.427882307591688e-4,1,1,"Kern County, California"
060290010001,0.05260180088735045,111,18,93,0.006495947413190962,2.397506593143131e-5,3,7.142687049851324e-4,1,1,"Kern County, California"
060290052045,0.006524802896157055,35,18,17,0.0028184150651111,2.246888060036849e-5,3,0.004337967404455683,6,1,"Kern County, California"
060290059001,1.1927076808910155e-4,20,16,4,4.098691323360927e-4,1.9446929329858815e-5,4,0.0011293127250170739,4,1,"Kern County, California"
060290064033,0.0037988299609567275,27,10,17,8.660502493101612e-4,2.289796666056054e-5,4,6.211398723006561e-4,9,1,"Kern County, California"
060290028173,0.066867056182741,139,89,50,0.0026159009859450387,2.3420300716661204e-5,3,0.002836581536309066,1,1,"Kern County, California"
060290030002,0.0038382520057950267,25,12,13,4.822013522454051e-4,2.266854059935621e-5,4,4.0811734132217256e-4,1,1,"Kern County, California"
060290007003,0.03603625222138469,66,33,33,0.002235504164390256,2.3314370978271005e-5,4,6.697663703635979e-4,1,1,"Kern County, California"
060290038042,0.291907553059665,148,32,116,0.0072841329008729895,2.4183796856106408e-5,3,0.0010283474898191566,1,1,"Kern County, California"
060290028123,0.038097799826182735,78,38,40,0.001618256926626971,2.312192189414784e-5,3,9.781061624880307e-4,1,1,"Kern County, California"
060290029002,0.035015977113284136,182,129,53,0.011927370405973301,2.348134407213469e-5,3,0.006552678126324097,1,1,"Kern County, California"
060290063043,0.0016971677785954005,13,0,13,0,2.2218765969738042e-5,4,3.308238903513339e-4,12,1,"Kern County, California"
060290055071,0.001865025203197268,32,10,22,0.01979627567733295,2.2231608901536205e-5,3,0.0011311404919179084,11,1,"Kern County, California"
060290028084,0.036664484093968164,31,4,27,2.1784383017863194e-5,2.2926314824155166e-5,4,3.4484195459509966e-4,1,1,"Kern County, California"
060290025001,0.007719488953279181,49,4,45,0.007210227364412385,2.310482659827638e-5,3,3.6745840791905544e-4,1,1,"Kern County, California"
060290030005,0.006782507226656409,36,0,36,0,2.3637867864318636e-5,4,3.308238903513339e-4,1,1,"Kern County, California"
060290028181,0.05264392997652857,55,4,51,4.114827903374159e-5,2.3339401577743546e-5,4,3.5085839914665096e-4,1,1,"Kern County, California"
060290052033,0.004551659252430601,37,15,22,0.005469090380984654,2.3288309268747088e-5,3,0.0012856149958034196,6,1,"Kern County, California"
060290038043,0.29479174809563663,128,11,117,0.003758428481524769,2.3912003825920613e-5,3,3.8643828217743714e-4,1,1,"Kern County, California"
060290028204,0.05839170083969083,47,5,42,5.403333817430732e-4,2.349624060150376e-5,4,3.9231682036320155e-4,1,1,"Kern County, California"
060290028142,0.031177790786503005,134,105,29,0.004815745229527482,2.2904784809546716e-5,4,0.00358648701668644,1,1,"Kern County, California"
060290031212,0.021397629555301143,127,92,35,0.007842959955924083,2.3222330593098323e-5,4,0.0036913939568115183,1,1,"Kern County, California"
060290017002,0.04040608237351685,86,64,22,0.003209961495046455,2.301548942438261e-5,4,0.002350058661647929,1,1,"Kern County, California"
060290064031,0.002300067729297035,22,1,21,6.260993045134013e-4,2.300384164155414e-5,3,3.810382956529602e-4,9,1,"Kern County, California"
060290009101,0.04805203519522085,109,30,79,0.004136785178320736,2.356711915535445e-5,3,6.50669700574346e-4,1,1,"Kern County, California"
060290011022,0.005068485886817816,18,2,16,2.7835600522825193e-5,2.2920009168003668e-5,3,3.576081590481242e-4,1,1,"Kern County, California"
060290040003,0.011391022004287389,27,0,27,0,2.3082960158810766e-5,3,3.308238903513339e-4,10,1,"Kern County, California"
060290028073,0.016033103511936132,29,0,29,0,2.3424689622862496e-5,4,3.36372071347032e-4,1,1,"Kern County, California"
060290013003,0.0030133501729921936,18,0,18,0,2.325311010347634e-5,4,3.308238903513339e-4,1,1,"Kern County, California"
