GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060014285002,6.914714747645295e-4,22,4,18,0.0012703248357872493,3.1016022877418476e-6,3,5.100045310696727e-4,7,1,"Alameda County, California"
060014372003,0.0035507511831723254,25,8,17,9.272050280402901e-5,3.0980661870860207e-6,3,1.9730938989687147e-4,8,1,"Alameda County, California"
060014236023,1.448016003547888e-4,23,7,16,3.7983233766669406e-4,3.025562981631807e-6,4,2.120069719619641e-4,4,1,"Alameda County, California"
060014412003,0.0203212516582414,55,7,48,0.002729792207501779,3.1167503514136023e-6,4,1.8545162883545332e-4,1,1,"Alameda County, California"
060014514041,0.028492120402405254,42,18,24,4.099462980412964e-4,3.0792159084610695e-6,4,3.465419580271659e-4,2,1,"Alameda County, California"
060014337003,0.0014550581640001994,83,65,18,0.0012594467802277,3.1088727227507307e-6,3,9.928057770916927e-4,3,1,"Alameda County, California"
060014056001,1.067474589158216e-4,14,7,7,6.617447494975923e-5,3.091065892251625e-6,3,1.9565907190142328e-4,9,1,"Alameda County, California"
060014273003,8.968573879104334e-4,22,0,22,0,3.107394667089272e-6,3,1.4868722602614956e-4,7,1,"Alameda County, California"
060014278001,8.582581859147083e-5,14,5,9,6.4039814467508945e-6,3.0417048147145514e-6,3,1.5676407681840837e-4,7,1,"Alameda County, California"
060014403341,0.008475398263145879,38,0,38,0,3.1242287060381968e-6,3,1.4361625736075153e-4,1,1,"Alameda County, California"
060014429003,0.0229905379673583,39,4,35,1.8432793264231326e-4,3.0824620240678635e-6,4,1.5921806759605693e-4,1,1,"Alameda County, California"
060014338004,0.0011571119060837807,37,6,31,0.0011355511584453923,3.1217514274208403e-6,3,2.2408183295284377e-4,3,1,"Alameda County, California"
060014413011,0.005014222774751819,13,0,13,0,3.039874027620295e-6,4,1.4361625736075153e-4,1,1,"Alameda County, California"
060014303001,0.014224417121790523,42,1,41,7.212102915031366e-5,3.1273063884614902e-6,3,1.4486669729633694e-4,10,1,"Alameda County, California"
060014081001,2.167695753886586e-4,25,6,19,0.0011068922523586912,3.1124141751791194e-6,3,1.8177741448730485e-4,11,1,"Alameda County, California"
060014382013,0.004417800988268869,57,28,29,5.221989442579156e-4,3.122599501633119e-6,4,4.382461006970783e-4,8,1,"Alameda County, California"
060014380001,0.009703788097900325,76,41,35,0.0012219903864766504,3.115022194533136e-6,4,3.3467435089207503e-4,1,1,"Alameda County, California"
060014427002,0.01131366478032745,123,112,11,7.475276057343079e-4,3.06340638536427e-6,4,0.0021734371123242153,1,1,"Alameda County, California"
060014308001,0.005358753744521627,20,0,20,0,3.1267881319629665e-6,3,1.4361625736075153e-4,10,1,"Alameda County, California"
060014331041,0.0015901299866964609,60,45,15,0.0022592052150772076,3.103508205675696e-6,3,8.953567365569494e-4,3,1,"Alameda County, California"
060014033001,0.001536076570375073,143,123,20,0.0019435030882147713,3.0852960958663206e-6,3,0.004169241846245348,6,1,"Alameda County, California"
060014045024,0.0021244949912283075,114,74,40,0.009879361187603117,3.1248632872311835e-6,3,0.0027369490004354752,11,1,"Alameda County, California"
060014506061,0.05734025294013218,33,5,28,1.6336251719164066e-4,3.0649274225186347e-6,3,1.8986041566305067e-4,2,1,"Alameda County, California"
060014022003,2.558938867814687e-5,14,6,8,7.301892979159761e-4,3.0842493553918845e-6,3,4.4543495447659545e-4,5,1,"Alameda County, California"
060014513003,0.2042300203145817,337,300,37,0.022833252448579002,3.100506002579621e-6,3,0.006968269483675173,2,1,"Alameda County, California"
060014099002,3.894344046824512e-4,8,2,6,1.6909560534397005e-5,3.1164103938519456e-6,3,1.7451849895472343e-4,11,1,"Alameda County, California"
060014097004,0.0017023097538537175,47,1,46,9.796566856041547e-5,3.138997969068314e-6,3,1.5185259316627173e-4,3,1,"Alameda County, California"
060014301013,0.054348723570963355,66,0,66,0,3.151134723613973e-6,3,1.4361625736075153e-4,10,1,"Alameda County, California"
060014403361,0.008814772059932868,49,14,35,0.003419413517280078,3.0883928929902747e-6,3,2.4221137029599218e-4,1,1,"Alameda County, California"
060014042001,2.5598093600511927e-6,3,0,3,0,3.060481230068616e-6,4,1.9448034850935104e-4,11,1,"Alameda County, California"
060014363003,0.005509443983475375,101,76,25,0.002461590632819374,3.1202708395088692e-6,3,7.418552079202539e-4,8,1,"Alameda County, California"
060014283011,0.0050397854515218336,58,2,56,0.0012971098083213496,3.124179902775521e-6,3,1.528374735180602e-4,7,1,"Alameda County, California"
060014005003,3.5057166688660734e-4,5,1,4,1.4393710680316293e-4,3.081569135003544e-6,3,2.0442887534987062e-4,12,1,"Alameda County, California"
060014230003,6.568388770283866e-5,14,0,14,0,3.091610605461021e-6,4,1.574479256933059e-4,4,1,"Alameda County, California"
060014351043,0.0021952727480162213,23,3,20,6.312495997511596e-5,3.116837781060847e-6,4,1.619059605184034e-4,1,1,"Alameda County, California"
060014514013,0.025528820228107044,31,6,25,7.501806837622476e-5,3.0993816733561653e-6,4,1.6658124634482573e-4,2,1,"Alameda County, California"
060014089001,4.4046237509589166e-4,47,10,37,9.507581747694462e-4,3.1156433336137413e-6,3,2.1019368093486566e-4,3,1,"Alameda County, California"
060014512023,0.02956969727273893,52,32,20,3.6484397156632246e-4,3.0724514783100286e-6,4,7.215930902036823e-4,2,1,"Alameda County, California"
060014041022,9.649967034158618e-5,49,49,0,0,9.131069193416134e-7,3,0.011199395005283715,5,1,"Alameda County, California"
060014089002,7.736181309025784e-4,50,0,50,0,3.167042489042033e-6,3,1.5083504812552176e-4,3,1,"Alameda County, California"
060014066012,3.4866302491734155e-4,33,1,32,1.4747454417374914e-4,3.1205239983898093e-6,3,1.541760401167499e-4,9,1,"Alameda County, California"
060014429002,0.01813840030465127,22,2,20,1.8297089847859697e-6,3.0350948011861152e-6,4,1.5103073526652157e-4,1,1,"Alameda County, California"
060014036003,1.3561160959582746e-4,23,0,23,0,3.1011021316976054e-6,3,1.4782207368311637e-4,6,1,"Alameda County, California"
060014325011,0.0025682004322368952,56,26,30,0.001715150687426021,3.1223070102036995e-6,3,0.0010462127370398653,3,1,"Alameda County, California"
060014057001,0.002327571198488614,34,0,34,0,3.1293125839046937e-6,3,1.5090609851641128e-4,9,1,"Alameda County, California"
060014065003,3.112113132237447e-4,56,26,30,0.004291621631865166,3.1065644814056583e-6,3,4.06502861372384e-4,9,1,"Alameda County, California"
060014356012,0.008637593891409593,58,3,55,1.9288182214618762e-5,3.136084097231151e-6,3,1.502373594535015e-4,8,1,"Alameda County, California"
060014426011,0.016754451462239642,86,53,33,0.0018506439050868957,3.088268901749813e-6,4,0.0013422848192432067,1,1,"Alameda County, California"
060014416011,0.00722152386707956,25,4,21,9.930745514925851e-4,3.0744918633572838e-6,3,1.566929196699316e-4,1,1,"Alameda County, California"
060014308002,0.008890279625127912,38,14,24,1.5223178753419268e-4,3.1130924214878095e-6,3,2.1136467721687241e-4,10,1,"Alameda County, California"
060014050002,2.420637250204998e-5,12,6,6,2.8360489264182533e-5,3.0255721356908593e-6,3,3.535766510402791e-4,11,1,"Alameda County, California"
060014062021,1.1956316920217986e-4,19,2,17,1.326539013969828e-5,3.08766816212728e-6,4,1.6849903149616482e-4,9,1,"Alameda County, California"
060014517043,0.036511023173257426,63,36,27,6.957010987402453e-4,3.0917157476541606e-6,4,6.888747998050503e-4,2,1,"Alameda County, California"
060014364021,0.006087176531180082,33,1,32,2.2871362309824623e-5,3.1333228889237036e-6,3,1.4798432630526884e-4,8,1,"Alameda County, California"
060014425003,0.02778576049302479,153,115,38,0.003901570877770939,3.112017053853455e-6,3,0.0027405346177685522,1,1,"Alameda County, California"
060014277003,3.465037910779976e-4,51,24,27,9.828368940777116e-4,3.1107585584744843e-6,3,8.51212469993321e-4,7,1,"Alameda County, California"
060014077003,5.720218042979171e-5,11,0,11,0,3.1056768667447227e-6,3,1.4361625736075153e-4,9,1,"Alameda County, California"
060014096001,0.0011419681398833258,20,0,20,0,3.1241018207265414e-6,3,1.4845805483250718e-4,3,1,"Alameda County, California"
060014445002,0.016731516396263947,85,56,29,9.688922937845701e-4,3.0874679675198373e-6,4,0.001072400635914529,1,1,"Alameda County, California"
060014441001,0.027753500848253537,95,50,45,0.00254980765547335,3.1040669485159456e-6,4,0.0011583294364677919,1,1,"Alameda County, California"
060014261006,6.879933277936466e-5,16,0,16,0,3.079585734127045e-6,3,1.4904578228691783e-4,5,1,"Alameda County, California"
060014283014,0.007006151196964856,105,47,58,0.005804390531923993,3.1323708601803617e-6,3,8.273893354455034e-4,7,1,"Alameda County, California"
060014334006,0.0018450092027621342,19,0,19,0,3.0971642364251293e-6,4,1.4361625736075153e-4,3,1,"Alameda County, California"
060014353003,0.005544583709239066,38,5,33,8.020224383311833e-5,3.113412268712386e-6,3,1.639697721713942e-4,10,1,"Alameda County, California"
060014004003,2.5375185537660895e-5,18,5,13,9.745313222217717e-4,3.0505289617219624e-6,3,2.1018490336700344e-4,12,1,"Alameda County, California"
060014009001,5.145354126420869e-4,18,2,16,0.002435360084549981,3.075938776514592e-6,3,2.034713662432664e-4,5,1,"Alameda County, California"
060014403053,0.01348093495721794,42,0,42,0,3.119842510350078e-6,4,1.4361625736075153e-4,1,1,"Alameda County, California"
060014506042,0.11585987077033023,93,66,27,9.725709197380731e-4,3.054153190215715e-6,4,0.0014468401513010238,2,1,"Alameda County, California"
060014370003,0.018670724825107694,254,216,38,0.008580810912500555,3.1211765587155736e-6,3,0.003529249105891545,8,1,"Alameda County, California"
060014306002,0.0079080447169971,24,10,14,4.6428865488943985e-5,3.072508119102705e-6,4,1.9609222300736605e-4,10,1,"Alameda County, California"
060014003002,3.628188992282048e-5,21,14,7,9.460706346084229e-4,3.0312307706297985e-6,3,7.605889381314603e-4,5,1,"Alameda County, California"
060014016001,1.3686306543044604e-4,27,5,22,0.001220553121026101,3.0701027256371997e-6,3,2.9305578031408306e-4,6,1,"Alameda County, California"
060014377021,0.006591210639423948,56,0,56,0,3.1594179088444744e-6,3,1.4743136730414836e-4,8,1,"Alameda County, California"
060014415011,0.01946825362919129,53,0,53,0,3.131625344870241e-6,4,1.4539416188294005e-4,1,1,"Alameda County, California"
060014506062,0.05894742192475089,38,0,38,0,3.1111456793964376e-6,3,1.4361625736075153e-4,2,1,"Alameda County, California"
060014331042,0.0010750589563113,90,69,21,0.002598936067789847,3.1336174479819503e-6,3,0.0018098883082305688,3,1,"Alameda County, California"
060014340001,0.006479646030518394,67,12,55,0.0029961669774993733,3.145118932672439e-6,3,2.485554601004385e-4,3,1,"Alameda County, California"
060014416012,0.013304725926289741,39,0,39,0,3.109288377169117e-6,4,1.4361625736075153e-4,1,1,"Alameda County, California"
060014425002,0.013140243750364577,21,0,21,0,3.0781543386585404e-6,4,1.4638773013167769e-4,1,1,"Alameda County, California"
060014302002,0.015978389523348853,45,0,45,0,3.157652096207344e-6,3,1.449277039364719e-4,10,1,"Alameda County, California"
060014093004,5.296029866366745e-4,21,2,19,3.4645539626922334e-4,3.1139454934980818e-6,4,1.5659885540111526e-4,3,1,"Alameda County, California"
060014364012,0.018949903642128344,66,4,62,0.0012237856068992227,3.132498418088299e-6,3,1.4948069435605644e-4,8,1,"Alameda County, California"
060014326005,0.002139648903034754,84,41,43,0.004025728612626067,3.143665513989312e-6,3,9.701240520411373e-4,3,1,"Alameda County, California"
060014072001,7.75244155512823e-4,54,35,19,0.0022285713850069273,3.1139454934980818e-6,3,5.419731603189602e-4,9,1,"Alameda County, California"
060014079003,2.807165974306811e-4,49,3,46,6.071279363017314e-4,3.130370541961052e-6,3,1.6383614817325526e-4,9,1,"Alameda County, California"
060014072002,1.459974602258755e-4,22,7,15,0.0017001329152883946,3.06860479745674e-6,3,2.74822779491182e-4,9,1,"Alameda County, California"
060014511011,0.08121427834401994,86,39,47,0.002220208090188971,3.0993336432666975e-6,3,4.676813898445113e-4,2,1,"Alameda County, California"
060014419242,0.014347117857409613,42,2,40,1.7458473229832793e-5,3.0829561850266982e-06,4,1.497581368905914e-4,1,1,"Alameda County, California"
060014059011,5.842843463115545e-4,36,8,28,0.0022595773285116146,3.111223115143256e-6,3,4.3568288315001417e-4,9,1,"Alameda County, California"
060014033002,0.0010055482206789681,71,57,14,0.003347442785653514,3.0915437005159787e-6,3,0.0019235197761908237,6,1,"Alameda County, California"
060014331022,0.0037489577036823886,37,5,32,9.090604139411627e-4,3.126201633752974e-6,3,2.0461367606205513e-4,3,1,"Alameda County, California"
060014235003,6.484330524241404e-5,28,23,5,2.666125595581166e-4,2.9863315604478304e-6,3,0.0013497718636794338,4,1,"Alameda County, California"
060014279001,2.210743842462358e-4,22,4,18,0.001366542115762202,3.1048861593489674e-6,3,1.7682867182942645e-4,7,1,"Alameda County, California"
060014339001,0.004661700674128163,62,8,54,0.005981546295775942,3.1506780259111758e-6,3,2.068203167747625e-4,3,1,"Alameda County, California"
060014504002,0.09078393447587543,54,30,24,4.857724878858017e-4,3.06649698716671e-6,4,9.282553235157318e-4,2,1,"Alameda County, California"
060014219001,1.7442586809340855e-5,5,1,4,3.6594179695719394e-6,3.019697486705782e-6,3,1.7267161130339682e-4,4,1,"Alameda County, California"
060014414011,0.012090196642770402,123,96,27,0.0023423084915487045,3.0636034716754543e-6,4,0.0016256373465941062,1,1,"Alameda County, California"
060014083001,5.221898060721192e-5,9,1,8,1.3112914390966115e-5,3.056514961640737e-6,3,1.601222831596981e-4,11,1,"Alameda County, California"
060014506021,0.17979891864595618,251,230,21,0.004948830227837976,3.076061779624782e-6,3,0.005778940409201336,2,1,"Alameda County, California"
060014333003,0.003505605833833373,30,3,27,1.4355591743133253e-4,3.1204850481958916e-6,3,1.5780108482460462e-4,3,1,"Alameda County, California"
060014517012,0.026948286688046635,30,0,30,0,3.0690568481399977e-6,4,1.4361625736075153e-4,2,1,"Alameda County, California"
060014233001,5.549160910792199e-5,16,0,16,0,3.077491229149997e-6,4,1.4948049204882062e-4,4,1,"Alameda County, California"
060014205002,1.0640073028220855e-4,29,3,26,3.843303722542928e-4,3.0450299021936397e-6,3,1.7834252623659866e-4,4,1,"Alameda County, California"
060014081004,0.0016845550622792476,15,0,15,0,3.116954361554238e-6,3,1.4361625736075153e-4,11,1,"Alameda County, California"
060014068002,1.3084339809564461e-5,6,0,6,0,3.0474147257174375e-6,3,1.4361625736075153e-4,11,1,"Alameda County, California"
060014251011,0.0016971630370926421,18,3,15,2.1736942739257324e-4,3.1023624490049172e-6,3,2.701339364496958e-4,5,1,"Alameda County, California"
060014004002,2.4207863313968674e-5,13,0,13,0,3.0772923520053176e-6,3,1.691523904339911e-4,12,1,"Alameda County, California"
060014225001,2.8115267050515044e-5,5,0,5,0,3.013037412885556e-6,4,1.4361625736075153e-4,4,1,"Alameda County, California"
060014061001,0.0021214633488642505,303,283,20,0.011578062316006818,3.09557271190743e-6,3,0.010256677121809391,9,1,"Alameda County, California"
060014330001,4.1826070220285104e-4,26,14,12,6.415351781156355e-4,3.084439619010018e-6,4,3.5789262257661934e-4,3,1,"Alameda County, California"
060014403321,0.005366509818224717,22,0,22,0,3.097874238697406e-6,4,1.4361625736075153e-4,1,1,"Alameda County, California"
060014203002,1.3135691600265538e-4,35,7,28,0.0015375447570778152,3.073017980228202e-6,3,2.284732696864617e-4,4,1,"Alameda County, California"
060014223002,7.155928166426275e-5,14,3,11,3.575556307769249e-5,3.021056765656627e-6,4,2.254769164468523e-4,4,1,"Alameda County, California"
060014309001,0.03718535054235282,226,160,66,0.009992135518702896,3.1423714220173397e-6,3,0.0034612729759289996,10,1,"Alameda County, California"
060014515052,0.03778831257445455,38,0,38,0,3.087210612595202e-6,4,1.4524275398957657e-4,2,1,"Alameda County, California"
060014338001,0.0014141974274062704,47,27,20,6.848687859053162e-4,3.120913553815473e-6,3,2.5236191153427226e-4,3,1,"Alameda County, California"
060014511012,0.075172056955232755,58,17,41,9.201301532991178e-4,3.100977117889847e-6,4,3.147882066028534e-4,2,1,"Alameda County, California"
060014431031,0.016331619012564566,61,46,15,7.192433543444915e-4,3.0599380668535267e-6,4,5.166134423629779e-4,1,1,"Alameda County, California"
060014055003,7.660315926238771e-5,13,0,13,0,3.09362867175053e-6,3,1.5022079218978521e-4,9,1,"Alameda County, California"
060014024002,7.679872302856926e-5,18,2,16,5.556216283800062e-5,3.090817490318014e-6,3,1.6304683997633962e-4,6,1,"Alameda County, California"
060014515031,0.09293362389371027,103,55,48,0.0015771350852361219,3.0896238074052105e-6,4,0.001297999679202809,2,1,"Alameda County, California"
060014507501,0.7157401950362956,236,179,57,0.014296055507826057,3.13007659297423e-6,3,0.006519513285881326,2,1,"Alameda County, California"
060014423013,0.020772818373500285,94,66,28,8.304842150570241e-4,3.0852485013405405e-6,4,0.0011028255042302682,1,1,"Alameda County, California"
060014085004,4.6161275839584143e-4,17,0,17,0,3.1158763246369224e-6,3,1.4361625736075153e-4,3,1,"Alameda County, California"
060014501011,1,334,284,50,0.01061109346088809,3.1172166995533028e-6,3,0.015934336748576326,2,1,"Alameda County, California"
