GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
261635708003,0.0034495272450103813,28,1,27,2.4289274701136317e-5,7.365061034260791e-7,4,8.567897405140505e-5,6,1,"Wayne County, Michigan"
261635468003,0.003029706191225269,36,0,36,0,7.384335461498813e-7,4,8.362894933800056e-5,18,1,"Wayne County, Michigan"
261635569003,0.004948436404724943,24,0,24,0,7.328439401501011e-7,4,8.462403432662392e-5,4,1,"Wayne County, Michigan"
261635375003,2.0046952818376132e-4,7,0,7,0,7.367095750880183e-7,4,9.345631435237389e-5,10,1,"Wayne County, Michigan"
261635727003,0.006339644422113785,82,55,27,0.004706072835926923,7.367242293864561e-7,4,4.216195588947163e-4,2,1,"Wayne County, Michigan"
261635429003,9.256367834579124e-4,14,0,14,0,7.353795514478888e-7,4,8.362894933800056e-5,12,1,"Wayne County, Michigan"
261635461004,1.579803443886001e-4,8,0,8,0,7.390840974231094e-7,4,9.29617204895061e-5,31,1,"Wayne County, Michigan"
261635672013,0.004637519309094195,38,7,31,1.2044060643731155e-4,7.351297945165199e-7,4,1.063796511849749e-4,4,1,"Wayne County, Michigan"
261635313002,4.520518752991172e-7,1,0,1,0,7.240159717923377e-7,5,1.5845485137726422e-4,9,1,"Wayne County, Michigan"
261635141002,2.1264365363058712e-4,12,0,12,0,7.329465330163094e-7,4,8.362894933800056e-5,11,1,"Wayne County, Michigan"
261635778002,0.01665130315549808,92,57,35,0.0011525654771124294,7.357306872533923e-7,4,3.7387356734725884e-4,1,1,"Wayne County, Michigan"
261635737021,0.005054457228301223,49,4,45,6.837707414313673e-5,7.363791940476997e-7,4,9.746238126908858e-5,2,1,"Wayne County, Michigan"
261635517003,5.807305067590247e-4,14,0,14,0,7.302793537611943e-7,4,8.362894933800056e-5,8,1,"Wayne County, Michigan"
261635263001,0.001064348934308062,23,4,19,0.0010660628041188173,7.338857046403593e-7,4,1.2044770957373903e-4,13,1,"Wayne County, Michigan"
261635367002,1.1121915665958997e-4,2,0,2,0,7.30966366775532e-7,4,1.2530722050645035e-4,10,1,"Wayne County, Michigan"
261635342002,3.3737151628652836e-5,2,0,2,0,7.280314684321915e-7,5,8.362894933800056e-5,2,1,"Wayne County, Michigan"
261635451002,1.9828602602992774e-4,8,1,7,8.603834386371453e-5,7.351125016172475e-7,4,9.404210147966609e-5,12,1,"Wayne County, Michigan"
261635272002,7.262364165699952e-5,2,1,1,0,7.300378451618932e-7,4,9.446088944273207e-5,2,1,"Wayne County, Michigan"
261635633001,0.004703255837651045,50,32,18,1.3947259299106795e-4,7.31815304453462e-7,4,4.3257453552325803e-4,5,1,"Wayne County, Michigan"
261635627003,0.010024847859110458,76,41,35,2.0266206427656177e-4,7.345455293355448e-7,4,3.834598914082915e-4,5,1,"Wayne County, Michigan"
261635432001,0.001362164042684374,67,43,24,0.008223487405353726,7.354379606599526e-7,4,7.720250141391011e-4,12,1,"Wayne County, Michigan"
261635740002,0.006861529703403021,111,78,33,0.004516167196209567,7.351730303244172e-7,4,0.0014897879162169099,2,1,"Wayne County, Michigan"
261635160002,2.485100351730754e-4,4,0,4,0,7.277252400583635e-7,4,8.362894933800056e-5,3,1,"Wayne County, Michigan"
261635507002,0.0022880272907385805,28,1,27,8.019555560153347e-4,7.29919015485232e-7,4,8.679789027820062e-5,8,1,"Wayne County, Michigan"
261635842001,0.03285736327731966,84,38,46,0.0010765199080096704,7.367150025379832e-7,4,8.129232622311213e-4,1,1,"Wayne County, Michigan"
261635369004,1.8537966022827646e-4,22,12,10,0.0023767554586570827,7.321576833359447e-7,4,3.8764019175226654e-4,10,1,"Wayne County, Michigan"
261635122001,7.992421086262344e-5,12,3,9,0.0011640194877427167,7.293291703224291e-7,4,1.5375653289861115e-4,11,1,"Wayne County, Michigan"
261635502001,0.0012006459996279557,48,26,22,0.001468077959017004,7.321555391227313e-7,4,4.1901814115980065e-4,8,1,"Wayne County, Michigan"
261635051003,1.1434294389152444e-4,16,7,9,0.005894504086431599,7.295813880869574e-7,4,3.270973062440395e-4,22,1,"Wayne County, Michigan"
261635603003,0.0016055527237228552,14,8,6,1.5011073495422756e-5,7.279265376538199e-7,4,1.527730072297386e-4,4,1,"Wayne County, Michigan"
261635316001,5.928260545742538e-4,39,28,11,0.0037684482824515784,7.285910797136928e-7,4,8.156093925357467e-4,20,1,"Wayne County, Michigan"
261635580002,0.008515239942727378,59,6,53,9.497508714971648e-4,7.357463852780092e-7,4,1.1286101051469522e-4,4,1,"Wayne County, Michigan"
261635547003,0.00689420142054663,46,0,46,0,7.386790055607756e-7,4,8.453915423189733e-5,4,1,"Wayne County, Michigan"
261635801001,0.04767145205887744,204,181,23,0.007660338667634484,7.355007068161793e-7,4,0.002662190313196292,1,1,"Wayne County, Michigan"
261635815001,0.028382893553181195,89,51,38,5.410477247968418e-4,7.352373529984817e-7,4,3.665737038881715e-4,1,1,"Wayne County, Michigan"
261635797003,0.003975986517610564,28,0,28,0,7.351605995087658e-7,4,8.713737523564632e-5,17,1,"Wayne County, Michigan"
261635541001,7.854028095954423e-4,10,0,10,0,7.347409009686824e-7,4,8.362894933800056e-5,4,1,"Wayne County, Michigan"
261635003002,1.2190693873656023e-4,14,6,8,0.007788502487549319,7.287015122013782e-7,4,1.7478770223519098e-4,8,1,"Wayne County, Michigan"
261635064001,8.309975516019583e-6,4,2,2,5.35570963907043e-4,7.245200779003988e-7,4,1.3859115798637618e-4,36,1,"Wayne County, Michigan"
261635402001,3.2944344459088663e-4,12,6,6,0.0014204129813685006,7.301273926274655e-7,4,1.5224142806434635e-4,24,1,"Wayne County, Michigan"
261635403002,2.9648995661985043e-4,12,3,9,5.079123695268671e-5,7.341518637179213e-7,4,1.3295559348826036e-4,24,1,"Wayne County, Michigan"
261635314002,0.0012246637857597183,18,1,17,3.847059036515379e-5,7.340947363939212e-7,4,1.083308132168181e-4,3,1,"Wayne County, Michigan"
261635721001,0.005971566974220491,67,14,53,0.0023092336457245805,7.371885838975898e-7,4,1.8317361597541427e-4,2,1,"Wayne County, Michigan"
261635848003,0.015566903656605435,34,12,22,7.365307674203884e-4,7.354893468045562e-7,4,1.955742356904505e-4,1,1,"Wayne County, Michigan"
261635533001,6.5945008888411376e-6,7,0,7,0,7.281358992842424e-7,4,8.362894933800056e-5,9,1,"Wayne County, Michigan"
261635219003,0.002266497371463491,35,13,22,8.415856521293096e-4,7.348386257635892e-7,3,3.241533632234835e-4,3,1,"Wayne County, Michigan"
261635110001,7.618364585088856e-5,3,0,3,0,7.267420734242052e-7,4,1.1281324544129108e-4,23,1,"Wayne County, Michigan"
261635463001,8.611302969254216e-4,15,2,13,6.034602410220202e-7,7.333910756573567e-7,4,1.0437658634379191e-4,18,1,"Wayne County, Michigan"
261635613002,0.004323592271979327,11,0,11,0,7.302313592015359e-7,4,8.362894933800056e-5,4,1,"Wayne County, Michigan"
261635755004,0.006202605646885992,22,1,21,1.4030450603761972e-5,7.366200337077328e-7,4,8.667116613179795e-5,2,1,"Wayne County, Michigan"
261635049002,1.0669637316083118e-4,5,0,5,0,7.304788654202262e-7,4,8.362894933800056e-5,8,1,"Wayne County, Michigan"
261635322001,3.512534718775652e-7,1,1,0,0,3.0139891291440093e-7,5,5.902330743681085e-4,42,1,"Wayne County, Michigan"
261635561003,0.0012088048278328818,25,12,13,3.7226959385114236e-4,7.308205287486526e-7,4,1.4473738847104153e-4,4,1,"Wayne County, Michigan"
261635725002,0.003661663513233287,22,4,18,4.750640170739018e-4,7.336778684603623e-7,4,9.481709421024072e-5,1,1,"Wayne County, Michigan"
261635670003,0.0050540092938808805,43,9,34,1.1681984499117941e-4,7.37240758502782e-7,4,1.1847971201267757e-4,6,1,"Wayne County, Michigan"
261635736004,0.0023588140012639055,40,11,29,1.7796042507739379e-4,7.341949845672214e-7,4,1.3530727864318398e-4,2,1,"Wayne County, Michigan"
261635884003,0.005923244099634811,26,0,26,0,7.388940529373255e-7,4,8.362894933800056e-5,16,1,"Wayne County, Michigan"
261635795001,0.0015293151170503942,30,14,16,4.7025896490476393e-4,7.350519828762291e-7,4,1.9616712532926177e-4,17,1,"Wayne County, Michigan"
261635326003,0.012307035205527391,239,235,4,0.008340250137143516,7.305103491401163e-7,3,0.013899887166104028,3,1,"Wayne County, Michigan"
261635402006,2.3041678471578722e-5,15,10,5,1.0007382330281835e-4,7.291563369518931e-7,4,2.3703966818425785e-4,24,1,"Wayne County, Michigan"
261635007003,4.686977679170017e-4,24,0,24,0,7.401201363005243e-7,4,8.362894933800056e-5,8,1,"Wayne County, Michigan"
261635819003,0.023239810574420323,84,51,33,0.001021796481022181,7.362306463368844e-7,4,6.117358415526201e-4,1,1,"Wayne County, Michigan"
261635319002,6.532602496176229e-5,4,0,4,0,7.247526962612183e-7,4,1.0355921296528107e-4,9,1,"Wayne County, Michigan"
261635832002,0.0038296169422319683,21,7,14,1.7123184338999826e-5,7.326635323320753e-7,4,9.855300238964137e-5,1,1,"Wayne County, Michigan"
261635575002,0.0070446130083940154,35,0,35,0,7.346248527995451e-7,4,8.362894933800056e-5,4,1,"Wayne County, Michigan"
261635424003,8.638512279866634e-4,31,19,12,0.0030279063004410153,7.336305025955847e-7,4,3.872316832409131e-4,12,1,"Wayne County, Michigan"
261635315003,5.042188153436881e-4,6,0,6,0,7.324671177199178e-7,4,8.362894933800056e-5,20,1,"Wayne County, Michigan"
261635423002,0.0011343353211287447,47,35,12,0.002522223860185732,7.332824435317522e-7,4,7.786926529241582e-4,12,1,"Wayne County, Michigan"
261635571002,0.002174216301735092,18,3,15,1.2144637350568158e-5,7.314015555448283e-7,4,9.879629104809283e-5,4,1,"Wayne County, Michigan"
261635555002,0.005374651038704013,69,27,42,0.0012528772122205878,7.363960043152806e-7,4,2.363016253921455e-4,18,1,"Wayne County, Michigan"
261639852001,0.006077490172847988,65,59,6,0.005087029623096936,7.327590944563111e-7,4,0.0024193924346917477,11,1,"Wayne County, Michigan"
261635835003,0.017260429857692793,48,13,35,6.76549693082995e-4,7.355358709811239e-7,4,1.323184530928307e-4,1,1,"Wayne County, Michigan"
261635546001,0.0018075297891908353,25,6,19,0.0013583437430224911,7.32758557520814e-7,4,1.0583422733191304e-4,4,1,"Wayne County, Michigan"
261635428001,8.250380877325033e-4,13,0,13,0,7.348672462319682e-7,4,8.362894933800056e-5,12,1,"Wayne County, Michigan"
261635748004,0.0041322225749246995,22,0,22,0,7.36590191417693e-7,4,8.362894933800056e-5,2,1,"Wayne County, Michigan"
261635521004,4.4141064725962767e-4,11,0,11,0,7.318549375691145e-7,4,8.362894933800056e-5,14,1,"Wayne County, Michigan"
261635222001,3.111844226821547e-5,2,0,2,0,7.287333739480734e-7,4,8.362894933800056e-5,3,1,"Wayne County, Michigan"
261635385003,3.5016613216638115e-4,9,0,9,0,7.352054605179964e-7,4,9.670627518717543e-5,10,1,"Wayne County, Michigan"
261635324002,6.981472492668508e-5,5,1,4,9.655363856352323e-6,7.299781590534811e-7,4,1.5723659804985565e-4,3,1,"Wayne County, Michigan"
261635520001,8.695851358111446e-4,46,23,23,0.004438470188058328,7.340505496570516e-7,4,6.728840594202981e-4,14,1,"Wayne County, Michigan"
261635741003,0.0018399514225920066,24,6,18,6.287049944381081e-5,7.328654231894743e-7,4,1.0221937650274061e-4,2,1,"Wayne County, Michigan"
261635765005,0.013074466929441819,39,16,23,6.179310739207186e-4,7.351919475896364e-7,4,1.8895820435330883e-4,2,1,"Wayne County, Michigan"
261635944001,0.13456950769662374,83,9,74,6.408812416108249e-4,7.385273469291295e-7,4,1.0328921430099778e-4,1,1,"Wayne County, Michigan"
261635763003,0.014830240362569013,57,29,28,0.0022642614896674685,7.348969490753158e-7,4,7.25748995332922e-4,2,1,"Wayne County, Michigan"
261635805003,0.033192065971590176,118,82,36,0.0023527122376851718,7.354347154603085e-7,4,8.62472367048122e-4,1,1,"Wayne County, Michigan"
261635033001,3.9652508367576196e-4,10,0,10,0,7.348845275941791e-7,4,9.485552042644716e-5,8,1,"Wayne County, Michigan"
261635081003,0,0,0,0,0,3.0139891291440093e-7,0,5.575263289200037e-4,76,1,"Wayne County, Michigan"
261635645041,0.07042382022445055,118,2,116,0.0012409003224489225,7.385513463052492e-7,4,8.815788295842442e-5,5,1,"Wayne County, Michigan"
261635669001,0.0037502028416526727,33,0,33,0,7.368382271672254e-7,4,8.478081657619867e-5,7,1,"Wayne County, Michigan"
261635884002,0.006188964733794833,24,0,24,0,7.360442333142452e-7,4,8.465350711857034e-5,16,1,"Wayne County, Michigan"
261635347003,4.223416976878836e-4,18,6,12,0.0014388051084920936,7.341966016976094e-7,4,1.441808833493838e-4,2,1,"Wayne County, Michigan"
261635458003,5.469064835837949e-4,13,1,12,2.4751927552586527e-5,7.361005807833582e-7,4,9.163382665792088e-5,2,1,"Wayne County, Michigan"
261635548001,0.0029792409083575443,68,41,27,0.0011818463498270513,7.348364658187144e-7,4,3.0014225108716846e-4,4,1,"Wayne County, Michigan"
261635392005,3.831033109720245e-4,12,3,9,2.172456867679273e-5,7.339153281885869e-7,4,1.306826490112339e-4,37,1,"Wayne County, Michigan"
261635186001,1.5042861700843385e-4,0,0,0,0,3.0139891291440093e-7,0,8.362894933800056e-5,75,1,"Wayne County, Michigan"
261635637002,0.008081619526659794,62,46,16,7.175142265751822e-5,7.325186261173655e-7,4,4.303720933977535e-4,5,1,"Wayne County, Michigan"
261635043003,4.7415891883095006e-5,5,0,5,0,7.235879542866073e-7,4,8.362894933800056e-5,23,1,"Wayne County, Michigan"
261635941003,0.06342457159994296,41,0,41,0,7.370809970936896e-7,4,8.362894933800056e-5,1,1,"Wayne County, Michigan"
261635467005,7.670564506660247e-4,8,0,8,0,7.323265795735077e-7,4,8.362894933800056e-5,27,1,"Wayne County, Michigan"
261635646002,0.030403272842156864,85,31,54,3.954709638399918e-4,7.34004751946764e-7,4,2.3753646252880684e-4,5,1,"Wayne County, Michigan"
261635304001,2.929906980196931e-4,10,0,10,0,7.291770726311406e-7,4,8.84536964151929e-5,20,1,"Wayne County, Michigan"
261635543003,0.0028547703906580393,26,0,26,0,7.345946323170216e-7,4,8.362894933800056e-5,4,1,"Wayne County, Michigan"
261635916001,0.0436553217768227,43,19,24,1.0210547278092582e-4,7.343588900018506e-7,4,1.3262420920093186e-4,1,1,"Wayne County, Michigan"
261635404002,3.081582929037942e-4,6,0,6,0,7.34220859508307e-7,4,9.357085240615448e-5,11,1,"Wayne County, Michigan"
261635137002,9.372800370577818e-4,37,22,15,0.0023836780097076637,7.334561627920623e-7,4,4.5383914652959845e-4,11,1,"Wayne County, Michigan"
261635436002,9.98154437061583e-5,3,0,3,0,7.306192290213648e-7,4,1.0990252069059622e-4,12,1,"Wayne County, Michigan"
261635386002,5.578513334748916e-4,19,0,19,0,7.361753628608363e-7,4,8.362894933800056e-5,21,1,"Wayne County, Michigan"
261635728006,0.009861298909616066,36,4,32,0.0011037136943232494,7.353325063293745e-7,4,9.850479755338563e-5,2,1,"Wayne County, Michigan"
261635152001,6.169447517202512e-4,6,2,4,1.0937716868524117e-5,7.291037055237626e-7,4,1.3579852716097797e-4,3,1,"Wayne County, Michigan"
261635123002,3.02497127817637e-4,8,1,7,1.3536618973192282e-4,7.318351204746975e-7,4,9.982751173523599e-5,11,1,"Wayne County, Michigan"
261635513002,7.427184442403106e-4,55,46,9,8.221341170270329e-4,7.30416973137455e-7,4,0.0018394108740306394,8,1,"Wayne County, Michigan"
261635775003,0.009031065872116575,70,44,26,9.395187481207728e-4,7.358032285574062e-7,4,3.265426800197659e-4,17,1,"Wayne County, Michigan"
261635728004,0.0037400122350151714,19,4,15,2.8339786047481977e-4,7.34373450931002e-7,4,1.0296882466256364e-4,2,1,"Wayne County, Michigan"
261635991001,0.04345458059315645,23,5,18,0,7.33231902920096e-7,5,1.1107867488109081e-4,1,1,"Wayne County, Michigan"
261635065003,4.6548086879190733e-4,8,0,8,0,7.326012693049592e-7,4,9.591379892653639e-5,15,1,"Wayne County, Michigan"
261635863002,0.01263534725482667,43,0,43,0,7.376350240911598e-7,4,8.467488800913981e-5,16,1,"Wayne County, Michigan"
261635747004,0.003252296615286375,27,5,22,4.4505192775373994e-5,7.346847614625517e-7,4,1.0257637388365899e-4,2,1,"Wayne County, Michigan"
261635250003,7.727489258472978e-6,1,0,1,0,7.245804498050516e-7,5,1.294899860717428e-4,13,1,"Wayne County, Michigan"
261635746002,0.004514737284183848,35,0,35,0,7.372353233034925e-7,4,8.448213525843226e-5,2,1,"Wayne County, Michigan"
261635452002,1.114962003540569e-4,4,1,3,4.162115570682291e-4,7.309343094717391e-7,4,1.4850583855806682e-4,25,1,"Wayne County, Michigan"
261635141004,1.5709910937859956e-5,5,2,3,1.6041984740502036e-5,7.26764256571039e-7,4,1.291889840693668e-4,23,1,"Wayne County, Michigan"
261635746006,0.005080785441661477,33,3,30,1.3041853416059112e-4,7.356754788327773e-7,4,9.428433093589813e-5,2,1,"Wayne County, Michigan"
261635583001,0.07117214622430401,866,816,50,0.04203272482161627,7.365885637259596e-7,3,0.03381328967339623,4,1,"Wayne County, Michigan"
261635638001,0.01721075128395266,61,1,60,4.199077510444891e-5,7.348710264605011e-7,4,9.608142319657281e-5,5,1,"Wayne County, Michigan"
261635710003,0.0021435272267018466,15,0,15,0,7.359640614029536e-7,4,8.362894933800056e-5,1,1,"Wayne County, Michigan"
261635518002,8.066469663162875e-4,47,30,17,0.0013902969627846069,7.284207183248071e-7,4,5.267145918082385e-4,8,1,"Wayne County, Michigan"
261635250001,1.5042861700843385e-4,0,0,0,0,3.0139891291440093e-7,0,8.362894933800056e-5,74,1,"Wayne County, Michigan"
261635017002,6.885023888222441e-4,69,58,11,0.0014114381865617453,7.304516528660001e-7,4,0.0013200848590427148,8,1,"Wayne County, Michigan"
261635689002,0.02032708766140275,276,249,27,0.007695962244402708,7.360415245186473e-7,4,0.007638325754530448,7,1,"Wayne County, Michigan"
261635751002,0.004960544702724777,23,0,23,0,7.355450683174259e-7,4,8.532295248217216e-5,2,1,"Wayne County, Michigan"
261635355002,8.696473293173961e-4,18,9,9,5.836466297751305e-4,7.322595479322455e-7,4,1.4359298623989626e-4,2,1,"Wayne County, Michigan"
261635453001,1.3177747368383426e-4,34,27,7,0.004179291916994905,7.302201613786556e-7,4,6.76239107413598e-4,25,1,"Wayne County, Michigan"
261635792002,0.006074510997336541,25,3,22,2.100544522290816e-5,7.348823673794535e-7,4,1.0817893715589047e-4,17,1,"Wayne County, Michigan"
261635652003,0.002340304861460929,18,0,18,0,7.35064950339012e-7,4,8.362894933800056e-5,7,1,"Wayne County, Michigan"
261635753004,0.004262103127000737,49,33,16,0.002126870475305401,7.338679316592827e-7,4,2.801966186819356e-4,2,1,"Wayne County, Michigan"
261635219002,4.123136995439533e-4,18,10,8,1.106343775207037e-5,7.269930332257626e-7,4,3.0098542159544283e-4,3,1,"Wayne County, Michigan"
261635395002,7.494128328018649e-4,108,95,13,0.02451895118993258,7.350287506495817e-7,4,0.002653731414147093,10,1,"Wayne County, Michigan"
261635566001,0.0037179382887240187,22,0,22,0,7.333206224425444e-7,4,8.362894933800056e-5,4,1,"Wayne County, Michigan"
261635078001,1.1396036062792406e-4,9,2,7,5.839483598956417e-5,7.273721788870041e-7,4,1.3994951017876932e-4,9,1,"Wayne County, Michigan"
261635456002,3.8076444584149487e-4,14,3,11,0,7.330427063350283e-7,4,1.0818542358763347e-4,2,1,"Wayne County, Michigan"
261635570001,0.004754921529341495,37,2,35,6.436356065680614e-4,7.33086771815746e-7,4,9.505853605050998e-5,4,1,"Wayne County, Michigan"
261635452004,5.22752950335106e-4,7,1,6,1.4036485206172193e-4,7.351254712154271e-7,4,1.0914319891799168e-4,12,1,"Wayne County, Michigan"
261635590002,0.002991308357684738,18,0,18,0,7.35343320766316e-7,4,8.362894933800056e-5,4,1,"Wayne County, Michigan"
261635114001,1.5042861700843385e-4,0,0,0,0,3.0139891291440093e-7,0,8.362894933800056e-5,73,1,"Wayne County, Michigan"
261635646001,0.007665508662251153,32,0,32,0,7.341906722543471e-7,4,8.362894933800056e-5,5,1,"Wayne County, Michigan"
261635530002,2.928805845075281e-4,74,68,6,0.0024264784273021495,7.300682248756146e-7,4,0.0038420509916775743,9,1,"Wayne County, Michigan"
261635585004,0.004717946297226466,52,17,35,7.39439948665649e-5,7.323598318208883e-7,4,1.85354450602028e-4,4,1,"Wayne County, Michigan"
261635145002,7.827161924491606e-5,12,0,12,0,7.341459349972506e-7,4,8.362894933800056e-5,3,1,"Wayne County, Michigan"
261635752001,0.005307739266038521,34,12,22,3.8541784305493406e-4,7.347581763889869e-7,4,1.0170995217234562e-4,2,1,"Wayne County, Michigan"
