GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060971527022,0.23142428734951978,169,138,31,0.012940897822467028,1.6034634811192175e-5,3,0.00745553109382026,1,1,"Sonoma County, California"
060971543023,0.01747009362411898,15,0,15,0,1.5784572159171624e-5,3,3.901677721433289e-4,1,1,"Sonoma County, California"
060971513013,0.1311513073862689,66,25,41,0.007082632393513224,1.5989510880862153e-5,3,0.0018453396434765818,1,1,"Sonoma County, California"
060971522032,0.021980531209041775,17,1,16,1.9065563107013883e-5,1.5729948248470262e-5,3,3.92638496351978e-4,1,1,"Sonoma County, California"
060971510001,0.07642197815952696,74,51,23,0.005829368016636707,1.5768393831404333e-5,3,0.002059947062509736,2,1,"Sonoma County, California"
060971532001,0.06429073103062496,34,11,23,5.838868755227009e-4,1.5867726630805604e-5,3,7.523433618797771e-4,1,1,"Sonoma County, California"
060971542023,0.033174751086155994,20,8,12,0.00825835279943348,1.568627450980392e-5,4,6.643549293946151e-4,5,1,"Sonoma County, California"
060971506032,0.02860929281253703,13,0,13,0,1.572154008206644e-5,3,3.901677721433289e-4,2,1,"Sonoma County, California"
060971539011,0.023289167528351317,11,0,11,0,1.5779341685864867e-5,3,3.901677721433289e-4,1,1,"Sonoma County, California"
060971506072,0.14337619178869784,139,118,21,0.007387905703967879,1.5744312367157365e-5,3,0.014588521482245492,2,1,"Sonoma County, California"
060971535023,0.0050378045912099255,5,0,5,0,1.531604662204592e-5,3,3.901677721433289e-4,1,1,"Sonoma County, California"
060971525012,0.06972446057359033,44,3,41,2.4224480183029405e-4,1.5994369981766418e-5,3,4.3012802180822623e-4,1,1,"Sonoma County, California"
060971542014,0.06120268140936826,28,9,19,4.299364588039644e-4,1.571906880236415e-5,3,7.763238416881889e-4,5,1,"Sonoma County, California"
060971531023,0.09735525394768933,32,4,28,0.0010816903303949937,1.5947691571645004e-5,3,4.363209641697151e-4,1,1,"Sonoma County, California"
060971511003,0.024913774351101748,20,0,20,0,1.5982355479550574e-5,3,3.901677721433289e-4,2,1,"Sonoma County, California"
060971503061,0.009601467996715548,29,11,18,8.267725366170962e-4,1.568086307470363e-5,3,6.465131201943672e-4,3,1,"Sonoma County, California"
060971539014,0.05498224506670579,31,14,17,0.001225467106296122,1.5722034431255403e-5,4,6.348287992870411e-4,1,1,"Sonoma County, California"
060971506121,0.10218974082635633,31,3,28,2.903573110826996e-4,1.572376489826724e-5,3,4.2721091461925346e-4,2,1,"Sonoma County, California"
060971511001,0.11897568493250883,39,2,37,1.1102886750555144e-4,1.576988582602662e-5,3,4.2520507813412125e-4,1,1,"Sonoma County, California"
060971539021,0.3940970266046715,137,104,33,0.012168090976381132,1.586898565443697e-5,3,0.013384570667350645,1,1,"Sonoma County, California"
060971530034,0.2688399134899622,139,101,38,0.008912109356224825,1.608596338834733e-5,3,0.008737587066104991,1,1,"Sonoma County, California"
060971509015,0.12339484612814261,130,114,16,0.006713994123320549,1.5589436597761358e-5,3,0.007776271636421054,2,1,"Sonoma County, California"
060971506102,0.09023760962498743,36,2,34,2.018706681919117e-4,1.578631642092634e-5,3,4.092861552276817e-4,2,1,"Sonoma County, California"
060971530013,0.4779862663420737,190,112,78,0.020923937482042593,1.611889295443189e-5,3,0.009015450069724653,1,1,"Sonoma County, California"
060971513011,0.08259494081163887,33,0,33,0,1.5818529825837988e-5,3,3.901677721433289e-4,1,1,"Sonoma County, California"
060971513101,0.0676713177091922,57,43,14,0.0024695511742143872,1.5744312367157365e-5,3,0.0030225683787566205,1,1,"Sonoma County, California"
060971526006,0.01760882799351966,15,0,15,0,1.590280207372539e-5,3,3.901677721433289e-4,1,1,"Sonoma County, California"
060971538091,0.49197258432382013,193,150,43,0.017487847706204474,1.598874392427731e-5,3,0.013047713435062348,1,1,"Sonoma County, California"
060971526004,0.04670066659331783,36,5,31,3.9162909629230876e-4,1.5899262274230476e-5,3,4.7716204810086866e-4,1,1,"Sonoma County, California"
060971528015,0.09426839538380459,57,27,30,0.0022448018302940586,1.5815527685081212e-5,3,0.0019981745042095085,1,1,"Sonoma County, California"
060971530032,0.07443809774482835,33,7,26,3.181706031446964e-4,1.5946420028703556e-5,3,7.918119885755308e-4,1,1,"Sonoma County, California"
060971533002,0.03435067970837743,16,6,10,4.3738644774914206e-5,1.5413783004762858e-5,3,4.483153615437435e-4,1,1,"Sonoma County, California"
060971506111,0.08562825187066145,46,21,25,0.0036398402978713856,1.590280207372539e-5,3,0.0017226185326803703,2,1,"Sonoma County, California"
060971513051,0.5088769088616064,212,171,41,0.027330228370198772,1.6158221302998964e-5,3,0.028222757646474583,1,1,"Sonoma County, California"
060971538071,0.07768100819922145,25,0,25,0,1.5910139531923696e-5,3,3.901677721433289e-4,1,1,"Sonoma County, California"
060971502043,0.015084776158895892,22,0,22,0,1.6012297444437328e-5,3,3.952139589583551e-4,3,1,"Sonoma County, California"
060971512034,0.13501347663292707,92,54,38,0.006202788699087738,1.6089845698379752e-5,3,0.002802672335425552,1,1,"Sonoma County, California"
060971522022,0.18844394982713905,79,13,66,0.005659444182760245,1.61087663906698e-5,3,6.293079896147434e-4,1,1,"Sonoma County, California"
060971529061,0.24940950036178866,81,3,78,8.730906399300181e-4,1.6173117044848053e-5,3,4.091876155235136e-4,1,1,"Sonoma County, California"
060971513091,0.05290444155864011,32,0,32,0,1.6012810248198557e-5,3,3.996671852685535e-4,1,1,"Sonoma County, California"
060971535014,0.05534862363732021,22,1,21,7.401924500370096e-5,1.5792299674678627e-5,3,3.946576997261093e-4,1,1,"Sonoma County, California"
060971513063,0.06370930493134239,25,2,23,1.7159006796312496e-4,1.5706230661703498e-5,3,7.109909913272497e-4,1,1,"Sonoma County, California"
060971502022,0.028511105140597567,49,31,18,0.0024926541506852386,1.5620118712902216e-5,3,0.004329850610075451,3,1,"Sonoma County, California"
060971506033,0.020102527685167165,14,0,14,0,1.5857661629216157e-5,3,3.901677721433289e-4,2,1,"Sonoma County, California"
060971506091,0.0651958191193743,31,8,23,0.0029803961151111413,1.5726484973343607e-5,3,7.34269590296787e-4,2,1,"Sonoma County, California"
060971529041,0.15099482973152556,93,47,46,0.007497316401831577,1.607406931138687e-5,3,0.002484499607675429,1,1,"Sonoma County, California"
060971517003,0.10445126086141557,79,41,38,0.002970302581701545,1.5851628754854562e-5,3,0.001361782799052905,1,1,"Sonoma County, California"
060971536005,0.01441251625200202,16,0,16,0,1.5955325089748702e-5,3,3.901677721433289e-4,1,1,"Sonoma County, California"
060971524001,0.16771720494245362,119,79,40,0.0047192876208420245,1.5891177218408338e-5,3,0.004301445861345487,1,1,"Sonoma County, California"
060971506024,0.040022045835115955,14,0,14,0,1.5400252564142053e-5,3,3.945808474104191e-4,2,1,"Sonoma County, California"
060971508001,0.01577391980092361,24,17,7,0.002292353587690375,1.5352257549472652e-5,3,0.0010979926853976218,2,1,"Sonoma County, California"
060971533004,0.612209046600926,151,44,107,0.03403517035641389,1.624774562529449e-5,3,0.002840539479581249,1,1,"Sonoma County, California"
060971517005,0.12491075883412578,84,37,47,0.0038507150387239206,1.602487059916991e-5,3,0.0015409005420271293,1,1,"Sonoma County, California"
060971537051,0.0071582645471697385,5,0,5,0,1.5522406593918322e-5,4,3.901677721433289e-4,1,1,"Sonoma County, California"
060971503033,0.017805579046628817,30,10,20,0.0031718367987798035,1.5773368245055047e-5,3,5.795976038942007e-4,3,1,"Sonoma County, California"
060971515031,0.05836339550980919,35,0,35,0,1.6189350645145624e-5,3,3.901677721433289e-4,1,1,"Sonoma County, California"
060971513012,0.06833005539146896,39,11,28,5.876679451808986e-4,1.58533878689876e-5,3,8.823210825951527e-4,1,1,"Sonoma County, California"
060971506094,0.037473105822800015,31,14,17,0.0014394500145795482,1.547604308530395e-5,3,8.016048530911221e-4,2,1,"Sonoma County, California"
060971513103,0.06219261681862157,37,13,24,0.0010465872642038444,1.591748376416656e-5,3,8.003271978825377e-4,1,1,"Sonoma County, California"
060971524004,0.030317451445585644,17,1,16,6.729022273063724e-6,1.5667350807651934e-5,3,3.9550500982302037e-4,1,1,"Sonoma County, California"
060971502021,0.006073419295996916,36,32,4,3.465446470627818e-4,1.5012986233091624e-5,4,0.003310795955663291,3,1,"Sonoma County, California"
060979901000,0.006097981102818774,0,0,0,0,6.694246964159002e-6,0,3.901677721433289e-4,8,1,"Sonoma County, California"
060971539012,0.016775065807048108,7,0,7,0,1.559332605644784e-5,4,4.0904685789219965e-4,1,1,"Sonoma County, California"
060971502025,0.01959609433760252,42,17,25,0.0017105174618127989,1.5727226975339708e-5,3,9.558481251904134e-4,3,1,"Sonoma County, California"
060971543032,0.002433430988231272,2,0,2,0,1.5467425601682856e-5,3,5.323926715406047e-4,4,1,"Sonoma County, California"
060971538082,0.11581746391049348,41,18,23,0.00237702711795976,1.5846102651052975e-5,3,0.0010637406768434588,1,1,"Sonoma County, California"
060971506113,0.031809132378685094,16,0,16,0,1.5475324594933377e-5,3,4.007259837086996e-4,2,1,"Sonoma County, California"
060971506023,0.03167052111198796,17,0,17,0,1.5640396014827094e-5,3,3.901677721433289e-4,2,1,"Sonoma County, California"
060971537044,0.043864733992466834,31,6,25,0.003348249332705291,1.5989510880862153e-5,3,8.291540173220134e-4,4,1,"Sonoma County, California"
060971538014,0.16658405477604854,46,3,43,5.710696902406746e-4,1.6067096193704912e-5,3,4.0433012530523694e-4,1,1,"Sonoma County, California"
060971512013,0.040950414200163265,30,10,20,2.1364645716977324e-4,1.5591867282025697e-5,3,0.0010029426698821193,2,1,"Sonoma County, California"
060971502042,0.0386600743287232,66,39,27,0.004315770585200637,1.5709931818895907e-5,3,0.006352265630981899,3,1,"Sonoma County, California"
060971530024,0.0791403101017556,44,26,18,6.112195231366216e-4,1.5778843726331735e-5,3,0.0014793301115549214,1,1,"Sonoma County, California"
060971507014,0.021396417827734323,15,3,12,1.4579548258304736e-4,1.5644310946324368e-5,3,4.224106036738811e-4,2,1,"Sonoma County, California"
060971512031,0.0563230019783634,35,5,30,4.833680999484108e-4,1.5881082454580103e-5,3,5.342983996775578e-4,1,1,"Sonoma County, California"
060971529042,0.03954406444269605,21,0,21,0,1.5885623510722793e-5,3,3.901677721433289e-4,1,1,"Sonoma County, California"
060971512014,0.07224918233727959,58,31,27,0.006093994828265739,1.58202816010125e-5,3,0.0020776007890382403,2,1,"Sonoma County, California"
060971522024,0.0671126285226014,70,43,27,0.0060804566763115984,1.5946420028703556e-5,3,0.0017845887604523891,1,1,"Sonoma County, California"
060971513112,0.07307317579680644,38,9,29,0.0013295426507861743,1.582829465953338e-5,3,5.033501559350082e-4,1,1,"Sonoma County, California"
060971528021,0.0749836245528722,41,19,22,7.112736757444382e-4,1.5935493123834717e-5,3,9.076225707603773e-4,1,1,"Sonoma County, California"
060971534013,0.038180224602893956,25,5,20,0.005540116187784582,1.576789656259855e-5,3,5.132698661993142e-4,1,1,"Sonoma County, California"
060971522021,0.035160081052719144,23,0,23,0,1.5941335883947075e-5,3,3.901677721433289e-4,1,1,"Sonoma County, California"
060971528014,0.009470517110251719,12,5,7,8.635578583765113e-5,1.5731432976229803e-5,4,4.59815435658058e-4,1,1,"Sonoma County, California"
060971529052,0.05938944444139089,32,0,32,0,1.5953797801566663e-5,3,4.002327981318518e-4,1,1,"Sonoma County, California"
060971529032,0.17303473865387578,64,16,48,0.003976916249307071,1.5861434508136915e-5,3,7.897354232575571e-4,1,1,"Sonoma County, California"
060971503054,0.02161008729440255,37,14,23,5.013121593432474e-4,1.559016572346164e-5,3,7.697551167703843e-4,3,1,"Sonoma County, California"
060971508002,0.02377315386857923,15,1,14,7.401924500370096e-5,1.575547502757208e-5,3,4.1053058503831357e-4,2,1,"Sonoma County, California"
060971527023,0.04340555134810042,24,0,24,0,1.5996672692080046e-5,3,3.901677721433289e-4,1,1,"Sonoma County, California"
060971539034,0.08124166750787302,37,7,30,0.001753663311768419,1.600665877004834e-5,3,6.181281254344154e-4,1,1,"Sonoma County, California"
060971531041,0.14897172429016495,64,21,43,0.003986048493820515,1.5985932379506034e-5,3,0.001276271058522913,1,1,"Sonoma County, California"
060971507013,0.17641452610984248,151,141,10,0.0024370275665612454,1.5594541910331384e-5,3,0.028134608879950285,2,1,"Sonoma County, California"
060971538093,0.04879389995105993,19,3,16,8.770159029226386e-5,1.582528881152081e-5,3,3.968399532651724e-4,1,1,"Sonoma County, California"
060971530062,0.024161379682431622,11,1,10,0,1.5671770439906594e-5,3,4.2125061070542646e-4,1,1,"Sonoma County, California"
060971524005,0.018785722973582004,17,0,17,0,1.5838824125696908e-5,3,3.901677721433289e-4,1,1,"Sonoma County, California"
060971506101,0.04238194669657345,21,0,21,0,1.5886128232827097e-5,3,3.901677721433289e-4,2,1,"Sonoma County, California"
060971502023,7.231551245326332e-4,7,1,6,1.3458044546127448e-5,1.4979253733578992e-5,4,3.952139589583551e-4,3,1,"Sonoma County, California"
060971502031,0.02972843733151614,51,24,27,0.0034740820492115826,1.5742081732888357e-5,3,0.0014987050568233697,3,1,"Sonoma County, California"
060971530061,0.009073693303489517,8,0,8,0,1.5690704826460804e-5,3,3.901677721433289e-4,1,1,"Sonoma County, California"
060971503042,0.03141950911876063,36,1,35,1.6486104569006122e-4,1.5697354995683225e-5,3,4.130387647545335e-4,3,1,"Sonoma County, California"
060971535013,0.029322091330361507,21,0,21,0,1.5915963711602737e-5,3,3.901677721433289e-4,1,1,"Sonoma County, California"
060971513093,0.22763711055926614,81,33,48,0.0065025906735751305,1.5951252970920867e-5,3,0.0012419209069560498,1,1,"Sonoma County, California"
060971503052,0.026294607527434788,43,18,25,0.006975865240113946,1.5891934843067145e-5,3,9.536281902047512e-4,3,1,"Sonoma County, California"
060971532004,0.5966974793198898,185,93,92,0.04086864200853836,1.6219547799007363e-5,3,0.007248046710637862,1,1,"Sonoma County, California"
060971513084,0.03984748473565131,23,7,16,5.282282484355023e-4,1.5727969047356915e-5,3,6.300269155201627e-4,1,1,"Sonoma County, California"
060971527012,0.07611992796411698,34,9,25,2.714038983469035e-4,1.5793546756795173e-5,3,7.430517214706217e-4,1,1,"Sonoma County, California"
060971525022,0.06318713413601375,38,2,36,3.5405872193436963e-4,1.604956104450543e-5,3,4.1859385560137727e-4,1,1,"Sonoma County, California"
060971519004,0.1759353431454922,62,38,24,0.001625283179687325,1.589749296535936e-5,3,0.009704252288201503,1,1,"Sonoma County, California"
060971535024,0.047522169144539654,27,0,27,0,1.60570345868525e-5,3,3.901677721433289e-4,1,1,"Sonoma County, California"
060971518003,0.04179472516392722,30,8,22,5.001906556310701e-4,1.5891177218408338e-5,3,5.413390677019047e-4,1,1,"Sonoma County, California"
060971513111,0.04623475446496332,30,2,28,0.005490994325191217,1.6055745548544546e-5,3,4.5956801843837543e-4,1,1,"Sonoma County, California"
060971508003,0.009074949796805192,14,4,10,4.923401296458291e-4,1.548371113588505e-5,3,4.8076049918102697e-4,2,1,"Sonoma County, California"
060971513073,0.06306444849759887,25,0,25,0,1.5842588045183062e-5,3,3.901677721433289e-4,1,1,"Sonoma County, California"
060971539032,0.05703083676845827,20,2,18,1.8168360137272053e-4,1.5748527512677564e-5,3,4.172574298227932e-4,1,1,"Sonoma County, California"
060971542022,0.09030765240312652,40,4,36,2.7701141690779e-4,1.616109378282722e-5,3,4.900144231202735e-4,5,1,"Sonoma County, California"
060971535022,0.02090279584094461,18,0,18,0,1.5899009491708666e-5,3,3.901677721433289e-4,1,1,"Sonoma County, California"
060971528022,0.2499558451392009,171,131,40,0.013201172131594038,1.6080789888399316e-5,3,0.00970525209150124,1,1,"Sonoma County, California"
060971512042,0.1645040844702463,112,82,30,0.0073199425790099375,1.591545709192768e-5,3,0.005929894497098591,1,1,"Sonoma County, California"
060971539031,0.04242207323363215,19,3,16,0.0014687960283815205,1.5727969047356915e-5,3,5.76493375978776e-4,1,1,"Sonoma County, California"
060971537041,0.019784174987686958,12,0,12,0,1.580477936528006e-5,3,4.0531127014889186e-4,4,1,"Sonoma County, California"
060971513052,0.03324199226994808,17,0,17,0,1.58102766798419e-5,3,3.901677721433289e-4,1,1,"Sonoma County, California"
060971526003,0.05979371651651946,52,29,23,0.004421656557111776,1.5874779737431145e-5,3,0.0018812092563810906,1,1,"Sonoma County, California"
060971530021,0.08205164248650551,54,24,30,0.0027694412668505934,1.5973165082661128e-5,3,0.0014390847579475537,1,1,"Sonoma County, California"
060971506013,0.025739402171463466,17,2,15,1.9850615705537986e-4,1.574976769092656e-5,3,4.300834507452752e-4,2,1,"Sonoma County, California"
060971512032,0.04740115968777138,26,0,26,0,1.5854141894569958e-5,3,3.901677721433289e-4,1,1,"Sonoma County, California"
060971529062,0.17650036306396868,110,58,52,0.010807370522396423,1.6121231662098986e-5,3,0.0031807865696658944,1,1,"Sonoma County, California"
060971515021,0.11068104174996252,66,33,33,0.002082760565366043,1.5992579443138384e-5,3,0.001100518541853581,1,1,"Sonoma County, California"
060971534015,0.008650779642069242,11,2,9,2.3753448623914944e-4,1.5657538321825043e-5,3,4.968018641060745e-4,1,1,"Sonoma County, California"
060971530054,0.03391140999568656,27,2,25,4.0789090011887944e-4,1.5991300732401573e-5,3,4.204337468194351e-4,1,1,"Sonoma County, California"
