GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
530330226032,0.005056424102822116,21,0,21,0,1.1145513596412037e-6,4,1.0568841476979473e-4,2,9,"King County, Washington"
530330289021,0.018074105520306603,43,0,43,0,1.118709635557962e-6,3,1.0708308560243942e-4,1,9,"King County, Washington"
530330294051,0.017905821833608875,41,0,41,0,1.1159979420997948e-6,3,1.0568841476979473e-4,1,9,"King County, Washington"
530330005001,1.2768115018673302e-5,7,0,7,0,1.1040074365940928e-6,4,1.0568841476979473e-4,5,9,"King County, Washington"
530330261003,0.012490308586889954,29,12,17,8.195147898887576e-4,1.1085466731405794e-6,4,1.6099399623526383e-4,1,9,"King County, Washington"
530330277024,8.248414325191915e-5,10,0,10,0,1.1139864338732082e-6,4,1.0568841476979473e-4,19,9,"King County, Washington"
530330115003,0.0018254824323889018,12,2,10,1.7196776719429882e-5,1.1054218732036895e-6,4,1.242657861045438e-4,13,9,"King County, Washington"
530330323263,0.0026459165571756996,15,6,9,1.792363375656236e-5,1.1013458446221281e-6,4,0.00012286007854705252,10,9,"King County, Washington"
530330225003,0.003654324973013804,22,8,14,1.0363494596478711e-4,1.1013155213903007e-6,4,2.1196319889103414e-4,2,9,"King County, Washington"
530330320071,0.00625522886408545,18,0,18,0,1.1123210692519974e-6,4,1.0568841476979473e-4,9,9,"King County, Washington"
530330060004,4.356149923619174e-5,8,6,2,9.630029768099564e-5,1.0980045962472399e-6,4,3.5364844027040214e-4,11,9,"King County, Washington"
530330218033,9.246367240407777e-4,54,44,10,0.005298268813758302,1.1054719757326792e-6,4,7.655185212308764e-4,10,9,"King County, Washington"
530330094002,0.001861414868139285,16,6,10,4.939571749049304e-4,1.10839554203313e-6,3,2.3712310479241414e-4,8,9,"King County, Washington"
530330294072,0.025020607151944808,91,52,39,0.0026435047063993146,1.114223508778967e-6,4,5.764265844736883e-4,9,9,"King County, Washington"
530330323281,0.0126060499578886,27,14,13,8.404284491844334e-5,1.1077300727667885e-6,4,1.6416878679987744e-4,2,9,"King County, Washington"
530330064002,1.5874643094856853e-4,7,0,7,0,1.1029796996586278e-6,4,1.0568841476979473e-4,3,9,"King County, Washington"
530330302014,0.011719487261187423,28,1,27,3.200648885100422e-5,1.112074909365895e-6,3,1.092573812028958e-4,4,9,"King County, Washington"
530330323191,0.001058516155179801,29,22,7,1.3880491487512926e-4,1.1066304872272709e-6,4,2.7705584284410664e-4,10,9,"King County, Washington"
530330323234,0.004828571634307368,11,0,11,0,1.1085651065829921e-6,4,1.0568841476979473e-4,2,9,"King County, Washington"
530330059005,1.9888554462123482e-4,16,5,11,4.2240305544267244e-5,1.1078540202914542e-6,4,1.4531772273008463e-4,11,9,"King County, Washington"
530330293051,0.008891205849543057,13,0,13,0,1.1121243799906581e-6,4,1.0568841476979473e-4,1,9,"King County, Washington"
530330079005,0.0014100456226040627,12,0,12,0,1.10871505468737e-6,4,1.2296845818864224e-4,3,9,"King County, Washington"
530330293033,0.057103103353754826,148,110,38,0.00766704732264099,1.1156493246416814e-6,4,0.0030847631641726333,1,9,"King County, Washington"
530330049002,0.0017551798324792892,27,23,4,0.001596339922974607,1.1017632619243838e-6,4,0.0011519910875257037,11,9,"King County, Washington"
530330308013,0.007419356515033499,34,6,28,0.001300826304295395,1.1106927501752117e-6,4,2.4015650720376068e-4,12,9,"King County, Washington"
530330060002,7.80394904551182e-5,10,0,10,0,1.1133948075719754e-6,4,1.1261880262355177e-4,11,9,"King County, Washington"
530330080012,3.531977796347377e-4,18,10,8,4.685667370396435e-4,1.1066476323273906e-6,4,6.164105725631077e-4,3,9,"King County, Washington"
530330243004,0.006142502165110898,43,22,21,0.004602690031816514,1.1083242912543237e-6,3,4.924168760519765e-4,20,9,"King County, Washington"
530330327044,0.11992224527858697,45,31,14,3.2255106996659764e-4,1.10714261989801e-6,4,0.0017170004038522058,6,9,"King County, Washington"
530330074021,0.002116823524012416,15,12,3,3.3458550977457524e-4,1.1032595804303817e-6,4,6.074740934031948e-4,16,9,"King County, Washington"
530330041004,7.642479858844995e-4,18,9,9,9.658938854803699e-4,1.107050695172484e-6,4,3.252806859251169e-4,7,9,"King County, Washington"
530330227012,0.00853017159813117,54,38,16,0.001993210730486603,1.110559533209617e-6,3,9.938826914670793e-4,2,9,"King County, Washington"
530330058012,0.0017010498119537755,13,1,12,7.929349495990723e-6,1.109454325984308e-6,4,1.1954447736966399e-4,11,9,"King County, Washington"
530330260024,0.009838362791117517,16,0,16,0,1.1141440588268062e-6,4,1.0568841476979473e-4,1,9,"King County, Washington"
530330289013,0.0055657927840624824,28,14,14,3.162984474994465e-4,1.1108938696432698e-6,4,2.224989214148076e-4,4,9,"King County, Washington"
530330084001,0.0033231699089175427,54,44,10,0.0020892461265363707,1.1076674959403988e-6,3,0.0022204603587593417,3,9,"King County, Washington"
530330104023,0.007334097265961355,8,0,8,0,1.10683503841271e-6,4,1.0568841476979473e-4,8,9,"King County, Washington"
530330234011,0.006165408234033905,11,1,10,2.230129545747391e-6,1.106625588724813e-6,4,1.1055762139516787e-4,2,9,"King County, Washington"
530330322112,0.08511923246129292,25,6,19,1.9645789350222843e-4,1.1121825135992118e-6,4,1.2354276307685277e-4,6,9,"King County, Washington"
530330034001,7.986582213375072e-6,3,0,3,0,1.1031962906127925e-6,4,1.0568841476979473e-4,11,9,"King County, Washington"
530330082003,2.118432787167098e-4,8,1,7,3.766441010595593e-5,1.099502804831655e-6,4,1.9451305600396064e-4,3,9,"King County, Washington"
530330286003,0.009285691330040544,12,0,12,0,1.1098052402783834e-6,4,1.0568841476979473e-4,1,9,"King County, Washington"
530330052005,0.001957247424872452,22,11,11,9.108391847684749e-4,1.1097867655708633e-6,3,3.2552228749490805e-4,7,9,"King County, Washington"
530330211003,3.7492181234662927e-4,23,12,11,7.898670465202662e-4,1.1076773114456295e-6,4,3.36837351165222e-4,5,9,"King County, Washington"
530330006003,0.001166124110051044,47,26,21,0.005187055163886594,1.111731210074953e-6,4,6.841154079486767e-4,5,9,"King County, Washington"
530330004024,4.8808089921370384e-6,2,0,2,0,1.098978389688945e-6,5,1.0568841476979473e-4,5,9,"King County, Washington"
530330221021,0.0028282780125726734,32,1,31,5.096258998985704e-5,1.1164813865805636e-6,4,1.0830410523378809e-4,10,9,"King County, Washington"
530330017013,2.1842308401238228e-5,10,4,6,8.623167576889911e-5,1.1010560228314978e-6,4,2.418904334220763e-4,5,9,"King County, Washington"
530330303143,0.001645861150958243,16,5,11,9.921716553130653e-5,1.1070335375810211e-6,4,1.3326826988681648e-4,4,9,"King County, Washington"
530330231002,0.00645431846911398,12,0,12,0,1.1134220804959628e-6,4,1.0568841476979473e-4,2,9,"King County, Washington"
530330304015,0.006490673938425579,19,0,19,0,1.112123143171397e-6,4,1.0568841476979473e-4,4,9,"King County, Washington"
530330043022,8.635337075092804e-4,20,8,12,0.0010374645244207443,1.1065313010041772e-6,3,2.0379862474263384e-4,7,9,"King County, Washington"
530330036001,4.172447749052085e-4,26,9,17,0.0033739423404135793,1.1064211149405575e-6,4,2.7261428823617133e-4,7,9,"King County, Washington"
530330292063,0.005712141765421997,21,5,16,1.1883286583210263e-4,1.1108679544588573e-6,4,1.7282696655664974e-4,1,9,"King County, Washington"
530330085002,0.005294317867002448,49,39,10,0.0022029550042455067,1.1057066626566372e-6,3,0.004729208156754693,3,9,"King County, Washington"
530330323161,0.012002586896601322,14,0,14,0,1.112764184126864e-6,4,1.0568841476979473e-4,2,9,"King County, Washington"
530330292062,0.013568326042111136,36,12,24,4.0526409689665077e-4,1.1127889495606153e-6,3,2.293814678708575e-4,1,9,"King County, Washington"
530330057004,1.5543445396655088e-4,13,0,13,0,1.1093238671030007e-6,4,1.0568841476979473e-4,11,9,"King County, Washington"
530330303064,0.009440004556934,18,0,18,0,1.1089142288111442e-6,4,1.0568841476979473e-4,4,9,"King County, Washington"
530330083002,6.114404034429193e-4,12,2,10,4.1670383549242916e-5,1.1074442401825067e-6,4,1.613758161269737e-4,3,9,"King County, Washington"
530330206003,7.892045497547403e-4,13,1,12,1.893132192167785e-4,1.1115989795521368e-6,4,1.2912402128365143e-4,5,9,"King County, Washington"
530330250033,0.06296670172136984,44,24,20,0.0012900308253461655,1.1112864474172591e-6,3,3.032588843054038e-4,6,9,"King County, Washington"
530330205003,1.0527608727166807e-4,11,3,8,2.1888308504557723e-5,1.1045488635849017e-6,4,1.4132220198143238e-4,5,9,"King County, Washington"
530330295043,0.0312575648336619,49,0,49,0,1.1175706695812909e-6,3,1.0650444885681029e-4,9,9,"King County, Washington"
530330296022,0.02252364766283299,51,0,51,0,1.1188836226766382e-6,3,1.0568841476979473e-4,9,9,"King County, Washington"
530330320112,0.03169598340821379,46,15,31,0.0021570721537765183,1.1118251499296214e-6,4,1.7379252347761255e-4,9,9,"King County, Washington"
530330064003,2.504942895714474e-4,6,2,4,9.110492181331008e-5,1.1024665484087548e-6,4,1.3918095746212765e-4,3,9,"King County, Washington"
530330202002,7.931879253451538e-6,6,3,3,1.1939452808806867e-4,1.09431100537635e-6,4,1.558878544983639e-4,5,9,"King County, Washington"
530330017023,5.429292246471222e-4,19,1,18,0.001489402046810538,1.110448543480168e-6,4,1.27562374909491e-4,5,9,"King County, Washington"
530330056001,8.837831303922832e-4,8,0,8,0,1.1120118407020798e-6,4,1.0568841476979473e-4,11,9,"King County, Washington"
530330304013,0.007013040151615202,18,4,14,5.947012121993042e-6,1.1050590709326366e-6,4,0.00011735580635608887,4,9,"King County, Washington"
530330086001,0.0014793850554742222,20,10,10,4.511965057999887e-4,1.1095835843766193e-6,4,3.5154657775574564e-4,3,9,"King County, Washington"
530330320083,0.0239739847026934,35,2,33,7.681557324241013e-4,1.1131246298860607e-6,4,1.0979791491089634e-4,9,9,"King County, Washington"
530330317053,0.018304954505709445,26,2,24,4.1629084853951296e-5,1.1108926355594512e-6,4,1.1189816600390465e-4,9,9,"King County, Washington"
530330275001,0.008197971756734508,27,18,9,3.3946347566987656e-4,1.1027972452124815e-6,4,2.3810262718928552e-4,1,9,"King County, Washington"
530330229025,0.007515603284504568,13,1,12,7.01747430395179e-4,1.1055110833013655e-06,4,1.1128814614559132e-4,2,9,"King County, Washington"
530330247011,0.01927146250632537,24,4,20,4.751827880253608e-4,1.1134171216831303e-6,4,1.1637903197279348e-4,2,9,"King County, Washington"
530330323114,0.004997351781661723,25,0,25,0,1.1116632371855799e-6,4,1.0568841476979473e-4,10,9,"King County, Washington"
530330106004,0.0024029628741322863,12,2,10,2.2848916157040765e-4,1.1079816784149657e-6,4,1.2927287450316345e-4,13,9,"King County, Washington"
530330263001,0.003681618749174901,8,2,6,1.6106491163731155e-5,1.1045927863463495e-6,4,1.1816874037483091e-4,1,9,"King County, Washington"
530330288024,0.006948528083006795,20,5,15,2.551846382069097e-4,1.108509808094782e-6,4,1.7085369598319908e-4,1,9,"King County, Washington"
530330094001,8.379390292632897e-4,6,1,5,9.911686869988404e-7,1.1105829672111485e-6,4,1.6954708006510646e-4,8,9,"King County, Washington"
530330294032,0.013047556454289453,25,0,25,0,1.1135659052845384e-6,4,1.0568841476979473e-4,9,9,"King County, Washington"
530330079001,2.5608083382786266e-4,24,21,3,2.3124791441588778e-4,1.0991740805958404e-6,4,5.956628883618085e-4,18,9,"King County, Washington"
530330228031,8.824222404448954e-4,9,6,3,5.154077172393969e-5,1.102003663060176e-6,4,1.9608337910963558e-4,2,9,"King County, Washington"
530330327023,0.04495805351658246,20,0,20,0,1.1112889173378852e-6,4,1.0568841476979473e-4,6,9,"King County, Washington"
530330035001,6.531805889899403e-5,7,2,5,6.194804293742752e-6,1.100954197002542e-6,4,1.7074016044436595e-4,5,9,"King County, Washington"
530330312042,0.007204144992492241,19,0,19,0,1.110374562651219e-6,4,1.1109293597961377e-4,9,9,"King County, Washington"
530330040002,3.379798286706848e-4,11,0,11,0,1.1070519207350825e-6,4,1.0568841476979473e-4,7,9,"King County, Washington"
530330255002,0.014044959982291914,31,12,19,7.222315832598218e-4,1.111542142453018e-6,4,2.327772428541636e-4,1,9,"King County, Washington"
530330114012,0.0017800688376508147,8,1,7,2.1557918942224778e-5,1.1041573733421077e-6,4,1.1054083809601163e-4,13,9,"King County, Washington"
530330319043,0.020229091153735532,18,0,18,0,1.1143153869125886e-6,4,1.0568841476979473e-4,1,9,"King County, Washington"
530330031005,9.598338473386545e-4,12,3,9,3.647500768155732e-4,1.11147419268072e-6,4,1.4821889860668316e-4,11,9,"King County, Washington"
530330241001,0.004429371118536375,14,0,14,0,1.1098902318560693e-6,4,1.0568841476979473e-4,2,9,"King County, Washington"
530330015002,8.621186074386018e-5,14,0,14,0,1.1093041778613947e-6,4,1.0568841476979473e-4,5,9,"King County, Washington"
530330059004,2.3321047241866682e-4,12,0,12,0,1.1072848268760173e-6,4,1.0568841476979473e-4,11,9,"King County, Washington"
530330017011,1.7771051665381018e-4,56,53,3,5.050090990858751e-4,1.1004066002387882e-6,4,0.005663380700230403,5,9,"King County, Washington"
530330090002,0.010918565085302513,80,57,23,0.004287558567449739,1.1111209877421134e-6,3,0.0010859264434895984,8,9,"King County, Washington"
530330215003,6.289209406964857e-4,14,0,14,0,1.1103079883328837e-6,4,1.0568841476979473e-4,15,9,"King County, Washington"
530330300041,0.0033013473626125243,18,0,18,0,1.1123606629224606e-6,4,1.0568841476979473e-4,4,9,"King County, Washington"
530330104013,0.005844229521881876,30,1,29,0.0011476907421540737,1.1127740901680846e-6,4,1.1419479503179415e-4,8,9,"King County, Washington"
530330102004,4.549821674450176e-5,2,1,1,0,1.089150212329834e-6,4,0.00019707287113075741,8,9,"King County, Washington"
530330301007,0.0036315503797604127,12,0,12,0,1.1088638137818466e-6,4,1.0568841476979473e-4,4,9,"King County, Washington"
530330295035,0.014052792965047432,62,32,30,0.0022012995165456733,1.115089502658931e-6,4,5.50886093153394e-4,9,9,"King County, Washington"
530330214002,1.9972063081505375e-4,16,0,16,0,1.1079669471300332e-6,4,1.0568841476979473e-4,15,9,"King County, Washington"
530330305031,0.012841953632577618,66,33,33,0.002506486255086228,1.112302510689227e-6,4,9.023812282144642e-4,12,9,"King County, Washington"
530330068001,1.9641993220701233e-4,10,1,9,0,1.105788582069417e-6,4,1.1676070221646038e-4,11,9,"King County, Washington"
530330294071,0.008603034414778223,22,0,22,0,1.112852106406467e-6,4,1.0757703045068454e-4,1,9,"King County, Washington"
530330053023,0.0029062031004949804,43,39,4,4.552567575285162e-4,1.090602928923226e-6,3,0.006371261524686309,7,9,"King County, Washington"
530330303083,0.004690339985373757,13,0,13,0,1.1060454230734348e-6,4,1.0568841476979473e-4,4,9,"King County, Washington"
530330030003,4.3607864753295863e-4,16,1,15,0.0013339230787020975,1.1073056706230698e-6,4,1.3648045244741113e-4,11,9,"King County, Washington"
530330286002,0.0035860966380634436,26,23,3,8.794970149303042e-4,1.096339760077007e-6,4,6.070743869890367e-4,1,9,"King County, Washington"
530330284023,0.022636694419125077,23,0,23,0,1.1131171956570619e-6,3,1.0691931432523194e-4,1,9,"King County, Washington"
530330242002,0.007342722419165993,24,8,16,1.5747192514694073e-4,1.107598792274277e-6,4,2.0891419251726768e-4,2,9,"King County, Washington"
530330027002,9.938661779050613e-4,11,0,11,0,1.1095417259809181e-6,3,1.0568841476979473e-4,5,9,"King County, Washington"
530330292031,0.0312705700566669,200,171,29,0.005001990597113055,1.112234467923714e-6,3,0.0032781901418144272,1,9,"King County, Washington"
530330324013,0.014877030271548429,47,20,27,3.361218212394234e-4,1.111443309166851e-6,4,3.881614781792687e-4,21,9,"King County, Washington"
530330316034,0.02560682951495745,33,2,31,5.054960303694086e-5,1.1154862962508507e-6,4,1.0876128300047228e-4,9,9,"King County, Washington"
530330274001,0.00960858412897501,25,0,25,0,1.114996253612588e-6,4,1.0772318606207842e-4,1,9,"King County, Washington"
530330296023,0.03814040511409679,63,4,59,0.0017491649403812038,1.1191077577668876e-6,3,1.1144360780188064e-4,9,9,"King County, Washington"
530330295033,0.04083512941765656,212,185,27,0.0050297386004981345,1.1123730365225439e-6,3,0.005836091868636309,9,9,"King County, Washington"
530330307002,0.010291254106902306,72,46,26,0.0033226519174472877,1.1101576090757604e-6,4,0.0012440439099279186,12,9,"King County, Washington"
530330320052,0.012959300076822099,27,0,27,0,1.113777990633127e-6,4,1.0568841476979473e-4,9,9,"King County, Washington"
530330218043,0.001384959309585108,20,2,18,1.7140374501288752e-4,1.1106520416005828e-6,4,1.128236487213064e-4,10,9,"King County, Washington"
530330281002,0.022324369168313873,28,10,18,0.0034113967171549063,1.1113630200623253e-6,3,9.922534803596065e-4,1,9,"King County, Washington"
530330032006,8.219127210970141e-4,22,7,15,9.337635005434909e-4,1.1051555506437532e-6,3,1.889896760100415e-4,11,9,"King County, Washington"
530330292051,0.010633160820523395,34,13,21,9.81983857165984e-4,1.1111135802524005e-6,3,1.8998814855971313e-4,1,9,"King County, Washington"
530330279005,0.0010833916955945123,3,0,3,0,1.1063794948049952e-6,4,1.0568841476979473e-4,1,9,"King County, Washington"
530330323261,0.01503609874451559,25,0,25,0,1.111903033160284e-6,4,1.0701109100650827e-4,2,9,"King County, Washington"
530330102001,0.0017041388492208887,11,0,11,0,1.108029557796484e-6,4,1.0568841476979473e-4,8,9,"King County, Washington"
530330054004,0.0013286374505146726,15,0,15,0,1.111253104563361e-6,4,1.24893079211337e-4,17,9,"King County, Washington"
530330303094,0.009335057835153223,23,0,23,0,1.1116694161956895e-6,4,1.0568841476979473e-4,4,9,"King County, Washington"
530330228013,0.010173807618139455,23,2,21,7.430130867305641e-4,1.108872420901358e-6,4,1.1406895938630425e-4,2,9,"King County, Washington"
530330219052,0.0027010543216415242,14,0,14,0,1.1083623724274909e-6,4,1.0568841476979473e-4,10,9,"King County, Washington"
530330220013,0.004320874895023069,12,1,11,1.453714074264966e-5,1.108817091750179e-6,4,1.0685248418326644e-4,10,9,"King County, Washington"
530330095001,6.260622822524068e-6,1,0,1,0,1.0928257085062274e-6,5,1.0568841476979473e-4,8,9,"King County, Washington"
530330237003,0.058064928200960625,265,253,12,0.005114452844205745,1.1073731116520014e-6,4,0.00606337384861207,2,9,"King County, Washington"
530330321021,0.027883677348123654,11,1,10,1.4867530304982605e-6,1.1084594298306386e-6,4,1.1340780948324696e-4,6,9,"King County, Washington"
530330118002,0.001887021060135787,6,2,4,0,1.1032181978048163e-6,4,1.344730122223381e-4,1,9,"King County, Washington"
530330319034,0.017448937435954742,28,0,28,0,1.1156144748746887e-6,4,1.0755415002533628e-4,1,9,"King County, Washington"
530330070006,2.877877113110911e-4,4,0,4,0,1.1047733944052066e-6,4,1.0568841476979473e-4,3,9,"King County, Washington"
530330322152,0.22548322563669676,57,3,54,6.797765245000379e-5,1.1116669445834029e-6,3,1.0901111207784923e-4,6,9,"King County, Washington"
530330218022,0.004247099822631982,78,58,20,0.0011316668483809262,1.1069526589556344e-6,4,8.279994528433508e-4,10,9,"King County, Washington"
530330251012,0.018628053161797966,41,20,21,5.389733427541558e-4,1.112673799647505e-6,4,2.0846401835648254e-4,1,9,"King County, Washington"
530330323182,0.022861025801641205,18,0,18,0,1.1089744869329537e-6,4,1.0568841476979473e-4,6,9,"King County, Washington"
530330251024,0.01969451810613165,53,33,20,8.503401360544218e-4,1.110200746498982e-6,4,4.7512215358312226e-4,1,9,"King County, Washington"
530330234012,0.03346638638268058,68,40,28,0.010445472506632568,1.1105731001425976e-6,3,3.708231972580319e-4,2,9,"King County, Washington"
530330262002,0.01579841997711762,10,1,9,3.246077449921202e-5,1.10871505468737e-6,4,1.1490483622683803e-4,1,9,"King County, Washington"
530330069003,8.061668555839069e-4,11,0,11,0,1.1131419768065738e-6,4,1.0568841476979473e-4,11,9,"King County, Washington"
530330318003,0.005947906958057317,14,0,14,0,1.1080467462761319e-6,4,1.0568841476979473e-4,9,9,"King County, Washington"
530330323092,0.14629823021034655,297,271,26,0.010090662632452797,1.1085306979863541e-6,3,0.015904552906923903,2,9,"King County, Washington"
530330075002,3.118292162484436e-4,12,3,9,1.6271685944897627e-5,1.1009966221423633e-6,4,2.2921803233478229e-4,3,9,"King County, Washington"
530330254002,0.019839952068957292,43,18,25,0.0029592167124256204,1.113720930491563e-6,4,2.47222473762857e-4,1,9,"King County, Washington"
530330213001,3.349392177385338e-4,19,2,17,0.0017125495171356553,1.1102882641420192e-6,4,1.5582366000440614e-4,15,9,"King County, Washington"
530330271002,0.012214042159206615,35,9,26,0.001165050353729225,1.1133390262068873e-6,3,1.7104553498511975e-4,1,9,"King County, Washington"
530330319075,0.011326445363569864,11,0,11,0,1.1096648479259809e-6,4,1.0568841476979473e-4,1,9,"King County, Washington"
530330316033,0.024176161310776094,43,9,34,0.002296818678904296,1.1149664172115136e-6,4,1.3968910506155903e-4,9,9,"King County, Washington"
530330300061,0.005524957679784376,29,9,20,2.605121698995286e-4,1.109131926806166e-6,4,3.364265419506976e-4,4,9,"King County, Washington"
530330281001,0.005598492887097758,9,2,7,2.477921717497101e-7,1.1049296436049436e-6,4,1.2854340179140704e-4,1,9,"King County, Washington"
530330323183,0.025212587866060735,19,0,19,0,1.1084889189905213e-6,4,1.0568841476979473e-4,6,9,"King County, Washington"
530330279002,0.008338292703398014,14,7,7,6.616876959623091e-5,1.0963890426879073e-6,4,2.5603589193469537e-4,1,9,"King County, Washington"
530330307003,0.009691963569681467,25,2,23,3.37823327485438e-5,1.112738181607773e-6,4,1.1311902228434673e-4,12,9,"King County, Washington"
530330038002,0.001496067510135409,9,1,8,2.4291892570529907e-4,1.1116187503404333e-6,3,1.2541960019764718e-4,7,9,"King County, Washington"
530330243003,0.010343678461644221,16,1,15,5.748778384593274e-5,1.1083636008960011e-6,4,1.0689136661267033e-4,20,9,"King County, Washington"
530330116001,0.0025741113376264104,14,1,13,2.841350236063342e-5,1.1127220854192236e-6,4,1.1259672234771619e-4,13,9,"King County, Washington"
530330105001,0.0013970448858527252,33,27,6,4.444813379455718e-4,1.106188571965863e-6,4,7.321586870502107e-4,13,9,"King County, Washington"
530330006004,6.695263757817743e-4,26,13,13,0.002299470055142018,1.108372200251822e-6,4,0.0010096345669257092,5,9,"King County, Washington"
530330314005,4.668419596491697e-4,10,3,7,9.358284353080716e-5,1.1057775772634437e-6,4,1.2845695338509932e-4,14,9,"King County, Washington"
530330071001,0.0016162177887724125,12,7,5,1.3335348709663563e-4,1.105147001128355e-6,4,3.810279683286014e-4,3,9,"King County, Washington"
530330039002,1.0912350915430477e-4,5,0,5,0,1.098415864640016e-6,4,1.1624032804366105e-4,7,9,"King County, Washington"
530330257013,0.014400354920812427,23,0,23,0,1.116476400480085e-6,4,1.0568841476979473e-4,1,9,"King County, Washington"
530330085003,0.028850547887658798,378,375,3,0.002103506566020567,1.0992212017785399e-6,3,0.033897129732713575,3,9,"King County, Washington"
530330268011,0.006004982378013588,19,0,19,0,1.1111901290758454e-6,4,1.0832416496698765e-4,1,9,"King County, Washington"
530330262001,0.36600169147935224,947,904,43,0.0846212817211346,1.1191140198127945e-6,3,0.08496522257432426,1,9,"King County, Washington"
530330251022,0.04902560152604949,93,60,33,0.009293958685257217,1.1134766303524821e-6,4,0.001991410984274366,1,9,"King County, Washington"
530330228014,0.009913814320586066,20,2,18,0.001852799886345991,1.1070176060080058e-6,4,2.4146759127800812e-4,2,9,"King County, Washington"
530330319082,0.01917563420994145,45,17,28,0.0012916043056367765,1.1147016891074696e-6,4,2.2483632682483593e-4,1,9,"King County, Washington"
530330287001,0.01613104703522629,35,1,34,6.037869251634602e-5,1.113678759361862e-6,4,1.0821628994457163e-4,1,9,"King County, Washington"
530330030004,1.4940780985813718e-4,9,0,9,0,1.1065594631858733e-6,4,1.1256355399589107e-4,11,9,"King County, Washington"
530330274003,0.00927696476809324,83,74,9,0.003439698713038257,1.1067615382657267e-6,3,0.0013181595600080924,1,9,"King County, Washington"
530330299012,0.004516003834794057,27,8,19,1.0685624419753331e-4,1.1101797936175762e-6,4,1.2572715377326732e-4,4,9,"King County, Washington"
530330021002,0.0010440156971668892,9,0,9,0,1.1141440588268062e-6,4,1.0568841476979473e-4,22,9,"King County, Washington"
530330316013,0.008607519630525492,15,0,15,0,1.112332204686923e-6,3,1.0848810787627936e-4,9,9,"King County, Washington"
530330317031,0.0028581890883168522,13,4,9,2.7087814241772475e-4,1.1106471074306734e-6,4,1.2647363201986523e-4,9,9,"King County, Washington"
530330112003,0.011470511653763348,36,12,24,0.004145518194789188,1.1117682897001339e-6,4,2.1599825142820867e-4,1,9,"King County, Washington"
530330074011,3.291124370861208e-6,4,3,1,1.3876361617983764e-5,1.0863578441011313e-6,4,1.587874786851535e-4,16,9,"King County, Washington"
530330013003,4.7887874580571495e-4,40,31,9,0.00244240542952767,1.1032498430627098e-6,4,0.0017991999358542969,5,9,"King County, Washington"
530330011002,1.752609427545742e-4,12,2,10,2.1557918942224778e-5,1.1030368811411577e-6,4,1.4057349739856294e-4,5,9,"King County, Washington"
530330207003,3.9392153652440894e-5,17,7,10,0.0019148635656302346,1.1054988618889217e-6,4,3.4669960900814617e-4,5,9,"King County, Washington"
530330310002,0.004246270697511687,16,5,11,5.513375821431049e-5,1.10548664074669e-6,4,2.126508719593725e-4,12,9,"King County, Washington"
530330234031,0.033959552909973434,21,1,20,3.3617137967377323e-4,1.1108358706676012e-6,4,1.137736248216514e-4,2,9,"King County, Washington"
530330006001,1.5829469073704123e-4,51,43,8,0.0011962580078170176,1.103898971166159e-6,4,0.0014690682692944392,5,9,"King County, Washington"
530330304033,0.0071406655912709845,14,0,14,0,1.1095331084679566e-6,4,1.0568841476979473e-4,4,9,"King County, Washington"
530330293034,0.010783567968698487,15,2,13,3.592986490370796e-5,1.1082849844008888e-6,4,1.4873523276967785e-4,1,9,"King County, Washington"
530330303062,0.0037843031724789635,17,1,16,0.0020973129416895463,1.1063807188819358e-6,4,1.1168828410814206e-4,4,9,"King County, Washington"
530330305012,0.021844751313324366,149,124,25,0.00472941684826293,1.11239902197878e-6,4,0.00533415418546958,12,9,"King County, Washington"
530330236041,0.008927927651555263,22,7,15,1.6106491163731155e-5,1.100203207532431e-6,4,1.7756090840893762e-4,2,9,"King County, Washington"
530330320031,0.026592966075321037,59,31,28,0.001797633089175447,1.110921020180991e-6,4,2.647441205680275e-4,9,9,"King County, Washington"
530330258052,0.012606208975367957,14,0,14,0,1.1093078695409574e-6,4,1.0779474894457376e-4,1,9,"King County, Washington"
530330264003,0.007725824713303795,12,0,12,0,1.1102833332038003e-6,3,1.0568841476979473e-4,1,9,"King County, Washington"
530330327026,0.051276239274821965,22,0,22,0,1.1147315113418358e-6,4,1.0568841476979473e-4,6,9,"King County, Washington"
530330236044,0.014861997051039114,24,0,24,0,1.1137854336913411e-6,3,1.0568841476979473e-4,2,9,"King County, Washington"
530330302024,0.012663289434568691,31,3,28,8.310005470307182e-4,1.1101267986829457e-6,3,1.1321003674723512e-4,4,9,"King County, Washington"
530330312053,0.01223531679223677,35,4,31,0.0027832925302223852,1.1131097615273648e-6,4,1.1275641751275659e-4,12,9,"King County, Washington"
530330243002,0.019219741344354637,45,30,15,0.001062152884466074,1.1043927220519617e-6,3,7.785661775225742e-4,20,9,"King County, Washington"
530330217003,0.0025722827109766204,17,0,17,0,1.1110037140854162e-6,4,1.0568841476979473e-4,15,9,"King County, Washington"
530330110013,0.0106986819755688,28,5,23,1.5862828861510606e-4,1.109104863646648e-6,4,1.5697142023853928e-4,8,9,"King County, Washington"
530330254001,0.023901111671641984,68,44,24,0.002917103842855395,1.1109987767903468e-6,4,9.029948272136205e-4,1,9,"King County, Washington"
530330222025,0.009181829813152676,63,37,26,0.0014090005668540922,1.1097177987637744e-6,4,5.988003158378688e-4,10,9,"King County, Washington"
