GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
090010609002,0.00843078636642119,21,1,20,4.697526282659551e-6,8.351776840522821e-6,3,2.3641526131380647e-4,4,1,"Fairfield County, Connecticut"
090012453003,1,137,113,24,0.020735840089941966,8.420272648428356e-6,3,0.012238349584959236,1,1,"Fairfield County, Connecticut"
090010701002,0.006081505809295661,19,0,19,0,8.344111143560431e-6,3,2.3367306801151918e-4,4,1,"Fairfield County, Connecticut"
090010615002,0.009338959509388858,24,4,20,5.128132858570011e-5,8.34306691139663e-6,3,2.500592227431093e-4,4,1,"Fairfield County, Connecticut"
090010454002,0.052335668268273926,172,143,29,0.020378596012292298,8.462313088659654e-6,3,0.006045716425704805,2,1,"Fairfield County, Connecticut"
090010445001,0.011538995688856756,38,6,32,3.769205612514926e-4,8.376893177858196e-6,3,5.401387536004561e-4,2,1,"Fairfield County, Connecticut"
090010434002,0.014061421638817097,78,38,40,0.002801576713512191,8.339727124128499e-6,3,0.0020771336794209883,2,1,"Fairfield County, Connecticut"
090012110002,0.17985788534535707,61,34,27,0.0013121756749562346,8.148099863111921e-6,4,0.0010028857712042825,1,1,"Fairfield County, Connecticut"
090010711002,0.0063132992090414045,83,46,37,0.004901521953777236,8.458877168644634e-6,3,0.002277486828003664,5,1,"Fairfield County, Connecticut"
090012302001,0.2046277688145473,63,47,16,0.0032935922609820334,8.11971710905592e-6,3,0.0026458047092765484,11,1,"Fairfield County, Connecticut"
090012051001,0.10563281536810729,39,17,22,0.004427535959563693,8.181230620709966e-6,4,5.140518074890896e-4,1,1,"Fairfield County, Connecticut"
090010811003,0.016305538338044993,101,70,31,0.004444628803710061,8.468189247093293e-6,3,0.0021764469572036586,9,1,"Fairfield County, Connecticut"
090012305021,0.04579728297341915,39,14,25,0.003104947434680898,8.39503685421179e-6,3,3.10015482119303e-4,11,1,"Fairfield County, Connecticut"
090010443001,0.0057795063427143155,30,0,30,0,8.498559494165738e-6,3,2.357786465166108e-4,2,1,"Fairfield County, Connecticut"
090010103004,9.193615430189258e-4,65,57,8,0.0030457194574670314,8.0839436710805e-6,4,0.0038383204632475385,7,1,"Fairfield County, Connecticut"
090012113001,0.06401839838131057,25,0,25,0,8.372404554588077e-6,4,2.2995554192951776e-4,1,1,"Fairfield County, Connecticut"
090012106001,0.12065055704254195,38,11,27,0.002005804576643273,7.991624777233459e-6,4,5.516546245214164e-4,1,1,"Fairfield County, Connecticut"
090010206003,0.011337812513169936,93,36,57,0.0019644449082319606,8.347384764353328e-6,3,0.0010246065026082722,3,1,"Fairfield County, Connecticut"
090010439001,0.011928414706777038,36,2,34,2.513176561222861e-4,8.40138454817354e-6,3,2.638001051450109e-4,2,1,"Fairfield County, Connecticut"
090010802003,0.002136562145649342,40,19,21,6.939420701058822e-4,8.396446623788812e-6,3,5.334518914137239e-4,5,1,"Fairfield County, Connecticut"
090010438006,0.009687667187296977,32,0,32,0,8.395318770253707e-6,3,2.2995554192951776e-4,2,1,"Fairfield County, Connecticut"
090012111001,5.9538516132630895e-5,0,0,0,0,2.341580379429685e-6,0,2.2995554192951776e-4,14,1,"Fairfield County, Connecticut"
090010104006,9.887678655056617e-4,31,11,20,0.005404699718461592,8.27369379059281e-6,3,5.095716427453308e-4,7,1,"Fairfield County, Connecticut"
090011106002,0.02295325055569889,54,26,28,8.149033718843655e-4,8.468045829064027e-6,3,0.0011209603040233166,6,1,"Fairfield County, Connecticut"
090010103001,3.344540699929373e-4,15,5,10,4.950018320352501e-5,7.905763301446754e-6,4,2.518724047897447e-4,7,1,"Fairfield County, Connecticut"
090010905004,0.008134042581002055,30,0,30,0,8.532277606184194e-6,3,2.2995554192951776e-4,6,1,"Fairfield County, Connecticut"
090010712001,0.0078055693228258295,52,11,41,0.0022817674688699412,8.571918395336876e-6,3,3.8171981364848505e-4,5,1,"Fairfield County, Connecticut"
090010111003,0.0014834247701764733,24,0,24,0,8.148033472121504e-6,4,2.2995554192951776e-4,7,1,"Fairfield County, Connecticut"
090011101001,0.01339319841415536,48,32,16,0.0010809790897446734,8.39623512816853e-6,3,0.0015961994132116183,6,1,"Fairfield County, Connecticut"
090010614002,0.0097791279200249,29,0,29,0,8.555856911849006e-6,3,2.3327186286728772e-4,4,1,"Fairfield County, Connecticut"
090010810003,0.008484076187210175,57,2,55,6.967997319278335e-5,8.552929806105081e-6,3,2.4506739937766133e-4,9,1,"Fairfield County, Connecticut"
090010217004,0.00876783895766864,61,31,30,9.551841825491518e-4,8.27341998361863e-6,3,0.0010431784419242442,3,1,"Fairfield County, Connecticut"
090010615003,0.05210402722780345,227,206,21,0.009362106502017626,8.388558006878617e-6,3,0.01518440912517615,4,1,"Fairfield County, Connecticut"
090011105001,0.010155340197663575,31,8,23,0.0030944954387019797,8.436255652291287e-6,3,3.112006043268469e-4,6,1,"Fairfield County, Connecticut"
090010431003,0.022912788108438484,179,137,42,0.015362295121593861,8.421832759245067e-6,3,0.0053607976491809595,2,1,"Fairfield County, Connecticut"
090010209001,0.014711849962703442,126,78,48,0.004598794346325793,8.27266710787558e-6,3,0.0017661726654380236,3,1,"Fairfield County, Connecticut"
090010217001,0.010581104665234596,85,42,43,0.0036948122682087664,8.338336335134413e-6,3,0.0013145848030323229,3,1,"Fairfield County, Connecticut"
090010442004,0.00846407199492489,63,28,35,0.0025649695846357793,8.385392646010649e-6,3,8.927662271815848e-4,2,1,"Fairfield County, Connecticut"
090010213001,0.00895186884948665,88,58,30,0.004350093883418134,8.41842962613754e-6,3,0.0020348361526247253,3,1,"Fairfield County, Connecticut"
090010744002,0.001458856401514509,23,0,23,0,8.441169270767387e-6,4,2.2995554192951776e-4,5,1,"Fairfield County, Connecticut"
090010431002,0.012760982705685951,59,18,41,0.006732751913794579,8.468691248454463e-6,3,6.718195087023701e-4,2,1,"Fairfield County, Connecticut"
090010101011,5.16730882064892e-4,14,1,13,1.577977370450054e-4,8.290980242594081e-6,3,2.5222520797749587e-4,7,1,"Fairfield County, Connecticut"
090010608002,0.005342724800728316,14,0,14,0,8.256342935460167e-6,3,2.2995554192951776e-4,4,1,"Fairfield County, Connecticut"
090010203002,0.013610839607089326,52,5,47,4.767989176899445e-4,8.403361344537815e-6,3,2.4665131494302746e-4,3,1,"Fairfield County, Connecticut"
090010301002,0.0076354129101356815,49,19,30,6.883441846190463e-4,8.34508599611119e-6,3,0.001277757553649368,10,1,"Fairfield County, Connecticut"
090010354003,0.004419000469898155,25,0,25,0,8.446588000777087e-6,3,2.2995554192951776e-4,12,1,"Fairfield County, Connecticut"
090010452001,0.02269373966763788,28,12,16,1.268332096318079e-4,8.303716743614443e-6,3,0.0011074093250822373,2,1,"Fairfield County, Connecticut"
090010451011,0.014245312106164627,22,0,22,0,8.285553309249991e-6,3,2.3272543627018977e-4,2,1,"Fairfield County, Connecticut"
090010615001,0.028658042999300724,198,186,12,0.00406686753438179,8.366450533361223e-6,3,0.011756424236336157,4,1,"Fairfield County, Connecticut"
090011003002,0.03659018009041306,61,20,41,0.007995323948123209,8.490622107881845e-6,3,7.894958052704461e-4,6,1,"Fairfield County, Connecticut"
090010430003,0.007236024456807425,34,0,34,0,8.424599831508003e-6,3,2.2995554192951776e-4,2,1,"Fairfield County, Connecticut"
090010223001,0.012332832060877636,89,39,50,0.006785504015490204,8.399832003359932e-6,3,0.0011896453287292073,3,1,"Fairfield County, Connecticut"
090010218023,0.012650168627658128,90,40,50,0.004772502157506713,8.520645524104906e-6,3,0.0013571292213131838,3,1,"Fairfield County, Connecticut"
090010445002,0.01424729469763548,88,45,43,0.010943046855811435,8.490622107881845e-6,3,0.0010272843015554315,2,1,"Fairfield County, Connecticut"
090012109003,0.12239238914919882,29,4,25,0.001286182696192185,8.078784304537853e-6,4,3.3386983156198766e-4,1,1,"Fairfield County, Connecticut"
090010503005,0.007909040953403858,46,11,35,0.0033271823700496478,8.354707459918291e-6,3,3.990394610399588e-4,8,1,"Fairfield County, Connecticut"
090010108002,0.004530137992996433,72,42,30,0.006559237036728838,8.236485985619095e-6,3,0.00112094267482966,7,1,"Fairfield County, Connecticut"
090010436003,0.006285038723366033,82,59,23,0.002562187418771942,8.30357884248111e-6,3,0.0023042189497618822,2,1,"Fairfield County, Connecticut"
090010440003,0.008992455326627376,37,5,32,7.739174550681613e-4,8.31054857931172e-6,3,8.447865244375789e-4,2,1,"Fairfield County, Connecticut"
090012304002,0.18392270470405506,90,52,38,0.009428885939140645,8.496321092966744e-6,3,0.0017086774326600337,11,1,"Fairfield County, Connecticut"
090010107004,2.2791234928139987e-4,10,4,6,7.418176921366542e-5,7.903451437242643e-6,4,3.06488428847566e-4,7,1,"Fairfield County, Connecticut"
090010551003,0.010156774573872747,36,13,23,0.002389251344051746,8.395389252222679e-6,3,5.969319762988326e-4,8,1,"Fairfield County, Connecticut"
090011103014,0.03978320120219634,119,91,28,0.013134110125227107,8.457374830852504e-6,3,0.0053087539115669845,6,1,"Fairfield County, Connecticut"
090012104002,0.21836927084103405,93,67,26,0.002654848920843997,8.149759989568308e-6,3,0.002362559480791116,1,1,"Fairfield County, Connecticut"
090010222002,0.037696117448573783,178,118,60,0.03249224133715487,8.551028261148403e-6,3,0.006341145113367515,3,1,"Fairfield County, Connecticut"
090010801002,0.005210223263194705,58,24,34,0.002220246651446682,8.480469478790345e-6,3,6.795240882914162e-4,9,1,"Fairfield County, Connecticut"
090012401001,0.0835589379645404,25,0,25,0,8.482843449124147e-6,3,2.3534760291269263e-4,1,1,"Fairfield County, Connecticut"
090012305022,0.16712407566833068,74,47,27,0.005362852588493567,8.42034355001684e-6,3,0.0015241900396904737,11,1,"Fairfield County, Connecticut"
090010905002,0.03903681540198643,226,183,43,0.021198339513935766,8.565017044383918e-6,3,0.007913135979358556,6,1,"Fairfield County, Connecticut"
090010739003,7.032044446518171e-4,14,5,9,4.893256544437033e-5,8.273762245168123e-6,4,3.69306734896909e-4,5,1,"Fairfield County, Connecticut"
090010711003,0.0036815107440066014,58,16,42,8.365231773709869e-4,8.503039836741636e-6,3,4.80806726632227e-4,5,1,"Fairfield County, Connecticut"
090012101003,0.528157884892119,114,77,37,0.0039043126199267268,8.193833321042583e-6,3,0.007007683628555362,1,1,"Fairfield County, Connecticut"
090012402002,0.039745752890951995,22,5,17,3.5121838173351246e-4,8.453442664525129e-6,3,2.5967551528160445e-4,1,1,"Fairfield County, Connecticut"
090010503001,0.005802861750697622,26,0,26,0,8.322583329865591e-6,3,2.2995554192951776e-4,8,1,"Fairfield County, Connecticut"
090010722001,0.004005896362915994,39,2,37,2.718693336089215e-4,8.554832196966455e-6,4,2.435600021073176e-4,5,1,"Fairfield County, Connecticut"
090012112001,0.21697826422581182,39,0,39,0,8.372614851344223e-6,3,2.317241358777339e-4,1,1,"Fairfield County, Connecticut"
090010218012,0.010392875891550059,88,46,42,9.207990357991765e-4,8.347106058329577e-6,3,0.0012455291026526286,3,1,"Fairfield County, Connecticut"
090010223002,0.008074936958430187,49,12,37,0.0031073437323143726,8.3709327730389e-6,3,4.122562963057844e-4,3,1,"Fairfield County, Connecticut"
090011001003,0.054012692599710366,101,65,36,0.007186706313788491,8.50955197208867e-6,3,0.0016175966099302567,6,1,"Fairfield County, Connecticut"
090010701001,0.004458750034924252,23,3,20,2.095292452327937e-4,8.365260745177427e-6,3,2.77994094984388e-4,4,1,"Fairfield County, Connecticut"
090010720001,0.006953725716795371,69,21,48,0.0013422761930710146,8.524131817174421e-6,3,4.6974339928779294e-4,5,1,"Fairfield County, Connecticut"
090010902001,0.013636911725754444,58,28,30,0.001143651919565823,8.451513666097598e-6,3,7.952864854238973e-4,6,1,"Fairfield County, Connecticut"
090010614001,0.036816190540729,241,212,29,0.02420424557205954,8.52536723019344e-6,3,0.013014560470320534,4,1,"Fairfield County, Connecticut"
090010712004,0.006969754087142195,75,37,38,0.0024284160373845543,8.533296924599789e-6,3,0.0013506539857413972,5,1,"Fairfield County, Connecticut"
090010221003,0.00866012012630648,70,44,26,5.97995095782561e-4,8.252799762319367e-6,3,0.0011812319085877845,3,1,"Fairfield County, Connecticut"
090010201003,0.012380027396427008,85,59,26,0.0020735496163910563,8.344877079960612e-6,3,0.002832081270103951,3,1,"Fairfield County, Connecticut"
090010435001,0.014137634344149526,132,118,14,3.9942954135590295e-4,8.152218218577274e-6,3,0.006481076426628561,2,1,"Fairfield County, Connecticut"
090012202004,0.10471182840948415,34,11,23,0.0015525324364189818,8.007687379884689e-6,4,3.3766244677281684e-4,1,1,"Fairfield County, Connecticut"
090010433002,0.004037009073472894,19,0,19,0,8.390599172686922e-6,3,2.2995554192951776e-4,2,1,"Fairfield County, Connecticut"
090010305001,0.01237654488882335,64,27,37,0.003913101925461116,8.457947087083023e-6,3,0.0020929150886071493,10,1,"Fairfield County, Connecticut"
090010723002,0.005713965382031012,66,12,54,0.0012930724014067524,8.608074373762589e-6,3,3.537016873856983e-4,5,1,"Fairfield County, Connecticut"
090011051002,0.007827156386294254,29,4,25,0.009034517423124984,8.504124500382685e-6,3,2.750667910161053e-4,4,1,"Fairfield County, Connecticut"
090010736001,0.0019386771525882905,41,19,22,6.479454585881743e-4,8.411490095470412e-6,4,6.403207324138846e-4,5,1,"Fairfield County, Connecticut"
090010213002,0.00938449657203251,83,53,30,0.0017141730956686005,8.285072784364411e-6,3,0.002808227089913608,3,1,"Fairfield County, Connecticut"
090012451002,0.07247563846951735,14,3,11,1.1176197947494183e-4,8.18002601248272e-6,3,2.418015244987529e-4,1,1,"Fairfield County, Connecticut"
090012052002,0.345267947463935,49,6,43,0.0016594011593494867,8.351497841137808e-6,3,3.608529214145445e-4,1,1,"Fairfield County, Connecticut"
090010106001,0.0012317105053047893,63,59,4,1.107441821136989e-4,7.715751707110064e-6,3,0.0035203169637059595,7,1,"Fairfield County, Connecticut"
090012102001,0.26391742378308436,89,63,26,5.854292129764466e-4,8.152882859379078e-6,3,0.0031364238133952467,1,1,"Fairfield County, Connecticut"
090010201002,0.06415062172487478,267,235,32,0.013280629138949398,8.263574987811226e-6,3,0.029176842264574093,3,1,"Fairfield County, Connecticut"
090010110002,0.008918851994125872,82,36,46,0.003700867789688616,8.287544649146796e-6,3,0.001788423856957686,7,1,"Fairfield County, Connecticut"
090011052001,0.008173908209103511,23,0,23,0,8.495310588555118e-6,3,2.2995554192951776e-4,6,1,"Fairfield County, Connecticut"
090010722002,0.0057112449143853035,62,19,43,4.4450342449666005e-4,8.504630771455057e-6,3,3.955304258164768e-4,5,1,"Fairfield County, Connecticut"
090012571003,0.030579135460875824,13,2,11,0,8.00371372316755e-6,4,2.874637347943086e-4,1,1,"Fairfield County, Connecticut"
090010113002,0.0023038883838226148,34,6,28,0.003019883062912402,8.339727124128499e-6,3,3.5229967953215676e-4,7,1,"Fairfield County, Connecticut"
090010426003,0.002563113318764917,17,0,17,0,8.243819196557381e-6,3,2.2995554192951776e-4,2,1,"Fairfield County, Connecticut"
090010217003,0.008556094921015436,69,53,16,0.0010335676280489741,8.247354660992487e-6,3,0.002372957340212193,3,1,"Fairfield County, Connecticut"
090010443004,0.00515300416619486,30,8,22,4.999342346320428e-4,8.312068291953087e-6,3,3.433712693994936e-4,2,1,"Fairfield County, Connecticut"
090011002003,0.026120438787852467,44,0,44,0,8.647302473993237e-6,3,2.2995554192951776e-4,6,1,"Fairfield County, Connecticut"
090010604003,0.007072412629791922,24,1,23,0,8.320852055250457e-6,3,2.360334801520843e-4,4,1,"Fairfield County, Connecticut"
090010805003,0.001671367165650471,24,3,21,0.001696198448563653,8.422329279385507e-6,3,2.6710346211064715e-4,9,1,"Fairfield County, Connecticut"
090010105005,0.001426524398819212,21,0,21,0,8.278693953241938e-6,3,2.4184807104277831e-4,7,1,"Fairfield County, Connecticut"
090010219004,0.008005728805014054,27,1,26,5.934541537093233e-4,8.47658766486963e-6,3,2.3119054953171965e-4,3,1,"Fairfield County, Connecticut"
090010213003,0.011658022514404488,86,36,50,0.001075301980104261,8.39898540256337e-6,3,0.0019858597709758877,3,1,"Fairfield County, Connecticut"
090010904001,0.02539882549453101,90,50,40,0.0019088279425186017,8.48413890232211e-6,3,0.0020554031408965986,6,1,"Fairfield County, Connecticut"
090010813003,0.0029009433960159392,13,0,13,0,8.313381218409152e-6,4,2.3779418687068434e-4,6,1,"Fairfield County, Connecticut"
090010812003,0.0032030686943125843,18,2,16,1.487549989508858e-5,8.304958059961797e-6,4,2.4177670733496647e-4,9,1,"Fairfield County, Connecticut"
090010802002,0.0014990620548757877,25,3,22,4.1103354973271076e-5,8.364141253617491e-6,4,3.064085551814596e-4,9,1,"Fairfield County, Connecticut"
090010304003,0.0025993111625127858,19,5,14,4.815635514909279e-4,8.185985592665357e-6,3,3.5065158832853395e-4,10,1,"Fairfield County, Connecticut"
090010603003,0.011782185803018413,29,6,23,3.3199767002696376e-4,8.345225279356415e-6,3,3.8687544043436027e-4,4,1,"Fairfield County, Connecticut"
090010103002,2.721185470324817e-4,15,6,9,0.0015865112098635524,7.981164451893531e-6,4,2.8442170342218214e-4,7,1,"Fairfield County, Connecticut"
090010709002,0.004675708471844988,45,13,32,5.802675263587147e-4,8.461095881138526e-6,3,6.010678047172727e-4,5,1,"Fairfield County, Connecticut"
090010714002,0.004998102609745491,83,54,29,0.002402286979486127,8.401878660068391e-6,3,0.001522860745173134,5,1,"Fairfield County, Connecticut"
090012003013,0.27873084924606184,106,76,30,0.006099228979352806,8.313934153641502e-6,3,0.002579137252631586,1,1,"Fairfield County, Connecticut"
090010738001,0.0013015019442551203,22,0,22,0,8.47982226292537e-6,4,2.2995554192951776e-4,5,1,"Fairfield County, Connecticut"
090010719001,0.008756553219934194,101,45,56,0.005586199458158981,8.536210605388056e-6,3,0.0010921835776744543,5,1,"Fairfield County, Connecticut"
090010218021,0.007615080238004134,38,1,37,5.586141671129317e-5,8.355824427417131e-6,3,2.3733667819799236e-4,3,1,"Fairfield County, Connecticut"
090012303003,0.06578011779304331,34,13,21,0.0012621470200459102,8.351149118118652e-6,4,3.59833117067822e-4,11,1,"Fairfield County, Connecticut"
090011051001,0.024338428956655875,58,2,56,0.0015313935681470138,8.536647829130458e-6,3,2.492373606307758e-4,4,1,"Fairfield County, Connecticut"
