GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
330110115001,0.16038654095772467,68,52,16,0.006237400358800791,3.606072626302694e-5,3,0.003074235953702757,1,9,"Hillsborough County, New Hampshire"
330110028003,0.016609655901537644,25,12,13,0.001600963583569143,3.7278657968313146e-5,3,8.349091305703614e-4,2,9,"Hillsborough County, New Hampshire"
330110114012,0.12611660409710032,27,4,23,3.25972368640071e-4,3.631609529343405e-5,3,6.017990304669834e-4,1,9,"Hillsborough County, New Hampshire"
330110003003,0.016975814033860406,23,4,19,8.241783646821655e-4,3.651234117131591e-5,3,7.636855902456877e-4,2,9,"Hillsborough County, New Hampshire"
330110001021,0.01881599489804984,24,1,23,3.144130647875862e-4,3.6724201248622845e-5,3,6.103673683042568e-4,2,9,"Hillsborough County, New Hampshire"
330110027011,0.04219243104702778,38,12,26,0.006381891656956851,3.8636890503052314e-5,3,9.351614056588422e-4,2,9,"Hillsborough County, New Hampshire"
330110162021,0.25901366274176624,43,10,33,0.0034867484140635114,3.851338340073176e-5,2,6.925325125586802e-4,3,9,"Hillsborough County, New Hampshire"
330110230001,0.026619322409058618,22,9,13,0.0023349793782019273,3.7176103200862486e-5,3,0.0017433148866629047,5,9,"Hillsborough County, New Hampshire"
330110111012,0.05885411484102412,8,0,8,0,3.607763907929865e-5,3,5.555555555571409e-4,1,9,"Hillsborough County, New Hampshire"
330110171001,0.05507267454995939,10,1,9,4.1613493868945234e-5,3.459968168292852e-5,3,5.653918959578021e-4,1,9,"Hillsborough County, New Hampshire"
330110255004,8.877965719355226e-4,9,4,5,4.577484325583976e-4,3.387419125368382e-5,3,0.001120656788727054,4,9,"Hillsborough County, New Hampshire"
330110230002,0.0014900139290569604,4,0,4,0,3.5910511006571625e-5,3,5.555555555571409e-4,5,9,"Hillsborough County, New Hampshire"
330110255002,0.005349921756713091,24,16,8,0.016066276424568607,3.644580508783439e-5,3,0.007457443905352674,4,9,"Hillsborough County, New Hampshire"
330110195021,0.11425776308509199,25,0,25,0,3.806188863091387e-5,3,5.705504953453048e-4,3,9,"Hillsborough County, New Hampshire"
330110010003,0.016260175115482178,34,22,12,0.004305147126819434,3.597510522718279e-5,3,0.003908507173147369,2,9,"Hillsborough County, New Hampshire"
330110011003,0.010212258838983156,16,4,12,0.005252547670569087,3.507418189470731e-5,3,7.705101400091057e-4,2,9,"Hillsborough County, New Hampshire"
330110110004,0.050140606426550716,13,3,10,4.1613493868945234e-5,3.516669011112674e-5,3,6.231944736420895e-4,1,9,"Hillsborough County, New Hampshire"
330110152001,0.04403773177221036,19,3,16,4.2075866023044624e-4,3.731900283624422e-5,3,6.007045130982196e-4,3,9,"Hillsborough County, New Hampshire"
330110014001,0.01063114488205706,42,31,11,0.0017378587677649988,3.5805077159941285e-5,3,0.00826199507749365,2,9,"Hillsborough County, New Hampshire"
330110180001,0.3493608809345437,41,4,37,0.012111838576633562,3.865630677645058e-5,2,6.931090893107804e-4,1,9,"Hillsborough County, New Hampshire"
330110113003,0.11174257320857917,25,2,23,8.322698773789047e-4,3.700277520814061e-5,3,5.646324977661007e-4,1,9,"Hillsborough County, New Hampshire"
330110027021,0.010967043369662269,15,0,15,0,3.627525664744078e-5,3,5.555555555571409e-4,2,9,"Hillsborough County, New Hampshire"
330110011004,0.0012687189353924983,4,1,3,9.709815236087222e-5,3.4196217898300446e-5,3,5.739181803891267e-4,2,9,"Hillsborough County, New Hampshire"
330110152003,0.1723790416270444,44,23,21,0.0020263459653405832,3.6081544290095615e-5,3,0.0017670521523527464,1,9,"Hillsborough County, New Hampshire"
330110105004,0.031329610084635744,22,14,8,0.0023161542262135947,3.544716599907837e-5,3,0.0010979591440348389,1,9,"Hillsborough County, New Hampshire"
330110021004,0.018235045431980963,26,7,19,0.0015096450831345132,3.597898827084982e-5,3,0.0012121298953202597,2,9,"Hillsborough County, New Hampshire"
330110002042,0.006826574314551573,14,2,12,0.0024343893913332964,3.666226719460331e-5,3,7.072750797763478e-4,2,9,"Hillsborough County, New Hampshire"
330110143002,0.13541647138175122,26,0,26,0,3.797083839611179e-5,3,5.555555555571409e-4,1,9,"Hillsborough County, New Hampshire"
330110180002,0.26460477894611717,36,6,30,6.080193826406998e-4,3.7196845707484004e-5,2,6.761573643396609e-4,1,9,"Hillsborough County, New Hampshire"
330110002043,0.029110515426623605,24,0,24,0,3.8083631655114635e-5,3,5.702818202834477e-4,2,9,"Hillsborough County, New Hampshire"
330110131002,0.13128157530302978,63,17,46,0.030497373726164716,3.837740338488698e-5,3,0.0015936592764786033,2,9,"Hillsborough County, New Hampshire"
330110024003,0.012284574857950386,10,0,10,0,3.5720664404357916e-5,3,5.744931410946087e-4,2,9,"Hillsborough County, New Hampshire"
330110015001,0.0090997008489785,21,3,18,0.0010068153655514252,3.686500036865e-5,3,6.674488314731002e-4,2,9,"Hillsborough County, New Hampshire"
330110002031,0.007106117471876573,9,2,7,1.9419630472174444e-4,3.653635367190354e-5,3,7.236627938405164e-4,2,9,"Hillsborough County, New Hampshire"
330110027012,0.028557924752609556,35,15,20,0.007573655884148033,3.6733644344855455e-5,3,0.0012575457764589686,2,9,"Hillsborough County, New Hampshire"
330110029013,0.13553079301782017,110,86,24,0.03749540930504145,3.7246722288438616e-5,2,0.011169291477200272,2,9,"Hillsborough County, New Hampshire"
330110110002,0.08184008137390851,30,14,16,0.00240895892285783,3.681885125184094e-5,3,0.0011591277912117903,1,9,"Hillsborough County, New Hampshire"
330110114013,0.1075134126981571,25,0,25,0,3.8463017808377244e-5,3,5.634765321669855e-4,1,9,"Hillsborough County, New Hampshire"
330110250001,0.004517892274987909,17,9,8,0.004837568662264883,3.532819896841659e-5,3,0.0016610566138071587,4,9,"Hillsborough County, New Hampshire"
330110024006,0.00717772339054935,8,0,8,0,3.607113227284204e-5,3,5.555555555571409e-4,2,9,"Hillsborough County, New Hampshire"
330110250002,0.003204899934086533,9,0,9,0,3.684734146431335e-5,3,5.555555555571409e-4,4,9,"Hillsborough County, New Hampshire"
330110029011,0.044019035630844035,34,19,15,0.0035325232573193512,3.6383481899217756e-5,3,0.0026277027330648176,2,9,"Hillsborough County, New Hampshire"
330110007002,0.001942519418684632,4,0,4,0,3.600100802822479e-5,3,5.555555555571409e-4,2,9,"Hillsborough County, New Hampshire"
330110016001,0.002751845390527137,5,0,5,0,3.5606195478013175e-5,3,5.555555555571409e-4,2,9,"Hillsborough County, New Hampshire"
330110013003,0.0015493156713914538,4,0,4,0,3.471981112422749e-5,3,5.555555555571409e-4,2,9,"Hillsborough County, New Hampshire"
330110013001,0.01064812192760319,27,17,10,0.010183746694039097,3.6026948157221604e-5,3,0.0035034790661706682,2,9,"Hillsborough County, New Hampshire"
330110109004,0.1276544099153316,32,6,26,0.001326776896188204,3.723840023832576e-5,3,6.964535956740087e-4,1,9,"Hillsborough County, New Hampshire"
330112002002,0.17684038373961689,36,8,28,0.004312776267362074,3.839803402065814e-5,3,0.0023464805179173424,6,9,"Hillsborough County, New Hampshire"
330110012001,0.011329695462950881,29,10,19,0.0061701252103793305,3.624107563512485e-5,3,0.004363127121948232,2,9,"Hillsborough County, New Hampshire"
330112002001,0.05268332577488531,17,5,12,5.548465849192698e-5,3.648170442523075e-5,3,8.279654779246891e-4,6,9,"Hillsborough County, New Hampshire"
330110162013,0.07485315106304956,29,19,10,9.478629159037527e-4,3.3517680576504107e-5,3,0.0016518090944770817,3,9,"Hillsborough County, New Hampshire"
330110225001,0.05709482124631577,20,1,19,0.0018980376925780019,3.677822728944465e-5,3,5.816958762433679e-4,3,9,"Hillsborough County, New Hampshire"
330110151001,0.03733740948137529,28,14,14,0.013184541974144148,3.6423238025860496e-5,3,9.08580941129426e-4,3,9,"Hillsborough County, New Hampshire"
330110023001,0.09442268979016258,137,108,29,0.08452024265290645,3.8857586943850786e-5,3,0.0257382317584554,2,9,"Hillsborough County, New Hampshire"
330110010002,0.007893506654371229,16,1,15,4.993619264273429e-4,3.757985719654265e-5,3,5.776114007681695e-4,2,9,"Hillsborough County, New Hampshire"
330110110003,0.12887196866555306,37,19,18,0.004419121862804933,3.6913990402362495e-5,3,0.001009636806147805,1,9,"Hillsborough County, New Hampshire"
330110171002,0.24620254263540475,50,23,27,0.009515618931365478,3.760388072049035e-5,3,0.0013954102509576116,1,9,"Hillsborough County, New Hampshire"
330110024002,0.01216143937393784,9,0,9,0,3.642589152369504e-5,3,5.555555555571409e-4,2,9,"Hillsborough County, New Hampshire"
330110029012,0.07394198417194213,39,19,20,0.010454234404187242,3.7232854270608387e-5,3,0.0016906083861019912,2,9,"Hillsborough County, New Hampshire"
330110109001,0.04909161590783137,16,3,13,6.242024080341786e-5,3.5673515981735165e-5,3,6.367023661999876e-4,1,9,"Hillsborough County, New Hampshire"
330110142011,0.14570952752243263,31,0,31,0,3.8659295627633664e-5,3,5.555555555571409e-4,1,9,"Hillsborough County, New Hampshire"
330110023002,0.009654482767839631,15,7,8,0.0011247202648467698,3.501768393038485e-5,3,0.0010157369871452127,2,9,"Hillsborough County, New Hampshire"
330110025001,0.03212379882257522,34,12,22,0.005768323808466958,3.814318953350879e-5,3,0.0027326989843021337,2,9,"Hillsborough County, New Hampshire"
330110015002,0.005854940560681123,17,9,8,5.143890214355731e-4,3.564681139272092e-5,3,0.001105656173692673,2,9,"Hillsborough County, New Hampshire"
330110131003,0.055752377421100605,26,3,23,0,3.736781136728822e-5,3,6.989073509255606e-4,1,9,"Hillsborough County, New Hampshire"
330110142012,0.12098046777489194,23,2,21,4.022637740664706e-4,3.7181632273656813e-5,3,5.617325831340828e-4,1,9,"Hillsborough County, New Hampshire"
330110022003,0.014953278622913931,16,0,16,0,3.7499531255859306e-5,3,5.711441221950328e-4,2,9,"Hillsborough County, New Hampshire"
330110106001,0.11605583146757872,51,26,25,0.006589727940224527,3.701236212895107e-5,3,0.002930196026231173,1,9,"Hillsborough County, New Hampshire"
330110195011,0.07899453156886758,19,1,18,0.010238075422145778,3.759398496240601e-5,3,5.834339302412351e-4,3,9,"Hillsborough County, New Hampshire"
330110001012,0.019872245654404902,63,29,34,0.027141476631711337,3.8014141260548925e-5,3,0.0072137354989513375,2,9,"Hillsborough County, New Hampshire"
330110103011,0.16921328461336635,23,0,23,0,3.787878787878788e-5,3,5.678779062517767e-4,1,9,"Hillsborough County, New Hampshire"
330110255003,0.001825513766198975,18,8,10,0.013211128373004864,3.671611102951975e-5,3,0.0015901259668837807,4,9,"Hillsborough County, New Hampshire"
330110185011,0.010744875584979736,11,5,6,0.0038561837651889252,3.569261519791555e-5,3,9.048588489691668e-4,7,9,"Hillsborough County, New Hampshire"
330110008002,0.0026488204527076844,11,3,8,0.005822421350496588,3.629500580720093e-5,3,0.001165464037975249,2,9,"Hillsborough County, New Hampshire"
330110029033,0.049548218009077306,36,24,12,0.0012125709741256543,3.576409999642359e-5,3,0.0023135988774037057,2,9,"Hillsborough County, New Hampshire"
330110210004,0.014911960649229603,20,0,20,0,3.75629178874615e-5,3,5.555555555571409e-4,2,9,"Hillsborough County, New Hampshire"
330110008001,0.0051479320655336645,9,0,9,0,3.520630897056752e-5,3,5.555555555571409e-4,2,9,"Hillsborough County, New Hampshire"
330110114022,0.18915343831068682,31,0,31,0,3.6717459151826695e-5,3,5.660945498360026e-4,1,9,"Hillsborough County, New Hampshire"
330110108002,0.07071117175293641,37,21,16,0.0011247202648467698,3.553786559579232e-5,3,0.0013981923815849814,1,9,"Hillsborough County, New Hampshire"
330110009021,0.007568815655107893,9,2,7,0,3.701236212895107e-5,3,5.750313946743631e-4,2,9,"Hillsborough County, New Hampshire"
330110029032,0.08316786536312187,30,8,22,0.00354870628271283,3.68093643022785e-5,3,9.181674311874353e-4,2,9,"Hillsborough County, New Hampshire"
330110021001,0.0514793888635124,84,55,29,0.02851184861671462,3.6667644470519214e-5,3,0.0092623165998513,2,9,"Hillsborough County, New Hampshire"
330110106004,0.05719837479497505,32,16,16,0.004557833509034753,3.620171596133657e-5,3,0.0013014577873192146,1,9,"Hillsborough County, New Hampshire"
330110162011,0.22505256794809225,37,9,28,0.0020113188703323533,3.7772909269471935e-5,2,0.0013138407698476292,3,9,"Hillsborough County, New Hampshire"
330110029022,0.24076502105865227,168,155,13,0.028100271346401293,3.6341170912526803e-5,2,0.03814565583511935,2,9,"Hillsborough County, New Hampshire"
330110123003,0.19650283434820884,92,71,21,0.016811851523053877,3.736781136728822e-5,3,0.005464577859301567,1,9,"Hillsborough County, New Hampshire"
330110101001,0.031015922367178428,9,0,9,0,3.4542314335060445e-5,3,5.786779434692677e-4,1,9,"Hillsborough County, New Hampshire"
330110113002,0.2088664238782481,35,5,30,0.018241737409606242,3.8058991436726926e-5,3,5.966017113574694e-4,1,9,"Hillsborough County, New Hampshire"
330110006002,0.009177180467506263,16,2,14,0.0012148828348961514,3.5527764948307104e-5,3,8.998767499847578e-4,2,9,"Hillsborough County, New Hampshire"
330110029034,0.0629528470841679,37,13,24,0.001962769794151917,3.5033632286995515e-5,3,8.384708368144179e-4,2,10,"Hillsborough County, New Hampshire"
330110112001,0.3442415728770194,71,34,37,0.020908468808374485,3.582046781530967e-5,3,0.0018919543575616196,1,10,"Hillsborough County, New Hampshire"
330110017001,0.02505531325419057,85,71,14,0.01574030405592854,3.396969902846661e-5,3,0.006126062097501236,2,10,"Hillsborough County, New Hampshire"
330110190002,0.10388882660416629,32,7,25,0.01822416726775047,3.631873320258589e-5,2,6.603985496778723e-4,3,10,"Hillsborough County, New Hampshire"
330110009022,0.04921130934852533,33,0,33,0,3.583972475091391e-5,3,5.555555555576587e-4,2,10,"Hillsborough County, New Hampshire"
330110018006,0.010734448998033861,12,0,12,0,3.3297815663292486e-5,3,5.854389263408537e-4,2,10,"Hillsborough County, New Hampshire"
330110111021,0.2695728347937988,100,85,15,0.012081784386617101,3.448038066340252e-5,3,0.010462139202774046,1,10,"Hillsborough County, New Hampshire"
330110142022,0.20536319910360648,34,0,34,0,3.714848248449051e-5,3,5.584013698192643e-4,1,10,"Hillsborough County, New Hampshire"
330110014002,0.012499352788777627,36,20,16,0.010727033975105884,3.4604470897639976e-5,3,0.003185556712662723,2,10,"Hillsborough County, New Hampshire"
330110002022,0.008301197502966358,12,0,12,0,3.4317089910775565e-5,3,5.555555555576587e-4,2,10,"Hillsborough County, New Hampshire"
330110020001,0.023707854484450647,24,7,17,0.002212450757365589,3.536568114301882e-5,3,0.0013786646586246777,2,10,"Hillsborough County, New Hampshire"
330110123004,0.3888866233317145,103,77,26,0.019596487821117458,3.444356422002549e-5,3,0.012837140850987399,1,10,"Hillsborough County, New Hampshire"
330110109005,0.06921835908848652,26,8,18,0.0027464905953503856,3.424657534246575e-5,3,6.367146298939874e-4,1,10,"Hillsborough County, New Hampshire"
330110010004,0.048054613218743276,29,0,29,0,3.555176336746303e-5,3,5.703201899158873e-4,2,10,"Hillsborough County, New Hampshire"
330110101002,0.06042268707043184,18,5,13,5.825889141652333e-4,3.2549964195039385e-5,3,7.499756651276674e-4,1,10,"Hillsborough County, New Hampshire"
330112001002,0.0569040708960489,13,0,13,0,3.508279539713724e-5,3,5.555555555576587e-4,6,10,"Hillsborough County, New Hampshire"
330110108003,0.07500151686220513,29,8,21,4.2075866023044624e-4,3.4054146092286736e-5,3,0.0017397932680894956,1,10,"Hillsborough County, New Hampshire"
330110230005,0.013094663309851847,21,14,7,0.011422904067025468,3.436544211141276e-5,3,0.0024839666149375017,5,10,"Hillsborough County, New Hampshire"
330110103012,0.19116627653050808,34,0,34,0,3.579994988007017e-5,3,5.606284409850685e-4,1,10,"Hillsborough County, New Hampshire"
330110011001,0.009547470272330294,21,7,14,0.004281566146960365,3.430414050975953e-5,4,7.408927549680406e-4,2,10,"Hillsborough County, New Hampshire"
330110003002,0.026166129060560823,24,3,21,2.1269119088572009e-4,3.4882098507046184e-5,3,6.566083721902482e-4,2,10,"Hillsborough County, New Hampshire"
330110001011,0.03907067009308672,47,8,39,0.034089080619208775,3.675930010292604e-5,3,0.0016115542405532588,2,10,"Hillsborough County, New Hampshire"
330110210003,0.02231740647017785,23,4,19,3.675858625090163e-4,3.619385428354266e-5,3,6.723089844149565e-4,2,10,"Hillsborough County, New Hampshire"
330110105003,0.04772925745475554,18,4,14,7.004938134605781e-4,3.407735559720566e-5,3,7.148435244655983e-4,1,10,"Hillsborough County, New Hampshire"
330110011002,0.017711292521303285,64,49,15,0.02432724851578539,3.534942910671993e-5,3,0.008809569611926457,2,10,"Hillsborough County, New Hampshire"
330110023003,0.009651637365871102,9,0,9,0,3.428767358134751e-5,4,5.555555555576587e-4,2,10,"Hillsborough County, New Hampshire"
330110016003,0.013125657093424482,20,1,19,0.004910392276535538,3.6158518947063925e-5,3,5.956443649794988e-4,2,10,"Hillsborough County, New Hampshire"
330110142021,0.19834744424270337,39,3,36,6.496328765096452e-4,3.6003600360036005e-5,3,5.997220019258364e-4,1,10,"Hillsborough County, New Hampshire"
330110162012,0.13751094836575214,50,41,9,0.01672446318592909,3.522863383357994e-5,3,0.008131363070678485,3,10,"Hillsborough County, New Hampshire"
330110143004,0.19849244999177204,72,60,12,0.006639432946790211,3.413202266366305e-5,3,0.008909901629249168,1,10,"Hillsborough County, New Hampshire"
330110255001,0.0016035421065008733,10,6,4,0.0014009876269211563,3.464283239797686e-5,3,0.002626786141002085,4,10,"Hillsborough County, New Hampshire"
330110112002,0.10166191973996383,20,0,20,0,3.50385423966363e-5,3,5.555555555576587e-4,1,10,"Hillsborough County, New Hampshire"
330110013002,0.009821707302450237,15,1,14,0.007434944237918215,3.4557832532743545e-5,3,5.908249415976862e-4,2,10,"Hillsborough County, New Hampshire"
330110108001,0.1319059767872583,88,63,25,0.027290591651408364,3.5420799093227545e-5,3,0.0059530117589441725,1,10,"Hillsborough County, New Hampshire"
330110018005,0.011811223297990427,18,3,15,0.004119735893025578,3.398355196085095e-5,3,9.129046905614939e-4,2,10,"Hillsborough County, New Hampshire"
330110215001,0.009165967035106058,17,0,17,0,3.71540033438603e-5,3,5.555555555576587e-4,4,10,"Hillsborough County, New Hampshire"
330112004001,0.0320974758912679,85,69,16,0.02127027501895726,3.426535087719298e-5,3,0.018889221233021305,2,10,"Hillsborough County, New Hampshire"
330110142023,0.09344188384603169,21,0,21,0,3.522242964319679e-5,3,5.555555555576587e-4,1,10,"Hillsborough County, New Hampshire"
330110122003,0.09009088774556208,34,15,19,0.0011304999167730122,3.430767119527927e-5,3,0.0016645809301007394,1,10,"Hillsborough County, New Hampshire"
330110190001,0.06202084635523246,20,7,13,0.0036065028019752537,3.5052052297662026e-5,3,8.210004637025467e-4,3,10,"Hillsborough County, New Hampshire"
330110162014,0.17307061485799305,48,42,6,2.2540642512345336e-4,3.169672572823227e-5,3,0.007327064962270266,3,10,"Hillsborough County, New Hampshire"
330110107002,0.3032173081445223,132,116,16,0.019092039800995025,3.415183907653427e-5,3,0.030836658918820266,1,10,"Hillsborough County, New Hampshire"
330112004002,0.09908582682119046,147,127,20,0.032494359059719986,3.515556336790297e-5,2,0.03841411915158666,2,10,"Hillsborough County, New Hampshire"
330110185021,0.05202899671884773,17,1,16,2.9129445708261665e-4,3.591954022988506e-5,3,5.896577910451565e-4,3,10,"Hillsborough County, New Hampshire"
330110017002,0.009446081797260465,14,2,12,3.201927167138286e-4,3.4428148454176133e-5,3,7.509733181024923e-4,2,10,"Hillsborough County, New Hampshire"
330110024005,0.02340901132684383,17,0,17,0,3.622925874936598e-5,3,5.555555555576587e-4,2,10,"Hillsborough County, New Hampshire"
330110026002,0.0326962468136553,32,6,26,0.004202962880763469,3.508895048949086e-5,3,7.424305490145323e-4,2,10,"Hillsborough County, New Hampshire"
330110101004,0.14911510096956265,25,3,22,0.01022813442083264,3.5830735605001975e-5,3,9.339004732978418e-4,1,10,"Hillsborough County, New Hampshire"
330110104005,0.08182031721932946,23,13,10,6.010838003292089e-5,3.2815935418239094e-5,3,0.0011334056260412085,1,10,"Hillsborough County, New Hampshire"
330110141002,0.3273246023204187,71,55,16,0.00573665131591115,3.421727972626176e-5,3,0.012393446117743375,1,10,"Hillsborough County, New Hampshire"
330110021002,0.011944280147744346,26,18,8,0.002689156448242061,3.312464805061446e-5,3,0.010247226360526577,2,10,"Hillsborough County, New Hampshire"
330110121004,0.09687733259694699,36,17,19,0.002584660341415599,3.5254715318173806e-5,3,0.0016993440205826695,1,10,"Hillsborough County, New Hampshire"
330110230004,0.010407415617106407,18,9,9,6.426972941981541e-4,3.4584125886218224e-5,3,0.0021132754066647513,5,10,"Hillsborough County, New Hampshire"
330110122002,0.14521794181450814,48,25,23,0.005501072703397511,3.509633945179518e-5,3,0.0031726828471305103,1,10,"Hillsborough County, New Hampshire"
330110026003,0.1080460150254313,143,133,10,0.015970103016515937,3.409478349812479e-5,3,0.02390898912507394,2,10,"Hillsborough County, New Hampshire"
330110151002,0.12042998698043642,34,7,27,0.004464203147829626,3.660992128866923e-5,3,7.891321536575957e-4,3,10,"Hillsborough County, New Hampshire"
330110121003,0.10367062686311115,27,0,27,0,3.537944454272068e-5,3,5.555555555576587e-4,1,10,"Hillsborough County, New Hampshire"
330110021003,0.020274713511827858,26,0,26,0,3.591567000682398e-5,3,5.651633322051461e-4,2,10,"Hillsborough County, New Hampshire"
330110028001,0.05200328002751582,42,12,30,0.003925539588303833,3.601267646211467e-5,3,9.225253383710291e-4,2,10,"Hillsborough County, New Hampshire"
330110022004,0.008672692314156181,13,4,9,2.8898259631211966e-4,3.412619868272873e-5,3,0.0010183202529182494,2,10,"Hillsborough County, New Hampshire"
330119801011,0.014423275667606891,35,31,4,0.0018379293125450813,3.213883978788366e-5,3,0.0036004097602746177,2,10,"Hillsborough County, New Hampshire"
330110200002,0.07642350443935804,39,2,37,6.080193826406997e-4,3.672015569346014e-5,3,6.076235391617544e-4,2,10,"Hillsborough County, New Hampshire"
330110104002,0.034893395722656366,19,4,15,8.761952320183469e-4,3.4267699266671235e-5,3,7.015252522034323e-4,1,10,"Hillsborough County, New Hampshire"
330110016004,0.001446505159771221,3,0,3,0,3.280947537648873e-5,3,5.555555555576587e-4,2,10,"Hillsborough County, New Hampshire"
330112001001,0.14571625594364507,26,3,23,2.774232924596349e-5,3.470173855710171e-5,3,6.746700245919105e-4,6,10,"Hillsborough County, New Hampshire"
330110009023,0.02760611639899826,31,4,27,0.005941482180177181,3.532320734722713e-5,3,6.245770585644197e-4,2,10,"Hillsborough County, New Hampshire"
330110028004,0.022743695980492185,30,17,13,0.0034825870646766175,3.388337342865856e-5,3,0.002214928411415373,2,10,"Hillsborough County, New Hampshire"
330110104004,0.2026726849464709,63,36,27,0.015689443118977606,3.5601124995549854e-5,3,0.004307737983206485,1,10,"Hillsborough County, New Hampshire"
330110029023,0.20999275848653948,86,36,50,0.067406462113225707,3.722592413356661e-5,3,0.005176592757428151,2,10,"Hillsborough County, New Hampshire"
330110007001,0.0121158431643059,28,12,16,0.00507569032162607,3.590922148807814e-5,3,0.00223987305470821,2,10,"Hillsborough County, New Hampshire"
330110025003,0.007852299715772391,11,0,11,0,3.392130257801899e-5,3,5.555555555576587e-4,2,10,"Hillsborough County, New Hampshire"
330110114021,0.10163331469573673,47,36,11,5.548465849192698e-4,3.355029188753942e-5,3,0.0028188327334324604,1,10,"Hillsborough County, New Hampshire"
330110142013,0.2049893096280214,35,0,35,0,3.74139479197845e-5,3,5.555555555576587e-4,1,10,"Hillsborough County, New Hampshire"
330110115002,0.035735865745742196,10,0,10,0,3.492351749668226e-5,3,5.555555555576587e-4,1,10,"Hillsborough County, New Hampshire"
330110104001,0.04847314062441483,13,0,13,0,3.4727045422975414e-5,3,5.555555555576587e-4,1,10,"Hillsborough County, New Hampshire"
330110122004,0.17631094888946602,42,15,27,0.009143409347315468,3.5285815102328866e-5,3,0.0027973592830965567,1,10,"Hillsborough County, New Hampshire"
330110101005,0.04759402634223196,10,0,10,0,3.343363423604146e-5,3,5.555555555576587e-4,1,10,"Hillsborough County, New Hampshire"
330110152004,0.4858857726777416,140,126,14,0.020004068874956076,3.4479191807744024e-5,3,0.024179598980757055,1,10,"Hillsborough County, New Hampshire"
330110018004,0.010127726599882985,15,0,15,0,3.494792758789404e-5,3,5.722395856946668e-4,2,10,"Hillsborough County, New Hampshire"
330110029014,0.10779385808414965,44,19,25,0.001552414507388707,3.5398230088495574e-5,3,0.004070558924621399,2,10,"Hillsborough County, New Hampshire"
330110009014,0.006815364001269117,9,0,9,0,3.312794010468429e-5,3,5.555555555576587e-4,2,10,"Hillsborough County, New Hampshire"
330110101003,0.052609965817169695,14,1,13,6.935582311490873e-5,3.3615705257496306e-5,3,5.941920002584162e-4,1,10,"Hillsborough County, New Hampshire"
330110171004,0.17970697559731588,25,0,25,0,3.5458478122118996e-5,3,5.555555555576587e-4,1,10,"Hillsborough County, New Hampshire"
330110215002,0.019255831434770273,21,1,20,0.005118459745880264,3.685141509433962e-5,2,5.882015892430457e-4,7,10,"Hillsborough County, New Hampshire"
330110007003,0.009393493026253698,13,0,13,0,3.482379161443098e-5,3,5.555555555576587e-4,2,10,"Hillsborough County, New Hampshire"
330110185012,0.031008137341488978,12,0,12,0,3.5027496584819084e-5,3,5.864702673235514e-4,3,10,"Hillsborough County, New Hampshire"
330110018003,0.010084939154368856,14,3,11,5.16007323974921e-4,3.343587000133743e-5,3,7.238422684885281e-4,2,10,"Hillsborough County, New Hampshire"
330110018002,0.009047327440173565,8,0,8,0,3.43500961802693e-5,3,5.555555555576587e-4,2,10,"Hillsborough County, New Hampshire"
330110102003,0.7232991187820872,183,156,27,0.02793513843422294,3.529453287685738e-5,3,0.034488587795709055,1,10,"Hillsborough County, New Hampshire"
330110131004,0.04817327169745884,28,4,24,0.010140977269784903,3.589246617135063e-5,3,6.242779117445395e-4,1,10,"Hillsborough County, New Hampshire"
330110026004,0.05133671294332286,22,3,19,1.5951839316429006e-4,3.43819838404676e-5,3,6.380020407462025e-4,2,10,"Hillsborough County, New Hampshire"
330110026001,0.02591818282466322,24,7,17,0.0013616859938227078,3.5020136578532657e-5,3,7.544638429023921e-4,2,10,"Hillsborough County, New Hampshire"
330110019002,0.037075100410553535,97,79,18,0.027492879468826868,3.49454850433324e-5,3,0.008296140459471826,2,10,"Hillsborough County, New Hampshire"
330110024001,0.009461806562443198,9,0,9,0,3.386272053096746e-5,3,5.555555555576587e-4,2,10,"Hillsborough County, New Hampshire"
330110225002,0.058671843891322024,22,5,17,6.912463703785903e-4,3.5755148741418764e-5,3,9.776489944022114e-4,3,10,"Hillsborough County, New Hampshire"
330110225003,0.07305505181536164,19,0,19,0,3.5665882017262285e-5,3,5.555555555576587e-4,3,10,"Hillsborough County, New Hampshire"
330110143005,0.24601130169267027,39,2,37,3.4677911557454366e-4,3.61794500723589e-5,3,5.724386529484159e-4,1,10,"Hillsborough County, New Hampshire"
330110114023,0.1834589624659244,32,7,25,0.001518892526216501,3.54924578527063e-5,3,6.508294209507714e-4,1,10,"Hillsborough County, New Hampshire"
330110024004,0.04201733993517396,31,4,27,0.002315328561652703,3.572449271220349e-5,3,7.62729212664706e-4,2,10,"Hillsborough County, New Hampshire"
330110028002,0.07433836481723446,69,46,23,0.03969210638258522,3.608935724854741e-5,3,0.006488717226925641,2,10,"Hillsborough County, New Hampshire"
330110105005,0.1366225974886112,56,29,27,0.009678605115685515,3.447324875896304e-5,3,0.0038455994628150613,1,10,"Hillsborough County, New Hampshire"
330110110001,0.1566550103219373,32,9,23,0.003269895873790897,3.473307630856865e-5,3,7.509057207653312e-4,1,10,"Hillsborough County, New Hampshire"
330110103022,0.5905823892842201,161,134,27,0.0454479461428915,3.629105425512611e-5,3,0.024670858643364275,1,10,"Hillsborough County, New Hampshire"
