GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060650315012,0.00943885617505182,174,119,55,0.00719430137502535,4.095255646333722e-6,3,0.0014673330773403042,3,1,"Riverside County, California"
060650419113,0.02851380450978908,107,9,98,0.0017345657304364515,4.120924405762701e-6,3,1.8260825943488952e-4,4,1,"Riverside County, California"
060650430062,0.20629923847668966,275,224,51,0.009772188820214361,4.086903925062529e-6,3,0.004083351558661349,11,1,"Riverside County, California"
060650317043,5.400724627283046e-4,38,0,38,0,4.03009676262327e-6,3,1.4832967702971617e-4,3,1,"Riverside County, California"
060650435052,0.009048570541304734,35,0,35,0,4.096295719780602e-6,4,1.4611774324944845e-4,7,1,"Riverside County, California"
060650445072,3.820525765210696e-4,85,20,65,0.0013102202155644543,3.974009974765036e-6,3,3.4918687389698096e-4,6,1,"Riverside County, California"
060650433132,0.012031855304901074,43,0,43,0,4.105933073290905e-6,3,1.4685783709250357e-4,7,1,"Riverside County, California"
060650432504,0.06689256653211241,36,0,36,0,4.080849796161553e-6,4,1.4611774324944845e-4,1,1,"Riverside County, California"
060650509001,0.009383713630496067,186,125,61,0.006965854247790924,4.107147257657777e-6,3,0.0012486172806758624,5,1,"Riverside County, California"
060650461031,3.777894172691216e-5,25,5,20,0.002847512916598917,3.869190410598486e-6,4,0.00026738841258608983,13,1,"Riverside County, California"
060650512002,0.504991464688515,372,327,45,0.011640100769903631,4.061490973336312e-6,3,0.012025076091185388,1,1,"Riverside County, California"
060650451141,1.003252266464223e-4,21,0,21,0,3.8413226442128555e-6,3,1.4809073898832106e-4,2,1,"Riverside County, California"
060650432711,0.14513433057760391,130,43,87,0.0040842977666581464,4.111554702179535e-6,3,3.022273361492033e-4,1,1,"Riverside County, California"
060650409023,0.002054575478160639,101,50,51,0.003759884359083461,4.076308495026904e-6,3,7.320366816452129e-4,3,1,"Riverside County, California"
060650427281,0.08423569244232192,129,60,69,0.004743741737933525,4.097940784755661e-6,3,3.1851644907908736e-4,1,1,"Riverside County, California"
060650425051,0.08548258652218307,544,502,42,0.013860244482486432,4.058392146199519e-6,3,0.022305762903879,5,1,"Riverside County, California"
060650451092,1.524423586731e-4,46,1,45,2.216367369627117e-4,3.996994260316242e-6,3,1.6703582779094587e-4,2,1,"Riverside County, California"
060659413002,3.89546466996724e-4,84,56,28,5.88699441236565e-4,3.889643047457534e-6,3,0.0010860097791390946,6,1,"Riverside County, California"
060650432522,0.20426497921878045,84,28,56,8.795425771693768e-4,4.0762087997195565e-6,3,3.9957426095300647e-4,1,1,"Riverside County, California"
060659401002,9.681712833763961e-6,0,0,0,0,9.435119401436024e-7,0,1.4611774324944845e-4,17,1,"Riverside County, California"
060650426221,0.04310501045801599,345,253,92,0.02522540619102201,4.113482762450484e-6,3,0.006296468628302651,5,1,"Riverside County, California"
060650444032,0.013236939443114718,28,6,22,1.922206718522132e-5,4.038429696996619e-6,3,1.8567641188771622e-4,1,1,"Riverside County, California"
060650405011,6.474395868622534e-4,60,29,31,2.598918018198571e-4,4.0332338468984436e-6,4,4.031488205475621e-4,9,1,"Riverside County, California"
060650449162,5.358613552113911e-5,47,20,27,6.168392871323071e-5,3.903368216433961e-6,4,2.3188545633606942e-4,6,1,"Riverside County, California"
060650512001,0.30855671342769775,287,246,41,0.007191268384916216,4.058243916692369e-6,3,0.0058475813572398845,1,1,"Riverside County, California"
060650482002,0.0018795238213869254,50,6,44,4.394133046956044e-4,4.0396369174338615e-6,3,2.008997252529859e-4,4,1,"Riverside County, California"
060650452131,5.020405206952498e-4,157,71,86,0.008111336088826415,4.053687031039082e-6,3,6.668286971897618e-4,2,1,"Riverside County, California"
060650316013,0.027812247895767698,586,536,50,0.009739372240010351,4.052816302048294e-6,3,0.017994865072168412,3,1,"Riverside County, California"
060650456053,2.013235882763733e-6,8,0,8,0,3.916791677601043e-6,4,1.4611774324944845e-4,2,1,"Riverside County, California"
060650406151,0.006226773700720956,140,73,67,0.0049780423861546024,4.098075134109509e-6,3,0.0013131564816441408,9,1,"Riverside County, California"
060650427153,0.3188392161316603,287,136,151,0.015396975704360202,4.134520767697816e-6,3,0.0014385268043246022,11,1,"Riverside County, California"
060650420131,0.01705475995306468,113,1,112,5.556212797197018e-4,4.125429560352971e-6,3,1.476900548807081e-4,12,1,"Riverside County, California"
060650438201,0.015243193132820415,167,107,60,0.009638644528138136,4.089360710240168e-6,3,0.006000915515825872,8,1,"Riverside County, California"
060650422133,0.001854849370113808,30,5,25,2.7478102599201623e-5,4.027564652481584e-6,3,2.3077181134921668e-4,10,1,"Riverside County, California"
060650432281,0.0733675962853822,58,3,55,5.705172563744787e-5,4.084283269550443e-6,4,1.5082325509914468e-4,1,1,"Riverside County, California"
060650432741,0.07141689493326432,66,11,55,2.195682264541381e-5,4.071893348969404e-6,4,1.7976483972266232e-4,11,1,"Riverside County, California"
060650427292,0.11187562410235449,102,6,96,5.393207866804308e-4,4.134743005048521e-6,3,1.520095492936636e-4,1,1,"Riverside County, California"
060650307001,0.0012070235523505828,48,22,26,2.946018133026788e-4,4.029057563145405e-6,3,3.02460361333687e-4,3,1,"Riverside County, California"
060659405001,7.605773715728547e-5,66,37,29,1.5434374602166234e-4,3.912301841911707e-6,4,7.52756236726832e-4,6,1,"Riverside County, California"
060650453041,3.1437942088439347e-4,77,15,62,1.8327138155614298e-4,3.956666587533335e-6,3,2.3285887234819703e-4,2,1,"Riverside County, California"
060650419133,6.875803617693978e-4,32,0,32,0,4.028684231729916e-6,4,1.4611774324944845e-4,4,1,"Riverside County, California"
060650406041,5.644566237571301e-4,24,1,23,4.821272589080101e-5,4.0160803858650035e-6,3,1.5096010534368593e-4,9,1,"Riverside County, California"
060650427411,0.011651902861471988,23,0,23,0,4.07567717376242e-6,4,1.4611774324944845e-4,1,1,"Riverside County, California"
060650409031,6.832105781173646e-4,30,0,30,0,4.049091181484316e-6,4,1.4611774324944845e-4,3,1,"Riverside County, California"
060650407013,7.145803006222708e-4,47,26,21,3.0393974648719343e-4,4.022267271615664e-6,4,2.7512645567107915e-4,4,1,"Riverside County, California"
060650438121,0.004002441838974607,54,0,54,0,4.1106589386278625e-6,3,1.4611774324944845e-4,8,1,"Riverside County, California"
060650467001,0.011716277631863876,149,131,18,0.001405005393828549,4.015112884898759e-6,3,6.539905715592829e-4,5,1,"Riverside County, California"
060650406031,0.001221648006877737,73,38,35,7.398864016344252e-4,4.038837461025219e-6,3,7.409928750627411e-4,9,1,"Riverside County, California"
060650438101,0.0018213663778250614,50,37,13,3.2968996381209516e-4,3.98584228819234e-6,3,8.662636463677174e-4,8,1,"Riverside County, California"
060650430072,0.021245364289916028,67,0,67,0,4.109172494842989e-6,3,1.4681801226838954e-4,4,1,"Riverside County, California"
060650314021,0.0037829036154143174,266,210,56,0.00584980043955268,4.045913020961875e-6,3,0.005208154609803128,3,1,"Riverside County, California"
060650414101,0.003967155780612591,190,155,35,0.0014903670733581902,4.030616563415705e-6,3,0.001709699478071627,4,1,"Riverside County, California"
060650429011,0.03614801524056429,88,19,69,2.846085141663184e-4,4.124340621043211e-6,3,1.7884364376272516e-4,5,1,"Riverside County, California"
060659407002,4.189327473776653e-5,24,2,22,1.533038636985274e-4,3.9439797121683604e-6,3,2.4144987330645078e-4,6,1,"Riverside County, California"
060650412012,0.004181324124485026,233,174,59,0.00894585553062202,4.096883091344106e-6,3,0.003287752378369575,3,1,"Riverside County, California"
060659414001,1.494762820686424e-4,113,88,25,7.130216495396698e-4,3.903215859546681e-6,4,0.00148824974430506,6,1,"Riverside County, California"
060650315011,0.0014605127476516446,68,26,42,4.111395345612768e-4,4.0295608584576456e-06,4,5.938000106989042e-4,3,1,"Riverside County, California"
060650433073,0.017780079097149414,114,80,34,9.41244307882236e-4,4.047272138578598e-6,3,8.250754058286439e-4,7,1,"Riverside County, California"
060650433044,0.014341284061420923,41,0,41,0,4.113448921248021e-6,3,1.4611774324944845e-4,7,1,"Riverside County, California"
060650408091,0.005063714115884443,201,162,39,0.0021944607577498872,4.00341090609199e-6,3,0.003583930264820125,4,1,"Riverside County, California"
060659410004,4.9554292517364206e-5,36,4,32,6.151061499270825e-5,3.893413901044992e-6,4,2.848553408142003e-4,6,1,"Riverside County, California"
060650312001,6.849099501487361e-4,23,0,23,0,4.044194962550755e-6,3,1.4611774324944845e-4,3,1,"Riverside County, California"
060650451192,9.216679870791548e-5,52,32,20,8.038605473688455e-5,3.90205833577212e-6,3,6.476900446598753e-4,2,1,"Riverside County, California"
060650432562,0.052484791610009525,29,0,29,0,4.01506452208687e-6,4,1.4712916879132986e-4,1,1,"Riverside County, California"
060650309001,0.0022084750274012585,187,153,34,0.00203348166395948,4.013920275515488e-6,3,0.0017098042076124972,3,1,"Riverside County, California"
060650452091,1.6558327382044252e-4,100,41,59,9.96578652107234e-4,3.982921233749682e-6,3,3.7432948409933274e-4,2,1,"Riverside County, California"
060650427371,0.13392577442472697,78,0,78,0,4.107687125687011e-6,3,1.4611774324944845e-4,1,1,"Riverside County, California"
060650414091,0.011766517336648104,132,0,132,0,4.144768473233085e-6,3,1.4772371163305107e-4,3,1,"Riverside County, California"
060650430033,0.027971567722415817,41,1,40,8.326936481466775e-5,4.066958403149452e-6,3,1.4928384948576895e-4,11,1,"Riverside County, California"
060650401011,0.0015790263714570516,53,1,52,1.7262946895055435e-4,4.080649965926572e-6,3,1.5565121252742454e-4,9,1,"Riverside County, California"
060650450003,2.700121024985441e-4,160,131,29,0.0014876957162070202,3.9372868943468436e-6,3,0.002679085019825363,6,1,"Riverside County, California"
060650424052,0.0030113399283093587,56,33,23,2.0927069046205524e-4,4.034844920735471e-6,3,3.9938379588248726e-4,5,1,"Riverside County, California"
060650434013,0.018080168456469824,137,89,48,0.0011317558513563098,4.088792211668595e-6,3,0.0013308743384673096,7,1,"Riverside County, California"
060650430031,0.03077062506443332,60,15,45,1.7788290042717109e-4,4.0461913201103804e-6,4,1.7072136044901973e-4,11,1,"Riverside County, California"
060650414061,0.006609167222619622,212,139,73,0.0050391401815378855,4.052537090845724e-6,3,0.001978552001517611,3,1,"Riverside County, California"
060650432642,0.06790808078024506,33,0,33,0,4.070401667236522e-6,4,1.4702332168008668e-4,1,1,"Riverside County, California"
060650416004,0.0024143382342721857,142,107,35,0.0014152415777184634,3.983175068510611e-6,3,0.0012953992055278027,4,1,"Riverside County, California"
060650435032,0.02663048448768347,158,119,39,0.0023038851714221246,4.074929809334035e-6,3,0.0014480286051379754,7,1,"Riverside County, California"
060650402011,0.00233546570765099,76,1,75,9.900940179666456e-5,4.062018904635982e-6,3,1.5100651555784606e-4,9,1,"Riverside County, California"
060650427151,0.055601725712087956,60,10,50,1.6616021546481775e-4,4.052602784138113e-6,4,1.6859938484251678e-4,11,1,"Riverside County, California"
060650445151,4.727092772392578e-4,102,16,86,0.0011936701147543906,4.0845001388730046e-6,3,2.3784317282665786e-4,6,1,"Riverside County, California"
060650427381,0.3207686940852913,235,113,122,0.01616310365168859,4.159301237392118e-6,3,0.0010137016023945514,1,1,"Riverside County, California"
060650308005,8.9705252036342e-4,46,7,39,2.889612394893106e-4,4.061771419751582e-6,3,1.6264046530116498e-4,3,1,"Riverside County, California"
060650316011,9.559408884124845e-4,87,50,37,9.602338236585156e-4,4.0230439960091405e-6,3,8.055917212816149e-4,3,1,"Riverside County, California"
060650422092,0.0038742533298488048,151,116,35,0.0024899348244375526,4.034649570511553e-6,3,9.231613971424958e-4,10,1,"Riverside County, California"
060650432391,0.09775632082383602,62,6,56,1.1802664367581382e-4,4.0564989169147896e-6,3,1.593836959889993e-4,1,1,"Riverside County, California"
060650422173,0.004682481396653893,53,0,53,0,4.084366678102894e-6,3,1.4611774324944845e-4,12,1,"Riverside County, California"
060650433112,0.01058192810415718,47,1,46,3.7813902659451775e-6,4.081066301003126e-6,3,1.4746470909728828e-4,7,1,"Riverside County, California"
060659410003,2.087773924988863e-4,120,103,17,1.58093624702058e-4,3.824940139686814e-6,4,0.00290637072088562,6,1,"Riverside County, California"
060650419092,0.005712434351600087,111,83,28,6.833129768490686e-4,3.9792600963776795e-6,3,0.001219787001381379,4,1,"Riverside County, California"
060650432222,0.2242259665961546,203,160,43,8.627744576571027e-4,4.015499829341258e-6,3,0.002911300349833685,1,1,"Riverside County, California"
060650425052,0.004082688280814856,55,28,27,8.18601216923415e-4,4.02132912970395e-6,3,7.101306498292706e-4,5,1,"Riverside County, California"
060650464032,0.03720371625898814,60,21,39,1.677834372585425e-4,4.0551500405515e-6,4,2.0986111536769005e-4,11,1,"Riverside County, California"
060650432661,0.10190853732557242,127,105,22,0.0016197915325548596,4.0420698631355145e-6,3,0.0025161893717193027,1,1,"Riverside County, California"
060650423004,7.211242301166947e-4,40,12,28,2.5802586578981625e-4,4.029723238607973e-6,3,2.251672867383389e-4,10,1,"Riverside County, California"
060650408082,9.732908562634242e-4,36,1,35,5.672085398917766e-6,4.039082158970196e-6,3,1.517498631961041e-4,4,1,"Riverside County, California"
060650418092,0.01551903953626212,245,192,53,0.007335936300794893,4.071628081204551e-6,3,0.004947106849734476,4,1,"Riverside County, California"
060650424122,0.0043580093759730066,40,3,37,8.281244682419939e-5,4.0490747864113045e-6,3,1.6433907735582712e-4,5,1,"Riverside County, California"
060650424072,0.0043174879241155845,38,0,38,0,4.1011339635409195e-6,3,1.4611774324944845e-4,5,1,"Riverside County, California"
060650435051,0.00801110109800861,28,0,28,0,4.074282315170183e-6,4,1.4758207905328453e-4,7,1,"Riverside County, California"
060650433121,0.012516783756954485,43,0,43,0,4.103894185192329e-6,3,1.4683792035549736e-4,7,1,"Riverside County, California"
060650401013,6.836954860983875e-5,10,3,7,2.3318573306661926e-5,3.959047611506575e-6,4,1.514499933610849e-4,9,1,"Riverside County, California"
060650402021,7.595756250834824e-4,32,0,32,0,4.050206358013941e-6,4,1.4611774324944845e-4,9,1,"Riverside County, California"
060650427302,0.06353414300054372,87,20,67,4.242562320462741e-4,4.106607531518213e-6,3,1.9042565610867732e-4,1,1,"Riverside County, California"
060650424111,0.0018591523598584863,24,0,24,0,4.055199373877217e-6,4,1.4611774324944845e-4,5,1,"Riverside County, California"
060650464031,0.08805591824058322,105,26,79,7.063617105618899e-4,4.119023297195769e-6,4,2.0628079320594725e-4,11,1,"Riverside County, California"
060650432064,0.23204380020286547,282,219,63,0.0057140924516223685,4.075245329768852e-6,3,0.0030185935405786708,1,1,"Riverside County, California"
060650446023,5.0415121910718544e-5,43,18,25,4.6983774054368834e-5,3.893277477779119e-6,4,2.3219055375559637e-4,6,1,"Riverside County, California"
060650306023,7.532889729207067e-4,21,0,21,0,3.998672440749671e-6,3,1.4611774324944845e-4,3,1,"Riverside County, California"
060650314012,3.8711344621123644e-4,15,0,15,0,4.030486600647296e-6,3,1.4611774324944845e-4,3,1,"Riverside County, California"
060650438211,0.006748976930315616,98,31,67,0.005462250569226101,4.1106589386278625e-6,3,5.637238440444279e-4,8,1,"Riverside County, California"
060650464052,0.060184795644811453,98,37,61,6.134450392031133e-4,4.06568521025691e-6,4,2.6469968008289383e-4,11,1,"Riverside County, California"
060650432272,0.07363639448739875,54,0,54,0,4.075328369583379e-6,3,1.4648074217320128e-4,1,1,"Riverside County, California"
060650308004,0.001899463091107728,66,5,61,3.170616959031157e-4,4.029447200138614e-6,3,1.5949702549454282e-4,3,1,"Riverside County, California"
060650441031,0.0013238035555283491,33,4,29,3.2601886409557333e-4,4.068662752613099e-6,3,1.5683488093904042e-4,8,1,"Riverside County, California"
060650432351,0.29672877993882046,116,5,111,2.943182090327329e-4,4.112535419211298e-6,3,1.4805474501441437e-4,1,1,"Riverside County, California"
060650427412,0.03213684696577713,64,39,25,0.0014877936272049786,4.055807916937054e-6,3,2.874844482997071e-4,1,1,"Riverside County, California"
