GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
550790185001,0.06402962058133754,232,216,16,0.0070239151919432,4.366373682992537e-6,3,0.010191719365686481,2,1,"Milwaukee County, Wisconsin"
550790003032,0.0067647938372739054,24,0,24,0,4.423721765595831e-6,3,1.7496792254813513e-4,8,1,"Milwaukee County, Wisconsin"
550790001023,0.003619806770406848,35,25,10,2.5397589574952466e-4,4.340353131130749e-6,3,7.206361819548251e-4,8,1,"Milwaukee County, Wisconsin"
550790019004,0.00557239909665834,57,38,19,0.004264376230537257,4.389892711022143e-6,3,5.725628573701953e-4,8,1,"Milwaukee County, Wisconsin"
550790201001,0.03854980813545149,141,114,27,0.006032808541559997,4.3753910505751455e-6,3,0.0025041431037439448,2,1,"Milwaukee County, Wisconsin"
550790207004,0.0052111773590700836,6,0,6,0,4.353163443874664e-6,3,1.7496792254813513e-4,2,1,"Milwaukee County, Wisconsin"
550790169002,0.016989535050444912,54,11,43,0.001139162924460474,4.3736305069475125e-6,3,3.315701526471461e-4,2,1,"Milwaukee County, Wisconsin"
550791205012,0.01318229392155872,24,0,24,0,4.391994272839468e-6,3,1.790914734030126e-4,6,1,"Milwaukee County, Wisconsin"
550790045001,0.0022880392177614052,18,5,13,9.356648796555446e-4,4.357165576649078e-6,3,2.811827802944618e-4,4,1,"Milwaukee County, Wisconsin"
550791501002,0.27585382193996005,268,226,42,0.00979502206164983,4.401389078393141e-6,3,0.008786183252906733,5,1,"Milwaukee County, Wisconsin"
550791402023,0.07292064505400982,53,3,50,8.577834715524329e-4,4.387793159430464e-6,3,2.0962677644709407e-4,6,1,"Milwaukee County, Wisconsin"
550790159001,0.019335234605539865,61,22,39,0.00247117720863345,4.383696157251949e-6,3,8.632902219946621e-4,2,1,"Milwaukee County, Wisconsin"
550790501022,0.01901183373501719,156,128,28,0.00881753084203493,4.381218592139218e-6,3,0.004000049427973169,8,1,"Milwaukee County, Wisconsin"
550791402022,0.056153271631413634,43,1,42,2.0438203051972013e-4,4.3899312536765674e-6,3,1.8738102875016433e-4,6,1,"Milwaukee County, Wisconsin"
550790080001,0.00563319331097305,19,4,15,1.4959758250306674e-5,4.2927666881305e-6,3,2.6001799425660204e-4,4,1,"Milwaukee County, Wisconsin"
550790183003,0.006245370994821379,16,3,13,4.967157825967628e-4,4.355267914305748e-6,3,2.0912830376816998e-4,2,1,"Milwaukee County, Wisconsin"
550791801003,0.05721247739556275,45,1,44,1.1401149090764028e-4,4.376578303550718e-6,3,1.8660420179040564e-4,5,1,"Milwaukee County, Wisconsin"
550790031002,0.005152791697582131,25,1,24,0.0025504509751884306,4.399239811360597e-6,3,3.0094650516856487e-4,8,1,"Milwaukee County, Wisconsin"
550790148001,0.004773084883705158,24,11,13,9.473153580504807e-4,4.391608514450588e-6,3,0.0011769912017168453,1,1,"Milwaukee County, Wisconsin"
550791805003,0.04983223654050778,43,14,29,6.228699344218596e-4,4.3860803354474246e-6,3,3.05116546423059e-4,5,1,"Milwaukee County, Wisconsin"
550791802005,0.014201854281505766,28,12,16,1.2879747418837267e-4,4.343558069027825e-6,3,2.914600605549161e-4,5,1,"Milwaukee County, Wisconsin"
550790501023,0.003160554358392551,16,3,13,6.856555864723893e-5,4.351610095735422e-6,3,2.1610980775657994e-4,8,1,"Milwaukee County, Wisconsin"
550790033005,0.008144572368874087,22,1,21,2.3119626386837588e-5,4.413510638767395e-6,3,1.872448607123517e-4,8,1,"Milwaukee County, Wisconsin"
550791706001,0.07595298031674139,59,41,18,4.3841158193550254e-4,4.34338827719504e-6,3,8.120084254427092e-4,5,1,"Milwaukee County, Wisconsin"
550790179004,0.006279345453085148,8,0,8,0,4.330522824020544e-6,3,1.9028043057036577e-4,2,1,"Milwaukee County, Wisconsin"
550790063002,0.001529138105205657,12,3,9,2.9851517599475594e-4,4.357108622717964e-6,3,2.9968089945008096e-4,10,1,"Milwaukee County, Wisconsin"
550790074001,0.034023882512815504,134,109,25,0.005637109900641002,4.357431381349322e-6,3,0.00871190170501172,4,1,"Milwaukee County, Wisconsin"
550791003001,0.02120451897801382,92,59,33,0.002380033856113203,4.3754484834695555e-6,3,0.0027996291105730074,7,1,"Milwaukee County, Wisconsin"
550790192001,0.006927157546516137,19,0,19,0,4.379568437326186e-6,3,1.7496792254813513e-4,6,1,"Milwaukee County, Wisconsin"
550791005004,0.007988163797722853,24,1,23,3.2122680897476703e-4,4.347334649126621e-6,3,1.8507856327609564e-4,7,1,"Milwaukee County, Wisconsin"
550791018001,0.011548521513220398,31,8,23,2.205657689905064e-4,4.34731574989023e-6,3,2.4672846960427315e-4,7,1,"Milwaukee County, Wisconsin"
550791602022,0.18783940375082564,57,3,54,0.0012090204622293304,4.401989699344103e-6,3,1.7976520653814203e-4,5,1,"Milwaukee County, Wisconsin"
550790196001,0.008303955009794512,20,0,20,0,4.364296562680027e-6,3,1.7974232813933625e-4,6,1,"Milwaukee County, Wisconsin"
550790202001,0.02863537676363607,44,0,44,0,4.415089008194405e-6,3,1.7674583927456566e-4,2,1,"Milwaukee County, Wisconsin"
550791802001,0.0447758301198754,33,1,32,3.2639472546123654e-5,4.388178247800426e-6,3,1.8165173304620703e-4,5,1,"Milwaukee County, Wisconsin"
550790110002,0.01432532002469688,29,8,21,8.98718810037363e-5,4.301722839997419e-6,3,0.0012032510781927516,1,1,"Milwaukee County, Wisconsin"
550790096002,0.008440614061971021,44,19,25,0.0020399507608914297,4.40301694721223e-6,3,5.992325104806915e-4,2,1,"Milwaukee County, Wisconsin"
550790157002,0.005778562635540205,41,17,24,0.004220717697963906,4.368586369136811e-6,3,5.684205954825263e-4,2,1,"Milwaukee County, Wisconsin"
550790164004,0.0067529484319588905,29,2,27,8.463596561612897e-5,4.373668764569785e-6,3,2.0314291879448623e-4,2,1,"Milwaukee County, Wisconsin"
550790909002,0.00612877704525293,28,16,12,0.0011248863932644562,4.3075597673917726e-6,3,7.548330792276111e-4,3,1,"Milwaukee County, Wisconsin"
550791852002,0.04895163532519175,65,21,44,0.005334755028453978,4.407577507250465e-6,3,8.189292169425925e-4,2,1,"Milwaukee County, Wisconsin"
550790064003,3.24126719666018e-4,10,3,7,5.3719131898828514e-5,4.294130782047099e-6,3,2.485343296559796e-4,4,1,"Milwaukee County, Wisconsin"
550790040003,0.0027962422301787233,13,3,10,3.1166163021472236e-5,4.338884212535904e-6,3,2.166437525358686e-4,8,1,"Milwaukee County, Wisconsin"
550790070003,0.0010050988651656907,8,2,6,0.001214120379814662,4.339449063546892e-6,3,2.2235032603500448e-4,4,1,"Milwaukee County, Wisconsin"
550790190001,0.013450943126970562,41,22,19,0.0011236818413014448,4.375180476194643e-6,3,6.152110935397182e-4,2,1,"Milwaukee County, Wisconsin"
550790010001,0.0010309413579958925,12,4,8,2.071699854663682e-4,4.346559915155151e-6,3,2.935591736018196e-4,8,1,"Milwaukee County, Wisconsin"
550790207001,0.01165872767144634,24,3,21,0.0014304475506342485,4.361079977845714e-6,3,2.036151866193625e-4,2,1,"Milwaukee County, Wisconsin"
550790098001,0.010032209991532261,53,10,43,0.0013116761366469653,4.414192511763823e-6,3,3.060749626476038e-4,8,1,"Milwaukee County, Wisconsin"
550791016002,0.0023007467329676577,10,0,10,0,4.35777317790609e-6,3,1.7496792254813513e-4,7,1,"Milwaukee County, Wisconsin"
550791012003,0.004693469115353489,18,8,10,6.56756053488842e-4,4.330166538205059e-6,3,2.8915275900427055e-4,7,1,"Milwaukee County, Wisconsin"
550790055004,0.00591046696295094,9,1,8,4.079934068265457e-6,4.307448439842175e-6,3,2.0094576144663506e-4,3,1,"Milwaukee County, Wisconsin"
550791204003,0.06108297576890047,118,72,46,0.009078679542506844,4.396783313327969e-6,3,0.002211644540545136,6,1,"Milwaukee County, Wisconsin"
550790185002,0.00856512964839441,16,1,15,5.8214614807380274e-5,4.352007798797975e-6,3,1.800919941940169e-4,2,1,"Milwaukee County, Wisconsin"
550790207003,0.011946989075534941,19,5,14,1.3599780227551522e-5,4.3414837454848566e-6,3,2.2732587693666316e-4,2,1,"Milwaukee County, Wisconsin"
550790203001,0.035753304491432936,48,3,45,4.3405965226268607e-4,4.416727028602724e-6,3,1.9911325123599414e-4,2,1,"Milwaukee County, Wisconsin"
550791707003,0.029409882840901454,17,0,17,0,4.333544232485981e-6,3,1.8286094375310306e-4,5,1,"Milwaukee County, Wisconsin"
550790908002,0.005130623626294575,8,0,8,0,4.248377119940183e-6,3,1.7496792254813513e-4,3,1,"Milwaukee County, Wisconsin"
550791205011,0.012326937863845163,21,3,18,4.986586083435558e-5,4.347296850818161e-6,3,2.357078142431455e-4,6,1,"Milwaukee County, Wisconsin"
550790801002,0.004758414411682615,18,0,18,0,4.366907574401188e-6,3,1.8736545729745795e-4,4,1,"Milwaukee County, Wisconsin"
550791013002,0.005589829752462909,13,0,13,0,4.339241934434054e-6,3,1.7496792254813513e-4,7,1,"Milwaukee County, Wisconsin"
550791018003,0.0034879280241311137,14,5,9,4.8959208819185484e-5,4.302870444873775e-6,3,1.9764044883867156e-4,7,1,"Milwaukee County, Wisconsin"
550790107001,0.007338053062080916,27,0,27,0,4.402067210762174e-6,3,1.8529589019854585e-4,4,1,"Milwaukee County, Wisconsin"
550790061001,0.005793616278961808,23,0,23,0,4.404510218463707e-6,3,1.8426532838683142e-4,8,1,"Milwaukee County, Wisconsin"
550790128001,0.010125708732550953,23,5,18,1.56442805217601e-4,4.322436470989968e-6,3,3.37237303691453e-4,3,1,"Milwaukee County, Wisconsin"
550790901001,0.01214265070540276,31,10,21,0.001857176273745702,4.3541869862059355e-6,3,3.990888394232062e-4,3,1,"Milwaukee County, Wisconsin"
550790062001,0.0025483487120481685,16,2,14,2.017300733753476e-4,4.400556230307511e-6,3,2.334887238766504e-4,8,1,"Milwaukee County, Wisconsin"
550790148002,0.017814583360284013,49,23,26,0.002767993491447399,4.385118661310975e-6,3,0.0015538701578928767,9,1,"Milwaukee County, Wisconsin"
550790065003,0.002738503571132819,14,0,14,0,4.3929396673666085e-6,3,1.971804150915847e-4,4,1,"Milwaukee County, Wisconsin"
550791858002,0.005318805601088136,18,7,11,2.1306322356497384e-4,4.368624538564033e-6,3,3.0328119912749035e-4,2,1,"Milwaukee County, Wisconsin"
550790017003,0.0043252216947259675,57,44,13,0.0014051292931106236,4.348922771829418e-6,3,6.153976789706412e-4,8,1,"Milwaukee County, Wisconsin"
550790113002,0.005591363132216895,10,3,7,7.23054982098156e-5,4.333149896654375e-6,3,0.001415250104889157,1,1,"Milwaukee County, Wisconsin"
550791856001,0.008099558505783772,53,38,15,0.003189459315480319,4.387388889376377e-6,3,7.731902554398046e-4,4,1,"Milwaukee County, Wisconsin"
550790046001,0.0011859675602057193,10,1,9,4.079934068265457e-6,4.340334292547212e-6,3,2.2875163067116052e-4,4,1,"Milwaukee County, Wisconsin"
550791005002,0.0060938587850102475,20,0,20,0,4.366392748294924e-6,3,1.7496792254813513e-4,7,1,"Milwaukee County, Wisconsin"
550790094003,0.008293324275956299,30,12,18,8.225600407630745e-4,4.37780453102769e-6,3,5.579327422885398e-4,3,1,"Milwaukee County, Wisconsin"
550790199001,0.009945711014908504,18,0,18,0,4.372425734348902e-6,3,1.7496792254813513e-4,6,1,"Milwaukee County, Wisconsin"
550799900000,0.0029164188118554215,0,0,0,0,1.3568116012819156e-6,0,1.7496792254813513e-4,12,1,"Milwaukee County, Wisconsin"
550790017005,0.008318282297949722,37,7,30,5.925197582140406e-4,4.420475643179206e-6,3,2.4843207798331374e-4,8,1,"Milwaukee County, Wisconsin"
550790002022,0.014499768322073088,43,4,39,1.164367850482203e-4,4.426796283261841e-6,3,2.0146916906753763e-4,8,1,"Milwaukee County, Wisconsin"
550790046003,0.0014819096539220615,9,0,9,0,4.3326242271681535e-6,3,2.034998619564641e-4,4,1,"Milwaukee County, Wisconsin"
550790064002,0.0032941875557254475,7,0,7,0,4.305389917637891e-6,3,1.7496792254813513e-4,10,1,"Milwaukee County, Wisconsin"
550790913001,0.006052203077840341,15,1,14,0.0023269223969340654,4.285555107953133e-6,3,1.9563920251753226e-4,3,1,"Milwaukee County, Wisconsin"
550790072001,0.007637216063095411,22,0,22,0,4.373573121769023e-6,3,1.9137910413260354e-4,4,1,"Milwaukee County, Wisconsin"
550790194002,0.023229894271941283,44,8,36,9.803174914026725e-5,4.3679948282941235e-6,3,3.491908124046179e-4,6,1,"Milwaukee County, Wisconsin"
550790803003,0.0031868340580904625,12,4,8,8.83985714790849e-6,4.233628558364804e-6,3,2.3035349459910747e-4,4,1,"Milwaukee County, Wisconsin"
550791007003,0.007240049597930566,29,8,21,0.0015232521021947463,4.350549909508562e-6,3,3.4445849819316756e-4,7,1,"Milwaukee County, Wisconsin"
550790038002,0.00295815026240721,12,1,11,7.40281370386388e-5,4.344180752672757e-6,3,2.0065374427528395e-4,8,1,"Milwaukee County, Wisconsin"
550791857003,0.0033889952116741636,15,0,15,0,4.383331068612282e-6,3,1.8536237518434033e-4,4,1,"Milwaukee County, Wisconsin"
550790073001,0.007059406015171252,33,6,27,0.0012750700615344723,4.359387941932952e-6,3,3.677010933641684e-4,4,1,"Milwaukee County, Wisconsin"
550791503043,0.03227070095332313,34,15,19,3.453890851790502e-4,4.330804143713405e-6,3,3.882942235824598e-4,6,1,"Milwaukee County, Wisconsin"
550790193003,0.009376329976245901,11,0,11,0,4.347826086956521e-6,3,1.7496792254813513e-4,2,1,"Milwaukee County, Wisconsin"
550790912004,0.01817408916063735,52,31,21,0.0024677335499972597,4.336231381306507e-6,3,0.0020384205355988977,3,1,"Milwaukee County, Wisconsin"
550790074002,0.0033484493207063515,12,0,12,0,4.32125973363755e-6,3,1.7496792254813513e-4,4,1,"Milwaukee County, Wisconsin"
550790198004,0.008919830259160808,31,0,31,0,4.397073308006191e-6,3,1.7496792254813513e-4,6,1,"Milwaukee County, Wisconsin"
550790021001,0.006417290784834346,43,23,20,7.098178626766725e-4,4.378686306534314e-6,3,5.980305154427025e-4,8,1,"Milwaukee County, Wisconsin"
550790913004,0.010229048425443716,17,0,17,0,4.348223098630745e-6,3,1.7496792254813513e-4,3,1,"Milwaukee County, Wisconsin"
550790187002,0.002685328284066237,9,2,7,8.83985714790849e-6,4.307281459306958e-6,3,2.170500427317498e-4,2,1,"Milwaukee County, Wisconsin"
550790167001,0.011082267454060537,86,58,28,0.007176554915761451,4.388601923085363e-6,3,0.0019749803910208068,2,1,"Milwaukee County, Wisconsin"
550790026002,0.004770182752301758,27,1,26,1.461296385450411e-4,4.418756738604026e-6,3,1.7849166954823106e-4,8,1,"Milwaukee County, Wisconsin"
550790111001,0.0035528537510636582,12,5,7,1.3515914916148287e-4,4.319318584300141e-6,3,0.0011813477723309272,1,1,"Milwaukee County, Wisconsin"
550790022002,0.004374781183909047,29,8,21,0.001890191359269539,4.403113882137448e-6,3,3.1564119888875423e-4,4,1,"Milwaukee County, Wisconsin"
550791011001,0.04683542861610506,189,168,21,0.0039999069170597755,4.3575453075773355e-6,3,0.010275373347989414,7,1,"Milwaukee County, Wisconsin"
550790914002,0.01220356911721723,40,14,26,0.004942900027497463,4.348034036410437e-6,3,0.0010716640046898498,3,1,"Milwaukee County, Wisconsin"
550791002004,0.0054344419222213955,22,6,16,8.216533887479045e-5,4.315795379509467e-6,3,4.2660592117509967e-4,2,1,"Milwaukee County, Wisconsin"
550790217005,0.2320566776818365,296,242,54,0.028228772934140486,4.401389078393141e-6,3,0.009760086057471112,5,1,"Milwaukee County, Wisconsin"
550790034001,0.01153863859891884,145,126,19,0.00512221312979773,4.37684648210964e-6,3,0.0026525508098131636,8,1,"Milwaukee County, Wisconsin"
550790170005,0.008695062065263642,30,1,29,0.0011911140849297209,4.3617457451170256e-6,3,1.881864446079285e-4,2,1,"Milwaukee County, Wisconsin"
550790112002,0.0166344843655792,44,21,23,0.0029137108191950667,4.3691398911210344e-6,3,9.329008878831392e-4,1,1,"Milwaukee County, Wisconsin"
550790602002,0.008561725067883918,25,1,24,1.0449164474835419e-4,4.377210491298106e-6,3,1.9139817789855078e-4,4,1,"Milwaukee County, Wisconsin"
550791864002,0.010028151720942041,27,22,5,5.81335557998335e-4,4.280143984043623e-6,3,0.004046591206326145,9,1,"Milwaukee County, Wisconsin"
550790501012,0.0018276113735041168,15,5,10,1.0913823632610097e-4,4.334708880951555e-6,3,2.1480872968039652e-4,8,1,"Milwaukee County, Wisconsin"
550790352001,0.012124859389019743,83,63,20,0.005535521784063206,4.362202388742028e-6,3,0.0030141720944588004,4,1,"Milwaukee County, Wisconsin"
550790033001,0.004839449182530429,26,9,17,2.2466836935915117e-4,4.353826796062399e-6,3,2.454249858945452e-4,8,1,"Milwaukee County, Wisconsin"
550791014001,0.009621598780799042,38,16,22,0.0011678055727063893,4.372158097236796e-6,3,4.68892880571593e-4,7,1,"Milwaukee County, Wisconsin"
550790070004,8.367498227906838e-4,9,3,6,3.8079384637144264e-5,4.308005135142121e-6,3,2.8528957491001314e-4,4,1,"Milwaukee County, Wisconsin"
550790124001,0.009025544760902027,33,3,30,0.002755409377346367,4.403113882137448e-6,3,3.1841738272435333e-4,1,1,"Milwaukee County, Wisconsin"
550790143001,0.01492749553774123,23,4,19,2.5499587926659106e-5,4.33251160029981e-6,3,9.230546673523924e-4,1,1,"Milwaukee County, Wisconsin"
550790701003,0.011395767901012412,58,40,18,0.0014728561986438295,4.341464897085575e-6,3,0.002012842795152986,4,1,"Milwaukee County, Wisconsin"
550790912002,0.009782124660582026,68,63,5,0.0016143068651820105,4.2915139602949125e-6,3,0.009891789907150238,3,1,"Milwaukee County, Wisconsin"
550791007001,0.008068454780575562,25,14,11,8.80585769733961e-5,4.290353997108302e-6,3,3.395715163862893e-4,7,1,"Milwaukee County, Wisconsin"
550791013004,0.013600116043997228,36,5,31,2.540212283502832e-4,4.379817799579537e-6,3,2.026481288716835e-4,7,1,"Milwaukee County, Wisconsin"
550791202032,0.15797940366655983,284,264,20,0.00856323384036335,4.355173074577984e-6,3,0.011920406447391684,6,1,"Milwaukee County, Wisconsin"
550790017002,0.007938986246810147,71,48,23,0.0031659090293862753,4.388813791408458e-6,3,6.45461084449727e-4,8,1,"Milwaukee County, Wisconsin"
550790166001,0.006819226911514068,27,3,24,5.494311211930815e-4,4.395256639035154e-6,3,2.482648197191122e-4,2,1,"Milwaukee County, Wisconsin"
550790218002,0.018908342678474466,18,0,18,0,4.361156055247125e-6,3,1.7496792254813513e-4,5,1,"Milwaukee County, Wisconsin"
550790165002,0.002959657666949748,16,6,10,6.584560260172863e-5,4.312835862092761e-6,3,3.7103594488792493e-4,2,1,"Milwaukee County, Wisconsin"
550791204005,0.03441498371448688,51,9,42,0.0017236231938682345,4.380949877552451e-6,3,3.7546474775941975e-4,2,1,"Milwaukee County, Wisconsin"
550791002003,0.013262739022568321,43,8,35,0.0015481083159029482,4.373190592392398e-6,3,2.57588033339321e-4,7,1,"Milwaukee County, Wisconsin"
550790175002,0.008051764686717101,32,4,28,0.003053027615454687,4.387388889376377e-6,3,2.1659585716660984e-4,2,1,"Milwaukee County, Wisconsin"
550790160001,0.01343893538797821,38,4,34,9.369341924767829e-4,4.361232135302866e-6,3,3.100286446843748e-4,2,1,"Milwaukee County, Wisconsin"
550791010001,0.09323349044578463,296,264,32,0.014947407814969076,4.384042086804034e-6,3,0.018956099325497664,7,1,"Milwaukee County, Wisconsin"
550790190003,0.023116673582906443,49,1,48,6.67924063489991e-4,4.39035526754825e-6,3,1.9848347044445512e-4,2,1,"Milwaukee County, Wisconsin"
550790170002,0.004256397801282503,14,0,14,0,4.370438354967003e-6,3,1.9237473307296289e-4,2,1,"Milwaukee County, Wisconsin"
550790054001,0.0055618089951174465,24,6,18,0.005320800682527638,4.3845226350981035e-6,3,2.222586735759366e-4,8,1,"Milwaukee County, Wisconsin"
550790034004,0.004819390264023053,14,6,8,1.5889076565856028e-4,4.298283695320459e-6,3,3.4299285828970864e-4,3,1,"Milwaukee County, Wisconsin"
550790910001,0.004231599557473117,8,0,8,0,4.3209049703369874e-6,3,1.860825850612532e-4,3,1,"Milwaukee County, Wisconsin"
550790037002,0.008582126287039272,32,1,31,2.787954946648062e-5,4.380335796542163e-6,3,1.8148874733329648e-4,8,1,"Milwaukee County, Wisconsin"
550791801002,0.03234094317860905,43,19,24,8.83985714790849e-5,4.347353548527334e-6,3,3.6954571931729235e-4,5,1,"Milwaukee County, Wisconsin"
550790031004,0.002609184946610977,16,0,16,0,4.37542933900389e-6,3,1.7496792254813513e-4,8,1,"Milwaukee County, Wisconsin"
