GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
421010060005,0.0032913721453429554,13,7,6,3.369101965870997e-6,2.3593196665809447e-6,3,1.7418757740289112e-4,10,1,"Philadelphia County, Pennsylvania"
421010041021,0.04365001578462545,59,12,47,0.002818113415202512,2.399243758367363e-6,3,1.6948941548924836e-4,4,1,"Philadelphia County, Pennsylvania"
421010033002,0.033176814201732546,115,95,20,0.006109051344425235,2.3947507064514584e-6,3,0.0011362124154857603,4,1,"Philadelphia County, Pennsylvania"
421010011012,0.00935706510760753,18,5,13,2.582978173834431e-5,2.3369127046259187e-6,3,2.1971048102865966e-4,1,1,"Philadelphia County, Pennsylvania"
421010010012,0.024214234366613956,38,13,25,0.0011689121553009833,2.3682764631211987e-6,3,6.406381550844366e-4,1,1,"Philadelphia County, Pennsylvania"
421010329002,0.0037467083759210288,32,21,11,8.45036283356449e-4,2.381485380061252e-6,4,2.4544478786283594e-4,2,1,"Philadelphia County, Pennsylvania"
421010067006,0.012932743257447948,21,1,20,7.351193317199078e-5,2.388527425071895e-6,3,1.2248535702285887e-4,10,1,"Philadelphia County, Pennsylvania"
421010082001,0.00949456621522377,22,5,17,0.0024342416806577985,2.3753759032366874e-6,3,2.326614163134215e-4,18,1,"Philadelphia County, Pennsylvania"
421010168004,0.004330576002174121,10,1,9,0,2.4031009614806945e-6,3,1.367370718100386e-4,1,1,"Philadelphia County, Pennsylvania"
421010282002,0.016007900867695216,53,6,47,8.148453862956162e-4,2.4287820386710676e-6,3,2.802911940850485e-4,6,1,"Philadelphia County, Pennsylvania"
421010207002,0.0020736811946615386,6,1,5,0,2.3618383605062837e-6,3,1.5955330489148887e-4,7,1,"Philadelphia County, Pennsylvania"
421010013002,0.01290720241649148,25,2,23,0.0011194028453937826,2.3646084326665923e-06,3,1.273726577180847e-4,1,1,"Philadelphia County, Pennsylvania"
421010315013,0.008731523997669868,32,3,29,6.677372924024879e-5,2.394188824884241e-6,3,1.2494567945973064e-4,2,1,"Philadelphia County, Pennsylvania"
421010071023,0.01690907583447552,33,5,28,9.91545425788978e-5,2.3971387751579713e-6,3,1.58372092988447e-4,10,1,"Philadelphia County, Pennsylvania"
421010244001,0.0048322612960662046,22,2,20,7.98289993579989e-4,2.4041697920873963e-6,3,1.3580209966741175e-4,13,1,"Philadelphia County, Pennsylvania"
421010294003,0.008214252706783907,45,17,28,6.507046102416957e-4,2.394452532372998e-6,3,2.7225719597194725e-4,5,1,"Philadelphia County, Pennsylvania"
421010382001,0.02180691515817601,189,172,17,0.006112640576448002,2.392481864987463e-6,3,0.0034165353916580507,5,1,"Philadelphia County, Pennsylvania"
421010352002,0.009112890695055283,16,0,16,0,2.376663069983221e-6,3,1.1596839064878525e-4,2,1,"Philadelphia County, Pennsylvania"
421010158005,0.007565278722814261,27,10,17,2.0276378664600285e-4,2.3723891857011357e-6,3,2.466111222404541e-4,15,1,"Philadelphia County, Pennsylvania"
421010144003,0.012450804961288465,24,6,18,7.213294102012664e-4,2.4001766530016613e-6,3,1.6599088849308965e-4,15,1,"Philadelphia County, Pennsylvania"
421010279021,0.007474909487467711,28,7,21,2.6693582047927344e-4,2.4057487772781837e-6,3,2.0110796978071115e-4,6,1,"Philadelphia County, Pennsylvania"
421010337013,0.020278120001032383,75,33,42,0.0031399397501178077,2.41113171289208e-6,3,9.946914017695532e-4,2,1,"Philadelphia County, Pennsylvania"
421010095002,0.003639510086842722,10,0,10,0,2.398133293044694e-6,3,1.122754491021885e-4,12,1,"Philadelphia County, Pennsylvania"
421010107001,0.009759009380184223,11,0,11,0,2.3656880603723594e-6,3,1.2205484331002002e-4,8,1,"Philadelphia County, Pennsylvania"
421010190001,0.006458290947891678,38,6,32,2.061101605430564e-4,2.3935928307107533e-6,3,1.955364511939627e-4,5,1,"Philadelphia County, Pennsylvania"
421010172023,0.005347816685087971,12,1,11,1.0767088365929398e-4,2.3869196801527626e-6,3,1.363741365205097e-4,7,1,"Philadelphia County, Pennsylvania"
421010254003,0.004859034067799358,12,1,11,7.73957590493143e-6,2.411067765470616e-6,3,1.3882845706670883e-4,16,1,"Philadelphia County, Pennsylvania"
421010172012,0.010577159748182161,25,3,22,5.909979734584288e-4,2.3883277645490954e-6,3,1.526369173775011e-4,7,1,"Philadelphia County, Pennsylvania"
421010107004,0.015578765209403026,17,2,15,4.322744994543926e-5,2.3639264818864134e-6,3,1.4420712301901645e-4,8,1,"Philadelphia County, Pennsylvania"
421010362024,0.013617246248219151,17,0,17,0,2.395089109290311e-6,3,1.122754491021885e-4,2,1,"Philadelphia County, Pennsylvania"
421010276004,0.004931787374022683,81,54,27,0.004200383756757255,2.415237248754945e-6,3,8.052591708428561e-4,6,1,"Philadelphia County, Pennsylvania"
421010320002,0.01202846394501837,45,0,45,0,2.43536540222495e-6,3,1.122754491021885e-4,2,1,"Philadelphia County, Pennsylvania"
421010252006,0.004765908258350785,30,11,19,0.0022743113907644007,2.395685848923259e-6,3,2.3054545507884028e-4,13,1,"Philadelphia County, Pennsylvania"
421010093002,0.006525261829519759,19,0,19,0,2.399387676265017e-6,3,1.122754491021885e-4,12,1,"Philadelphia County, Pennsylvania"
421010294002,0.010216809538307775,38,18,20,2.800098078301673e-4,2.3773071766149047e-6,3,5.463811906416112e-4,5,1,"Philadelphia County, Pennsylvania"
421010269001,4.540400218656709e-4,9,3,6,2.882453904134075e-5,2.3821661513247227e-6,3,1.722557608350073e-4,6,1,"Philadelphia County, Pennsylvania"
421010033004,0.012238578907144977,13,1,12,7.499059459034527e-4,2.3585906948879905e-6,3,1.1768398109619863e-4,4,1,"Philadelphia County, Pennsylvania"
421010390006,0.001875354875478382,14,4,10,5.667257329066875e-4,2.394263345025319e-6,3,1.483178662379723e-4,6,1,"Philadelphia County, Pennsylvania"
421010264006,2.7742782561324017e-4,5,0,5,0,2.3797568364464518e-6,4,1.122754491021885e-4,14,1,"Philadelphia County, Pennsylvania"
421010060003,0.01662310465085,28,2,26,6.009588838539532e-4,2.3850808423151505e-6,3,1.323499933629289e-4,10,1,"Philadelphia County, Pennsylvania"
421010363022,0.041515912649728856,33,0,33,0,2.4083734327509886e-6,3,1.1294799407566884e-4,2,1,"Philadelphia County, Pennsylvania"
421010275002,0.009515527400950017,36,6,30,0.0012696741516882006,2.416819127673304e-6,3,1.7245486893063014e-4,6,1,"Philadelphia County, Pennsylvania"
421010161003,0.0066399949509284685,18,10,8,2.1476688087203045e-4,2.340692470460461e-6,3,3.6224903565028294e-4,5,1,"Philadelphia County, Pennsylvania"
421010056001,0.022057001177958255,103,91,12,0.010295592572894927,2.370780603221417e-6,3,0.0027164892856650293,10,1,"Philadelphia County, Pennsylvania"
421010306003,0.006428627130753118,41,20,21,4.981310842705989e-4,2.402235039480733e-6,3,2.0366274558883334e-4,6,1,"Philadelphia County, Pennsylvania"
421010136012,0.01655787028343799,27,5,22,5.778945733125947e-4,2.3731041863930952e-06,3,1.558471296193776e-4,1,1,"Philadelphia County, Pennsylvania"
421010213004,0.004203476305389479,23,1,22,4.6184772782148254e-5,2.373008452656108e-6,3,1.2039499573231075e-4,11,1,"Philadelphia County, Pennsylvania"
421010305021,0.017145396287721874,53,7,46,7.168887466379168e-4,2.4321609506830726e-6,3,1.481186626349085e-4,6,1,"Philadelphia County, Pennsylvania"
421010262004,0.0011920923841143131,14,1,13,7.86123792036566e-6,2.3943436026730453e-6,3,1.2781871136339986e-4,14,1,"Philadelphia County, Pennsylvania"
421010358003,0.026110425286333047,38,0,38,0,2.4097953360821065e-6,3,1.122754491021885e-4,2,1,"Philadelphia County, Pennsylvania"
421010319005,0.008571411692559101,29,0,29,0,2.4181223763372217e-06,3,1.2570636678212193e-4,2,1,"Philadelphia County, Pennsylvania"
421010033006,0.00913697350819156,14,4,10,2.3864472258252897e-5,2.3482557156544117e-6,3,1.4156254282535915e-4,4,1,"Philadelphia County, Pennsylvania"
421010253001,0.009890983291799205,40,9,31,0.0027603192785629646,2.4217942104587605e-6,3,2.4330204775453883e-4,13,1,"Philadelphia County, Pennsylvania"
421010134021,0.016612713769607063,24,7,17,4.175814714365664e-5,2.3595590456055572e-06,3,2.0622203728179125e-4,1,1,"Philadelphia County, Pennsylvania"
421010332002,0.013747959417692336,57,22,35,5.879691240522063e-4,2.4018253872943434e-6,3,1.7999270515708132e-4,2,1,"Philadelphia County, Pennsylvania"
421010176012,0.0014920155056557748,25,14,11,4.7191358841713443e-4,2.365212455208789e-6,3,2.4722758027956727e-4,5,1,"Philadelphia County, Pennsylvania"
421010065004,0.006748362245852982,23,0,23,0,2.4017965438147736e-6,3,1.2040124101166687e-4,10,1,"Philadelphia County, Pennsylvania"
421010336003,0.0289919297877065,51,5,46,0.004364961713899601,2.4083676325023663e-6,3,2.202760076912269e-4,2,1,"Philadelphia County, Pennsylvania"
421010004021,0.031437439626535175,39,24,15,8.062486056775431e-4,2.3459805142858485e-6,3,0.002246316863462491,1,1,"Philadelphia County, Pennsylvania"
421010305013,0.008200898917218083,31,1,30,9.517713053585567e-5,2.40517593861991e-6,3,1.3014351443165468e-4,6,1,"Philadelphia County, Pennsylvania"
421010334002,0.016370337114919555,89,62,27,0.0015152821509053502,2.3931746658529873e-6,3,0.00100737254290634,2,1,"Philadelphia County, Pennsylvania"
421010219001,0.007301609804374792,27,12,15,5.845204738454742e-4,2.364468656603488e-6,3,3.0954588068169233e-4,11,1,"Philadelphia County, Pennsylvania"
421010149002,0.01219333331014011,14,0,14,0,2.3692359451000646e-6,3,1.1925584353674975e-4,17,1,"Philadelphia County, Pennsylvania"
421010355003,0.16607254988512332,295,222,73,0.01949229985805798,2.427072537916941e-6,3,0.0063511293193904365,2,1,"Philadelphia County, Pennsylvania"
421010087012,0.016556269724706033,33,16,17,2.6891984719250853e-4,2.368282071867888e-6,3,2.8824433315425164e-4,12,1,"Philadelphia County, Pennsylvania"
421010071024,0.00911376102904687,14,1,13,7.681552482185874e-4,2.3619666679263825e-6,3,1.2212361191994735e-4,10,1,"Philadelphia County, Pennsylvania"
421010146002,0.015789694516995637,14,2,12,3.462688131589635e-5,2.3820299659369713e-6,3,1.3821284020981519e-4,20,1,"Philadelphia County, Pennsylvania"
421010377001,0.4635961341467404,135,105,30,0.01223175810869322,2.4072371176705645e-6,3,0.0053618164934088825,9,1,"Philadelphia County, Pennsylvania"
421010310003,0.003362059194068417,23,13,10,7.624738994868538e-4,2.377533261690331e-6,3,1.8042407791735556e-4,2,1,"Philadelphia County, Pennsylvania"
421010038002,0.10607490562526188,345,321,24,0.01579944555678597,2.3698591829673484e-6,3,0.009416745098565524,4,1,"Philadelphia County, Pennsylvania"
421010205001,0.010329078186383981,41,6,35,0.0010733116587773527,2.4164979145622998e-6,3,1.7181949440850123e-4,7,1,"Philadelphia County, Pennsylvania"
421010176011,3.903790559607925e-4,9,1,8,2.9947573029964415e-6,2.3517735900529385e-6,4,1.3291072113862654e-4,5,1,"Philadelphia County, Pennsylvania"
421010252005,0.0042169019070902695,18,2,16,9.220109046600294e-5,2.4000672018816525e-6,3,1.335000498433972e-4,13,1,"Philadelphia County, Pennsylvania"
421010274021,0.0047081974898671684,12,0,12,0,2.3927108456797213e-6,3,1.122754491021885e-4,6,1,"Philadelphia County, Pennsylvania"
421010381002,0.006922005917740738,45,36,9,8.028556615218338e-4,2.3830346993682574e-6,3,6.066921578775649e-4,2,1,"Philadelphia County, Pennsylvania"
421010348011,0.02316800039074468,46,1,45,3.369101965870997e-6,2.404765282884564e-6,3,1.4170352792998277e-4,2,1,"Philadelphia County, Pennsylvania"
421010041014,0.019050849816698908,35,9,26,0.001466654313292792,2.3646196154655584e-6,3,1.6411547542495927e-4,4,1,"Philadelphia County, Pennsylvania"
421010212001,0.013605909604075636,49,31,18,0.0014148276316630344,2.3623070290445647e-6,3,7.180944024222631e-4,11,1,"Philadelphia County, Pennsylvania"
421010330001,0.0027426958164763105,18,1,17,7.299720926053827e-6,2.3942920078532777e-6,3,1.3325035583749102e-4,2,1,"Philadelphia County, Pennsylvania"
421010202002,0.0030024030560196003,19,3,16,3.190352389348397e-4,2.408756310941535e-6,3,1.3899330702010095e-4,7,1,"Philadelphia County, Pennsylvania"
421010369002,0.3355333794556899,370,342,28,0.008801822902188455,2.371286565238836e-6,3,0.009993957854247603,3,1,"Philadelphia County, Pennsylvania"
421010136011,0.010419290406572135,22,9,13,7.273891144315485e-4,2.3740619487724914e-6,3,2.925291024083717e-4,1,1,"Philadelphia County, Pennsylvania"
421010013003,2.129199434050874e-4,4,2,2,7.925812374711521e-5,2.325586803690241e-6,4,1.7652028739981626e-4,22,1,"Philadelphia County, Pennsylvania"
421010160006,0.01218595565154061,47,21,26,0.001619700672224973,2.387552257550037e-6,3,4.6366076879637933e-4,15,1,"Philadelphia County, Pennsylvania"
421010259003,1.1632263979647246e-4,4,1,3,1.965309480091415e-6,2.3301441427166684e-6,4,1.570345372123319e-4,14,1,"Philadelphia County, Pennsylvania"
421010341003,0.0047558227385650804,30,14,16,4.3992494567768727e-4,2.389600458803288e-6,4,2.7265771403472516e-4,2,1,"Philadelphia County, Pennsylvania"
421010244002,0.005618240370590244,27,7,20,0.002146997662217581,2.403366635983686e-6,3,1.6551137424385414e-4,13,1,"Philadelphia County, Pennsylvania"
421010292003,0.00754452845137218,31,3,28,1.642624380693548e-4,2.4037710360012787e-6,3,1.3102872030318352e-4,6,1,"Philadelphia County, Pennsylvania"
421010037014,0.02618774424360643,40,8,32,1.8232456805305212e-4,2.374744121320928e-6,3,1.7078901602090226e-4,4,1,"Philadelphia County, Pennsylvania"
421010040014,0.01648444656638087,61,46,15,5.441388232225963e-4,2.343901987394495e-6,3,6.001341127804945e-4,4,1,"Philadelphia County, Pennsylvania"
421010112006,0.008053421242124577,19,5,14,1.5226469162422536e-4,2.3877460870811e-6,3,1.5450848018628668e-4,8,1,"Philadelphia County, Pennsylvania"
421010033001,0.0338604839323618,51,2,49,2.0228649720083777e-4,2.415027265657829e-6,3,1.2392491275511926e-4,4,1,"Philadelphia County, Pennsylvania"
421010356022,0.037168700912413345,67,30,37,0.0015928069049120888,2.410167048678144e-6,3,5.565955127890808e-4,2,1,"Philadelphia County, Pennsylvania"
421010292002,0.02906268001136822,84,33,51,0.002604682142609807,2.4329420351560126e-6,3,7.756139929238261e-4,6,1,"Philadelphia County, Pennsylvania"
421010032004,0.0075680458809348665,17,5,12,1.3148856283468752e-4,2.359002425054493e-6,3,1.4094571865709443e-4,4,1,"Philadelphia County, Pennsylvania"
421010082005,0.013228284857699509,59,49,10,0.005692164618600278,2.3721190613999297e-6,3,0.0014214319476737142,18,1,"Philadelphia County, Pennsylvania"
421010042024,0.025319939587804513,42,12,30,0.0023248675287824254,2.369527871571589e-6,3,3.2657930272712014e-4,4,1,"Philadelphia County, Pennsylvania"
421010253005,0.002536440576875858,13,1,12,3.2755158001523583e-6,2.391835231254589e-6,3,1.503322514850827e-4,13,1,"Philadelphia County, Pennsylvania"
421010369003,1,303,265,38,0.007445299540586165,2.3618718306632373e-6,3,0.021598343250496192,3,1,"Philadelphia County, Pennsylvania"
421010101001,0.0062071406998888004,13,0,13,0,2.39018304021722e-6,3,1.3774482502877536e-4,8,1,"Philadelphia County, Pennsylvania"
421010180022,0.011224428480268927,30,9,21,3.1791354189144054e-4,2.374005588409155e-6,3,2.0390020685266406e-4,5,1,"Philadelphia County, Pennsylvania"
421010016002,0.014008701363464158,22,7,15,6.738203931741994e-6,2.322173740394909e-6,3,3.7280719980703264e-4,1,1,"Philadelphia County, Pennsylvania"
421010040013,0.012217627955382877,50,40,10,2.0418629636492612e-4,2.3457218724490274e-6,3,3.8777217919025344e-4,4,1,"Philadelphia County, Pennsylvania"
421010362033,0.03164427426514029,39,3,36,1.0915019952635976e-4,2.4049040804007533e-6,3,1.6316592373036038e-4,2,1,"Philadelphia County, Pennsylvania"
421010362011,0.012906370679341896,24,0,24,0,2.396455163522118e-6,3,1.1384399795177341e-4,2,1,"Philadelphia County, Pennsylvania"
421010314012,0.013774580970205232,72,45,27,0.002009933557867456,2.4092612000530037e-6,3,6.347275032615816e-4,2,1,"Philadelphia County, Pennsylvania"
421010256003,0.0049033081506112425,6,0,6,0,2.3549803123645884e-6,3,1.122754491021885e-4,13,1,"Philadelphia County, Pennsylvania"
421010093005,0.016905559081410313,33,7,26,0.002030379941115585,2.3946474839438885e-6,3,2.4397566114348814e-4,12,1,"Philadelphia County, Pennsylvania"
421010112002,0.004371237074181969,10,4,6,0.0048239176292003815,2.348592136443809e-6,3,2.6864576377565543e-4,8,1,"Philadelphia County, Pennsylvania"
421010073004,0.010189944837605052,36,17,19,0.00563164110828481,2.384739574514765e-6,3,2.701138557637502e-4,19,1,"Philadelphia County, Pennsylvania"
421010349002,0.03615691253628166,76,15,61,0.004781151648181616,2.4162526820404773e-6,3,1.9963458239084605e-4,2,1,"Philadelphia County, Pennsylvania"
421010147001,0.07606212170531941,46,7,39,0.0022883756088782816,2.4201999569204406e-6,3,2.2012274287985133e-4,9,1,"Philadelphia County, Pennsylvania"
421010199004,0.008754740898547175,37,13,24,0.0020015607498551423,2.3907887690306785e-6,3,3.148417609699765e-4,7,1,"Philadelphia County, Pennsylvania"
421010252003,0.0023773262060619777,12,0,12,0,2.396139340294917e-6,3,1.122754491021885e-4,13,1,"Philadelphia County, Pennsylvania"
421010008033,0.010931715818831636,19,11,8,1.2256980124170127e-4,2.325781520735505e-6,3,5.386588140817687e-4,1,1,"Philadelphia County, Pennsylvania"
421010080004,0.02325460308079889,75,47,28,0.018408317931926918,2.4077007902073994e-6,3,0.0010189145571069189,12,1,"Philadelphia County, Pennsylvania"
421010290002,0.005788405467109982,21,0,21,0,2.4072950669709487e-6,3,1.122754491021885e-4,6,1,"Philadelphia County, Pennsylvania"
421010331014,0.006725213031571928,27,0,27,0,2.4135059794610642e-6,3,1.122754491021885e-4,2,1,"Philadelphia County, Pennsylvania"
421010178005,0.014102830776314685,38,7,31,0.001102576052797571,2.402921953094963e-6,3,3.106250471489204e-4,13,1,"Philadelphia County, Pennsylvania"
421010390008,0.003434452491967605,12,0,12,0,2.3973686481717667e-6,3,1.2205748465838167e-4,6,1,"Philadelphia County, Pennsylvania"
421010348022,0.02330890938112635,41,3,38,9.649856719580284e-4,2.4158907630832566e-6,3,1.2016251309152914e-4,2,1,"Philadelphia County, Pennsylvania"
421010039024,0.05242797841100922,63,14,49,5.16075117426126e-4,2.368652307896376e-6,3,4.253636696072538e-4,4,1,"Philadelphia County, Pennsylvania"
421010063004,0.027281755372349805,61,23,38,0.0036590927382750557,2.4065071954565145e-6,3,2.486631066330152e-4,10,1,"Philadelphia County, Pennsylvania"
421010293001,0.015150452649137601,110,66,44,0.0050326014093006926,2.423020634443723e-6,3,0.0012078748030034273,5,1,"Philadelphia County, Pennsylvania"
421010284004,0.0011542538446334405,14,1,13,8.422754914677493e-7,2.382376134308837e-6,4,1.2886049861425376e-4,5,1,"Philadelphia County, Pennsylvania"
421010079002,0.03358586357812561,26,6,20,3.8387173454471264e-4,2.3706288567168214e-6,3,1.5846385349964449e-4,19,1,"Philadelphia County, Pennsylvania"
421010349001,0.018550215264426437,60,37,23,0.0016222277620370703,2.4134360813521035e-6,3,8.81447534038546e-4,2,1,"Philadelphia County, Pennsylvania"
