GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
120710011012,0.020536592371618506,67,54,13,5.830820540935674e-4,1.0455329604265773e-5,3,0.0016514213407287227,1,10,"Lee County, Florida"
120710206001,0.07388733399271294,147,128,19,0.005617559523809523,1.0582682498359685e-5,3,0.004491427644683915,3,10,"Lee County, Florida"
120710017031,0.05170567936820268,135,112,23,0.004399521481655529,1.055464668320228e-5,4,0.003171785351191206,1,10,"Lee County, Florida"
120710104041,0.266062253431387,161,77,84,0.0020822274146013184,1.0734681609343466e-5,3,0.0015068168511443018,3,10,"Lee County, Florida"
120710208002,0.053269957386244,98,90,8,8.312520305393112e-5,1.0169525998393215e-5,3,0.0031644138889087253,3,10,"Lee County, Florida"
120710017052,0.031593242867783915,54,33,21,0.0025363339628005207,1.037333637617867e-5,4,0.0017066233582288732,1,10,"Lee County, Florida"
120719900000,0.0017687293529023047,0,0,0,0,3.7924469626292275e-6,0,2.960920371981539e-4,11,10,"Lee County, Florida"
120710103033,0.11579271738297954,127,66,61,0.003612524330212105,1.0769827251970879e-5,3,0.0010660783855064148,3,10,"Lee County, Florida"
120710004011,0.019200480968052446,35,5,30,1.7779909844054583e-4,1.0630381630700543e-5,4,3.4180034553706577e-4,6,10,"Lee County, Florida"
120710502032,0.1690733656224189,119,55,64,0.005678348794439803,1.0628122010840684e-5,4,0.0036828875817451153,2,10,"Lee County, Florida"
120710011014,0.01088560690552513,33,11,22,8.420392706302796e-4,1.0539517922450228e-5,4,7.263053994417837e-4,1,10,"Lee County, Florida"
120710102013,0.1497922206926671,98,10,88,2.1193754061078624e-4,1.0775397612171889e-5,3,3.236936393118187e-4,3,10,"Lee County, Florida"
120710503102,0.011656158517429283,34,28,6,3.212059372969461e-4,1.0185062587209598e-5,4,0.002316520840108185,2,10,"Lee County, Florida"
120710007002,0.035994133923515935,133,109,24,0.005166263096978558,1.0601868049150259e-5,4,0.0021468938218511635,1,10,"Lee County, Florida"
120710203001,0.029885645978609886,41,0,41,0,1.0839873390278801e-5,4,2.960920371981539e-4,3,10,"Lee County, Florida"
120710601021,0.03974627132044695,97,87,10,0.0032289382309941524,1.026831096552928e-5,4,0.004702116663149934,4,10,"Lee County, Florida"
120710506021,0.007040621441696497,22,5,17,4.1879873294346976e-5,1.0101418239120773e-5,4,5.087418352631714e-4,2,10,"Lee County, Florida"
120710016022,0.055669446133662426,129,114,15,7.189378248862899e-4,1.0427419943483384e-5,4,0.007971789910941846,1,10,"Lee County, Florida"
120710602013,0.0017981201329396795,9,2,7,1.9220323667966215e-4,1.0377965503642665e-5,4,5.169793282943382e-4,4,10,"Lee County, Florida"
120710802023,0.008374324015742446,26,21,5,0.0029704251949317735,1.0337092589338323e-5,3,5.737511439165725e-4,7,10,"Lee County, Florida"
120710403051,0.040032652004283145,110,99,11,0.0017003591153810452,1.0528754027248415e-5,4,0.00329004888712663,5,10,"Lee County, Florida"
120710101033,0.13355605286226144,66,0,66,0,1.0778765831312316e-5,3,2.960920371981539e-4,3,10,"Lee County, Florida"
120710401223,0.032984452375982236,38,0,38,0,1.0769827251970879e-5,4,2.960920371981539e-4,1,10,"Lee County, Florida"
120710104062,0.2586514935077023,160,80,80,0.0028790599908335656,1.06951871657754e-5,3,0.0017267015571604317,3,10,"Lee County, Florida"
120710401211,0.09245390141746297,143,92,51,0.00886810849461617,1.0765653259839807e-5,4,0.0019412150600677872,5,10,"Lee County, Florida"
120710403093,0.0862286757708606,123,46,77,0.009625209580664627,1.0750954147180562e-5,3,6.888198163559111e-4,5,10,"Lee County, Florida"
120710014014,0.03456968361144184,82,56,26,8.509863344704354e-4,1.0487786972071024e-5,3,0.0010286393352383937,1,10,"Lee County, Florida"
120710803003,0.008107860903248302,16,1,15,7.043433235867446e-5,1.0535409511367707e-5,4,3.2262572724548133e-4,1,10,"Lee County, Florida"
120710003014,0.014663908513301044,32,3,29,1.269087069525666e-4,1.053718572843565e-5,4,3.2130650448284085e-4,6,10,"Lee County, Florida"
120710403081,0.01051579577627438,17,0,17,0,1.0620559278651614e-5,4,2.960920371981539e-4,5,10,"Lee County, Florida"
120710505002,0.0032582799828821778,16,0,16,0,1.0341689418383387e-5,4,3.0316827613775365e-4,2,10,"Lee County, Florida"
120710403123,0.0105863560778629,18,0,18,0,1.0586827868765682e-5,4,2.960920371981539e-4,5,10,"Lee County, Florida"
120710502041,0.22523077250611503,97,18,79,0.002030412402534113,1.0605691013798005e-5,4,6.506149507883261e-4,2,10,"Lee County, Florida"
120710302022,0.018574002064905493,23,0,23,0,1.0578540372999334e-5,4,2.960920371981539e-4,6,10,"Lee County, Florida"
120710105022,0.026441001582999335,37,0,37,0,1.0765653259839807e-5,3,2.960920371981539e-4,3,10,"Lee County, Florida"
120710506022,0.035558954363718295,77,44,33,0.004294336825860949,1.0456969570218552e-5,4,0.004081366195135585,2,10,"Lee County, Florida"
120710201022,0.0019050917898620079,6,0,6,0,1.03597957048287e-5,4,2.960920371981539e-4,3,10,"Lee County, Florida"
120710017011,0.08902979121225597,202,186,16,0.00504990292088245,1.0509500588532032e-5,3,0.008716964156589006,1,10,"Lee County, Florida"
120710108011,0.014998268581862538,20,0,20,0,1.0608953957139827e-5,3,2.960920371981539e-4,3,10,"Lee County, Florida"
120710403044,0.024898335357356766,34,0,34,0,1.0650761529449356e-5,4,2.960920371981539e-4,5,10,"Lee County, Florida"
120710005041,0.015480358230545296,24,3,21,1.2008736395386614e-4,1.057708580132002e-5,4,3.2146063597998057e-4,6,10,"Lee County, Florida"
120710005033,0.029533158985390294,45,2,43,2.6999827404158546e-4,1.0614809782608695e-5,4,3.0898454632591365e-4,6,10,"Lee County, Florida"
120710019074,0.1113858736769104,98,7,91,0.0011044230222547109,1.0687642947224418e-5,3,3.809186490291287e-4,1,10,"Lee County, Florida"
120710016012,0.012179152199367433,24,0,24,0,1.0679082880362235e-5,4,2.960920371981539e-4,1,10,"Lee County, Florida"
120710501063,0.02356463047115137,31,0,31,0,1.0505415541711753e-5,4,2.960920371981539e-4,1,10,"Lee County, Florida"
120710108014,0.023694591540251914,34,2,32,1.5229044834307991e-5,1.0656550048487304e-5,3,3.0679606354441406e-4,3,10,"Lee County, Florida"
120710102043,0.0891588157781627,66,0,66,0,1.0877605186442153e-5,3,2.960920371981539e-4,3,10,"Lee County, Florida"
120710702004,0.007543764651433279,16,8,8,1.4848318713450292e-4,1.0500451519415335e-5,4,4.212343283350235e-4,3,10,"Lee County, Florida"
120710601011,0.007523179778509597,30,17,13,3.2710719217024037e-4,1.0304922661555424e-5,4,5.791401714637599e-4,4,10,"Lee County, Florida"
120710403014,0.02184953953263785,64,37,27,7.14940200617284e-4,1.0564347440258615e-5,4,5.063077727865006e-4,5,10,"Lee County, Florida"
120710019132,0.055757128484473194,119,98,21,0.002533705139585075,1.0345219991103112e-5,4,0.006566672124866323,4,10,"Lee County, Florida"
120710402055,0.021367339243385033,27,0,27,0,1.0630607645533018e-5,4,2.960920371981539e-4,5,10,"Lee County, Florida"
120710101023,0.022311367146023938,31,0,31,0,1.068159241179675e-5,3,3.089449784814264e-4,3,10,"Lee County, Florida"
120710401231,0.04036000232326124,47,0,47,0,1.0755463775598003e-5,3,2.960920371981539e-4,6,10,"Lee County, Florida"
120710203003,0.05269055133384587,92,40,52,0.004074349647266313,1.0684902233144567e-5,3,6.336483751904961e-4,3,10,"Lee County, Florida"
120710206004,0.006139943798481748,25,14,11,1.4531046946068878e-4,1.0401281437873146e-5,4,6.63032712955753e-4,3,10,"Lee County, Florida"
120710401172,0.08433950652157318,69,3,66,9.589947089947092e-4,1.0639656126313999e-5,4,3.2204113820257326e-4,1,10,"Lee County, Florida"
120710401271,0.020751641884616378,31,6,25,2.1812887252854358e-4,1.0535409511367707e-5,4,3.0862526943319584e-4,1,10,"Lee County, Florida"
120710010002,0.01898280560073527,50,11,39,6.669052550357376e-4,1.0593332556488945e-5,4,5.338571223614015e-4,1,10,"Lee County, Florida"
120710302021,0.006525871515194175,22,17,5,3.836450211176089e-4,1.0453580874128431e-5,4,3.5079163275343405e-4,6,10,"Lee County, Florida"
120710008001,0.028054447307510645,101,85,16,0.0012121730469112594,1.0453034515919971e-5,4,0.005168505390749055,1,10,"Lee County, Florida"
120710103063,0.21515220885618683,104,6,98,0.0027588139909960085,1.0821808107698635e-5,3,3.5030692051746975e-4,3,10,"Lee County, Florida"
120710402074,0.03325137376453953,64,21,43,0.002598899955328135,1.070721130681514e-5,4,4.772487031249589e-4,5,10,"Lee County, Florida"
120710106011,0.04868910971546567,68,32,36,0.001571383609486679,1.071042231195176e-5,3,7.765676477108377e-4,3,10,"Lee County, Florida"
120710506013,0.018869000170672313,61,48,13,0.003027407204353476,1.0515578830036699e-5,4,0.005181313441874899,2,10,"Lee County, Florida"
120710401101,0.3444587794558461,356,290,66,0.021484615220052437,1.0769131361864354e-5,3,0.017092264305464726,1,10,"Lee County, Florida"
120710601023,0.0056803505971493124,20,4,16,4.248268965237167e-4,1.0260725022830115e-5,4,3.762668052720349e-4,4,10,"Lee County, Florida"
120710206005,0.029813999963404707,88,78,10,0.002315639721410007,1.0542962572482867e-5,3,0.0019077826524944812,3,10,"Lee County, Florida"
120710401162,0.14206579328810426,92,34,58,0.004263498010071475,1.0624395737492431e-5,4,0.0014902075789927345,1,10,"Lee County, Florida"
120710017033,0.27760535630931643,381,320,61,0.013029435930683198,1.0604903707474336e-5,3,0.025612163958736316,1,10,"Lee County, Florida"
120710010005,0.024961431974809316,65,48,17,9.409011533463288e-4,1.0504643052229085e-5,4,0.0014196723418850924,1,10,"Lee County, Florida"
120710403011,0.025709980838156128,27,0,27,0,1.0622477161674103e-5,4,2.960920371981539e-4,5,10,"Lee County, Florida"
120710403121,0.012876182705933825,23,0,23,0,1.0616500164555753e-5,4,2.960920371981539e-4,5,10,"Lee County, Florida"
120710702003,0.00870811229874539,15,0,15,0,1.0733875036226827e-5,3,2.960920371981539e-4,3,10,"Lee County, Florida"
120710401233,0.1237144459065902,117,8,109,0.004241524673953402,1.0796104765400642e-5,4,3.7087154087727314e-4,1,10,"Lee County, Florida"
120710701013,0.01521978126765398,23,10,13,3.026817985356911e-4,1.0560777273207309e-5,4,4.810529410133905e-4,3,10,"Lee County, Florida"
120710401083,0.047192473480967334,44,1,43,0,1.0673383782860681e-5,4,3.0438483847729746e-4,1,10,"Lee County, Florida"
120710015023,0.016902688407902055,40,21,19,8.230029645873945e-4,1.0521110608435827e-5,4,8.29557302181457e-4,1,10,"Lee County, Florida"
120710108026,0.0070715775269089886,17,0,17,0,1.0648493238206794e-5,3,2.960920371981539e-4,3,10,"Lee County, Florida"
120710302031,0.0871087258268698,128,68,60,0.0066199479456743706,1.0661435455669751e-5,4,0.0012326410874172933,6,10,"Lee County, Florida"
120710103071,0.26014066262565433,196,95,101,0.008494403144725238,1.0784578053383662e-5,3,0.0019865455311031417,3,10,"Lee County, Florida"
120710403032,0.02420915016491771,25,0,25,0,1.0570154112846966e-5,4,2.960920371981539e-4,5,10,"Lee County, Florida"
120710019131,0.014063465409100494,43,38,5,4.3774438990996e-4,1.0210437108812628e-5,4,0.0023892292230268193,4,10,"Lee County, Florida"
120710015022,0.009069328027587815,27,7,20,2.2488222871994804e-4,1.0437650693581889e-5,4,0.0011644683726817603,1,10,"Lee County, Florida"
120710019102,0.01584960421024859,37,18,19,0.0016212587313190383,1.048976723206512e-5,4,0.0012315581646750314,4,10,"Lee County, Florida"
120710101026,0.14615804279614578,84,0,84,0,1.0827784093985166e-5,3,2.960920371981539e-4,3,10,"Lee County, Florida"
120710104074,0.03162695758082498,36,10,26,1.045093201754386e-4,1.0586939950876598e-5,3,3.715436252085099e-4,3,10,"Lee County, Florida"
120710402031,0.02839865680838628,52,14,38,2.482334307992203e-4,1.0580778956946809e-5,4,3.6435976585089857e-4,5,10,"Lee County, Florida"
120710019101,0.0011949421523380864,7,0,7,0,1.0218157666172789e-5,4,2.960920371981539e-4,4,10,"Lee County, Florida"
120710104052,0.10905363959120638,78,1,77,6.49772579597141e-5,1.0782601194712212e-5,3,2.983245516666825e-4,3,10,"Lee County, Florida"
120710104094,0.3210733953774409,181,86,95,0.005861663889178964,1.077156737076812e-5,3,0.0019825271853897977,3,10,"Lee County, Florida"
120710102045,0.06786411244091821,52,0,52,0,1.0799835842495194e-5,3,2.960920371981539e-4,3,10,"Lee County, Florida"
120710019071,0.03932832994803383,49,0,49,0,1.0690385067670137e-5,4,3.0392028701521244e-4,1,10,"Lee County, Florida"
120710802042,0.0024848343088713994,6,1,5,5.710891812865497e-6,1.032279376090345e-5,4,2.972651047155146e-4,1,10,"Lee County, Florida"
120710702005,0.0062488784739373965,11,2,9,1.1421783625730994e-5,1.043471001940856e-5,4,3.750274443258179e-4,3,10,"Lee County, Florida"
120710010006,0.005970500354459641,17,0,17,0,1.0452706728407322e-5,4,3.0448597488414944e-4,1,10,"Lee County, Florida"
120710403022,0.0431568828263222,40,0,40,0,1.0689356607625787e-5,4,2.960920371981539e-4,1,10,"Lee County, Florida"
120710504002,0.01774031155716923,41,10,31,0.001122888239116309,1.0542295690309521e-5,4,5.099079532320402e-4,2,10,"Lee County, Florida"
120710402053,0.026651307118972598,29,0,29,0,1.0649060220435547e-5,4,2.960920371981539e-4,1,10,"Lee County, Florida"
120710602011,0.004164203972330537,12,10,2,2.2843567251461987e-5,9.793168285803823e-6,4,6.357910057337592e-4,4,10,"Lee County, Florida"
120710017074,0.033519771316276495,47,9,38,6.411155928014481e-4,1.0588060902526311e-5,4,5.422995990317668e-4,1,10,"Lee County, Florida"
120710010003,0.021010147381231165,38,0,38,0,1.0643279833113371e-5,4,2.960920371981539e-4,1,10,"Lee County, Florida"
120710101055,0.0696678151590403,45,0,45,0,1.0707784559374665e-5,3,2.960920371981539e-4,3,10,"Lee County, Florida"
120710603003,0.0017687293529023047,0,0,0,0,3.7924469626292275e-6,0,2.960920371981539e-4,10,10,"Lee County, Florida"
120710503061,0.24574091292356784,180,143,37,0.008210032459621274,1.0503760346203941e-5,3,0.014836173257260951,2,10,"Lee County, Florida"
120710012011,0.20011620470581068,263,175,88,0.02375937371882638,1.0784694361761789e-5,3,0.005042571752839441,1,10,"Lee County, Florida"
120710701022,0.009771571510984614,19,5,14,1.2259381091617934e-4,1.04667106268513e-5,4,3.507766764357396e-4,3,10,"Lee County, Florida"
120710103072,0.0840887973771323,101,47,54,0.0032535585201429493,1.0781787404715954e-5,3,7.804670517151793e-4,3,10,"Lee County, Florida"
120710103031,0.08139083136538387,93,51,42,0.0013200817074514994,1.063807153039297e-5,3,8.390134920576957e-4,3,10,"Lee County, Florida"
120710202022,0.060809748365942946,69,0,69,0,1.0790163686783129e-5,3,2.960920371981539e-4,3,10,"Lee County, Florida"
120710017053,0.005545975510583729,14,0,14,0,1.0444845990745866e-5,4,3.06063081850784e-4,1,10,"Lee County, Florida"
120710403021,0.028048986977846413,32,0,32,0,1.0695644733464533e-5,4,2.960920371981539e-4,5,10,"Lee County, Florida"
120710302041,0.013181525422246992,22,0,22,0,1.0610755061330165e-5,4,2.960920371981539e-4,6,10,"Lee County, Florida"
120710019072,0.003816700732583315,13,13,0,0,3.7924469626292275e-6,4,5.174653176144158e-4,1,10,"Lee County, Florida"
120710011021,0.029635640885902925,97,82,15,0.003940297793093846,1.0465067604336724e-5,3,0.00296175090337366,1,10,"Lee County, Florida"
120710802024,0.009268015265936382,43,25,18,0.0029614781310916185,1.053230257198829e-5,4,0.0021113481172826036,7,10,"Lee County, Florida"
120710403036,0.060632990702182366,64,0,64,0,1.0691870970501128e-5,4,2.960920371981539e-4,5,10,"Lee County, Florida"
120710106022,0.21261011358024398,210,165,45,0.014629741127993598,1.0757430695252746e-5,3,0.006953284369981393,3,10,"Lee County, Florida"
120710506023,0.025794755060138216,68,52,16,0.0023679895630279407,1.0241284666748597e-5,4,0.004997069542700328,2,10,"Lee County, Florida"
120710106014,0.038555313895070144,55,16,39,4.70577485380117e-4,1.0708472543476398e-5,3,3.9488604144384293e-4,3,10,"Lee County, Florida"
120710004012,0.0318538541956736,94,59,35,0.0038217333336234114,1.0691642343180336e-5,4,0.0014283393374383265,6,10,"Lee County, Florida"
120710107011,0.026649749045135677,23,0,23,0,1.067634655420915e-5,3,2.960920371981539e-4,3,10,"Lee County, Florida"
120710503141,0.012796701165666424,39,37,2,8.629792072774528e-5,9.752577118503566e-6,4,0.007029709993367093,2,10,"Lee County, Florida"
120710014012,0.1768995510212814,346,321,25,0.004508667502088555,1.0512594087717086e-5,3,0.017800071976812437,1,10,"Lee County, Florida"
120710207001,0.012378802370095265,17,2,15,1.713267543859649e-5,1.0430030142787113e-5,4,3.0529245342968576e-4,3,10,"Lee County, Florida"
120710403042,0.0343550117683555,38,0,38,0,1.0787719260393968e-5,4,2.960920371981539e-4,5,10,"Lee County, Florida"
120710403085,0.009938379893749795,20,0,20,0,1.064792631634989e-5,4,2.960920371981539e-4,5,10,"Lee County, Florida"
120710505003,0.010333802471473613,45,24,21,0.003130901254873294,1.0484817983559805e-5,4,0.0011459888152642662,2,10,"Lee County, Florida"
120710104123,0.06134636819859763,98,54,44,0.002260370979532164,1.0755232420572608e-5,3,0.00149058260377614,3,10,"Lee County, Florida"
120710104111,0.09054672714976232,92,19,73,9.287541771094403e-4,1.0769363315240804e-5,3,3.848733896310675e-4,3,10,"Lee County, Florida"
120710012013,0.22651137970283863,150,38,112,0.021755207245544427,1.0840813494644637e-5,4,9.159366167177736e-4,1,10,"Lee County, Florida"
120710103042,0.07268732931965949,67,10,57,0.001011924704701569,1.0769015388922992e-5,3,3.370785924674983e-4,3,10,"Lee County, Florida"
120710104043,0.43716100971908345,218,130,88,0.006665988611575232,1.0811979673478214e-5,3,0.00438348040562832,3,10,"Lee County, Florida"
120710017071,0.01753188967725933,51,36,15,0.0010564031848525634,1.0497034587728967e-5,4,0.0017413948670937506,1,10,"Lee County, Florida"
120710104101,0.11959195323239911,77,6,71,2.8871730831708906e-4,1.074517810132703e-5,3,3.1164024368296223e-4,3,10,"Lee County, Florida"
120710301002,0.03586012117958911,46,1,45,1.0755512914230019e-4,1.0689699405652712e-5,4,2.9666696605664756e-4,6,10,"Lee County, Florida"
120710006001,0.009673582854703483,30,16,14,5.819217459157153e-4,1.0461673658551895e-5,4,5.759502036927483e-4,1,10,"Lee County, Florida"
120710402051,0.03785019899321294,50,0,50,0,1.0742869420422195e-5,4,2.960920371981539e-4,6,10,"Lee County, Florida"
120710015021,0.00671475025353257,14,0,14,0,1.0551973746689319e-5,4,2.960920371981539e-4,1,10,"Lee County, Florida"
120710011011,0.0125269382581005,36,9,27,5.723582683560756e-4,1.0461454769900301e-5,4,4.18787364559937e-4,1,10,"Lee County, Florida"
120710108032,0.01973096129019562,29,0,29,0,1.0702971144789792e-5,3,2.960920371981539e-4,3,10,"Lee County, Florida"
120710402033,0.06906199515917126,74,10,64,0.0018564840196556205,1.0723170627091017e-5,4,3.194807477422288e-4,5,10,"Lee County, Florida"
120710504001,0.006659585262039937,26,14,12,2.9836237004548404e-4,1.023457649322471e-5,4,7.079697192285615e-4,2,10,"Lee County, Florida"
120710017012,0.058316197464323434,116,65,51,0.003906095896570132,1.06332075070445e-5,3,0.0019663645629340574,1,10,"Lee County, Florida"
120710017073,0.013762015929037209,23,0,23,0,1.0464301037012233e-5,4,2.960920371981539e-4,1,10,"Lee County, Florida"
120710402054,0.011370198190171158,17,0,17,0,1.0569260363159785e-5,4,2.960920371981539e-4,5,10,"Lee County, Florida"
120710401153,0.7896507932991587,150,68,82,0.011042897681124113,1.0701138601147162e-5,3,0.0081919317313996,2,10,"Lee County, Florida"
120710101053,0.07060299793240511,52,0,52,0,1.0784112844956809e-5,3,2.960920371981539e-4,3,10,"Lee County, Florida"
120710802031,2.8974235590276607e-5,2,2,0,0,3.7924469626292275e-6,5,4.1503817564236074e-4,7,10,"Lee County, Florida"
120710701021,0.023739645472220492,37,19,18,8.760508040935672e-4,1.0697704272663086e-5,3,4.944313917773741e-4,3,10,"Lee County, Florida"
120710105013,0.06462816179970263,71,24,47,0.0019000771604938268,1.0716505561866387e-5,3,4.4060838764140985e-4,3,10,"Lee County, Florida"
120710602012,6.649192071702907e-4,6,4,2,1.903630604288499e-5,9.928514694201747e-6,4,4.46285156212106e-4,4,10,"Lee County, Florida"
120710501051,0.04314349758771455,108,80,28,0.0029599008371623513,1.0517237752676637e-5,4,0.0026403564888602504,1,10,"Lee County, Florida"
120710801002,2.7325205695861256e-4,1,1,0,0,3.7924469626292275e-6,4,0.001982817670829192,3,10,"Lee County, Florida"
120710004021,0.007711386023924698,16,5,11,4.3783503898635475e-5,1.042220346225599e-5,4,3.570416973229042e-4,6,10,"Lee County, Florida"
120710402032,0.019122792514054448,29,0,29,0,1.0709275303340223e-5,4,2.960920371981539e-4,5,10,"Lee County, Florida"
120710403143,0.018038186633216227,24,0,24,0,1.0578988014006581e-5,4,2.960920371981539e-4,5,10,"Lee County, Florida"
120710403035,0.014283641162202706,17,0,17,0,1.058066700524801e-5,4,2.960920371981539e-4,5,10,"Lee County, Florida"
120710401161,0.21809085766571956,93,1,92,9.296062784275503e-5,1.0723630592373354e-5,4,3.031952849316945e-4,1,10,"Lee County, Florida"
120710005022,0.006460494257404285,22,9,13,0.0015222427451731181,1.0494721155258905e-5,4,5.071200219363113e-4,1,10,"Lee County, Florida"
120710018014,0.014943773777987128,28,3,25,1.2437053281351526e-4,1.0517790843211293e-5,3,3.080244070320925e-4,1,10,"Lee County, Florida"
120710403082,0.016299518599229106,23,0,23,0,1.0596138767033293e-5,4,2.960920371981539e-4,5,10,"Lee County, Florida"
120710504003,0.021490077614543503,34,3,31,2.1511025828460038e-4,1.0483498972617101e-5,4,3.1410349179779507e-4,2,10,"Lee County, Florida"
120710105027,0.039003591994297836,44,0,44,0,1.0748527451739111e-5,3,2.960920371981539e-4,3,10,"Lee County, Florida"
120710103021,0.47658651119799367,244,206,38,0.00552129020467836,1.0625524635278867e-5,3,0.011864967804268316,3,10,"Lee County, Florida"
120710103034,0.17381405269572167,150,117,33,0.00341626454736378,1.0648266462219951e-5,3,0.003188830901324084,3,10,"Lee County, Florida"
120710602031,0.005109038394744682,20,4,16,0.0019828850917803765,1.022317184129548e-5,4,3.67193273883288e-4,4,10,"Lee County, Florida"
120710104105,0.20395053339420133,131,52,79,0.0023340777435486865,1.0742177009592764e-5,3,9.471947321549418e-4,3,10,"Lee County, Florida"
120710701012,0.0038345636963945727,5,3,2,1.751340155945419e-5,1.0380766515799527e-5,4,3.0397705861309114e-4,3,10,"Lee County, Florida"
120710104112,0.011203385393083402,16,0,16,0,1.0672130797635056e-5,3,2.960920371981539e-4,3,10,"Lee County, Florida"
120710302011,0.07127461193438835,152,134,18,0.004489558676784556,1.0480642253757311e-5,4,0.004448550569360032,6,10,"Lee County, Florida"
120710401191,0.5253736924040705,426,357,69,0.013204860023322194,1.0699535640153218e-5,3,0.026698348975694106,1,10,"Lee County, Florida"
120710208005,7.41357827795564e-5,1,0,1,0,1.0001300169021972e-5,4,2.960920371981539e-4,3,10,"Lee County, Florida"
120710401251,0.08601723357833838,145,102,43,0.003388471540541168,1.0730189387842696e-5,3,0.004010560246037863,5,10,"Lee County, Florida"
120710102046,0.02244231712344681,33,11,22,1.0501695500324886e-4,1.0558881603260583e-5,3,3.287956077663891e-4,3,10,"Lee County, Florida"
120710012012,0.07198272541012224,134,116,18,0.0026017554012345676,1.0513588813541503e-5,3,0.0019041237405496125,1,10,"Lee County, Florida"
120710502061,0.03767724355846171,37,0,37,0,1.062349279196014e-5,4,2.960920371981539e-4,2,10,"Lee County, Florida"
120710503071,0.11684869401564485,118,95,23,0.0017798402255639091,1.0319384964656106e-5,3,0.008952008887859375,2,10,"Lee County, Florida"
120710016023,0.016643333288912907,37,21,16,2.669524650747239e-4,1.0363768266141568e-5,4,0.001172324263423626,1,10,"Lee County, Florida"
120710017061,0.04407104338375186,50,1,49,1.4531046946068875e-4,1.0393821912255356e-5,4,3.2642965498787014e-4,1,10,"Lee County, Florida"
120710102015,0.17248212597297385,100,9,91,1.4987918291098115e-4,1.0790862297806218e-5,3,3.185719334910945e-4,3,10,"Lee County, Florida"
120710402092,0.03151303166509281,44,0,44,0,1.0772031497420098e-5,4,2.960920371981539e-4,6,10,"Lee County, Florida"
120710104063,0.02610607850662475,37,26,11,3.3802134096816113e-4,1.0555649383550076e-5,3,5.295162174412389e-4,3,10,"Lee County, Florida"
120710108023,6.88957193139613e-4,3,0,3,0,1.0214295928581643e-5,4,2.960920371981539e-4,1,10,"Lee County, Florida"
120710017062,0.019355599237126802,38,9,29,1.966238899718432e-4,1.0466162895359303e-5,3,3.851119873446251e-4,1,10,"Lee County, Florida"
120710402034,0.02810595988778945,34,0,34,0,1.065757220505169e-5,4,2.960920371981539e-4,5,10,"Lee County, Florida"
120710502031,0.04847331026884881,42,16,26,9.598740050357377e-4,1.0450740434959818e-5,4,7.164086985374441e-4,2,10,"Lee County, Florida"
120710502092,0.06033445426650942,70,31,39,0.0025441841728163004,1.058369053288882e-5,4,0.0013432896397051867,2,10,"Lee County, Florida"
120710402061,0.12427482804339252,99,12,87,0.0034398967615798764,1.072765697244065e-5,3,4.264579674253977e-4,6,10,"Lee County, Florida"
120710104102,0.19758120153024883,120,23,97,0.003543767005766731,1.0792259791277696e-5,3,4.011934659314763e-4,3,10,"Lee County, Florida"
120710108033,0.008125085470456912,13,0,13,0,1.0645319253124402e-5,3,2.960920371981539e-4,3,10,"Lee County, Florida"
120710403041,0.05390031305823803,123,98,25,9.341115375243664e-4,1.0616162045097457e-5,3,0.003211292759069468,5,10,"Lee County, Florida"
120710501052,0.08263778664836013,118,60,58,0.0050872110590906286,1.0640561821664184e-05,4,0.0016759465272741592,1,10,"Lee County, Florida"
120710104053,0.34434396937173467,211,107,104,0.007349376890335402,1.0823213628590601e-5,3,0.0030664699849586165,3,10,"Lee County, Florida"
120710601024,0.004469991165059651,17,1,16,2.8554459064327484e-5,1.0254622270988649e-5,4,3.1686676492094154e-4,4,10,"Lee County, Florida"
120710701023,0.03577770403828438,42,2,40,0.0021011005523066924,1.0681136045629813e-5,3,3.2792448981075744e-4,3,10,"Lee County, Florida"
120710014013,0.01958910475672073,38,13,25,2.3954018437296947e-4,1.0421225953021114e-5,4,4.3197477810748877e-4,1,10,"Lee County, Florida"
120710019142,0.05431466153211739,65,2,63,2.9417438271604936e-4,1.0686843427056951e-5,3,3.0217834149548196e-4,1,10,"Lee County, Florida"
120710401132,0.0452264867410995,72,32,40,0.001611169489116309,1.0566914989168913e-5,3,7.751207007712385e-4,1,10,"Lee County, Florida"
120710102017,0.5683906391509247,217,151,66,0.009408358860113247,1.0716505561866387e-5,3,0.007193739117625045,3,10,"Lee County, Florida"
120710402072,0.026640400425180153,46,0,46,0,1.0719951974615154e-5,4,2.960920371981539e-4,5,10,"Lee County, Florida"
120710208004,0.009124520107045477,14,2,12,4.759076510721247e-6,1.0291030337957436e-5,4,3.2476193284100904e-4,3,10,"Lee County, Florida"
120710004013,0.008858777308119896,40,28,12,0.0013322332161422074,1.0549413452612035e-5,4,8.721251350149123e-4,6,10,"Lee County, Florida"
120710503084,0.0010866641336563562,10,0,10,0,1.022996971928963e-5,4,3.170943931051162e-4,2,10,"Lee County, Florida"
120710402071,0.013201594430014021,21,0,21,0,1.0638297872340424e-5,4,2.960920371981539e-4,5,10,"Lee County, Florida"
120710102042,0.44338662727609685,230,89,141,0.016260737080935374,1.0839403399236906e-5,3,0.0028009102157765197,3,10,"Lee County, Florida"
120710005024,0.024125798753738107,72,46,26,0.0020955845560080757,1.0561000337952012e-5,4,6.406339902137792e-4,1,10,"Lee County, Florida"
