GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
010730015002,0.0036563439114336515,25,0,25,0,1.3670913763875978e-5,3,2.8957528957647275e-4,1,2,"Jefferson County, Alabama"
010730118043,0.007756462454958133,96,64,32,0.0021026694455690003,1.3576626479852287e-5,2,9.746212238717782e-4,2,2,"Jefferson County, Alabama"
010730140014,0.008884530168342529,61,21,40,2.3553196487387481e-4,1.360599752370845e-5,3,3.703879030381062e-4,3,2,"Jefferson County, Alabama"
010730111112,0.0166482271686425,85,27,58,0.0018045996831251659,1.3827624828883142e-5,2,5.093431066882191e-4,2,2,"Jefferson County, Alabama"
010730030013,0.003067169519499907,17,0,17,0,1.3487631841601251e-5,3,2.8957528957647275e-4,1,2,"Jefferson County, Alabama"
010730114004,0.051889907747407794,70,8,62,0.0033677322457629244,1.3775622658144147e-5,2,3.4513231071079986e-4,4,2,"Jefferson County, Alabama"
010730036001,0.0037694811852496094,32,13,19,5.931407094197791e-4,1.3520273650338683e-5,3,4.088048810443287e-4,1,2,"Jefferson County, Alabama"
010730121043,0.0025488416288855288,36,19,17,0.0013141684034806253,1.3415435800431977e-5,3,4.321337427409157e-4,6,2,"Jefferson County, Alabama"
010730124031,0.0021392262010751094,16,3,13,9.777387931766951e-5,1.3417955908596885e-5,3,3.297364816658518e-4,6,2,"Jefferson County, Alabama"
010730020001,0.0055970410310004935,27,0,27,0,1.3695065667839876e-5,3,2.8957528957647275e-4,1,2,"Jefferson County, Alabama"
010730038024,0.0031429751691978225,73,55,18,0.0017617773122473766,1.3463480309660046e-5,3,0.0011003558667173937,1,2,"Jefferson County, Alabama"
010730111102,0.021520370867537806,84,20,64,0.004350219163430446,1.3793674221002248e-5,2,4.7100606674334533e-4,2,2,"Jefferson County, Alabama"
010730015004,0.004151251315656976,14,0,14,0,1.3333866688000854e-5,3,2.994935835780847e-4,1,2,"Jefferson County, Alabama"
010730107052,0.04486469866275223,316,275,41,0.01143662092759075,1.373456578170281e-5,2,0.013122770660559845,1,2,"Jefferson County, Alabama"
010730021002,0.00426537442022135,25,0,25,0,1.3581605074087655e-5,2,2.8957528957647275e-4,1,2,"Jefferson County, Alabama"
010730022001,0.007044435038521499,101,61,40,0.003489327072949043,1.3623421386046892e-5,2,0.0010049507836391133,1,2,"Jefferson County, Alabama"
010730108013,0.008556568674790098,64,30,34,0.0020989209262341373,1.33456112957254e-5,3,7.595846538442654e-4,1,2,"Jefferson County, Alabama"
010730020003,0.007561687511738312,39,1,38,1.1901548888189166e-4,1.3623978201634877e-5,3,3.0624476461465827e-4,1,2,"Jefferson County, Alabama"
010730038032,0.0074268004284072184,45,6,39,0.0011884055797959806,1.3640517794055464e-5,3,3.8397574865722724e-4,1,2,"Jefferson County, Alabama"
010730109004,0.005407454899042446,31,0,31,0,1.363493816555542e-5,2,2.929594187626323e-4,8,2,"Jefferson County, Alabama"
010730049022,0.08712240637186101,225,196,29,0.007677949352862756,1.3458587924954913e-5,2,0.010818302520353665,1,2,"Jefferson County, Alabama"
010730133002,0.003951372460532114,40,12,28,0.005382893102462623,1.351917695250713e-5,3,4.1747982860030226e-4,3,2,"Jefferson County, Alabama"
010730104013,0.002526915950600755,56,46,10,3.6810459868352003e-4,1.2909388998618695e-5,3,0.00114595693235045,3,2,"Jefferson County, Alabama"
010730014001,0.0024694285851502963,15,0,15,0,1.354261182811717e-5,3,3.0376197523295705e-4,1,2,"Jefferson County, Alabama"
010730111075,0.007849901123391964,29,3,26,4.623173846330699e-5,1.3315579227696404e-5,3,2.912356802719414e-4,2,2,"Jefferson County, Alabama"
010730016004,0.003039140273564367,17,0,17,0,1.3585848979702743e-5,3,2.8957528957647275e-4,1,2,"Jefferson County, Alabama"
010730047013,0.012471932342249928,30,9,21,1.5087790322822485e-4,1.3107362405463149e-5,2,7.37000300579327e-4,1,2,"Jefferson County, Alabama"
010730023051,0.014553585577582137,52,0,52,0,1.3780178591114541e-5,2,2.8957528957647275e-4,1,2,"Jefferson County, Alabama"
010730111072,0.01704262161641027,45,0,45,0,1.3850799191113329e-5,2,2.8957528957647275e-4,2,2,"Jefferson County, Alabama"
010730108052,0.027419983169791395,181,136,45,0.004760182228019931,1.3593236005763533e-5,2,0.0032581412237520533,1,2,"Jefferson County, Alabama"
010730050002,0.009748243214529445,45,24,21,1.4681700728212354e-4,1.3284270095779588e-5,3,7.196781729205861e-4,1,2,"Jefferson County, Alabama"
010730112082,0.03320157173280374,129,59,70,0.0013709584714037954,1.3782077786047024e-5,2,0.0012034171555656123,2,2,"Jefferson County, Alabama"
010730119011,0.019053997192366154,87,10,77,0.002090236856441706,1.3951087487269634e-5,2,3.1010102391875106e-4,1,2,"Jefferson County, Alabama"
010730059102,0.018338441186892124,69,4,65,2.147068574579708e-4,1.3749673445255675e-5,2,3.0004580404021183e-4,2,2,"Jefferson County, Alabama"
010730124034,0.012710874871384538,53,0,53,0,1.4000112000896008e-5,2,2.8957528957647275e-4,6,2,"Jefferson County, Alabama"
010730129052,0.026777045881235976,142,80,62,0.0021324538116967596,1.3443751344375134e-5,3,0.003088927827342275,1,2,"Jefferson County, Alabama"
010730109007,0.004145847163363975,75,47,28,0.003431287498580918,1.3528870609881486e-5,3,7.523066857987882e-4,8,2,"Jefferson County, Alabama"
010730121031,0.010953798841152123,59,22,37,5.550932381709224e-4,1.363419455995637e-5,2,4.351454264473372e-4,6,2,"Jefferson County, Alabama"
010730124023,0.015015787190222805,99,60,39,0.006057335031234091,1.3690940704535808e-5,3,0.0011690733637269044,6,2,"Jefferson County, Alabama"
010730047014,0.005720678850417525,9,0,9,0,1.29706733076514e-5,3,2.8957528957647275e-4,1,2,"Jefferson County, Alabama"
010730111044,0.007682768341725009,38,4,34,1.2088974854932302e-4,1.3678954927843512e-5,3,3.0513215907658253e-4,2,2,"Jefferson County, Alabama"
010730057012,0.0045489438329411455,34,1,33,2.436537567660774e-5,1.36002611250136e-5,3,3.103526159945378e-4,1,2,"Jefferson County, Alabama"
010730042003,0.004998012884966893,10,0,10,0,1.331079372262968e-5,3,2.8957528957647275e-4,1,2,"Jefferson County, Alabama"
010730129121,0.005507609427649317,27,0,27,0,1.3482176562584264e-5,3,2.953615007956448e-4,1,2,"Jefferson County, Alabama"
010730117041,0.13511218873609362,116,22,94,0.0010273441990413783,1.3874243853709974e-5,2,4.8160597581656234e-4,4,2,"Jefferson County, Alabama"
010730106026,0.004282479846345004,43,3,40,0.0018012884910460368,1.3712154453707767e-5,2,3.2846963753716343e-4,5,2,"Jefferson County, Alabama"
010730129064,0.008841390214063298,41,0,41,0,1.3709710588009487e-5,3,2.9414266038557213e-4,1,2,"Jefferson County, Alabama"
010730038031,0.004330935764135639,30,4,26,2.88011235561953e-4,1.3511687609782462e-5,2,3.1411321729880377e-4,1,2,"Jefferson County, Alabama"
010730004001,0.0027204923294861373,18,1,17,1.8742596674313647e-5,1.348344906627115e-5,3,3.040989955406461e-4,1,2,"Jefferson County, Alabama"
010730031002,0.0034944813967509856,26,0,26,0,1.3686818225367148e-5,3,2.8957528957647275e-4,1,2,"Jefferson County, Alabama"
010730023032,0.004767332382458997,36,0,36,0,1.3742115461254107e-5,2,2.8957528957647275e-4,1,2,"Jefferson County, Alabama"
010730102002,0.023520229357729773,219,185,34,0.011272998058623989,1.3724763590947147e-5,3,0.0071348904298986935,3,2,"Jefferson County, Alabama"
010730129114,0.020127040227626045,70,0,70,0,1.3654300421917884e-5,2,2.8957528957647275e-4,1,2,"Jefferson County, Alabama"
010730113023,0.09170576573939941,96,19,77,0.004913032566421979,1.3705201123826493e-5,2,4.2563920677592327e-4,4,2,"Jefferson County, Alabama"
010730107011,0.01713591657659543,101,70,31,0.001737890914041334,1.3441040874205298e-5,3,0.0032282680740585586,1,2,"Jefferson County, Alabama"
010730141053,0.01531775908475215,143,122,21,0.002942668003281562,1.3460580689450943e-5,3,0.00338898355261659,3,2,"Jefferson County, Alabama"
010730051031,0.0076666245071178645,33,2,31,3.2487167568810325e-5,1.3332444503699753e-5,2,2.972988886228109e-4,1,2,"Jefferson County, Alabama"
010730050003,0.024051105168178852,42,19,23,7.046591596319454e-4,1.3316465809974034e-5,2,0.0010482836981822903,1,2,"Jefferson County, Alabama"
010730127032,0.027781710092018293,115,42,73,0.0023494826686316045,1.358086727418413e-5,2,0.0012272681415132231,1,2,"Jefferson County, Alabama"
010730016002,0.004914547217590021,42,22,20,8.513512162695736e-4,1.3435442697836894e-5,2,5.513374073184374e-4,1,2,"Jefferson County, Alabama"
010730144081,0.20764205786435186,511,462,49,0.009760582070082315,1.3604701784936875e-5,2,0.04962178751574095,1,2,"Jefferson County, Alabama"
010730051033,0.0031937429259062066,23,0,23,0,1.3509862199405566e-5,3,2.8957528957647275e-4,1,2,"Jefferson County, Alabama"
010730016001,0.004551605084670059,21,3,18,4.714387816812359e-4,1.3424440536440645e-5,2,6.281153537177151e-4,1,2,"Jefferson County, Alabama"
010730058003,0.016363720681300972,63,11,52,0.0037772312079585703,1.3775432892978662e-5,2,5.339165490064727e-4,1,2,"Jefferson County, Alabama"
010730129111,0.026238356033602066,94,32,62,4.4638617745990333e-4,1.3266470322905887e-5,2,0.0010918150616493058,1,2,"Jefferson County, Alabama"
010730110012,0.005659669185059275,40,8,32,1.5734856160388078e-4,1.3507489903151298e-5,2,4.075847842469479e-4,7,2,"Jefferson County, Alabama"
010730129081,0.015267016113080272,104,77,27,0.0012807485686011167,1.3502930135839476e-5,2,0.003472724885027217,1,2,"Jefferson County, Alabama"
010730053022,0.017075591467413446,61,0,61,0,1.4046916701783959e-5,2,2.8957528957647275e-4,2,2,"Jefferson County, Alabama"
010730123054,0.020838446802854557,77,4,73,1.967972650802933e-4,1.3907625551089661e-5,2,3.035671324213356e-4,3,2,"Jefferson County, Alabama"
010730030023,0.007900422604209662,85,42,43,0.006585505868039267,1.3658589887180049e-5,2,0.0011161064506307033,1,2,"Jefferson County, Alabama"
010730132001,0.006905781495841271,165,136,29,0.010155528744717267,1.3728155073239707e-5,2,0.0035618905455259615,5,2,"Jefferson County, Alabama"
010730109005,0.0035758078551828727,45,29,16,4.014039454415506e-4,1.3270167336810117e-5,3,6.441114038944743e-4,8,2,"Jefferson County, Alabama"
010730142033,0.05487991165709213,92,0,92,0,1.3759321940614766e-5,2,2.909147911540697e-4,1,2,"Jefferson County, Alabama"
010730144132,0.14548228491037524,310,232,78,0.019129006542415745,1.3777710420082391e-5,2,0.015663111018789547,1,2,"Jefferson County, Alabama"
010730055001,0.00357798573556623,11,0,11,0,1.3513513513513513e-5,3,2.8957528957647275e-4,4,2,"Jefferson County, Alabama"
010730128022,0.011724964921117376,86,43,43,0.0016556094271334247,1.353967802645653e-5,2,0.0022575017825817085,1,2,"Jefferson County, Alabama"
010730144101,0.10001860232878657,215,130,85,0.01077147740928048,1.3837957517470421e-5,2,0.006269792872580815,1,2,"Jefferson County, Alabama"
010730118042,0.011475226385376793,90,47,43,0.001551271176456728,1.3597117411108844e-5,2,7.792220434823763e-4,2,2,"Jefferson County, Alabama"
010730040002,0.0016480540080000084,19,12,7,5.1542140854362525e-5,1.28083612982555e-5,3,6.577920144226832e-4,1,2,"Jefferson County, Alabama"
010730111083,0.022144372217783842,70,43,27,0.00610889948470354,1.3510774842937241e-5,3,0.001492281043338917,2,2,"Jefferson County, Alabama"
010730059101,0.00903513688645835,50,0,50,0,1.3716104077797743e-5,2,2.8957528957647275e-4,2,2,"Jefferson County, Alabama"
010730111042,0.023626581831922493,85,7,78,0.004379139287600446,1.380167000207025e-5,2,3.241411409747894e-4,2,2,"Jefferson County, Alabama"
010730142041,0.023470237973090332,133,104,29,0.004421789107588218,1.3467469327838606e-5,2,0.003035421679633685,3,2,"Jefferson County, Alabama"
010730008001,0.0048061860839958715,64,53,11,0.0012917635629164572,1.3313983677056012e-5,3,0.0014966017803869202,1,2,"Jefferson County, Alabama"
010730106031,0.0243057197462744,109,23,86,0.007575637087636096,1.3929710679909178e-5,2,5.46879105810875e-4,5,2,"Jefferson County, Alabama"
010730133003,0.004582547746740623,24,0,24,0,1.3413456379439853e-5,3,2.93456216914737e-4,3,2,"Jefferson County, Alabama"
010730048002,0.009148853331275113,31,8,23,1.3305161128021102e-4,1.3016257305374412e-5,3,4.2109594940199514e-4,1,2,"Jefferson County, Alabama"
010730129153,0.01394800573266727,52,4,48,0.002560368118878757,1.373739593922576e-5,2,3.149667860532234e-4,1,2,"Jefferson County, Alabama"
010730131004,0.00452184843368514,51,20,31,0.008076131356685537,1.3539311390622672e-5,3,6.495363852606208e-4,1,2,"Jefferson County, Alabama"
010730106025,0.008666047953702852,56,15,41,0.0029607055213190796,1.3692440403653143e-5,3,5.733886953211385e-4,5,2,"Jefferson County, Alabama"
010730144064,0.015970663941866574,53,0,53,0,1.3436886942033271e-5,3,2.8957528957647275e-4,1,2,"Jefferson County, Alabama"
010730057011,0.0014529303295732698,18,7,11,2.617716002179139e-4,1.3513878753479824e-5,3,3.5853140655427054e-4,1,2,"Jefferson County, Alabama"
010730040001,0.0058518533864535364,74,54,20,0.0019963929723949515,1.3473820367026867e-5,3,0.0014533440618823353,1,2,"Jefferson County, Alabama"
010730110021,0.00937800379666658,52,11,41,1.305734234977184e-4,1.3585479839147919e-5,2,7.365826335178334e-4,7,2,"Jefferson County, Alabama"
010730124021,0.01082779819683189,103,68,35,0.005486395373827341,1.3519542498681845e-5,3,0.0011835521914358824,6,2,"Jefferson County, Alabama"
010730123052,0.03809283343205063,107,0,107,0,1.4084308671708849e-5,2,2.902836680957721e-4,3,2,"Jefferson County, Alabama"
010730038034,0.0025103616875608295,20,0,20,0,1.3454242122541238e-5,3,2.8957528957647275e-4,1,2,"Jefferson County, Alabama"
010730129053,0.058755297707881404,370,340,30,0.0024058383843143854,1.3188262446422684e-5,2,0.017823987546847386,1,2,"Jefferson County, Alabama"
010730108014,0.004387145087712309,45,12,33,1.774299151835025e-4,1.3367375583151759e-5,3,4.8247672405552107e-4,1,2,"Jefferson County, Alabama"
010730103022,0.009529047953349539,53,6,47,0.004154644629657,1.3644612424784073e-5,3,3.749233901216952e-4,3,2,"Jefferson County, Alabama"
010730121034,0.006814119042260625,44,25,19,0.0036257553266459755,1.3610997686130393e-5,3,4.60837052012492e-4,6,2,"Jefferson County, Alabama"
010730116001,0.022945054457573603,37,0,37,0,1.375175334855194e-5,2,2.8957528957647275e-4,4,2,"Jefferson County, Alabama"
010730051011,1.4018345545861578e-4,4,0,4,0,1.3145268360653581e-5,3,2.8957528957647275e-4,1,2,"Jefferson County, Alabama"
010730129061,0.025938199412027112,122,53,69,0.0028020539029940316,1.37221269296741e-5,2,0.0020077064826892524,1,2,"Jefferson County, Alabama"
010730107063,0.11532337726566623,454,401,53,0.013096112749749568,1.3673904720231909e-5,2,0.019450528000021873,1,2,"Jefferson County, Alabama"
010730001005,0.003135224119494216,87,69,18,0.0047397111474301,1.354701491526342e-5,2,0.001289442877165169,2,2,"Jefferson County, Alabama"
010730123021,0.03311114816184762,135,29,106,0.010233216807932296,1.3982493917615145e-5,2,3.916971933448083e-4,3,2,"Jefferson County, Alabama"
010730112102,0.0122154362478726,65,22,43,0.002683752417794973,1.3774484145568749e-5,2,3.958001482588566e-4,2,2,"Jefferson County, Alabama"
010730142042,0.02022724501419725,47,0,47,0,1.3731359679235437e-5,2,2.8957528957647275e-4,1,2,"Jefferson County, Alabama"
010730045001,1,616,503,113,0.013236661399699498,1.3846579894765993e-5,2,0.0923531310009255,1,2,"Jefferson County, Alabama"
010730052004,0.0025481837664215047,13,1,12,2.061685634174501e-5,1.3231188557668136e-5,3,3.093162192702898e-4,1,2,"Jefferson County, Alabama"
010730024006,0.00935807999233181,76,68,8,2.019247040276234e-4,1.2966973119464723e-5,3,0.002573691307202804,1,2,"Jefferson County, Alabama"
010730005001,0.0015621010186272113,8,1,7,0,1.3220343464523208e-5,3,3.2703670087320345e-4,1,2,"Jefferson County, Alabama"
010730144051,0.016165077404864607,61,6,55,5.937029873200086e-4,1.369750431471386e-5,2,3.080309668821211e-4,1,2,"Jefferson County, Alabama"
010730001002,0.007548137202705492,37,0,37,0,1.363884342607747e-5,2,2.8957528957647275e-4,2,2,"Jefferson County, Alabama"
010730059091,0.01772394573311431,91,0,91,0,1.3992276263502547e-5,2,2.8957528957647275e-4,1,2,"Jefferson County, Alabama"
010730117054,0.03439713704692072,53,19,34,3.10814728182368e-4,1.3735697704764914e-5,2,4.361462056575407e-4,4,2,"Jefferson County, Alabama"
010730141052,0.006318014285770125,49,29,20,4.593274942112151e-4,1.3412556835709591e-5,3,5.582213643715859e-4,3,2,"Jefferson County, Alabama"
010730045002,0.009646070921666949,32,0,32,0,1.3684757916632454e-5,2,2.8957528957647275e-4,1,2,"Jefferson County, Alabama"
010730129132,0.04411676534403248,176,117,59,0.004416166328585922,1.3737207225771e-5,2,0.004685828738183662,1,2,"Jefferson County, Alabama"
010730118041,0.012766345888964564,91,23,68,0.004795543260412138,1.386347252259746e-5,2,4.5929532078322455e-4,2,2,"Jefferson County, Alabama"
010730016003,0.0046829525072150996,19,0,19,0,1.3504024199211365e-5,3,3.0310684516415837e-4,1,2,"Jefferson County, Alabama"
010730142031,0.05980650203820242,120,19,101,0.00595221137650628,1.3945445417526636e-5,2,6.195631146147933e-4,3,2,"Jefferson County, Alabama"
010730007003,9.804721533039898e-4,14,3,11,7.658849754347033e-4,1.3221392212599988e-5,3,3.9606240729680086e-4,1,2,"Jefferson County, Alabama"
010730049023,0.017394690590578587,29,3,26,6.726093193188691e-4,1.3509314672466666e-5,3,5.128769706098468e-4,1,2,"Jefferson County, Alabama"
010730127011,0.010647146216992347,102,68,34,0.003274310813895178,1.3620452471431101e-5,3,0.0015077506882474356,1,2,"Jefferson County, Alabama"
010730112061,0.027669185819828097,85,14,71,0.001912931891902698,1.398484043297066e-5,2,3.204355987669027e-4,2,2,"Jefferson County, Alabama"
010730030014,0.00787575413960296,46,14,32,9.534091176842291e-4,1.3432374709524896e-5,3,5.10340411633583e-4,1,2,"Jefferson County, Alabama"
010730136011,0.0025348399742343643,60,42,18,0.0035760874454590446,1.3271752402187185e-5,3,7.692697284938716e-4,5,2,"Jefferson County, Alabama"
010730105001,0.0021253793176282875,23,1,22,0.00214227879987405,1.371441110318723e-5,3,3.002576310621413e-4,1,2,"Jefferson County, Alabama"
010730124011,0.015203048321823794,102,63,39,0.007640428459329989,1.3842746400885937e-5,2,0.001408519561288247,6,2,"Jefferson County, Alabama"
010730110011,0.0029982619890674233,20,0,20,0,1.3549584705228786e-5,3,2.8957528957647275e-4,7,2,"Jefferson County, Alabama"
010730036005,0.003294177187454623,29,2,27,0.0019932751563132563,1.3526308670363856e-5,2,3.1116271445892564e-4,1,2,"Jefferson County, Alabama"
010730112091,0.014735197996173231,98,32,66,0.006281881751946076,1.3700694625217498e-5,2,4.5190222449970015e-4,2,2,"Jefferson County, Alabama"
