GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
480291817261,0.02486892118688399,88,0,88,0,3.819126183929117e-6,3,1.3860439581107865e-4,9,10,"Bexar County, Texas"
480291918162,0.04702965434707706,140,101,39,0.0014335633417204936,3.746314563048601e-6,3,0.0015457554107273955,5,10,"Bexar County, Texas"
480291503004,3.320678236022961e-4,52,19,33,0.0012600523506125626,3.7419547971860497e-6,3,2.2743378268745587e-4,2,10,"Bexar County, Texas"
480291103002,0.0016147492638774177,19,6,13,1.5129068577335612e-4,3.7417307749872785e-6,3,1.745167271642192e-4,1,10,"Bexar County, Texas"
480291805032,0.0018702942769273888,47,0,47,0,3.8041472813661453e-6,3,1.3860439581107865e-4,3,10,"Bexar County, Texas"
480291817242,0.05270722592482983,211,152,59,0.003338192096762202,3.785240589891894e-6,3,0.002719180880873671,9,10,"Bexar County, Texas"
480291211112,0.0065073110820058665,60,3,57,2.3780955778231776e-5,3.7681672764817374e-6,3,2.0237387102679577e-4,6,10,"Bexar County, Texas"
480291801021,2.570991284803206e-4,28,14,14,2.1743807259498422e-4,3.7074660952225596e-6,3,2.789541151888577e-4,10,10,"Bexar County, Texas"
480291215063,5.25093546883078e-4,31,4,27,1.0814605017911708e-4,3.7358458141715575e-6,4,1.456280588997769e-4,8,10,"Bexar County, Texas"
480291609011,5.44184885989631e-4,74,57,17,7.963067807231432e-4,3.7177208883865837e-6,3,0.0014284839612982892,2,10,"Bexar County, Texas"
480291303001,4.9382565307996116e-5,9,0,9,0,3.721470278477621e-6,3,1.3860439581107865e-4,2,10,"Bexar County, Texas"
480291703004,7.074337608477989e-5,16,0,16,0,3.7315521391122637e-6,3,1.3860439581107865e-4,11,10,"Bexar County, Texas"
480291519002,0.01099074872817679,220,29,191,0.007139967491232969,3.863972704896812e-6,3,4.097110381568232e-4,2,10,"Bexar County, Texas"
480291604001,1.297896113507927e-4,11,5,6,1.592352805352226e-4,3.7526831684654527e-6,3,1.9626294554156708e-4,11,10,"Bexar County, Texas"
480291403001,1.2671181334936407e-4,19,1,18,0,3.700250136909255e-6,3,1.4239220475387382e-4,2,10,"Bexar County, Texas"
480291211085,0.007583151708633805,54,0,54,0,3.785871128946771e-6,3,1.3860439581107865e-4,5,10,"Bexar County, Texas"
480291501002,1.492320898180172e-4,22,0,22,0,3.724464142721466e-6,3,1.468335275763464e-4,2,10,"Bexar County, Texas"
480291506004,2.471139146784608e-4,33,15,18,4.988738181348561e-4,3.6767003820091693e-6,3,2.2862759018700055e-4,2,10,"Bexar County, Texas"
480291306004,3.4474599999695255e-5,7,2,5,0,3.607386484565797e-6,3,1.4129997830728458e-4,13,10,"Bexar County, Texas"
480291918131,0.11259984598558496,155,41,114,6.454973084688246e-4,3.821037870306333e-6,3,7.760763178943623e-4,5,10,"Bexar County, Texas"
480291708001,3.8882908692246575e-5,9,3,6,4.266917902792783e-6,3.632981660708577e-6,3,1.63825579129449e-4,11,10,"Bexar County, Texas"
480291215011,0.00650622605737814,123,80,43,0.0011087579397521484,3.749081475038616e-6,3,6.656788722018026e-4,6,10,"Bexar County, Texas"
480291409001,0.005838265061764084,326,296,30,0.009111979814958813,3.772830339592459e-6,3,0.009827322390679955,2,10,"Bexar County, Texas"
480291804003,2.4961424295287835e-4,11,0,11,0,3.7293811837801752e-6,3,1.3860439581107865e-4,3,10,"Bexar County, Texas"
480291720072,0.032685961993295744,126,17,109,2.2596174907222984e-4,3.8111063260553906e-6,3,1.8835098368531191e-4,3,10,"Bexar County, Texas"
480291310004,8.678424403027926e-5,18,6,12,5.824342937312149e-5,3.72392322759874e-6,4,1.571385497055802e-4,12,10,"Bexar County, Texas"
480291814032,0.002437798172271627,45,0,45,0,3.7766917690779587e-6,3,1.3860439581107865e-4,4,10,"Bexar County, Texas"
480291914055,0.004312256221107567,42,5,37,7.851128941138721e-6,3.7566727900433145e-6,3,2.0575808821856822e-4,4,10,"Bexar County, Texas"
480291211111,0.004910520880826104,43,0,43,0,3.7781043739114337e-6,3,1.3860439581107865e-4,6,10,"Bexar County, Texas"
480291214022,0.0019585878541614208,50,2,48,3.498872680290082e-5,3.781776375999335e-6,3,1.3968330736726175e-4,8,10,"Bexar County, Texas"
480291407004,5.371310311676316e-4,79,51,28,0.0018847579163450557,3.7354550718141234e-6,3,7.307439925881869e-4,2,10,"Bexar County, Texas"
480291910035,8.52567678795358e-4,26,0,26,0,3.74611808513428e-6,3,1.3860439581107865e-4,1,10,"Bexar County, Texas"
480291205021,3.526562501318198e-4,22,0,22,0,3.736683394552663e-6,3,1.4191576362909076e-4,8,10,"Bexar County, Texas"
480291704022,1.1225289791647847e-4,22,3,19,1.0447483834716875e-4,3.745079901279694e-6,3,1.5188152868006932e-4,11,10,"Bexar County, Texas"
480291806043,0.0038731372218050995,83,57,26,0.0014992994533549874,3.7491095864732124e-6,3,5.838377281125575e-4,3,10,"Bexar County, Texas"
480291815062,0.003023566439822631,97,63,34,4.8758003146357544e-4,3.757435024554838e-6,3,9.087276611668822e-4,3,10,"Bexar County, Texas"
480291205014,5.852733544363652e-4,28,2,26,1.0880640652121598e-5,3.697295058934883e-6,3,1.432736385937695e-4,8,10,"Bexar County, Texas"
480291818251,0.06026556857985196,236,196,40,0.0028419478206601675,3.7893141341417206e-6,3,0.004539997272990202,9,10,"Bexar County, Texas"
480291218101,0.05316711903724604,138,62,76,0.0016107994364634106,3.769403001952551e-6,3,5.175162685556943e-4,5,10,"Bexar County, Texas"
480291702005,0.0014881910840943203,34,11,23,0.00141288319056226,3.743775972445809e-6,3,2.420942763452704e-4,11,10,"Bexar County, Texas"
480291918121,0.05030162098824799,64,4,60,1.5585831979501237e-4,3.7440983649522436e-6,3,1.5203226580374365e-4,5,10,"Bexar County, Texas"
480291307001,9.713341198115395e-4,65,35,30,0.0016272551778642379,3.749742205223391e-6,3,4.597314324462123e-4,13,10,"Bexar County, Texas"
480291607024,6.611388440278437e-4,30,0,30,0,3.7977904455187974e-6,3,1.406018030409077e-4,11,10,"Bexar County, Texas"
480291922001,0.0073946519678835185,332,284,48,0.01562252818153966,3.790247692686717e-6,3,0.009668882829134105,2,10,"Bexar County, Texas"
480291811001,0.008142197818770186,153,103,50,0.0024067269355951986,3.79070745973321e-6,3,0.0023224794692636368,4,10,"Bexar County, Texas"
480291314022,0.0027410123237465536,75,32,43,0.0022482078877079418,3.7979346831193192e-6,3,4.497766867442348e-4,12,10,"Bexar County, Texas"
480291710005,4.2703680980758996e-4,35,17,18,1.46028153693245e-4,3.712779386648845e-6,3,0.00031880098855397273,11,10,"Bexar County, Texas"
480291605013,2.540335773112e-4,24,0,24,0,3.7470725995316164e-6,3,1.4363428558726178e-4,11,10,"Bexar County, Texas"
480291205012,0.00606323856362763,115,95,20,6.190434334043431e-4,3.7302019531337423e-6,3,0.0030806666584797565,1,10,"Bexar County, Texas"
480291508001,5.940898704859899e-4,32,0,32,0,3.7499953125058595e-6,3,1.4416164752991905e-4,2,10,"Bexar County, Texas"
480291316153,0.010557836616654062,165,42,123,0.0020960959895604376,3.832372046678292e-6,3,2.946485753273828e-4,8,10,"Bexar County, Texas"
480291509004,8.798483378732926e-4,50,17,33,0.001617719970928608,3.761434761675494e-6,3,5.680835266897786e-4,2,10,"Bexar County, Texas"
480291219071,0.06096348301465439,108,0,108,0,3.8165316886626106e-6,3,1.3913498588704592e-4,5,10,"Bexar County, Texas"
480291315061,0.00602308910697944,136,53,83,0.009834950108169408,3.804567002229477e-6,3,3.961805778193098e-4,8,10,"Bexar County, Texas"
480291706004,1.944835784105601e-4,33,23,10,6.295109588231488e-4,3.700263828810994e-6,3,3.5741807001997037e-4,11,10,"Bexar County, Texas"
480291912011,0.0038635211925997152,64,19,45,5.056463650505668e-4,3.769317753486619e-6,3,4.744259882269863e-4,7,10,"Bexar County, Texas"
480291216061,0.002912903749448089,98,82,16,9.269283129888041e-4,3.71552457633731e-6,4,6.524138797276977e-4,6,10,"Bexar County, Texas"
480291218121,0.016852889022291834,96,0,96,0,3.82366773856819e-6,3,1.396378845075343e-4,6,10,"Bexar County, Texas"
480291313001,7.044926386440838e-4,48,20,28,3.15654395254602e-4,3.746862003072427e-6,3,2.577881100494069e-4,12,10,"Bexar County, Texas"
480291205017,0.0023541698378181266,68,50,18,5.564775484668372e-4,3.713979045730224e-6,3,0.0010291763198530825,1,10,"Bexar County, Texas"
480291910051,6.206556255379665e-4,41,23,18,4.935726806070532e-4,3.738429560510221e-6,3,5.371125094533009e-4,1,10,"Bexar County, Texas"
480291615014,0.001544284345553485,42,1,41,2.572951495384048e-5,3.7742970371768263e-6,3,1.410040027156993e-4,3,10,"Bexar County, Texas"
480291718022,0.004326717186485269,116,92,24,0.001081192295522995,3.7579574749532136e-6,3,0.0011763860920891841,3,10,"Bexar County, Texas"
480291618012,0.0012400593926998166,60,37,23,4.737782452694307e-4,3.7563341184071635e-6,3,3.5902439022270717e-4,3,10,"Bexar County, Texas"
480291314012,0.0021427518359373185,78,6,72,4.124687306033024e-5,3.7898311251250643e-6,3,1.5504015915909525e-4,12,10,"Bexar County, Texas"
480291218032,0.0024550073591034353,49,16,33,1.373040305892672e-4,3.739589916569749e-6,3,2.4103551433983012e-4,6,10,"Bexar County, Texas"
480291817164,0.0019481404145230985,15,0,15,0,3.7532606451855044e-6,3,1.3860439581107865e-4,3,10,"Bexar County, Texas"
480291719213,0.002942964434303599,29,1,28,0,3.766407412289787e-6,3,1.392668782423878e-4,3,10,"Bexar County, Texas"
480291718011,0.0020842797635502674,62,27,35,0.0013027469279613397,3.77327165291938e-6,3,3.242603859053394e-4,3,10,"Bexar County, Texas"
480291817051,0.002813821204939565,51,6,45,3.3580643894979206e-5,3.735343446153157e-6,3,1.628725271740529e-4,3,10,"Bexar County, Texas"
480291318011,0.0034666123204784667,74,11,63,0.001259275161994554,3.7925044941178254e-6,3,1.8348615909322477e-4,6,10,"Bexar County, Texas"
480291610002,0.0013783332494869357,59,0,59,0,3.819563805813376e-6,3,1.3965069897661523e-4,2,10,"Bexar County, Texas"
480291817183,0.01357309831639679,109,57,52,0.0014270998775686408,3.7839801416722163e-6,3,4.980748122286954e-4,9,10,"Bexar County, Texas"
480291914063,0.0876976476667846,261,203,58,0.004473314140059316,3.7624961904726066e-6,3,0.005784682286688661,5,10,"Bexar County, Texas"
480291316154,0.001081956993369642,42,15,27,3.076732269107115e-4,3.768749528906309e-6,3,1.9920176392609502e-4,8,10,"Bexar County, Texas"
480291719122,0.007531317557521474,54,7,47,6.033421914548996e-5,3.767145219681073e-6,3,1.7381391046188103e-4,3,10,"Bexar County, Texas"
480291210005,0.00441068788640406,89,36,53,0.001148192450208312,3.776834408472195e-6,3,4.711479531003618e-4,1,10,"Bexar County, Texas"
480291218123,0.003756337418608481,57,32,25,2.575399893513984e-4,3.7601335599440496e-6,3,4.2476024366182855e-4,6,10,"Bexar County, Texas"
480291920005,1.1077076323529632e-4,8,2,6,1.2800753708378349e-5,3.5928961257801074e-6,4,1.4447439550204514e-4,1,10,"Bexar County, Texas"
480291211163,0.005427812343662814,34,0,34,0,3.7651169445322973e-6,3,1.3860439581107865e-4,5,10,"Bexar County, Texas"
480291216042,0.006037667055231963,57,0,57,0,3.7987137555223802e-6,3,1.3860439581107865e-4,6,10,"Bexar County, Texas"
480291818191,0.003963804353389345,23,0,23,0,3.748954978799659e-6,3,1.3860439581107865e-4,4,10,"Bexar County, Texas"
480291906043,8.510629685233164e-4,45,14,31,3.75415628281717e-4,3.750290647525183e-6,3,3.170386355493911e-4,1,10,"Bexar County, Texas"
480291110003,0.0014534349155798621,38,16,22,0.0015402232597741068,3.732777895982411e-6,3,4.1487398495492384e-4,1,10,"Bexar County, Texas"
480291811004,0.005761561220673756,132,117,15,3.2675838483284416e-4,3.7192833684805615e-6,3,0.001524653409233104,4,10,"Bexar County, Texas"
480291203007,9.560034684356289e-4,25,6,19,6.231935190312259e-5,3.654783746445723e-6,3,2.1139513976280527e-4,1,10,"Bexar County, Texas"
480291802014,0.0010608747134386648,43,26,17,0.0033745814255130664,3.6914126667134244e-6,3,4.30408026081973e-4,10,10,"Bexar County, Texas"
480291211173,0.008860126846219172,65,38,27,2.4474533124002406e-4,3.751951014527554e-6,3,5.391296901148892e-4,5,10,"Bexar County, Texas"
480291718024,6.001100054887003e-4,18,4,14,1.8987784667427886e-5,3.7171404781729515e-6,3,1.7053371526569482e-4,3,10,"Bexar County, Texas"
480291918091,0.17313194964358813,183,38,145,0.00183728264562464,3.816051074027575e-6,3,4.681975842343149e-4,5,10,"Bexar County, Texas"
480291506001,3.449208254077089e-4,74,49,25,0.0012456057857131069,3.7270043829571545e-6,3,5.140163815279771e-4,2,10,"Bexar County, Texas"
480291910052,6.117795710717927e-4,28,4,24,6.501888862962286e-4,3.7171819300352015e-6,3,1.5855181333636133e-4,1,10,"Bexar County, Texas"
480291303004,1.312069074429515e-4,13,1,12,2.190351190100295e-5,3.702154283577614e-6,3,1.507156742393536e-4,2,10,"Bexar County, Texas"
480291918171,0.4037760021586238,624,446,178,0.03503156292171707,3.83319469945837e-6,3,0.012611808401249836,5,10,"Bexar County, Texas"
480291607012,6.076646928807191e-4,22,0,22,0,3.7603456509722376e-6,3,1.4434860529130374e-4,11,10,"Bexar County, Texas"
480291215082,0.001369038152270386,38,0,38,0,3.7850113550340655e-6,3,1.4084917961113106e-4,8,10,"Bexar County, Texas"
480291211114,0.010732686877198241,170,116,54,0.002074578901566474,3.753584673363062e-6,3,0.0019133027512987658,6,10,"Bexar County, Texas"
480291814031,0.003959445074165656,73,9,64,0.0010336385114292036,3.7848967480167145e-6,3,2.1803252181613604e-4,4,10,"Bexar County, Texas"
480291906013,1.2273895751718878e-4,23,15,8,1.8814466525947777e-4,3.6695766409429344e-6,4,2.787532910047087e-4,10,10,"Bexar County, Texas"
480291703002,1.587416852507456e-5,6,0,6,0,3.6884988916060832e-6,3,1.3860439581107865e-4,11,10,"Bexar County, Texas"
480291806021,2.7313954838518713e-4,16,0,16,0,3.7281715555423e-6,4,1.3860439581107865e-4,10,10,"Bexar County, Texas"
480291219052,0.23354990692227204,172,76,96,0.002472869631127911,3.7996952644397918e-6,3,0.001536379412851574,5,10,"Bexar County, Texas"
480291514002,3.433589538135766e-4,34,10,24,2.835214556480705e-4,3.7626377595749724e-6,3,1.9234304420688645e-4,2,10,"Bexar County, Texas"
480291317001,0.013057251056911667,104,77,27,6.60498572695643e-4,3.7356922984967576e-6,3,0.001397688570067785,6,10,"Bexar County, Texas"
480291216013,0.010590854477166518,134,115,19,2.1040510822949217e-4,3.7146688558448463e-6,3,0.006369677268969546,6,10,"Bexar County, Texas"
480291702001,6.92973190089623e-5,23,8,15,0.0011045485913766158,3.7093639182752944e-6,3,2.145031746311218e-4,11,10,"Bexar County, Texas"
480291719212,0.012563852954180143,89,48,41,0.0033859948151861684,3.7770055899682733e-6,3,4.5231894038506545e-4,3,10,"Bexar County, Texas"
480291906042,3.784022727918153e-4,22,7,15,5.283866669625062e-5,3.7129861691265196e-6,3,2.0690062308951956e-4,1,10,"Bexar County, Texas"
480291820021,0.0499292573221087,165,28,137,7.930466522588427e-4,3.8232730275734455e-6,3,2.2161659925798116e-4,9,10,"Bexar County, Texas"
480291211211,0.018785436760301557,72,2,70,3.449091971424166e-5,3.7598932190325797e-6,3,1.4123833220485053e-4,5,10,"Bexar County, Texas"
480291218112,0.008572119669696584,42,13,29,1.0474064331955483e-4,3.7335304637418183e-6,3,1.7734577962071787e-4,5,10,"Bexar County, Texas"
480291805033,0.0016960329707292783,37,0,37,0,3.8033659788913187e-6,3,1.3860439581107865e-4,3,10,"Bexar County, Texas"
480291208003,7.930056655513245e-4,19,3,16,1.2115202231996309e-4,3.7243254315562094e-6,3,1.4903449251585255e-4,1,10,"Bexar County, Texas"
480291817053,0.04028782515669097,561,490,71,0.009792690402172694,3.772716469039202e-6,3,0.011716460440455476,3,10,"Bexar County, Texas"
480291818222,0.0023987595109287857,32,0,32,0,3.7523874565192105e-6,3,1.3860439581107865e-4,4,10,"Bexar County, Texas"
480291719162,0.006315385189359175,57,0,57,0,3.8010239958644857e-6,3,1.3860439581107865e-4,3,10,"Bexar County, Texas"
480291818202,0.055524759500072476,278,174,104,0.007022889020933064,3.81683759737707e-6,3,0.0019588956530157387,4,10,"Bexar County, Texas"
480291303002,1.6395820063039282e-4,15,0,15,0,3.756545781023433e-6,3,1.3860439581107865e-4,2,10,"Bexar County, Texas"
480291522013,0.003494144583740316,80,28,52,0.0036292784961506615,3.7839085504981517e-6,3,2.992811948527944e-4,2,10,"Bexar County, Texas"
480291908001,0.0026228144092550836,44,14,30,3.4129653998471877e-4,3.7261433670921924e-6,3,2.2268652836846822e-4,1,10,"Bexar County, Texas"
480291817251,0.013557513760320626,234,159,75,0.008156166869063881,3.8093351567350947e-6,3,0.002293536511110961,3,10,"Bexar County, Texas"
480291704012,3.6209041968359044e-5,12,4,8,9.449800848718416e-5,3.679988224037683e-6,3,1.7784408821766394e-4,11,10,"Bexar County, Texas"
480291210001,0.017101870478937922,269,246,23,0.003092270284514564,3.7217888405883405e-6,3,0.004027319283860928,1,10,"Bexar County, Texas"
480291917011,0.03480018889070709,165,134,31,0.0014448308917487268,3.7675710092945975e-6,3,0.0020829568780163445,5,10,"Bexar County, Texas"
480291316121,0.0029677551751095023,56,0,56,0,3.8029320606187375e-6,3,1.3955671458597542e-4,8,10,"Bexar County, Texas"
480291818261,0.006798059342203823,47,0,47,0,3.778889611076681e-6,3,1.3860439581107865e-4,4,10,"Bexar County, Texas"
480291710001,4.310295990030938e-4,29,10,19,3.5953050248931995e-4,3.714448088730736e-6,3,2.5801701219196573e-4,11,10,"Bexar County, Texas"
480291720062,0.03305803740257111,107,0,107,0,3.839022124284502e-6,3,1.3860439581107865e-4,3,10,"Bexar County, Texas"
480291511005,1.357609188149907e-4,11,4,7,3.121961598876719e-5,3.7124348003638187e-6,3,1.8022727174304336e-4,2,10,"Bexar County, Texas"
480291820031,0.031958917931164045,135,56,79,8.475623162055902e-4,3.80949478480164e-6,3,6.228409304973796e-4,4,10,"Bexar County, Texas"
480291804001,0.002544955713665356,74,24,50,0.001760516442276903,3.7638415272163384e-6,3,4.778490451264783e-4,3,10,"Bexar County, Texas"
480291616001,0.007592675183940162,160,104,56,0.0058299129062975635,3.8052329563615883e-6,3,0.0013805652354478746,3,10,"Bexar County, Texas"
480291204005,0.002870066461912255,37,0,37,0,3.7451780832178573e-6,3,1.3860439581107865e-4,1,10,"Bexar County, Texas"
480291808002,0.002555500392893783,132,102,30,0.0022249355756352655,3.724464142721466e-6,3,0.0015344707717184149,10,10,"Bexar County, Texas"
480291818211,0.004993336312140125,62,0,62,0,3.813199007042979e-6,3,1.3860439581107865e-4,4,10,"Bexar County, Texas"
480291809011,0.01084455235090009,379,339,40,0.013122966966009255,3.7687211221744017e-6,3,0.008252701682011336,10,10,"Bexar County, Texas"
480291316012,0.019657074471750042,133,1,132,3.3708651432062986e-5,3.820994069817204e-6,3,1.413817480175066e-4,6,10,"Bexar County, Texas"
480291818242,0.02398975333340786,136,85,51,0.0024595872755252377,3.7730011583113556e-6,3,0.0012507866113429535,9,10,"Bexar County, Texas"
480291720032,0.016518018145484956,76,2,74,2.3752509658879826e-5,3.8157307315137385e-6,3,1.4082553698920323e-4,3,10,"Bexar County, Texas"
480291719202,0.0210070747361928,166,8,158,0.0013021363523281076,3.838815802101368e-6,3,1.538904922912762e-4,3,10,"Bexar County, Texas"
480291817301,0.0151377637370936,130,99,31,6.108269072872428e-4,3.7443927718241934e-6,3,0.001349524640020581,3,10,"Bexar County, Texas"
480291715023,6.458062606197533e-4,44,21,23,4.669857183413182e-4,3.7493626083565796e-6,3,2.614437468733349e-4,11,10,"Bexar County, Texas"
480291217011,0.00231092019793107,63,37,26,6.866266719646887e-4,3.751725793865178e-6,3,0.0010251829125266913,6,10,"Bexar County, Texas"
480291920002,6.613589592766712e-4,30,14,16,9.983165586567514e-5,3.6929394690291635e-6,3,2.847010393990719e-4,1,10,"Bexar County, Texas"
480291219032,0.0506932149172386,72,3,69,2.0481205933405358e-5,3.7710661181022486e-6,3,1.4403340652912396e-4,5,10,"Bexar County, Texas"
480291315043,0.0015904907893032852,59,3,56,8.160124912599297e-4,3.78654489138296e-6,3,1.545120706639599e-4,8,10,"Bexar County, Texas"
480291902003,0.0014598203405711975,36,12,24,6.49334825427114e-4,3.7012773107999575e-6,3,4.009152434751025e-4,1,10,"Bexar County, Texas"
480291313003,0.0013694693021393185,81,32,49,0.0040792818812388585,3.7950088044204268e-6,3,4.074078720804101e-4,12,10,"Bexar County, Texas"
480291419001,0.001150286195641747,69,17,52,6.316338890160838e-4,3.786086133459536e-6,3,1.872701854404735e-4,12,10,"Bexar County, Texas"
480291312002,2.5014100810354925e-4,37,16,21,3.34026524624627e-4,3.747213010323572e-6,3,2.4231580765165172e-4,12,10,"Bexar County, Texas"
480291818263,0.0023058498970903256,22,0,22,0,3.791569823654088e-6,3,1.3860439581107865e-4,9,10,"Bexar County, Texas"
480291818221,0.0029954681205006492,37,1,36,1.2231831321339311e-5,3.7657407965294934e-6,3,1.4010889891663664e-4,4,10,"Bexar County, Texas"
480291214032,0.004470018902895489,163,140,23,0.0017731207823040438,3.732847565436818e-6,3,0.0017027064253154452,8,10,"Bexar County, Texas"
480291711002,5.909429753017973e-4,42,10,32,4.0768978255217446e-4,3.748954978799659e-6,3,1.990486551747229e-4,11,10,"Bexar County, Texas"
480291909015,0.006780451292614128,121,87,34,0.002601620390571805,3.7641532160925074e-6,3,0.004483899226458296,1,10,"Bexar County, Texas"
480291914103,0.0073234914150215975,105,81,24,0.0010413739566432077,3.7455989212675108e-6,3,0.0024709663500719404,7,10,"Bexar County, Texas"
480291821023,0.059034199729097805,132,35,97,0.0013045823799480976,3.8009228640713967e-6,3,7.651274606243249e-4,4,10,"Bexar County, Texas"
480291203008,0.0011361019612017187,23,1,22,2.5601507416756697e-6,3.711208592190133e-6,3,1.3955670084003468e-4,1,10,"Bexar County, Texas"
480291604004,5.171229335632865e-4,20,1,19,6.192110623219526e-5,3.7786183104286087e-6,3,1.4016248129507166e-4,2,10,"Bexar County, Texas"
480291318021,0.0027954938185959354,87,25,62,0.004517296581597325,3.7878357442907848e-6,3,2.607659705814194e-4,12,10,"Bexar County, Texas"
480291601002,4.5610639804353044e-4,34,16,18,3.0098635699733495e-4,3.751345795304065e-6,3,2.2154633534326608e-4,2,10,"Bexar County, Texas"
480291211084,0.03859224298543868,224,198,26,0.0027140271612266123,3.7558403317158178e-6,3,0.004769750423596102,5,10,"Bexar County, Texas"
480291907003,7.431696775554744e-4,30,4,26,0.0011214171401523231,3.737744869010731e-6,3,4.7866558981676463e-4,1,10,"Bexar County, Texas"
480291211122,0.008592829274513748,73,2,71,8.811185469267098e-5,3.780904165422119e-6,3,1.436188802519598e-4,6,10,"Bexar County, Texas"
480291620011,0.004745705519528465,77,10,67,0.0017736392466936595,3.8090159407317116e-6,3,1.8239334118262508e-4,2,10,"Bexar County, Texas"
480291219072,1,461,195,266,0.034704191046068485,3.8588286139859385e-6,3,0.004263537971770425,5,10,"Bexar County, Texas"
480291107001,0.0021121511299606044,111,98,13,0.001574915395761167,3.7305915972154863e-6,3,0.0019484128287240584,1,10,"Bexar County, Texas"
480291522011,0.00282246822687861,84,2,82,4.3309216713346746e-5,3.824647558727464e-6,3,1.4339947569549385e-4,2,10,"Bexar County, Texas"
480291511006,0.003332483677164108,228,214,14,0.002232049475983198,3.715220888457923e-6,3,0.008155723041690538,2,10,"Bexar County, Texas"
480291219061,0.08607910223662328,148,52,96,0.0038428072592004148,3.81239944796456e-6,3,6.01833252225728e-4,5,10,"Bexar County, Texas"
480291215083,5.616042787461459e-4,27,7,20,3.132842239528841e-4,3.7613781689611076e-6,3,1.784111995101272e-4,8,10,"Bexar County, Texas"
480291718013,0.002803258529190791,105,83,22,0.0015784050634742633,3.755868544600939e-6,3,0.0011839872993408317,3,10,"Bexar County, Texas"
480291209024,0.002866972776763839,51,14,37,8.038483887941909e-4,3.769630350047874e-6,3,3.801462206099191e-4,1,10,"Bexar County, Texas"
480291315032,5.943552090130623e-4,24,0,24,0,3.769871937450285e-6,3,1.4102439724427449e-4,8,10,"Bexar County, Texas"
480291906032,9.455577055422004e-4,54,34,20,7.83351266579719e-4,3.7422768760969553e-6,3,5.512908984922895e-4,1,10,"Bexar County, Texas"
480291211151,0.009434569643327687,85,38,47,6.927016116677209e-4,3.76967298086891e-6,3,4.7559238202783536e-4,5,10,"Bexar County, Texas"
480291708002,4.33393412323431e-4,39,32,7,1.2015640814264478e-4,3.670425182053089e-6,3,4.5902503775322573e-4,11,10,"Bexar County, Texas"
480291414022,0.002702713391949042,58,0,58,0,3.798021230938681e-6,3,1.392851125264334e-4,2,10,"Bexar County, Texas"
480291912013,0.0037291744086469947,42,18,24,1.245594610451933e-4,3.7399675370817786e-6,3,5.078183723387001e-4,7,10,"Bexar County, Texas"
480291910041,7.087596570786781e-4,30,8,22,2.0552151909646236e-4,3.7466935429483475e-6,3,2.454227741461037e-4,1,10,"Bexar County, Texas"
480291218043,0.009607494667469794,132,89,43,0.0012779977881923082,3.740862942263521e-6,3,0.0011308596952163642,6,10,"Bexar County, Texas"
480291819021,0.10425501463908608,243,107,136,0.008151820831543406,3.820293398533007e-6,3,0.0019086283732444279,4,10,"Bexar County, Texas"
480291209021,0.002591089477564391,74,25,49,0.001721469741090736,3.769047825447857e-6,3,5.804208190443272e-4,1,10,"Bexar County, Texas"
480291817232,0.0036333546790451683,40,9,31,2.481358685371978e-4,3.754063774035393e-6,4,1.6469516083210482e-4,9,10,"Bexar County, Texas"
480291911023,0.0014110042327568997,74,50,24,0.0011754735716722597,3.7515568961118864e-6,3,0.0019176940407861548,1,10,"Bexar County, Texas"
480291304012,1.8817130717801875e-4,29,6,23,9.20546900214183e-4,3.7318167230170993e-6,3,1.998227484328384e-4,2,10,"Bexar County, Texas"
480291511003,2.0604589599868169e-4,19,0,19,0,3.744813433394748e-6,3,1.3860439581107865e-4,2,10,"Bexar County, Texas"
480291910031,0.001501590939741394,60,21,39,0.003628886777078545,3.7811614971887065e-6,3,5.755804343476795e-4,1,10,"Bexar County, Texas"
480291716012,5.463514048811863e-4,20,6,14,3.3722874491738964e-5,3.7268238144041743e-6,4,1.8589881237971286e-4,3,10,"Bexar County, Texas"
480291910065,1.3217004302340334e-4,17,9,8,2.5885968610276215e-5,3.6529013168709243e-6,3,2.1937559262719345e-4,1,10,"Bexar County, Texas"
480291513014,0.0013103008497425221,67,14,53,0.0012193804955362754,3.7855415027842653e-6,3,3.940600553007712e-4,2,10,"Bexar County, Texas"
480291914081,0.007477844941599638,116,84,32,0.001968340065175207,3.7425850034618908e-6,3,0.002578034066063506,7,10,"Bexar County, Texas"
480291817161,0.03754295616392706,169,129,40,0.0021033013238634306,3.781290176208122e-6,3,0.0012983211388443742,3,10,"Bexar County, Texas"
480291815051,0.004325542172153028,73,41,32,2.501836197004168e-4,3.750543828855184e-6,3,3.3437851906693416e-4,3,10,"Bexar County, Texas"
480291807011,0.0023268864669473894,78,38,40,4.728564034455966e-4,3.737912525371081e-6,3,3.5272061738880983e-4,4,10,"Bexar County, Texas"
480291720063,0.03147115353920712,104,3,101,1.792105519172969e-5,3.819972343400234e-6,3,1.4019112329860756e-4,3,10,"Bexar County, Texas"
480291816022,0.0026619865230084576,81,49,32,0.0014039805711379336,3.7744252493951487e-6,3,9.25491024333054e-4,3,10,"Bexar County, Texas"
480291817282,0.04269642580836795,159,52,107,0.0021605806329770875,3.818338717190925e-6,3,3.715275644459843e-4,3,10,"Bexar County, Texas"
