GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
090091251002,0.03414369736837705,18,3,15,4.8076188146811997e-4,7.826440847760074e-6,3,3.0960522773674533e-4,7,10,"New Haven County, Connecticut"
090093519002,0.00767300537849548,93,68,25,0.008666749893418806,7.814270420642178e-6,4,0.00208621968375186,5,10,"New Haven County, Connecticut"
090091201004,0.02918142152941224,16,2,14,2.3685654255689565e-4,7.638194025404633e-6,3,3.02081456115707e-4,7,10,"New Haven County, Connecticut"
090093481232,0.007633295046324234,9,0,9,0,7.591169951112866e-6,4,2.395018361815857e-4,11,10,"New Haven County, Connecticut"
090093520003,0.012128193042531796,39,3,36,0.0015506078100663604,7.905013359472579e-6,3,2.9506853751804966e-4,5,10,"New Haven County, Connecticut"
090091413002,0.0120912777260718,9,2,7,1.1634760247506169e-4,7.736524907741942e-6,4,2.8734855738200127e-4,12,10,"New Haven County, Connecticut"
090091672011,0.21128415372748086,28,1,27,1.1592297618865636e-4,7.906075819267106e-6,3,2.4153164767541397e-4,2,10,"New Haven County, Connecticut"
090091862002,0.14726980441216295,41,5,36,7.048796354328554e-5,7.808229874287498e-6,3,2.8166812479175354e-4,6,10,"New Haven County, Connecticut"
090091806011,0.04124362953738868,30,7,23,4.848807564462517e-4,7.814881096584116e-6,3,3.9797155258526894e-4,6,10,"New Haven County, Connecticut"
090091711003,0.19744489150640848,123,110,13,0.013972606994298599,7.87042138236081e-6,3,0.012636987594099203,3,10,"New Haven County, Connecticut"
090091656001,0.1800730218476948,94,82,12,0.0030952829843026593,7.67112358947215e-6,3,0.0055572832024161165,2,10,"New Haven County, Connecticut"
090091862003,0.28333529291499493,71,14,57,0.014219333064969523,7.956905400351695e-6,3,3.9168828159468784e-4,6,10,"New Haven County, Connecticut"
090093452011,0.035233036210159024,62,6,56,0.0037663502351580375,7.997952524153817e-6,3,3.0672263091238825e-4,9,10,"New Haven County, Connecticut"
090091545003,0.03650061167828631,36,18,18,0.0038617637617133155,7.879040963133967e-6,3,4.5429878716555285e-4,1,10,"New Haven County, Connecticut"
090091601002,0.023335529693478938,13,1,12,2.3821534667339275e-4,7.800433704113948e-6,3,2.4359223553898507e-4,1,10,"New Haven County, Connecticut"
090091759001,0.026334356611723418,7,0,7,0,7.671476682546623e-6,3,2.395018361815857e-4,3,10,"New Haven County, Connecticut"
090091708003,0.03812513332173731,19,2,17,3.2908537196413436e-4,7.707485509927242e-6,3,2.554392789060203e-4,3,10,"New Haven County, Connecticut"
090091701002,0.001946228243496624,5,3,2,0,7.133481709752896e-6,4,5.844820302270957e-4,3,10,"New Haven County, Connecticut"
090091551002,0.037449520381040116,19,1,18,1.1464909732944035e-5,7.724095315336191e-6,3,2.5914700504525023e-4,1,10,"New Haven County, Connecticut"
090091658013,0.062401492878134165,21,7,14,0.001070907494314254,7.711705597927095e-6,3,4.5090717792728224e-4,2,10,"New Haven County, Connecticut"
090093613003,0.007170539640618938,35,9,26,1.9872510203769662e-4,7.82552215796599e-6,4,3.88876770443107e-4,5,10,"New Haven County, Connecticut"
090091941001,0.01143351340595721,29,20,9,9.993579650549552e-4,7.57719265012313e-6,4,5.883515483653422e-4,8,10,"New Haven County, Connecticut"
090091426011,0.127074817927035,80,56,24,0.0029599424546456667,7.782101167315174e-6,3,0.0019234976528011984,4,10,"New Haven County, Connecticut"
090091902003,0.021304200586085155,42,30,12,0.004620789314752657,7.694024051519185e-6,3,0.0015249180049853798,8,10,"New Haven County, Connecticut"
090091415004,0.012967249704684868,5,0,5,0,7.752599058834475e-6,4,2.395018361815857e-4,2,10,"New Haven County, Connecticut"
090091801003,0.03549589670156252,17,0,17,0,7.757650983282261e-6,3,2.395018361815857e-4,6,10,"New Haven County, Connecticut"
090093505002,0.0013948276930370164,21,8,13,0.001241971226837546,7.60115233469394e-6,4,3.5647500319619096e-4,5,10,"New Haven County, Connecticut"
090093431014,0.05137622501769818,20,0,20,0,7.894529091339701e-6,3,2.395018361815857e-4,10,10,"New Haven County, Connecticut"
090091510002,0.06676809543177471,27,2,25,8.662376242668827e-5,7.792106596018234e-6,3,2.7283247125266946e-4,1,10,"New Haven County, Connecticut"
090093512003,0.014275269540085926,130,121,9,0.010069672681073383,7.788525943579918e-6,4,0.00917189406437125,5,10,"New Haven County, Connecticut"
090093527011,0.0014943159959397764,24,18,6,9.936255101884831e-5,7.447680047665152e-6,4,0.00143428716380355,5,10,"New Haven County, Connecticut"
090091428002,0.06688245998706631,32,3,29,0.0020123039712748813,7.774477943806074e-6,3,2.708158834559051e-4,6,10,"New Haven County, Connecticut"
090091611001,0.008929684948002056,11,1,10,3.1541240554188257e-4,7.90463844183767e-6,3,2.4084147454979984e-4,12,10,"New Haven County, Connecticut"
090091655002,0.01489623303524934,21,15,6,0.002561157710813,7.672653894255483e-6,3,0.0010371264607768635,2,10,"New Haven County, Connecticut"
090091550003,0.04658558448985848,32,8,24,0.0011505249230152543,7.835701020991843e-6,3,3.825718146177777e-4,1,10,"New Haven County, Connecticut"
090091503001,0.04446017730787751,53,35,18,0.009412138876574725,7.802990105808546e-6,3,0.003952227572416224,1,10,"New Haven County, Connecticut"
090093461021,0.056030336772690655,40,2,38,4.3375575156304934e-4,8.003073180101159e-6,3,2.5228152120637947e-4,7,10,"New Haven County, Connecticut"
090093452021,0.017782112418342152,44,8,36,0.0013613094115868622,8.030322497751509e-6,3,3.280129303749725e-4,9,10,"New Haven County, Connecticut"
090093441003,0.004455378644894661,39,18,21,0.0012322230205196406,7.809815375964512e-6,4,6.321585645078406e-4,11,10,"New Haven County, Connecticut"
090093510001,0.0015746815521264818,23,11,12,8.416942249126544e-4,7.6104659127231775e-6,4,5.437279849037329e-4,5,10,"New Haven County, Connecticut"
090093451003,0.011401255278993832,46,37,9,0.0027105594366398137,7.841907151819322e-6,3,0.0026259671960037357,9,10,"New Haven County, Connecticut"
090093516022,0.008188180267731235,49,21,28,0.0031042304667661985,7.727198967646218e-6,3,7.128070588272897e-4,5,10,"New Haven County, Connecticut"
090093453004,0.009849196799923146,39,22,17,0.001544026102627078,7.880344843890369e-6,3,0.0012729641269216396,9,10,"New Haven County, Connecticut"
090091806013,0.022420667352187784,12,1,11,0,7.737362951958714e-6,4,2.587707277882752e-4,4,10,"New Haven County, Connecticut"
090093453003,0.007863943081007869,28,6,22,0.0014930709482584377,7.952855472757494e-6,3,2.765098754291143e-4,9,10,"New Haven County, Connecticut"
090093516014,5.407887501043989e-4,8,0,8,0,7.686808667645454e-6,4,2.395018361815857e-4,5,10,"New Haven County, Connecticut"
090091427002,0.04730275736180487,29,2,27,4.2547553897814535e-4,7.893345120728715e-6,3,2.580710302216439e-4,6,10,"New Haven County, Connecticut"
090091657003,0.0509922404914612,12,0,12,0,7.682792848856416e-6,3,2.395018361815857e-4,2,10,"New Haven County, Connecticut"
090093510002,0.0011957967221841307,11,3,8,4.41611337861548e-5,7.513148009015777e-6,4,2.761400666958196e-4,5,10,"New Haven County, Connecticut"
090091406001,0.04974954628857293,18,1,17,3.5880921201250774e-5,7.746953510531984e-6,3,2.494470740452901e-4,4,10,"New Haven County, Connecticut"
090091422001,0.009479939609333425,11,7,4,5.290843528610469e-4,7.592553223798099e-6,3,5.97346550858337e-4,4,10,"New Haven County, Connecticut"
090091541005,0.0745570999092209,31,2,29,0.00288039175293253,7.83963247802943e-6,3,2.779075256644676e-4,1,10,"New Haven County, Connecticut"
090093434003,0.07061490284474431,30,5,25,4.2823560983978003e-4,7.809632400602904e-6,3,2.7321141373254387e-4,10,10,"New Haven County, Connecticut"
090091902001,0.0011250297470355014,3,0,3,0,7.428206385286208e-6,4,2.395018361815857e-4,8,10,"New Haven County, Connecticut"
090093503002,9.95378213400487e-4,20,14,6,0.002956460519097142,7.432015636960901e-6,4,4.8679356586519586e-4,5,10,"New Haven County, Connecticut"
090091201002,0.05408970692165791,52,31,21,0.004603331108291592,7.823991487497262e-6,3,0.001010914453688343,7,10,"New Haven County, Connecticut"
090091420002,0.013805950815979165,15,6,9,2.3660176678505247e-4,7.667594445594583e-6,3,4.337250932668324e-4,4,10,"New Haven County, Connecticut"
090091755003,0.18356128781459743,46,0,46,0,8.005571878027107e-6,3,2.4107811617194068e-4,3,10,"New Haven County, Connecticut"
090091547007,0.05083938501181624,25,1,24,2.0382061747456065e-5,7.951527488430528e-6,3,2.45340070698578e-4,1,10,"New Haven County, Connecticut"
090091405001,0.04810554628646325,35,16,19,0.0024004973223066385,7.727139258503718e-6,3,0.001360752070695054,4,10,"New Haven County, Connecticut"
090091416003,0.0383928650321012,51,28,23,0.007748999034521142,7.789193273252689e-6,3,0.001494880547011652,4,10,"New Haven County, Connecticut"
090093615004,0.030159758413710516,28,16,12,0.0011712466857918345,7.826563356030366e-6,3,6.528273831701516e-4,1,10,"New Haven County, Connecticut"
090091550001,0.08841395720769504,39,0,39,0,7.964573576730703e-6,3,2.395018361815857e-4,1,10,"New Haven County, Connecticut"
090093615003,0.12126734512085505,55,7,48,0.020845462479899993,7.995202878273037e-6,3,0.0011376364613914331,1,10,"New Haven County, Connecticut"
090093527022,0.00543674155369052,44,22,22,0.0027580326554599295,7.810120353954655e-6,4,0.0012899603097129809,5,10,"New Haven County, Connecticut"
090091546001,0.01540710529070245,10,3,7,1.273878859216004e-5,7.631374105221385e-6,3,2.7291783268129774e-4,1,10,"New Haven County, Connecticut"
090091502002,0.041450927281677916,28,6,22,0.004542354773563785,7.874325760856727e-6,3,6.677358591934291e-4,1,10,"New Haven County, Connecticut"
090091409003,0.04329489176797813,39,16,23,0.005901632045065714,7.876868787119744e-6,3,0.001200970778117262,4,10,"New Haven County, Connecticut"
090091428004,0.02295157214388119,17,1,16,6.029693266955752e-5,7.777440755345045e-6,4,2.53708952593726e-4,6,10,"New Haven County, Connecticut"
090093614013,0.011667976021708791,24,17,7,0.001597444089456869,7.622357900192845e-6,4,0.002568579069162114,4,10,"New Haven County, Connecticut"
090091415002,0.01910149719081067,12,2,10,1.0191030873728032e-5,7.667712031406949e-6,3,3.082782354793742e-4,2,10,"New Haven County, Connecticut"
090091505002,0.012888053233866601,19,6,13,2.264956611686055e-4,7.668123610152596e-6,3,5.119916256264608e-4,1,10,"New Haven County, Connecticut"
090091705003,0.09787131564823691,34,2,32,0.003668880304158594,7.940919558484873e-6,3,3.983716104095584e-4,3,10,"New Haven County, Connecticut"
090091423001,0.05612704598407724,28,2,26,2.7745081553724564e-4,7.80019032464392e-6,3,2.6639800157835896e-4,4,10,"New Haven County, Connecticut"
090091549002,0.0318125577217957,22,0,22,0,7.853608733212911e-6,3,2.437967003325213e-4,1,10,"New Haven County, Connecticut"
090093501004,0.0025206209389570726,33,10,23,0.004252632258349427,7.714382695096739e-6,4,3.5168825848207327e-4,5,10,"New Haven County, Connecticut"
090093520002,0.0040091344602051935,63,50,13,0.002435911154592843,7.693491306354824e-6,4,0.0018791966978643254,5,10,"New Haven County, Connecticut"
090091504001,0.026164569380360096,18,0,18,0,7.655971274795777e-6,3,2.395018361815857e-4,1,10,"New Haven County, Connecticut"
090091416004,0.0877396130441544,51,8,43,0.003438156578395354,7.825154742435032e-6,3,4.631415114661776e-4,4,10,"New Haven County, Connecticut"
090091941005,0.010919737649694235,27,23,4,1.3269571450166706e-4,7.487103464282772e-6,4,0.0030371099026439085,8,10,"New Haven County, Connecticut"
090091708002,0.027346414872214436,17,5,12,1.3014795678323508e-4,7.608670841290735e-6,3,3.651677790606496e-4,3,10,"New Haven County, Connecticut"
090091507001,0.061493707127512925,31,10,21,8.80674918004664e-4,7.607976202250439e-6,3,5.961183780942318e-4,1,10,"New Haven County, Connecticut"
090091511002,0.04679244084666602,39,24,15,4.6326727846822006e-4,7.5894415688893614e-6,3,0.0012575121157583045,1,10,"New Haven County, Connecticut"
090091711004,0.06181077838963369,24,2,22,0.0018686528985839563,7.708495532926839e-6,3,2.9508072591203114e-4,3,10,"New Haven County, Connecticut"
090091508003,0.10073152880034388,91,72,19,0.010033160886532338,7.741555897904361e-6,3,0.008130276745301934,1,10,"New Haven County, Connecticut"
090091903014,0.03567295986243559,36,3,33,1.9596503117606193e-4,7.890542395884294e-6,3,2.548200520946551e-4,8,10,"New Haven County, Connecticut"
090091428005,0.024563787957284484,20,1,19,1.579609785427845e-4,7.85323867562983e-6,4,2.461129557908676e-4,6,10,"New Haven County, Connecticut"
090093526004,0.003270239851231799,22,1,21,3.1422345193994765e-5,7.753079910994643e-6,4,2.5277957751077993e-4,5,10,"New Haven County, Connecticut"
090091510004,0.039945900161188784,18,0,18,0,7.694852912886569e-6,4,2.395018361815857e-4,1,10,"New Haven County, Connecticut"
090093471002,0.04098037476594988,67,25,42,0.009104072505787656,7.958488523859548e-6,3,6.675259215397178e-4,9,10,"New Haven County, Connecticut"
090093481251,0.001576013513849418,0,0,0,0,2.53964384034783e-6,0,2.395018361815857e-4,14,10,"New Haven County, Connecticut"
090091418002,3.4655081183379815e-4,2,1,1,3.2483910910008095e-5,7.399240837890032e-6,4,2.4334087257432346e-4,4,10,"New Haven County, Connecticut"
090093614012,0.012642272766532972,10,5,5,2.4728415093304955e-4,7.452453347642044e-6,4,7.464083763350631e-4,4,10,"New Haven County, Connecticut"
090091501001,0.07946350397036238,89,80,9,8.199533590487011e-4,7.506887569344874e-6,3,0.013969956734835162,1,10,"New Haven County, Connecticut"
090091506004,0.026224919722004934,16,0,16,0,7.678309543370931e-6,3,2.395018361815857e-4,1,10,"New Haven County, Connecticut"
090091548005,0.04868270522575082,27,1,26,3.4352266570191576e-4,7.951211367051771e-6,3,2.491382023070829e-4,1,10,"New Haven County, Connecticut"
090091753003,0.11113711975160205,41,19,22,0.0013840693805381883,7.8157972894815e-6,3,6.168053028721698e-4,3,10,"New Haven County, Connecticut"
090091302002,0.03100741627213026,25,2,23,4.458576007256014e-5,7.837359123469757e-6,3,2.566821503152354e-4,7,10,"New Haven County, Connecticut"
090093528001,0.029973829397968367,145,112,33,0.02759888272331521,8.024136602901528e-6,3,0.006826792300510602,5,10,"New Haven County, Connecticut"
090093527012,0.03365564000466511,133,96,37,0.04412141303010653,7.87773751378604e-6,3,0.0034561851454981167,5,10,"New Haven County, Connecticut"
090091862001,0.13002543916927073,43,17,26,0.0014019036845672123,7.9224236278362265e-06,3,5.221774375257298e-4,6,10,"New Haven County, Connecticut"
090091549001,0.052335629329529586,41,23,18,0.001332222510968097,7.684504964190208e-6,3,7.98828094420716e-4,1,10,"New Haven County, Connecticut"
090091551004,0.031630079350408125,40,27,13,0.006213708101214404,7.706178814173204e-6,3,0.0015102784169428224,1,10,"New Haven County, Connecticut"
090093513003,0.0042229022824956525,38,23,15,0.0015816722559618135,7.728094715528834e-6,3,0.0018871244902554831,5,10,"New Haven County, Connecticut"
090091712003,0.1167662375161077,30,4,26,8.384246025073332e-4,7.756868707240262e-6,3,3.69265599102154e-4,3,10,"New Haven County, Connecticut"
090091602003,0.03230262612387177,20,2,18,0.001926741774564206,7.759818109863505e-6,3,2.8467507142950616e-4,12,10,"New Haven County, Connecticut"
090091415007,0.02668502346818083,20,3,17,1.0191030873728032e-5,7.809266475599947e-6,3,2.8203239618382727e-4,4,10,"New Haven County, Connecticut"
090093432001,0.04146274111167484,33,8,25,0.005674918004664096,7.833061787191379e-6,3,3.1639567049879236e-4,10,10,"New Haven County, Connecticut"
090091903032,0.014297828491568706,13,2,11,1.910818288824006e-5,7.647013841095052e-6,4,2.5738927835218723e-4,8,10,"New Haven County, Connecticut"
090093510003,0.0018909024672758234,22,9,13,0.0012592292523350198,7.71992125680318e-6,4,5.788085507896163e-4,5,10,"New Haven County, Connecticut"
090091759003,0.07283158848445058,33,19,14,0.0010136678709068148,7.707604322424504e-6,3,7.634687484337863e-4,3,10,"New Haven County, Connecticut"
090091751001,0.14100711347636827,54,40,14,0.0038777782388006023,7.694379255953526e-6,3,0.004695942340133869,3,10,"New Haven County, Connecticut"
090091673001,0.2094073806390488,25,0,25,0,7.83527125709092e-6,3,2.4166696844166917e-4,2,10,"New Haven County, Connecticut"
090091549003,0.03270784324560534,27,14,13,0.0037474786297722225,7.611276867807344e-6,3,0.0010918643368551808,1,10,"New Haven County, Connecticut"
090093527021,0.0048888078084791745,32,7,25,0.0025311972932622003,7.848246309362172e-6,4,3.7031800200317303e-4,5,10,"New Haven County, Connecticut"
090091424004,0.030495454350063525,21,4,17,0.003681892066792017,7.72839334430765e-6,3,4.6419605782294863e-4,4,10,"New Haven County, Connecticut"
090091301012,0.028725848117972304,41,23,18,0.002119522108592228,7.792774539447025e-6,3,8.371579663601043e-4,7,10,"New Haven County, Connecticut"
090091804001,0.11239937432559095,117,82,35,0.017215453679216907,7.877427232265942e-6,3,0.002391017683738136,6,10,"New Haven County, Connecticut"
090091655004,0.06510712278237606,19,0,19,0,7.758132462353661e-6,3,2.395018361815857e-4,2,10,"New Haven County, Connecticut"
090091716004,0.03667800883588632,24,0,24,0,7.81256103563309e-6,3,2.4378916283839894e-4,3,10,"New Haven County, Connecticut"
090091551003,0.044087871933217455,30,4,26,5.832242043777271e-4,7.715334999845694e-6,3,3.197871240288187e-4,1,10,"New Haven County, Connecticut"
090091573003,0.0827935150142828,28,1,27,0.003518028782868198,7.742934572202865e-6,3,3.122886939735845e-4,1,10,"New Haven County, Connecticut"
090091541001,0.11468215970024291,61,19,42,0.013084349464036705,7.939721633359534e-6,3,5.848754651576285e-4,4,10,"New Haven County, Connecticut"
090091760001,0.20742130501635736,39,1,38,0.0012347707782380723,7.882456804136713e-6,3,6.188400251484204e-4,3,10,"New Haven County, Connecticut"
090093501001,0.0012588245457252985,32,22,10,0.004670676837315479,7.72153071624919e-6,4,8.430596036912349e-4,5,10,"New Haven County, Connecticut"
090093522001,0.004980761768489025,28,0,28,0,7.845783283774136e-6,4,2.4405393944074697e-4,5,10,"New Haven County, Connecticut"
090091651003,0.12247237082658083,27,1,26,2.747332073042515e-4,7.940036841770945e-6,3,2.48023861209039e-4,2,10,"New Haven County, Connecticut"
090091252003,0.018190356377554902,12,1,11,7.388497383452823e-5,7.715156424796513e-6,3,2.9692971590028136e-4,7,10,"New Haven County, Connecticut"
090091419001,0.005246313056762229,5,0,5,0,7.736704473362527e-6,4,2.395018361815857e-4,4,10,"New Haven County, Connecticut"
090091672021,0.2486655158055265,59,31,28,0.0068964222444969055,7.846275765208045e-6,3,0.0021385343880010134,2,10,"New Haven County, Connecticut"
090091861001,0.05491365002063548,46,13,33,0.0023114531900474394,7.89247294854897e-6,3,3.3117504354405314e-4,6,10,"New Haven County, Connecticut"
090091672023,0.1871767212281793,60,36,24,0.003765883146242992,7.85034109732068e-6,3,0.0033302453803372993,2,10,"New Haven County, Connecticut"
090091406004,0.06332139638433618,33,0,33,0,7.992646764976222e-6,3,2.448253644552047e-4,4,10,"New Haven County, Connecticut"
090093513001,0.0014620387162720234,13,3,10,6.342218213750079e-4,7.81036435349709e-6,3,3.1738968308331084e-4,5,10,"New Haven County, Connecticut"
090091547005,0.020476265865624968,25,16,9,0.0010494638668507848,7.58926877395363e-6,4,5.535062554959498e-4,1,10,"New Haven County, Connecticut"
090091407004,0.0018416642004536374,4,1,3,3.4819355485237445e-5,7.370989260468647e-6,4,3.4095607790087255e-4,4,10,"New Haven County, Connecticut"
090091659003,0.32034312589272423,28,3,25,1.6560425169808053e-4,7.607397433264106e-6,3,2.9438160619987017e-4,2,10,"New Haven County, Connecticut"
090091658023,0.05900666393398084,13,0,13,0,7.852375343541421e-6,3,2.395018361815857e-4,2,10,"New Haven County, Connecticut"
090091404002,0.0453704506469056,20,0,20,0,7.862253321802029e-6,3,2.4555639461366305e-4,4,10,"New Haven County, Connecticut"
090093481221,0.011203258562498045,19,9,10,0.001595533271168045,7.823256978345224e-6,3,3.2490308786894484e-4,11,10,"New Haven County, Connecticut"
090091406005,0.01096218149945203,8,3,5,2.547757718432008e-6,7.5194188993074615e-6,3,2.5246329021229026e-4,4,10,"New Haven County, Connecticut"
090091424001,0.0923298641136598,53,12,41,0.010262877641387818,7.921670521879654e-6,3,0.0011826691590411675,4,10,"New Haven County, Connecticut"
090093411001,0.017574623510214393,45,15,30,0.0014292314191422986,7.927008109329296e-6,3,3.7983856449532973e-4,7,10,"New Haven County, Connecticut"
090091611002,0.04441598996714857,32,8,24,4.4734379272802e-4,7.972065881152441e-6,3,3.144324321895153e-4,12,10,"New Haven County, Connecticut"
090093613001,0.004679446574046706,22,6,16,6.727778881806122e-4,7.902077456163226e-6,4,3.376428895791929e-4,5,10,"New Haven County, Connecticut"
090093615001,0.061607979765405316,57,42,15,0.007525991374990875,7.864417443277888e-6,3,0.001321386779867383,1,10,"New Haven County, Connecticut"
090091416002,0.018306208444114493,37,30,7,5.63479082059879e-4,7.719682875427478e-6,3,0.001989925499560678,4,10,"New Haven County, Connecticut"
090093481233,0.016800681586768285,26,7,19,0.0038097470416286624,7.906075819267106e-6,3,3.2881225409981735e-4,11,10,"New Haven County, Connecticut"
090093434002,0.04716051186384896,17,0,17,0,7.851019062274283e-6,3,2.395018361815857e-4,10,10,"New Haven County, Connecticut"
090091419003,0.017228031419756686,19,8,11,0.002147122817208575,7.708554954288269e-6,3,8.197675405379243e-4,4,10,"New Haven County, Connecticut"
090091712001,0.07705161222352437,70,53,17,0.008600496060559959,7.780103164167957e-6,3,0.0024391736545186717,3,10,"New Haven County, Connecticut"
090091504003,0.013340671146499042,12,1,11,4.1040130581075597e-4,7.791985164060248e-6,3,2.457497101689314e-4,1,10,"New Haven County, Connecticut"
090091426032,0.03785972042829806,30,10,20,0.0013917126536934844,7.849047125678941e-6,3,5.047767491530398e-4,4,10,"New Haven County, Connecticut"
090091756004,0.14733805571838243,33,10,23,3.8895767834728654e-4,7.81616382679381e-6,3,5.839544866666065e-4,3,10,"New Haven County, Connecticut"
090091418003,0.007021169385947676,9,1,8,2.547757718432008e-6,7.782585686268406e-6,3,2.6706885757784015e-4,4,10,"New Haven County, Connecticut"
090091751002,0.12203585822064991,33,7,26,0.003452921440982648,7.882270409168657e-6,3,6.525075762396788e-4,3,10,"New Haven County, Connecticut"
090091413004,0.09261412271898581,46,11,35,0.0025199446966724585,7.898769371731884e-6,3,4.905393326322014e-4,12,10,"New Haven County, Connecticut"
090091572001,0.08077304247808613,51,35,16,0.009190441492442499,7.79423226812159e-6,3,0.0038908406639930394,1,10,"New Haven County, Connecticut"
090091652001,0.02785838510359865,9,0,9,0,7.660780633546558e-6,4,2.395018361815857e-4,2,10,"New Haven County, Connecticut"
090091903012,0.04776749088992926,48,23,25,0.0064814956356910305,7.830424330694481e-6,3,8.824666271717606e-4,8,10,"New Haven County, Connecticut"
090091660021,0.13596579633879335,44,28,16,8.600805431140054e-4,7.626310772163966e-6,3,7.797014757747355e-4,2,10,"New Haven County, Connecticut"
090093481231,0.006916098711421948,9,2,7,8.492525728106693e-5,7.707010296565757e-6,4,2.481295623991125e-4,11,10,"New Haven County, Connecticut"
090091806022,0.06920615373135795,25,0,25,0,7.791074545001247e-6,3,2.395018361815857e-4,4,10,"New Haven County, Connecticut"
090091903013,0.014000833647973835,14,0,14,0,7.811706623546045e-6,4,2.395018361815857e-4,8,10,"New Haven County, Connecticut"
090091847002,0.04140738415886164,34,0,34,0,7.857064286499992e-6,3,2.395018361815857e-4,6,10,"New Haven County, Connecticut"
090093521003,9.261788587855067e-4,11,0,11,0,7.598264556375324e-6,4,2.395018361815857e-4,5,10,"New Haven County, Connecticut"
090091511004,0.14191575578860952,83,57,26,0.005095770212635859,7.661132775092124e-6,3,0.006718427888650519,1,10,"New Haven County, Connecticut"
090093504001,3.3035237826065594e-4,7,3,4,6.454319553361086e-5,7.734191312956317e-6,4,2.6004662735343856e-4,5,10,"New Haven County, Connecticut"
090091717003,0.01796057926164674,13,0,13,0,7.447569113441373e-6,3,2.395018361815857e-4,3,10,"New Haven County, Connecticut"
090091802001,0.0641045842538457,84,63,21,0.00477585676845808,7.815858376646215e-6,3,0.001967482775143351,6,10,"New Haven County, Connecticut"
090091548004,0.026711268637401836,14,0,14,0,7.710278572364819e-6,3,2.395018361815857e-4,1,10,"New Haven County, Connecticut"
090091654003,0.018300919855913266,7,0,7,0,7.668829276522645e-6,4,2.395018361815857e-4,2,10,"New Haven County, Connecticut"
090091756003,0.0264311763600128,8,0,8,0,7.707782548038755e-6,4,2.395018361815857e-4,3,10,"New Haven County, Connecticut"
090093516012,0.0029009957788901524,19,0,19,0,7.861635220125786e-6,3,2.395018361815857e-4,5,10,"New Haven County, Connecticut"
090091707001,0.020769513738095487,26,5,21,6.469181473385274e-4,7.676953784738217e-6,3,3.7967956362870155e-4,3,10,"New Haven County, Connecticut"
090091941002,0.0025554904806285375,9,0,9,0,7.63691071687681e-6,4,2.395018361815857e-4,8,10,"New Haven County, Connecticut"
090091713001,0.043942051319643814,44,30,14,0.0014956247720666759,7.65005584540767e-6,3,0.0013732244445086917,3,10,"New Haven County, Connecticut"
090091659005,0.06656384722098913,18,3,15,8.570232338518871e-4,7.815614033716558e-6,3,2.9509031945106697e-4,2,10,"New Haven County, Connecticut"
090093503001,0.0026108100960090842,26,5,21,9.594855567614939e-4,7.794475275924425e-6,4,4.490324678734204e-4,5,10,"New Haven County, Connecticut"
090091842001,0.07184108090958576,104,88,16,0.006393937695434249,7.5580077091678635e-6,3,0.005133402204219985,6,11,"New Haven County, Connecticut"
090091414001,0.015960509314006787,16,6,10,6.705698314913045e-4,7.534943299551671e-6,3,3.7479368992755107e-4,13,11,"New Haven County, Connecticut"
090091545004,0.033434931056581726,34,10,24,0.001955064347867442,7.601961306016952e-6,4,3.345301917863811e-4,10,11,"New Haven County, Connecticut"
090091658021,0.06670287019671944,17,0,17,0,7.556294393229561e-6,4,2.3950183618159376e-4,4,11,"New Haven County, Connecticut"
090091427003,0.012624288498154545,15,0,15,0,7.782888541253201e-6,4,2.3950183618159376e-4,6,11,"New Haven County, Connecticut"
090093453001,0.014031615691004834,51,37,14,0.004094926055578485,7.58236342267885e-6,4,0.002558846255422168,11,11,"New Haven County, Connecticut"
090091571001,0.3928398417510107,345,333,12,0.01866608626319404,7.505310006829832e-6,3,0.0648930773663428,1,11,"New Haven County, Connecticut"
090091754001,0.9999999999999999,210,190,20,0.037267201671523205,7.62171885003506e-6,3,0.04471240814598004,2,11,"New Haven County, Connecticut"
090091420003,0.009650143428038604,18,13,5,0.0014759403106468852,7.458678918789904e-6,4,0.0010520839279814136,5,11,"New Haven County, Connecticut"
090099900000,5.983113454733938e-4,1,0,1,0,7.243962157541689e-6,4,2.3950183618159376e-4,10,11,"New Haven County, Connecticut"
090091711002,0.05761212286014743,20,5,15,0.0027466951336129085,7.456954728827842e-6,4,7.781874635118799e-4,2,11,"New Haven County, Connecticut"
090091546003,0.03388778634001004,56,39,17,0.004033631251135875,7.4992313287888e-6,4,0.0012274159904592402,10,11,"New Haven County, Connecticut"
090091550002,0.02734572287107747,32,14,18,0.0022497974532613846,7.557379403118174e-6,4,4.2795091002945557e-4,10,11,"New Haven County, Connecticut"
090091651001,0.05091514531322558,17,0,17,0,7.6265434217249726e-6,4,2.3950183618159376e-4,4,11,"New Haven County, Connecticut"
090093481252,0.016395300886806227,11,1,10,9.55409144412003e-5,7.620266861745498e-6,3,5.638225643845996e-4,12,11,"New Haven County, Connecticut"
090091408001,0.03989417287760658,79,58,21,0.046408040747623724,7.736105953707142e-6,3,0.004408479516368591,5,11,"New Haven County, Connecticut"
090091657004,0.027973644623156026,14,0,14,0,7.637960664502578e-6,4,2.3950183618159376e-4,4,11,"New Haven County, Connecticut"
090093481111,0.004651293485739942,11,8,3,0,7.142295962460092e-6,4,4.4437366905417775e-4,12,11,"New Haven County, Connecticut"
