GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
484530017482,0.026396311443870966,217,100,117,0.013606305633709403,1.821460446986394e-5,2,0.0018864668623848392,1,1,"Travis County, Texas"
484530024272,0.005117819201106101,60,0,60,0,1.7792961104587024e-5,3,2.6185049803968105e-4,1,1,"Travis County, Texas"
484530019193,0.05473800024407453,171,156,15,0.0015369463508929592,1.698023500645249e-5,2,0.007374603198341165,5,1,"Travis County, Texas"
484530023191,3.971111829124816e-4,10,2,8,4.482134213026875e-6,1.685715248980142e-5,3,3.1357613761458594e-4,1,1,"Travis County, Texas"
484530016053,0.0018110489639724403,24,14,10,2.3474762928301127e-4,1.6755189920077743e-5,3,5.63399795892649e-4,1,1,"Travis County, Texas"
484530017282,0.0059154422897738645,88,39,49,0.0010735897189991172,1.7710399546613772e-5,3,5.98260745531031e-4,1,1,"Travis County, Texas"
484530021123,0.007378738176593767,71,21,50,4.1203619515468485e-4,1.7775881683731516e-5,3,4.7374158587563155e-4,3,1,"Travis County, Texas"
484530024233,0.009900572942705601,68,19,49,2.1932576749078176e-4,1.755217383672968e-5,2,4.6236089020983183e-4,1,1,"Travis County, Texas"
484530017191,0.011287900765501837,50,0,50,0,1.7677526560483655e-5,3,2.604733214555123e-4,2,1,"Travis County, Texas"
484530018572,0.044482019290812455,162,98,64,0.003778857711258164,1.7860332202178958e-5,3,0.002198804890975124,6,1,"Travis County, Texas"
484530017411,0.11910667816293241,74,22,52,5.616114168922674e-4,1.7767038590007818e-5,3,4.884119922734596e-4,7,1,"Travis County, Texas"
484530023072,0.006764080527597899,73,15,58,0.0023826171736600764,1.7783468487693842e-5,2,3.1629899755679266e-4,1,1,"Travis County, Texas"
484530023162,0.00411323148172476,76,15,61,0.0011978112386883029,1.7771774867155984e-5,3,3.399433724999432e-4,1,1,"Travis County, Texas"
484530023074,0.004598777874789243,88,36,52,0.0018086932543160022,1.780817038857428e-5,3,0.0010011956725863005,1,1,"Travis County, Texas"
484530018322,0.004184866585440639,24,1,23,0,1.7192469698272156e-5,3,2.6975095117067984e-4,2,1,"Travis County, Texas"
484530017184,0.006166902378804928,42,6,36,8.290454249362044e-4,1.714589441558219e-5,3,2.8223633702554484e-4,2,1,"Travis County, Texas"
484530006043,0.011931889445353835,76,33,43,0.0010970190569308483,1.7266982076872604e-5,3,0.001486094630847876,4,1,"Travis County, Texas"
484530024092,0.004143265729599854,47,0,47,0,1.7366538154284325e-5,3,2.604733214555123e-4,1,1,"Travis County, Texas"
484530016021,0.01066862241485878,114,91,23,0.0017364238526187,1.702069716775599e-5,3,0.0017167417071792357,1,1,"Travis County, Texas"
484530024251,0.011488378770759837,84,15,69,7.128362321811235e-4,1.7916330735465378e-5,2,3.0790720620610303e-4,1,1,"Travis County, Texas"
484530018121,0.015878054937238605,175,119,56,0.007120306553316572,1.781610219316218e-5,2,0.0015541841462111102,3,1,"Travis County, Texas"
484530022084,0.008851426010700408,92,1,91,7.4702236883781244e-6,1.843691808477295e-5,3,2.6554821975097854e-4,3,1,"Travis County, Texas"
484530010002,0.0032837894659061033,28,9,19,6.254275005283484e-4,1.707387867301815e-5,3,5.15057060088343e-4,1,1,"Travis County, Texas"
484530024222,0.015870464502341492,196,146,50,0.005741072677713225,1.7614937466971992e-5,2,0.0030439654283716915,1,1,"Travis County, Texas"
484530024312,0.016881278810521375,202,87,115,0.010453782844956629,1.8093980132809815e-5,2,9.758307919512389e-4,1,1,"Travis County, Texas"
484530010001,9.471510429771728e-4,22,11,11,1.900235186356706e-4,1.700795972515137e-5,3,0.00064295043373731515,1,1,"Travis County, Texas"
484530018512,0.016686813868324924,97,35,62,0.003125328371845754,1.7790745254318704e-5,3,4.495709154286567e-4,6,1,"Travis County, Texas"
484530018555,0.024181253218741233,92,31,61,4.0249565232981343e-4,1.7841531517065425e-5,3,4.452176440300573e-4,6,1,"Travis County, Texas"
484530018611,0.014482094973091365,59,2,57,1.4940447376756249e-5,1.7774617845716317e-5,3,2.6837586256262555e-4,6,1,"Travis County, Texas"
484530006042,0.02851079608909795,161,101,60,0.009215727042743553,1.7839303553589267e-5,3,0.00454961366406022,4,1,"Travis County, Texas"
484530008032,0.0029410999609084804,32,10,22,4.227079432809393e-4,1.6954037604055406e-5,3,4.8409485445526817e-4,3,1,"Travis County, Texas"
484530018601,0.02153487508570791,102,56,46,8.227953377835947e-4,1.7498425141737245e-5,3,0.0010043980775724585,6,1,"Travis County, Texas"
484530024123,0.005658650338589993,64,0,64,0,1.7892608563402458e-5,3,2.604733214555123e-4,1,1,"Travis County, Texas"
484530021063,0.003609156539217838,43,6,37,7.221216232098854e-5,1.7564814164266143e-5,3,3.574762174882023e-4,3,1,"Travis County, Texas"
484530022081,0.0044034577244772295,54,25,29,4.963963640927264e-4,1.720282126268708e-5,3,4.184372129942904e-4,3,1,"Travis County, Texas"
484530017772,0.005928185930660049,69,20,49,4.5449908094905125e-4,1.755556335802816e-5,3,4.0958584665437537e-4,1,1,"Travis County, Texas"
484530006034,0.007738338990988924,53,37,16,2.1093906700877314e-4,1.66118475696867e-5,3,0.0022269212836547405,4,1,"Travis County, Texas"
484530024131,0.003627075299520297,52,1,51,2.9133872384674686e-5,1.794752144728813e-5,3,0.00026775053753688157,1,1,"Travis County, Texas"
484530013071,0.004147624355811052,73,37,36,0.0010350621543407097,1.754724595974662e-5,2,6.735145816653598e-4,1,1,"Travis County, Texas"
484530014021,0.0016376455735263612,14,4,10,9.480069585489382e-5,1.6609916119923594e-5,3,3.1194385586890284e-4,1,1,"Travis County, Texas"
484530018341,0.023650193700026675,221,139,82,0.014952613169620184,1.7930465654193037e-5,2,0.0014668748243296937,3,1,"Travis County, Texas"
484530022021,0.0065513492425203785,64,6,58,1.7119618344137413e-4,1.768033946251768e-5,3,2.805597637009916e-4,3,1,"Travis County, Texas"
484530017851,0.03511322747544563,170,98,72,0.00725693220157784,1.8079259473531966e-5,3,0.0019240058564718515,2,1,"Travis County, Texas"
484530017385,0.005386761699347623,64,29,35,6.945102535578896e-4,1.718094976290289e-5,3,7.450821045584009e-4,1,1,"Travis County, Texas"
484530017142,0.02887089790248592,73,16,57,0.002350007868635618,1.7711654268508678e-5,3,3.5867843064933853e-4,2,1,"Travis County, Texas"
484530021061,0.004833545797393948,73,51,22,8.389026707509236e-4,1.7451702413570447e-5,3,0.001156408814568678,3,1,"Travis County, Texas"
484530018292,0.00860983076743466,32,4,28,8.97422872430492e-5,1.7204005092385508e-5,3,2.9280851241837773e-4,2,1,"Travis County, Texas"
484530008023,0.004710259010991415,49,5,44,3.098648785939246e-4,1.7700994795907532e-5,3,2.9148944331940834e-4,1,1,"Travis County, Texas"
484530017742,0.03393099944255637,167,27,140,0.004385263198035486,1.8046958185197886e-5,2,4.579120291363268e-4,1,1,"Travis County, Texas"
484530018532,0.00549580527048457,41,0,41,0,1.7829761437791964e-5,3,2.604733214555123e-4,6,1,"Travis County, Texas"
484530023152,0.005180873027349334,77,23,54,9.036753310826854e-4,1.789677142243539e-5,3,4.33162365827364e-4,1,1,"Travis County, Texas"
484530017182,0.006319154619088191,42,10,32,3.3176330574899866e-4,1.7156189953335162e-5,3,2.9103890498702605e-4,2,1,"Travis County, Texas"
484530018584,0.06686555406692647,96,20,76,4.4368504284778015e-4,1.7845033727113742e-5,3,3.6504936256349035e-4,6,1,"Travis County, Texas"
484530018043,0.010879864941763838,108,33,75,0.003740869845178073,1.7837712491750056e-5,3,6.58413435104418e-4,2,1,"Travis County, Texas"
484530021092,0.003729744812480793,60,29,31,0.001328394306010528,1.751436177665686e-5,3,4.0445051901784876e-4,3,1,"Travis County, Texas"
484530013031,0.021034028422533702,180,157,23,9.687399014541027e-4,1.6784155756965425e-5,2,0.0045800336980282895,1,1,"Travis County, Texas"
484530018112,0.006203053250776038,67,1,66,1.111569284830665e-4,1.8022239443473246e-5,3,0.00026756536229862983,3,1,"Travis County, Texas"
484530024132,0.004072096557377585,67,8,59,3.5757470721703286e-4,1.7861289227856465e-5,3,3.2270025611253416e-4,1,1,"Travis County, Texas"
484530005003,0.0016366794487540218,22,3,19,3.212196186002594e-5,1.7127980268566732e-5,3,4.2076717366411814e-4,4,1,"Travis County, Texas"
484530017052,0.012101480526359216,50,0,50,0,1.7461758748341135e-5,3,2.604733214555123e-4,2,1,"Travis County, Texas"
484530017331,0.026728531685262184,110,28,82,0.0014737328437419873,1.7480072717102503e-5,2,3.384711602474204e-4,1,1,"Travis County, Texas"
484530013053,0.025129354736312278,226,199,27,0.004503136860111957,1.7100740462062005e-5,2,0.004949927416791338,1,1,"Travis County, Texas"
484530018353,0.010433175323174502,58,1,57,5.9761789507025e-6,1.7691287041132244e-5,3,2.658738178487548e-4,2,1,"Travis County, Texas"
484530018342,0.05345057531712599,239,48,191,0.009046643649840305,1.840671476954793e-5,2,5.223453368908411e-4,2,1,"Travis County, Texas"
484530024221,0.007882337919072793,92,31,61,8.289529364524436e-4,1.776104292844076e-5,2,5.942439801293386e-4,1,1,"Travis County, Texas"
484530020041,0.0316156038233388,297,251,46,0.005235871408308073,1.7354181490030022e-5,2,0.008632407615731549,1,1,"Travis County, Texas"
484530017133,0.0062955478748264885,115,82,33,0.0016568718990864313,1.7165024545985103e-5,3,0.0012588452045912985,1,1,"Travis County, Texas"
484530023161,0.01024422124496692,172,119,53,0.007386303540408277,1.783548548191482e-5,2,0.0022648753046203424,1,1,"Travis County, Texas"
484530024311,0.016414254851978952,233,151,82,0.011916088402364118,1.8016719515710577e-5,2,0.0017503163903199936,1,1,"Travis County, Texas"
484530020053,0.004525742433455436,56,0,56,0,1.811889619684369e-5,3,2.604733214555123e-4,1,1,"Travis County, Texas"
484530017162,0.03593206010072568,80,16,64,1.4083861727155557e-4,1.739977728285078e-5,3,3.214312562702133e-4,2,1,"Travis County, Texas"
484530015043,0.010335277170043868,101,72,29,0.001045717484392924,1.7117425539198906e-5,3,0.0017996396967115045,2,1,"Travis County, Texas"
484530018131,0.017290318379122985,182,97,85,0.003652179318000355,1.7817689402038344e-5,3,0.0014900114539765847,2,1,"Travis County, Texas"
484530016023,0.002264490492531134,24,18,6,7.091732354833633e-5,1.636152423959816e-5,3,5.680886634042936e-4,1,1,"Travis County, Texas"
484530017842,0.14777009067413877,84,11,73,3.066277816622941e-4,1.7888767642797085e-5,3,3.3106760717972874e-4,7,1,"Travis County, Texas"
484530025002,0.03867069034017182,196,160,36,0.0027969300084150312,1.7186855492919013e-5,3,0.004627955750798181,2,1,"Travis County, Texas"
484530016032,0.00206775870844891,20,0,20,0,1.641712634620436e-5,3,2.604733214555123e-4,3,1,"Travis County, Texas"
484530018641,0.00951125770944643,59,11,48,0.0010207171357824855,1.763823970367757e-5,3,3.582336192631668e-4,2,1,"Travis County, Texas"
484530008041,0.002518952049819089,49,6,43,6.23888181707713e-4,1.7791694836850156e-5,3,3.2159834209899305e-4,1,1,"Travis County, Texas"
484530017663,0.04475335521496507,127,10,117,0.00242877733510073,1.8415867111102927e-5,3,3.569200108605209e-4,8,1,"Travis County, Texas"
484530003053,0.004080653047707176,47,11,36,8.523394795962342e-4,1.7427067721585166e-5,3,4.885324132501632e-4,3,1,"Travis County, Texas"
484530017741,0.0024437596319628312,25,0,25,0,1.726429915577577e-5,3,2.604733214555123e-4,1,1,"Travis County, Texas"
484530018503,0.010917783414133221,82,40,42,7.723748851364179e-4,1.745962461807071e-5,3,8.28349088021659e-4,2,1,"Travis County, Texas"
484530023082,0.005417200835348964,106,79,27,0.0015342238693709727,1.727921483247801e-5,2,0.001708848319621078,1,1,"Travis County, Texas"
484530021113,0.00797320024233772,86,19,67,0.0029386757242773165,1.7954288381779988e-5,3,3.6270403732662995e-4,1,1,"Travis County, Texas"
484530009024,0.03171898760760044,321,274,47,0.0093994732019814,1.7392514261861694e-5,2,0.009782053627457857,1,1,"Travis County, Texas"
484530017471,0.027470193022666234,210,133,77,0.008111958407779266,1.7770827409724195e-5,2,0.004613329232785011,1,1,"Travis County, Texas"
484530022085,0.007897064796674222,94,15,79,4.854151352708106e-4,1.8067500180675004e-5,3,3.24179413721461e-4,3,1,"Travis County, Texas"
484530017862,0.0026919129932172145,12,0,12,0,1.6990043834313093e-5,3,2.604733214555123e-4,2,1,"Travis County, Texas"
484530013044,0.008515408222838302,122,102,20,0.0026583684619254835,1.728369456254969e-5,2,0.0032324822131988935,1,1,"Travis County, Texas"
484530018562,0.04953083350214438,215,44,171,0.0049851257174616265,1.8404343425048313e-5,3,5.155171592958476e-4,2,1,"Travis County, Texas"
484530021122,0.005693578996549338,58,1,57,7.320819214610561e-5,1.7802146938920836e-5,3,2.6237069535842454e-4,3,1,"Travis County, Texas"
484530017733,0.17477522859530456,81,27,54,1.297328847215001e-4,1.7257744412805247e-5,3,6.418908383915209e-4,7,1,"Travis County, Texas"
484530017131,0.005279068866577692,59,14,45,4.373140092164063e-4,1.7381026871067544e-5,2,3.2476722178959326e-4,1,1,"Travis County, Texas"
484530018531,0.007424272878679266,60,18,42,1.4850804692495713e-4,1.752049898381106e-5,3,3.875814296386742e-4,6,1,"Travis County, Texas"
484530024352,0.025771307630464414,204,16,188,0.004255466606211536,1.8800526414739615e-5,2,3.1497824359937433e-4,1,1,"Travis County, Texas"
484530010003,0.0015348796183219857,32,21,11,4.2640036813262335e-4,1.6792893247577628e-5,3,6.639297307582461e-4,1,1,"Travis County, Texas"
484530022023,0.02267434802909901,194,19,175,0.008497882203441847,1.844542000221345e-5,3,3.212861709348746e-4,3,1,"Travis County, Texas"
484530024213,0.008175392264536133,83,46,37,7.395023436581786e-4,1.7293857221914775e-5,3,7.854327104678827e-4,1,1,"Travis County, Texas"
484530017383,0.006839108616666441,43,0,43,0,1.7657549485282434e-5,3,2.604733214555123e-4,1,1,"Travis County, Texas"
484530024024,0.03743736018944356,322,205,117,0.012395064700674547,1.8112660749864154e-5,2,0.005722695648744038,1,1,"Travis County, Texas"
484530017371,0.01295361027449783,63,35,28,5.177434175946107e-4,1.704245274979975e-5,3,4.78927713274757e-4,1,1,"Travis County, Texas"
484530017762,0.0032148280026531536,31,0,31,0,1.7265193370165747e-5,3,2.638202953517661e-4,1,1,"Travis County, Texas"
484530017384,0.013634698617394646,88,0,88,0,1.8336175440526614e-5,3,2.604733214555123e-4,1,1,"Travis County, Texas"
484530017412,0.0770366983540036,66,11,55,0.004147674512251309,1.8003420649923487e-5,3,3.0624985788018825e-4,7,1,"Travis County, Texas"
484530017552,0.0271014588212924,74,2,72,0.0031048182421060137,1.7804048640660887e-5,3,2.660169531899824e-4,2,1,"Travis County, Texas"
484530017752,0.00225631040705626,31,1,30,1.9920596502341664e-5,1.723870433898188e-5,3,2.617305126679784e-4,1,1,"Travis County, Texas"
484530021112,0.007072215008737169,114,90,24,9.203721972874131e-4,1.7001598150226122e-5,2,0.0014842416954172581,1,1,"Travis County, Texas"
484530016052,0.0014482377481097792,25,0,25,0,1.7168855695767877e-5,3,2.604733214555123e-4,1,1,"Travis County, Texas"
484530017293,0.009978866184626211,95,23,72,7.282756646293587e-4,1.7691600028306562e-5,3,4.0967308876987935e-4,1,1,"Travis County, Texas"
484530025001,0.006259701723038334,21,0,21,0,1.6804463265443304e-5,3,2.604733214555123e-4,2,1,"Travis County, Texas"
484530019181,0.004504573478059403,20,2,18,2.98808947535125e-6,1.7088759014320382e-5,3,2.628546736026473e-4,5,1,"Travis County, Texas"
484530009021,0.006391235193695432,80,44,36,9.184356522865228e-4,1.741978190433056e-5,2,0.0010265622103560056,1,1,"Travis County, Texas"
484530017841,0.6719745668947318,233,136,97,0.016084215050410786,1.814684426378253e-5,2,0.004815638574730259,7,1,"Travis County, Texas"
484530017491,0.01055034531847836,88,50,38,0.0026614296367061846,1.7444395987788923e-5,3,0.0010923405654700014,1,1,"Travis County, Texas"
484530002061,0.004475021998824014,58,31,27,7.655281834154849e-4,1.6891035927233415e-5,3,7.810304338539435e-4,3,1,"Travis County, Texas"
484530017332,0.010506431318153316,58,12,46,1.61335488172715e-4,1.745749100939213e-5,3,3.0499507001759943e-4,1,1,"Travis County, Texas"
484530018543,0.024648240270437476,121,4,117,0.0018923404642428611,1.8294244630639203e-5,3,2.6851559069835686e-4,9,1,"Travis County, Texas"
484530016044,0.0035287961998957114,24,0,24,0,1.7170919331020985e-5,3,2.6413203933369015e-4,1,1,"Travis County, Texas"
484530017852,0.007940329931953247,60,31,29,2.5455935239537803e-4,1.726966583196615e-5,3,6.7830833900994e-4,2,1,"Travis County, Texas"
484530018552,0.2623534710094723,271,150,121,0.016073451676164256,1.81438809761408e-5,2,0.00805243508959725,6,1,"Travis County, Texas"
484530012002,0.08059468734033919,467,413,54,0.012911207422385874,1.7637617510626665e-5,2,0.02547356949928292,1,1,"Travis County, Texas"
484530024091,0.0026750674273443974,43,7,36,3.647650939545448e-4,1.7447439588240426e-5,3,2.925852634389716e-4,1,1,"Travis County, Texas"
484530013032,0.027801679656477205,252,203,49,0.004366918570801893,1.722949689869056e-5,2,0.006789008911537551,1,1,"Travis County, Texas"
484530014023,0.0029235166075846043,38,4,34,3.192275589500252e-4,1.7575310204225104e-5,3,2.9519166728103955e-4,1,1,"Travis County, Texas"
484530024273,0.0160865398605506,157,75,82,0.0022897800794604134,1.768471686768295e-5,2,0.0014397892829972542,1,1,"Travis County, Texas"
484530024231,0.004684778814277791,47,0,47,0,1.7859375279052737e-5,3,2.624157310759585e-4,1,1,"Travis County, Texas"
484530017682,0.9999999999999999,244,90,154,0.009626497827279512,1.8117254873541563e-5,2,0.0026473378480626896,7,1,"Travis County, Texas"
484530024281,0.0045546447302434,48,13,35,1.9746291282946176e-4,1.7386768669042858e-5,3,3.836958551993274e-4,1,1,"Travis County, Texas"
484530024122,0.0020851615464229233,37,0,37,0,1.7931751752828734e-5,3,2.604733214555123e-4,1,1,"Travis County, Texas"
484530024212,0.014093132774380355,82,7,75,3.1118461811220475e-4,1.801412307248883e-5,3,5.026678941376474e-4,1,1,"Travis County, Texas"
484530017222,0.11147076435344577,379,345,34,0.0152443546172144,1.7560187542802958e-5,2,0.02281122235980497,2,1,"Travis County, Texas"
484530018182,0.022209293586307664,220,148,72,0.008831291686456001,1.7988199740969923e-5,3,0.002653569766022527,2,1,"Travis County, Texas"
484530018622,0.028768720291709494,104,33,71,7.683089491003146e-4,1.7764829191167326e-5,3,5.767474386748992e-4,6,1,"Travis County, Texas"
484530017492,0.003619855575264741,31,1,30,0,1.7558337576598247e-5,3,2.8048993668012005e-4,1,1,"Travis County, Texas"
484530023132,0.005505476834429111,103,33,70,0.0015425668049061198,1.7772090708750978e-5,3,6.224019380570482e-4,1,1,"Travis County, Texas"
