GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
250277325001,0.026482139072067257,114,104,10,0.039267333622172364,1.0073435343655248e-5,4,0.01248500826161266,2,11,"Worcester County, Massachusetts"
250277091003,8.769972002737121e-4,26,6,20,0.008820481982522494,1.0002000400080016e-5,4,6.622309663670317e-4,3,11,"Worcester County, Massachusetts"
250277394004,0.015006669911949794,15,0,15,0,9.761430635273906e-6,4,2.6892525089278874e-4,1,11,"Worcester County, Massachusetts"
250277282004,0.013741763818016783,32,14,18,3.00823069015117e-4,9.909526027370111e-6,4,5.84535021798655e-4,14,11,"Worcester County, Massachusetts"
250277306005,0.014834100765500976,49,45,4,5.017279961015895e-4,9.462886558915933e-6,4,0.0029516185293443115,2,11,"Worcester County, Massachusetts"
250277307003,7.036337585024834e-4,6,0,6,0,1.0059552551102527e-5,5,2.6892525089278874e-4,2,11,"Worcester County, Massachusetts"
250277301002,0.013636257120837965,29,27,2,1.0766580534022396e-4,9.579094583979923e-6,4,0.001970102828215251,2,11,"Worcester County, Massachusetts"
250277074003,3.546950490601644e-4,16,2,14,3.205929687550093e-5,9.589566551591868e-6,4,3.3373971781020553e-4,7,11,"Worcester County, Massachusetts"
250277081003,0.0011135764779177844,31,4,27,0.001370000619813073,1.004046306615661e-5,4,3.5624562668551987e-4,7,11,"Worcester County, Massachusetts"
250277441022,0.2019261978451282,47,26,21,0.004252665730535198,9.797773945759524e-6,4,8.843184931462235e-4,6,11,"Worcester County, Massachusetts"
250277303003,0.005523910020005622,16,0,16,0,9.999400035997841e-6,4,2.6892525089278874e-4,2,11,"Worcester County, Massachusetts"
250277261005,0.0035034787442870703,18,1,17,0.005519595710893534,1.0160846195271142e-5,4,3.414659649188016e-4,10,11,"Worcester County, Massachusetts"
250277431004,0.08819395149017016,47,22,25,0.005025081056588934,1.0090817356205852e-5,4,9.239107422068686e-4,6,11,"Worcester County, Massachusetts"
250277310011,0.00913675586699005,31,2,29,5.145517148517899e-4,1.0232586695590777e-5,4,3.158759968778488e-4,2,11,"Worcester County, Massachusetts"
250277001001,9.247495792146869e-5,6,0,6,0,9.824726872592943e-6,4,2.6892525089278874e-4,3,11,"Worcester County, Massachusetts"
250277001004,1.6148358797840126e-4,8,3,5,0,9.761430635273906e-6,4,4.023973264244464e-4,7,11,"Worcester County, Massachusetts"
250277324001,0.005038525171628036,28,3,25,0.0033637148603390173,1.0083084617246108e-5,4,3.107169758711044e-4,2,11,"Worcester County, Massachusetts"
250277101004,1.724923276875588e-4,15,6,9,3.7509377344336085e-4,9.779090349015735e-6,4,3.448653387652822e-4,3,11,"Worcester County, Massachusetts"
250277094001,0.0025028151661577623,71,57,14,0.007329129290869725,9.628438556119354e-6,3,0.006989029651152582,3,11,"Worcester County, Massachusetts"
250277304022,0.00602739778790639,13,6,7,3.996725677145782e-4,9.818842358485934e-6,5,3.813756037777195e-4,2,11,"Worcester County, Massachusetts"
250277284002,0.0016846850105252623,11,3,8,5.669152330817747e-4,9.902166594050777e-6,4,3.1091558780008306e-4,14,11,"Worcester County, Massachusetts"
250277532002,0.02019467817293557,40,5,35,0.006901297974066164,1.0188798435000561e-5,5,3.8383511012168284e-4,8,11,"Worcester County, Massachusetts"
250277543002,0.01618205989540553,50,19,31,0.005135262283684004,1.0460141630317674e-5,5,0.001034780467868669,8,11,"Worcester County, Massachusetts"
250277071003,2.893336858440581e-4,9,0,9,0,9.657636776280845e-6,4,2.6892525089278874e-4,7,11,"Worcester County, Massachusetts"
250277481002,0.034675884971486194,17,0,17,0,1.0120228312350726e-5,5,2.6892525089278874e-4,12,11,"Worcester County, Massachusetts"
250277373004,0.02310871185122791,35,7,28,4.322661862046709e-4,1.0271580590821315e-5,4,0.0018782557607551576,4,11,"Worcester County, Massachusetts"
250277308022,0.017685653238295875,30,14,16,0.004778812224423627,9.97665462817008e-6,4,0.0010262457299497914,2,11,"Worcester County, Massachusetts"
250277097012,0.001759831670326665,81,69,12,0.0028749174473105456,9.559589702409973e-6,3,0.007084159104473835,3,11,"Worcester County, Massachusetts"
250277575002,4.780722388793351e-4,7,0,7,0,9.604856215302456e-6,5,2.6892525089278874e-4,5,11,"Worcester County, Massachusetts"
250277304014,0.005602293507087187,26,16,10,0.002151018523861736,9.869135266367961e-6,4,0.0018985463530312764,2,11,"Worcester County, Massachusetts"
250277323011,0.020949830944243096,82,62,20,0.02182111461931417,1.0169629418703982e-5,4,0.008546118778010883,4,11,"Worcester County, Massachusetts"
250277352001,0.006136927509835671,25,8,17,0.0010328436810057215,1.0197630070771553e-5,4,4.5994192427752887e-4,10,11,"Worcester County, Massachusetts"
250277319001,0.007576133641302264,32,19,13,0.006081068496672396,9.939369843951894e-6,4,0.002483859311089784,2,11,"Worcester County, Massachusetts"
250277361002,0.013410255097919191,91,76,15,0.006558129917094659,9.874007662229946e-6,4,0.004012859494025456,4,11,"Worcester County, Massachusetts"
250277162001,0.01990388438431061,33,25,8,0.0038973418568317287,9.683541852267886e-6,4,0.002839726518653838,11,11,"Worcester County, Massachusetts"
250277131003,0.004191978864996792,15,0,15,0,1.0093974906378382e-5,3,2.6892525089278874e-4,11,11,"Worcester County, Massachusetts"
250277542001,0.022617850543408466,61,38,23,0.0025023349854557658,9.829072430434741e-6,5,0.003157648131701701,8,11,"Worcester County, Massachusetts"
250277502002,0.03621643705923785,40,27,13,0.0028480563364284292,9.862321985088169e-6,4,0.001092956362117807,12,11,"Worcester County, Massachusetts"
250277521004,0.048034025059871734,31,2,29,1.4586980078352922e-4,1.0118589873315255e-5,4,2.84960471485189e-4,12,11,"Worcester County, Massachusetts"
250277373002,0.014353387623394711,24,4,20,0.008248589925259092,1.0011413010832348e-5,4,7.988141543907203e-4,4,11,"Worcester County, Massachusetts"
250277581025,0.005523088452883461,62,47,15,0.018736254576464627,9.866214136311615e-6,5,0.0035920888846591808,5,11,"Worcester County, Massachusetts"
250277552002,0.01740800134193875,50,22,28,0.009745254908949678,1.0047625746036212e-5,5,9.949720189745058e-4,8,11,"Worcester County, Massachusetts"
250277096001,0.0013813225266435395,66,58,8,0.011819300979090924,9.790004405501982e-6,3,0.005453923069207053,3,11,"Worcester County, Massachusetts"
250277551002,0.00980268902946448,39,16,23,7.476228031366817e-4,9.984424298094973e-6,5,6.091168528033671e-4,8,11,"Worcester County, Massachusetts"
250277572003,0.005910469480171469,49,28,21,0.010859712791445724,1.0121252606222547e-5,5,0.002143190079122442,5,11,"Worcester County, Massachusetts"
250277401012,0.167707167629757,243,226,17,0.014252281018972694,9.803441007793735e-6,3,0.06027898271181281,1,11,"Worcester County, Massachusetts"
250277304011,0.002515345631983492,15,9,6,4.5737930209047996e-4,9.766864934024826e-6,5,9.087102217123934e-4,2,11,"Worcester County, Massachusetts"
250277372002,0.01306018678146364,24,17,7,0.002157056358106621,9.690955431295973e-6,5,0.006090439234833232,4,11,"Worcester County, Massachusetts"
250277561021,0.01121178358473448,37,5,32,0.001541304129451166,1.0266729635941768e-5,5,3.4810897421410855e-4,5,11,"Worcester County, Massachusetts"
250277571002,0.0036562746221477918,27,4,23,0.0019451978379210184,9.985022466300549e-6,5,4.642565592688441e-4,5,11,"Worcester County, Massachusetts"
250277262002,0.007297935995725546,42,17,25,0.0025775674687902755,1.0102642851369917e-5,4,9.691922919867288e-4,10,11,"Worcester County, Massachusetts"
250277441015,0.12128289731165662,15,0,15,0,9.794511155948206e-6,4,2.6892525089278874e-4,6,11,"Worcester County, Massachusetts"
250277283003,0.0018849501461078184,7,1,6,1.2823718750200371e-5,1.0033411259494115e-5,4,2.824230520127082e-4,14,11,"Worcester County, Massachusetts"
250277241001,8.856825017805029e-4,14,0,14,0,1.0059147788999317e-5,5,2.6892525089278874e-4,5,11,"Worcester County, Massachusetts"
250277261001,0.00693716785774364,36,13,23,0.005885980042019051,1.013643643440712e-5,4,6.634104400338342e-4,10,11,"Worcester County, Massachusetts"
250277511021,0.014003153948025007,24,2,22,3.2059296875500927e-6,1.019492700432265e-5,4,3.948672090424188e-4,4,11,"Worcester County, Massachusetts"
250277316002,0.0024568895583393776,9,0,9,0,9.828879212903353e-6,5,2.6892525089278874e-4,2,11,"Worcester County, Massachusetts"
250277251004,4.918844515113644e-4,13,10,3,0.004595581697309052,9.976754162800674e-6,4,5.758133588770274e-4,10,11,"Worcester County, Massachusetts"
250277191004,0.008809174194857744,27,8,19,0.011724352028177983,1.0128018149408524e-5,3,4.393360228053402e-4,11,11,"Worcester County, Massachusetts"
250277402002,0.014203285791522097,16,7,9,1.3064163476766627e-4,9.376025502789367e-6,4,0.0025693375752368305,1,11,"Worcester County, Massachusetts"
250277392001,0.03639739254525058,57,42,15,0.0022042369566750665,9.812483441434192e-6,4,0.00609842542784406,1,11,"Worcester County, Massachusetts"
250277601001,3.569117682546768e-4,6,0,6,0,9.5742338219384e-6,5,2.6892525089278874e-4,5,11,"Worcester County, Massachusetts"
250277581024,0.0051715761212520585,30,12,18,0.001917680274769547,1.0020441701070184e-5,4,0.0012163157915314898,5,11,"Worcester County, Massachusetts"
250277312033,0.006631189230618011,12,2,10,0.001669220723984415,9.843294747617923e-6,5,3.192468206613556e-4,2,11,"Worcester County, Massachusetts"
250277395003,0.02566873280909265,43,20,23,0.0038051713783146634,9.8626137899066e-6,4,0.002623157283257233,1,11,"Worcester County, Massachusetts"
250277322011,0.0023350560667346138,8,3,5,3.205929687550093e-5,9.507962918944615e-6,4,3.15117169071292e-4,1,11,"Worcester County, Massachusetts"
250277306004,0.003851173100924225,10,0,10,0,1.0122072190618864e-5,4,3.195904891534202e-4,2,11,"Worcester County, Massachusetts"
250277324004,0.0035893324415371456,14,0,14,0,9.934235361904194e-6,4,2.6892525089278874e-4,2,11,"Worcester County, Massachusetts"
250277322023,0.007237057129062166,21,2,19,0.0015405637123566609,9.97446536865624e-6,4,2.93828399015236e-4,4,11,"Worcester County, Massachusetts"
250277331022,0.004924898653437265,16,0,16,0,1.0181744132769943e-5,5,2.6892525089278874e-4,2,11,"Worcester County, Massachusetts"
250277391002,0.010544133682254096,14,2,12,5.201620918050025e-4,1.0022751646236958e-5,4,2.7723253173457453e-4,1,11,"Worcester County, Massachusetts"
250277581022,0.006096102042078392,30,9,21,7.771707884236016e-4,1.007110197997865e-5,4,9.131401968739575e-4,5,11,"Worcester County, Massachusetts"
250277301003,0.007326975834283232,23,1,22,1.008264886734504e-4,9.98362685196278e-6,4,2.7570978062421643e-4,2,11,"Worcester County, Massachusetts"
250277329011,0.03624629733090729,211,207,4,0.006479405260350496,9.69151895176531e-6,4,0.04227329209655281,4,11,"Worcester County, Massachusetts"
250277051003,3.5838413938982e-4,22,8,14,0.001176576195330884,9.77660458522755e-6,4,4.2718973115768574e-4,7,11,"Worcester County, Massachusetts"
250277105003,3.498343317136627e-4,16,0,16,0,9.924080782017565e-6,4,2.6892525089278874e-4,3,11,"Worcester County, Massachusetts"
250277543001,0.008888908389654553,24,9,15,0.002159460805372283,1.0299721907508497e-5,5,5.147194390886405e-4,8,11,"Worcester County, Massachusetts"
250277284003,0.01335539551281862,37,0,37,0,1.0423507093196577e-5,3,2.742607819500925e-4,14,11,"Worcester County, Massachusetts"
250277302005,3.9471780298872943e-4,4,0,4,0,9.726491071081197e-6,5,2.6892525089278874e-4,9,11,"Worcester County, Massachusetts"
250277614001,3.94603167841314e-6,4,3,1,6.4118593751001855e-6,8.440171841898701e-6,5,0.0012300798328580614,16,11,"Worcester County, Massachusetts"
250277502001,0.034638317312857256,41,28,13,0.007770372080199537,1.002234984014352e-5,5,0.001059399148571922,12,11,"Worcester County, Massachusetts"
250277581011,0.004072232614553808,22,7,15,0.0012680520557489796,9.95906822957644e-6,5,6.503905562474042e-4,5,11,"Worcester County, Massachusetts"
250277574002,8.753397467865074e-4,7,0,7,0,9.856683817296509e-6,5,2.6892525089278874e-4,5,11,"Worcester County, Massachusetts"
250277316005,0.011151531166011473,14,7,7,1.0579567968915306e-4,9.709869110964384e-6,5,0.0013916915740735127,2,11,"Worcester County, Massachusetts"
250277241002,4.329149153840452e-4,12,4,8,0.0021623995742525376,9.833325138895719e-6,5,4.046008641199555e-4,5,11,"Worcester County, Massachusetts"
250277306001,0.021230074605846964,32,1,31,0.0020343226832349117,1.0193576008399507e-5,4,3.397450050541862e-4,2,11,"Worcester County, Massachusetts"
250277251002,8.583080895141038e-5,6,5,1,2.244150781285065e-5,9.267668810587385e-6,5,3.8820894911589327e-4,10,11,"Worcester County, Massachusetts"
250277561022,0.014377721098213708,45,8,37,0.0027242387519956913,1.0255358424776945e-5,4,4.901119397077515e-4,5,11,"Worcester County, Massachusetts"
250277121014,0.0013550514861181556,66,56,10,0.004322394701239413,9.807479183625433e-6,4,0.006274041100514219,3,11,"Worcester County, Massachusetts"
250277081001,7.509858413771592e-4,39,22,17,0.006177399050617355,9.949060808659663e-6,4,0.0012624560298439712,7,11,"Worcester County, Massachusetts"
250277402001,0.015028131650955134,16,8,8,5.930969921967671e-4,9.72185765256025e-6,4,0.0020654257891715017,1,11,"Worcester County, Massachusetts"
250277011004,9.010586439234774e-4,33,4,29,2.356358320349318e-4,9.624083306065096e-6,4,3.526791712695637e-4,17,11,"Worcester County, Massachusetts"
250277444003,0.1698736486745509,49,40,9,0.0024990221914452976,9.190331770976933e-6,5,0.002303960964837423,6,11,"Worcester County, Massachusetts"
250277319004,0.0058082837382353895,23,0,23,0,1.004530432249445e-5,4,2.6892525089278874e-4,2,11,"Worcester County, Massachusetts"
250277311011,0.006304164747927713,14,9,5,5.711898059985081e-4,9.534706331045004e-6,5,8.042216436144848e-4,2,11,"Worcester County, Massachusetts"
250277311014,0.0057096313923402035,22,0,22,0,1.0119818652849741e-5,4,2.6892525089278874e-4,2,11,"Worcester County, Massachusetts"
250277001002,2.0882293148564459e-4,8,0,8,0,9.738994935722633e-6,4,2.6892525089278874e-4,7,11,"Worcester County, Massachusetts"
250277572001,9.750536728505338e-4,15,4,11,1.6884563021097153e-4,9.990109791306606e-6,5,3.9735424473053157e-4,5,11,"Worcester County, Massachusetts"
250277271003,0.010653358970718372,31,6,25,0.003681208763729393,1.0442228371534485e-5,4,3.778997318158499e-4,14,11,"Worcester County, Massachusetts"
250277108002,6.302599758064065e-5,7,0,7,0,9.71855076970922e-6,4,2.6892525089278874e-4,3,11,"Worcester County, Massachusetts"
250277309011,0.001041933684295105,5,0,5,0,1.0092548671315967e-5,5,2.6892525089278874e-4,2,11,"Worcester County, Massachusetts"
250277442003,1,188,76,112,0.16562830420669894,1.0662799624669453e-5,4,0.011259745787684653,6,11,"Worcester County, Massachusetts"
250277613002,0.004595950354602248,12,1,11,0,9.931670109645638e-6,4,2.9665120794478963e-4,15,11,"Worcester County, Massachusetts"
250277326005,0.004261126856565028,12,0,12,0,9.937888198757764e-6,4,2.6892525089278874e-4,2,11,"Worcester County, Massachusetts"
250277314002,3.255827768880042e-4,3,0,3,0,9.812290875550716e-6,4,2.6892525089278874e-4,4,11,"Worcester County, Massachusetts"
250277521001,0.044410594443487154,32,3,29,0.003906425324279788,1.0240340798541777e-5,4,3.045301194357503e-4,12,11,"Worcester County, Massachusetts"
250277107001,5.627662098001284e-4,54,49,5,0.0037958741822207687,9.423027995816175e-6,4,0.004507723824798429,3,11,"Worcester County, Massachusetts"
250277441013,0.13329133553378622,18,0,18,0,9.958274828468717e-6,4,2.6892525089278874e-4,6,11,"Worcester County, Massachusetts"
250277042002,2.1632208106704454e-4,9,0,9,0,1.0098969905069683e-5,4,2.6892525089278874e-4,13,11,"Worcester County, Massachusetts"
250277365002,0.0043553059060746,22,16,6,2.2388075651391478e-4,9.518551657179843e-6,5,6.44684441872934e-4,4,11,"Worcester County, Massachusetts"
250277310022,0.004329670928658268,20,1,19,3.048304811245546e-4,1.014476580808132e-5,5,2.8935072315370983e-4,2,11,"Worcester County, Massachusetts"
250277316006,0.029259573581943907,25,9,16,3.638730195369355e-4,9.710246251844947e-6,5,0.007455090481205361,2,11,"Worcester County, Massachusetts"
250277327001,0.0033363025722730057,9,0,9,0,1.0017731384550655e-5,4,2.6892525089278874e-4,4,11,"Worcester County, Massachusetts"
250277491001,0.05792639051836879,40,18,22,0.003984703440817469,1.007455168245013e-5,4,5.532541348690575e-4,12,11,"Worcester County, Massachusetts"
250277102001,2.434331847160836e-4,18,3,15,1.918214596384139e-4,9.683823173388854e-6,4,2.988975925525944e-4,3,11,"Worcester County, Massachusetts"
250277521003,0.01267131028054177,15,0,15,0,1.0293042932282071e-5,5,2.6892525089278874e-4,12,11,"Worcester County, Massachusetts"
250277541003,0.008013409673861336,37,22,15,0.0014788419327053982,9.851731441800895e-6,5,6.754749179152355e-4,8,11,"Worcester County, Massachusetts"
250277331021,0.009920829075560285,98,90,8,0.011530324583587902,9.951536019584623e-6,4,0.008088761910055399,2,11,"Worcester County, Massachusetts"
250277092023,0.001631044224075383,35,21,14,0.0035581544958889293,9.763146076191592e-6,4,0.004223401327198408,3,11,"Worcester County, Massachusetts"
250277307001,0.005564585890916611,13,0,13,0,9.807382997920836e-6,4,2.6892525089278874e-4,2,11,"Worcester County, Massachusetts"
250277121013,0.0016464644108328005,56,34,22,0.012103399781569322,9.916601382374234e-6,4,0.0031323400430216496,3,11,"Worcester County, Massachusetts"
250277151001,0.0038701052542033784,12,2,10,0.005648313787848671,9.977351412294091e-6,4,3.4440588405078147e-4,11,11,"Worcester County, Massachusetts"
250277075003,0.0013545263410185877,56,43,13,0.004822519732497227,9.536161122978334e-6,3,0.0037145849387154976,7,11,"Worcester County, Massachusetts"
250277301005,0.012921157842334214,28,3,25,0.001484345445335693,1.0098969905069683e-5,4,3.400151160780668e-4,9,11,"Worcester County, Massachusetts"
250277313001,0.0055834685548487644,11,4,7,7.533934765742717e-5,9.968797663313827e-6,5,4.6588050216293044e-4,2,11,"Worcester County, Massachusetts"
250277575004,0.0017937845555053462,14,0,14,0,9.961052285563447e-6,5,2.6892525089278874e-4,5,11,"Worcester County, Massachusetts"
250277097021,0.0017235349483388585,65,56,9,0.0015167787673414082,9.416373189702254e-6,4,0.005095701993338854,3,11,"Worcester County, Massachusetts"
250277391003,0.04279983634214093,61,34,27,0.017906834767299883,1.017863504504046e-5,4,0.0028431567197122294,1,11,"Worcester County, Massachusetts"
250277221002,0.0010358662685733659,20,8,12,0.007213173280170797,1.0205227117329495e-5,3,9.192972704134346e-4,19,11,"Worcester County, Massachusetts"
250277031002,1.1420402993063748e-4,11,0,11,0,9.624546443248862e-6,4,2.76613136428401e-4,13,11,"Worcester County, Massachusetts"
250277329021,0.001106773351889087,5,1,4,9.617789062650278e-6,9.842907201070908e-6,5,0.00046275307202312417,2,11,"Worcester County, Massachusetts"
250277363003,0.0014960146936205919,9,2,7,0.0029255711363738376,9.808537350910233e-6,5,4.829325868643722e-4,4,11,"Worcester County, Massachusetts"
250277282001,0.009530601628440102,18,0,18,0,1.0406693585314074e-5,4,2.6892525089278874e-4,9,11,"Worcester County, Massachusetts"
250277401023,0.019028631710559185,11,1,10,3.3127940104684286e-6,9.430314689601191e-6,4,2.788618788401504e-4,1,11,"Worcester County, Massachusetts"
250277320023,0.02653506949421483,113,111,2,0.011389415949209744,9.71600128251217e-6,4,0.01148760220625635,2,11,"Worcester County, Massachusetts"
250277382012,0.033678251496170264,37,16,21,0.0018057398965125896,9.893741219304669e-6,4,7.218149765110774e-4,15,11,"Worcester County, Massachusetts"
250277302006,0.007302191332192541,21,0,21,0,9.961846129324686e-6,4,2.6892525089278874e-4,9,11,"Worcester County, Massachusetts"
250277284001,0.01095091508772103,29,3,26,0.0020745036686522058,1.0036633713052642e-5,4,3.177179157692538e-4,14,11,"Worcester County, Massachusetts"
250277352002,9.192533747153311e-4,6,3,3,1.1007025260588652e-4,1.000250062515629e-5,5,3.040233706325854e-4,2,11,"Worcester County, Massachusetts"
250277491003,0.06276840671590335,31,10,21,0.0036801401205002107,1.0108361636745917e-5,4,4.433251623419286e-4,12,11,"Worcester County, Massachusetts"
250277312021,0.001319952891389341,9,2,7,1.3625201172087894e-4,9.727910347578236e-6,5,8.864777383024565e-4,2,11,"Worcester County, Massachusetts"
250277161005,0.019370020437152642,25,3,22,0.0027560308880638963,1.000250062515629e-5,4,3.8953283283063426e-4,11,11,"Worcester County, Massachusetts"
250277305002,0.013256052901215325,89,82,7,0.01188192347232107,9.724883058281223e-6,4,0.004178609192384789,2,11,"Worcester County, Massachusetts"
250277371001,0.010171546708607997,16,0,16,0,1.0107850767691266e-5,5,2.799948132782062e-4,4,11,"Worcester County, Massachusetts"
250277106004,5.052297018769874e-4,21,0,21,0,9.735202492211838e-6,4,2.6892525089278874e-4,3,11,"Worcester County, Massachusetts"
250277443002,0.09565581202118377,33,24,9,0.001297332880228604,9.603657072613251e-6,5,0.0013743368665251326,6,11,"Worcester County, Massachusetts"
250277544002,0.0045440090972566115,13,0,13,0,9.972078181092939e-6,5,2.6892525089278874e-4,8,11,"Worcester County, Massachusetts"
250277451001,0.16261716177671728,20,4,16,4.28525934902529e-4,9.573958831977023e-6,4,4.0477579688045476e-4,6,11,"Worcester County, Massachusetts"
250277611003,4.5180424884185206e-4,10,3,7,0.0018353947461224281,9.786267908870272e-6,5,3.600035501034294e-4,5,11,"Worcester County, Massachusetts"
250277443001,0.1179203748597041,29,23,6,2.244150781285065e-5,9.065032543466832e-6,5,0.0019308282865218938,6,11,"Worcester County, Massachusetts"
250277311022,0.011937025614012019,32,19,13,0.001263884347155165,9.90118616210222e-6,4,7.989245129309253e-4,2,11,"Worcester County, Massachusetts"
250277431002,0.08452686387640572,36,15,21,0.003739129226751132,1.0050251256281408e-5,4,7.795723278824132e-4,6,11,"Worcester County, Massachusetts"
250277221003,2.788714761535467e-4,14,8,6,6.462619928486395e-4,9.730939522210869e-6,4,4.90658816187153e-4,19,11,"Worcester County, Massachusetts"
250277328011,0.023323907409417283,54,34,20,0.0043525304403023825,9.972575417601595e-6,4,0.0026354163136802747,4,11,"Worcester County, Massachusetts"
250277095021,0.0013616232866681356,29,14,15,0.0042008365339198045,9.768486861385172e-6,4,0.002043216031837465,3,11,"Worcester County, Massachusetts"
250277108001,4.909286780316562e-4,20,3,17,0.0017889087656529517,9.529890501558136e-6,4,3.161037373268166e-4,3,11,"Worcester County, Massachusetts"
250277318006,0.02716225010852908,93,76,17,0.027131178751295323,1.0025364171353524e-5,4,0.012748968456253408,2,11,"Worcester County, Massachusetts"
250277381002,0.018729024722800077,28,5,23,0.0024845955078513222,1.0283305054244434e-5,4,3.5435869669392405e-4,15,11,"Worcester County, Massachusetts"
250277314003,3.8724546200249153e-4,7,7,0,0,3.194479938665985e-6,5,4.3476945432086234e-4,2,11,"Worcester County, Massachusetts"
250277081004,0.0010727222867041879,28,0,28,0,1.0085118399290007e-5,4,2.6892525089278874e-4,7,11,"Worcester County, Massachusetts"
250277092012,8.843200278371146e-4,18,0,18,0,9.664356885371063e-6,4,2.6892525089278874e-4,3,11,"Worcester County, Massachusetts"
250277262001,9.824552470492462e-4,17,9,8,1.4592323294498834e-4,9.725261366399222e-6,5,5.002000790938104e-4,10,11,"Worcester County, Massachusetts"
250277302001,0.011918183630572128,42,34,8,7.68087320975543e-4,9.635860819626321e-6,4,0.0017817814778888848,9,11,"Worcester County, Massachusetts"
250277092014,0.0021835740773537577,28,9,19,0.004909079834061081,9.86212745813527e-6,4,7.259679671623043e-4,3,11,"Worcester County, Massachusetts"
250277191001,0.016482860073692526,49,17,32,0.014680806953875226,1.0139314176789081e-5,3,9.123760536834503e-4,11,11,"Worcester County, Massachusetts"
250277101001,0.0017531089764599524,89,75,14,0.003554360812425328,9.47319559306941e-6,4,0.007835765148095971,3,11,"Worcester County, Massachusetts"
250277051005,7.083931866555446e-4,26,8,18,3.6547598438071055e-4,9.68804495252858e-6,4,3.830915487039119e-4,7,11,"Worcester County, Massachusetts"
250277001003,4.3159074766306707e-4,21,4,17,0.002223312238315989,9.763908687925952e-6,4,3.858807710614898e-4,7,11,"Worcester County, Massachusetts"
250277095011,0.005605691759000734,133,119,14,0.006124768371580075,9.579553401220436e-6,3,0.01431880086915202,3,11,"Worcester County, Massachusetts"
250277371004,0.011854244284769892,19,0,19,0,9.97635603619422e-6,4,2.752485278847354e-4,4,11,"Worcester County, Massachusetts"
250277591001,0.0022973454902317824,28,15,13,0.0025217842922269024,1.0013618521188816e-5,5,7.218386355757566e-4,10,11,"Worcester County, Massachusetts"
250277103002,7.769121433466032e-4,53,27,26,0.040453756601543545,9.772496286451412e-6,4,7.096001159737249e-4,3,11,"Worcester County, Massachusetts"
250277074002,3.7365559883539195e-4,19,8,11,0.0010038834494948523,9.846590125839422e-6,4,6.505259291982315e-4,7,11,"Worcester County, Massachusetts"
250277424021,0.1124171869956997,152,136,16,0.021385497473269417,9.891196834817013e-6,4,0.03337704307444516,1,11,"Worcester County, Massachusetts"
250277552001,0.0068412201165856555,20,0,20,0,9.948466941244355e-6,4,2.6892525089278874e-4,8,11,"Worcester County, Massachusetts"
250277442002,0.037991873195294866,17,11,6,0.0011992848639510304,9.525896148680187e-6,5,4.582738435259381e-4,6,11,"Worcester County, Massachusetts"
250277161003,0.001609243996152294,10,3,7,2.8853367187950835e-5,9.400528309691005e-6,4,2.90372583083576e-4,11,11,"Worcester County, Massachusetts"
250277316003,0.013652208072287333,5,2,3,5.1294875000801484e-5,9.901382232959721e-6,5,4.705545703314608e-4,2,11,"Worcester County, Massachusetts"
250277191002,0.00600048218745917,29,1,28,2.65557842452066e-4,1.015372743334078e-5,3,2.988176113918952e-4,11,11,"Worcester County, Massachusetts"
250277441014,0.1386767523378574,13,0,13,0,9.688702004592445e-6,5,2.6892525089278874e-4,6,11,"Worcester County, Massachusetts"
250277221001,9.666178692085541e-4,8,0,8,0,1.027411334401841e-5,4,2.6892525089278874e-4,19,11,"Worcester County, Massachusetts"
250277372001,0.007372410819689417,18,15,3,4.295945781317124e-4,9.176921876864063e-6,5,0.0033998511506653784,4,11,"Worcester County, Massachusetts"
250277092013,0.004252481870928198,56,33,23,0.013190690835101939,9.940259043150664e-6,4,0.005413075239932049,3,11,"Worcester County, Massachusetts"
250277311012,5.338226495918072e-4,4,0,4,0,1.000060003600216e-5,5,2.6892525089278874e-4,2,11,"Worcester County, Massachusetts"
250277423001,0.03288719530079175,48,44,4,6.773595108178755e-4,9.549456635917417e-6,4,0.013052657587610334,1,11,"Worcester County, Massachusetts"
250277283001,0.01094685554620338,31,4,27,0.005786809950350831,1.0111530177861816e-5,3,3.6263928381857725e-4,14,11,"Worcester County, Massachusetts"
250277022002,4.789129645825036e-4,18,0,18,0,9.765529633499673e-6,4,2.748177393583093e-4,13,11,"Worcester County, Massachusetts"
250277307004,0.008584620968644234,33,28,5,0.0010346603744953334,9.846105373019702e-6,4,0.0018796626452549415,2,11,"Worcester County, Massachusetts"
250277395001,0.04061401723972729,35,1,34,0.0020734350254230224,1.004742384052729e-5,4,3.0433512797348747e-4,1,11,"Worcester County, Massachusetts"
250277106002,5.747185812828738e-4,25,0,25,0,9.935321059900051e-6,4,2.755278672812023e-4,3,11,"Worcester County, Massachusetts"
250277324005,0.0028465006242287916,16,5,11,0.0011057785813974861,9.80796014044999e-6,5,3.4453709544581294e-4,2,11,"Worcester County, Massachusetts"
250277312032,0.005289603488399567,9,6,3,2.521998020872739e-4,9.535433671523381e-6,5,9.570001189331478e-4,2,11,"Worcester County, Massachusetts"
250277574003,0.0018754008717798067,15,7,8,0.001755246503933677,9.489196549728135e-6,5,4.3015583574667796e-4,5,11,"Worcester County, Massachusetts"
250277301001,0.0032698280096169177,13,0,13,0,9.931966032676167e-6,3,2.6892525089278874e-4,9,11,"Worcester County, Massachusetts"
