GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
482014315011,9.177436121909603e-4,102,70,32,6.0794520281534877e-5,1.836786798645921e-6,3,3.4229713913778824e-4,1,1,"Harris County, Texas"
482012212001,4.933101696693914e-4,98,17,81,8.036742499027053e-5,1.8874085314640437e-6,3,9.078013963335202e-5,13,1,"Harris County, Texas"
482014234012,1.8109511010271055e-4,161,136,25,6.774448240278622e-4,1.8455530476540253e-6,3,7.435723010599171e-4,8,1,"Harris County, Texas"
482015530021,0.001798394071449875,189,120,69,3.0603224074149534e-4,1.8857499533276885e-6,3,3.716247131820062e-4,2,1,"Harris County, Texas"
482015506012,0.0025370581253544014,177,23,154,0.0015747769065512112,1.901690222269553e-6,3,2.1287066260019768e-4,2,1,"Harris County, Texas"
482015430021,0.9668483443496529,767,250,517,0.009090311161268015,1.923568912818086e-6,2,0.0015827103620184061,7,1,"Harris County, Texas"
482013340031,4.6220543415306743e-4,103,30,73,3.4233325489398613e-4,1.8792011891585126e-6,3,1.6631901649274652e-4,5,1,"Harris County, Texas"
482015407003,0.0029132621578521934,75,0,75,0,1.9007793195210035e-6,3,6.996268656744875e-5,7,1,"Harris County, Texas"
482013305003,3.4955016840455464e-4,60,26,34,1.6387961407313058e-4,1.8669708584518703e-6,3,1.2135447756571524e-4,21,1,"Harris County, Texas"
482015334002,0.0017178764373345593,161,11,150,3.3042921676326503e-4,1.897778081422271e-6,3,8.050264452637504e-5,2,1,"Harris County, Texas"
482012332001,1.9676679334252556e-4,52,7,45,2.0598274048044066e-5,1.8745618211743007e-6,3,8.486422689930862e-5,10,1,"Harris County, Texas"
482014530003,0.0012790152654108791,155,96,59,1.8837351466156608e-4,1.8507242809473487e-6,3,4.2511231957375733e-4,8,1,"Harris County, Texas"
482012203002,6.210752100340813e-4,32,2,30,0,1.874235077808869e-6,3,8.469717877863669e-5,13,1,"Harris County, Texas"
482014129001,0.001211888403002272,310,241,69,0.0024441916750434743,1.8700641993039622e-6,3,0.001702264843450571,1,1,"Harris County, Texas"
482012225012,4.1089705754102513e-4,167,138,29,4.910503949538601e-4,1.8702495661021008e-6,3,7.986109298362279e-4,14,1,"Harris County, Texas"
482014330032,5.812970520365428e-4,69,3,66,1.5932685645035465e-4,1.876609192382468e-6,3,1.6031338006859908e-4,8,1,"Harris County, Texas"
482015215001,5.886752250278544e-5,11,2,9,0,1.8319480752637548e-6,3,7.351098077132522e-5,4,1,"Harris County, Texas"
482015115001,4.2566378108436034e-4,75,43,32,1.7503269127385347e-4,1.8526786954918767e-6,3,1.4195877331129073e-4,19,1,"Harris County, Texas"
482013108002,2.1380498441355786e-4,160,112,48,9.50938896560861e-4,1.8669534307136241e-6,3,8.827785504607922e-4,5,1,"Harris County, Texas"
482015334001,1.4981287347995016e-4,68,28,40,6.59157888259281e-4,1.8602193942753611e-6,3,1.1888992736252056e-4,13,1,"Harris County, Texas"
482015544022,0.585395558420368,527,307,220,0.007716136657603757,1.9087102081639354e-6,2,0.0030438517844919113,7,1,"Harris County, Texas"
482012519023,4.708271050396903e-4,120,21,99,4.742084525000958e-5,1.8995589224182143e-6,3,1.048556854498493e-4,24,1,"Harris County, Texas"
482014542002,2.1549539843329014e-4,45,0,45,0,1.8698823657003738e-6,3,7.045763690937411e-5,11,1,"Harris County, Texas"
482013410004,5.742613747673714e-4,223,161,62,0.0012954437947990851,1.8788516458740418e-6,3,0.0019220539442395858,9,1,"Harris County, Texas"
482012307002,9.28053695355078e-5,92,46,46,6.269744198735207e-4,1.8758417840005701e-6,3,1.8334469233979785e-4,17,1,"Harris County, Texas"
482012319004,8.959586183509516e-5,68,28,40,9.932509417837844e-5,1.8650244504705455e-6,3,1.3121502720253876e-4,17,1,"Harris County, Texas"
482012401001,0.0018707059134538118,194,120,74,0.001242944157284048,1.888499228548065e-6,3,3.411830980786982e-4,14,1,"Harris County, Texas"
482012310002,2.2848529019132272e-4,75,24,51,9.184538300897862e-5,1.8784775315302456e-6,3,1.123772835717536e-4,17,1,"Harris County, Texas"
482014549001,0.004451997046386516,132,39,93,6.608115578465269e-4,1.8844102738048128e-6,3,2.1067900640569777e-4,12,1,"Harris County, Texas"
482013102001,0.001972603108552072,207,150,57,0.0017040081457257198,1.8709283920867214e-6,3,6.376796081212292e-4,1,1,"Harris County, Texas"
482012111001,8.706008653606898e-5,50,10,40,7.766409732095683e-4,1.8699033446961126e-6,3,9.490242556276491e-5,23,1,"Harris County, Texas"
482014215004,6.701196626521292e-4,65,2,63,1.276240262268645e-5,1.869249720547167e-6,3,7.637527305842792e-5,18,1,"Harris County, Texas"
482015214003,6.073884013455095e-4,85,28,57,8.15218353353739e-4,1.8825017695516634e-6,3,1.2729762721291663e-4,4,1,"Harris County, Texas"
482015409011,0.008819874779698122,124,25,99,2.504335377486971e-4,1.8892056457021514e-6,3,9.89572283527685e-5,7,1,"Harris County, Texas"
482014552001,0.01191585797327895,183,136,47,6.210915564916148e-4,1.867985713645262e-6,3,9.521789363348319e-4,12,1,"Harris County, Texas"
482015550001,0.002201001777100074,69,6,63,5.63506369001689e-6,1.8727573730457778e-6,3,8.414421887544781e-5,2,1,"Harris County, Texas"
482012409021,0.0052373261717045564,506,485,21,0.0010259574228185476,1.8647010231614516e-6,3,0.007411908678423691,3,1,"Harris County, Texas"
482013507001,1.7961669347771122e-4,47,8,39,7.612635278960791e-5,1.8548574078367724e-6,3,1.1579652898029793e-4,9,1,"Harris County, Texas"
482012522001,0.00023377395566579943,115,44,71,0.0011614438901067507,1.885565056708369e-6,3,1.5396794859252725e-4,10,1,"Harris County, Texas"
482013140023,3.103211785545607e-4,78,21,57,4.2723633216293165e-4,1.8665840392131974e-6,3,1.7364524355792675e-4,1,1,"Harris County, Texas"
482013332023,7.271171105880509e-5,39,1,38,1.2344856021944215e-6,1.8709423936836984e-6,3,7.227524668547957e-5,5,1,"Harris County, Texas"
482012311001,5.019520451140557e-4,84,12,72,4.295986082984596e-4,1.8980230192231773e-6,3,8.574198907097155e-5,17,1,"Harris County, Texas"
482013423003,2.2760343969840848e-4,192,103,89,0.001041906194046379,1.8827002439979515e-6,3,5.700479458773844e-4,6,1,"Harris County, Texas"
482014207001,1.8086726686861092e-4,41,1,40,2.6813753447664125e-5,1.8573654756620115e-6,3,7.121427562470423e-5,1,1,"Harris County, Texas"
482015420001,0.01168051513309394,239,60,179,4.0335501703436637e-4,1.897940165538341e-6,3,2.0281554329153222e-4,12,1,"Harris County, Texas"
482013242001,8.047616054920808e-5,41,5,36,1.1474206522967974e-4,1.8538223963991351e-6,3,7.607503015848356e-5,5,1,"Harris County, Texas"
482015334004,2.5014462089158066e-4,104,44,60,4.767872954602944e-4,1.885693058198145e-6,3,2.0886896356850696e-4,14,1,"Harris County, Texas"
482012541002,3.846041514884e-5,64,35,29,1.504066827816487e-4,1.8562621933222826e-6,3,1.7406086671263013e-4,15,1,"Harris County, Texas"
482013337001,1.6509582834776576e-4,102,19,83,0.0010928008647063357,1.8794731460876886e-6,3,1.0699210255758121e-4,5,1,"Harris County, Texas"
482015540012,0.007429020676513278,247,170,77,4.724275248368335e-4,1.8938102705118592e-6,3,9.020519030297031e-4,2,1,"Harris County, Texas"
482015560001,0.030246709171359,136,74,62,5.793947644262197e-4,1.8809260927710366e-6,3,2.0359815167271002e-4,7,1,"Harris County, Texas"
482015314001,0.00145558383738621,137,51,86,6.712636619907507e-4,1.8827817724131051e-6,3,3.012393809981948e-4,16,1,"Harris County, Texas"
482014543012,6.567020102696734e-4,76,32,44,8.784234109571897e-5,1.870707894574386e-6,3,1.232998978298486e-4,11,1,"Harris County, Texas"
482015554011,0.01024892977870057,157,75,82,2.2545117885167123e-4,1.887198378519153e-6,3,2.2402946703602736e-4,2,1,"Harris County, Texas"
482013210003,6.927318199968942e-5,58,7,51,4.4489900738046284e-5,1.8745301958696603e-6,3,8.297084233610241e-5,5,1,"Harris County, Texas"
482012117001,1.919811087865502e-4,82,30,52,0.001043577069005884,1.882402548020089e-6,3,1.3831398617857667e-4,17,1,"Harris County, Texas"
482013321002,8.032212465443384e-5,69,27,42,4.3432288308773597e-4,1.8652923192858168e-6,3,1.4260298896826416e-4,20,1,"Harris County, Texas"
482013129001,2.3810565736279266e-4,80,9,71,9.427785961637952e-5,1.8653340720056259e-6,3,8.618449507057804e-5,20,1,"Harris County, Texas"
482015522002,0.17427924780053058,282,184,98,0.0010702610093533032,1.8843889680332256e-6,3,0.001214684801626881,7,1,"Harris County, Texas"
482014551012,0.003177967948140136,118,62,56,3.0143475577995625e-4,1.8809897768205628e-6,3,3.2586793979959896e-4,12,1,"Harris County, Texas"
482015431001,0.03147612771975456,106,7,99,4.948672248303254e-5,1.895795693889661e-6,3,7.250743260169095e-5,7,1,"Harris County, Texas"
482015320013,2.221415538620274e-4,52,3,49,5.645956210036252e-6,1.8820766080462541e-6,3,7.658095181942868e-5,16,1,"Harris County, Texas"
482015220003,2.8086209046720203e-4,59,7,52,9.368034038938329e-5,1.875595501571749e-6,3,8.97429668860489e-5,4,1,"Harris County, Texas"
482014120002,0.004354124932947645,457,402,55,0.0015343649052905993,1.8447665816844195e-6,3,0.005239926911380154,1,1,"Harris County, Texas"
482012530003,4.1827726821994993e-4,90,8,82,1.813716101881205e-4,1.8797557821287857e-6,3,8.101821012686216e-5,15,1,"Harris County, Texas"
482012529004,2.0920520208888215e-4,54,0,54,0,1.8876614894404217e-6,3,7.04908709850909e-5,15,1,"Harris County, Texas"
482012408021,0.0010988769961002552,190,108,82,8.28479889385633e-4,1.8871449572656025e-6,3,6.695304114220442e-4,3,1,"Harris County, Texas"
482012324031,2.3857332055034352e-4,78,4,74,2.091726927718254e-5,1.8819278468863502e-6,3,7.110437206589971e-5,10,1,"Harris County, Texas"
482013238011,1.2634584621003188e-4,132,54,78,3.5276058729070357e-4,1.8673508640232447e-6,3,1.9434136958153953e-4,6,1,"Harris County, Texas"
482013137002,3.17688948789964e-4,134,109,25,8.370012617115094e-4,1.865640315740967e-6,3,7.313617309303798e-4,20,1,"Harris County, Texas"
482012223001,8.415152732843477e-4,176,112,64,0.0015148761964006946,1.877507646149889e-6,3,6.649279139084815e-4,17,1,"Harris County, Texas"
482012228001,8.123756237294466e-4,119,65,54,9.91157079941503e-4,1.8859028760018858e-6,3,3.0693423068193116e-4,3,1,"Harris County, Texas"
482014333001,7.292441397018373e-4,93,21,72,1.7343971132672802e-4,1.8805865173230227e-6,3,1.31543539224049e-4,8,1,"Harris County, Texas"
482012109001,4.364110942660729e-5,27,7,20,5.728065063325066e-5,1.8419021692081848e-6,3,9.239036049534557e-5,23,1,"Harris County, Texas"
482014308002,0.012400092903365877,414,338,76,0.0028081100373584795,1.8797769832587061e-6,3,0.002834311699865404,4,1,"Harris County, Texas"
482012230011,2.304504799225836e-4,73,10,63,3.93808687471463e-5,1.8874797803728527e-6,3,8.525210852745092e-5,17,1,"Harris County, Texas"
482014508023,4.943283261130473e-4,104,30,74,7.189603516351667e-5,1.8643742321108633e-6,3,1.5985530214663286e-4,11,1,"Harris County, Texas"
482015224022,0.004890381478261107,263,241,22,0.001700824670294427,1.8647323176757978e-6,3,9.488370424383561e-4,4,1,"Harris County, Texas"
482012337032,2.4576228152316097e-5,40,5,35,2.3561039493310674e-5,1.8610121672975496e-6,3,7.488945222762675e-5,10,1,"Harris County, Texas"
482012519014,6.202932765580817e-4,129,15,114,9.173522159421143e-4,1.9041707050953705e-6,3,8.198821629226839e-5,24,1,"Harris County, Texas"
482012508001,0.001605462322675577,136,83,53,0.0010709927771666134,1.8767395029267753e-6,3,5.958278637136572e-4,3,1,"Harris County, Texas"
482012205001,0.0027859858645782323,647,628,19,0.0014669700170364625,1.8523972799398341e-6,3,0.00770992477027489,13,1,"Harris County, Texas"
482014214031,2.75361400642112e-4,224,200,24,3.89801724843441e-4,1.8404512786535258e-6,3,0.0022139944481172308,18,1,"Harris County, Texas"
482013231002,7.979718583614143e-5,119,56,63,9.547316509368718e-4,1.8529327292772634e-6,3,2.442895757609231e-4,6,1,"Harris County, Texas"
482015509001,0.001155830346578246,80,1,79,1.8795043293410068e-5,1.8905414321607564e-6,3,7.13344982288685e-5,2,1,"Harris County, Texas"
482015539004,0.0018950017693151358,95,31,64,2.2083529666684252e-4,1.8791835323388696e-6,3,1.0565246086091583e-4,2,1,"Harris County, Texas"
482015217002,9.211212768893421e-4,95,12,83,1.8911449831578048e-4,1.888641896498647e-6,3,1.2433209378993703e-4,16,1,"Harris County, Texas"
482012110001,3.115959963159979e-5,32,17,15,0.0010716953344307603,1.845318059020653e-6,3,1.295734327589968e-4,23,1,"Harris County, Texas"
482014105001,3.1329262441547284e-4,51,10,41,9.303725732434401e-5,1.8404207938102968e-6,3,1.322207053280419e-4,1,1,"Harris County, Texas"
482014225001,1.0631587208179332e-4,137,75,62,8.501725627528355e-4,1.8668662969026822e-6,3,2.8274086626349894e-4,8,1,"Harris County, Texas"
482015549022,0.032969531663918646,319,217,102,0.0019523152620725362,1.8871485185884127e-6,3,0.0017641458698124278,2,1,"Harris County, Texas"
482014519012,5.087506363717708e-4,97,13,84,9.688164736815082e-5,1.8730309761862842e-6,3,8.625069449310797e-5,11,1,"Harris County, Texas"
482012404002,5.250865893963958e-4,126,25,101,3.3321778440731294e-4,1.893050233981009e-6,3,9.200783422813774e-5,14,1,"Harris County, Texas"
482014123004,3.4782981587785775e-4,48,0,48,0,1.8568171183683778e-6,3,6.996268656744875e-5,1,1,"Harris County, Texas"
482014504001,0.005612609546084624,250,145,105,0.0011691378169959524,1.884090737809933e-6,3,4.650994446876056e-4,4,1,"Harris County, Texas"
482014315021,0.0016670477561106605,206,168,38,4.569221372732047e-4,1.848770567572564e-6,3,0.0015614595199315438,1,1,"Harris County, Texas"
482012528003,2.6092239238101854e-4,67,9,58,8.269143021270658e-5,1.8872838588160692e-6,3,8.272075771665057e-5,24,1,"Harris County, Texas"
482015503024,0.0026204933072787925,259,129,130,7.110970408597226e-4,1.8905414321607564e-6,3,3.8210396965241886e-4,2,1,"Harris County, Texas"
482015115005,4.543980364003604e-4,144,108,36,3.0903600275936235e-4,1.85102231962713e-6,3,4.8712157046645844e-4,19,1,"Harris County, Texas"
482015519001,0.01727552875395869,195,160,35,1.3614146604953753e-4,1.8647218860543044e-6,3,5.034746046863826e-4,7,1,"Harris County, Texas"
482015525001,0.010214271701508118,164,34,130,2.4474036235804994e-4,1.8936166183794427e-6,3,1.1076087410154546e-4,2,1,"Harris County, Texas"
482015532003,6.830109688090557e-4,91,8,83,9.1708429517627435e-05,1.8902984214117883e-6,3,1.0573945686000826e-4,2,1,"Harris County, Texas"
482013404001,1.8985618998832568e-4,148,112,36,3.3130224102690596e-4,1.8434335055100228e-6,3,0.0010452764571298892,9,1,"Harris County, Texas"
482012119003,7.565048176414229e-5,39,0,39,0,1.8764331257998294e-6,3,7.1575021413784e-5,22,1,"Harris County, Texas"
482015523011,0.020286769656976934,141,43,98,1.0329001801465721e-4,1.8838280893838753e-6,3,1.4253257498860633e-4,7,1,"Harris County, Texas"
482013425003,9.34778650766088e-5,135,74,61,0.0010398944799550308,1.8846127026665385e-6,3,2.0681230201515668e-4,6,1,"Harris County, Texas"
482014313022,0.0035250667948306925,205,122,83,0.0019772928980942546,1.8715551687674875e-6,3,6.197308436596743e-4,1,1,"Harris County, Texas"
482013326002,1.5550609336730274e-4,172,105,67,0.00117492813134999,1.8812374780130372e-6,3,8.548836572190368e-4,5,1,"Harris County, Texas"
482012546002,4.161480486660419e-5,51,9,42,3.020012475264478e-5,1.8532177419653747e-6,3,7.981935252358206e-5,15,1,"Harris County, Texas"
482014222002,1.302640581055878e-4,84,7,77,0.0010818568414882458,1.8797098479878645e-6,3,7.989081544494185e-5,8,1,"Harris County, Texas"
482015546001,0.010055458888198459,98,19,79,1.3259922011103304e-5,1.8835903492364864e-6,3,9.467907696800229e-5,2,1,"Harris County, Texas"
482012509001,5.029675469961744e-4,52,4,48,7.170909012747009e-6,1.8798688603483024e-6,3,7.27751057286638e-5,3,1,"Harris County, Texas"
482014126003,2.3122554864196516e-4,40,0,40,0,1.8446576868730472e-6,3,6.996268656744875e-5,1,1,"Harris County, Texas"
482015325013,0.0031125427537453177,137,1,136,1.8828498890612397e-6,1.914425193835551e-6,3,7.052143973388967e-5,16,1,"Harris County, Texas"
482015113011,0.0024370316062973965,187,164,23,2.568398815786934e-4,1.8381136542434695e-6,3,0.0010167603561875719,19,1,"Harris County, Texas"
482012207001,1.3165014661981948e-4,90,51,39,1.4223991684221755e-4,1.8653932248918073e-6,3,2.1075122968122357e-4,17,1,"Harris County, Texas"
482013333003,3.367227338855549e-4,61,1,60,3.0765922794689506e-5,1.881988056903791e-6,3,7.847012770531183e-5,5,1,"Harris County, Texas"
482012324032,2.6747782745757513e-4,79,13,66,1.5269676790092112e-4,1.884211438670802e-6,3,8.784531053683493e-5,10,1,"Harris County, Texas"
482013220003,3.988581131216674e-4,86,22,64,7.926100310249243e-4,1.8844138248135843e-6,3,1.07820954191211e-4,6,1,"Harris County, Texas"
482014224023,1.427852718854371e-5,31,0,31,0,1.8653653877721568e-6,3,7.1575286393421e-5,8,1,"Harris County, Texas"
482015339021,0.0016111914886534856,142,94,48,9.422853892291225e-4,1.881520644985277e-6,3,2.55367739446019e-4,2,1,"Harris County, Texas"
482013103002,3.5425319323180176e-5,14,0,14,0,1.8332444209789156e-6,3,6.996268656744875e-5,5,1,"Harris County, Texas"
482012539003,6.536761754339206e-5,75,41,34,2.3907525368212296e-5,1.861265027388515e-6,3,2.2424855129314926e-4,15,1,"Harris County, Texas"
482015402001,0.00429459611503883,184,79,105,0.0018735592401765812,1.8907487554146318e-6,3,1.8781261314645463e-4,4,1,"Harris County, Texas"
482015110022,4.6218581866748704e-4,57,5,52,7.247675344312039e-6,1.87458290530357e-6,3,8.66250941720471e-5,19,1,"Harris County, Texas"
482012327021,3.39552427275749e-4,221,178,43,0.001129789601894153,1.8780682940754457e-6,3,0.0011391770500007847,10,1,"Harris County, Texas"
482012414001,0.0014106250326370077,136,36,100,2.3655676718252263e-4,1.9002808615113313e-6,3,1.2557768002423677e-4,2,1,"Harris County, Texas"
482015543012,0.004999778247089381,77,4,73,3.152317298694469e-5,1.8852238043439328e-6,3,7.174322898652876e-5,2,1,"Harris County, Texas"
482015415002,0.01640336863658685,186,54,132,3.329111489057687e-4,1.893243770281374e-6,3,1.5756270563176012e-4,7,1,"Harris County, Texas"
482015554023,0.010828080345124218,119,36,83,1.5758253054688206e-4,1.8826187226431967e-6,3,2.0912329249622656e-4,2,1,"Harris County, Texas"
482014509002,0.0010620883045020723,144,80,64,3.006386375620158e-4,1.8695852138244611e-6,3,2.846856609425042e-4,11,1,"Harris County, Texas"
482015504013,7.855076263912198e-4,94,3,91,7.89189009974291e-6,1.8913638435539484e-6,3,7.2066851388864e-5,2,1,"Harris County, Texas"
482012537004,6.900316567250488e-4,158,134,24,2.973375435636122e-4,1.8489961799738924e-6,3,0.0019926512726309953,15,1,"Harris County, Texas"
482015532002,8.932346834365681e-4,85,13,72,7.076173952630548e-5,1.880204641473178e-6,3,8.839487264803929e-5,2,1,"Harris County, Texas"
482014507002,0.0027424854335396523,136,12,124,1.8199231093208118e-4,1.881347195099467e-6,3,9.534025715302208e-5,4,1,"Harris County, Texas"
482015310002,9.417931251299297e-4,84,17,67,1.4104036937155246e-4,1.8703510087738168e-6,3,1.0608812387497224e-4,19,1,"Harris County, Texas"
482015508002,0.0010049789848251708,176,72,104,6.315379693256005e-4,1.8961012366372265e-6,3,2.474710824943458e-4,2,1,"Harris County, Texas"
482014102003,6.342314899831756e-4,94,47,47,5.470922773312146e-4,1.8619200119162882e-6,3,3.160427778240624e-4,1,1,"Harris County, Texas"
