GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060830003024,0.005611688502183781,49,36,13,0.038264696182702625,2.017796969268952e-5,3,0.003052503520142882,1,9,"Santa Barbara County, California"
060830024022,0.7290842290787388,105,49,56,0.050400555143320404,2.0507772445756944e-5,3,0.004592279397391763,2,9,"Santa Barbara County, California"
060830025023,0.16033560994450913,45,5,40,0.011576077994888283,2.0209369063497837e-5,4,6.812666650021792e-4,2,9,"Santa Barbara County, California"
060830019014,0.019393631692353287,35,17,18,0.006484115205980159,1.9906439733253705e-5,3,0.0029400484654054935,4,9,"Santa Barbara County, California"
060830029092,0.0011485235044210792,26,2,24,0.004115480803583697,2.0186930980882974e-5,3,5.194398328012717e-4,1,9,"Santa Barbara County, California"
060830022051,0.04925333236901771,15,2,13,5.152939236540523e-5,1.954766698594523e-5,4,4.948673927780337e-4,2,9,"Santa Barbara County, California"
060830013041,4.382675510063143e-4,12,0,12,0,2.0023627880899462e-5,4,4.844961240320772e-4,1,9,"Santa Barbara County, California"
060839801001,4.8364430512573656e-5,0,0,0,0,1.0240026214467109e-5,0,4.844961240320772e-4,10,9,"Santa Barbara County, California"
060830001032,6.571877383790313e-4,9,0,9,0,1.9841663525069943e-5,3,4.844961240320772e-4,1,9,"Santa Barbara County, California"
060830024021,0.1971985148756337,80,70,10,0.00187395223568857,1.9773005892355755e-5,3,0.015569793981561062,2,9,"Santa Barbara County, California"
060830019051,0.0036880343047695245,6,0,6,0,1.9704433497536946e-5,4,4.844961240320772e-4,4,9,"Santa Barbara County, California"
060830017062,1.6342750436527863e-4,16,6,10,0.001607545277159425,1.9543082725869177e-5,4,8.866241682177076e-4,5,9,"Santa Barbara County, California"
060830015003,3.076891775979073e-4,16,5,11,0.004648810014565641,1.9725422124033453e-5,4,0.001254639252514748,1,9,"Santa Barbara County, California"
060830022114,0.10581822752472769,62,48,14,0.006979484431252922,1.9933819718534465e-5,3,0.0035506089929302946,2,9,"Santa Barbara County, California"
060830030073,0.0010369834130347084,18,1,17,7.523291285349164e-4,2.0536832809644097e-5,3,5.176245072209222e-4,1,9,"Santa Barbara County, California"
060830005026,0.0012632573303172836,25,2,23,0.0041000219858740765,1.9613611846621555e-5,4,5.304770536044864e-4,1,9,"Santa Barbara County, California"
060830013042,3.91477996496889e-4,11,0,11,0,1.9912385503783354e-5,4,4.844961240320772e-4,1,9,"Santa Barbara County, California"
060830019011,0.043697098780106025,23,0,23,0,2.093057328840237e-5,3,4.938107229673843e-4,4,9,"Santa Barbara County, California"
060830028093,0.01011257123671306,15,0,15,0,2.034836399153508e-5,3,4.978021565176109e-4,3,9,"Santa Barbara County, California"
060830004002,2.030095589791815e-4,5,0,5,0,1.942011535548521e-5,4,4.844961240320772e-4,1,9,"Santa Barbara County, California"
060830026061,0.12175589219568282,40,11,29,0.012888531618435152,2.0468734008801556e-5,3,0.001599474153651961,2,9,"Santa Barbara County, California"
060830017061,2.681758205494153e-4,17,2,15,2.061175694616209e-5,1.9811003031083465e-5,4,5.737797596907724e-4,5,9,"Santa Barbara County, California"
060830027025,0.008148794363656755,15,5,10,0.001549317063786517,2.0129634848423847e-5,3,7.901474245624997e-4,3,9,"Santa Barbara County, California"
060830027063,0.013963512970935212,11,0,11,0,2.020038784744667e-5,4,4.844961240320772e-4,3,9,"Santa Barbara County, California"
060830029322,8.569593248376059e-4,20,2,18,0.007032044411465633,1.996805111821086e-5,3,7.208892711675237e-4,1,9,"Santa Barbara County, California"
060830005024,5.126362068266632e-4,26,16,10,0.004895120510072278,1.974528581301214e-5,3,0.00234833301819221,1,9,"Santa Barbara County, California"
060830020092,0.09426939614615394,49,33,16,0.013967041800643086,2.0108990729755272e-5,4,0.002710143196890949,2,9,"Santa Barbara County, California"
060830009002,0.01433887714929342,178,167,11,0.021061952070794514,1.979766783472907e-5,3,0.07092426495789814,1,9,"Santa Barbara County, California"
060830008041,0.0018651188712721417,105,90,15,0.019128741033885725,1.9457902827233282e-5,3,0.02279864274030888,1,9,"Santa Barbara County, California"
060830018001,0.02293980674329728,8,0,8,0,2.0307867267779538e-5,4,6.215623497416059e-4,2,9,"Santa Barbara County, California"
060830027064,0.005657912762012134,9,1,8,4.122351389232418e-5,2.0201612088644674e-5,4,4.923471444128396e-4,3,9,"Santa Barbara County, California"
060830024023,0.021749810076611153,12,0,12,0,1.9402782358990277e-5,4,4.844961240320772e-4,2,9,"Santa Barbara County, California"
060830012061,0.001487831402174093,91,85,6,0.009122763624371342,1.9598620257133897e-5,3,0.021536382542228207,1,9,"Santa Barbara County, California"
060830020062,0.05249447461787441,22,9,13,4.903880506774397e-4,1.971531091045306e-5,4,6.746152493426745e-4,2,9,"Santa Barbara County, California"
060830020081,0.09276642395811621,26,4,22,9.137878912798525e-4,1.9879925251481054e-5,4,5.182931523604117e-4,2,9,"Santa Barbara County, California"
060830012031,2.3715520819170247e-4,3,0,3,0,1.8380663541953866e-5,4,4.844961240320772e-4,1,9,"Santa Barbara County, California"
060830020123,0.12050638203202543,50,37,13,0.002308516777970154,1.9464720194647204e-5,4,0.004358417618790077,2,9,"Santa Barbara County, California"
060830027021,0.016185969081615306,41,29,12,0.005458680297908593,2.0234313348576514e-5,3,0.0026959590537279274,3,9,"Santa Barbara County, California"
060830004003,2.270608218960081e-4,7,2,5,5.951644818204304e-4,1.958748751297671e-5,3,5.001557379876363e-4,1,9,"Santa Barbara County, California"
060830019034,0.023831056328525627,39,20,19,0.00932235413746668,2.0324377057843177e-5,2,0.0032306021218728473,4,9,"Santa Barbara County, California"
060830008044,6.372217189122314e-4,53,45,8,0.006536503421551653,1.9611303955600007e-5,4,0.011287600623520345,1,9,"Santa Barbara County, California"
060830019063,0.010013488061221138,16,1,15,1.3912935938659412e-4,2.0366598778004072e-5,3,4.923220084603142e-4,4,9,"Santa Barbara County, California"
060830027071,0.014739690464088103,20,8,12,0.0013285994998213646,2.0003200512081936e-5,3,7.230821152571864e-4,3,9,"Santa Barbara County, California"
060830030014,9.129642680037149e-4,32,15,17,0.002348881468656388,1.9435968202756022e-5,4,0.0020861474661296835,1,9,"Santa Barbara County, California"
060830027024,0.023115566584900434,27,5,22,0.0017202228817984441,2.0522502924456666e-5,3,5.674513146009565e-4,3,9,"Santa Barbara County, California"
060830030053,0.0011688689646064479,29,0,29,0,1.9969646137870437e-5,3,4.899615746681392e-4,1,9,"Santa Barbara County, California"
060830029282,6.70356737077612e-4,13,0,13,0,1.9907628603280777e-5,4,4.844961240320772e-4,1,9,"Santa Barbara County, California"
060830025022,0.15437410535025095,31,4,27,0.0012452936488306261,1.975230608173504e-5,4,6.945488370591015e-4,2,9,"Santa Barbara County, California"
060830029131,0.0011811317056741888,21,0,21,0,2.045157068062827e-5,3,4.844961240320772e-4,1,9,"Santa Barbara County, California"
060830029242,9.493305386891627e-4,37,19,18,0.008992737790969305,1.974255705598989e-5,4,0.0033973671693210733,1,9,"Santa Barbara County, California"
060830029061,5.829977977910143e-4,13,3,10,4.122351389232418e-5,1.9283799679888926e-5,3,5.640621005871362e-4,1,10,"Santa Barbara County, California"
060830027032,0.047744276768197674,62,40,22,0.060145106768900974,2.0676963794636395e-5,3,0.005221205569603967,3,10,"Santa Barbara County, California"
060830003025,1.4546403644719668e-4,5,0,5,0,2.0044900577293135e-5,3,5.699175977662101e-4,1,10,"Santa Barbara County, California"
060830002002,3.500953461488511e-4,10,1,9,1.3912935938659412e-4,1.9600540974930907e-5,4,7.234619230569282e-4,1,10,"Santa Barbara County, California"
060830016042,4.222307745735544e-5,11,9,2,0,1.8037518037518038e-5,4,0.0018414788694080513,5,10,"Santa Barbara County, California"
060830020093,0.08698182981707679,21,0,21,0,2.0086774867427286e-5,4,4.969926578369853e-4,2,10,"Santa Barbara County, California"
060830029225,7.398475530351894e-5,4,0,4,0,1.920270374068669e-5,4,4.969926578369853e-4,1,10,"Santa Barbara County, California"
060830017063,1.793236423554765e-6,1,0,1,0,1.8483605042327457e-5,4,4.969926578369853e-4,1,10,"Santa Barbara County, California"
060830027023,0.007330722477340754,10,2,8,2.061175694616209e-5,1.9978423302832942e-5,4,5.148416875542353e-4,3,10,"Santa Barbara County, California"
060830021011,0.31433007871863644,120,97,23,0.012600752230977313,1.9592476489028214e-5,4,0.016844565770435412,2,10,"Santa Barbara County, California"
060830012082,4.4070024238502e-4,28,15,13,0.006122894165498666,2.0124368597935237e-5,3,0.001206907292631278,1,10,"Santa Barbara County, California"
060830003012,4.704431681326049e-4,12,0,12,0,1.9809433252114658e-5,4,4.969926578369853e-4,1,10,"Santa Barbara County, California"
060830001031,7.150828628261819e-4,18,2,16,4.895292274713496e-4,2.0203652820429932e-5,3,5.146484467392031e-4,1,10,"Santa Barbara County, California"
060830023033,0.04328493121552994,16,0,16,0,2.014301540940679e-5,4,4.969926578369853e-4,2,10,"Santa Barbara County, California"
060830023064,0.21594850859010112,36,4,32,5.101409844175118e-4,2.0034860657544126e-5,4,6.252743573333277e-4,2,10,"Santa Barbara County, California"
060830030072,6.216436465566843e-4,14,2,12,2.8856459724626926e-4,1.9885855191202498e-5,3,5.402673417399751e-4,1,10,"Santa Barbara County, California"
060830027081,0.020755881746745506,44,37,7,9.719424912350957e-4,2.0048517412137375e-5,4,0.00423294858266966,3,10,"Santa Barbara County, California"
060830008045,1.6454989385440412e-4,9,0,9,0,1.9837727389950207e-5,4,5.302232386953088e-4,1,10,"Santa Barbara County, California"
060830013044,4.927121435109303e-4,38,33,5,0.004907413950822311,1.9816891918671476e-5,3,0.010654197119930271,1,10,"Santa Barbara County, California"
060830027053,0.011995598454833533,14,0,14,0,2.053725457980777e-5,4,4.969926578369853e-4,3,10,"Santa Barbara County, California"
060830019035,0.01827553308056107,36,22,14,0.010458356398870869,2.035996416646307e-5,4,0.002401049071888621,4,10,"Santa Barbara County, California"
060830001033,4.5819180298220535e-4,7,0,7,0,1.9785524909975862e-5,3,4.969926578369853e-4,1,10,"Santa Barbara County, California"
060830029244,7.895965386156422e-4,19,6,13,0.007607455959545991,1.957138663274293e-5,3,7.176218061434097e-4,1,10,"Santa Barbara County, California"
060830028021,0.019019467621654247,21,0,21,0,2.0678246484698098e-5,4,4.969926578369853e-4,3,10,"Santa Barbara County, California"
060830022102,0.0947855609535383,21,0,21,0,1.967729240456513e-5,4,4.969926578369853e-4,2,10,"Santa Barbara County, California"
060830028084,0.03816511766801042,35,15,20,0.013736018358204852,2.049264314111234e-5,3,0.0010854101989500797,3,10,"Santa Barbara County, California"
060830020112,0.15930098913388202,62,44,18,0.005365068568444774,1.9762845849802372e-5,4,0.0044568867903850805,2,10,"Santa Barbara County, California"
060830030051,0.0013660891827662856,83,70,13,0.003971321193990004,1.9569471624266142e-5,3,0.0139083906325845,1,10,"Santa Barbara County, California"
060830029223,1.8997141671526048e-4,0,0,0,0,1.0240026214467109e-5,0,4.969926578369853e-4,6,10,"Santa Barbara County, California"
060830024032,0.041318764230486034,24,10,14,0.0024187896776321216,2.0123558650111685e-5,4,7.877946208184164e-4,2,10,"Santa Barbara County, California"
060830017042,2.48321991815139e-4,10,0,10,0,1.956717410871522e-5,4,4.969926578369853e-4,5,10,"Santa Barbara County, California"
060830006002,3.1048066777259945e-4,9,0,9,0,2.008354755784062e-5,4,4.969926578369853e-4,1,10,"Santa Barbara County, California"
060830011012,4.042318215253283e-4,11,1,10,0,2.0044498787307823e-5,3,5.446261514483059e-4,1,10,"Santa Barbara County, California"
060830020076,0.25960736961015457,91,76,15,0.02657844343937591,2.042316804182665e-5,3,0.01279346757493866,2,10,"Santa Barbara County, California"
060830005012,5.558015131873232e-4,14,0,14,0,2.0040883402140367e-5,3,4.969926578369853e-4,1,10,"Santa Barbara County, California"
060830022112,0.12419885950550023,28,0,28,0,2.0258088041650628e-5,4,4.969926578369853e-4,2,10,"Santa Barbara County, California"
060830019015,0.02934863431193075,66,57,9,0.0206085915692025,2.047376287287841e-5,4,0.008223975090061321,4,10,"Santa Barbara County, California"
060830027061,0.02168753451390757,16,1,15,3.091763541924314e-5,2.008475767739862e-5,4,5.1437672204126e-4,3,10,"Santa Barbara County, California"
060839900000,6.6463055810337306e-6,2,0,2,0,1.9465099077354303e-5,4,4.969926578369853e-4,1,10,"Santa Barbara County, California"
060830030041,0.001064556603078428,50,35,15,0.010513885453596068,1.983654685392367e-5,3,0.004829273040394877,1,10,"Santa Barbara County, California"
060830013045,1.078661561327122e-4,3,0,3,0,1.930166573375282e-5,4,4.969926578369853e-4,1,10,"Santa Barbara County, California"
060830016041,2.277342455399584e-4,17,6,11,0.0038956220628246353,1.9509149791252097e-5,4,0.0013246409614248863,5,10,"Santa Barbara County, California"
060830022111,0.035553225401356824,11,0,11,0,1.9996800511918095e-5,4,4.969926578369853e-4,2,10,"Santa Barbara County, California"
060830011011,1.6500190228786987e-4,5,0,5,0,1.9525148391127775e-5,4,4.969926578369853e-4,1,10,"Santa Barbara County, California"
060830008042,4.403875745198449e-4,11,0,11,0,1.9402782358990277e-5,4,5.234956508172307e-4,1,10,"Santa Barbara County, California"
060830023041,0.042466836333897036,32,26,6,0.0010833195921620359,1.979022362952701e-5,4,0.002206814474688386,2,10,"Santa Barbara County, California"
060830022061,0.09875527470911262,26,0,26,0,2.03620370181833e-5,4,5.047771073581434e-4,2,10,"Santa Barbara County, California"
060830023034,0.031323083302997684,12,0,12,0,2.0263424518743667e-5,3,4.969926578369853e-4,2,10,"Santa Barbara County, California"
060830023035,0.01845378500556771,11,0,11,0,1.9895746289443317e-5,4,4.969926578369853e-4,2,10,"Santa Barbara County, California"
060830005021,1.6703887171637893e-4,4,0,4,0,1.9172514283523142e-5,4,4.969926578369853e-4,1,10,"Santa Barbara County, California"
060830023051,0.13579661155235734,64,49,15,0.0029924835793002998,1.991198900858207e-5,4,0.005425105430407403,2,10,"Santa Barbara County, California"
060830029262,0.001559052389035094,26,7,19,6.286585868579438e-4,1.980629444037315e-5,3,7.741032548507178e-4,1,10,"Santa Barbara County, California"
060830029261,0.0014587971627361303,29,2,27,0.004374722722793462,2.0401085337739967e-5,3,5.971079558727769e-4,1,10,"Santa Barbara County, California"
060830003021,8.084029952856262e-4,22,12,10,0.002991624756094209,1.9385856079404466e-5,3,0.0010402273404926828,1,10,"Santa Barbara County, California"
060830022053,0.05282807595024765,40,23,17,0.008656937917388079,1.9851510699964265e-5,4,0.0017293443822202952,2,10,"Santa Barbara County, California"
060830023042,0.03431228395527383,15,0,15,0,2.009081046329409e-5,4,5.136369035381482e-4,2,10,"Santa Barbara County, California"
060830023061,0.03560907380630412,22,15,7,1.855058125154588e-4,1.927153594141453e-5,4,8.146541718306322e-4,2,10,"Santa Barbara County, California"
060830030042,0.001422114798577962,33,11,22,0.022472655069118094,2.012112919777058e-5,3,0.0019201373642689105,1,10,"Santa Barbara County, California"
060830014024,2.1509149435492718e-4,10,0,10,0,1.9935409273952394e-5,4,4.969926578369853e-4,1,10,"Santa Barbara County, California"
060830020061,0.09397324872770862,33,2,31,0.0036061986423722753,2.0470829068577278e-5,3,5.179694605167268e-4,2,10,"Santa Barbara County, California"
060830011014,3.7656916034670585e-4,8,0,8,0,1.9646751409654412e-5,4,4.969926578369853e-4,1,10,"Santa Barbara County, California"
060830021021,0.09630698920779251,37,19,18,0.0034974225488694916,2.0011206275514287e-5,4,0.0027901268897879312,2,10,"Santa Barbara County, California"
060830001022,4.2084352326798163e-4,14,6,8,1.0305878473081046e-5,1.947912811422561e-5,4,0.002897659356754872,1,10,"Santa Barbara County, California"
060830029141,1.0637747780087679e-4,3,0,3,0,1.867343890050792e-5,4,4.969926578369853e-4,1,10,"Santa Barbara County, California"
060830028094,0.03367516496842339,24,1,23,1.0821172396735098e-4,2.096567918317714e-5,3,5.074563135979309e-4,3,10,"Santa Barbara County, California"
060830009001,0.0011678265489391954,86,68,18,0.02257863385274961,1.972308784663327e-5,3,0.014895027144808936,1,10,"Santa Barbara County, California"
060830020122,0.050643300675329884,14,0,14,0,2.0269996351400657e-5,4,4.969926578369853e-4,2,10,"Santa Barbara County, California"
060830008012,8.49507054100403e-4,40,21,19,0.024501367246544094,2.017512004196425e-5,3,0.006320769794146549,1,10,"Santa Barbara County, California"
060830021033,0.500607124869493,148,133,15,0.014202359359111773,1.9757379381198878e-5,4,0.03645382701510243,2,10,"Santa Barbara County, California"
060830029091,0.001693194660124385,30,9,21,0.004142447852254926,2.002042082924583e-5,3,8.731956075411389e-4,1,10,"Santa Barbara County, California"
060830027022,0.016845084549267298,18,0,18,0,2.062833921241001e-5,4,5.062466284648372e-4,3,10,"Santa Barbara County, California"
060830029243,8.810908831633792e-4,15,1,14,3.091763541924314e-5,1.973788094110216e-5,3,5.143443448345438e-4,1,10,"Santa Barbara County, California"
060830029142,0.0022421276277068323,84,70,14,0.00347798860660597,1.935995973128376e-5,3,0.015178078162781444,1,10,"Santa Barbara County, California"
060830022052,0.054072018185889484,19,1,18,4.483057135790255e-4,1.9733985870466117e-5,4,5.424548039674362e-4,2,10,"Santa Barbara County, California"
060830024031,0.21601399146469272,96,74,22,0.011489680380355622,2.010939510939511e-5,4,0.010984648015490721,2,10,"Santa Barbara County, California"
060830027051,0.031014423819263427,22,0,22,0,2.0667135121729426e-5,4,5.042657211224046e-4,3,10,"Santa Barbara County, California"
060830027073,0.007660300042619874,22,11,11,0.0035797714254305894,2.03190084323885e-5,3,9.283833940247573e-4,3,10,"Santa Barbara County, California"
060830020082,0.03638199384132684,12,1,11,2.988704757193503e-4,2.007226013649137e-5,4,5.469314521262004e-4,2,10,"Santa Barbara County, California"
060830006006,2.1454825991562112e-4,7,2,5,3.710116250309176e-4,1.9477610486745486e-5,4,6.169172066578902e-4,1,10,"Santa Barbara County, California"
060830030013,2.1412303995906677e-4,6,0,6,0,1.9396384513926604e-5,4,5.386127326312156e-4,1,10,"Santa Barbara County, California"
060830017064,9.192390943484859e-5,4,0,4,0,1.9114611208808013e-5,4,4.969926578369853e-4,1,10,"Santa Barbara County, California"
060830019033,0.0063648217667955555,23,9,14,3.4181163602385465e-4,2.014747955030826e-5,3,9.261709670080295e-4,4,10,"Santa Barbara County, California"
060830022063,0.10801748771829195,50,31,19,0.0024012696842278837,1.950116031903898e-5,4,0.0026714597469487244,2,10,"Santa Barbara County, California"
060830001021,0.0013007943983492048,20,0,20,0,1.9756989034871083e-5,3,5.081119089612733e-4,1,10,"Santa Barbara County, California"
060830021022,0.08337153598188478,40,29,11,5.513644983098359e-4,1.9586336571607646e-5,4,0.004371938119548187,2,10,"Santa Barbara County, California"
060830013043,7.274300598461664e-4,21,0,21,0,2.013693113169553e-5,3,5.170340425481345e-4,1,10,"Santa Barbara County, California"
060830027082,0.00847937910327634,12,1,11,1.6317640915711656e-4,2.0290972546314143e-5,4,5.395937288288289e-4,3,10,"Santa Barbara County, California"
060830020131,0.059725107953459616,18,1,17,5.170115700662324e-4,2.013166106335434e-5,3,5.04813499963376e-4,2,10,"Santa Barbara County, California"
060830029072,8.923695629177642e-4,23,0,23,0,2.0221220148423757e-5,3,4.969926578369853e-4,1,10,"Santa Barbara County, California"
060830019012,0.0585514555483506,25,8,17,0.0030617047297111606,2.0288090890647188e-5,4,7.886410254737318e-4,2,10,"Santa Barbara County, California"
060830024042,0.04739959707682793,19,0,19,0,1.998680870625387e-5,4,4.969926578369853e-4,2,10,"Santa Barbara County, California"
060830030052,0.0010861826305759363,23,3,20,0.006312007035479703,1.986294567484358e-5,3,0.0017795969442990424,1,10,"Santa Barbara County, California"
060830013049,3.2580809144386455e-4,12,0,12,0,1.9842450939540053e-5,4,4.969926578369853e-4,1,10,"Santa Barbara County, California"
060830019062,0.0175880012207258,22,2,20,3.899057355648995e-4,2.039442824220423e-5,3,5.372333740656825e-4,4,10,"Santa Barbara County, California"
060830005023,3.5034022727879185e-4,9,3,6,3.0745870778025117e-4,1.959823615874571e-5,4,0.0017094597476464695,1,10,"Santa Barbara County, California"
060830001012,6.245751044070595e-4,27,15,12,0.0020465757001126776,1.975191593584578e-5,3,0.0018611748820306544,1,10,"Santa Barbara County, California"
060830029305,9.104057326905107e-4,16,0,16,0,1.986294567484358e-5,3,4.969926578369853e-4,1,10,"Santa Barbara County, California"
060830029301,0.00225671021669442,52,34,18,0.007529572963656566,1.9834579606085248e-5,3,0.0074886333402630605,1,10,"Santa Barbara County, California"
060830028061,0.024361674209613,16,0,16,0,2.031983419015301e-5,4,4.969926578369853e-4,3,10,"Santa Barbara County, California"
060830012085,4.429676285221939e-4,13,0,13,0,2.0124773596297043e-5,3,4.969926578369853e-4,1,10,"Santa Barbara County, California"
060830001011,0.0011862040305637943,28,0,28,0,1.995968144348416e-5,3,4.969926578369853e-4,1,10,"Santa Barbara County, California"
060830020132,0.09209774605943795,23,1,22,0.010602516008464562,2.024619371558147e-5,4,5.906850157087156e-4,2,10,"Santa Barbara County, California"
060830023043,0.09606055105809624,27,3,24,4.122351389232418e-5,2.0054950564546856e-5,4,6.238348412276268e-4,2,10,"Santa Barbara County, California"
060830001024,0.0012895740384598127,30,7,23,0.007456303075274135,2.0290972546314143e-5,3,6.963582696814729e-4,1,10,"Santa Barbara County, California"
060830017041,1.9867254150737423e-4,12,6,6,2.8856459724626926e-4,1.9152318388140883e-5,4,0.001341139763519822,5,10,"Santa Barbara County, California"
060830028085,0.019053981361950047,15,0,15,0,2.011222622232055e-5,4,4.969926578369853e-4,3,10,"Santa Barbara County, California"
060830023054,0.072213220159401445,21,0,21,0,2.0346293922562004e-5,4,4.969926578369853e-4,2,10,"Santa Barbara County, California"
060830031021,0.003066585326603468,8,0,8,0,2.02420954617222e-5,4,4.969926578369853e-4,3,10,"Santa Barbara County, California"
060830005013,1.358053392341781e-4,3,0,3,0,2.005857102740001e-5,3,4.969926578369853e-4,1,10,"Santa Barbara County, California"
060830005022,3.938462690096836e-4,10,1,9,3.813175035039987e-4,1.9862156632967207e-5,4,5.347743466739466e-4,1,10,"Santa Barbara County, California"
060830017065,8.968861653491227e-5,8,3,5,5.685409624316376e-4,1.9434834998250865e-5,4,6.881197199000371e-4,1,10,"Santa Barbara County, California"
060830020071,0.08095317308001161,25,11,14,0.0016240346827163545,1.9829073387400607e-5,4,0.0010163877321487436,2,10,"Santa Barbara County, California"
060830016012,4.638083047362535e-4,24,7,17,0.005112574545854289,1.9857818022955637e-5,3,0.0011845501354585883,5,10,"Santa Barbara County, California"
060830019032,0.00966612481855629,33,24,9,0.0021762580042322807,1.9818855659274235e-5,3,0.004723385446644319,4,10,"Santa Barbara County, California"
060830004004,3.4153275155165486e-4,9,2,7,2.585057850331162e-4,1.9773396871848616e-5,4,6.230723734754817e-4,1,10,"Santa Barbara County, California"
060830003022,1.0029163986565755e-4,5,3,2,1.7004699480583724e-4,1.899082743035114e-5,4,6.924643124456178e-4,1,10,"Santa Barbara County, California"
060830020074,1,149,126,23,0.03775273940064935,2.0173085069899738e-5,3,0.06511042164062548,2,10,"Santa Barbara County, California"
060830028092,0.0090867508138624,12,0,12,0,2.067012546766159e-5,3,4.969926578369853e-4,3,10,"Santa Barbara County, California"
060830007002,5.257191914989694e-4,15,0,15,0,1.9854269660690533e-5,4,0.00054437329661657615,1,10,"Santa Barbara County, California"
060830029073,4.070883254930367e-4,11,0,11,0,1.998920582885242e-5,3,5.149817462327881e-4,1,10,"Santa Barbara County, California"
060830004001,3.802827627525599e-4,9,0,9,0,1.9525148391127775e-5,4,5.239858692850005e-4,1,10,"Santa Barbara County, California"
060830014023,3.6881626465214547e-4,43,38,5,0.006788997444142139,1.9540791402051784e-5,3,0.00592809504365811,1,10,"Santa Barbara County, California"
060830029222,1.8997141671526048e-4,0,0,0,0,1.0240026214467109e-5,0,4.969926578369853e-4,7,10,"Santa Barbara County, California"
060830027065,0.01583624377908237,52,38,14,0.006480679913155799,2.063174400132043e-5,3,0.004441705128519726,3,10,"Santa Barbara County, California"
060830026041,0.0012174944356482052,4,1,3,1.3912935938659412e-4,1.9851904790264626e-5,4,5.109714255507326e-4,3,10,"Santa Barbara County, California"
060830027072,0.011092033429473219,11,0,11,0,2.044362669937647e-5,4,5.199515577914113e-4,3,10,"Santa Barbara County, California"
060830005025,6.482247336201998e-4,18,5,13,0.0015527523566108775,2.0200795911358907e-5,3,0.0028347670970058432,1,10,"Santa Barbara County, California"
060830005011,5.244733480813362e-4,14,0,14,0,2.045073418135711e-5,3,4.969926578369853e-4,1,10,"Santa Barbara County, California"
060830030015,9.53675419317829e-4,27,16,11,0.0015003641410393823,1.9144984971186798e-5,3,0.0019416180589489007,1,10,"Santa Barbara County, California"
060830010003,2.836948637377518e-4,10,1,9,1.803528732789183e-4,1.9830253034028715e-5,4,5.814535167598374e-4,1,10,"Santa Barbara County, California"
060830020051,0.061855573223771165,15,0,15,0,2.002002002002002e-5,4,4.969926578369853e-4,2,10,"Santa Barbara County, California"
060830012062,4.836058973544967e-4,8,0,8,0,2.0145044319097503e-5,3,5.249793625293146e-4,1,10,"Santa Barbara County, California"
060830013046,1.1219365152861151e-4,7,0,7,0,1.9467751669359705e-5,4,4.969926578369853e-4,1,10,"Santa Barbara County, California"
060830016043,2.9090670399452957e-4,21,9,12,0.006699164536785115,1.9812573058863156e-5,4,0.002682430736947912,5,10,"Santa Barbara County, California"
060830024024,0.2331565178117445,96,88,8,0.006284009398961167,1.9718809772642126e-5,4,0.01751663880413142,2,10,"Santa Barbara County, California"
060830029241,6.132456444325501e-4,18,5,13,2.9543518289498993e-4,1.933002145632382e-5,3,6.290892501607283e-4,1,10,"Santa Barbara County, California"
060830030012,0.0022938154413822106,70,55,15,0.0073076530472028865,1.9737101803971107e-5,3,0.005968286165231112,1,10,"Santa Barbara County, California"
060830023032,0.08524172390897036,25,1,24,3.091763541924314e-5,1.9838514492034837e-5,4,5.075274227366931e-4,2,10,"Santa Barbara County, California"
060830019031,4.773003495203338e-4,5,0,5,0,1.965061211656743e-5,4,4.969926578369853e-4,4,10,"Santa Barbara County, California"
060830029281,0.00215757061953275,31,9,22,0.004017452269059986,1.9904062419139747e-5,3,8.097028341813732e-4,1,10,"Santa Barbara County, California"
060830019013,0.035709455419281534,45,15,30,0.012352797702476158,2.053725457980777e-5,3,0.0018419144779171356,4,10,"Santa Barbara County, California"
060830019061,0.024700079614152153,40,18,22,0.012397112979910406,2.054442732408834e-5,3,0.0024689825981258013,4,10,"Santa Barbara County, California"
060830010001,1.570434130440562e-4,4,1,3,6.1835270838486275e-05,1.943407960199005e-5,4,5.046734534581023e-4,1,10,"Santa Barbara County, California"
060830012063,7.973245166735208e-4,18,1,17,0.00325665759749361,1.986926026744024e-5,3,5.066276897912575e-4,1,10,"Santa Barbara County, California"
060830022091,0.16509110847050493,71,50,21,0.005057904314335177,1.9824749216922408e-5,4,0.004805950575609349,2,10,"Santa Barbara County, California"
060830007003,6.885584133803304e-4,13,0,13,0,1.9830253034028715e-5,3,4.969926578369853e-4,1,10,"Santa Barbara County, California"
060830006005,0.005767821858686041,18,0,18,0,2.0542739168840774e-5,3,4.969926578369853e-4,1,10,"Santa Barbara County, California"
060830020052,0.13028800033518811,25,0,25,0,2.060326355694742e-5,3,4.969926578369853e-4,2,10,"Santa Barbara County, California"
060830024033,0.05679213516056605,22,10,12,8.759996702118889e-5,1.9870444700552398e-5,4,0.0012093717530578996,2,10,"Santa Barbara County, California"
060830028081,0.01419922145286802,14,0,14,0,2.0503567620766013e-5,4,4.969926578369853e-4,3,10,"Santa Barbara County, California"
060830020083,0.11155701976677987,25,1,24,8.244702778464837e-5,2.0396092108751964e-5,4,5.011979803263752e-4,2,10,"Santa Barbara County, California"
060830011023,1.669686367986923e-4,7,1,6,8.759996702118889e-5,1.9639805958717126e-5,4,5.767857612581248e-4,1,10,"Santa Barbara County, California"
