GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
090034167001,0.01715383986138778,31,0,31,0,7.948872849829894e-6,3,2.248875562227936e-4,9,1,"Hartford County, Connecticut"
090034603012,0.02892794548678325,67,23,44,0.0028288438814754596,7.974418066841572e-6,3,0.0016432081324643465,4,1,"Hartford County, Connecticut"
090034305001,0.017825256356384676,39,8,31,4.3144648407806305e-4,7.900579112448943e-6,3,3.4254402451896836e-4,3,1,"Hartford County, Connecticut"
090035144005,0.09661594560084491,71,47,24,0.004299627231958059,7.85175879396985e-6,3,0.001976719258877723,2,1,"Hartford County, Connecticut"
090034053002,0.017215997554542232,52,5,47,8.267666162403005e-5,7.876806742546572e-6,3,2.5937424421896866e-4,3,1,"Hartford County, Connecticut"
090034973004,0.006470456960647146,18,5,13,1.6445016445016444e-4,7.801346512408042e-6,3,4.026793651394436e-4,8,1,"Hartford County, Connecticut"
090034974001,0.03490224324314418,215,189,26,0.021855475238933882,7.880717460517606e-6,3,0.012002559481874392,8,1,"Hartford County, Connecticut"
090035110003,0.05881072576505096,33,0,33,0,7.953298232777132e-6,3,2.2929977131051063e-4,2,1,"Hartford County, Connecticut"
090034944002,0.052694612812126576,110,74,36,0.006417588372475592,7.909515146721506e-6,3,0.0027005706356966973,5,1,"Hartford County, Connecticut"
090035108002,0.03349350926488319,31,17,14,2.73393694446326e-4,7.818913952851948e-6,3,3.4739427863548215e-4,6,1,"Hartford County, Connecticut"
090034305002,0.031355097628733154,42,0,42,0,7.950579199694698e-6,3,2.248875562227936e-4,3,1,"Hartford County, Connecticut"
090034303012,0.024275723813990072,38,2,36,0.0017633799212746582,7.91001566183101e-6,3,2.3667455697663257e-4,3,1,"Hartford County, Connecticut"
090035105001,0.14630437789437334,158,101,57,0.008478958892492732,8.000192004608112e-6,3,0.00427265482789997,2,1,"Hartford County, Connecticut"
090034970002,0.005663584319425368,17,0,17,0,7.856693903205531e-6,3,2.248875562227936e-4,8,1,"Hartford County, Connecticut"
090035203012,0.11709008909530093,32,3,29,2.5533051848841324e-4,7.841476706893442e-6,3,2.837721135025517e-4,6,1,"Hartford County, Connecticut"
090034175002,0.005862773321122641,27,7,20,4.5899282741388006e-4,7.80493896537729e-6,3,2.594982666748666e-4,9,1,"Hartford County, Connecticut"
090034761002,0.053469887793939526,37,14,23,5.937516463832253e-4,7.728154439438317e-6,3,3.95030783385189e-4,7,1,"Hartford County, Connecticut"
090034161003,0.03811008032003881,62,1,61,3.0293451346082924e-5,8.038843692723239e-6,3,2.3550182631866138e-4,9,1,"Hartford County, Connecticut"
090034681011,0.015200504144251215,34,10,24,6.67208561945404e-4,7.787130987330339e-6,3,3.769907243013886e-4,12,1,"Hartford County, Connecticut"
090035031003,0.015267776509777271,37,2,35,2.8788186682923524e-5,7.90382624228389e-6,3,2.674011781564139e-4,1,1,"Hartford County, Connecticut"
090035112002,0.04315977218108543,24,1,23,4.346451714872767e-5,7.909202356942302e-6,3,2.2727882594590932e-4,2,1,"Hartford County, Connecticut"
090035112003,0.06918262895416903,30,0,30,0,7.927322309070442e-6,3,2.300379833187352e-4,2,1,"Hartford County, Connecticut"
090035104003,0.03938708254326994,44,19,25,2.430626114836641e-4,7.86052288198211e-6,3,5.339753039503864e-4,2,1,"Hartford County, Connecticut"
090034875003,0.16917842646122955,39,2,37,2.3651471019892073e-4,7.943064116413549e-6,3,2.3553239598909651e-4,2,1,"Hartford County, Connecticut"
090034903023,0.011366076503830615,18,0,18,0,7.773208858348815e-6,3,2.248875562227936e-4,6,1,"Hartford County, Connecticut"
090034874001,0.0374294344134833,13,0,13,0,7.757049218477291e-6,3,2.248875562227936e-4,2,1,"Hartford County, Connecticut"
090035033001,0.02992651590036416,108,87,21,0.007986004264199759,7.847384074518759e-6,3,0.0013823610239284405,1,1,"Hartford County, Connecticut"
090034621011,0.015245007339422974,23,0,23,0,7.954753362871984e-6,3,2.248875562227936e-4,10,1,"Hartford County, Connecticut"
090034713001,0.03280063383570834,33,4,29,0.0010717860717860718,7.896336889317045e-6,3,3.586992363145595e-4,11,1,"Hartford County, Connecticut"
090034060022,0.04128962065889027,134,91,43,0.014607441393155668,7.922549159417533e-6,3,0.0032954485670025576,3,1,"Hartford County, Connecticut"
090034771022,0.06103333248235407,40,11,29,0.001979121979121979,7.876124316746215e-6,3,3.8347988598341765e-4,7,1,"Hartford County, Connecticut"
090034663002,0.015346405378457509,62,52,10,9.164051269314426e-4,7.64502614598942e-6,3,0.0024815499214048157,10,1,"Hartford County, Connecticut"
090034155002,0.013656307011744313,44,17,27,0.0011855491366769561,7.848492696977546e-6,3,4.56895924825785e-4,9,1,"Hartford County, Connecticut"
090035144003,0.08830946889421261,78,63,15,0.0015343037272861836,7.756507709968663e-6,3,0.0038309338337910205,2,1,"Hartford County, Connecticut"
090034661024,0.005707081099256254,21,0,21,0,7.930717254068457e-6,3,2.248875562227936e-4,10,1,"Hartford County, Connecticut"
090035042001,0.009031138601375067,22,3,19,2.014796751638857e-4,7.86559275106972e-6,3,3.160571211492349e-4,1,1,"Hartford County, Connecticut"
090035018003,0.029815999972390452,46,10,36,1.9162287959280445e-4,7.91258179631432e-6,3,3.47005183647065e-4,1,1,"Hartford County, Connecticut"
090034304001,0.040609542510917605,68,26,42,0.002529277397698451,7.95380430459889e-6,3,0.001405971356245013,3,1,"Hartford County, Connecticut"
090034772001,0.014235204830508226,14,1,13,2.03210729526519e-5,7.79241019247253e-6,3,2.3270767698667252e-4,7,1,"Hartford County, Connecticut"
090035241003,0.030542072820915117,15,2,13,0.0015551265551265552,7.810486358985574e-6,3,2.4163290525052865e-4,6,1,"Hartford County, Connecticut"
090034166001,0.018391413633762364,47,6,41,2.902902902902903e-4,7.941045676894734e-6,3,2.6190862922630565e-4,9,1,"Hartford County, Connecticut"
090035023004,0.018670834150688747,51,25,26,7.315757315757317e-4,7.896274537673125e-6,3,5.16752655786481e-4,1,1,"Hartford County, Connecticut"
090034926001,0.12867648826869474,244,230,14,0.008183994054921373,7.846891453950518e-6,3,0.013641394271300941,6,1,"Hartford County, Connecticut"
090034736011,0.012073421356274696,14,2,12,4.417951786372839e-5,7.793017456359102e-6,3,2.36351847842221e-4,7,1,"Hartford County, Connecticut"
090034663003,0.004776324811071183,22,0,22,0,7.887306169450885e-6,3,2.248875562227936e-4,10,1,"Hartford County, Connecticut"
090034054022,0.010688180855056852,28,0,28,0,7.85027946994913e-6,3,2.248875562227936e-4,3,1,"Hartford County, Connecticut"
090035023002,0.03746543761681748,52,13,39,2.737323789955369e-4,7.896648662307716e-6,3,4.0337426672074826e-4,1,1,"Hartford County, Connecticut"
090035141023,0.1910015896277991,113,81,32,0.011243674752446675,7.922109816286274e-6,3,0.0037798379473468016,2,1,"Hartford County, Connecticut"
090034602021,0.01784443436090741,74,43,31,0.007637878659181913,7.93789391798568e-6,3,0.0018373268399687111,4,1,"Hartford County, Connecticut"
090035113003,0.05686182050996604,40,13,27,1.5782699993226307e-4,7.835516830690151e-6,3,4.452672424077037e-4,2,1,"Hartford County, Connecticut"
090035102002,0.07678670259460449,138,117,21,0.008780561882065647,7.877179024647694e-6,3,0.003301418256008743,2,1,"Hartford County, Connecticut"
090034154003,0.019314243275685324,41,0,41,0,8.022849074163218e-6,3,2.248875562227936e-4,9,1,"Hartford County, Connecticut"
090034156002,0.02423769099291042,63,20,43,8.580035459734708e-4,7.932289972792246e-6,3,5.38217448097759e-4,9,1,"Hartford County, Connecticut"
090034735023,0.05484518164697933,125,108,17,0.005389963002744957,7.81921964187974e-6,3,0.0034623815672952182,7,1,"Hartford County, Connecticut"
090034302032,0.008691234017475536,26,1,25,2.2955286113180853e-5,7.840431537351815e-6,3,2.3942606752853457e-4,3,1,"Hartford County, Connecticut"
090034941001,0.10467392584496185,190,148,42,0.013492563454969452,7.885005085828282e-6,3,0.006819601938747704,5,1,"Hartford County, Connecticut"
090034206001,0.011767110290105498,71,55,16,0.0019313674576832474,7.847384074518759e-6,3,0.0026485337143568708,3,1,"Hartford County, Connecticut"
090034735012,0.01222405230465112,14,1,13,2.2578969947391e-6,7.791560182010847e-6,3,2.268803449126588e-4,7,1,"Hartford County, Connecticut"
090034061003,0.006567548046468338,55,34,21,0.002001889107152266,7.77707784077211e-6,3,7.001900030615885e-4,3,1,"Hartford County, Connecticut"
090034734001,0.029035741480680572,64,42,22,0.0034437552482665264,7.878792653813729e-6,3,0.001120173813564345,7,1,"Hartford County, Connecticut"
090034810002,0.06628016046663167,29,0,29,0,7.787676780262913e-6,3,2.2632070452364538e-4,7,1,"Hartford County, Connecticut"
090034961003,0.041266737630244917,184,169,15,0.011926152790814442,7.824297573685323e-6,3,0.007116973096838483,4,1,"Hartford County, Connecticut"
090034804002,0.1254577022113494,111,81,30,0.007882257481254979,7.875007875007875e-6,3,0.005221264922801689,7,1,"Hartford County, Connecticut"
090034662023,0.004438118222863308,19,2,17,4.5157939894782e-5,7.807559278893825e-6,3,2.4310341944131284e-4,10,1,"Hartford County, Connecticut"
090035146003,0.03126958215637545,34,20,14,0.0019414177872824493,7.84855429629862e-6,3,6.353725343195034e-4,2,1,"Hartford County, Connecticut"
090035141022,0.08705634440406622,15,1,14,3.499740341845605e-5,7.773933999300346e-6,3,0.00023884192456008179,2,1,"Hartford County, Connecticut"
090034052001,0.01894372244029443,73,52,21,0.0024391274391274394,7.704041540191986e-6,3,0.0017671013173045154,3,1,"Hartford County, Connecticut"
090035102001,0.05026580991223298,57,31,26,5.643237222184591e-4,7.828769160912522e-6,3,8.511400699570544e-4,2,1,"Hartford County, Connecticut"
090034807002,0.05296040603986556,47,27,20,0.0017229635650688286,7.817019214233228e-6,3,6.284219583197945e-4,7,1,"Hartford County, Connecticut"
090034301002,0.045892627834679726,79,40,39,0.0017776100482867405,7.922988551281543e-6,3,0.003159729371685605,3,1,"Hartford County, Connecticut"
090034621022,0.017706615308114296,31,0,31,0,7.88258107234633e-6,3,2.248875562227936e-4,10,1,"Hartford County, Connecticut"
090034101011,0.00525913530539815,28,4,24,1.0028825818299502e-4,7.82301217260694e-6,3,2.3718856452391076e-4,10,1,"Hartford County, Connecticut"
090034926004,0.03410010718751863,43,3,40,0.0018720600299547668,7.867139744003273e-6,3,2.4402435891570355e-4,6,1,"Hartford County, Connecticut"
090035111003,0.034023005169443794,17,5,12,5.5393739604265916e-5,7.754763363395965e-6,3,2.404564102204572e-4,2,1,"Hartford County, Connecticut"
090035149002,0.04634032268086835,19,0,19,0,7.830117764971184e-6,3,2.248875562227936e-4,2,1,"Hartford County, Connecticut"
090034736012,0.03348847518077161,42,0,42,0,8.057043870603875e-6,3,2.248875562227936e-4,7,1,"Hartford County, Connecticut"
090034054023,0.015730744325478233,78,43,35,0.0018610178384614478,7.884134755631244e-6,3,9.618805939578289e-4,3,1,"Hartford County, Connecticut"
090035103001,0.09103217534182997,81,45,36,0.0026022854218342942,7.953171724883884e-6,3,7.97020937150382e-4,2,1,"Hartford County, Connecticut"
090034976001,4.216592943072717e-4,6,0,6,0,7.6050254007848385e-6,4,2.248875562227936e-4,8,1,"Hartford County, Connecticut"
090034713003,0.031092714333900852,77,41,36,0.004503208901705142,7.940289026520565e-6,3,0.001167943751225759,11,1,"Hartford County, Connecticut"
090035005001,0.013836985698268819,22,12,10,2.0385046700836175e-4,7.805670038716123e-6,3,7.468195466458473e-4,1,1,"Hartford County, Connecticut"
090034052004,0.00734150104474303,50,28,22,5.379063273800117e-4,7.806949746664482e-6,3,6.328079280613008e-4,3,1,"Hartford County, Connecticut"
090035108001,0.07206005598509271,40,6,34,9.713096555201817e-4,7.911016882110026e-6,3,2.591996450668965e-4,6,1,"Hartford County, Connecticut"
090034807001,0.019535189926737716,11,0,11,0,7.795994418067997e-6,3,2.248875562227936e-4,7,1,"Hartford County, Connecticut"
090034059003,0.016735246793945318,73,57,16,0.001782684940579678,7.808534728458205e-6,3,0.0021131990642850643,3,1,"Hartford County, Connecticut"
090034159002,0.007765364395824459,18,3,15,7.622552735334691e-5,7.814758953760071e-6,3,2.759792835258227e-4,9,1,"Hartford County, Connecticut"
090034974003,0.004120118630910846,14,3,11,1.176740650424861e-4,7.780345291724046e-6,3,6.199437306241778e-4,8,1,"Hartford County, Connecticut"
090035113002,0.0487843938233704,29,5,24,7.735178787810366e-4,7.875007875007875e-6,3,2.454106032658178e-4,2,1,"Hartford County, Connecticut"
090034052002,0.010453685920236518,44,10,34,4.4894518578729106e-4,7.811462540131388e-6,3,3.248921718092192e-4,3,1,"Hartford County, Connecticut"
090034058003,0.04674294514514829,88,8,80,0.004562946405051668,8.027550553499611e-6,3,2.4800873065147566e-4,3,1,"Hartford County, Connecticut"
090035109003,0.03602964059324563,15,0,15,0,7.842891203413227e-6,3,2.248875562227936e-4,2,1,"Hartford County, Connecticut"
090035141011,0.11708714358251104,37,0,37,0,7.894342124999013e-6,3,2.269018283280557e-4,2,1,"Hartford County, Connecticut"
090034803001,0.021779175246676937,13,0,13,0,7.785433454007551e-6,3,2.248875562227936e-4,7,1,"Hartford County, Connecticut"
090035049001,0.06467781269218155,94,27,67,0.007594463584438521,8.043046384248497e-6,3,7.460760664790562e-4,1,1,"Hartford County, Connecticut"
090034163002,0.02634516469298895,42,1,41,4.8206100837679784e-4,7.914084696534422e-6,3,2.3933758449668144e-4,9,1,"Hartford County, Connecticut"
090034969004,0.016699604231509856,55,28,27,0.002077152340310235,7.760119195430842e-6,3,0.0011231560185052864,8,1,"Hartford County, Connecticut"
090034163003,0.011311476852646045,19,2,17,1.3735540051329524e-5,7.77895326404879e-6,3,2.54794104315303e-4,9,1,"Hartford County, Connecticut"
090034714003,0.018647022207476032,33,1,32,1.2982907719749824e-4,7.890542395884294e-6,3,2.6040102911248695e-4,8,1,"Hartford County, Connecticut"
090035111002,0.12285762766743259,51,0,51,0,8.09657595802735e-6,3,2.2623840268135262e-4,2,1,"Hartford County, Connecticut"
090034162001,0.015537809454693189,33,1,32,6.498980183190711e-4,7.894155167513974e-6,3,2.4284429105805318e-4,9,1,"Hartford County, Connecticut"
090035026002,0.061731299929832985,99,26,73,0.002623798162645281,8.049974240082432e-6,2,6.290756834089198e-4,1,1,"Hartford County, Connecticut"
090035029001,0.00540535585254325,21,7,14,3.763161657898499e-5,7.774598830700336e-6,3,4.5930370706571955e-4,1,1,"Hartford County, Connecticut"
090034621021,0.0317326248781797,46,0,46,0,7.948936034911726e-6,3,2.248875562227936e-4,10,1,"Hartford County, Connecticut"
090034872012,0.046601666434137365,11,0,11,0,7.74491352804046e-6,3,2.248875562227936e-4,2,1,"Hartford County, Connecticut"
090034603021,0.019696205909746325,40,0,40,0,7.988879479764169e-6,3,2.248875562227936e-4,4,1,"Hartford County, Connecticut"
090034971001,0.004931947867853791,27,7,20,8.351584667374139e-4,7.823379386959991e-6,3,3.206838243653833e-4,8,1,"Hartford County, Connecticut"
090034968001,0.03013401707577096,49,13,36,0.002657286717437093,7.936507936507936e-6,3,5.996475315256443e-4,1,1,"Hartford County, Connecticut"
090034809002,0.040534956762401514,16,2,14,9.0315879789564e-6,7.740117804592985e-6,3,2.3483451617591615e-4,7,1,"Hartford County, Connecticut"
090035009001,0.03732205324964224,85,36,49,0.0026215653533949268,7.966413600261299e-6,3,0.0012598064040281103,1,1,"Hartford County, Connecticut"
090034301001,0.02479954475595712,53,25,28,0.0017091151301677618,7.822094287524542e-6,3,8.808309148034165e-4,3,1,"Hartford County, Connecticut"
090034967004,0.004294494119864659,11,0,11,0,7.81946421031231e-6,3,2.377888670972171e-4,4,1,"Hartford County, Connecticut"
090034153002,0.0242730589738111,37,1,36,0,7.89720991573677e-6,3,2.3206178004801423e-4,9,1,"Hartford County, Connecticut"
090034968002,0.0023240246343550898,11,0,11,0,7.829504705532329e-6,3,2.248875562227936e-4,4,1,"Hartford County, Connecticut"
090034873002,0.033511815662167606,46,39,7,0.0023418531313268163,7.61191416805584e-6,3,7.621382814111117e-4,2,1,"Hartford County, Connecticut"
090034058004,0.01467005912615007,58,28,30,9.885126802420036e-4,7.87178437608237e-6,3,5.99620953131839e-4,3,1,"Hartford County, Connecticut"
090034961001,0.053987209527706505,190,152,38,0.02166014393458003,7.974672440329514e-6,3,0.005580266552985486,1,1,"Hartford County, Connecticut"
090034711001,0.030044809322789547,40,0,40,0,8.007174428287745e-6,3,2.248875562227936e-4,11,1,"Hartford County, Connecticut"
090034737007,0.046899566783781155,110,85,25,0.007062975972750412,7.881090112384344e-6,3,0.002928256232740329,1,1,"Hartford County, Connecticut"
090034306013,0.04765796135811785,135,113,22,0.0029607480735300284,7.78089013383131e-6,3,0.007947528997967536,3,1,"Hartford County, Connecticut"
090035147002,0.04412721620992584,50,40,10,8.467113730271625e-4,7.685745248288001e-6,3,0.0018935233079900558,2,1,"Hartford County, Connecticut"
090034056005,0.005691712448094639,33,5,28,0,7.800859654733952e-6,3,2.8539593287315256e-4,3,1,"Hartford County, Connecticut"
090035048002,0.031119030697323264,36,0,36,0,8.015196813157746e-6,3,2.27642706171529e-4,1,1,"Hartford County, Connecticut"
090035205011,0.11852456688995726,43,13,30,3.18551634341108e-4,7.871598485504451e-6,3,3.320374463862972e-4,6,1,"Hartford County, Connecticut"
090034602042,0.03478983414156915,130,72,58,0.009595029150166993,8.014425966740132e-6,3,0.0020528090078932417,3,1,"Hartford County, Connecticut"
090035145001,0.035309707627196533,33,24,9,0.0011033966297124191,7.713430625404954e-6,3,0.002017939904381211,2,1,"Hartford County, Connecticut"
090035204001,0.22661977856773605,67,16,51,0.009003326634905585,7.953551260637874e-6,3,5.635106198304675e-4,6,1,"Hartford County, Connecticut"
090035028002,0.012446223983547578,40,21,19,0.0010566707057935126,7.873333805733362e-6,3,0.0011615117272676338,1,1,"Hartford County, Connecticut"
090034205002,0.024866466250371883,70,20,50,0.006061227715363053,7.959058602548491e-6,3,7.604566407646616e-4,3,1,"Hartford County, Connecticut"
090035021001,0.15900612643709786,388,362,26,0.020979659475900064,7.904138606974611e-6,2,0.021536369479810767,1,1,"Hartford County, Connecticut"
