GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060190076003,0.02006136072947683,21,0,21,0,8.005571878027107e-6,3,2.64963663018315e-4,12,11,"Fresno County, California"
060190054092,0.06215495444379927,85,51,34,0.008905807394751528,8.034387177118065e-6,3,0.004032060141478708,1,11,"Fresno County, California"
060190051003,0.02945441188658665,127,117,10,0.0028094611739398452,7.86707785260243e-6,3,0.004711317403456804,1,11,"Fresno County, California"
060190048013,0.006270443526868594,9,0,9,0,7.907451191257521e-6,3,2.578602772472303e-4,1,11,"Fresno County, California"
060190013013,0.002883434063261284,11,2,9,2.9088296306597594e-4,7.892286079585812e-6,4,2.826517401039333e-4,4,11,"Fresno County, California"
060190083012,0.0015589313332629539,9,1,8,8.691722003963425e-6,7.947040919313692e-6,3,2.696623437827766e-4,8,11,"Fresno County, California"
060190041001,0.037393420843878554,29,0,29,0,8.110102755001905e-6,3,2.578602772472303e-4,3,11,"Fresno County, California"
060190042053,0.049419917905986745,52,13,39,0.00388842693996016,8.007046200656578e-6,3,0.0011499705850815385,3,11,"Fresno County, California"
060190047042,0.027031481213683112,34,0,34,0,8.062500503906281e-6,3,2.613384243351987e-4,3,11,"Fresno County, California"
060190042143,0.04087607424706723,29,6,23,1.2264985494481724e-4,7.944767973051348e-6,3,2.79135102412728e-4,3,11,"Fresno County, California"
060190054053,0.023599173509424365,26,4,22,3.183101747229272e-4,7.934366916863704e-6,3,3.2808114078473275e-4,1,11,"Fresno County, California"
060190071001,0.017979084702678654,68,63,5,0.010752748883550609,7.897771248953544e-6,4,0.006913417244564438,5,11,"Fresno County, California"
060190080002,0.001298376034611961,17,11,6,0.0013066555412625015,7.854534029768684e-6,4,0.004701406305803625,9,11,"Fresno County, California"
060190030011,0.03378262569971775,67,6,61,0.005012226355618907,8.15614116649131e-6,3,2.803927114019582e-4,4,11,"Fresno County, California"
060190028001,0.020172344174303608,38,8,30,0.0028539269200013907,8.03677628829524e-6,3,3.368980987513392e-4,4,11,"Fresno County, California"
060190006003,0.01726349485366504,30,1,29,0.001694885790772868,7.949631137115238e-6,3,2.830197272878871e-4,4,11,"Fresno County, California"
060190046022,0.026920481722196115,22,0,22,0,7.970731474027372e-6,3,2.578602772472303e-4,1,11,"Fresno County, California"
060190029033,0.02397157463087922,90,83,7,0.0016065636389489945,7.768981564206748e-6,3,0.005591933092238575,4,11,"Fresno County, California"
060190021001,0.018506490302648813,21,0,21,0,8.002304663743158e-6,3,2.578602772472303e-4,1,11,"Fresno County, California"
060190070022,0.004850420971612922,16,3,13,3.159923821885369e-4,7.973146442780714e-6,3,3.037560530911912e-4,5,11,"Fresno County, California"
060190030032,0.027657358150709136,53,36,17,0.003829427852912886,7.96362217390958e-6,3,0.0014122830055193327,4,11,"Fresno County, California"
060190038042,0.02873672848124647,33,0,33,0,8.02181934862827e-6,3,2.578602772472303e-4,3,11,"Fresno County, California"
060190055224,0.014405061869465621,13,0,13,0,8.042011467908353e-6,3,2.578602772472303e-4,2,11,"Fresno County, California"
060190071003,0.036771841233434896,104,85,19,0.016488113863213815,8.010060636159017e-6,3,0.008648051024471451,5,11,"Fresno County, California"
060190070032,0.020318795529857037,24,2,22,2.0860132809512221e-4,7.974863231095587e-6,3,3.233398986709595e-4,5,11,"Fresno County, California"
060190044042,0.2796492290289628,301,280,21,0.01513375502441316,7.969778599550504e-6,3,0.029635743563415584,1,11,"Fresno County, California"
060190033022,0.010125134420982972,14,1,13,1.6417697118597578e-5,7.913145317000602e-6,3,2.6470969086160985e-4,1,11,"Fresno County, California"
060190072022,0.037066267967304514,44,13,31,0.0030245743953458727,8.046541194267644e-6,3,8.139345029114916e-4,5,11,"Fresno County, California"
060190056083,0.02600762462633419,45,28,17,0.0013782173857618,7.953298232777132e-6,3,0.001325154704298157,2,11,"Fresno County, California"
060190058011,0.37644852080150537,285,225,60,0.030459072842516862,8.10195500174192e-6,3,0.013336102733798339,2,11,"Fresno County, California"
060190055172,0.08527362532523095,48,9,39,2.520599381149393e-4,7.989836927428311e-6,3,5.194714577014278e-4,1,11,"Fresno County, California"
060190059112,0.074015199900088,58,6,52,3.295611259836132e-4,8.094151166367183e-6,3,2.668645063436202e-4,2,11,"Fresno County, California"
060190081004,0.010921018652872106,27,9,18,0.006566354537272035,8.528711908640439e-6,3,0.0011866587690919975,9,11,"Fresno County, California"
060190065012,2.6857053773581506e-4,7,3,4,2.6075166011890277e-5,7.770973858443941e-6,4,5.426116927629315e-4,14,11,"Fresno County, California"
060190019001,0.015143928091173084,19,0,19,0,7.986454972366865e-6,3,2.578602772472303e-4,3,11,"Fresno County, California"
060190055141,0.23453812354565345,112,81,31,0.00242016170465915,8.019825007418337e-6,3,0.005016384499055944,2,11,"Fresno County, California"
060190014111,0.02518038270787388,33,0,33,0,8.056589484539405e-6,3,2.578602772472303e-4,2,11,"Fresno County, California"
060190042081,0.21050719350424651,88,1,87,0.00473582959589287,8.151753034490067e-6,3,2.6330367987570694e-4,3,11,"Fresno County, California"
060190046021,0.009184056852425656,11,0,11,0,7.927133786236911e-6,3,2.578602772472303e-4,1,11,"Fresno County, California"
060190039005,0.006862348349382408,13,0,13,0,8.001536294968634e-6,3,2.578602772472303e-4,8,11,"Fresno County, California"
060190065021,8.588810339329644e-4,10,5,5,0.0011922145348769832,7.701786814540975e-6,4,0.0011801565808185113,14,11,"Fresno County, California"
060190055072,0.23057723024403404,119,43,76,0.005582361929926508,8.063085581590363e-6,3,0.0017131726687102647,1,11,"Fresno County, California"
060190055151,0.15591752831737152,64,6,58,3.9643909806966513e-4,8.014811371414373e-6,3,3.3939694914528553e-4,1,11,"Fresno County, California"
060190013012,2.395575379652463e-5,2,2,0,0,2.887402838894471e-6,4,2.776612279744122e-4,4,11,"Fresno County, California"
060190031033,0.013144430916728712,16,0,16,0,7.950958488045735e-6,3,2.578602772472303e-4,2,11,"Fresno County, California"
060190047013,0.033082176988213634,21,1,20,4.524524176507628e-4,7.929585282689716e-6,3,3.6500704084192087e-4,3,11,"Fresno County, California"
060190070034,0.01348483706103295,17,2,15,9.071122567628496e-5,7.950768839346765e-6,3,2.7720298884508046e-4,5,11,"Fresno County, California"
060190073004,0.005239359789420059,12,3,9,2.1343006254176853e-4,7.869306556706224e-6,3,3.1303913435499814e-4,5,11,"Fresno County, California"
060190072015,0.046581863847741795,59,28,31,0.009121817381126215,8.038843692723239e-6,3,0.0020045358871682455,5,11,"Fresno County, California"
060190043032,0.02657387719898986,27,7,20,7.577250093677451e-4,7.949188785284461e-6,3,3.009673198613844e-4,1,11,"Fresno County, California"
060190066032,0.013344590767889356,61,52,9,0.014316666473517287,7.872899903950621e-6,3,0.005217225749048491,6,11,"Fresno County, California"
060190055181,0.3625148058749034,89,4,85,0.0038728864629327038,8.066077305284895e-6,3,2.734263406951627e-4,2,11,"Fresno County, California"
060190054052,0.04765246193248865,60,38,22,8.768257444942769e-4,7.937704892007525e-6,3,0.0022390790134708886,1,11,"Fresno County, California"
060190032022,0.015820669684017383,24,0,24,0,8.023170917610058e-6,3,2.6925618204758447e-4,1,11,"Fresno County, California"
060190058021,0.1264151662738961,80,40,40,0.002205841775340785,7.966159753367695e-6,3,0.0017784703691191047,2,11,"Fresno County, California"
060190073003,0.004930618137148935,12,0,12,0,7.909702832464584e-6,3,2.578602772472303e-4,5,11,"Fresno County, California"
060190056081,0.025908893877812082,54,31,23,0.0037967925062456216,8.03025801218993e-6,3,0.0011545411861375258,2,11,"Fresno County, California"
060190055101,0.1661267700854883,171,129,42,0.012134088850921241,8.055680866146807e-6,3,0.004468801353400472,1,11,"Fresno County, California"
060190009022,0.0061220264296662245,13,3,10,1.055078476592227e-4,7.903638835319782e-6,3,3.8768241360503193e-4,4,11,"Fresno County, California"
060190014112,0.0197467762819973,26,0,26,0,8.032322063985478e-6,3,2.578602772472303e-4,4,11,"Fresno County, California"
060190012021,0.021674093673819828,32,2,30,1.66591338409299e-4,8.00973984364988e-6,3,2.6677498189217857e-4,4,11,"Fresno County, California"
060190018002,0.0047884322080317555,9,0,9,0,7.92361633849689e-6,3,2.578602772472303e-4,4,11,"Fresno County, California"
060190034004,0.01367524989581363,27,9,18,2.7736250661536616e-4,7.953424744695067e-6,3,4.3005155837768657e-4,1,11,"Fresno County, California"
060190059041,0.23089130693885937,113,6,107,0.008264744609614757,8.196116679917055e-6,3,2.6463438309258925e-4,2,11,"Fresno County, California"
060190075002,0.008253876102614592,11,3,8,4.099595545202749e-4,7.850957424257889e-6,3,2.953188574113923e-4,12,11,"Fresno County, California"
060190036005,0.004172838854429767,11,5,6,6.856802914237814e-4,7.882829620520582e-6,3,3.1672933556117235e-4,1,11,"Fresno County, California"
060190029041,0.014264801299652043,26,1,25,1.7490365984959737e-4,8.090483972751251e-6,3,2.620618344803321e-4,4,11,"Fresno County, California"
060190046012,0.029775937620082106,25,2,23,3.138677390320126e-5,7.897521757672443e-6,3,2.933390181829646e-4,1,11,"Fresno County, California"
060190085011,9.407819932139678e-4,10,8,2,5.794481335975617e-6,7.5065494644076955e-6,4,4.988442912067109e-4,5,11,"Fresno County, California"
060190014102,0.0434059548023042,47,3,44,2.819980916841467e-4,8.050946388747997e-6,3,2.752676995227626e-4,4,11,"Fresno County, California"
060190064033,0.009960873528545433,16,2,14,0,8.05912171691529e-6,3,3.6203773016027133e-4,18,11,"Fresno County, California"
060190006002,0.0076437725405334635,16,2,14,0.0033907373284350647,7.898332661975057e-6,3,2.840719384923484e-4,4,11,"Fresno County, California"
060190017003,0.06682816358283356,85,38,47,0.011290560679532628,8.093627078038752e-6,3,9.29187010240073e-4,5,11,"Fresno County, California"
060190083023,0.0032866523555494117,1,0,1,0,7.474232583169522e-6,3,2.578602772472303e-4,1,11,"Fresno County, California"
060190042054,0.08758823005266973,130,111,19,0.008586500431274973,7.918784941638556e-6,3,0.007358090738133198,3,11,"Fresno County, California"
060190084016,0.006074546964103969,6,0,6,0,7.754041794285271e-6,3,2.578602772472303e-4,13,11,"Fresno County, California"
060190081003,3.0588580685790193e-4,11,10,1,6.663653536371959e-5,7.279821789962581e-6,4,0.0034413691879369465,9,11,"Fresno County, California"
060190038072,0.006271461055914809,21,1,20,2.8972406679878083e-5,7.980209081477935e-6,3,2.6481747825924084e-4,3,11,"Fresno County, California"
060190027012,9.19482092156512e-5,3,2,1,5.697906647042689e-5,7.422196821815321e-6,4,2.656885314244231e-4,4,11,"Fresno County, California"
060190053011,0.05369166455944548,122,82,40,0.01300848643180806,8.0160963214134e-6,3,0.0048270910254562815,1,11,"Fresno County, California"
060190012011,0.010361882339647816,20,7,13,3.6630779512259197e-4,7.911454995688257e-6,3,3.781248592345901e-4,4,11,"Fresno County, California"
060190044052,0.12009809176901837,90,46,44,0.00166649628132262,7.993477322504836e-6,3,0.0028102590776170945,1,11,"Fresno County, California"
060190044082,0.1008818238312213,81,48,33,0.002621414158805946,7.994947193373789e-6,3,0.003652449449792085,1,11,"Fresno County, California"
060190085022,0.013389342215211972,25,5,20,2.4790722649082345e-4,7.973527887413786e-6,3,4.911106089759083e-4,16,11,"Fresno County, California"
060190022002,0.013595556271507232,19,6,13,0.0015901988279695748,7.937389868715572e-6,3,3.1246909681716725e-4,1,11,"Fresno County, California"
060190014101,0.15713191506036603,131,2,129,0.0048363638470720486,8.304199433653598e-6,3,2.6801727275881424e-4,4,11,"Fresno County, California"
060190044062,0.06726137491225702,52,45,7,4.998223025723635e-4,7.88183552185633e-6,3,0.005575189119524431,1,11,"Fresno County, California"
060190032011,0.032970026986690264,49,12,37,0.0011687951728107482,8.01160079795544e-6,3,5.314367263859957e-4,1,11,"Fresno County, California"
060190019002,0.007037632504447072,10,1,9,8.691722003963425e-6,7.761263533703287e-6,3,2.652299944859193e-4,4,11,"Fresno County, California"
060190083024,9.995766186144234e-4,10,8,2,0.001029486184025001,7.583283410050884e-6,4,0.0014212752514697045,8,11,"Fresno County, California"
060190030041,0.016198489746989835,35,19,16,0.0019228986313435086,7.940352075211015e-6,3,5.074731360815003e-4,4,11,"Fresno County, California"
060190027013,0.008237299825575682,13,4,9,2.1693434411162047e-4,7.87748928661457e-6,3,2.837415881653547e-4,1,11,"Fresno County, California"
060190067004,0.010469565678535946,17,0,17,0,8.077087725249784e-6,3,2.578602772472303e-4,6,11,"Fresno County, California"
060190026013,0.005551941777904081,15,6,9,0.0011072288086160075,7.899393326592518e-6,3,5.539259457535636e-4,4,11,"Fresno County, California"
060190066022,0.005281639948486286,19,7,12,0.007117264850289917,7.960959454833498e-6,3,5.733580010657538e-4,6,11,"Fresno County, California"
060190042142,0.03850516121094938,27,0,27,0,7.945146707133947e-6,3,2.578602772472303e-4,1,11,"Fresno County, California"
060190016003,0.028239055086546335,29,2,27,0.0018054638096010696,8.049844637998486e-6,3,2.970202234820579e-4,5,11,"Fresno County, California"
060190016001,0.026003149011522984,33,1,32,2.3177925343902467e-5,8.100511142253076e-6,3,2.633739285222133e-4,5,11,"Fresno County, California"
060190042121,0.1512948280884027,88,26,62,0.006609958009325252,8.068941032178936e-6,3,0.001446494366179986,3,11,"Fresno County, California"
060190038092,0.0425296176885934,53,21,32,0.0026364407205244395,8.04971504008758e-6,3,6.266606388401191e-4,3,11,"Fresno County, California"
060190017002,0.017229624222274063,13,0,13,0,7.966794400936896e-6,3,2.578602772472303e-4,5,11,"Fresno County, California"
060190052022,0.04489176215050087,52,4,48,5.17398895958156e-4,8.015839298453745e-6,3,2.8663309341276554e-4,1,11,"Fresno County, California"
060190012012,0.011379897491530544,25,5,20,0.0026545967620438295,7.914585790152672e-6,3,3.262386836335878e-4,4,11,"Fresno County, California"
060190067002,0.008457456758253087,22,12,10,0.0011077116820606718,7.900828796940798e-6,3,6.715937131482971e-4,6,11,"Fresno County, California"
060190066045,0.0053964567261748685,33,24,9,0.0025895054217030364,7.84055448401311e-6,3,0.0018727291581836965,6,11,"Fresno County, California"
060190074001,2.013023494104475e-5,2,0,2,0,7.2960747118050495e-6,4,2.578602772472303e-4,15,11,"Fresno County, California"
060190037022,0.014823969812602377,33,16,17,7.500059324451776e-4,7.879785985012647e-6,3,5.628101968524866e-4,3,11,"Fresno County, California"
060190042051,0.11143785992963837,149,123,26,0.011234379503944581,7.99744081893794e-6,3,0.007970555626696402,3,11,"Fresno County, California"
060190055202,1.4011167887735733e-4,0,0,0,0,2.887402838894471e-6,0,2.578602772472303e-4,24,11,"Fresno County, California"
060190055051,0.5741724726086859,132,24,108,0.005858534498410382,8.109116268509057e-6,3,8.005511943738767e-4,1,11,"Fresno County, California"
060190070031,0.015043339654248023,19,1,18,3.621550834984761e-5,7.906388361796332e-6,3,2.6141260095802465e-4,5,11,"Fresno County, California"
060190013014,0.0027282263037083352,10,1,9,1.4534490684405506e-4,7.93619300821396e-6,4,2.582276562168989e-4,4,11,"Fresno County, California"
060190071002,0.002956707790843441,15,11,4,9.947192960091474e-5,7.72469197790738e-6,3,6.720903812891432e-4,5,11,"Fresno County, California"
060190071005,0.012777257041701478,24,8,16,7.427881241461188e-4,7.8746978084716e-6,3,6.795541043589752e-4,5,11,"Fresno County, California"
060190084011,0.011502240254955661,14,0,14,0,7.936570925166073e-6,3,2.6930577258196375e-4,13,11,"Fresno County, California"
060190053041,0.03377595133766695,47,18,29,0.0016722873135625632,7.944136829812756e-6,3,5.193104639292301e-4,1,11,"Fresno County, California"
060190054102,0.06236258258340408,62,20,42,0.004142171186638036,8.02078988738811e-6,3,0.0021832390571371926,1,11,"Fresno County, California"
060190031032,0.030416462193671685,31,1,30,0.003087951534958106,8.097100428336612e-6,3,3.1957167278228945e-4,2,11,"Fresno County, California"
060190038053,0.04180929239676881,60,16,44,0.005271312102353715,8.050363071374519e-6,3,6.522252031155761e-4,3,11,"Fresno County, California"
060190069003,0.011491178289707285,14,0,14,0,7.947040919313692e-6,3,2.578602772472303e-4,7,11,"Fresno County, California"
060190014081,6.195521982103127e-4,5,4,1,8.546859970564035e-5,7.710694733595497e-6,4,5.813095214109748e-4,4,11,"Fresno County, California"
060190064041,0.08650918907345365,51,0,51,0,8.144051991627915e-6,3,2.578602772472303e-4,2,11,"Fresno County, California"
060190054071,0.06108598598384348,90,67,23,0.0018633361919441261,7.96368559369276e-6,3,0.0020354293432311103,1,11,"Fresno County, California"
060190082003,1.537323310038987e-4,2,0,2,0,7.679076053569235e-6,4,2.578602772472303e-4,8,11,"Fresno County, California"
060190059092,0.10200053434707022,56,4,52,7.731286722525466e-4,8.01371948776305e-6,3,2.6864814888159967e-4,2,11,"Fresno County, California"
060190005023,0.03197294945589836,68,56,12,0.003102148014231247,7.989390089960533e-6,3,0.0022459282020879665,1,11,"Fresno County, California"
060190057014,0.04596125401421593,44,21,23,7.283260644784129e-4,7.986837691484434e-6,3,6.079827963996416e-4,2,11,"Fresno County, California"
060190036002,5.271341662429788e-4,1,1,0,0,2.887402838894471e-6,4,2.585232896609147e-4,21,11,"Fresno County, California"
060190042082,0.08046077136739883,64,17,47,0.0016393829374047022,8.062630513831443e-6,3,5.56159349371766e-4,3,11,"Fresno County, California"
060190054081,0.07673382339963578,117,98,19,0.004228822826283104,7.925186241876684e-6,3,0.003458778331158856,1,11,"Fresno County, California"
060190040011,0.08485120384481629,67,27,40,0.008752129471890972,8.0327737167644e-6,3,0.0020989627135011737,8,11,"Fresno County, California"
060190045052,0.21599476171890936,377,331,46,0.043020577122983024,8.084858676670332e-6,3,0.02838946798644745,1,11,"Fresno County, California"
060190076002,0.004532292783840704,7,0,7,0,7.856693903205531e-6,3,2.578602772472303e-4,12,11,"Fresno County, California"
060190061005,0.07703413368494937,98,50,48,0.01504131465192551,8.144051991627915e-6,3,0.00205049004568895,7,11,"Fresno County, California"
060190047032,0.012687422600212273,20,0,20,0,8.007879753677618e-6,3,2.578602772472303e-4,3,11,"Fresno County, California"
060190055143,0.3743348512566301,241,212,29,0.00553079909392707,7.972828600130755e-6,3,0.014022358467321671,2,11,"Fresno County, California"
060190066042,3.9664541561077474e-4,11,7,4,8.257135903765253e-5,7.69260356167545e-6,4,5.095956367677905e-4,6,11,"Fresno County, California"
060190052032,0.029996012600061333,56,19,37,7.262416607756106e-4,7.970540880904177e-6,3,5.579774309236714e-4,1,11,"Fresno County, California"
060190057021,0.06724341021188797,64,43,21,0.001278166008027288,7.915024299124598e-6,3,9.365844511948787e-4,2,11,"Fresno County, California"
060190029031,0.007218603063459367,27,22,5,7.663201566827753e-4,7.79374629797051e-6,4,3.777581416272027e-4,4,11,"Fresno County, California"
060190038081,0.043651015768066376,43,0,43,0,8.153281695882593e-6,3,2.578602772472303e-4,3,11,"Fresno County, California"
060190062022,0.015805210070286152,22,0,22,0,8.018474565398678e-6,3,2.6255031795322485e-4,7,11,"Fresno County, California"
060190054032,0.008517491838449761,12,0,12,0,7.88127645153409e-6,3,2.578602772472303e-4,1,11,"Fresno County, California"
060190064024,0.001969572224211835,6,5,1,0.0011704852298670743,7.61150860100472e-6,4,7.833006953048926e-4,10,11,"Fresno County, California"
060190037012,0.016106053703568837,18,1,17,1.1728995970903979e-4,7.860275738472905e-6,3,3.1261383302083704e-4,3,11,"Fresno County, California"
060190056072,0.041836448444668585,40,3,37,2.730166456133845e-4,7.98460568024848e-6,3,3.302434533696095e-4,2,11,"Fresno County, California"
060190042132,0.030308514443699835,45,27,18,5.977766299186179e-4,7.918346015884203e-6,3,6.425933653768514e-4,3,11,"Fresno County, California"
060190053042,0.0798658052118703,97,46,51,0.004098603355243831,8.034387177118065e-6,3,0.0015314530716772547,1,11,"Fresno County, California"
060190038031,0.04179265975590965,32,0,32,0,8.059836224127925e-6,3,2.5982418682427716e-4,3,11,"Fresno County, California"
060190073005,6.537258092164511e-4,5,0,5,0,7.751877892419439e-6,4,2.578602772472303e-4,5,11,"Fresno County, California"
060190025013,0.008872130318689945,22,0,22,0,8.048095418219278e-6,3,2.578602772472303e-4,1,11,"Fresno County, California"
060190032012,0.03215582466896532,36,0,36,0,8.042981694173664e-6,3,2.578602772472303e-4,1,11,"Fresno County, California"
060190077001,0.006360166819670861,6,0,6,0,7.74365407548514e-6,3,2.6854493752758303e-4,15,11,"Fresno County, California"
060190066023,0.010259401423898196,43,33,10,0.004270532744614029,7.77006814349762e-6,3,0.0033155234608590574,6,11,"Fresno County, California"
060190078021,1.4011167887735733e-4,0,0,0,0,2.887402838894471e-6,0,2.578602772472303e-4,25,11,"Fresno County, California"
060190059062,0.002175196937178097,7,0,7,0,7.895090043501946e-6,4,2.578602772472303e-4,7,11,"Fresno County, California"
060190066044,0.005005864807901337,18,9,9,3.071075108067077e-4,7.839755399631531e-6,3,8.153254024500643e-4,6,11,"Fresno County, California"
060190014113,0.06522658552049454,57,9,48,8.68689326951678e-4,8.078392722983836e-6,3,3.838644139156248e-4,4,11,"Fresno County, California"
060190074003,9.68339055858198e-5,3,3,0,0,2.887402838894471e-6,4,0.0026190753618011934,15,11,"Fresno County, California"
060190055142,0.09072213467237646,48,1,47,5.123287247891775e-4,8.093365059324365e-6,3,2.6459372434230866e-4,2,11,"Fresno County, California"
060190029042,0.022100752584190295,36,6,30,0.007747269833543868,8.145378719383557e-6,3,3.3646799979483553e-4,4,11,"Fresno County, California"
060190078011,1.29120377791023e-4,11,5,6,1.6224547740731728e-4,8.165731690388117e-6,4,0.0011048223248586514,11,11,"Fresno County, California"
060190080005,0.005724177616108891,12,3,9,4.345861001981713e-5,8.00102413108878e-6,3,3.661711184096846e-4,9,11,"Fresno County, California"
060190066043,7.652281218642033e-5,2,0,2,0,7.789071932079292e-6,4,2.578602772472303e-4,6,11,"Fresno County, California"
060190014131,0.20268717576035689,132,23,109,0.009680984830047862,8.17460966238862e-6,3,0.0010289067912334735,4,11,"Fresno County, California"
060190064022,0.016373105172152135,13,0,13,0,7.84055448401311e-6,3,2.578602772472303e-4,10,11,"Fresno County, California"
060190029062,0.005689560275915308,25,10,15,6.364272000679886e-4,7.962734402993989e-6,4,3.1319930483081755e-4,17,11,"Fresno County, California"
060190018003,0.005316187940132966,13,2,11,2.3467649410701248e-4,7.93852406960498e-6,3,2.8449712280147546e-4,4,11,"Fresno County, California"
060190044092,0.04875911809128142,51,26,25,7.916710125276687e-4,7.936507936507938e-6,3,0.0016236618723651569,1,11,"Fresno County, California"
060190082005,5.646877271333056e-4,3,0,3,0,7.563037921072137e-6,4,2.578602772472303e-4,8,11,"Fresno County, California"
060190033023,0.0030028289414697103,9,0,9,0,7.905450808332345e-6,3,2.578602772472303e-4,1,11,"Fresno County, California"
060190067005,0.006820282665898142,14,0,14,0,7.943695089207697e-6,3,2.578602772472303e-4,6,11,"Fresno County, California"
060190012022,0.01504703485157143,27,4,23,0.0021586857343732497,8.013655268577657e-6,3,2.8347528463405075e-4,4,11,"Fresno County, California"
060190037011,0.028469568953573197,64,45,19,0.002142074887876786,8.000128002048032e-6,3,0.0012053749651604452,3,11,"Fresno County, California"
060190045051,0.1158425893809113,200,172,28,0.007998840000022071,7.947609359104781e-6,3,0.012406166545479932,1,11,"Fresno County, California"
060190026023,0.007461284117777614,20,0,20,0,7.975435658172829e-6,3,2.578602772472303e-4,4,11,"Fresno County, California"
060190013041,0.00646489804444377,12,0,12,0,7.977598902282392e-6,3,2.578602772472303e-4,4,11,"Fresno County, California"
060190004002,0.009680319245218609,17,1,16,1.6948857907728677e-4,7.860584670287776e-6,3,2.771717036044133e-4,4,11,"Fresno County, California"
060190012013,0.018824574008206627,35,4,31,0.0026895361048613503,8.055031978476955e-6,4,3.9797263769936474e-4,4,12,"Fresno County, California"
060190046011,0.042292259293378494,68,47,21,0.0031550468000942577,7.901265782778401e-6,4,9.809524791205611e-4,3,12,"Fresno County, California"
060190080001,2.346185667674886e-4,9,8,1,2.6075166011890277e-5,7.236727841139351e-6,5,8.32918921404724e-4,8,12,"Fresno County, California"
060190060005,0.020065519784392635,26,9,17,0.0033445746271251265,8.019567745298529e-6,4,3.601620072384963e-4,9,12,"Fresno County, California"
060190055122,0.42287523387872406,194,139,55,0.03144825059089915,8.168800084955521e-6,4,0.009146848667695481,2,12,"Fresno County, California"
060190079011,5.2478705576750836e-5,2,2,0,0,2.887402838894471e-6,5,0.0018663051142330225,20,12,"Fresno County, California"
060190043013,0.07423951489145085,62,31,31,0.0034303812382420317,8.032386582701452e-6,4,0.001944438559387797,1,12,"Fresno County, California"
060190077002,0.006463994986996201,10,7,3,0.007828344284903059,7.593937000698642e-6,4,0.0017585423055317014,16,12,"Fresno County, California"
060190064032,0.0029668637304690847,2,0,2,0,7.753200133355043e-6,4,2.5674684764126466e-4,18,12,"Fresno County, California"
060190055102,0.06700472265319167,35,0,35,0,8.006212821149212e-6,4,2.5674684764126466e-4,1,12,"Fresno County, California"
060190080003,0.004188580728503153,9,2,7,5.794481335975617e-6,7.818180396694473e-6,4,3.716474369250567e-4,8,12,"Fresno County, California"
060190042151,0.32180912677718787,213,157,56,0.012429459087926567,8.05548618886893e-6,3,0.007832840443317713,3,12,"Fresno County, California"
060190059053,0.06855759925911047,50,0,50,0,8.166331847060938e-6,4,2.592141717847929e-4,2,12,"Fresno County, California"
060190019003,0.02152199145250093,20,1,19,9.729899909992389e-5,8.030451471981756e-6,3,2.687334621501038e-4,1,12,"Fresno County, California"
060190059091,0.22060030174641995,92,5,87,0.003611893366091467,8.149361497526669e-6,4,2.654345184602346e-4,2,12,"Fresno County, California"
060190003001,0.003175548096327276,11,0,11,0,7.935059473270753e-6,4,2.736642755866193e-4,12,12,"Fresno County, California"
060190027014,0.005049378374859928,9,3,6,7.22523535251693e-4,7.833982248196226e-6,4,3.008425016228834e-4,4,12,"Fresno County, California"
060190053012,0.036626667329048256,53,21,32,8.804300498490952e-4,7.99584216207572e-6,4,0.0013405990266601153,1,12,"Fresno County, California"
060190050001,0.060985992882532473,98,73,25,0.005062831492619761,7.979508621859066e-6,4,0.0031740935746800833,1,12,"Fresno County, California"
060190005012,0.0068847181132480825,21,10,11,0.00125875449555177,7.904263559764136e-6,4,0.00067530279323916025,4,12,"Fresno County, California"
060190020002,0.03294091706091508,76,50,26,0.003927451162179805,8.015967807873283e-6,4,0.0013936357014726801,3,12,"Fresno County, California"
060190030031,0.03293110098663751,40,10,30,0.0028351431430039364,8.00089610036324e-6,4,4.6414354867719664e-4,4,12,"Fresno County, California"
060190084022,1.3848518050093065e-5,0,0,0,0,2.887402838894471e-6,0,2.5674684764126466e-4,22,12,"Fresno County, California"
060190001001,0.028359395591502252,93,85,8,0.006144269110797286,7.873705759615763e-6,4,0.0040667795563360054,4,12,"Fresno County, California"
060190048011,0.0027098323670250724,4,0,4,0,7.820259163388674e-6,4,2.5674684764126466e-4,3,12,"Fresno County, California"
060190055251,0.030025022062749894,18,0,18,0,7.984541926829656e-6,4,2.5674684764126466e-4,2,12,"Fresno County, California"
060190031023,0.13968688672828844,173,137,36,0.01807176400751479,8.06152556309756e-6,4,0.010141302598630482,2,12,"Fresno County, California"
060190029032,0.02281713064625397,85,75,10,0.0020370016263177616,7.94262249509543e-6,3,0.0029593027445395607,4,12,"Fresno County, California"
060190045041,0.15974972593899897,200,162,38,0.010583881141759323,8.013526833294601e-6,3,0.00912984603190229,1,12,"Fresno County, California"
060190064052,0.04671571415228657,29,3,26,0.0029112439978830826,7.955259619897696e-6,4,3.536363462578124e-4,11,12,"Fresno County, California"
060190080004,0.004564311372042599,21,10,11,0.011346077329284924,7.849355175472335e-6,4,0.00218174340125413,8,12,"Fresno County, California"
060190052041,0.02412258735697252,34,0,34,0,8.043175767520048e-6,4,2.6137536981507326e-4,1,12,"Fresno County, California"
060190022004,0.005323851557665225,10,4,6,5.070171168978665e-5,7.79380704092528e-6,4,2.907932441797375e-4,1,12,"Fresno County, California"
