GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
391535308001,0.023700163676755842,45,4,41,2.4283485259095014e-4,1.416109663532344e-5,2,3.5268989011963967e-4,1,1,"Summit County, Ohio"
391535301043,0.028488901934676642,14,0,14,0,1.3839681133746679e-5,3,3.318584070805202e-4,5,1,"Summit County, Ohio"
391535048005,0.02274461408717057,36,1,35,0.0036316005584298276,1.4426059233399212e-5,3,4.124253640368639e-4,3,1,"Summit County, Ohio"
391535320011,0.0077231907269262184,42,20,22,9.197667734253099e-4,1.4167316001983425e-5,3,6.462278213645981e-4,6,1,"Summit County, Ohio"
391535071013,0.009927865179659785,30,10,20,4.6801346801346797e-4,1.41047702332929e-5,3,6.00192664783781e-4,2,1,"Summit County, Ohio"
391535053003,0.0035315097952972126,20,4,16,3.941857600394186e-5,1.4082325273549167e-5,3,4.3300464098740087e-4,4,1,"Summit County, Ohio"
391535317012,0.033599486326416246,54,1,53,9.033423667570008e-5,1.444564824846515e-5,2,3.536613737830454e-4,6,1,"Summit County, Ohio"
391535055002,0.00646843644016276,23,0,23,0,1.4316392269148175e-5,3,3.465245931819989e-4,8,1,"Summit County, Ohio"
391535048001,0.019778539828785115,57,35,22,0.0038416335245603536,1.424075419034192e-5,2,0.0010094676082561497,3,1,"Summit County, Ohio"
391535086003,0.0037110744092728122,31,10,21,7.354028085735403e-4,1.4088674114879048e-5,3,5.23415921518599e-4,8,1,"Summit County, Ohio"
391535316022,0.07242871631582158,52,6,46,5.296871150529687e-4,1.4341646707875e-5,3,3.957189761490733e-4,3,1,"Summit County, Ohio"
391535064005,0.003406118480567616,16,0,16,0,1.4079945933007617e-5,3,3.318584070805202e-4,2,1,"Summit County, Ohio"
391535332004,0.03585764387703034,65,33,32,0.003231173523856451,1.3989927252378288e-5,3,0.0021199317204896023,7,1,"Summit County, Ohio"
391535035002,0.014564896345214849,38,0,38,0,1.4449405406967503e-5,3,3.4104880746278266e-4,3,1,"Summit County, Ohio"
391535331011,0.01911151062043656,27,0,27,0,1.4068457112308493e-5,2,3.318584070805202e-4,7,1,"Summit County, Ohio"
391535061006,0.02207682787142781,175,146,29,0.008033605509215266,1.4092049265804233e-5,3,0.007628503670999199,2,1,"Summit County, Ohio"
391535065003,0.005141309082477487,29,1,28,9.854644000985464e-6,1.4340001434000144e-5,2,3.373190700349973e-4,8,1,"Summit County, Ohio"
391535203012,0.007659707189897533,39,23,16,3.3793216720045996e-4,1.3882333342588221e-5,3,0.0010755391139471646,1,1,"Summit County, Ohio"
391535327082,0.09133522181991954,18,0,18,0,1.3872896522064843e-5,3,3.318584070805202e-4,5,1,"Summit County, Ohio"
391535053002,0.0027285335170855424,17,6,11,0.003301059374230107,1.4045732906343052e-5,3,7.638181802838855e-4,4,1,"Summit County, Ohio"
391535335021,0.028094528716987376,36,3,33,0.0022731378828939803,1.4311065315702102e-5,2,3.7149724662829595e-4,2,1,"Summit County, Ohio"
391535335022,0.025510674575140856,46,13,33,0.0029145109632914513,1.4237915569160676e-5,2,9.401547571476507e-4,2,1,"Summit County, Ohio"
391535037022,0.024006527486546497,52,1,51,1.970928800197093e-4,1.4387040154229071e-5,2,3.368928523657725e-4,3,1,"Summit County, Ohio"
391535083991,0.008334867694973316,49,19,30,0.0019064630040239795,1.4224953413277571e-5,2,6.374005262179713e-4,8,1,"Summit County, Ohio"
391535103021,0.007400998364056992,25,2,23,0.0028418329637841834,1.4181580962645714e-5,3,3.610750536184084e-4,6,1,"Summit County, Ohio"
391535334004,0.008456611859886875,23,2,21,1.7327749035066106e-4,1.4161698270856642e-5,2,3.379293939987216e-4,2,1,"Summit County, Ohio"
391535033007,0.025150240231533394,118,94,24,0.007911026642733958,1.4125091813096784e-5,3,0.003379121472272621,3,1,"Summit County, Ohio"
391535329991,0.3883714033013782,92,32,60,0.008049977123147853,1.4416284635123836e-5,2,0.001918574757828785,3,1,"Summit County, Ohio"
391535045001,0.006748580541295414,30,9,21,0.0029936766034327007,1.4292247884747313e-5,3,6.773670074454992e-4,4,1,"Summit County, Ohio"
391535027001,0.013595645104577702,41,4,37,0.004960417179929375,1.4416492467382685e-5,3,3.965262342773335e-4,1,1,"Summit County, Ohio"
391535037023,0.010633050015222337,29,0,29,0,1.4327263349427626e-5,3,3.318584070805202e-4,3,1,"Summit County, Ohio"
391535329992,0.20389529163742146,49,10,39,9.932659932659932e-4,1.4179570075435313e-5,3,9.375226803364283e-4,3,1,"Summit County, Ohio"
391535062002,0.0047355956595727085,20,3,17,8.663874517533053e-5,1.3880406418299928e-5,3,3.972856175749156e-4,8,1,"Summit County, Ohio"
391535340004,0.09333917355426011,122,84,38,0.007825461349851593,1.413287731249205e-5,2,0.006539537741362631,7,1,"Summit County, Ohio"
391535071012,0.019655228763945095,81,50,31,0.0028003613369467022,1.4112732507268056e-5,3,0.0013746393759354802,2,1,"Summit County, Ohio"
391535340002,0.0328153553675334,73,42,31,0.0013654547800889265,1.3939030679806526e-5,3,0.0016567058451365236,7,1,"Summit County, Ohio"
391535322022,0.0826442317342996,293,274,19,0.012719426162515597,1.4063906390639065e-5,2,0.03619322850602612,2,1,"Summit County, Ohio"
391535103023,0.02178168655251577,71,31,40,0.005406920541066884,1.4329521680566302e-5,3,6.486883338426446e-4,6,1,"Summit County, Ohio"
391535305021,0.023186717525241343,66,38,28,0.0028042210725137554,1.3999916000503996e-5,2,0.002033315798298845,1,1,"Summit County, Ohio"
391535314012,0.15001221047008326,41,19,22,9.6386630532972e-4,1.4071228558965482e-5,2,0.0012487214236043761,3,1,"Summit County, Ohio"
391535022001,0.009303335401230068,35,12,23,0.001501108647450111,1.4022885348889388e-5,3,7.037953306282582e-4,1,1,"Summit County, Ohio"
391535202012,0.024200046248483712,157,135,22,0.004028214784312346,1.3947390443248068e-5,3,0.0056621919658969375,1,1,"Summit County, Ohio"
391535304022,0.021639101046843745,47,13,34,0.0021999671511866627,1.404001404001404e-5,2,0.0010403941203300624,1,1,"Summit County, Ohio"
391535332001,0.017471562091209824,33,8,25,0.0016679806192001316,1.414227124876255e-5,3,3.7961028437261476e-4,7,1,"Summit County, Ohio"
391535036002,0.01752745355552061,38,1,37,1.2564671101256467e-4,1.415909155268598e-5,3,3.4237950828672783e-4,3,1,"Summit County, Ohio"
391535314051,0.14646179568920611,45,7,38,0.002566231419889956,1.4373805177444625e-5,3,4.612213604959257e-4,3,1,"Summit County, Ohio"
391535055001,0.006426284676535687,20,0,20,0,1.4234672816045324e-5,3,3.407910355452526e-4,3,1,"Summit County, Ohio"
391535019002,0.012082148222063582,46,12,34,0.0038098522976571774,1.4326237070571043e-5,3,7.318064607800039e-4,4,1,"Summit County, Ohio"
391535326002,0.010232279957826995,23,7,16,0.0010322739591032272,1.3853677458681407e-5,3,4.471439558081549e-4,7,1,"Summit County, Ohio"
391535058002,0.013870434178437752,33,0,33,0,1.4372772220305854e-5,2,3.318584070805202e-4,3,1,"Summit County, Ohio"
391535027005,0.004949610719361971,25,4,21,8.15882401248255e-4,1.4181379848259236e-5,3,3.684945377965118e-4,1,1,"Summit County, Ohio"
391535305013,0.0773198768702095,171,145,26,0.00822862774082286,1.4042577093748245e-5,2,0.01623299167365005,1,1,"Summit County, Ohio"
391535105002,0.014732729057984749,45,10,35,1.1743450767841011e-4,1.3965310169538866e-5,3,4.907740553589368e-4,6,1,"Summit County, Ohio"
391535054003,0.0041784886604578405,39,22,17,0.002281514330294818,1.3998544151408254e-5,3,8.873136335288427e-4,8,1,"Summit County, Ohio"
391535046003,0.008284565810718111,12,0,12,0,1.417414352737736e-5,3,3.318584070805202e-4,3,1,"Summit County, Ohio"
391535037025,0.016471053948597447,51,21,30,0.0010822510822510825,1.4317007172820594e-5,3,6.143802326814776e-4,3,1,"Summit County, Ohio"
391535088001,0.0055089382742122914,25,0,25,0,1.419547164454539e-5,3,3.3675137578855906e-4,8,1,"Summit County, Ohio"
391535331013,0.026339881239204218,33,3,30,8.704935534203825e-5,1.4103576667042763e-5,2,3.577499191806477e-4,7,1,"Summit County, Ohio"
391535204005,0.012693253580379198,31,0,31,0,1.4292247884747313e-5,2,3.318584070805202e-4,1,1,"Summit County, Ohio"
391535061003,0.008376887020978075,51,34,17,0.0013389997536339,1.3798622897434837e-5,3,0.001200648285190379,2,1,"Summit County, Ohio"
391535090001,0.004999057965632961,49,38,11,0.0019522049765952195,1.4044943820224718e-5,3,0.0014534313064526688,4,1,"Summit County, Ohio"
391535037024,0.01999718457282376,60,30,30,0.0018215194922511998,1.4287755393627662e-5,3,8.967186938783875e-4,3,1,"Summit County, Ohio"
391535061005,0.005445125699212299,19,0,19,0,1.4187013208109296e-5,3,3.318584070805202e-4,2,1,"Summit County, Ohio"
391535306053,0.016827199329948115,34,1,33,2.9563932002956393e-5,1.4099003200473727e-5,2,3.4072014327437894e-4,1,1,"Summit County, Ohio"
391535019001,0.008625641258931916,32,0,32,0,1.4305742324969243e-5,3,3.358927713450449e-4,4,1,"Summit County, Ohio"
391535327033,0.3190155709113928,95,74,21,0.005315196095683901,1.393223361569327e-5,2,0.012356336557213863,5,1,"Summit County, Ohio"
391535327051,0.16570474172407107,25,0,25,0,1.4070634585619811e-5,2,3.318584070805202e-4,5,1,"Summit County, Ohio"
391535028005,0.013289086962191686,57,27,30,0.0037249733103391657,1.422252563610246e-5,3,6.062733553200532e-4,3,1,"Summit County, Ohio"
391535309022,0.0271340262264,54,20,34,9.448139935944814e-4,1.4195068633156842e-5,2,9.569157498167893e-4,1,1,"Summit County, Ohio"
391535327012,0.21552932007703296,81,32,49,0.008110454134844382,1.4291635105972475e-5,2,0.001183057029844475,5,1,"Summit County, Ohio"
391535080001,0.03255202628148755,67,4,63,0.0033559168925022588,1.4398640768311471e-5,2,3.794290879170055e-4,1,1,"Summit County, Ohio"
391535104001,0.0038359032654797123,30,11,19,2.0612630368727926e-4,1.3983667076854234e-5,3,5.317280941384031e-4,6,1,"Summit County, Ohio"
391535309033,0.012211147595379989,28,2,26,1.2811037201281104e-4,1.4261673179497419e-5,2,3.406938422438251e-4,1,1,"Summit County, Ohio"
391535317023,0.025307223450825412,35,5,30,2.448879034244888e-4,1.424947989398387e-5,3,3.6287499369507524e-4,3,1,"Summit County, Ohio"
391535310023,0.006451435870921739,29,16,13,8.199063808819906e-4,1.4005994565674108e-5,3,6.503469795000812e-4,3,1,"Summit County, Ohio"
391535202024,0.01728249130479543,47,15,32,0.001834113492650078,1.4090659301948738e-5,2,8.569015861790529e-4,1,1,"Summit County, Ohio"
391535023005,0.008609298231563665,29,1,28,0.0027346637102734664,1.4196277735977628e-5,3,3.366322898195548e-4,1,1,"Summit County, Ohio"
391535065001,0.009802367783286777,61,27,34,0.002497002545783033,1.4133676310545136e-5,3,7.315648987083123e-4,8,1,"Summit County, Ohio"
391535320032,0.006996795708050522,17,0,17,0,1.4250495204708363e-5,3,3.318584070805202e-4,6,1,"Summit County, Ohio"
391535205006,0.009326985365226113,22,3,19,0.002267882072760121,1.4097810610012264e-5,3,3.651769077044587e-4,1,1,"Summit County, Ohio"
391535042001,0.00608460788783093,21,0,21,0,1.4191241165952375e-5,3,3.479431473114992e-4,4,1,"Summit County, Ohio"
391535057001,0.00308784530947298,11,0,11,0,1.3984840432970659e-5,3,3.6151977890159717e-4,8,1,"Summit County, Ohio"
391535311011,0.03296464865326643,50,8,42,0.001268539049026854,1.4372152517282514e-5,2,5.36780054716633e-4,3,1,"Summit County, Ohio"
391535320042,0.037054226507772854,89,34,55,0.004322821713065615,1.4462989210610048e-5,2,0.0010701444639033355,6,1,"Summit County, Ohio"
391535054004,0.016769752829605633,93,54,39,0.008899236265089924,1.4307993876178621e-5,3,0.001543794879257235,8,1,"Summit County, Ohio"
391535080004,0.0062923249008625575,14,0,14,0,1.4155283459551278e-5,3,3.318584070805202e-4,2,1,"Summit County, Ohio"
391535076004,0.0032974336791868303,13,2,11,1.718814157838548e-4,1.3941362628783337e-5,3,3.972392619611785e-4,1,1,"Summit County, Ohio"
391535102001,0.011562052348361794,36,4,32,3.4655498070132213e-4,1.417836381681554e-5,3,3.779082533796342e-4,6,1,"Summit County, Ohio"
391535318013,0.03281674874797495,46,14,32,0.002031699104869837,1.4251307557468398e-5,3,6.114869015486775e-4,3,1,"Summit County, Ohio"
391535102002,0.030948625383884276,74,28,46,0.0016656812022665679,1.4336712018465685e-5,2,9.410301927817721e-4,6,1,"Summit County, Ohio"
391535071021,0.01548464642941912,25,0,25,0,1.4341646707875e-5,2,3.318584070805202e-4,2,1,"Summit County, Ohio"
391535035005,0.001703880405525803,12,3,9,7.144616900714462e-5,1.4031739795417234e-5,3,3.8986213648477524e-4,3,1,"Summit County, Ohio"
391535042002,0.004014140105684942,21,7,14,0.001224498175717688,1.4225358123390757e-5,3,4.965688940612376e-4,4,1,"Summit County, Ohio"
391535329021,0.06529877147582044,98,19,79,0.008609861683032414,1.4502421904458045e-5,2,9.354096995795184e-4,1,1,"Summit County, Ohio"
391535310021,0.014131244614372679,36,3,33,6.491746735649175e-4,1.4182184340032052e-5,3,4.89408542042468e-4,3,1,"Summit County, Ohio"
391535327052,0.08829170620132615,35,21,14,0.001252443130491911,1.377182834793147e-5,3,0.0017792860673050313,5,1,"Summit County, Ohio"
391535046004,0.008699981567392297,22,0,22,0,1.4162099389613516e-5,3,3.38152486203282e-4,3,1,"Summit County, Ohio"
391535306063,0.05980909120272949,91,28,63,0.001963127207029646,1.4357295659789521e-5,2,0.002340008581241197,1,1,"Summit County, Ohio"
391535330001,0.049971339344027955,108,66,42,0.01633138977854425,1.4413998875708088e-5,3,0.0019319282702849015,3,1,"Summit County, Ohio"
391535105004,0.01457933620503047,54,17,37,0.00397908625550902,1.4250901369511622e-5,2,6.014259212127854e-4,6,1,"Summit County, Ohio"
391535340003,0.04562189805664961,83,61,22,0.004500205305083354,1.4084903800107045e-5,3,0.004295479188531968,7,1,"Summit County, Ohio"
391535027002,0.017580023607765016,46,10,36,0.002312063726697873,1.4236699363619538e-5,3,4.935335603550929e-4,1,1,"Summit County, Ohio"
391535080003,0.003025737794496282,9,0,9,0,1.392369813422445e-5,3,3.438703153566781e-4,2,1,"Summit County, Ohio"
391535327011,0.8737255964209917,215,175,40,0.018063738429592094,1.39967807404297e-5,2,0.03677447164196153,5,1,"Summit County, Ohio"
391535301011,0.08059802094651457,24,0,24,0,1.3874436351023239e-5,3,3.318584070805202e-4,5,1,"Summit County, Ohio"
391535076005,0.003242379467505147,11,0,11,0,1.404770600960863e-5,3,3.318584070805202e-4,1,1,"Summit County, Ohio"
391535316015,0.03247342597293346,32,9,23,5.750184774575019e-4,1.4044943820224718e-5,3,4.6899635550588434e-4,3,1,"Summit County, Ohio"
391535103022,0.01546984504112692,27,2,25,1.7056746325039006e-4,1.4199301394371397e-5,3,3.470684526949162e-4,6,1,"Summit County, Ohio"
391535331012,0.03615132820240294,46,13,33,1.3180586351318059e-4,1.4086292628643068e-5,2,8.229100369288812e-4,7,1,"Summit County, Ohio"
391535031001,0.007384022421482418,29,9,20,0.0013422025129342207,1.412110257568911e-5,3,7.015747572700317e-4,4,1,"Summit County, Ohio"
391535204002,0.0036992964412712248,14,0,14,0,1.3926606782257503e-5,3,3.318584070805202e-4,1,1,"Summit County, Ohio"
391535072023,0.007188770483830691,23,0,23,0,1.4102184428367955e-5,2,3.318584070805202e-4,2,1,"Summit County, Ohio"
391535203013,0.01148730927935249,32,4,28,6.651884700665188e-5,1.4083515245405255e-5,2,4.678552005096687e-4,1,1,"Summit County, Ohio"
391535025001,0.00532028252555444,24,7,17,8.502973990778868e-4,1.3920984492023276e-5,3,8.26376492797965e-4,4,1,"Summit County, Ohio"
391535067002,0.003298452387819087,20,0,20,0,1.4182787768763827e-5,3,3.318584070805202e-4,8,1,"Summit County, Ohio"
391535205005,0.005399529533249521,18,0,18,0,1.390723871775259e-5,3,3.318584070805202e-4,1,1,"Summit County, Ohio"
391535316012,0.01850000699016277,24,7,17,1.1948755851194876e-4,1.3899506567516853e-5,3,3.9826514741606554e-4,3,1,"Summit County, Ohio"
391535310013,0.023529873242553186,41,7,34,0.00569849482044604,1.4215045203843749e-5,3,4.576687495267413e-4,3,1,"Summit County, Ohio"
391535315006,0.1352175855615605,42,1,41,7.185677917385235e-5,1.4352556190257486e-5,2,3.3933477643329277e-4,3,1,"Summit County, Ohio"
391535322025,0.01918293317964367,31,0,31,0,1.4240145819093187e-5,3,3.318584070805202e-4,2,1,"Summit County, Ohio"
391535075001,0.021141782417448858,52,5,47,0.001443212613944321,1.4352350197344816e-5,2,3.8129127483878944e-4,1,1,"Summit County, Ohio"
391535038003,0.02322330184815954,112,75,37,0.022529376224498177,1.4359769669294504e-5,3,0.002738191776605346,3,1,"Summit County, Ohio"
391535323012,0.035652175008970756,79,48,31,0.006157515925808608,1.4173540833971142e-5,2,0.004149365940880718,2,1,"Summit County, Ohio"
391535301082,0.04649941418408477,29,13,16,1.527469820152747e-4,1.3692815379770235e-5,3,7.645980066488132e-4,5,1,"Summit County, Ohio"
391535026001,0.012966409708202507,35,4,31,0.007813665106348032,1.4282245740320208e-5,3,4.31436461442169e-4,1,1,"Summit County, Ohio"
391535205002,0.016510991872476465,26,0,26,0,1.4186610676843196e-5,2,3.318584070805202e-4,1,1,"Summit County, Ohio"
391535047003,0.0078836338099467,12,0,12,0,1.3874628853678164e-5,3,3.4895109637766335e-4,3,1,"Summit County, Ohio"
391535202011,0.006617853628840949,29,6,23,2.8414223536174754e-4,1.389043227025225e-5,3,5.177518325218091e-4,1,1,"Summit County, Ohio"
391535022003,0.004541662805335688,21,4,17,5.128520982179518e-4,1.4022492077291975e-5,3,4.370517512769388e-4,1,1,"Summit County, Ohio"
391535329012,0.01993026610668947,44,12,32,0.003408721359940873,1.4161698270856642e-5,2,5.469655812498969e-4,1,1,"Summit County, Ohio"
391535048002,0.017979009563814468,70,47,23,0.0014439223829467729,1.4141471278671833e-5,3,0.0014817023056903932,3,1,"Summit County, Ohio"
391535309024,0.02509729052815147,51,13,38,0.004169787303933646,1.4268795570965856e-5,3,7.809868654480369e-4,1,1,"Summit County, Ohio"
391535310012,0.023003379340345954,52,1,51,0.002227149544222715,1.444564824846515e-5,3,3.4168980621537105e-4,3,1,"Summit County, Ohio"
391535032001,0.0032109958255420925,17,6,11,5.535025047220169e-4,1.3999916000503996e-5,3,4.2416016269983687e-4,3,1,"Summit County, Ohio"
391535329024,0.06831421948419913,178,117,61,0.01956769788477106,1.4230621451238776e-5,2,0.004906299550835061,1,1,"Summit County, Ohio"
391535027004,0.004711420865564304,21,9,12,5.9045741972571234e-5,1.4016792116956115e-5,3,4.6222109920408453e-4,1,1,"Summit County, Ohio"
391535103011,0.00540913761508562,28,9,19,9.03506610823684e-4,1.4195068633156842e-5,2,4.2444392312381083e-4,6,1,"Summit County, Ohio"
391535047001,0.011300138775280143,27,9,18,5.210643015521064e-4,1.3916528661090777e-5,3,5.123600458043768e-4,3,1,"Summit County, Ohio"
391535028002,0.01102656083817027,27,0,27,0,1.4317417137948314e-5,3,3.379530339300364e-4,3,1,"Summit County, Ohio"
391535341001,0.07010683520743664,43,0,43,0,1.4129881874187532e-5,2,3.3416255151760696e-4,7,1,"Summit County, Ohio"
391535327061,0.049039172244993705,15,0,15,0,1.3944278662464791e-5,3,3.354805119147032e-4,5,1,"Summit County, Ohio"
391535305022,0.08049447740579213,169,143,26,0.006504475650817113,1.3969016720913014e-5,2,0.016522745229393777,1,1,"Summit County, Ohio"
391535318014,0.02318883393904128,30,8,22,0.0018620349839862033,1.4233862358550993e-5,3,6.739258793715783e-4,3,1,"Summit County, Ohio"
391535325011,0.014484017338649454,22,4,18,1.0963291451096329e-4,1.3715727825097039e-5,3,3.8879896159780083e-4,2,1,"Summit County, Ohio"
391535327023,0.1861458368454569,93,82,11,0.0010250472201691716,1.3341872131497491e-5,3,0.007235597106143408,5,1,"Summit County, Ohio"
391535323013,0.04219670736036181,52,13,39,0.0012315841340231582,1.4202124637845823e-5,2,0.0013466612046275186,2,1,"Summit County, Ohio"
