GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060816021003,2.789977001540119e-4,25,10,15,2.668689871895307e-5,4.5871538591037344e-7,4,1.181114489115593e-4,2,1,San Francisco
060014099003,2.408080618531781e-4,45,0,45,0,4.636083659056844e-7,4,5.2951883261220045e-5,4,1,San Francisco
060133040031,0.05004567550657177,57,15,42,5.3109929139511826e-5,4.613335584641099e-7,4,8.017760460116411e-5,12,1,San Francisco
060750152001,2.0465513650733268e-4,32,8,24,7.87439000182485e-5,4.593266271645767e-7,4,1.266907528903466e-4,1,1,San Francisco
060750479012,3.2157136075034663e-4,83,48,35,0.002024629168432039,4.6060534596988745e-7,4,2.9032142284211095e-4,14,1,San Francisco
060411012001,3.869599587503532e-4,162,128,34,0.0017574298520933792,4.572827072599575e-7,3,0.0018215898170248536,7,1,San Francisco
060750329022,2.8291718143814276e-4,88,56,32,0.001249361432118821,4.6009292036619716e-7,4,2.496503081902093e-4,14,1,San Francisco
060133331022,0.0028870437897040376,31,0,31,0,4.6124610247043413e-7,4,5.182932849137114e-5,3,1,San Francisco
060133720005,1.9539767914393617e-4,32,2,30,2.957185878139725e-4,4.605663123376504e-7,4,5.5658977410187916e-5,13,1,San Francisco
060411022033,1.3814361293591976e-5,30,4,26,8.455524812589119e-4,4.5878104628687854e-7,4,6.491119387053795e-5,7,1,San Francisco
060014041021,1.629136517949578e-4,38,13,25,5.608362245495853e-4,4.5983840358821107e-7,4,2.0945877597166083e-4,4,1,San Francisco
060014002001,1.1316351090462185e-4,25,22,3,2.3633888771293563e-5,4.564648894054042e-7,4,1.1819179874533495e-4,10,1,San Francisco
060133141021,0.008140786813028345,50,5,45,1.909099865649462e-5,4.6147534591038236e-7,5,5.714837569228628e-5,3,1,San Francisco
060133480001,8.925093122018996e-4,35,22,13,1.0451927941702494e-5,4.5854038342229785e-7,4,1.4338194680757444e-4,3,1,San Francisco
060133780001,3.6521363685369085e-4,38,7,31,5.476527141594988e-4,4.6136080214034504e-7,4,7.472189752717398e-5,13,1,San Francisco
060014431041,0.001328088228004574,36,3,33,8.62167746682723e-6,4.6000043240040647e-7,4,5.6698771374332734e-5,5,1,San Francisco
060411302022,6.594052242308758e-6,18,12,6,2.1578940158075037e-5,4.561221860111887e-7,4,2.2751676589648844e-4,7,1,San Francisco
060014506044,0.001762771910846291,25,0,25,0,4.596067696400314e-7,5,5.182932849137114e-5,6,1,San Francisco
060816113001,2.200403114419792e-4,30,2,28,5.727997212313919e-5,4.6158312858275057e-7,4,5.937978712948475e-5,8,1,San Francisco
060133660013,2.1503076695588176e-4,46,17,29,2.4478371025736637e-4,4.6217128067661876e-7,4,7.840720502160006e-5,13,1,San Francisco
060750209002,1.0209434059129292e-4,34,20,14,1.2092766846112441e-4,4.5921841943449094e-7,4,2.483995385133072e-4,1,1,San Francisco
060411022031,1.51907435233839e-4,71,40,31,2.0385080730190937e-4,4.5873243054791e-7,3,6.370678114781326e-4,7,1,San Francisco
060750204011,2.193493733732905e-4,16,0,16,0,4.5824956913084265e-7,4,5.182932849137114e-5,1,1,San Francisco
060014035021,1.9188045389352616e-4,47,29,18,4.627317511328612e-4,4.603530171076388e-7,4,2.8809331332187534e-4,4,1,San Francisco
060133430014,0.0027557168797170267,89,67,22,3.463741364073268e-4,4.5972361416316514e-7,5,4.3419246784480583e-4,3,1,San Francisco
060014222002,1.5656772420466578e-5,12,2,10,3.563494705003218e-7,4.5654387158333984e-7,4,1.0321451573987589e-4,10,1,San Francisco
060133650032,2.0266026235733279e-4,30,13,17,2.526566767467562e-4,4.6120206784559136e-7,4,8.266705156811375e-5,13,1,San Francisco
060014365002,0.0010205926173801141,98,11,87,0.001717534572884483,4.6367650959161225e-7,4,7.526452342598397e-5,5,1,San Francisco
060816095002,8.20210403061728e-4,54,0,54,0,4.6097777072993985e-7,4,5.217780166678863e-5,8,1,San Francisco
060750227041,3.0582273059793114e-4,46,25,21,7.394509819111615e-4,4.6050204854336295e-7,4,2.635598846901613e-4,1,1,San Francisco
060014382043,7.023091329446843e-4,55,6,49,7.481396827313811e-4,4.615164507538872e-7,4,6.489635874669436e-5,5,1,San Francisco
060816037002,0.0013051705512473054,84,11,73,1.745967226037669e-4,4.6230332460812857e-7,4,1.641717467991112e-4,2,1,San Francisco
060014403312,9.104572600603392e-4,73,46,27,1.8899413679927352e-4,4.596889560647683e-7,4,3.1132350542215374e-4,5,1,San Francisco
060014031001,0.002419345328306018,289,271,18,0.0046587241498592495,4.607052937341777e-7,4,0.0026569943544970907,4,1,San Francisco
060750308003,1.3805955067839302e-4,28,24,4,1.1527132765953195e-4,4.573119841806639e-7,4,1.6062690037483044e-4,14,1,San Francisco
060750329023,2.2780462331445438e-4,37,0,37,0,4.6065181310250374e-7,4,5.2952007099952906e-5,14,1,San Francisco
060750170003,8.965184906780062e-5,6,0,6,0,4.57006016484207e-7,4,5.912453296163774e-5,1,1,San Francisco
060014361001,2.764402510960561e-4,33,9,24,7.833777474869415e-5,4.6011874744634097e-7,4,6.54485193057938e-5,11,1,San Francisco
060014206002,1.4970477107074738e-5,21,9,12,2.6316408396448766e-5,4.577874218327977e-7,4,9.509940144750402e-5,10,1,San Francisco
060816025002,9.114874095384386e-4,60,3,57,0,4.611463452538127e-7,4,6.597667446501545e-5,2,1,San Francisco
060014046003,5.329956337151566e-5,16,0,16,0,4.604723617581388e-7,4,5.182932849137114e-5,4,1,San Francisco
060014044001,0.0011505707799004832,56,1,55,8.849345184091325e-6,4.6173594244923213e-7,4,5.2911685328497133e-05,4,1,San Francisco
060816001002,3.146907001794785e-4,43,6,37,5.082867217671374e-4,4.613771924644186e-7,4,7.115606180554714e-5,2,1,San Francisco
060411270003,8.283048274558491e-5,11,0,11,0,4.572492525117845e-7,4,5.182932849137114e-5,7,1,San Francisco
060750134003,1.3233140524362752e-4,17,0,17,0,4.607101755213627e-7,4,5.182932849137114e-5,1,1,San Francisco
060014337001,4.118155222358905e-4,45,12,33,1.1949349896577396e-4,4.6066878973556226e-7,4,6.808500280811741e-5,5,1,San Francisco
060750158011,3.5156818931298026e-5,29,19,10,3.9645009861321114e-5,4.5711025865126874e-7,4,1.5524433103663982e-4,1,1,San Francisco
060816114003,2.898590241417264e-4,20,0,20,0,4.575346113495121e-7,4,5.182932849137114e-5,8,1,San Francisco
060014332001,4.848529082713707e-4,89,44,45,5.848083262422196e-4,4.6234179819520256e-7,4,3.59499261503837e-4,11,1,San Francisco
060411290001,1.4073965644578537e-4,32,3,29,3.5562687296291837e-4,4.5873958546456096e-7,3,5.726269010407794e-5,7,1,San Francisco
060816048002,4.614356177783246e-4,102,89,13,3.858929627325991e-4,4.5764181747871395e-7,4,9.538573691852915e-4,2,1,San Francisco
060014359004,2.097252287845515e-4,40,18,22,1.3104214853783847e-4,4.611384771178477e-7,4,8.002688874358632e-5,11,1,San Francisco
060816132005,9.10947215173371e-5,10,0,10,0,4.5723001824805004e-7,4,5.182932849137114e-5,8,1,San Francisco
060133371001,0.0033794710631673435,45,1,44,8.85924378049411e-6,4.604939903231793e-7,4,5.336289897819882e-5,3,1,San Francisco
060750478011,2.787827454351155e-4,40,0,40,0,4.609437731566628e-7,4,5.182932849137114e-5,15,1,San Francisco
060014070003,1.2063501247658322e-4,30,4,26,2.027345670106751e-5,4.6088216533502445e-7,4,6.075446109757323e-5,4,1,San Francisco
060014283023,3.6922141073207534e-4,64,5,59,3.226164680448251e-5,4.6170652271272894e-7,4,5.808459501254154e-5,4,1,San Francisco
060014076005,3.264882941224658e-4,32,4,28,3.3855179416811134e-5,4.608012504302732e-7,4,5.827440250886484e-5,4,1,San Francisco
060750215001,1.6878945606935538e-4,13,0,13,0,4.593057410002485e-7,4,5.614944763015692e-5,19,1,San Francisco
060750327001,8.945183753964107e-5,8,0,8,0,4.574326864930191e-7,4,5.182932849137114e-5,14,1,San Francisco
060750229012,2.637398772993938e-4,55,3,52,4.983306950462932e-5,4.6119845184903684e-7,4,6.515803024387193e-5,1,1,San Francisco
060750126022,3.468839205671929e-4,66,43,23,0.001393496538327762,4.595062421625466e-7,4,5.321181540265047e-4,1,1,San Francisco
060133452031,0.010959223270944287,83,5,78,1.998231069915754e-4,4.620104941063632e-7,4,6.971765089983013e-5,6,1,San Francisco
060133680021,3.1613639811265185e-4,79,30,49,3.8054093306613235e-4,4.6101793682486807e-7,4,1.3271289169183707e-4,13,1,San Francisco
060816013001,4.261548222887596e-4,59,30,29,5.351230751179583e-4,4.5952820239460144e-7,4,3.7845063077773214e-4,2,1,San Francisco
060133071013,0.02159104846770743,60,3,57,2.7725223772666715e-4,4.613318558411763e-7,4,5.688276270817325e-5,12,1,San Francisco
060014415231,5.146119879096355e-4,25,0,25,0,4.5968980132206784e-7,4,5.315237291479249e-5,5,1,San Francisco
060014358004,4.707152307864544e-4,50,3,47,1.2334377014941786e-4,4.6214586340169857e-7,4,1.0719636550437681e-4,11,1,San Francisco
060014025002,1.5195807136154446e-5,10,0,10,0,4.6058285839564253e-7,4,5.9934046087262295e-5,4,1,San Francisco
060816135011,1.1160909212336183e-4,61,33,28,5.803012589599169e-4,4.596940276551927e-7,5,5.497198097206642e-4,18,1,San Francisco
060816022002,0.001129760991065322,181,136,45,0.0029934544639127368,4.6162979321755044e-7,4,0.0014387560064797371,2,1,San Francisco
060411270005,8.178760147038044e-5,24,12,12,6.970959248994508e-5,4.577300070398875e-7,4,8.536184020656909e-5,7,1,San Francisco
060014004001,8.612098162001513e-5,11,6,5,8.265327996326908e-6,4.5727434311397426e-7,4,6.179520338029748e-5,4,1,San Francisco
060750234002,3.5512072587550597e-4,70,9,61,0.0013923667543073478,4.6127971909910227e-7,4,8.207451019201475e-5,1,1,San Francisco
060411081004,1.9561327304779447e-4,45,10,35,7.237724536602677e-4,4.593475152285185e-7,4,1.3144933987177662e-4,7,1,San Francisco
060133430011,0.002050528928335011,19,0,19,0,4.591808855854395e-7,4,5.182932849137114e-5,3,1,San Francisco
060816105001,5.645994055644375e-5,48,34,14,2.6708925452757917e-4,4.560179780527667e-7,5,1.7632704328862607e-4,8,1,San Francisco
060014512013,0.0025571633885533487,41,2,39,8.833507429846866e-6,4.610347279019139e-7,4,5.3791744059947824e-5,6,1,San Francisco
060816063002,2.4529831230328634e-4,139,128,11,2.68014868882081e-4,4.590632630492176e-7,4,0.0014786474662348305,9,1,San Francisco
060750105002,0.003521732927831269,526,509,17,0.0047881067461836785,4.595685386731521e-7,4,0.009117360351013425,1,1,San Francisco
060816078002,3.369705137222843e-4,86,35,51,6.39005549118177e-4,4.5948322840268004e-7,4,1.9753440465825804e-4,9,1,San Francisco
060014040002,2.798862377091747e-5,57,54,3,3.779307674670642e-5,4.560423097813323e-7,5,3.6257569730885277e-4,4,1,San Francisco
060014078003,8.835994316918525e-5,20,4,16,1.094784762148211e-5,4.5948576191469555e-7,4,6.201428573636207e-5,4,1,San Francisco
060014066014,9.742663585772156e-5,29,9,20,7.623503005570215e-5,4.613903907146107e-7,4,6.653746536882921e-5,4,1,San Francisco
060816074003,3.613292519769101e-4,59,37,22,1.9075820726271095e-4,4.59831425799302e-7,4,2.662210050167612e-4,9,1,San Francisco
060014360001,3.446146606499393e-4,33,7,26,1.308555090688015e-4,4.609820207792256e-7,4,6.544236250980577e-5,11,1,San Francisco
060014357001,5.982306832551399e-4,57,10,47,0.001339237927847431,4.6143659053731985e-7,4,9.834868630570443e-5,11,1,San Francisco
060750209003,2.1342969701150833e-4,19,15,4,7.770398176187572e-6,4.559106998593972e-7,4,2.0864283836124602e-4,1,1,San Francisco
060014517042,0.0032658211520019396,57,20,37,4.007391604345387e-4,4.602729234326786e-7,4,1.2319990098852283e-4,6,1,San Francisco
060014431043,0.002055749279258009,48,9,39,7.405931856636964e-5,4.59755952345376e-7,4,6.162131485436193e-5,5,1,San Francisco
060750308002,2.0575866443392244e-4,9,0,9,0,4.5600966010863976e-7,4,5.182932849137114e-5,14,1,San Francisco
060750170002,3.884225250999997e-4,31,4,27,1.957577534489509e-4,4.5967564367231194e-7,4,8.042221821794419e-5,1,1,San Francisco
060133451112,0.022230383138299562,158,105,53,0.0019178272764752051,4.617962859571906e-7,4,8.670702802337345e-4,6,1,San Francisco
060816016041,0.005576896496322564,784,709,75,0.019583408506451606,4.6192427490591756e-07,4,0.013248465481415067,2,1,San Francisco
060816017001,3.6718397042186774e-4,59,32,27,6.312935912267256e-4,4.596631772102674e-7,4,1.6884583539202483e-4,2,1,San Francisco
060014276001,0.0013410364934457538,115,22,93,0.0011967539692841233,4.6316602695718913e-7,4,1.3019660839555872e-4,4,1,San Francisco
060014232002,5.637710593885352e-5,15,2,13,1.8965710707739346e-5,4.5761040423015057e-7,4,6.614906148150276e-5,10,1,San Francisco
060014282004,3.702065138219771e-4,37,6,31,1.2883989509780515e-4,4.6032716372180037e-7,4,5.624396691743583e-5,4,1,San Francisco
060816106012,1.7118800184821512e-4,80,48,32,8.314492567765817e-4,4.602922026961155e-7,4,4.5508036546626013e-4,8,1,San Francisco
060014356011,8.721182943104259e-4,97,9,88,6.596626942702852e-4,4.625150086120294e-7,4,6.292338822643006e-5,5,1,San Francisco
060816025003,5.764404172185237e-4,46,0,46,0,4.613442001421863e-7,4,5.264602101370457e-5,2,1,San Francisco
060816129001,2.529697663840766e-4,41,17,24,0.0014429240539750217,4.571451559299269e-7,4,1.0824543335194593e-4,8,1,San Francisco
060750312022,3.5518304116072713e-4,48,3,45,3.5709173667733076e-4,4.613882619135063e-7,4,5.597335421474777e-5,2,1,San Francisco
060014403083,5.82408936831659e-4,37,10,27,6.790776512759781e-5,4.59705861801385e-7,4,6.303566706173827e-5,5,1,San Francisco
060750204013,1.5897740147223716e-4,18,2,16,1.6045624768917265e-5,4.583510180434462e-7,4,7.384599630414068e-5,1,1,San Francisco
060014240013,9.632623711526658e-5,23,1,22,1.1872376525502386e-5,4.6070571823330414e-7,4,6.066513663149726e-5,10,1,San Francisco
060014086002,1.1577215940807051e-4,39,0,39,0,4.6164194035493803e-7,4,5.182932849137114e-5,11,1,San Francisco
060750171022,4.5770621068149834e-5,7,5,2,6.651856782672673e-6,4.568828255461463e-7,4,7.155627170325007e-5,14,1,San Francisco
060014233003,1.3442828907295537e-4,21,5,16,3.2821567980432137e-4,4.588896797087702e-7,4,1.0223909017792767e-4,10,1,San Francisco
060816044001,8.728750177461789e-4,104,53,51,4.288566990394424e-4,4.612556763276668e-7,4,4.309082521606137e-4,2,1,San Francisco
060750311002,2.837976969880741e-4,39,0,39,0,4.6198231993661606e-7,4,5.2595723316845174e-5,14,1,San Francisco
060133040021,0.03497947846485023,57,27,30,7.175967665007424e-4,4.606861920831078e-7,4,7.981563908808113e-5,12,1,San Francisco
060133211014,0.004681569383770167,88,61,27,9.808679438510736e-5,4.594861841694144e-7,5,4.7085903136066625e-4,3,1,San Francisco
060816096033,1.6506536710877596e-4,39,2,37,2.8930740833240775e-4,4.590514619641435e-7,4,5.371280657514444e-5,8,1,San Francisco
060014426012,0.0011535779101980903,40,7,33,7.348944223060922e-5,4.599600202750377e-7,4,1.6357389477040973e-4,5,1,San Francisco
060133383011,0.009827747052732353,202,164,38,0.0016017947050694181,4.6045667171787633e-7,4,9.085646740891332e-4,3,1,San Francisco
060750216001,1.7231750787683568e-4,35,0,35,0,4.602472908693841e-7,4,5.2809727488426164e-5,19,1,San Francisco
060133551083,0.060341820829889245,92,0,92,0,4.6374553355083e-7,4,5.2360560968116245e-5,12,1,San Francisco
060411290002,2.200521050429e-4,35,1,34,5.9254977786361846e-5,4.6118909306242475e-7,4,5.370148589908811e-5,7,1,San Francisco
060014364014,5.739661895895747e-4,56,16,40,1.2207797535036818e-4,4.618542988243499e-7,4,9.277599086337924e-5,5,1,San Francisco
060750201001,6.850898994697354e-4,140,108,32,6.842307175066294e-4,4.593308468223492e-7,4,0.001013831286374157,1,1,San Francisco
060014322002,2.9332120486741365e-4,36,15,21,5.013889756751543e-5,4.604166033593837e-7,4,9.064932650821285e-5,11,1,San Francisco
060133521011,0.0020073726271805743,56,16,40,1.0317241039981912e-4,4.6085349144909386e-7,4,9.732073650128547e-5,3,1,San Francisco
060133660012,6.513564790650284e-4,62,5,57,1.9986039170469258e-4,4.6174255174633343e-7,4,5.933154540645479e-5,13,1,San Francisco
060816136004,9.196705079124097e-5,17,6,11,9.9423481988870365e-05,4.5685464712547055e-7,4,8.077055703983876e-5,18,1,San Francisco
060014443021,0.0011756190301211481,55,8,47,7.389433652086719e-4,4.6143659053731985e-7,4,7.337769009936009e-5,5,1,San Francisco
060411322002,5.426957013704043e-10,2,1,1,1.1878315683344059e-7,4.3782837127845887e-7,5,5.499495214773034e-5,20,1,San Francisco
060014443022,0.0025068408594069507,73,5,68,4.300062932824848e-4,4.626671558600728e-7,4,5.726669543326966e-5,5,1,San Francisco
060750229013,1.9236701870074718e-4,36,5,31,1.3327696450344094e-4,4.5877578434601967e-7,4,1.4956980242739773e-4,15,1,San Francisco
060750354002,4.4863923832720034e-4,68,0,68,0,4.6244570887377823e-7,4,5.2095061620751404e-5,14,1,San Francisco
060014075001,1.2175590087656764e-4,49,24,25,6.984576889474344e-4,4.608517923678335e-7,4,1.2823874447137647e-4,11,1,San Francisco
060014098001,9.508875528010505e-5,15,1,14,4.387057925715073e-6,4.6125482530204116e-7,4,5.2466843294641544e-5,11,1,San Francisco
060816009002,5.111969904430489e-4,73,18,55,7.410490867323053e-4,4.6071675548517856e-7,4,1.0908857031594666e-4,2,1,San Francisco
060750308005,3.419719970704552e-4,72,32,40,2.4121645322870895e-4,4.5920555601986337e-7,4,1.3159364196724697e-4,14,1,San Francisco
060816109003,8.694680639666365e-5,17,7,10,3.7769400675345086e-4,4.571181988811575e-7,4,6.946272444789351e-5,8,1,San Francisco
060014427001,4.856396630327622e-4,23,4,19,5.214580584988042e-6,4.5914567682205073e-7,5,6.279650558445982e-5,5,1,San Francisco
060750167002,8.112399751059225e-5,8,4,4,1.9816989998379002e-5,4.5865773812936444e-7,4,7.4481589949065e-5,1,1,San Francisco
060816133001,2.0121959507339725e-4,35,20,15,1.7480665228679116e-4,4.589558112755346e-7,4,1.118702804427649e-4,8,1,San Francisco
060411322001,0,1,1,0,0,1.1870132207158498e-7,5,5.605016003318341e-5,20,1,San Francisco
060014217002,2.6481900630554167e-5,36,32,4,2.848949440092588e-4,4.5791592388887843e-7,4,3.030771535254116e-4,10,1,San Francisco
060411200004,2.262237625810831e-4,46,18,28,1.694908380345161e-4,4.586505857655956e-7,4,9.096068603768678e-5,7,1,San Francisco
060750124012,8.208700471353831e-4,99,24,75,6.472309527756776e-4,4.60933787322385e-7,4,4.7698340765159905e-4,1,1,San Francisco
060750176012,0.0014278164395413568,115,46,69,0.0047700175440591975,4.623041795071653e-7,4,8.267581820287945e-4,1,1,San Francisco
060014063002,8.633173959967511e-5,23,0,23,0,4.610878722823481e-7,4,5.182932849137114e-5,4,1,San Francisco
060133551081,0.05871103339266568,105,6,99,4.0333505662840325e-4,4.6400783987646256e-7,4,5.9605039262924044e-5,12,1,San Francisco
060816034002,1.0491361933021518e-4,18,5,13,1.5045866532235808e-6,4.5795388038061467e-7,4,5.9539509990833554e-5,17,1,San Francisco
060133451121,0.020777289813364085,110,20,90,8.965463698919749e-4,4.627823492960849e-7,4,9.426217487466512e-5,6,1,San Francisco
060014014001,2.9294425525934253e-5,16,2,14,3.6001195116935294e-5,4.580814267220884e-7,4,6.326962322472152e-5,4,1,San Francisco
060133860001,2.7035259458934756e-4,124,108,16,6.133571931363555e-4,4.5948491740758614e-7,4,5.899074842314584e-4,13,1,San Francisco
060750113001,2.2631945184662107e-4,95,72,23,8.059468651393833e-4,4.603646732722859e-7,4,8.812964698829708e-4,1,1,San Francisco
060750259003,1.5673919581030865e-4,10,0,10,0,4.593061629241635e-7,4,5.182932849137114e-5,2,1,San Francisco
060816075001,0.0038708537445004887,446,326,120,0.013761091471341913,4.619193673552345e-7,4,0.0033149246642964953,9,1,San Francisco
060133131033,0.007250192807080198,37,1,36,0,4.614157249556233e-7,5,5.2828451184699685e-5,12,1,San Francisco
