GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
130570910033,0.029933109274177055,399,297,102,0.0035480762319240614,1.0041320031931398e-6,3,0.001519045873809056,14,1,Atlanta
131430104001,0.0023321822236774155,132,73,59,3.419744612620267e-4,9.92725308936116e-7,4,3.608029881858507e-4,18,1,Atlanta
130670311141,0.003953382226919255,158,87,71,3.7494766981326994e-4,9.960744705117134e-7,3,5.171104507948345e-4,11,1,Atlanta
130771703062,0.01958613614752604,192,111,81,0.0016908086753418062,1.0027314404437689e-6,3,5.304836352425728e-4,7,1,Atlanta
130570909024,0.01987090695457218,327,209,118,0.0016234688355639387,1.0011884106434337e-6,3,8.370479543720714e-4,14,1,Atlanta
130570910011,0.02870094942893976,408,319,89,0.002035280452291967,1.0000370013690508e-6,3,0.0015513365556831995,14,1,Atlanta
130890216051,0.0014184425992646258,63,5,58,3.832831878647139e-5,9.964685155807816e-7,3,6.906038319334239e-5,10,1,Atlanta
131350502121,0.16965653222858132,228,95,133,8.894918568625543e-4,1.0009569148105589e-6,3,2.950661202697191e-4,2,1,Atlanta
130159605002,0.0015635819482123087,59,29,30,1.6526586527566245e-5,9.89216550384261e-7,4,8.984860586866189e-5,24,1,Atlanta
131350502092,0.03748881136788165,275,192,83,0.0011307201883477063,1.0001030106100927e-6,3,7.166070252487927e-4,2,1,Atlanta
131350504152,0.006322272785609659,226,192,34,0.001149283694494869,9.951169610720196e-7,4,3.9744724944394943e-4,16,1,Atlanta
130630405151,0.001549469693492452,53,13,40,2.4073003703738405e-4,9.96620460020072e-7,3,7.251801804873029e-5,4,1,Atlanta
131210098021,0.004830246490130356,175,109,66,6.249821378302855e-4,9.963017279857171e-7,3,6.163338772588407e-4,5,1,Atlanta
130351502002,0.013053036198675318,106,82,24,1.9717356321246698e-4,9.92722352434304e-7,3,3.549148980238654e-4,4,1,Atlanta
130459111002,0.010072705520938075,229,181,48,0.003926304920497856,9.946230676960352e-7,3,0.0038745220416891058,18,1,Atlanta
131350504292,0.007074420955555671,104,3,101,2.4082957698034694e-5,1.0016918575473977e-6,3,5.97992040844017e-5,16,1,Atlanta
131350504193,0.004666333693330549,121,58,63,1.2603049435995161e-4,9.968887103350444e-7,3,2.652533662192834e-4,2,1,Atlanta
130890231131,0.001487138214948406,47,2,45,7.522500386132296e-6,9.950070546000171e-7,3,6.291957251953735e-5,10,1,Atlanta
131210077031,3.9312032938936393e-4,15,0,15,0,9.912934694577526e-7,3,5.7797982658042375e-5,3,1,Atlanta
131350501092,0.12888268739658842,202,46,156,4.045347488071732e-4,1.0066043310157946e-6,3,1.0740470365246635e-4,2,1,Atlanta
132171005012,0.012156885080120512,191,23,168,3.025814629259681e-4,1.010143864689209e-6,3,7.052702855689114e-5,15,1,Atlanta
132310101003,0.009397894980448124,83,38,45,0.0016767979778658736,9.898255828340489e-7,3,2.8472943732264024e-4,20,1,Atlanta
130570911012,0.009421308058256393,137,24,113,1.0056236404909777e-4,1.0004401936852215e-6,3,7.041889153957112e-5,14,1,Atlanta
131210087001,2.1387692299850778e-4,23,9,14,4.580036910790315e-6,9.892850535846248e-7,4,7.522937142869465e-5,11,1,Atlanta
130670304132,0.001759117660869828,72,2,70,4.083844646693672e-5,9.987755012354854e-7,3,6.0435237954600705e-5,11,1,Atlanta
131171303062,0.03212624999317062,246,140,106,4.4291250616900575e-4,1.00173299808669e-6,3,6.216861239050575e-4,13,1,Atlanta
131350505383,0.02240875335728387,106,37,69,4.553636548835922e-4,1.0004972471318244e-6,3,1.3093391027214622e-4,2,1,Atlanta
130670313091,8.521767741129241e-4,59,8,51,2.8285639263399622e-5,1.00137889874357e-6,3,6.785362751956592e-5,23,1,Atlanta
130670303431,0.006561927052038321,183,89,94,6.569217049324283e-4,1.000293085874161e-6,3,2.4256907702894953e-4,19,1,Atlanta
130459110001,6.164974987793581e-4,91,74,17,3.344395943837501e-4,9.845785462303933e-7,4,2.8389372280869946e-4,18,1,Atlanta
130970803031,0.0059825214869008,238,133,105,0.001344282955004937,1.0043922071217433e-6,3,6.860046827900301e-4,17,1,Atlanta
132971105073,0.13704727793295593,387,226,161,0.008670830809629236,1.008844540082907e-6,3,0.0013088813135245533,16,1,Atlanta
130890226003,0.002922225176223671,77,8,69,1.0838533176144621e-5,9.948486735682637e-7,3,9.705614160187389e-5,10,1,Atlanta
130670305051,0.002822717664196837,82,0,82,0,1.00079663412076e-6,3,5.806918489519024e-5,19,1,Atlanta
132470604032,0.001602916986535786,40,18,22,2.5583699590842626e-4,9.966542317440352e-7,3,7.519146318520505e-5,15,1,Atlanta
131210114261,0.011512500972191666,101,0,101,0,1.0011362896887969e-6,3,5.796525635657604e-5,9,1,Atlanta
131171304063,0.04453797891716502,288,213,75,0.0012714514067932985,9.960347855188496e-7,3,0.001215705407933325,13,1,Atlanta
131210100011,0.023363752354552035,847,785,62,0.0035323206057773925,9.953913381045757e-7,3,0.004543122903919462,5,1,Atlanta
130890223012,0.0027228811030332277,305,289,16,6.827482620220669e-4,9.86710002969997e-7,3,0.0018473572127684914,10,1,Atlanta
131510701141,0.10586221328565958,416,343,73,0.0030146237029814067,1.0019487903973229e-6,3,0.0021634343631800296,4,1,Atlanta
131210114053,0.008333129922593748,286,237,49,6.65805060206917e-4,9.903009920835338e-7,3,0.0012324856893141418,9,1,Atlanta
131350504253,0.008804343405330066,106,0,106,0,1.003288780622882e-6,3,5.8026699069864235e-5,16,1,Atlanta
130890233091,0.001794948151496222,118,80,38,2.001405813072494e-4,9.945508558607389e-7,3,3.163106494843624e-4,21,1,Atlanta
130570901004,0.03412513313852392,176,16,160,3.8247267204444545e-4,1.0084131912546374e-6,3,6.27992013078572e-5,14,1,Atlanta
131210017002,7.484919880264327e-4,38,17,21,1.318355778530169e-4,9.933751809184548e-7,3,3.9409040119524813e-4,1,1,Atlanta
131350504222,0.0029801619773879833,68,4,64,3.866676958672648e-4,9.993104757717176e-7,3,6.17190910751004e-5,2,1,Atlanta
131210115031,0.016521795736379217,124,34,90,2.8667004954703996e-4,1.0005803365952253e-6,3,2.5418542906038025e-4,9,1,Atlanta
131999707003,0.0027783758207635396,58,3,55,4.4232265100008694e-4,9.95585573566805e-7,3,8.111210664362472e-5,7,1,Atlanta
131210108003,0.014938143080337009,475,422,53,0.003704729694643226,9.989032042816987e-7,3,0.0028578399983660574,3,1,Atlanta
130890231122,0.001630822539773559,83,5,78,4.181122925323849e-5,1.0010380764853152e-6,3,6.625920005029232e-5,10,1,Atlanta
131171304102,0.05627426043655173,283,237,46,8.106780580564941e-4,9.970576827781217e-7,3,0.0022155917892909796,13,1,Atlanta
130970806032,0.005983577215626279,198,121,77,0.003131044807109694,1.0024369241626393e-6,3,4.8716392672193187e-4,17,1,Atlanta
130459112002,0.0019000071862166584,60,4,56,5.254980913842478e-4,9.97146167668134e-7,3,5.986463525485661e-5,18,1,Atlanta
130459101041,0.002433050666312389,108,58,50,3.395509721438001e-4,9.94592401115137e-7,3,1.4493649704246252e-4,18,1,Atlanta
130670315094,0.004601027210117582,97,4,93,4.180189560320843e-4,1.0013036974140331e-6,3,5.845062148428067e-5,22,1,Atlanta
131210002005,0.0013392869059202874,63,35,28,5.040685097597913e-5,9.899470873281823e-7,3,3.091214772558221e-4,1,1,Atlanta
131210100013,0.0012371223147947734,28,0,28,0,9.931699701155156e-7,3,5.7797982658042375e-5,5,1,Atlanta
130630406111,0.007067024666468134,223,169,54,0.00128902662684626,9.99520230289461e-7,3,9.431686999770724e-4,4,1,Atlanta
132270506002,0.0018933628448656971,37,13,24,7.669523687942419e-6,9.904873594003195e-7,4,6.438531913075775e-5,14,1,Atlanta
131210101101,0.04398547840605829,1097,952,145,0.009525074809945598,1.0031176897798358e-6,3,0.005848541951718575,8,1,Atlanta
131350505391,0.01724560280779056,140,56,84,1.715401346065376e-4,1.0019407592506686e-6,3,2.5073390524975943e-4,2,1,Atlanta
130670303112,0.002385840772831838,87,22,65,5.328540010620935e-5,9.956133276782498e-7,3,6.678072990081899e-5,19,1,Atlanta
131350505421,0.14386834034212034,764,596,168,0.009216351398554526,1.0063176622838178e-6,3,0.003937677038587846,2,1,Atlanta
131510704022,0.08096758002116271,129,16,113,2.4543779224167893e-4,1.0067005991881967e-6,3,6.578267016400002e-5,4,1,Atlanta
131210083022,3.401005472854212e-4,26,1,25,4.576973813772089e-7,9.9780383376189e-7,4,5.8395169435178506e-5,1,1,Atlanta
130890214121,0.0018465765383327982,43,2,41,1.9320112883353796e-5,9.943619676434614e-7,3,7.80526727034383e-5,12,1,Atlanta
130570910073,0.0036291143865647014,62,6,56,1.6328663335619346e-6,9.986298798049076e-7,3,6.329697601725249e-5,14,1,Atlanta
130890232082,0.0010511764995190438,59,1,58,5.605413992706137e-6,1.000823677886901e-6,3,5.895326142912594e-5,10,1,Atlanta
130670303222,0.004608398498966152,127,42,85,2.2331836706107478e-4,1.0006984875443058e-6,3,9.768007576767021e-5,19,1,Atlanta
130890214123,0.0011837779033142045,32,0,32,0,9.93854006821814e-7,3,5.7797982658042375e-5,12,1,Atlanta
131999708002,3.213540058074757e-4,10,0,10,0,9.902068542118448e-7,3,6.043692367465845e-5,27,1,Atlanta
131210114183,0.00536317778834869,79,0,79,0,1.0027465227257458e-6,3,5.800548415619289e-5,9,1,Atlanta
131210105113,0.0021735790044309497,87,27,60,9.149644083334867e-4,1.0035364624938282e-6,3,1.294491703685618e-4,3,1,Atlanta
130570910031,0.011772459890221916,230,104,126,5.147140411632432e-4,1.0027968002759697e-6,3,2.232162391892374e-4,14,1,Atlanta
131210116223,0.03161047819797517,153,36,117,1.929118972569545e-4,9.98940124527876e-7,3,9.34450418825033e-5,13,1,Atlanta
130670302201,0.005205050508988644,118,64,54,5.521592997767993e-5,9.924277760685967e-7,3,1.6875634331898833e-4,6,1,Atlanta
130890232043,0.001734687317384793,84,7,77,2.7157889409285513e-5,1.0010681397050653e-6,3,6.675894318865038e-5,10,1,Atlanta
131210068021,2.969164326332987e-4,30,1,29,5.195483788606156e-7,9.92976675970858e-7,4,6.236814058959285e-5,1,1,Atlanta
130159603002,0.00644498973791664,116,30,86,1.2301586658979553e-4,1.0001600256040966e-6,3,8.848908457251358e-5,24,1,Atlanta
130890220011,0.0018124297612757813,90,51,39,2.1619283335138346e-4,9.910959935935555e-7,3,1.3280020302033563e-4,10,1,Atlanta
131350503091,0.011813956907684636,118,28,90,5.181243522696644e-4,9.993624067844716e-7,3,1.0259747331493486e-4,2,1,Atlanta
131171306102,0.021061082187134664,101,0,101,0,9.982899293510217e-7,3,5.7797982658042375e-5,13,1,Atlanta
130890232061,0.003205848821974623,150,39,111,4.524084797203963e-4,1.0045041968185344e-6,3,1.0560351321375053e-4,21,1,Atlanta
131210116231,0.02086618996455392,207,98,109,3.5313529163724536e-4,1.0014661464383858e-6,3,3.498409310958613e-4,9,1,Atlanta
131350503211,0.006903843450021975,86,29,57,8.547288918251147e-5,9.960030398012775e-7,3,2.2937682660802172e-4,2,1,Atlanta
131210116192,0.007930094058307571,131,59,72,1.2752632473278736e-4,9.97719213877077e-7,3,2.0311979710351381e-4,9,1,Atlanta
131350503191,0.015151295002204074,228,156,72,5.509064752074449e-4,9.97266492543937e-7,3,4.81229946087098e-4,2,1,Atlanta
130890235071,7.314199939557858e-4,56,11,45,6.65918624955335e-5,1.0008246795359375e-6,4,7.285722120975476e-5,21,1,Atlanta
130670313123,0.004350184270255196,137,8,129,4.1154262644416455e-5,1.0061273153504845e-6,3,6.546983548224901e-5,23,1,Atlanta
131719701001,0.019648255763593966,102,36,66,2.74950263916628e-4,9.981813136465361e-7,3,7.146684848776983e-5,20,1,Atlanta
130670303443,0.0011066652747946447,49,8,41,8.137038674236853e-5,9.949031113605001e-7,3,7.966970487221089e-5,11,1,Atlanta
130890233122,0.003442169994133722,121,0,121,0,1.0052473913830194e-6,3,5.797166412912409e-5,10,1,Atlanta
131999705003,1.1625861911611159e-4,20,7,13,1.237866424747977e-4,9.864403903936488e-7,4,1.3561036864835873e-4,27,1,Atlanta
131350501082,0.07060283038513829,125,20,105,6.122810974316623e-5,1.0034790619076337e-6,3,7.521256414409323e-5,2,1,Atlanta
130890223021,8.792594862906183e-4,38,4,34,2.692835306528645e-5,9.952348157024169e-7,3,7.326708767524592e-5,10,1,Atlanta
130890234251,0.004009904692013989,197,107,90,0.0017194233226938453,1.0047363270456935e-6,3,4.2294207302171594e-4,21,1,Atlanta
130771703042,0.014634047433418274,115,29,86,0.0012208894451473048,1.002648998654445e-6,3,9.420185555157906e-5,7,1,Atlanta
131210101182,6.522478549162969e-4,28,9,19,2.9160506896374442e-5,9.87194117902568e-7,3,6.672135944221053e-5,8,1,Atlanta
131350502151,0.17410573895862602,820,704,116,0.007914987807940815,1.0028299862211161e-6,3,0.004236413885807321,2,1,Atlanta
130670309013,0.002473964336771956,128,78,50,1.1976051148077895e-4,9.928987878691598e-7,3,2.244361808524618e-4,6,1,Atlanta
132551601003,0.018035821642311257,108,49,59,1.9690553851601974e-4,9.993024868641689e-7,3,1.2304429620303226e-4,20,1,Atlanta
131350505261,0.018930210305115092,211,145,66,7.050946593551051e-4,9.97258536283756e-7,3,4.6689074907344425e-4,2,1,Atlanta
132110102002,0.00109210229342604,46,13,33,3.832413273238195e-4,9.892028508826163e-7,4,7.067516665840281e-5,28,1,Atlanta
130670303104,0.004774810527544061,106,10,96,2.620938057403229e-5,1.0012255000120147e-6,3,6.653432068510837e-5,6,1,Atlanta
130859702021,0.029661614098157242,115,13,102,1.7436467715687862e-4,9.987725085869467e-7,3,8.691983562405733e-5,13,1,Atlanta
130670310021,0.001168621389414763,128,59,69,6.752716305728525e-4,9.998140345895663e-7,3,1.9466934085832436e-4,11,1,Atlanta
131510705012,0.019620557495383332,100,48,52,8.906425990957998e-5,9.947279419078883e-7,3,1.3000704925630427e-4,4,1,Atlanta
130890232042,0.0029937913795310307,118,8,110,2.376593980283961e-4,9.998700168978033e-7,3,6.610214929597794e-5,10,1,Atlanta
131210114193,0.007445753507532049,173,100,73,9.548306213807605e-4,9.98682737469278e-7,3,2.6879937109583224e-4,9,1,Atlanta
131350502141,0.029119199807464396,109,11,98,5.987030527898201e-5,1.0000860073966362e-6,3,6.630217836444786e-5,2,1,Atlanta
132231205031,0.01759721210630725,235,81,154,0.0018656390208333204,1.0094841031490857e-6,3,2.1043003519035747e-4,22,1,Atlanta
131210116163,0.09164580124312527,792,711,81,0.0046774628964027475,9.998460237123483e-7,3,0.004851906397535402,9,1,Atlanta
130351502001,0.03056537792550607,120,43,77,5.795058448206474e-4,1.0035455263445755e-6,3,1.2612536185923096e-4,4,1,Atlanta
131210101231,0.004081879424403002,70,0,70,0,1.003251538235421e-6,3,5.82181726040086e-5,8,1,Atlanta
131350502201,0.02480731139088146,238,161,77,7.402739586495729e-4,9.982032341784786e-7,3,4.989492638310869e-4,2,1,Atlanta
130670305043,0.0014512583403059863,68,22,46,1.329763829429834e-4,9.997890445116081e-7,3,9.067779507545387e-5,6,1,Atlanta
130890217042,0.010205048315591016,563,510,53,0.001973068541907503,9.96173696830474e-7,3,0.002344017494468425,10,1,Atlanta
131350504284,0.0036902644886510666,59,0,59,0,1.003369314156939e-6,3,5.7797982658042375e-5,16,1,Atlanta
130890236032,8.760189259411081e-4,60,12,48,8.590803131314541e-5,9.977122458203339e-7,3,8.928841434396657e-5,21,1,Atlanta
131350504103,0.006001682145843493,159,96,63,5.370982164245964e-4,9.987076722720798e-7,3,2.0906146365527004e-4,2,1,Atlanta
131350504363,0.019413666749961905,282,233,49,0.0014781450994576588,9.988183978353608e-7,3,9.237776753782614e-4,2,1,Atlanta
131210081024,0.0023596422122275154,186,117,69,0.0022354420301186626,1.0019919600165129e-6,3,6.720392345662743e-4,3,1,Atlanta
131719701003,0.009548214888781707,68,6,62,5.950527099003636e-4,9.963662522779423e-7,3,6.43153671890383e-5,20,1,Atlanta
132231201022,0.037358381401249134,261,59,202,5.916785536345353e-4,1.007603375068265e-6,3,1.1978161007110001e-4,6,1,Atlanta
130890212081,0.023648174893288222,708,632,76,0.006457729079847502,1.0024339095323445e-6,3,0.006074755513866339,12,1,Atlanta
131350504352,0.008329201038936133,200,165,35,3.3776275838744493e-4,9.941652441818964e-7,3,3.976578167888415e-4,2,1,Atlanta
130670302292,0.0646562079352394,603,360,243,0.015345325918613656,1.012604905868248e-6,3,0.0018673006944755707,6,1,Atlanta
131210123001,6.654333394220141e-4,23,2,21,3.6085639103176088e-6,9.895767876952065e-7,3,6.045202151105264e-5,3,1,Atlanta
130459105011,0.0054173837319384304,170,86,84,8.659259727370429e-4,1.0010501015565328e-6,3,4.7312242132952213e-4,18,1,Atlanta
130670302194,0.019690422933465266,178,60,118,1.4757343831864897e-4,9.993434313655928e-7,3,1.6975420492805655e-4,6,1,Atlanta
131210105133,0.008018863619520656,176,21,155,3.162349072909562e-4,1.0052039408015295e-6,3,1.1046096410124136e-4,3,1,Atlanta
131350505311,0.013191069173660187,122,6,116,5.995934723545898e-5,1.0029587282483325e-6,3,6.199181442693881e-5,2,1,Atlanta
132551608002,0.007004534332441064,103,87,16,8.215256191244153e-5,9.86602918963396e-7,3,5.035938030971668e-4,20,1,Atlanta
131999705005,4.782039509005637e-6,14,6,8,1.728611677666248e-5,9.622814538533118e-7,4,1.0997552042697355e-4,27,1,Atlanta
131510704042,0.24258172299498218,490,377,113,0.00787004541636225,1.0049160493132404e-6,3,0.0021595323060237107,4,1,Atlanta
130890220082,4.73769165701601e-4,36,0,36,0,9.919670508224399e-7,3,5.830849480136766e-5,10,1,Atlanta
132470603093,0.0036534935405322746,105,52,53,6.125640611715364e-4,1.0026670944712936e-6,3,1.8467724409850845e-4,15,1,Atlanta
131210101232,0.0014954691073918646,45,23,22,3.138343710099279e-5,9.8680931982194e-7,3,9.135119769686554e-5,8,1,Atlanta
130890223013,4.418306842784662e-4,29,13,16,7.838882964687895e-6,9.83134330559256e-7,3,1.3676407772168512e-4,10,1,Atlanta
131131402073,0.011858100587892993,84,16,68,8.687346380061717e-5,9.977570421692035e-7,3,1.0758062704195162e-4,7,1,Atlanta
130890234132,0.0021799761721950244,124,68,56,3.987899071082676e-4,9.978655655552772e-7,3,1.6796657191658535e-4,21,1,Atlanta
131350507213,0.026120574977348533,161,61,100,1.7468103796382494e-4,1.0044688820562685e-6,3,1.3934269545099037e-4,16,1,Atlanta
130670303322,0.009759968377284552,366,297,69,0.0012359873750489266,9.975390711115677e-7,3,0.001565287787405516,19,1,Atlanta
130630403032,0.0012969255341901181,82,68,14,6.709820048705124e-5,9.901480271300559e-7,3,2.3158518499770338e-4,4,1,Atlanta
130859702012,0.01090718417674687,63,22,41,3.0586683797047456e-5,9.947655437090032e-7,3,9.456275446552552e-5,13,1,Atlanta
131210105163,8.991702132773592e-4,21,0,21,0,9.99173683363858e-7,3,5.7797982658042375e-5,3,1,Atlanta
131210114122,0.01074115619343314,278,200,78,0.0016904484844900566,9.995012488768104e-7,3,6.672443278678353e-4,9,1,Atlanta
131131402062,0.015224202282703969,197,144,53,0.0015696887558820836,9.969473472228038e-7,3,0.0015689202285819757,7,1,Atlanta
131350505461,0.17023272939439843,344,71,273,0.0029117335895885187,1.0106277615403584e-6,3,1.7906091609183069e-4,2,1,Atlanta
131210002003,0.001791156222631842,47,0,47,0,9.964417066654975e-7,3,5.7797982658042375e-5,1,1,Atlanta
130970802011,0.0013945172476202189,53,0,53,0,1.0002200484106503e-6,3,5.7797982658042375e-5,17,1,Atlanta
131131403033,0.00505660062863012,73,32,41,2.9932795587159345e-5,9.96203468581237e-7,3,2.030661091157558e-4,7,1,Atlanta
131210086022,7.874907914204888e-4,74,41,33,5.287542404539834e-4,9.993783866435077e-7,3,1.1859718392393002e-4,3,1,Atlanta
131171303011,0.0197308707672988,129,24,105,8.224431888673006e-5,9.97175997574868e-7,3,6.358709273784019e-5,13,1,Atlanta
130970803041,0.008549891165658609,265,227,38,0.0021547318694914697,9.984972616212599e-7,3,0.001691403256532203,17,1,Atlanta
130570906021,0.09817011344851427,429,254,175,0.0036750156636212723,1.0043891807197453e-6,3,0.0011776991926872515,14,1,Atlanta
130159601023,0.0069195061159781695,121,26,95,5.778958176927167e-4,1.0029687876113294e-6,3,7.848249805028673e-5,24,1,Atlanta
131590105002,0.0014302370260429538,28,9,19,6.820167583280242e-6,9.947150787864079e-7,3,9.413394048787951e-5,29,1,Atlanta
130970802023,0.0045253911636570655,154,45,109,2.7352561989717265e-4,1.0029285513700004e-6,3,1.2957880448002555e-4,17,1,Atlanta
130570909042,0.012913808712381085,188,91,97,4.5097115370506445e-4,9.991956475037596e-7,3,2.663447909112607e-4,14,1,Atlanta
131350505111,0.13388054847054717,614,484,130,0.005336202544355265,1.003618043045178e-6,3,0.0016515909076454582,2,1,Atlanta
130670302193,0.014819599574617925,153,67,86,2.895759740871466e-4,1.0009378787924285e-6,3,1.7125034303720475e-4,6,1,Atlanta
