GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
291892113341,0.0010174133890384115,24,0,24,0,1.1363416843083713e-6,4,7.549232282500475e-5,7,1,St. Louis
295101141021,0.0013378311611908602,73,15,58,6.183645142397662e-4,1.1383285466617946e-6,4,2.287742890838733e-4,9,1,St. Louis
291892162007,9.565726292608062e-4,31,2,29,1.2243170210582528e-5,1.1295835677219236e-6,4,9.63383327834303e-5,3,1,St. Louis
295101123003,1.4093911484839121e-4,43,25,18,5.055913661961716e-4,1.1242940838521014e-6,4,3.01282319081833e-4,5,1,St. Louis
291833113222,0.1166673985146746,254,183,71,0.0017121917531160297,1.1410132654202237e-6,3,0.0014480599157580347,4,1,St. Louis
291138102023,0.023091571545806704,37,3,34,1.2824769970586037e-4,1.13879911355877e-6,4,8.06238608018082e-5,4,1,St. Louis
291892216252,0.017811361857399895,63,0,63,0,1.1397647981362565e-6,4,7.549232282500475e-5,1,1,St. Louis
291833119092,0.3551944498600075,223,136,87,0.0019841728501492524,1.1394349314288058e-6,4,8.944621658545708e-4,4,1,St. Louis
291892205024,0.0015366515399092037,85,33,52,0.00290984920329616,1.1411669116371637e-6,4,2.5533574217679846e-4,2,1,St. Louis
291833121921,0.5737352078624146,285,126,159,0.0029088731479546995,1.1494887074229383e-6,3,7.77436810793891e-4,4,1,St. Louis
295101231001,6.494191549239978e-4,44,20,24,1.6010256275376405e-4,1.1350235347129923e-6,4,4.2795691062308655e-4,5,1,St. Louis
295101021002,7.647671546568243e-5,45,33,12,8.731011364459111e-5,1.1276385332129014e-6,4,1.5611453018055723e-4,9,1,St. Louis
295101075002,1.0950926033373727e-6,1,0,1,0,1.1119710353784704e-6,5,1.2720318131685782e-4,5,1,St. Louis
295101083003,2.8814397845605214e-5,9,1,8,4.2641750733438117e-7,1.1273296266735209e-6,4,8.528973907243056e-5,7,1,St. Louis
291833124002,0.3923998506647118,476,429,47,0.0044300394647006835,1.1374222145383032e-6,3,0.008544811507448114,4,1,St. Louis
291833102011,0.050928576782429964,168,6,162,2.851185616897536e-4,1.1479540588785638e-6,3,8.438216607873607e-5,4,1,St. Louis
291833109011,0.08252859141381583,432,361,71,0.004052008926542712,1.1416280986640667e-6,4,0.00439664783264463,4,1,St. Louis
291138103033,0.12600738522105212,130,44,86,0.0012122550958507871,1.1408193136146518e-6,3,1.5576547064221683e-4,4,1,St. Louis
295101055002,4.2911661814508243e-4,33,2,31,5.119539088056073e-4,1.1356551424168333e-6,4,9.293160996770817e-5,5,1,St. Louis
291892126001,4.4275105451322734e-4,23,0,23,0,1.1360667098372015e-6,4,7.549232282500475e-5,7,1,St. Louis
291833117211,0.036046259515586744,86,15,71,1.0123747745557027e-4,1.1410484181075256e-6,4,1.0326899901901149e-4,4,1,St. Louis
291892153012,0.03300730509212763,440,348,92,0.005355343935675856,1.142628617133716e-6,4,0.0034260831587558,1,1,St. Louis
291892185004,8.707366629284057e-4,26,0,26,0,1.1373096712265203e-6,4,7.549232282500475e-5,2,1,St. Louis
295101124003,0.031169656273451446,963,914,49,0.023338054001616863,1.1451828456190458e-6,3,0.012670066547045276,5,1,St. Louis
295101054001,1.2171993817379462e-4,21,2,19,1.1104417690995983e-5,1.1340234243878542e-6,4,9.314351502955423e-5,5,1,St. Louis
291892133001,0.002327243450283027,93,56,37,3.7291632894662845e-4,1.1383363214661772e-6,4,4.953687658741457e-4,8,1,St. Louis
295101232001,1.284274615615798e-4,24,3,21,9.062250155870701e-6,1.1281461174851368e-6,4,8.263714514662022e-5,5,1,St. Louis
291892106003,4.6883003897260416e-4,58,35,23,5.117097398728355e-4,1.1374894924408134e-6,4,2.3485676422872103e-4,7,1,St. Louis
295101269005,4.094537773283714e-5,7,0,7,0,1.1291715832679356e-6,4,7.549232282500475e-5,17,1,St. Louis
291892165002,0.0035501135581430744,149,134,15,1.0269894767301531e-4,1.1203402249195037e-6,4,0.0019975144286944837,3,1,St. Louis
295101242003,1.2602320927918904e-4,24,6,18,1.043766489381355e-4,1.1317876132636453e-6,4,1.1997645451084837e-4,9,1,St. Louis
291892106004,0.0010877174176413473,98,33,65,0.0015644481081522625,1.1472205141383456e-6,3,2.1926705180547664e-4,7,1,St. Louis
291892118011,9.901120605837895e-4,65,7,58,0.0010401394509398502,1.1415459957420336e-6,4,1.0050497090549623e-4,7,1,St. Louis
291892208023,0.0010912893799042045,29,0,29,0,1.1367860557275261e-6,4,7.549232282500475e-5,2,1,St. Louis
291892180112,0.006932474033804612,142,71,71,0.0010454626942581825,1.1430374161867815e-6,3,6.518143546737009e-4,1,1,St. Louis
291833112122,0.008590296477959893,71,48,23,1.0730968684572661e-4,1.1314457047492433e-6,4,1.9604735885474177e-4,4,1,St. Louis
291833118021,0.04661700045270216,122,80,42,1.4721757772445006e-4,1.1385320223516607e-6,4,2.729926412464996e-4,4,1,St. Louis
295101063001,8.748809800251824e-5,14,1,13,2.7819000478486807e-6,1.130271728626279e-6,4,8.979749624530648e-5,17,1,St. Louis
291892212023,0.01836345140994465,530,436,94,0.008129056813983107,1.1444148549625834e-6,3,0.004191704848458497,2,1,St. Louis
292198202022,0.011986495934702449,38,2,36,3.0217335519738175e-5,1.1419696692855837e-6,4,7.806694534763932e-5,28,1,St. Louis
295101067002,1.2141051287843261e-4,24,2,22,2.647622188396245e-5,1.1344582621460775e-6,4,9.439780770676154e-5,17,1,St. Louis
291892185003,0.0014025015198782147,63,16,47,4.163147360567173e-5,1.1382935613562995e-6,4,2.048410795580089e-4,2,1,St. Louis
291892113313,0.0030659167672537303,34,0,34,0,1.1399765848809465e-6,4,7.549232282500475e-5,7,1,St. Louis
291833117221,0.07816524781236568,104,0,104,0,1.146464246939227e-6,4,7.549232282500475e-5,4,1,St. Louis
295101031002,3.1496159488447664e-4,43,18,25,5.534168645187701e-4,1.1286452419702534e-6,4,1.579607509091478e-4,9,1,St. Louis
295101276003,0.0036519333710490877,196,167,29,0.00574542835011757,1.1397764898303443e-6,3,0.001397841693660795,5,1,St. Louis
291892146014,0.002290366807027993,61,15,46,0.0011490461519064509,1.142803594345865e-6,4,1.2867234221953952e-4,8,1,St. Louis
291892191001,0.0016466630602551989,58,1,57,1.720563029593684e-5,1.1436648970358494e-6,4,7.871040557308827e-5,3,1,St. Louis
291833114223,0.021313256839565697,71,28,43,4.352529503434936e-5,1.1391636488323004e-6,4,1.2600644214475805e-4,4,1,St. Louis
291833119071,0.04229182395871321,60,0,60,0,1.1403691831193432e-6,4,7.549232282500475e-5,4,1,St. Louis
291892207011,0.0027866000333188075,133,76,57,0.0013426831548798632,1.141867958956698e-6,4,5.36448681307274e-4,2,1,St. Louis
291892161001,2.693641527825988e-4,14,3,11,1.7478291534392848e-6,1.122310523120158e-6,4,1.1483315655383064e-4,3,1,St. Louis
291892178072,0.006912273021866607,51,4,47,1.4478525249030635e-5,1.1330173725553734e-6,4,8.776907784483643e-5,1,1,St. Louis
291892153023,0.005711453088594014,118,81,37,3.871058256192591e-4,1.1296703396014974e-6,4,9.013586435705096e-4,1,1,St. Louis
291833111472,0.007236966038147102,47,9,38,4.130700071048042e-6,1.1362706687634646e-6,4,8.91847706252541e-5,4,1,St. Louis
291892180111,0.019911966561619015,326,260,66,0.00679322406867161,1.1439265507640285e-6,4,0.0024263490731483723,1,1,St. Louis
291892179312,0.0050400285437194395,97,36,61,6.376361689993096e-4,1.1419344598136135e-6,4,1.8380045803414292e-4,1,1,St. Louis
291892108041,0.007735008518466064,163,25,138,0.0037964497161231125,1.1499090421947623e-6,3,1.7806272802800644e-4,7,1,St. Louis
295101274002,3.925407685314902e-4,30,9,21,3.9381588677363314e-4,1.131736377855088e-6,3,1.6220293656742178e-4,5,1,St. Louis
295101162002,8.915127342783438e-5,13,0,13,0,1.125842129913175e-6,4,7.837747801982918e-5,9,1,St. Louis
295101042001,0.0010271396752988247,35,4,31,3.75426026732053e-4,1.1351742833077164e-6,4,1.0189214511320042e-4,5,1,St. Louis
291892182012,9.276496348807212e-4,33,0,33,0,1.137270868351799e-6,4,7.549232282500475e-5,2,1,St. Louis
295101114002,1.2517766844061725e-4,19,7,12,4.625179793838806e-5,1.1275419022759434e-6,4,9.748659931403492e-5,5,1,St. Louis
292198201014,0.06456413048637831,111,55,56,0.0014212254662307928,1.1396920552066832e-6,3,4.176962919427793e-4,28,1,St. Louis
291892216254,0.014484747901731626,77,21,56,2.6529210456302392e-5,1.1354204632288405e-6,4,1.8031254510216346e-4,1,1,St. Louis
291833112211,0.01891133822923557,89,37,52,1.2029620242623754e-4,1.1391766259183189e-6,4,1.1774008605100713e-4,4,1,St. Louis
295101233002,3.066803628481104e-4,39,6,33,6.005935539016377e-4,1.1337084396657375e-6,3,9.872197170525545e-5,5,1,St. Louis
291892122005,7.558666750906862e-4,10,1,9,7.127787915455094e-4,1.131286986013899e-6,4,9.410979382115765e-5,24,1,St. Louis
291892139001,4.7912194386178335e-5,26,14,12,9.54218812841135e-5,1.1300328839569231e-6,4,1.8792364626950774e-4,24,1,St. Louis
295101271003,2.1090156662718348e-4,16,0,16,0,1.130693465609393e-6,3,7.549232282500475e-5,5,1,St. Louis
291892158006,2.3024354787712904e-4,18,2,16,1.8827000323824404e-6,1.1261527581170274e-6,4,8.245903053043393e-5,3,1,St. Louis
291892143003,6.036639564935491e-4,51,18,33,2.607245498416052e-4,1.1362603399690936e-6,4,1.2640523466228283e-4,8,1,St. Louis
291892151424,0.008508227531756951,83,2,81,4.6717555446399114e-5,1.141867958956698e-6,3,7.696539271651067e-5,8,1,St. Louis
291892107031,0.002365674508167514,108,42,66,0.0010288766303740008,1.1444816528146237e-6,3,1.8651909866060517e-4,7,1,St. Louis
291892155001,0.004522420121471064,156,101,55,0.0012771886773247888,1.135892499133882e-6,4,8.445514985437545e-4,1,1,St. Louis
295101053002,3.2683339948188996e-4,13,0,13,0,1.129843923360427e-6,4,7.897973991202944e-5,5,1,St. Louis
291892132021,0.005037368536025371,53,9,44,7.845644093561464e-4,1.137796225247243e-6,4,1.2414278323154962e-4,8,1,St. Louis
291833116022,0.09466557061279662,167,70,97,6.622214559506487e-4,1.1426886778977728e-6,3,1.898405705676553e-4,4,1,St. Louis
295101156003,1.391615601928125e-4,10,0,10,0,1.1364850336285921e-6,4,7.549232282500475e-5,9,1,St. Louis
291892176003,0.006490537502621579,70,0,70,0,1.142838857435424e-6,4,7.549232282500475e-5,1,1,St. Louis
291892104002,1.4952010160028794e-5,7,0,7,0,1.1300737486128343e-6,4,7.549232282500475e-5,7,1,St. Louis
291892159003,5.479701407644625e-4,47,0,47,0,1.1442158174106167e-6,4,7.795027088267623e-5,3,1,St. Louis
291892167003,1.1252326315922944e-4,12,3,9,4.8894000840976816e-6,1.1141763340033248e-6,4,1.7828238199843702e-4,3,1,St. Louis
295101141013,4.74390540204656e-4,53,14,39,4.282295559369768e-4,1.137270868351799e-6,4,1.0656727959744757e-4,9,1,St. Louis
291892215033,0.01607375145628809,141,82,59,0.0020687040807765137,1.1425372324320618e-6,3,3.8420013828553923e-4,23,1,St. Louis
291892202002,0.0021350392117093745,209,166,43,0.0038798731287942646,1.1375399560909578e-6,3,5.555892319296996e-4,2,1,St. Louis
292198201022,0.03698729372540295,63,28,35,8.968337308476187e-4,1.1382365528733644e-6,4,2.0444152611956117e-4,28,1,St. Louis
291892152312,0.03334646525975244,227,149,78,0.0015204270940896564,1.1404680252682095e-6,3,0.0015800188322246853,1,1,St. Louis
291892214232,0.02564324147250667,513,473,40,0.0068716603025207245,1.1414886610223857e-6,4,0.006871270850615408,2,1,St. Louis
291892184012,0.0031561907806353694,108,61,47,4.356935273315909e-4,1.1378104658082264e-6,4,0.0012235346011583365,1,1,St. Louis
291892170003,5.149738427731796e-4,20,2,18,5.028495086490116e-5,1.1286949239203187e-6,4,1.12734013757902e-4,3,1,St. Louis
291892146021,0.0011816816224992888,39,2,37,1.4308419888961965e-5,1.1387420544273153e-6,4,7.984283126271605e-5,8,1,St. Louis
291138101001,0.03337304250743762,55,2,53,3.9030900671331486e-5,1.139271367604135e-6,4,7.789305012081026e-5,4,1,St. Louis
291892197004,3.9977617477366507e-4,32,7,25,4.841540674183591e-5,1.1335850647900544e-6,4,8.773947578360581e-5,2,1,St. Louis
291833105011,0.07449784809804054,471,420,51,0.007450743077967962,1.1409130270590343e-6,3,0.003680103014866635,4,1,St. Louis
295101163023,2.0775536913669718e-4,115,97,18,6.820916203683394e-4,1.1301835870218758e-6,4,0.001284121730660553,9,1,St. Louis
291892179414,0.0059711037421732146,94,26,68,6.755031373329394e-4,1.1382831957528377e-6,4,1.3524898077142263e-4,1,1,St. Louis
295101155001,3.147321133084843e-4,48,3,45,7.770551340796339e-4,1.137132492992421e-6,4,8.717424425718683e-5,9,1,St. Louis
291892111011,0.00104134425473523,34,0,34,0,1.1401988506795586e-6,4,7.674539739260148e-5,7,1,St. Louis
291892194001,0.0028886011917299455,84,7,77,5.249361090289011e-4,1.140109154050409e-6,3,8.925158636525704e-5,3,1,St. Louis
291892147007,8.038174152826899e-4,25,0,25,0,1.138803004162325e-6,4,7.848815750705288e-5,8,1,St. Louis
291892216212,0.03704632032076527,146,27,119,0.0015524509722541048,1.1476813393900303e-6,3,1.0804004940707254e-4,1,1,St. Louis
291892188001,9.774226764109994e-4,43,8,35,1.7325757798003036e-5,1.1356538527056954e-6,4,9.040276465763568e-5,1,1,St. Louis
291892181021,0.007700997058168585,107,28,79,3.903457374282324e-4,1.1434452003887714e-6,4,1.2630712702788174e-4,1,1,St. Louis
295101172003,1.5327125432834608e-4,21,3,18,8.896058724440782e-6,1.1310438743229287e-6,4,9.2073751463771e-5,9,1,St. Louis
291892125004,2.8821258313323705e-4,38,14,24,1.4889307113238943e-4,1.1378907374556081e-6,4,1.75016276549537e-4,7,1,St. Louis
291892162008,8.120925496920336e-4,16,3,13,1.816062888379139e-5,1.124801191389422e-6,4,1.2056553503446668e-4,3,1,St. Louis
295101233001,1.9536564176867314e-4,20,3,17,7.69956070386102e-5,1.1295427385085969e-6,4,1.3517843285396883e-4,5,1,St. Louis
291892196006,9.684361448093546e-4,43,0,43,0,1.1386318427503878e-6,4,7.549232282500475e-5,2,1,St. Louis
291892167001,0.0010811226673650936,33,0,33,0,1.1349526838226114e-6,4,7.769364270154863e-5,3,1,St. Louis
291833117323,0.15401528187939614,195,109,86,7.545094692412993e-4,1.1418862133226148e-6,3,6.009672512578825e-4,4,1,St. Louis
295101066003,3.169192926502419e-5,6,3,3,2.2272060383079436e-5,1.1211101681328918e-6,4,1.1820146107812608e-4,5,1,St. Louis
291833109033,0.023915099842129646,81,0,81,0,1.1475127660795226e-6,4,7.589562335023131e-5,4,1,St. Louis
295101121002,0.0027725283180358388,80,7,73,0.0010791027417748529,1.139525820515567e-6,3,1.354199743855492e-4,27,1,St. Louis
291892216272,0.08558445145377037,102,0,102,0,1.1450962968730855e-6,4,7.549232282500475e-5,1,1,St. Louis
291833111483,0.004049490806992754,22,0,22,0,1.133971986356049e-6,4,7.549232282500475e-5,4,1,St. Louis
295101241002,3.4817588585022205e-4,44,0,44,0,1.139925904816187e-6,4,7.549232282500475e-5,9,1,St. Louis
291138102021,0.009684938501289273,29,0,29,0,1.1390780074791862e-6,4,7.63260241400863e-5,4,1,St. Louis
291892113012,0.007040144684096538,158,70,88,0.0018567533130400531,1.142440641640362e-6,3,5.099779499470552e-4,7,1,St. Louis
291892132031,0.020915023003888134,356,280,76,0.005668773784026384,1.139237622183235e-6,3,0.0026421786906043092,8,1,St. Louis
291892184011,0.006654787236487721,166,113,53,0.001074949689430693,1.1396193215618255e-6,4,0.002603260351061899,1,1,St. Louis
291892192001,0.0016150924839333839,85,39,46,2.3833488000845091e-4,1.1364385379945496e-6,4,4.315486579324131e-4,3,1,St. Louis
291892135002,0.003324803106020295,81,35,46,0.0016052310663112717,1.1349269220554889e-6,4,2.550369690507326e-4,8,1,St. Louis
295101242004,6.472014325720375e-5,22,9,13,3.602476261962592e-4,1.132468203124027e-6,4,1.33424204351294e-4,9,1,St. Louis
295101037003,5.642109954757629e-5,35,23,12,8.813936473028279e-5,1.1296307801794984e-6,4,2.959307256256955e-4,9,1,St. Louis
291892104005,4.260924608003034e-4,33,0,33,0,1.1413349281586728e-6,4,7.549232282500475e-5,7,1,St. Louis
291892179232,0.012419060574673835,98,15,83,3.061453906228437e-4,1.1425137358713894e-6,4,1.1949132808790775e-4,1,1,St. Louis
291892122007,4.1327392557709085e-4,23,3,20,1.4488761677778134e-4,1.1348650985857313e-6,4,9.469702382152542e-5,24,1,St. Louis
291892189005,0.0033115069489109586,195,165,30,0.002304679649233396,1.13506604949342e-6,4,0.004044671181539371,3,1,St. Louis
291892133003,0.004102782952553793,122,69,53,7.799984414004889e-4,1.140201450792326e-6,3,3.4493173552485574e-4,8,1,St. Louis
291892162006,6.611519381922621e-4,21,1,20,5.053785086925104e-6,1.135963467414888e-6,4,7.623221387757143e-5,3,1,St. Louis
295101022004,2.3106571658108863e-4,29,4,25,3.887735424011906e-5,1.1356087146612763e-6,4,8.442341378010628e-5,9,1,St. Louis
291892136004,6.999945151313695e-4,27,0,27,0,1.1410978959295897e-6,4,7.806420556653797e-5,8,1,St. Louis
295101271001,2.1135790297163213e-4,0,0,0,0,2.52645833491237e-7,0,7.549232282500475e-5,34,1,St. Louis
291892134006,0.0013646267258564243,39,14,25,8.34738614357504e-5,1.12701072801512e-6,4,1.2624992886328914e-4,8,1,St. Louis
291833116024,0.021096448162931585,64,33,31,9.012994869309225e-5,1.1358176694611565e-6,4,1.309662996487237e-4,4,1,St. Louis
291892168003,8.549175736202885e-4,43,7,36,6.879933868334862e-5,1.131102723356027e-6,4,2.2245501319884378e-4,3,1,St. Louis
295101242002,1.2941761351580795e-4,16,0,16,0,1.1332780293655003e-6,4,8.131546313366067e-5,9,1,St. Louis
295101103001,1.5234361294277232e-4,19,2,17,4.023436347774533e-4,1.1340440009072352e-6,4,1.7624241136329828e-4,5,1,St. Louis
291892121022,9.660159957800068e-4,69,1,68,3.4668375596296057e-05,1.1445091600790627e-6,4,7.809562546051498e-5,7,1,St. Louis
292198202012,0.04823016376944848,55,0,55,0,1.1447947898099527e-6,4,7.582411431622116e-5,4,1,St. Louis
291892157003,8.676307013419438e-4,55,41,14,4.66983872317837e-4,1.1270818610826523e-6,4,2.675309272260523e-4,3,1,St. Louis
291833111471,0.054599858158582794,218,112,106,8.102400486114531e-4,1.1427487449761907e-6,3,5.215543597096341e-4,4,1,St. Louis
291892144004,5.41158088481515e-4,39,9,30,6.536652219573275e-5,1.1361376998892265e-6,4,1.0578362288231165e-4,8,1,St. Louis
291833111461,0.006049143772241487,39,0,39,0,1.1398440465375527e-6,4,7.549232282500475e-5,4,1,St. Louis
291892178422,0.01060012230452114,65,1,64,2.8236887628531608e-5,1.1351137213681754e-6,4,7.917650429226104e-5,1,1,St. Louis
291892214222,0.007741901822234785,154,61,93,9.877264696337511e-4,1.143366757754885e-6,4,3.4958942888440084e-4,2,1,St. Louis
291892220002,0.0038678600028040702,125,63,62,0.0012225018915614986,1.1400701599176414e-6,4,2.0486505391862134e-4,2,1,St. Louis
291833123002,0.01342829985158577,54,0,54,0,1.1418888211368187e-6,4,7.549232282500475e-5,4,1,St. Louis
291892101001,1.6453984677879618e-4,31,0,31,0,1.1399466960924908e-6,4,7.692488324856966e-5,7,1,St. Louis
291892179442,0.007009008270697813,62,3,59,2.529000043498801e-6,1.1416945715848205e-6,4,7.696607497030218e-5,1,1,St. Louis
291892178074,0.013564297276850492,167,100,67,7.135572984095485e-4,1.1373407154328037e-6,3,5.799085363556087e-4,1,1,St. Louis
291892109282,0.004454725380281565,90,0,90,0,1.1507996331250768e-6,3,7.549232282500475e-5,7,1,St. Louis
295101103003,0,2,1,1,7.587000130496402e-7,1.1086462210130586e-6,5,1.705599468505094e-4,5,1,St. Louis
291892107024,5.499461495214489e-4,47,5,42,2.210586895164952e-5,1.1383829725228502e-6,4,8.724079824496207e-5,7,1,St. Louis
291892148003,6.340241886674082e-4,35,7,28,3.499654345908342e-4,1.1348213110363642e-6,4,9.765358608670064e-5,8,1,St. Louis
291833110043,0.021093160690228374,152,109,43,4.320466490545788e-4,1.1386875942263985e-6,4,5.120871924917619e-4,4,1,St. Louis
291892120016,0.001361012644606211,55,1,54,4.853572583481448e-5,1.1373303671757357e-6,4,7.748314244715818e-5,7,1,St. Louis
291833111491,0.010116168708792348,42,0,42,0,1.1411708184362993e-6,4,7.549232282500475e-5,4,1,St. Louis
295101174005,1.1921462598112893e-4,16,2,14,0.001505218675889761,1.1298005224197617e-6,4,9.5625529995403e-5,9,1,St. Louis
291892120012,8.721004337776259e-4,47,0,47,0,1.1430465620017032e-6,4,7.61799649868328e-5,7,1,St. Louis
291892204321,0.0049152475669882595,165,56,109,9.692907337447278e-4,1.146215882884246e-6,3,1.5347511849658709e-4,2,1,St. Louis
291892178521,0.04103581106962667,197,119,78,0.001428623703695704,1.1402534555380969e-6,4,0.0017062786188630718,1,1,St. Louis
291892158001,7.905794215861037e-4,33,2,31,2.567356544158532e-5,1.134726020402374e-6,4,8.368126012028846e-5,3,1,St. Louis
291833113223,0.03917706347541319,81,1,80,2.908350050023621e-6,1.1403288708463522e-6,3,7.655817656124414e-5,4,1,St. Louis
