GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
530330227021,0.005018172335853159,35,15,20,6.112801638409473e-5,3.676004330333101e-7,4,1.6197218105503945e-4,3,11,Seattle
530610509002,3.670793019969645e-4,20,0,20,0,3.6777713294187136e-7,5,6.092871065847058e-5,4,11,Seattle
530610521122,0.0049308156474771265,37,0,37,0,3.6923013301884774e-7,4,6.175491758311349e-5,10,11,Seattle
530530721083,0.005114946486574355,8,0,8,0,3.6673507498265344e-7,4,6.092871065847058e-5,2,11,Seattle
530330264001,0.0040345985157449,8,2,6,3.2478910631354297e-6,3.66061018711209e-7,4,6.622912589057073e-5,1,11,Seattle
530330043011,0.023435310789581568,363,363,0,0,1.6226374803944827e-7,3,0.03208346806430517,16,11,Seattle
530330293031,0.038243160679887964,32,9,23,5.732069541801914e-4,3.683688993505656e-7,4,9.879921547185135e-5,1,11,Seattle
530610410003,0.002853348836789833,151,128,23,6.382026675053031e-4,3.675632760179665e-7,4,0.0017514773807622913,7,11,Seattle
530330323134,0.011440215772124288,33,15,18,2.3589162133964026e-4,3.682603748154095e-7,4,1.6991235276240103e-4,3,11,Seattle
530610420031,0.0038742830431472875,30,0,30,0,3.6912477930952255e-7,4,6.092871065847058e-5,4,11,Seattle
530330247012,0.020428827927397097,39,19,20,6.213925113313894e-4,3.6842427149626675e-7,4,1.1089763391397607e-4,3,11,Seattle
530530717073,0.015286954682142353,26,1,25,2.3195355342558856e-6,3.674140480761282e-7,4,6.404013683369686e-5,2,11,Seattle
530330290042,0.038743151180522385,116,96,20,0.0024524623713389885,3.680542188030803e-7,4,0.0013637839120378477,5,11,Seattle
530530718053,0.020841405951255432,74,62,12,1.7618997044743922e-4,3.673608684998709e-7,4,7.050356246524177e-4,2,11,Seattle
530610522092,0.0013189919740082896,23,16,7,3.214058864561102e-5,3.668254776434544e-7,5,1.491194120351191e-4,23,11,Seattle
530610528051,0.008833523325612002,133,108,25,0.001186970102618635,3.6861304182431016e-7,4,0.0021131097474664405,6,11,Seattle
530330249022,0.0276203194437431,32,3,29,3.192947572650722e-5,3.6953126068176297e-7,4,6.585777062337611e-5,3,11,Seattle
530330294054,0.020105269927400443,15,0,15,0,3.674934411608089e-7,4,6.092871065847058e-5,1,11,Seattle
530530721123,0.028600700072295752,33,1,32,1.515682496129867e-5,3.6818729245742557e-7,4,6.315188259723265e-5,2,11,Seattle
530610536041,0.0038837289537575685,46,1,45,1.4182457642358045e-5,3.68650819105255e-7,4,6.214535561216569e-5,19,11,Seattle
530330234041,0.04673343948345089,26,0,26,0,3.703517156172874e-7,4,6.092871065847058e-5,9,11,Seattle
530330300035,0.011798327590495794,47,33,14,2.5518815411849373e-4,3.6832507487127957e-7,4,4.8373215976925675e-4,5,11,Seattle
530330322034,0.010486307036569461,13,0,13,0,3.6830784643036036e-7,5,6.092871065847058e-5,9,11,Seattle
530330320103,0.03874881570498282,27,0,27,0,3.685857328571697e-7,4,6.092871065847058e-5,18,11,Seattle
530330052002,7.597648232274258e-4,17,8,9,1.1487249375132826e-4,3.6683705024860545e-7,4,1.04702625587414e-4,16,11,Seattle
530530723092,0.01179601219329162,25,1,24,1.3803537018325576e-6,3.686100525859101e-7,4,6.336257770717221e-5,2,11,Seattle
530530723132,0.017309429302241292,33,3,30,6.443003896494907e-5,3.6814730604527327e-7,4,6.54140536440219e-5,2,11,Seattle
530330253012,0.01576021119289495,15,2,13,8.579845558449427e-6,3.676504379635842e-7,4,6.657721949138393e-5,1,11,Seattle
530330270002,0.029946211984087544,26,0,26,0,3.6956977274045965e-7,4,6.092871065847058e-5,1,11,Seattle
530330320104,0.10991061453378145,119,77,42,0.001624925505365276,3.6903337611660275e-7,4,6.337426934703397e-4,18,11,Seattle
530530713101,0.23768972267663158,81,1,80,3.734436744004058e-5,3.692721277090727e-7,4,6.238397176167323e-5,8,11,Seattle
530530729062,0.02410110273382756,36,15,21,9.505494511443023e-6,3.6725590428135913e-7,4,1.1322159391190157e-4,2,11,Seattle
530330235003,0.007608757419480289,16,0,16,0,3.681788878125793e-7,4,6.092871065847058e-5,3,11,Seattle
530330236013,0.0076078621699996315,20,5,15,3.881229820446838e-5,3.674152630178902e-7,4,2.488937417356739e-4,3,11,Seattle
530610519253,0.0013578957554328023,20,2,18,6.228604420958172e-4,3.68036609337604e-7,4,7.087299911857557e-5,10,11,Seattle
530330323071,0.009063400261505039,49,25,24,9.493104838113689e-4,3.684052693742489e-7,4,2.5927112725311705e-4,10,11,Seattle
530330273004,0.03833170837579219,21,0,21,0,3.6870736360224147e-7,4,6.092871065847058e-5,1,11,Seattle
530330014002,7.231741160798795e-5,11,1,10,5.524906290223101e-4,3.6781960949327703e-7,4,8.036717699964774e-5,12,11,Seattle
530330202004,3.665648001824297e-4,14,0,14,0,3.6724727236269635e-7,4,6.092871065847058e-5,12,11,Seattle
530330275002,0.021849500068454472,42,30,12,2.0992743886575846e-4,3.6750910779446394e-7,4,2.3375265489336512e-4,1,11,Seattle
530610513004,5.78724311252123e-4,15,0,15,0,3.680440592904258e-7,4,6.299890669017077e-5,4,11,Seattle
530330295031,0.036573453083742165,74,53,21,7.703552950004542e-4,3.6832928048348376e-7,4,6.818753646506903e-4,1,11,Seattle
530330261004,0.045914589721557514,20,3,17,4.139572488760403e-4,3.684825116357565e-7,4,6.933911137619561e-5,1,11,Seattle
530530734073,0.06408810227933133,77,65,12,1.3647290258966886e-4,3.681086833525425e-7,4,4.931304504015711e-4,8,11,Seattle
530330032003,4.7799146834181334e-4,13,8,5,2.3184683700494272e-4,3.6586561609574555e-7,4,2.2491494379802977e-4,15,11,Seattle
530330096002,0.006541564467201494,26,23,3,2.2735237441948007e-6,3.6235494478616527e-7,4,4.300300475058302e-4,21,11,Seattle
530610514003,0.001861299646421142,97,85,12,6.134075324873011e-4,3.6755206283081983e-7,4,0.0012712830240013864,4,11,Seattle
530330036004,1.4341621501072477e-4,17,11,6,2.7172951161582246e-5,3.655197874136916e-7,4,2.508446068506079e-4,16,11,Seattle
530610503003,1.9519003437722007e-4,8,1,7,2.435918297351572e-6,3.6644627366281004e-7,5,6.237131244286333e-5,4,11,Seattle
530330209003,0.0025543841007773863,24,1,23,0.0015589119261801997,3.684875355406228e-7,4,8.19583267937359e-5,12,11,Seattle
530330052004,0.0032704886140602087,16,7,9,2.2507343752351335e-4,3.670558559907737e-7,4,3.091631400698748e-4,16,11,Seattle
530330053013,0.001901375356308898,41,34,7,6.662243631907685e-4,3.672715506682322e-7,4,7.492933515946554e-4,16,11,Seattle
530330319062,0.09429181650424588,42,1,41,4.871836594703144e-7,3.6934004842786716e-07,4,6.190630883868776e-5,1,11,Seattle
530619900020,0.0032478357273064327,0,0,0,0,1.6226374803944827e-7,0,6.092871065847058e-5,33,11,Seattle
530530712062,0.03903839119863047,21,2,19,1.5373351032174364e-6,3.684590233035594e-7,4,6.16852303137327e-5,8,11,Seattle
530530731142,0.07440698614924354,43,0,43,0,3.6878745267074033e-7,4,6.092871065847058e-5,2,11,Seattle
530539400062,0.0405121291937538,56,11,45,5.716758055361419e-4,3.6889492728896534e-7,4,1.1073687542103942e-4,2,11,Seattle
530610514001,0.011032100694489606,288,241,47,0.016881121061899786,3.6936801501998096e-7,4,0.004422287810883665,4,11,Seattle
530330322102,0.2996482812741807,98,32,66,0.00407930052366366,3.6920695822201743e-7,4,5.275103744859898e-4,9,11,Seattle
530330222024,0.0016634029672343616,38,25,13,6.075543043648108e-4,3.6757286856439635e-7,4,2.325246009557829e-4,10,11,Seattle
530330315023,0.06468714462566834,83,46,37,0.0027719996249149824,3.6869268211390686e-7,4,5.043210894920975e-4,17,11,Seattle
530610525022,0.002500112054646588,44,12,32,5.978733335167621e-4,3.6834434007612205e-7,4,1.389643455324418e-4,19,11,Seattle
530330057002,1.1362417506479615e-4,11,0,11,0,3.674352432127362e-7,4,6.092871065847058e-5,15,11,Seattle
530330012004,0.004676025637058581,171,162,9,0.0037607096694557873,3.6795833534177257e-7,4,0.0036503226738112894,12,11,Seattle
530330235001,0.016669893959222994,24,0,24,0,3.689250041872988e-7,4,6.204787660249435e-5,3,11,Seattle
530610417032,0.0014598981228625288,22,0,22,0,3.6828926322628024e-7,5,6.092871065847058e-5,7,11,Seattle
530610526031,0.003139209011495987,41,12,29,5.327623973896483e-4,3.684998922137815e-7,4,7.565541627339765e-5,19,11,Seattle
530330224002,0.0026593289969859897,20,8,12,1.2746387142644792e-4,3.679966556463935e-7,4,7.803731038365966e-5,3,11,Seattle
530330323202,0.003419213033213507,18,0,18,0,3.6842427149626675e-7,4,6.092871065847058e-5,10,11,Seattle
530530628022,0.02158710630707988,28,1,27,2.1298818953906563e-5,3.690429093571568e-7,4,6.26407674974727e-5,2,11,Seattle
530330103003,0.025875223483472962,43,19,24,0.001466286712903954,3.681809211592103e-7,4,2.9151442953065636e-4,11,11,Seattle
530610521121,0.002990888628543862,34,2,32,1.7016242594943704e-5,3.685346582891368e-7,4,6.466664258531728e-5,10,11,Seattle
530330224001,0.006987209765874805,29,1,28,5.440217530751845e-6,3.6870355717817894e-7,4,6.245165977487765e-5,10,11,Seattle
530330301006,0.019094085854561765,21,0,21,0,3.687918048560292e-7,4,6.433692749757736e-5,5,11,Seattle
530330101005,0.01675619820770643,92,69,23,0.003436964657011388,3.678102746328978e-7,4,0.0016327965988157773,11,11,Seattle
530330303121,0.027472247764489963,39,20,19,0.0016263625038338647,3.6748695880654937e-7,4,1.4789973332368045e-4,5,11,Seattle
530330226035,0.0034903097054655432,27,14,13,4.4626023207480814e-5,3.6671759151620855e-7,4,2.3900793968838167e-4,3,11,Seattle
530530704041,0.1868336431840927,71,7,64,4.0955906306137767e-4,3.6918787527947525e-7,4,8.582552990655841e-5,8,11,Seattle
530330278001,0.015473956948978107,12,1,11,5.196625701016688e-6,3.6747196923818655e-7,4,6.292870161493957e-5,1,11,Seattle
530530611003,0.010606049968742455,16,2,14,4.4279852151668276e-4,3.6764043588920637e-7,4,8.761329843533531e-5,2,11,Seattle
530539400041,0.03188583267197531,20,3,17,1.542748254989329e-6,3.6848943651332346e-7,4,6.4436816770221e-5,8,11,Seattle
530530606003,0.002983206786749967,8,1,7,5.112721848552355e-6,3.671074648366115e-7,5,7.264345852906722e-5,2,11,Seattle
530330313012,0.016408919686877292,21,2,19,1.916959436980249e-4,3.68626629882644e-7,4,6.752240793648767e-5,17,11,Seattle
530530602001,0.05628495571361571,174,148,26,0.003917721563757297,3.683963119108422e-7,4,0.001357935361489153,2,11,Seattle
530330319032,0.07613581990691982,41,3,38,5.480004196275251e-4,3.686182051684696e-7,4,6.402386172444729e-5,1,11,Seattle
530530603003,0.010940642625127152,19,3,16,8.607181974897485e-5,3.682182031614478e-7,4,8.424863689804442e-5,2,11,Seattle
530330312051,0.07565131149269974,65,13,52,0.0030950669623113635,3.692627189774082e-7,4,1.0866586762386201e-4,18,11,Seattle
530530703071,0.08880722306915297,35,0,35,0,3.689673379043467e-7,4,6.125902895183833e-5,17,11,Seattle
530330220034,9.342745047684372e-4,16,0,16,0,3.684533213856203e-7,4,6.092871065847058e-5,10,11,Seattle
530330116004,0.005149173340652107,16,3,13,4.141873078263457e-4,3.676213793889397e-7,4,7.293276592305664e-5,21,11,Seattle
530330249011,0.012385414008508124,17,0,17,0,3.6811125794660176e-7,4,6.092871065847058e-5,3,11,Seattle
530530713041,0.43878051650690353,186,137,49,0.0015215294850676876,3.6904522464705437e-7,4,0.0013518743147864776,8,11,Seattle
530530609033,0.001620727585780307,8,0,8,0,3.668649082342462e-7,4,6.092871065847058e-5,2,11,Seattle
530330207001,0.0072337761542177045,95,69,26,0.004215638261493933,3.6895386084388607e-7,4,7.940081886801393e-4,12,11,Seattle
530330300051,0.04482868310145973,45,15,30,1.0137344652017162e-4,3.6803186861556716e-7,4,8.41807855843664e-5,5,11,Seattle
530610516022,5.620848508250282e-4,14,0,14,0,3.6848984386716824e-7,4,6.092871065847058e-5,4,11,Seattle
530530703101,0.08234059337961734,35,5,30,3.383219857432739e-6,3.6831707090692926e-7,4,7.841729299890155e-5,17,11,Seattle
530330292032,0.017087698559696794,16,0,16,0,3.682097971053555e-7,4,6.374834917988873e-5,1,11,Seattle
530330284024,0.3351541024625916,1143,1112,31,0.05395244159042423,3.687771166423581e-7,3,0.014063477487168196,1,11,Seattle
530330300046,0.02148123748299318,19,0,19,0,3.68729659950133e-7,4,6.319215746558471e-5,5,11,Seattle
530330294033,0.07789875808686786,71,32,39,0.0024651471903244554,3.688240414263163e-7,4,8.432866742522065e-4,1,11,Seattle
530330251021,0.03539576167732787,37,8,29,2.3963752236578977e-4,3.6874733580049885e-7,4,7.192438332032036e-5,1,11,Seattle
530330101004,0.009641145869645745,25,11,14,0.0013725316975221724,3.669394861746375e-7,4,3.9391949789590675e-4,11,11,Seattle
530330295022,0.03375652072814018,43,22,21,2.1480526859278052e-4,3.6817983670487884e-7,4,1.3769982367332938e-4,18,11,Seattle
530330289014,0.0044008083433650785,24,20,4,2.2464579853353386e-5,3.6657953071221636e-7,4,1.334940516998578e-4,1,11,Seattle
530330216004,3.8532217268702577e-4,10,0,10,0,3.680806361611251e-7,5,6.092871065847058e-5,10,11,Seattle
530610527084,0.0045149047254848355,37,0,37,0,3.6870423689099737e-7,4,6.135555173639865e-5,6,11,Seattle
530330237001,0.11417337169398076,474,454,20,0.00542262723629994,3.6788077131354034e-7,4,0.012035929230782557,3,11,Seattle
530610412022,0.0034227529172812477,36,7,29,1.6296428738076316e-4,3.6849038700702896e-7,4,7.269974952197526e-5,7,11,Seattle
530330215004,0.002976108931248219,15,0,15,0,3.68327245497844e-7,4,6.092871065847058e-5,4,11,Seattle
530530723055,0.020333781688765103,28,0,28,0,3.6797173977038566e-7,4,6.092871065847058e-5,2,11,Seattle
530330253022,0.1022069738883065,224,203,21,0.0071643225451125964,3.6887397162547634e-7,4,0.008259138207662279,1,11,Seattle
530330316012,0.03829558165782367,28,0,28,0,3.686444317548839e-7,4,6.092871065847058e-5,18,11,Seattle
530330046001,3.6075560237495486e-4,15,8,7,5.24933819966398e-4,3.6635256818645587e-7,4,3.874668859559097e-4,16,11,Seattle
530530609061,0.009836554089067006,69,58,11,0.0013664386796646438,3.674771006644721e-7,4,6.220613747377508e-4,2,11,Seattle
530610519051,0.006692283856378181,82,42,40,0.0010420231452656443,3.6850396602393433e-7,4,5.770720862852473e-4,4,11,Seattle
530530704032,0.08717110596737411,53,35,18,2.3656053223716707e-4,3.680542188030803e-7,4,2.3911008421371373e-4,8,11,Seattle
530530630001,0.014263711587552361,20,8,12,2.4208175371764773e-4,3.6789335801652503e-7,4,2.1145112425949452e-4,2,11,Seattle
530330014001,1.192517053017957e-4,8,1,7,6.116861502238393e-6,3.672227275614979e-7,5,6.159912365600715e-5,15,11,Seattle
530330249034,0.02916064225142705,28,0,28,0,3.6840228350471407e-7,4,6.172363627719199e-5,3,11,Seattle
530330219053,0.002038236193037023,20,1,19,6.387519090833011e-6,3.67476560507588e-7,4,6.402774409980398e-5,10,11,Seattle
530530628011,0.018525553876012745,35,8,27,6.826850488639796e-4,3.6829862241583273e-7,4,1.3694524734799086e-4,2,11,Seattle
530330249033,0.014916141476387893,19,3,16,4.411718694092292e-6,3.675172117498193e-7,4,6.582841813945483e-5,3,11,Seattle
530330014003,1.964953266243682e-4,33,26,7,9.73950506254193e-4,3.67045077907153e-7,4,4.7128289823235515e-4,15,11,Seattle
530330069002,5.4851695729926395e-5,4,0,4,0,3.6602738763325226e-7,4,6.092871065847058e-5,13,11,Seattle
530610519057,0.0013140697316119682,15,0,15,0,3.6806735927128553e-7,5,6.092871065847058e-5,4,11,Seattle
530330114023,0.011584260609168914,10,0,10,0,3.665146363954898e-7,4,6.58514844997376e-5,21,11,Seattle
530330322083,0.45623547646459334,340,328,12,0.0025663432272395315,3.6736991064094293e-7,4,0.009406456563480999,9,11,Seattle
530330056002,0.0034079306328867057,12,0,12,0,3.6828967013767403e-7,4,6.092871065847058e-5,15,11,Seattle
530610519181,7.117496158389583e-4,16,0,16,0,3.678669675327972e-7,4,6.260597679907621e-5,10,11,Seattle
530330319041,0.041639714610998184,33,0,33,0,3.6890962488900433e-7,4,6.092871065847058e-5,9,11,Seattle
530330219054,0.003101747666462835,23,4,19,1.9974530038282893e-5,3.675750303341294e-7,4,7.356053926965198e-5,10,11,Seattle
530330219063,0.004387436936906736,49,34,15,7.247532289746753e-4,3.6784071614173343e-7,4,0.0011578350016421414,10,11,Seattle
530610518021,0.001493501916144591,20,8,12,6.144739233863637e-5,3.681059732924392e-7,4,3.3483321990077845e-4,4,11,Seattle
530330294053,0.030151273662457578,12,0,12,0,3.6790215568589106e-7,4,6.092871065847058e-5,1,11,Seattle
530610419052,0.0065935692584559715,118,94,24,9.650159703701173e-4,3.6777578034665074e-7,4,8.261549961690984e-4,7,11,Seattle
530539400023,0.03673202587087281,35,1,34,4.635390125306885e-4,3.6884022984647766e-7,4,6.191219446001488e-5,5,11,Seattle
530610519134,0.001200547995776477,14,1,13,1.637478410997446e-5,3.6786602025249585e-7,4,6.675470043407307e-5,4,11,Seattle
530330244001,0.005204500189194026,17,6,11,8.163767514039885e-5,3.6747250938157314e-7,4,7.219211413497021e-5,25,11,Seattle
530610416085,0.007025482204967498,68,0,68,0,3.6968918381870443e-7,4,6.092871065847058e-5,7,11,Seattle
530330323193,0.03297172702881489,358,322,36,0.013857901108243819,3.6840961254361047e-7,4,0.006276351146411689,10,11,Seattle
530530703123,0.07815612038855664,40,0,40,0,3.6934318593216125e-7,4,6.092871065847058e-5,17,11,Seattle
530610412011,0.0012538086075934755,33,0,33,0,3.6887546837962596e-7,5,6.092871065847058e-5,7,11,Seattle
530530721071,0.009446502637369767,31,19,12,1.927298556864564e-4,3.6753315057134866e-7,4,1.2984832785099414e-4,2,11,Seattle
530610416083,0.0016368526106034108,31,19,12,4.092342739550642e-5,3.6782326239371287e-7,4,9.70014163800809e-5,7,11,Seattle
530530606001,0.006286822877503054,25,8,17,1.202098613984142e-4,3.6707593185896064e-7,4,1.0022081984188935e-4,2,11,Seattle
530530711002,0.02377550974382452,22,0,22,0,3.686973039378347e-7,4,6.269467168347289e-5,8,11,Seattle
530330299022,0.027089790538819995,22,0,22,0,3.681417492991501e-7,4,6.092871065847058e-5,5,11,Seattle
530330120002,0.008776690292366522,12,0,12,0,3.6708698126020963e-7,4,6.092871065847058e-5,21,11,Seattle
530330261001,0.028535164862735107,20,0,20,0,3.675947576576421e-7,4,6.092871065847058e-5,1,11,Seattle
530530714113,0.10299447012177401,112,71,41,2.0376997872523093e-4,3.685126571199778e-7,4,2.590398680725799e-4,2,11,Seattle
530330303112,0.038827841126733244,79,50,29,0.0018152434152836564,3.6884145423857847e-7,4,4.1749530261268647e-4,5,11,Seattle
530330016003,4.239168613019556e-4,29,15,14,0.0016178611489761085,3.670188089799226e-7,4,2.328463624437511e-4,15,11,Seattle
530610538022,0.0022876355842748153,28,9,19,6.861169870873595e-6,3.6788916235316623e-7,4,1.0900341518307097e-4,23,11,Seattle
530610501021,0.0017352411482927104,30,0,30,0,3.6854063436899393e-7,5,6.092871065847058e-5,4,11,Seattle
530530623004,0.01426197399802413,27,9,18,2.987724092374065e-4,3.681338888228293e-7,4,7.832920349670685e-5,2,11,Seattle
530330288023,0.027343916459814356,22,5,17,0.003470525092564113,3.681853946008558e-7,4,2.3506367128305357e-4,1,11,Seattle
530330046002,1.6499447287367401e-4,3,0,3,0,3.66238119235412e-7,4,6.092871065847058e-5,16,11,Seattle
530530723083,0.018800492527120575,69,49,20,9.261253103495231e-4,3.672719553338539e-7,4,2.5575803291324827e-4,2,11,Seattle
530330213002,4.200924932681831e-4,18,1,17,1.4453115230952662e-5,3.679485872797966e-7,4,6.4049866967405e-5,12,11,Seattle
530610519242,0.005627603292277084,29,0,29,0,3.6933991201584613e-7,4,6.092871065847058e-5,10,11,Seattle
530330261005,0.014515308470199837,7,0,7,0,3.6772871622963336e-7,4,6.092871065847058e-5,1,11,Seattle
530330232011,0.002487932154334665,11,5,6,1.2910366975963333e-5,3.661257524799528e-7,5,8.881871888926473e-5,3,11,Seattle
530610527061,0.016061618343948085,104,0,104,0,3.6999160859031717e-7,4,6.092871065847058e-5,19,11,Seattle
530530724062,0.014878288409685704,31,16,15,2.5739304683129483e-4,3.6789403474538425e-7,4,1.039533976792791e-4,22,11,Seattle
530530701003,0.12350637298564601,58,0,58,0,3.6905257929002405e-7,4,6.092871065847058e-5,8,11,Seattle
530330062001,0.001289655432664902,20,14,6,0.00420301462752698,3.6628131430526323e-7,4,3.54524643710285e-4,16,11,Seattle
530530606006,0.004819971325865839,12,4,8,2.0745904165777553e-5,3.657340813326765e-7,5,9.889468867859354e-5,2,11,Seattle
530330076001,3.992997831230689e-6,3,3,0,0,1.6226374803944827e-7,5,8.576925966955396e-5,16,11,Seattle
530539400011,0.027177533625952276,25,2,23,4.434724589122834e-5,3.6837744837466345e-7,4,6.229374535595103e-5,5,11,Seattle
530610509003,6.899193642704585e-4,47,34,13,4.3356097801794836e-4,3.677041070342531e-7,5,5.235424624069175e-4,4,11,Seattle
530330214003,9.970565840475554e-4,17,0,17,0,3.6804202745519916e-7,4,6.092871065847058e-5,12,11,Seattle
530330113005,0.008993113852911539,10,0,10,0,3.66654395966215e-7,4,6.092871065847058e-5,1,11,Seattle
530330106001,0.005001794579425588,17,4,13,7.32716104115695e-4,3.66620655774367e-7,4,8.66678051411679e-5,21,11,Seattle
530330109001,0.002198142958468946,14,6,8,8.795261933211885e-4,3.68333350522223e-7,4,9.573006407452607e-5,11,11,Seattle
530330220033,0.0021220101275469996,50,43,7,2.3123631081581282e-5,3.6690421268409876e-7,4,5.754465715164173e-4,10,11,Seattle
530330086003,0.0026444739687858554,16,2,14,5.3633507755909725e-5,3.6787062137394525e-7,4,7.030916401801928e-5,20,11,Seattle
530530731171,0.092893203022855,46,0,46,0,3.6936692356136197e-7,3,6.092871065847058e-5,8,11,Seattle
530530703111,0.056055472176309004,27,0,27,0,3.687425767510018e-7,4,6.092871065847058e-5,17,11,Seattle
530530703093,0.32957398700327345,169,126,43,0.004997422038022459,3.688373729631878e-7,4,0.0021173836634934243,17,11,Seattle
530530609041,0.002592370968601559,10,0,10,0,3.674388884826648e-7,4,6.092871065847058e-5,2,11,Seattle
530330238041,0.13241811626404987,511,482,29,0.010916828916986279,3.6821400008542565e-7,4,0.00904887587580812,3,11,Seattle
530610420052,0.0036317053430123232,34,0,34,0,3.6955133511506355e-7,4,6.149307819506147e-5,7,11,Seattle
530610535052,0.004419581056715613,49,0,49,0,3.685998623648114e-7,4,6.092871065847058e-5,6,11,Seattle
530530721091,0.012604740729535206,22,10,12,1.3809375489165263e-4,3.677730751860564e-7,4,8.790547263047097e-5,2,11,Seattle
530330094003,4.2213805538874173e-4,8,7,1,0,3.6382595003141637e-7,4,1.468275422098694e-4,11,11,Seattle
530330327024,0.01307819532467927,9,0,9,0,3.680531350950074e-7,4,6.092871065847058e-5,9,11,Seattle
530530734061,0.12292412285467234,92,57,35,4.86202719038508e-4,3.6831734222205853e-07,4,3.680141659535252e-4,8,11,Seattle
530330303052,0.031243144865114418,27,2,25,4.394125950833641e-4,3.681672303920576e-7,3,6.740379536771253e-5,5,11,Seattle
530330042005,3.3013525103559315e-4,9,1,8,1.0149659572298217e-5,3.671507304280207e-7,4,6.943993715036193e-5,16,11,Seattle
530330322133,0.08300322942587327,39,0,39,0,3.678335450215385e-7,4,6.092871065847058e-5,9,11,Seattle
530330278003,0.018869263187528983,14,0,14,0,3.672563089125027e-7,4,6.092871065847058e-5,1,11,Seattle
530610419041,0.00951657864751103,136,102,34,0.0035096501625157205,3.685785326593752e-7,4,0.001897248206836625,7,11,Seattle
530610519054,0.0032198089585549787,61,39,22,9.58968642091235e-4,3.68499756421661e-7,4,4.998663754302682e-4,4,11,Seattle
530330322123,0.044561352034930744,23,0,23,0,3.6832358258035715e-7,4,6.092871065847058e-5,9,11,Seattle
530530732002,0.04991372345753704,30,8,22,0.0023998802394301984,3.679698441353334e-7,4,7.786171035670669e-5,8,11,Seattle
530530714072,0.08859723171437921,44,0,44,0,3.691512143044619e-7,4,6.163380805887494e-5,8,11,Seattle
530330039001,0.003423023660905767,28,16,12,0.0012176884910871915,3.6733995181969193e-7,4,1.703015616279902e-4,16,11,Seattle
530330320032,0.019818394704794157,16,0,16,0,3.681206080910701e-7,4,6.210174359300512e-5,18,11,Seattle
530530718033,0.0036009861746769045,4,0,4,0,3.6603904392065883e-7,5,6.092871065847058e-5,2,11,Seattle
530530703082,0.06437946617290648,30,4,26,4.208725502646327e-6,3.676870718284049e-7,4,6.623853388727275e-5,17,11,Seattle
530530703104,0.45295010637488675,207,196,11,0.007047268808966331,3.685392761520077e-7,4,0.004478247312481344,17,11,Seattle
530539400083,0.029393917772542362,30,5,25,8.359155227246354e-4,3.6859171059358375e-7,4,7.03975797791369e-5,5,11,Seattle
530330323211,0.0021429577940436447,9,0,9,0,3.6820789901677447e-7,4,6.092871065847058e-5,10,11,Seattle
530330292042,0.04621537405649656,31,0,31,0,3.69113334403762e-7,4,6.156494412357745e-5,1,11,Seattle
530330250032,0.021446586129713813,28,5,23,7.416017927492564e-6,3.6907886772508645e-7,4,6.931773995558833e-5,9,11,Seattle
530330119001,0.022013961707308894,11,0,11,0,3.6800058291292333e-7,4,6.248246340538644e-5,1,11,Seattle
530610532022,0.002342121839517372,23,0,23,0,3.7057157701181454e-7,4,6.092871065847058e-5,6,11,Seattle
530330323131,0.010125330751701071,20,1,19,1.6051348291603888e-4,3.6820532307071456e-7,4,7.595175770505787e-5,3,11,Seattle
530330226033,0.0019410090697629114,15,5,10,1.2626176507938983e-5,3.658783330144094e-7,4,8.62941092358741e-5,3,11,Seattle
530330319073,0.07387680996325376,63,25,38,0.0019127998164972491,3.6922099907510137e-7,4,2.1815769130842011e-4,1,11,Seattle
530330302025,0.047150901278385435,76,24,52,0.00651163892331009,3.699307008818038e-7,3,3.700129408304645e-4,5,11,Seattle
530330001003,2.481203557295208e-4,26,17,9,8.280457666825487e-4,3.6769883406376707e-7,4,2.181037354147468e-4,12,11,Seattle
530330096005,0.005379939613375223,39,26,13,0.0013620781281432524,3.6697570914386036e-7,3,2.3278121625135213e-4,21,11,Seattle
530530717051,0.048774053404607984,136,117,19,0.0013933990109491197,3.683675423991041e-7,4,0.0011978655060593958,2,11,Seattle
530530721112,0.02531848619710445,29,0,29,0,3.680531350950074e-7,4,6.159710477410447e-5,2,11,Seattle
530330260013,0.014768056524695917,4,0,4,0,3.6412482053197906e-7,4,6.092871065847058e-5,1,11,Seattle
530610418092,0.005040524363615899,48,0,48,0,3.6966431153533786e-7,4,6.151388221741837e-5,7,11,Seattle
530530702041,0.09023141172494996,42,0,42,0,3.71511046880979e-7,4,6.092871065847058e-5,17,11,Seattle
530530703112,0.07581229438479219,25,0,25,0,3.69830691509427e-7,4,6.092871065847058e-5,17,11,Seattle
530610520041,0.0017965196436224116,27,9,18,4.3930974519969815e-4,3.6773994019813094e-7,5,7.019231988108395e-5,7,11,Seattle
530330328002,0.037063318140655346,22,1,21,3.6132788077381656e-6,3.6809892732291585e-7,4,6.313655891139454e-5,9,11,Seattle
530330046003,7.36190581866031e-5,2,0,2,0,3.633538725165671e-7,4,6.092871065847058e-5,16,11,Seattle
530530715052,0.03636708309635493,30,0,30,0,3.6856508398676853e-7,4,6.092871065847058e-5,2,11,Seattle
530530731241,0.03292342266236256,16,0,16,0,3.690177154334648e-7,4,6.092871065847058e-5,8,11,Seattle
530330036003,2.9083889469488347e-4,6,0,6,0,3.661694573661577e-7,4,6.092871065847058e-5,16,11,Seattle
