GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
040130610423,7.408322199428912e-4,31,5,26,1.0622752049951537e-5,6.577999617160422e-7,5,1.0966677523723904e-4,25,1,Phoenix
040130610152,0.005467183664017034,216,190,26,7.353531402186928e-4,6.614977234555848e-7,5,9.658230427016862e-4,4,1,Phoenix
040210013015,3.3243160007072537e-4,47,3,44,8.711895485864044e-5,6.600747204583559e-7,5,6.101522665636529e-5,15,1,Phoenix
040130715092,0.005735404854757647,66,13,53,1.1138573025151886e-4,6.61773513309258e-7,5,2.5899088874802153e-4,6,1,Phoenix
040132173003,4.129501957430995e-4,20,1,19,1.608968502402971e-5,6.564863145580436e-7,5,9.66978217557035e-5,8,1,Phoenix
040210003181,6.782899881818769e-4,98,47,51,4.7850703049384376e-4,6.618576092776552e-7,4,8.315468584563653e-5,10,1,Phoenix
040134202144,1.6783467885531794e-4,75,50,25,1.7556799498239672e-5,6.562911412509171e-7,4,1.2618480407225257e-4,10,1,Phoenix
040210014033,1.8048052620290667e-4,67,38,29,1.0599106089682814e-4,6.573472357891387e-7,5,2.2204488895599716e-4,15,1,Phoenix
040210015002,2.795629568988017e-5,36,17,19,8.835710775984393e-5,6.531853563681327e-7,5,1.0963629192074851e-4,15,1,Phoenix
040130820121,0.0052650795399172045,184,96,88,0.001654283674656233,6.636779038397085e-7,5,3.9485609631077475e-4,4,1,Phoenix
040130715123,0.0038638860581757368,56,11,45,3.0926193920720107e-4,6.61565992861703e-7,5,9.186055250606727e-5,6,1,Phoenix
040131086012,4.0207272745817894e-4,75,58,17,1.5145236716219206e-4,6.579756851665304e-7,5,4.4792449023500644e-4,5,1,Phoenix
040138104002,0.008588757802877286,775,724,51,0.005398768459178993,6.622354286683042e-7,4,0.005086952830273735,3,1,Phoenix
040130923111,7.234187631003051e-4,42,11,31,3.737907391303445e-5,6.613310477732322e-7,5,6.962430908753028e-5,12,1,Phoenix
040134226223,0.0015425328243087997,254,244,10,1.4649158576746234e-4,6.56939149697381e-7,4,0.0011145801194124422,10,1,Phoenix
040210017041,0.0011630719503178046,81,22,59,2.3280295487917416e-5,6.602250707266107e-7,5,1.1090136341244467e-4,17,1,Phoenix
040131167121,0.002180693629732412,264,192,72,0.002128718789372836,6.636109594022723e-7,5,0.0012211015381432791,3,1,Phoenix
040130405294,6.067361564388695e-4,22,0,22,0,6.597380971701854e-7,5,5.5569970448711356e-5,14,1,Phoenix
040130927172,0.0022265726985028944,83,6,77,4.090838060167311e-5,6.641561563954917e-7,5,6.146118358076189e-5,12,1,Phoenix
040210002041,0.02505003944619282,400,71,329,0.003002543923151093,6.681754067350745e-7,4,1.8965284124644187e-4,7,1,Phoenix
040131125133,0.0014548502534409763,87,0,87,0,6.65194812278698e-7,5,5.5569970448711356e-5,4,1,Phoenix
040131117004,6.639335434451373e-4,38,6,32,8.151705735030778e-5,6.581346095879683e-7,5,6.902917167445686e-5,5,1,Phoenix
040131095001,9.343259864684253e-4,49,1,48,1.4449681198774031e-5,6.632957974241571e-7,5,5.718729179462235e-5,4,1,Phoenix
040132180001,0.001013381163825865,78,36,42,3.5039745873830197e-4,6.608398216789825e-7,5,2.523393842251508e-4,8,1,Phoenix
040131032091,0.0037186686222182705,295,259,36,0.0015162118418696408,6.591401648377724e-7,5,0.0022844912638575444,1,1,Phoenix
040134226091,0.0011745761880701726,126,48,78,9.749764368676152e-4,6.645600114304322e-7,4,1.3574297526903104e-4,10,1,Phoenix
040130609042,0.0023948818032891966,88,0,88,0,6.655294985967311e-7,5,5.659430694033944e-5,14,1,Phoenix
040130610461,0.006304874419264798,193,144,49,0.0018702112579558974,6.625078838438177e-7,5,5.204528711298715e-4,4,1,Phoenix
040130923073,0.002891478322417267,97,0,97,0,6.646832518431666e-7,5,5.586262518775351e-5,12,1,Phoenix
040210013012,1.9663867961006146e-4,40,9,31,1.2540676914746026e-5,6.58567168582658e-7,5,6.999725832800404e-5,15,1,Phoenix
040133191031,0.002792153326681088,87,30,57,5.925399025443959e-4,6.617143961260592e-7,5,5.68066952849393e-4,2,1,Phoenix
040131061005,9.74242047230111e-5,9,2,7,2.5102099366158295e-7,6.524361640146224e-7,5,7.274434246016519e-5,13,1,Phoenix
040134211021,4.386681255075773e-4,54,0,54,0,6.6352289518926e-7,5,5.597568568995249e-5,2,1,Phoenix
040131167082,5.664789346249626e-4,138,112,26,1.9415055754109888e-4,6.583633876219783e-7,4,6.336331015921815e-4,3,1,Phoenix
040130610234,0.005602719026271625,89,4,85,2.6882066412122256e-5,6.662713456682368e-7,4,5.702272743599158e-5,4,1,Phoenix
040210002051,0.005510537990146073,129,44,85,2.640321922663856e-4,6.649953117830519e-7,4,9.740829815331905e-5,7,1,Phoenix
040138123001,0.0019052956444355006,201,163,38,2.397455553577542e-4,6.583746573159908e-7,4,5.893655385955628e-4,3,1,Phoenix
040131035024,6.481910672312929e-4,57,25,32,4.7355436113588714e-4,6.607629697859525e-7,5,1.0000465555602522e-4,1,1,Phoenix
040136165002,0.003167108447431467,52,10,42,2.5104260321565547e-4,6.611688274765897e-7,5,8.78708038686006e-5,11,1,Phoenix
040131032104,4.151027819146095e-4,69,34,35,8.066103229508313e-5,6.608171135772805e-7,5,2.915161743868812e-4,1,1,Phoenix
040136197001,0.0014269060263404569,76,34,42,1.2082531495125942e-4,6.588548443949571e-7,5,1.4984234216072634e-4,1,1,Phoenix
040130719036,0.0016080688989877807,44,0,44,0,6.628561277403301e-7,5,5.656125008945437e-5,6,1,Phoenix
040131116021,0.003076905312947591,279,257,22,9.86484943922644e-4,6.57450525204352e-7,5,0.001173848810928816,5,1,Phoenix
040130929002,0.0022244255646689803,169,147,22,0.0010585268529160548,6.610953954044614e-7,5,4.914377993847855e-4,12,1,Phoenix
040132168213,0.0015600941965341498,50,0,50,0,6.624907665349414e-7,5,5.594265575782117e-5,19,1,Phoenix
040131141001,0.04678274906430869,1887,1785,102,0.018917414827377035,6.647292026174377e-7,4,0.01347831807286277,5,1,Phoenix
040139410001,7.05055505474146e-4,147,109,38,0.002281936210754102,6.622016615964093e-7,5,2.4876144362282555e-4,16,1,Phoenix
040133195002,6.21874006909957e-4,120,93,27,1.1330191644276417e-4,6.573217425599395e-7,5,8.043293616535325e-4,2,1,Phoenix
040136156002,0.03134099368832445,139,72,67,2.690686342671429e-4,6.630011542850096e-7,5,3.8111056384265165e-4,6,1,Phoenix
040130405286,0.005352696117701777,127,100,27,1.9959918010936247e-4,6.595018386911263e-7,5,6.115121831250756e-4,14,1,Phoenix
040130608012,7.486617816039067e-4,42,4,38,3.542819024178252e-5,6.620845998459992e-7,5,6.0838384435896754e-5,14,1,Phoenix
040136173003,7.373050671684985e-4,28,0,28,0,6.602355324238368e-7,5,5.5569970448711356e-5,1,1,Phoenix
040131125052,6.673479702745704e-4,60,16,44,6.360802333654273e-5,6.605229227875125e-7,5,8.273078226303274e-5,4,1,Phoenix
040210021021,1.921993456019634e-4,30,0,30,0,6.568122928988739e-7,4,5.5569970448711356e-5,15,1,Phoenix
040131032143,0.0011278405474265136,40,0,40,0,6.585164283385959e-7,5,5.5569970448711356e-5,1,1,Phoenix
040133189001,9.776346952955128e-4,60,11,49,4.1713709549574986e-4,6.605272857216459e-7,5,2.77566098721645e-4,2,1,Phoenix
040130822113,0.0038308606011678193,88,10,78,7.693646755146808e-5,6.638536972667816e-7,5,6.348944255368353e-5,4,1,Phoenix
040130610392,0.001976762776695514,42,0,42,0,6.643882578676857e-7,4,5.5569970448711356e-5,14,1,Phoenix
040133197062,3.378426183401345e-4,49,9,40,6.025449251620351e-5,6.596915282413943e-7,5,7.372561725150528e-5,2,1,Phoenix
040131045022,1.8806971957850772e-4,29,1,28,4.1076162599168127e-7,6.592505376188134e-7,5,5.868872949972929e-5,12,1,Phoenix
040130923062,0.004219810677029444,215,137,78,0.0025284330174889535,6.643644224879385e-7,5,4.90955670194895e-4,12,1,Phoenix
040134213033,5.874674666317575e-4,54,1,53,2.7147653736171638e-5,6.610586854848039e-7,4,5.7660415818152406e-5,2,1,Phoenix
040131168001,3.2746391668547227e-4,69,39,30,5.918611394392485e-4,6.600577286489476e-7,5,1.8809139185518343e-4,20,1,Phoenix
040134201163,1.799685616456052e-4,66,44,22,1.6611477256200485e-4,6.585936259991688e-7,4,1.000483764902199e-4,10,1,Phoenix
040131167202,4.4873452203820986e-4,40,2,38,1.0691212320950148e-5,6.602024048532799e-7,5,5.891832149384077e-5,3,1,Phoenix
040134223012,3.1428592108410735e-4,88,42,46,4.1318876639200876e-4,6.630279691718515e-7,4,1.7352072292836128e-4,9,1,Phoenix
040131132012,1.7882105421836427e-4,25,1,24,1.643046503966725e-6,6.588370471977684e-7,5,6.010121030160807e-5,5,1,Phoenix
040210003071,0.0011641535412655099,148,49,99,0.001327394623343857,6.632742400203758e-7,4,9.868438082527783e-5,10,1,Phoenix
040136157002,0.006259264361320983,52,0,52,0,6.62226219125358e-7,5,5.5569970448711356e-5,6,1,Phoenix
040131078001,0.0011206494751792538,64,46,18,2.0218369763266424e-4,6.57655471397577e-7,5,3.1887599493203773e-4,5,1,Phoenix
040133199101,0.009602734365459803,937,826,111,0.009376886576583279,6.638016985357863e-7,4,0.004994748823182069,3,1,Phoenix
040134201101,0.002119702938586109,169,32,137,7.442593748945222e-4,6.653143044571401e-7,4,9.145892983102087e-5,10,1,Phoenix
040131162022,3.5992957519293705e-4,66,25,41,9.518689554996771e-4,6.588309703262531e-7,5,3.6462781268343847e-4,2,1,Phoenix
040131095003,0.0012933026521037266,78,4,74,4.21953087292857e-4,6.621060799877113e-7,5,6.0199175506253476e-5,4,1,Phoenix
040210022001,3.078410869137984e-8,2,0,2,0,6.489793825739951e-7,5,5.5569970448711356e-5,24,1,Phoenix
040136129002,0.0021916428747071636,62,13,49,4.8365551454068114e-5,6.598264656395369e-7,5,6.5456775631404e-5,1,1,Phoenix
040132168514,0.001721433954191162,107,62,45,4.596197570366418e-4,6.601091424456119e-7,5,2.526628071000821e-4,1,1,Phoenix
040130924022,4.362148708167085e-4,70,41,29,2.0126226885350512e-4,6.60312261668543e-7,5,1.454892706635717e-4,12,1,Phoenix
040138161003,0.0045890406939163445,123,3,120,5.111700234563145e-6,6.630807260999184e-7,4,5.678267264881831e-5,7,1,Phoenix
040130610141,0.005984821712012035,128,19,109,0.0014772547597940772,6.64954187981219e-7,5,9.102486125932009e-5,4,1,Phoenix
040131083011,0.0010522172764598778,95,45,50,4.220713220336141e-4,6.585329072186401e-7,5,2.0428344662480553e-4,5,1,Phoenix
040131033061,8.663155541444106e-4,96,40,56,0.0010669995851102698,6.605015452433651e-7,5,2.3045171008486627e-4,1,1,Phoenix
040131096011,0.0019405908970233283,123,58,65,0.0017794652942398125,6.634088867600834e-7,5,2.3980793365796152e-4,4,1,Phoenix
040138139002,0.0019926469532495685,92,8,84,6.088986903132873e-5,6.629572001461158e-7,4,6.0570720979850316e-5,7,1,Phoenix
040130506041,0.0019679812873357244,61,15,46,0.0018154418000567254,6.616723636657179e-7,5,8.913607589334075e-5,4,1,Phoenix
040130718022,0.0018864688876230288,44,4,40,7.924846870347837e-5,6.601296230527827e-7,5,6.262996867719286e-5,6,1,Phoenix
040131037021,1.520653967387062e-4,30,4,26,1.7448241068513302e-5,6.58928213724684e-7,5,6.081875406763702e-5,1,1,Phoenix
040131042034,9.853467283714595e-4,53,0,53,0,6.642210049265272e-7,5,5.638292293202037e-5,12,1,Phoenix
040130610271,0.005594150727845928,114,64,50,2.15742709679868e-4,6.608660252741603e-7,5,1.814853037162631e-4,14,1,Phoenix
040210002054,0.005237449141819569,127,12,115,1.980163944499978e-4,6.64785766139004e-7,4,6.241286227142643e-5,7,1,Phoenix
040136161003,0.0026516352885833866,54,0,54,0,6.63561200249499e-7,5,5.5569970448711356e-5,6,1,Phoenix
040130715112,0.0014426446392906216,40,3,37,1.5177316079102149e-5,6.607625331785387e-7,5,6.272223081816886e-5,6,1,Phoenix
040131065023,5.53398760882536e-4,53,28,25,1.2236552286632346e-4,6.587320199095166e-7,5,9.962286718634406e-5,5,1,Phoenix
040132175011,4.7766778736999226e-4,24,0,24,0,6.597372266626203e-7,5,5.5569970448711356e-5,8,1,Phoenix
040133194032,6.218680272367091e-4,50,15,35,4.4432563218746154e-5,6.570095029854511e-7,5,1.0368289235335572e-4,2,1,Phoenix
040136131002,0.0032824727192916144,98,52,46,2.4005137623857181e-4,6.594392128933555e-7,5,1.6239331222712354e-4,1,1,Phoenix
040139801001,2.610839075937858e-5,4,0,4,0,6.559794494758068e-7,5,5.5569970448711356e-5,4,1,Phoenix
040130718015,6.59983595238465e-4,19,0,19,0,6.589568712727752e-7,5,5.5569970448711356e-5,6,1,Phoenix
040210002091,0.006739789247292185,170,24,146,2.010086121128133e-4,6.655170968014582e-7,4,6.786635383598441e-5,7,1,Phoenix
040138122002,0.0031948779077899457,274,172,102,0.0019057299232669847,6.643180808116372e-7,4,5.929098124911433e-4,3,1,Phoenix
040131167291,7.437996760538015e-4,48,2,46,1.1912087153758756e-6,6.599932548689352e-7,5,5.5944394864076154e-5,3,1,Phoenix
040138160002,0.010748998537655593,289,130,159,0.0016104742514496963,6.658232904987016e-7,4,4.2298329092741783e-4,7,1,Phoenix
040130718013,0.002805926018698533,129,100,29,3.8425083553409627e-4,6.582771438934591e-7,5,4.064426146566567e-4,6,1,Phoenix
040130923064,0.003537000517572123,191,109,82,0.0013365705759673806,6.636867133238426e-7,5,5.873909628180526e-4,12,1,Phoenix
040138166001,0.01515603359697216,329,127,202,0.0019112115092011631,6.651864051863254e-7,4,4.899297238849536e-4,7,1,Phoenix
040136176001,0.014034669914245073,145,97,48,3.422590439770956e-4,6.607476888697712e-7,5,4.309620407067354e-4,6,1,Phoenix
040136199004,0.001749397665708439,52,3,49,3.6169843177600816e-06,6.600790774734813e-7,5,6.0014661174184526e-5,1,1,Phoenix
040136143001,0.009788529363125624,123,73,50,2.6129688033847497e-4,6.616093249864701e-7,5,1.3048821219442666e-4,6,1,Phoenix
040131130001,0.005488319158236859,114,87,27,6.802379281021725e-4,6.610193579518976e-7,5,6.996267533768941e-4,5,1,Phoenix
040136130001,0.007040282312058457,103,0,103,0,6.632702806495538e-7,5,5.565620408610323e-5,1,1,Phoenix
040136146006,0.0015633725036288384,27,0,27,0,6.599370684011573e-7,5,5.5569970448711356e-5,11,1,Phoenix
040130820271,0.004394647524513793,245,206,39,0.0013968811524841462,6.609905207349421e-7,4,7.671212589421174e-4,4,1,Phoenix
040131167134,9.760635088816811e-4,47,0,47,0,6.601178574422678e-7,5,5.5569970448711356e-5,3,1,Phoenix
040138154003,0.009890355460254482,382,205,177,0.004312660554322763,6.641014640780877e-7,4,0.0010328314373779064,7,1,Phoenix
040134225111,0.002479270063108785,192,113,79,3.2821926291248934e-4,6.619693322847739e-7,4,5.716732286733943e-4,7,1,Phoenix
040131167123,0.0013155408349469148,113,36,77,1.4347040186411033e-4,6.624565345706254e-7,4,1.0723220130074032e-4,3,1,Phoenix
040133195004,0.001548264772769514,333,270,63,0.0016101493835646472,6.613520416598878e-7,5,0.0019509735935354683,2,1,Phoenix
040136189002,9.191700289856642e-4,75,34,41,1.2055052701969403e-4,6.610774769581445e-7,5,9.315501221216863e-5,11,1,Phoenix
040132172041,5.641350618448834e-4,22,0,22,0,6.601117569204467e-7,5,5.789040412298928e-5,8,1,Phoenix
040131084002,4.4003643812169413e-4,62,38,24,4.823875479654485e-4,6.592809618118096e-7,5,3.951942891053796e-4,5,1,Phoenix
040139407001,2.3886962467535263e-4,0,0,0,0,1.3681926940699245e-7,0,5.5569970448711356e-5,29,1,Phoenix
040135230023,3.057610875800303e-4,74,25,49,8.904796376731089e-5,6.607817444505897e-7,5,8.289527024088349e-5,3,1,Phoenix
040132168533,0.001073712058103351,39,0,39,0,6.627023810233848e-7,5,5.5569970448711356e-5,1,1,Phoenix
040133197051,0.0011833279430483227,234,166,68,0.0017884562100529214,6.612785688873724e-7,4,5.614503624291571e-4,2,1,Phoenix
040138130001,0.001855432071624727,142,59,83,6.266129447552608e-4,6.616290232833869e-7,4,1.3572022283898466e-4,3,1,Phoenix
040130927192,0.004185232067776182,78,0,78,0,6.640295838460195e-7,5,5.5733275407992056e-5,4,1,Phoenix
040136187001,0.0022108539645798258,62,12,50,7.096852492748656e-5,6.629659905076529e-7,5,7.258525386835927e-5,11,1,Phoenix
040131033043,5.042487008438216e-4,49,8,41,6.593326705612504e-6,6.609555699056353e-7,5,7.469309469579511e-5,1,1,Phoenix
040133200013,0.0031259500169126373,476,408,68,0.0037287363323758992,6.63199020057128e-7,4,0.0034250258615228396,3,1,Phoenix
040134201112,3.169901963999458e-4,60,0,60,0,6.630868816217514e-7,4,5.5569970448711356e-5,10,1,Phoenix
040138139001,0.002185491807581834,124,33,91,7.495630113726136e-5,6.626944759776566e-7,4,9.786330344116328e-5,7,1,Phoenix
040131119001,4.041465652076566e-4,29,20,9,1.567827139545709e-5,6.570013015195783e-7,5,1.1611386547953742e-4,13,1,Phoenix
040132181002,2.90035078273789e-4,29,0,29,0,6.587953794727265e-7,5,5.764565813908536e-5,8,1,Phoenix
040131162043,4.467483770977257e-4,36,0,36,0,6.618081127085688e-7,5,5.5569970448711356e-5,2,1,Phoenix
040131039003,5.764948661695538e-4,47,1,46,1.1233352467001074e-5,6.626400241200968e-7,5,5.8369707223020906e-5,11,1,Phoenix
040131166101,0.0010065203116547232,63,3,60,6.1271942543759125e-6,6.632927177092523e-7,5,6.399475006755399e-5,16,1,Phoenix
040210014081,1.5324526732074045e-4,59,41,18,4.722275393032697e-5,6.569374234257316e-7,4,2.8103308219106215e-4,15,1,Phoenix
040130405282,0.0017180580146661053,34,0,34,0,6.606909373684812e-7,5,5.5569970448711356e-5,14,1,Phoenix
040135229042,0.0010766088238285622,105,0,105,0,6.633573977285316e-7,4,5.627591088932418e-5,3,1,Phoenix
040133199061,0.0010445623895368836,209,151,58,0.0011926698660782253,6.601522839288567e-7,4,0.0010751816722013104,3,1,Phoenix
040138142002,4.752761977057264e-4,56,0,56,0,6.625820690715303e-7,5,5.593831831625545e-5,7,1,Phoenix
040131105022,0.003195227106903307,215,171,44,0.0012414540442243847,6.606848262498009e-7,4,6.784611650158511e-4,5,1,Phoenix
040131170002,8.251489149428342e-4,60,3,57,1.883478382984237e-5,6.624784777304547e-7,5,7.941927161016575e-5,13,1,Phoenix
040131071011,0.0013516920131382783,85,14,71,3.3686588114351985e-4,6.648971537082644e-7,5,7.263651379514558e-5,12,1,Phoenix
040138104003,3.765286838825517e-4,52,21,31,5.09814994153064e-5,6.583378155166273e-7,5,1.5441442915402052e-4,3,1,Phoenix
040130405252,3.431605842321495e-4,17,0,17,0,6.595683916358813e-7,5,5.5569970448711356e-5,14,1,Phoenix
040130610153,0.003107285387391533,55,0,55,0,6.631396479258982e-7,5,5.5569970448711356e-5,4,1,Phoenix
040130928011,1.3310182429275292e-4,17,0,17,0,6.597707428622702e-7,5,5.9687546092171286e-5,12,1,Phoenix
040130820161,0.007294308794914463,324,218,106,0.0046457648783404595,6.664836058362636e-7,5,8.447740847902181e-4,4,1,Phoenix
040130614021,0.0018662401139621205,53,13,40,3.6991484975508e-5,6.606010280273199e-7,5,6.0322885724009635e-5,4,1,Phoenix
040131158022,2.2217413714919554e-4,85,49,36,2.0766706498531715e-4,6.611670789043404e-7,5,1.8563089041420601e-4,16,1,Phoenix
040136197002,5.499421793258067e-4,32,6,26,1.7027432675478966e-5,6.576883438552507e-7,5,6.81202452198685e-5,1,1,Phoenix
040131098012,0.0010145518544501632,183,134,49,9.604411940084676e-4,6.611976802540586e-7,5,5.773137088843554e-4,4,1,Phoenix
040130715141,0.004407400715220652,37,0,37,0,6.614285931612252e-7,5,5.5569970448711356e-5,6,1,Phoenix
040210017091,8.380056572972941e-4,47,0,47,0,6.615554889589697e-7,5,5.5569970448711356e-5,17,1,Phoenix
040131167042,0.002318811883692186,252,132,120,0.0026271265826317354,6.640657425085083e-7,5,6.60935920390678e-4,16,1,Phoenix
040131088021,0.0016715336733474726,58,12,46,7.768844538130415e-5,6.603240342100676e-7,5,1.4470404889211041e-4,5,1,Phoenix
040131121001,0.0011109575853413022,206,170,36,0.0014486828580937096,6.604840952127452e-7,5,5.233612614998055e-4,4,1,Phoenix
040130405256,7.394918100199721e-5,6,0,6,0,6.570552622898902e-7,5,5.5569970448711356e-5,14,1,Phoenix
040210003142,6.812948370433578e-4,67,3,64,3.253498312241333e-5,6.605861909741466e-7,4,6.11153225445417e-5,10,1,Phoenix
040136107003,0.007890415939329253,96,2,94,1.3831093750107987e-5,6.642792470527591e-7,5,5.622761715462486e-5,11,1,Phoenix
040131130002,0.003969318380673946,234,202,32,0.001647288395522738,6.601230865507183e-7,5,0.0013806170206414237,5,1,Phoenix
040134226401,5.439969230619855e-4,47,6,41,2.226757247907364e-5,6.610792250564892e-7,4,5.832831289273289e-5,10,1,Phoenix
040132170021,9.204915939782296e-4,38,0,38,0,6.606080104006125e-7,5,5.5569970448711356e-5,8,1,Phoenix
040136122001,0.04114133085020092,227,8,219,0.0017713067787477278,6.667760179336078e-7,5,7.382427827360628e-5,11,1,Phoenix
040131125054,3.8722603572989697e-4,49,15,34,4.9242820926721756e-5,6.612125447888848e-7,5,8.14067004475644e-5,4,1,Phoenix
040131037022,4.354131311863309e-4,44,0,44,0,6.622731466120424e-7,5,5.6434279229706864e-5,12,1,Phoenix
040131113005,6.122081208524897e-4,36,0,36,0,6.61025475260791e-7,5,5.742793298651022e-5,5,1,Phoenix
040138119002,0.0012809472050795973,120,61,59,1.5222369609427008e-4,6.610049390289044e-7,4,2.2800368333448397e-4,3,1,Phoenix
