GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
271230425032,2.9814188235538714e-4,12,0,12,0,5.584395857718529e-7,4,6.388596376775034e-5,5,10,Minneapolis
271230321001,1.6057480995860265e-4,34,19,15,0.0012537431796226458,5.572700898653748e-7,4,5.184482981869473e-4,14,10,Minneapolis
270030502161,0.005486337494614788,61,1,60,6.497410552264537e-6,5.613776657018456e-7,4,6.460772179130965e-5,2,10,Minneapolis
271230307021,2.34607462414723e-4,30,0,30,0,5.588705896028833e-7,4,6.388596376775034e-5,8,10,Minneapolis
270030507063,0.005739924023745438,141,110,31,0.0034113778784471607,5.595091090880505e-7,4,8.250681119948346e-4,2,10,Minneapolis
270530217003,4.974956038477086e-4,18,4,14,1.4093131940408972e-4,5.57042239398929e-7,5,8.480188798175137e-5,4,10,Minneapolis
271410305042,0.061287391452973315,44,0,44,0,5.612207674132773e-7,4,6.434295040446364e-5,22,10,Minneapolis
270530265103,0.001290968749435836,13,0,13,0,5.57711731075865e-7,5,6.388596376775034e-5,12,10,Minneapolis
270251105021,3.953566771834075e-4,19,1,18,1.1142720298205697e-6,5.585777716210095e-7,5,6.414414512254384e-5,23,10,Minneapolis
270530267062,0.004332542873306545,21,4,17,6.80970787521695e-5,5.578414659181178e-7,5,8.010578894450824e-5,3,10,Minneapolis
270530273002,0.00227999693365354,64,55,9,2.610494139978862e-4,5.551549187558535e-7,5,4.9163884601988e-4,12,10,Minneapolis
270531041001,3.502242118744633e-4,16,9,7,0.001552106150813727,5.570441011814905e-7,5,4.351454429940175e-4,20,10,Minneapolis
271630712072,0.004350582262442403,109,30,79,0.0011415953346359164,5.598662143694143e-7,4,1.6608351643900617e-4,27,10,Minneapolis
270530274004,6.759316101131276e-4,36,2,34,2.8633779620362095e-5,5.588593457210096e-7,4,7.063652540789013e-5,10,10,Minneapolis
271230411053,0.0014351022422433328,35,6,29,5.275071344385811e-4,5.583092608990342e-7,4,9.023107823533964e-5,7,10,Minneapolis
270370608231,0.004048164455671381,224,170,54,0.00576547042379576,5.591724694789687e-7,4,0.002948689053498331,6,10,Minneapolis
270591306001,0.00467578445245724,23,1,22,5.622556431554064e-6,5.579656572137985e-7,5,6.413351182729691e-5,22,10,Minneapolis
271410315003,3.8314004029097205e-5,3,0,3,0,5.505934847171767e-7,5,6.388596376775034e-5,41,10,Minneapolis
271711008013,0.05575184983661305,58,19,39,0.0017137464381728105,5.604171745447311e-7,4,9.532234343054636e-5,16,10,Minneapolis
270370607393,7.547331192735535e-4,48,2,46,1.5535060177917324e-4,5.593779716954746e-7,4,7.980953093125212e-5,6,10,Minneapolis
270030507104,0.009594927639276815,244,227,17,0.0013404413657401566,5.569317959045463e-7,4,0.0025453009796285882,2,10,Minneapolis
270530261011,5.762185389973184e-4,76,47,29,0.001159976556018951,5.579743744688782e-7,5,5.606371881878816e-4,4,10,Minneapolis
270530212004,4.075165088028498e-4,9,0,9,0,5.572325158546581e-7,4,6.388596376775034e-5,11,10,Minneapolis
270190908001,0.0025621144306865935,60,12,48,0.0010077213802972059,5.593016336082115e-7,4,1.1166810007286329e-4,10,10,Minneapolis
271230334002,1.2003089493841598e-4,44,28,16,0.0021913600706305633,5.577042661587839e-7,5,9.034210585142538e-4,14,10,Minneapolis
270370601052,7.710095244744021e-4,106,70,36,0.002891548537196305,5.593382357465236e-7,4,7.686420218508283e-4,13,10,Minneapolis
271230345002,1.5458394595001387e-4,18,0,18,0,5.595444860248169e-7,4,6.763531261948252e-5,5,10,Minneapolis
270030502252,0.02666885807907721,79,0,79,0,5.6206268010596e-7,4,6.438871824035943e-5,2,10,Minneapolis
270530235013,3.800828422227687e-5,6,0,6,0,5.552529427017831e-7,5,6.388596376775034e-5,4,10,Minneapolis
271230405032,4.7384123053497264e-4,53,17,36,6.59337203233077e-4,5.580858548117326e-7,4,1.9035612766388722e-4,8,10,Minneapolis
271630710171,0.01428104781416948,320,202,118,0.015401941095719978,5.620639437666266e-7,4,0.0026990424811136476,5,10,Minneapolis
271230424012,0.00477060753825621,461,424,37,0.008886529027081792,5.59653462575973e-7,4,0.008751496336729553,8,10,Minneapolis
270799505003,6.49185524287041e-5,16,2,14,0.0010467381101753636,5.581995608085856e-7,5,9.810192894138826e-5,30,10,Minneapolis
270530268142,0.006384107417408315,42,7,35,9.42613906307671e-6,5.591377648356023e-7,4,7.224455109980462e-5,3,10,Minneapolis
270591304003,0.0017038512267661754,39,0,39,0,5.603757207132238e-7,5,6.388596376775034e-5,25,10,Minneapolis
271410301021,0.04455479920624006,105,61,44,0.002438395326897417,5.597392958255763e-7,4,5.193509475649263e-4,22,10,Minneapolis
270530243004,2.2125903379809764e-4,15,1,14,3.839721183841152e-6,5.553892473309382e-7,4,6.785700856551654e-5,1,10,Minneapolis
270370607391,0.0012157939856523563,142,112,30,0.0021462988093597555,5.58423993468673e-7,4,0.0016290209515824772,6,10,Minneapolis
270030510023,0.001251289859149846,52,36,16,8.927560409548236e-4,5.578878366504414e-7,5,5.750341853218057e-4,2,10,Minneapolis
271230334003,1.3156824091917072e-4,45,39,6,2.9163510566430857e-4,5.556842890825263e-7,5,7.283709762405152e-4,14,10,Minneapolis
271630710142,7.238250514307428e-4,12,0,12,0,5.555364204121858e-7,5,6.388596376775034e-5,5,10,Minneapolis
270530243003,1.8008171898527064e-4,16,0,16,0,5.564446304206053e-7,4,6.568706059039007e-5,1,10,Minneapolis
270370611071,7.65258907804298e-4,47,4,43,6.14626428556973e-5,5.600681490923816e-7,4,8.03663053581022e-5,28,10,Minneapolis
270530266124,0.002480267307776296,16,3,13,6.158611624278553e-6,5.56436270519283e-7,5,7.923456571103466e-5,12,10,Minneapolis
270531087003,3.6442841419431e-4,11,0,11,0,5.595347804021824e-7,4,7.53768344550565e-5,39,10,Minneapolis
271711001002,0.04113023339436667,40,19,21,1.0180101121864565e-4,5.580207673008759e-7,5,1.2329135325568117e-4,22,10,Minneapolis
270530268202,0.009081372895743517,35,0,35,0,5.59584877554435e-7,4,6.388596376775034e-5,3,10,Minneapolis
271230342011,0.0031801639094520663,244,215,29,0.013670740675441039,5.583700508172583e-7,4,0.002777629662047192,13,10,Minneapolis
270530234004,0.0010197829673124438,27,1,26,8.853945318033716e-6,5.594555825834763e-7,4,6.700765214415104e-5,4,10,Minneapolis
271390804002,0.001430122959621449,29,6,23,2.0968211875444943e-4,5.586863719074614e-7,4,8.067068156721723e-5,18,10,Minneapolis
270799501003,1.5885649957184578e-4,17,4,13,4.178670689128463e-5,5.591524590686422e-7,5,6.918984177071996e-5,30,10,Minneapolis
270530207003,0.0011737511792345163,17,5,12,2.4516135760357207e-5,5.566202463935182e-7,5,8.153579312560273e-5,11,10,Minneapolis
270030502371,0.003967178443130604,98,28,70,9.346754709817069e-4,5.5995681613034e-7,4,2.3737183092775418e-4,2,10,Minneapolis
270530081003,1.1339940031614462e-5,2,0,2,0,5.51310161032185e-7,5,6.388596376775034e-5,44,10,Minneapolis
270370607421,3.58376639347614e-4,24,0,24,0,5.570195887078762e-7,4,6.48706069083231e-5,6,10,Minneapolis
270531098005,9.878067569973645e-6,1,0,1,0,5.501103796476763e-7,5,6.388596376775034e-5,1,10,Minneapolis
270530271022,0.03853002907872119,59,15,44,2.058301362760715e-4,5.602893782580827e-7,5,1.160078586015116e-4,3,10,Minneapolis
271390812001,0.002730249705659213,79,11,68,5.620041790621898e-4,5.601214791463973e-7,4,1.0341036015853837e-4,30,10,Minneapolis
271390802053,9.884857738033403e-4,73,48,25,6.041430217281498e-4,5.568018637271982e-7,4,3.6870381705295715e-4,6,10,Minneapolis
270959703001,0.0011070081615054644,23,10,13,7.005618982730269e-4,5.573244414076455e-7,5,2.5570578928179997e-4,35,10,Minneapolis
271230405022,2.813538113182335e-4,32,10,22,6.762125447997585e-5,5.578414659181178e-7,4,1.3771011709602248e-4,8,10,Minneapolis
270530275042,8.874253688326605e-4,57,29,28,7.794816847063437e-4,5.573200928941131e-7,4,1.8599738959788588e-4,10,10,Minneapolis
270531013002,4.53006353217482e-5,6,1,5,5.420782847775744e-7,5.538196386659149e-7,5,8.163942186683211e-5,11,10,Minneapolis
270531007002,6.040382904871642e-5,7,0,7,0,5.563737340411149e-7,5,6.388596376775034e-5,11,10,Minneapolis
270530265101,0.008171784291540213,108,90,18,7.131030514797003e-4,5.574216794669265e-7,5,0.0013571635487994328,12,10,Minneapolis
270530201013,6.495768870219885e-5,10,0,10,0,5.558788917776061e-7,5,6.388596376775034e-5,7,10,Minneapolis
270530082002,4.847370764599594e-5,6,0,6,0,5.563786869129162e-7,4,8.67771873191925e-5,21,10,Minneapolis
270531049004,0.002253667551034519,90,66,24,0.0036871087227313966,5.585365894527067e-7,4,9.244582576986709e-4,26,10,Minneapolis
270530212001,4.993763743550186e-4,13,0,13,0,5.572232007680765e-7,4,6.388596376775034e-5,11,10,Minneapolis
270030502202,0.014868857153221773,115,81,34,0.00316890648329509,5.590630550447893e-7,4,6.614427463280154e-4,2,10,Minneapolis
270530258052,9.289948269070684e-5,15,1,14,1.8972739967215104e-6,5.563907599073721e-7,4,6.449461850713129e-5,1,10,Minneapolis
270959702001,9.970823799221513e-4,26,18,8,7.527685544161471e-4,5.556364315250331e-7,5,2.999778551670988e-4,35,10,Minneapolis
270530217005,0.0010462087638726338,32,0,32,0,5.576793845450312e-7,4,6.388596376775034e-5,11,10,Minneapolis
270530119982,7.645124534314505e-7,2,0,2,0,5.409718559391949e-7,5,8.504300371681053e-5,1,10,Minneapolis
270370604022,1.254065815159449e-4,23,0,23,0,5.575823674612774e-7,4,6.388596376775034e-5,13,10,Minneapolis
271230416011,1.2175893300195987e-4,17,0,17,0,5.55754392126961e-7,5,6.388596376775034e-5,7,10,Minneapolis
271230357002,7.320303445200117e-5,15,0,15,0,5.57072339742822e-7,4,6.679246167333042e-5,14,10,Minneapolis
271230307043,3.87288164125904e-4,58,15,43,0.002653391892243511,5.588449791969957e-7,4,1.2419506534081353e-4,8,10,Minneapolis
270030508163,0.0013959834835670358,84,68,16,3.749482358260122e-4,5.561596066839261e-7,4,3.44054766150565e-4,2,10,Minneapolis
270251103012,0.0014106240781132872,63,35,28,5.79571602587163e-4,5.596612929854851e-7,5,2.3778731230419264e-4,25,10,Minneapolis
270030511032,0.00107569367844099,30,0,30,0,5.599913089348854e-7,4,6.538383698492354e-5,2,10,Minneapolis
270530110002,7.000380657153499e-7,2,1,1,0,1.8061547975806195e-7,5,8.107155616698621e-5,1,10,Minneapolis
271230425041,4.4720217382862674e-4,30,7,23,2.541443691798861e-5,5.579802899042394e-7,4,1.3296142279681694e-4,5,10,Minneapolis
270530277001,0.001580511953375789,62,21,41,4.365918751286157e-4,5.58686684038098e-7,4,1.5156434981783136e-4,31,10,Minneapolis
271390809061,0.0017820152183159615,78,37,41,1.2444210106009638e-4,5.587051003629907e-7,4,2.3440446699983695e-4,18,10,Minneapolis
270530240061,1.8286500803769255e-4,16,0,16,0,5.551521449968579e-7,4,6.675156108714811e-5,1,10,Minneapolis
270530006014,7.064212615310862e-4,23,4,19,5.250832701080759e-4,5.571964992458345e-7,5,7.941605169450039e-5,24,10,Minneapolis
270251105012,0.0021656227444851964,84,37,47,9.961942576597548e-4,5.603641021790318e-7,4,2.9043657848204073e-4,23,10,Minneapolis
270530263023,0.0018752083413891907,60,32,28,7.157203717906734e-4,5.58374727513133e-7,4,2.2218341349584264e-4,10,10,Minneapolis
270530236001,1.5185680986703315e-4,67,51,16,0.003712419619828855,5.563604236350809e-7,5,6.077128604107778e-4,32,10,Minneapolis
270530107001,9.406607498346684e-8,1,0,1,0,1.806156428679669e-7,5,1.2872544938278052e-4,37,10,Minneapolis
270531113003,2.0163310075771086e-5,4,0,4,0,5.46463018115249e-7,5,6.954990840426536e-5,1,10,Minneapolis
271630706012,0.00403051044562121,191,158,33,0.00433658838569092,5.600565433086124e-7,4,0.004171647068496726,19,10,Minneapolis
270531044002,0.0030089811698392503,206,192,14,0.004251461334066475,5.573750755243227e-7,4,0.0033884783167053073,15,10,Minneapolis
270251104012,3.3985505909658355e-4,45,27,18,3.264365315470288e-4,5.584327250511804e-7,5,1.5023170293009737e-4,23,10,Minneapolis
270030507092,0.0027940614738211815,27,0,27,0,5.610545131786095e-7,4,6.388596376775034e-5,2,10,Minneapolis
271230374034,3.5988141780837914e-4,16,1,15,2.0885071694069322e-5,5.584174449609806e-7,5,6.480505661744153e-5,5,10,Minneapolis
270951704001,0.004080735838773967,27,10,17,5.316837185565341e-4,5.570344821055458e-7,5,1.208144430710496e-4,22,10,Minneapolis
270030516001,0.0014346993716173899,47,2,45,1.9439529601329128e-5,5.601352838737612e-7,4,6.763882286851854e-5,23,10,Minneapolis
271630712071,0.001761094769116763,48,9,39,1.0612387042931638e-4,5.593216546971833e-7,4,8.405016491818686e-5,27,10,Minneapolis
271630701061,0.002729312188557683,147,60,87,0.005522714867765026,5.6081506618459e-7,4,5.695163196961629e-4,23,10,Minneapolis
270530267083,0.009898786619043727,17,0,17,0,5.590433649938226e-7,5,6.539913868136648e-5,3,10,Minneapolis
270030502211,0.01668846525898463,94,43,51,0.002451766878069169,5.601723090022491e-7,4,1.8711384013950328e-4,2,10,Minneapolis
270530262062,8.48071743171587e-5,25,14,11,2.8308532649495554e-6,5.551678633309961e-7,5,1.5423706350393962e-4,10,10,Minneapolis
270530260133,1.2934291278759744e-4,21,1,20,1.6638791796644996e-5,5.577695909596704e-7,4,6.465087729182622e-5,10,10,Minneapolis
271711005003,0.013140916740079653,25,0,25,0,5.586748233190871e-7,5,6.388596376775034e-5,16,10,Minneapolis
270530240062,3.640102356696133e-4,34,22,12,0.0013343467788021846,5.550436819377685e-7,4,6.711987359867438e-4,1,10,Minneapolis
270531109001,7.56153750726804e-5,14,0,14,0,5.565155448704571e-7,4,6.821947869556468e-5,1,10,Minneapolis
270531051002,7.46891885976871e-5,6,0,6,0,5.548826062614063e-7,5,6.388596376775034e-5,20,10,Minneapolis
270530260203,2.078063638423269e-4,12,0,12,0,5.583697390403188e-7,4,6.388596376775034e-5,10,10,Minneapolis
270530106001,1.107067000885295e-5,1,0,1,0,5.497547269285808e-7,5,6.388596376775034e-5,4,10,Minneapolis
271230369001,8.949867471892369e-5,29,8,21,2.341115650113282e-4,5.58060627706594e-7,4,1.562666153013296e-4,20,10,Minneapolis
270531108004,6.325748498030051e-6,2,0,2,0,5.486167725314166e-7,5,6.388596376775034e-5,4,10,Minneapolis
270530273001,0.006245703748345428,136,114,22,0.002545121363125085,5.589080724769632e-7,4,0.0017274743389526794,12,10,Minneapolis
270030508082,0.00397995267519393,103,76,27,0.0016711456817091609,5.587491171763948e-7,4,0.0011156657810516347,2,10,Minneapolis
270530216024,4.8409488990894804e-4,9,2,7,6.315212017658743e-6,5.552298207273954e-7,5,9.539281268949393e-5,4,10,Minneapolis
270531113004,1.046185438921057e-4,9,0,9,0,5.560921845136112e-7,4,6.388596376775034e-5,32,10,Minneapolis
270591301003,0.003946484335590965,27,9,18,6.552995087497287e-5,5.595501217021515e-7,5,7.51609116804071e-5,22,10,Minneapolis
271230318023,2.851704759475159e-4,21,0,21,0,5.578697853819148e-7,4,6.388596376775034e-5,5,10,Minneapolis
270030501113,1.281224455947874e-4,9,1,8,0,5.568275972666447e-7,5,7.035964413685605e-5,23,10,Minneapolis
270530207004,0.0042054420610790726,25,0,25,0,5.59948663906493e-7,4,6.53294039623309e-5,11,10,Minneapolis
270531020001,1.4887039469121648e-4,8,0,8,0,5.552230386468548e-7,4,6.388596376775034e-5,11,10,Minneapolis
270370605023,2.4466390744371744e-4,40,15,25,5.017235680219106e-5,5.562069356780051e-7,4,1.004748100026886e-4,13,10,Minneapolis
271630702042,0.003987761249686071,118,18,100,0.0022017027235343893,5.616122314651115e-7,4,1.3609549141507427e-4,8,10,Minneapolis
271390808003,0.0027285989576191676,80,25,55,0.0017078670801190911,5.594211557417309e-7,4,1.0098313555630707e-4,18,10,Minneapolis
270530265143,0.004025917950445651,20,3,17,3.2380142877380444e-5,5.577176409436136e-7,5,8.900127737499118e-5,12,10,Minneapolis
270531091004,6.268068816832096e-5,14,3,11,4.5694833192014376e-4,5.560921845136112e-7,5,8.052537092470021e-5,32,10,Minneapolis
270530246001,1.777762645146181e-4,15,0,15,0,5.561552763285298e-7,4,6.388596376775034e-5,1,10,Minneapolis
270530215033,0.005126967720151972,43,21,22,5.509366757111712e-4,5.579093129569974e-7,4,1.670918540748622e-4,11,10,Minneapolis
270030515021,2.298430285516329e-5,7,0,7,0,5.568362789972492e-7,5,6.388596376775034e-5,7,10,Minneapolis
270531102004,5.3623458334574644e-5,14,0,14,0,5.583981121676624e-7,4,6.764549207743877e-5,1,10,Minneapolis
270030512031,0.003343415933381552,123,66,57,0.0076057548817301986,5.60501985578284e-7,4,7.058773419616275e-4,24,10,Minneapolis
271630707011,0.005384692712848344,245,195,50,0.005638251612114218,5.604388460339985e-7,4,0.004140358034428048,19,10,Minneapolis
270530223012,0.001145669477756702,14,0,14,0,5.597089065918596e-7,4,6.619019584141036e-5,4,10,Minneapolis
271711011004,0.010783073965114213,29,2,27,1.3839258610371475e-4,5.580276179028652e-7,5,6.70985577438412e-5,16,10,Minneapolis
270531105005,1.3359954827737596e-5,8,1,7,3.6536076394008514e-5,5.5756806651564e-7,5,9.062356084856005e-5,20,10,Minneapolis
271230411073,1.332323738737919e-4,14,0,14,0,5.560696110181856e-7,5,6.607413311103796e-5,7,10,Minneapolis
270530277005,9.337785574399847e-4,25,0,25,0,5.593463702056324e-7,4,6.388596376775034e-5,31,10,Minneapolis
271230314002,1.5542278269736116e-4,29,4,25,1.254911229260085e-4,5.58307078942946e-7,4,9.33373722695765e-5,14,10,Minneapolis
270030501081,0.037502902555035425,139,31,108,8.672845997727606e-4,5.616992976511982e-7,4,1.5607441829167622e-4,2,10,Minneapolis
270530209032,0.0015194780063660374,14,4,10,3.7436528655944594e-5,5.556043252685513e-7,4,7.294407352068752e-5,11,10,Minneapolis
270030508053,0.006297158803356234,84,51,33,0.0015199387521520778,5.591959210012738e-7,4,2.7165391283707027e-4,2,10,Minneapolis
271230409021,9.481425903828435e-4,50,24,26,9.168299096701396e-4,5.57988696264991e-7,4,1.748981523676475e-4,2,10,Minneapolis
271630702063,5.972674166696178e-5,5,0,5,0,5.536513026584675e-7,5,6.388596376775034e-5,19,10,Minneapolis
270799505002,2.8241715613725073e-5,13,8,5,8.998596327001449e-4,5.524492561546991e-7,5,3.136957245765827e-4,30,10,Minneapolis
270030508212,0.004012375924844287,81,45,36,0.002182616190149452,5.597458753725808e-7,4,5.369672263650448e-4,2,10,Minneapolis
270530268165,0.0043912955387739785,23,2,21,3.7042016126467587e-6,5.569110150872763e-7,4,6.751202663261402e-5,3,10,Minneapolis
271230307022,1.6509928751502162e-4,24,0,24,0,5.581905249391153e-7,4,6.388596376775034e-5,8,10,Minneapolis
270190907012,0.002009921230658345,120,88,32,0.0011929663088192798,5.601961582867858e-7,4,0.0010846405829890687,10,10,Minneapolis
270530260181,5.855848663609666e-4,51,11,40,2.7762539354883457e-4,5.584261763387011e-7,4,9.422719643844574e-5,10,10,Minneapolis
270530268153,0.004623379668444612,31,0,31,0,5.590952497031205e-7,4,6.466006311490056e-5,3,10,Minneapolis
270530254012,2.3084200470818296e-4,26,0,26,0,5.584873036288829e-7,4,6.507226784645242e-5,1,10,Minneapolis
270530207002,0.002219820513671221,12,0,12,0,5.574953295828764e-7,5,6.388596376775034e-5,11,10,Minneapolis
271230429004,6.879998991871583e-4,94,91,3,8.725137192269896e-4,5.533875062809482e-7,5,0.0026959831742198927,14,10,Minneapolis
270591302001,0.0012134766596051865,27,8,19,4.953993213661722e-6,5.572514574911871e-7,4,1.0454969833826447e-4,25,10,Minneapolis
271230333003,1.3551842599289238e-4,23,8,15,9.411911659205607e-4,5.568747299157559e-7,4,1.329817191008238e-4,14,10,Minneapolis
270531113005,4.752702153365068e-5,7,0,7,0,5.520872209475142e-7,5,6.388596376775034e-5,1,10,Minneapolis
270030508181,0.0028294272108096846,30,13,17,4.5126511434719805e-5,5.56301617836365e-7,4,9.97506860613837e-5,2,10,Minneapolis
270530267085,0.011538141389944717,11,4,7,0,5.558850718731604e-7,5,7.229220068312975e-5,3,10,Minneapolis
271410304041,0.04580548232737246,55,9,46,6.414446761441913e-4,5.597129791842743e-7,4,7.873276140738508e-5,16,10,Minneapolis
271230430004,3.887371087786694e-4,31,26,5,0.001027880167474541,5.566372873506403e-7,5,9.301424432091465e-4,20,10,Minneapolis
270030502242,0.03408652971066167,91,6,85,2.521687949864746e-4,5.60899683091679e-7,4,6.794388445081267e-5,2,10,Minneapolis
271230407061,3.925793622922935e-4,22,4,18,3.1621233278691843e-6,5.567063913790676e-7,4,7.175136513493784e-5,7,10,Minneapolis
271630714004,0.0019264154440658725,70,7,63,9.110227884892444e-5,5.59913862851339e-7,4,8.584227731072792e-5,27,10,Minneapolis
270530259033,6.331047958622867e-5,21,4,17,1.4003689023420674e-5,5.559283363900126e-7,4,7.882266241677836e-5,1,10,Minneapolis
271630710161,0.004168231883725497,59,16,43,9.684817960130848e-4,5.595144309962043e-7,4,1.3651973993150397e-4,5,10,Minneapolis
270530259064,2.8864578500378677e-4,31,0,31,0,5.603226561983452e-7,4,6.388596376775034e-5,1,10,Minneapolis
270190910004,0.004838237395467927,120,32,88,9.042972174737307e-4,5.60534346181528e-7,4,1.6353079950690483e-4,10,10,Minneapolis
270370607452,0.0026030128810524923,220,182,38,0.002452486142163674,5.586536001313953e-7,4,0.002071677667778136,6,10,Minneapolis
270370607482,3.804030250952129e-4,74,67,7,3.704707122158354e-4,5.55845521636009e-7,4,0.0011541962068928526,9,10,Minneapolis
270251101003,3.6618205676765834e-4,21,3,18,3.0506961248871268e-5,5.568849637161602e-7,5,6.969489131464846e-5,25,10,Minneapolis
270370608152,0.004290426745148759,187,113,74,0.006364804784226473,5.618621459987549e-7,4,9.982248310645367e-4,6,10,Minneapolis
270530213002,0.0012162850851315746,13,0,13,0,5.58808441583842e-7,4,6.388596376775034e-5,11,10,Minneapolis
271410301013,0.05209743989538199,73,26,47,2.8775329453957255e-4,5.591249470928019e-7,4,1.1336378330711097e-4,22,10,Minneapolis
271390809053,6.30336142613047e-4,45,30,15,2.088464864355607e-4,5.591290111915263e-7,5,1.5386916235966174e-4,18,10,Minneapolis
270530215042,0.0012977174252128535,14,0,14,0,5.576716094960321e-7,5,6.388596376775034e-5,11,10,Minneapolis
270190903013,0.002931015228137745,80,37,43,6.968380499077309e-4,5.595623327258352e-7,4,2.221792008236318e-4,10,10,Minneapolis
270531108003,6.138736165972041e-7,2,0,2,0,5.493702568745448e-7,5,6.388596376775034e-5,1,10,Minneapolis
271630705023,6.707431067970045e-4,52,43,9,4.7521615500671773e-4,5.553038178248084e-7,5,2.683286280775817e-4,19,10,Minneapolis
270030508063,0.003617518095270187,31,0,31,0,5.596309122207722e-7,4,6.388596376775034e-5,2,10,Minneapolis
270531075002,8.554831172892989e-5,44,35,9,6.418779085511525e-4,5.548859931238527e-7,4,5.790945054756242e-4,21,10,Minneapolis
270531056003,7.754037770569575e-5,9,2,7,5.177622017175517e-5,5.561388834510865e-7,4,1.5826367481099564e-4,15,10,Minneapolis
270531101003,9.194525483428127e-6,4,1,3,2.526385961666151e-5,5.560127215710695e-7,5,1.1604625743758661e-4,1,10,Minneapolis
270530266062,0.0029020864531044536,40,7,33,4.22624881413922e-4,5.584770108523253e-7,4,9.341908179344563e-5,12,10,Minneapolis
271230416013,2.5502279680758577e-4,32,1,31,0,5.57598534631051e-7,4,7.125655931262425e-5,7,10,Minneapolis
270530249011,1.2958689075324871e-5,6,0,6,0,5.526978008707201e-7,5,6.388596376775034e-5,1,10,Minneapolis
270531004002,2.4238098800787565e-4,14,0,14,0,5.581998723955092e-7,4,6.614232398392434e-5,11,10,Minneapolis
270530268122,0.014219714333654291,54,6,48,0.0011276622238962977,5.608786051173442e-7,4,7.656248740709684e-5,3,10,Minneapolis
270190904011,0.0031344715067487027,76,26,50,6.459546814293686e-4,5.596331045366657e-7,4,1.367481191766839e-4,10,10,Minneapolis
270530032001,2.8040323721482904e-5,2,0,2,0,5.51992444327422e-7,5,6.388596376775034e-5,15,10,Minneapolis
271230371005,1.879321673371425e-4,49,34,15,5.167019224057787e-4,5.560739400396592e-7,4,2.548713258457136e-4,13,10,Minneapolis
270530262012,0.002516110254646548,136,94,42,0.002557960542055425,5.585609236363433e-7,4,0.0012875773902402156,10,10,Minneapolis
270370607333,1.8092368989983373e-4,24,1,23,3.8517673679473206e-5,5.587837735897554e-7,4,6.801544738497716e-5,9,10,Minneapolis
270370607101,3.979351123157891e-4,35,4,31,4.6884630493972037e-4,5.599577567868281e-7,4,1.3858211563516428e-4,6,10,Minneapolis
270531089003,5.456358450394175e-5,5,1,4,1.4816806450587035e-5,5.545973346052099e-7,4,8.574802591457697e-5,20,10,Minneapolis
270370605092,0.0013208835133805058,126,82,44,0.005478096942572915,5.603000518837848e-7,4,6.092121031463719e-4,13,10,Minneapolis
270530268105,0.0029825447542604516,16,0,16,0,5.58314871721575e-7,5,6.388596376775034e-5,3,10,Minneapolis
271230401002,1.5057832991376477e-4,17,1,16,2.409236821233664e-6,5.567175487949014e-7,4,6.445922073629974e-5,8,10,Minneapolis
270030507103,0.002275324477340622,37,19,18,1.273509677078287e-4,5.558788917776061e-7,5,2.2654284168823066e-4,2,10,Minneapolis
271230410012,7.641138086695716e-4,24,0,24,0,5.589630564547097e-7,4,6.634907318649602e-5,2,10,Minneapolis
271230363004,2.595821628857692e-4,26,8,18,0.0014975949449255348,5.594618424644965e-7,4,4.101714425830086e-4,20,10,Minneapolis
270531057003,4.7542769973773596e-5,11,3,8,5.785782226192642e-5,5.556080296472445e-7,5,1.0901741969876949e-4,21,10,Minneapolis
270530001025,0.002158529690536446,29,1,28,4.6498270649809714e-5,5.583750392956434e-7,4,7.210956525113683e-5,11,10,Minneapolis
270530268222,0.012800272070719,116,88,28,0.0021691070530426727,5.598837681297362e-7,5,7.164449952642965e-4,3,10,Minneapolis
270530269083,0.013634001142960633,46,9,37,4.496298448547857e-4,5.595138048841079e-7,4,1.0771289546463834e-4,3,10,Minneapolis
270030502331,0.0022135301438757525,124,103,21,0.0017617972325027805,5.59070556381427e-7,4,0.0011887820415431539,2,10,Minneapolis
270531087001,5.7102014237108335e-5,13,1,12,5.305457843793619e-4,5.557380228730655e-7,4,2.5494123977473827e-4,7,10,Minneapolis
271630710152,0.0041342531309874085,56,17,39,0.001006713157709606,5.600719132336591e-7,4,1.890517576963139e-4,5,10,Minneapolis
271230350002,6.089264489334381e-5,10,0,10,0,5.570186578969648e-7,4,6.388596376775034e-5,14,10,Minneapolis
270530219002,9.430529422377766e-5,7,1,6,1.806927615925248e-6,5.534787801770468e-7,5,6.78564253718084e-5,4,10,Minneapolis
270530203042,0.002113884928602671,16,5,11,2.3646659400408415e-5,5.544986195756865e-7,5,1.23588953775054e-4,3,10,Minneapolis
271230301005,7.104203878912683e-5,14,9,5,1.8870497979614002e-4,5.553843120593373e-7,5,1.2580395210582863e-4,7,10,Minneapolis
270530259053,8.484772409657083e-7,2,2,0,0,1.8053924182906473e-7,5,6.827787604926066e-5,45,10,Minneapolis
270030508191,0.007418949344779245,95,10,85,0.0014098092386935547,5.622273197499212e-7,4,9.227844454793494e-5,2,10,Minneapolis
270030506082,0.0035779819351002408,33,0,33,0,5.599549348268451e-7,4,6.508292633582693e-5,2,10,Minneapolis
271410315002,7.658838545024812e-4,8,6,2,2.7043683318347877e-5,5.531866872304598e-7,5,3.551672030097885e-4,41,10,Minneapolis
271230332002,2.686803932492486e-4,45,23,22,0.0011080043572080432,5.584355316892619e-7,4,3.18166370425824e-4,14,10,Minneapolis
