GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
550250030014,0.02531906007502512,31,19,12,6.434370804424818e-4,2.3732675147142588e-5,3,9.729598784398089e-4,2,10,"Madison, WI"
550250003004,4.0380662229123616e-4,1,0,1,0,2.0883366398663467e-5,4,3.571428571444748e-4,1,10,"Madison, WI"
550250004082,0.06792036144199104,116,109,7,0.005077743719246043,2.364681122750597e-5,3,0.017769347428554648,1,10,"Madison, WI"
550250116001,0.050835702083287804,25,9,16,2.055474986011351e-4,2.3398380832046422e-5,4,5.233712224704138e-4,2,10,"Madison, WI"
550219705002,0.03981763997514135,62,47,15,0.005154864814455319,2.315726095917375e-5,3,0.00788089885619278,5,10,"Madison, WI"
550250106003,0.004224493136353183,8,0,8,0,2.33836080907284e-5,3,3.571428571444748e-4,2,10,"Madison, WI"
550499503002,0.0011730583005787206,6,1,5,1.1704788114786858e-4,2.1996392591614973e-5,4,4.7539932750002584e-4,9,10,"Madison, WI"
550250012003,0.01920895640735459,51,31,20,0.0045873865070574045,2.4183212014219727e-5,3,0.0023437426216973596,4,10,"Madison, WI"
550250014012,0.030640519924956502,33,8,25,0.0017679531873728588,2.43842965130456e-5,3,6.80430141772743e-4,3,10,"Madison, WI"
550219709002,0.06074543597537103,34,5,29,4.967397882860764e-4,2.384642899725766e-5,3,4.2303981645877434e-4,12,10,"Madison, WI"
550250007003,0.004672626087972585,15,3,12,0.0028913681469893,2.4176780619892657e-5,3,4.6753487766009534e-4,1,10,"Madison, WI"
550499504001,0.023649200535610662,54,29,25,0.007740385896396446,2.47690288063805e-5,3,0.005874972607526267,9,10,"Madison, WI"
550250002051,0.049650497696566036,40,16,24,0.0017718004057659879,2.3182492581602375e-5,3,0.0013401608400148602,1,10,"Madison, WI"
550499505003,0.01465588236922916,28,4,24,0.003483363975136366,2.4339190965292314e-5,3,4.5344087663311896e-4,9,10,"Madison, WI"
550779604002,0.002374503463290218,10,0,10,0,2.209407657806942e-5,4,3.654520024680803e-4,5,10,"Madison, WI"
550250028002,0.015562152413180312,24,20,4,3.7369677176234145e-4,2.2545880867565496e-5,4,9.398363682305947e-4,2,10,"Madison, WI"
550250014011,0.07015612228233895,123,85,38,0.009079870428947178,2.361219333663904e-5,3,0.006014230659836908,3,10,"Madison, WI"
550250104002,0.03795832476576472,48,24,24,0.0032374682638468596,2.4056966897613547e-5,3,0.0010808701526070347,2,10,"Madison, WI"
550250016051,0.00404695901720267,15,7,8,1.103866196191281e-4,2.2760378732702113e-5,4,7.03717258447872e-4,4,10,"Madison, WI"
550250127002,0.025861653298744194,28,4,24,1.5035418879157103e-4,2.3280718908599898e-5,3,3.952068827704976e-4,13,10,"Madison, WI"
550250117002,0.09349510153041378,33,8,25,0.003193599098636154,2.4701116490465372e-5,3,4.7160759431336065e-4,2,10,"Madison, WI"
550250024013,0.03165239050957663,24,2,22,2.9880516000350195e-4,2.45368666421298e-5,3,4.094056611037994e-4,2,10,"Madison, WI"
550250005033,0.020317617272762448,32,4,28,1.135813062706669e-4,2.4216593209667264e-5,3,4.884939161607634e-4,7,10,"Madison, WI"
550250030021,0.04578360149924528,25,0,25,0,2.506579771901241e-5,3,3.670150987240782e-4,2,10,"Madison, WI"
550250108001,0.06243748657439438,64,20,44,0.005419371274791451,2.4866343404202412e-5,3,0.0012136825265527508,7,10,"Madison, WI"
550250004022,0.028684128070867815,78,70,8,0.003424840034562431,2.2869165504150753e-5,3,0.01620235181596439,1,10,"Madison, WI"
550250128002,0.01644186673688994,24,13,11,4.420222828714224e-4,2.3139577934098483e-5,3,8.842570085243427e-4,13,10,"Madison, WI"
550250021002,0.02355711085459546,29,20,9,0.002620513096583941,2.391086031275405e-5,3,0.002088244766222897,2,10,"Madison, WI"
550250115063,0.06729243690394118,33,20,13,1.3132201299516962e-4,2.3471974462491787e-5,4,0.0012222997198424123,2,10,"Madison, WI"
550499501002,0.0017552830232180094,10,6,4,5.709652738920419e-5,2.0756361824899333e-5,4,6.474593147575059e-4,9,10,"Madison, WI"
550250103001,0.04020824815208788,54,23,31,0.005469371519490852,2.4594800659140657e-5,3,0.0013309453171022297,2,10,"Madison, WI"
550459606003,0.0010478093317366059,27,19,8,0.004066129198022176,2.140044512925869e-5,4,0.0019475482447789743,6,10,"Madison, WI"
550250002012,0.003077044220328065,9,1,8,3.3496629401666455e-4,2.3690507213759446e-5,4,4.024836179871437e-4,1,10,"Madison, WI"
550250122023,0.012006388172019098,16,3,13,2.0221686783676482e-4,2.3884589662749594e-5,4,4.2715431973187884e-4,8,10,"Madison, WI"
550250113022,0.1239516255905657,52,35,17,0.002934761507805096,2.3907430429377453e-5,3,0.002049458681645102,10,10,"Madison, WI"
550459608001,6.448054645390008e-4,14,5,9,4.948365707064363e-5,2.2349365278026104e-5,4,5.337127657523557e-4,6,10,"Madison, WI"
550219707002,0.05369585384099935,44,11,33,0.0033087437622043832,2.471393618861676e-5,3,5.996203602880236e-4,12,10,"Madison, WI"
550250120013,0.4513234221432711,127,19,108,0.01832166389068789,2.582377853527528e-5,3,0.0011291451209775013,2,10,"Madison, WI"
550250016031,0.08063646069307158,88,49,39,0.008034161124225182,2.394693359515314e-5,3,0.008237036630587495,4,10,"Madison, WI"
550250024022,0.031064024538630094,29,10,19,0.002548884143533057,2.3261764637465398e-5,3,6.453649851180378e-4,2,10,"Madison, WI"
550459607003,5.957607429458244e-4,11,1,10,8.685333424687777e-4,2.2767115178835688e-5,4,4.119058686387739e-4,6,10,"Madison, WI"
550250020002,0.02138298542827385,23,12,11,5.711555956500059e-4,2.252404441741559e-5,3,0.002766136154005049,2,10,"Madison, WI"
550250119004,0.02867578829249364,21,7,14,0.0010579034916429716,2.3767082590612004e-5,3,7.925690169650252e-4,2,10,"Madison, WI"
550250118002,0.08492192013462038,24,1,23,1.1419305477840838e-5,2.4308425300209054e-5,3,3.704016148427946e-4,2,10,"Madison, WI"
550499501003,0.0046828531186452575,15,0,15,0,2.396013034310907e-5,4,3.571428571444748e-4,9,10,"Madison, WI"
550250109041,0.05682019025144288,41,5,36,0.0048567257806046964,2.4464831804281346e-5,3,9.423907307988546e-4,1,10,"Madison, WI"
550219708001,0.05458127966472666,39,12,27,0.00090041223692774995,2.4944498490857842e-5,3,7.787073097177004e-4,12,10,"Madison, WI"
550250031001,0.033985204314112616,28,7,21,0.001344147415620849,2.361275088547816e-5,3,6.832507622876287e-4,2,10,"Madison, WI"
550250119001,0.08697067987408826,45,4,41,0.0035190493047546176,2.49912530614285e-5,3,5.530337586165784e-4,2,10,"Madison, WI"
550250133021,0.031401237910753305,24,15,9,5.935184022107775e-4,2.399520095980804e-5,4,5.940143574261855e-4,2,10,"Madison, WI"
550499506002,0.0016874499664762755,13,6,7,2.5693437325141886e-5,2.1555440593205728e-5,4,7.106932452899543e-4,9,10,"Madison, WI"
550779604001,0.003928860782219722,10,2,8,1.6082188547959181e-4,2.282115064241539e-5,4,4.229754299453829e-4,5,10,"Madison, WI"
550219701003,0.0043404913289287654,8,2,6,1.1704788114786858e-4,2.2687054766550207e-5,4,4.941440702962149e-4,5,10,"Madison, WI"
550779603002,0.011483772625953253,23,12,11,0.0017422053724025842,2.3893720730192107e-5,3,0.0014399285827538738,5,10,"Madison, WI"
550250111013,0.04781855607403075,46,25,21,0.002003707467845139,2.3570452081270917e-5,3,0.0025972783604620697,1,10,"Madison, WI"
550459604002,0.0016752167078616083,15,6,9,0.0028799488415114593,2.2516436999009278e-5,4,5.749648010656207e-4,6,10,"Madison, WI"
550459607002,0.003112227602916172,8,0,8,0,2.202303609575616e-5,4,3.6971310263403195e-4,6,10,"Madison, WI"
550250019004,0.020402317047100327,33,23,10,0.002579716268323226,2.3036697459052268e-5,3,0.001958311676682138,2,10,"Madison, WI"
550219705001,0.013160674545323308,36,30,6,0.0022067807835927417,2.2025946565053634e-5,4,0.0025977184789446554,5,10,"Madison, WI"
550250014014,0.0070883866822654224,11,4,7,2.5537101595385727e-4,2.3608848596453952e-5,3,0.0010523863439668196,3,10,"Madison, WI"
550459604001,0.0017474510553226444,16,11,5,5.709652738920419e-5,1.9484062037253527e-5,4,0.0012042712349824378,6,10,"Madison, WI"
550250121002,0.009648377198782844,16,4,12,0.0030836882834119365,2.4118469924268e-5,3,4.939786138570554e-4,8,10,"Madison, WI"
550250101001,0.009361406374894798,23,17,6,7.655692714102462e-4,2.2173932325158546e-5,4,0.002597108565531269,1,10,"Madison, WI"
550219712002,0.061307865972982864,45,27,18,0.003768656290324422,2.4373004460259814e-5,3,0.0025551666481396064,11,10,"Madison, WI"
550219710004,0.014459752399336322,13,0,13,0,2.4133603629693983e-5,4,3.571428571444748e-4,11,10,"Madison, WI"
550250028001,0.018748625430305848,26,9,17,8.691994686216517e-4,2.413476854756963e-5,3,7.557918188908588e-4,2,10,"Madison, WI"
550250115052,0.19988483559480186,63,46,17,0.0016642686125163198,2.368209160233032e-5,3,0.0037550924163461353,2,10,"Madison, WI"
550250106004,0.01522689020907916,21,0,21,0,2.369892880841786e-5,3,3.571428571444748e-4,8,10,"Madison, WI"
550250005044,0.01969318479439718,21,0,21,0,2.4010180316454177e-5,3,3.6623938738304727e-4,1,10,"Madison, WI"
550250017051,0.03379355410959381,74,64,10,0.007240329071757285,2.3655761360679397e-5,3,0.0045223126497328575,4,10,"Madison, WI"
550250112004,0.061983575802156486,54,23,31,0.007463562899437787,2.4783147459727385e-5,3,0.001018023864043103,2,10,"Madison, WI"
550250014031,0.02514898167377556,55,21,34,0.0031414509369540136,2.445226917057903e-5,3,7.010681133944617e-4,7,10,"Madison, WI"
550250005042,0.014191119482925426,24,4,20,4.891269179675159e-4,2.4091741351064857e-5,3,4.6141701240551606e-4,7,10,"Madison, WI"
550250109043,0.030556226954006182,28,8,20,0.002084689375858825,2.4058703235895588e-5,3,5.887724481680675e-4,1,10,"Madison, WI"
550250008001,0.009647136333398311,22,11,11,0.001895699870200561,2.3603276134727498e-5,3,0.0017778320020817933,1,10,"Madison, WI"
550250121001,0.006432398631030575,16,0,16,0,2.39721922569819e-5,3,3.571428571444748e-4,8,10,"Madison, WI"
550250107023,0.04413588956786971,59,12,47,0.006774122331213149,2.5113639217459002e-5,3,8.506558629587903e-4,3,10,"Madison, WI"
550250109031,0.11170730955511406,61,14,47,0.008207204385448323,2.484101748807631e-5,3,0.001888086255604486,1,10,"Madison, WI"
550250031003,0.12734184253515554,135,106,29,0.01756930838704486,2.4220112381321448e-5,3,0.007575207967207414,2,10,"Madison, WI"
550250004011,0.007703112873880454,17,8,9,0.0013579457430732398,2.3089355806972985e-5,3,0.0015078511622537943,1,10,"Madison, WI"
550779605002,0.0018778607726456498,9,2,7,3.4257916433522514e-5,2.1950041705079238e-5,4,4.808531848645968e-4,5,10,"Madison, WI"
550250125022,0.0932145376264881,77,13,64,0.011018868499084554,2.4715768660405338e-5,3,6.800355998167053e-4,8,10,"Madison, WI"
550250105021,0.04795332435995481,34,5,29,0.003602790878258784,2.450439853953785e-5,3,5.678792876189601e-4,2,10,"Madison, WI"
550250003001,0.132100788228588,194,174,20,0.013744915010459543,2.3868057378809938e-5,3,0.02668942839417699,1,10,"Madison, WI"
550250018041,0.0255040930955164,48,33,15,0.008871644831323263,2.395439083984094e-5,3,0.0052697709313123085,2,10,"Madison, WI"
550250005014,0.009287662794279542,29,12,17,0.0019330980956404895,2.4052916416115454e-5,3,5.832852593022273e-4,1,10,"Madison, WI"
550250137001,0.11697480780211213,94,34,60,0.022683077296191227,2.538586515028432e-5,3,0.0015859339053654253,7,10,"Madison, WI"
550250125013,0.009163974307911148,24,16,8,0.0013903004419271222,2.3339401577743546e-5,3,0.0010868896893276086,8,10,"Madison, WI"
550250016042,0.007817398737083696,19,6,13,8.469318229398622e-4,2.314600499953708e-5,3,5.023874400077861e-4,4,10,"Madison, WI"
550499504002,0.018126711601455802,37,21,16,0.0027078028114330085,2.3376501940249663e-5,3,0.0036722755259334834,9,10,"Madison, WI"
550250126002,0.004647168804794818,18,8,10,8.163851807866379e-4,2.3764258555133082e-5,3,4.081459789848328e-4,7,10,"Madison, WI"
550250128001,0.012358936208894264,17,3,14,3.987240829346092e-4,2.3741690408357077e-5,3,4.3890128147264197e-4,13,10,"Madison, WI"
550779603003,0.014790975251293336,17,2,15,0.0031707604876804727,2.3822569502346523e-5,4,4.326606957435704e-4,5,10,"Madison, WI"
550250108005,0.0791095493348392,49,0,49,0,2.4354603019970774e-5,3,3.6554996436798614e-4,7,10,"Madison, WI"
550250005012,0.010053212108149487,17,2,15,9.706409656164712e-5,2.4275379909695585e-5,3,4.037313833839895e-4,7,10,"Madison, WI"
550250122011,0.004697762178692633,23,13,10,7.417790516647446e-4,2.3485755889053288e-5,4,8.4247728816198e-4,8,10,"Madison, WI"
550219709001,0.035534481811434315,30,9,21,0.0020745071618077523,2.4211902571304055e-5,4,4.6998737879422575e-4,12,10,"Madison, WI"
550250129003,0.013111755555523437,15,4,11,1.4274131847301048e-5,2.2619316896629724e-5,4,3.846363973721954e-4,1,10,"Madison, WI"
550219704004,0.0074383869613708995,9,5,4,1.0277374930056754e-4,1.963440733541458e-5,4,6.206772282227236e-4,5,10,"Madison, WI"
550250031002,0.014567799294559564,10,0,10,0,2.3508945153630958e-5,3,3.772635814906425e-4,2,10,"Madison, WI"
550250015021,0.017679256719831456,26,12,14,0.0016020333976620878,2.3073373327180436e-5,3,0.0021820795788872636,3,10,"Madison, WI"
550250101002,0.01916811746935008,61,52,9,0.0027137027859298925,2.353993550057673e-5,3,0.004796197644882132,1,10,"Madison, WI"
550250108003,0.03552558937026826,24,2,22,8.374157350416614e-5,2.3833925209142695e-5,3,3.749396324740105e-4,7,10,"Madison, WI"
550219701002,0.013980556036125903,15,0,15,0,2.470416759307295e-5,4,3.571428571444748e-4,5,10,"Madison, WI"
550250120021,0.013704075972012003,11,3,8,1.4131390528828035e-4,2.3905715856661328e-5,3,3.7165160152314523e-4,2,10,"Madison, WI"
550250122021,0.03131553705530419,48,19,29,0.0031441154415655106,2.4643895707033366e-5,3,0.0010487156529211054,8,10,"Madison, WI"
550250021004,0.02457006150547205,48,37,11,0.013984366970800835,2.3950374823365985e-5,4,0.004208237771709707,2,10,"Madison, WI"
550250026011,0.03849792153434875,17,9,8,6.975428373493944e-4,2.3614981344164738e-5,3,0.0019362693443011622,2,10,"Madison, WI"
550459605002,0.0016048920917315576,31,24,7,1.3227362178498968e-4,2.0742154280143534e-5,4,0.004314120177685626,6,10,"Madison, WI"
550250014032,0.06697957800466478,121,93,28,0.008269194900899458,2.3714102776921438e-5,3,0.01100969241774362,3,10,"Madison, WI"
550250004074,0.017040655967270568,18,0,18,0,2.365688060372359e-5,3,3.571428571444748e-4,1,10,"Madison, WI"
550250006003,0.03324236572089298,42,4,38,0.002055950790406261,2.3701175578308686e-5,3,5.142257748711511e-4,7,10,"Madison, WI"
550250005031,0.006457830729734011,18,0,18,0,2.4417639302632222e-5,3,3.571428571444748e-4,1,10,"Madison, WI"
550250115053,0.0645150793907213,33,21,12,6.023683639561042e-4,2.3125130078856692e-5,4,7.621236007355576e-4,2,10,"Madison, WI"
550459603001,0.009969427236221148,31,10,21,0.010066879065748553,2.4548913710568306e-5,3,8.814193294662278e-4,6,10,"Madison, WI"
550250120011,0.19859068274575772,85,31,54,0.0170374678288257,2.5433643623785543e-5,3,0.002008775486084291,2,10,"Madison, WI"
550250110001,0.07560274972700798,86,58,28,0.015792484846309744,2.4716990459241684e-5,3,0.005809967756029126,1,10,"Madison, WI"
550250111012,0.06165350038186471,55,33,22,5.545024418281547e-4,2.2871257690460396e-5,3,0.003289841410082119,1,10,"Madison, WI"
550250107024,0.02670069952188567,36,24,12,3.858773642720384e-4,2.261062247043661e-5,3,0.00151383352872801,7,10,"Madison, WI"
550250025002,0.04166299191273339,42,17,25,0.010010543825391205,2.4418831803086542e-5,3,0.001036521874307937,2,10,"Madison, WI"
550250016062,0.01496645483657044,33,5,28,3.758854719789275e-4,2.318141777551115e-5,3,5.665924661307154e-4,4,10,"Madison, WI"
550250125023,0.05851930405561875,58,11,47,0.0012884783014163747,2.447800651114973e-5,3,6.69266204136724e-4,8,10,"Madison, WI"
550250104001,0.023892570772322697,25,14,11,8.564479108380629e-5,2.3737181921762248e-5,3,7.645232208760882e-4,2,10,"Madison, WI"
550250005041,0.018812054306858634,25,0,25,0,2.4348080153879866e-5,3,3.571428571444748e-4,1,10,"Madison, WI"
550250003002,0.0014837191705648696,4,0,4,0,2.3005958543262705e-5,4,3.571428571444748e-4,1,10,"Madison, WI"
550250133023,0.18063058415406252,68,34,34,0.010147459938629389,2.5128153583274703e-5,3,0.0020752549270431154,2,10,"Madison, WI"
550779602002,8.4504296959053e-4,6,1,5,0,1.997443272611058e-5,4,4.22386569066474e-4,5,10,"Madison, WI"
550219710001,0.03608099937236024,28,9,19,0.005652080407136304,2.3760870598298723e-5,4,5.811093977542551e-4,11,10,"Madison, WI"
550779605001,0.013423022036895967,28,18,10,0.007247452543269651,2.252658136601189e-5,4,0.0033350479326196,5,10,"Madison, WI"
550219703002,0.020095211040847678,17,0,17,0,2.4353416784374847e-5,3,3.627971713094529e-4,5,10,"Madison, WI"
550250011022,0.05494100238576944,73,36,37,0.01137724436933079,2.3925734520049763e-5,3,0.00417577902333381,4,10,"Madison, WI"
550250112001,0.03187452681723347,23,0,23,0,2.3914863087408826e-5,3,3.571428571444748e-4,10,10,"Madison, WI"
550250004012,0.004697131385246262,11,0,11,0,2.3372131070911048e-5,3,3.571428571444748e-4,1,10,"Madison, WI"
550219706003,0.015215290895361819,17,6,11,4.4440130484597255e-4,2.3368307900824903e-5,4,4.1667978824836647e-4,5,10,"Madison, WI"
550219711001,0.03101072391496005,15,3,12,1.513057975813911e-4,2.256419513515953e-5,4,3.835263785395099e-4,11,10,"Madison, WI"
550250105023,0.052401594061595516,60,45,15,0.006206630429403951,2.3482446870963955e-5,3,0.003474105801888229,2,10,"Madison, WI"
550250106002,0.02014202410095499,23,0,23,0,2.473472012664177e-5,3,3.571428571444748e-4,2,10,"Madison, WI"
550250019005,0.006463500556003637,16,9,7,1.827088876454534e-4,2.2281143468282792e-5,4,0.0010916135908933622,2,10,"Madison, WI"
550250114021,0.25567271282672127,109,56,53,0.01690010989722082,2.523722996163941e-5,3,0.0035297254887096422,2,10,"Madison, WI"
550250114013,0.06396229449591871,45,20,25,0.0016097414288596301,2.4275969218071032e-5,3,5.895603133233329e-4,2,10,"Madison, WI"
550250007001,0.003006256115629402,6,0,6,0,2.3732675147142588e-5,4,4.07280489861965e-4,1,10,"Madison, WI"
550250004054,0.0734785458730001,66,28,38,0.012083100189179812,2.4172105390379503e-5,3,0.0018198578063067447,1,10,"Madison, WI"
550459602003,0.03667774862307091,49,10,39,0.02842055779500824,2.4820670654521084e-5,3,6.284099387796193e-4,6,10,"Madison, WI"
550250109011,0.6622316081625205,297,203,94,0.08715159563042994,2.5807783627542066e-5,3,0.03340862663775523,1,10,"Madison, WI"
550250128003,0.08360933551437671,62,15,47,0.013475922394399974,2.4773324084625677e-5,3,0.0011558096707852492,13,10,"Madison, WI"
550250011012,0.03270403677303543,61,38,23,0.005318160882788443,2.3719165085388997e-5,3,0.0030902782963605005,4,10,"Madison, WI"
550250115032,0.39314453736716753,76,20,56,0.007432921096405584,2.493143854400399e-5,3,9.898706503264458e-4,2,10,"Madison, WI"
550250004052,0.03472320361531447,59,48,11,9.758748139604815e-4,2.2728305832083277e-5,3,0.0021753675943044035,1,10,"Madison, WI"
550219707003,0.022528985365391375,16,0,16,0,2.3866348448687352e-5,3,3.571428571444748e-4,12,10,"Madison, WI"
550250113021,0.08436944530217383,40,9,31,4.848446784133255e-4,2.4198427102238353e-5,3,7.980736408781935e-4,10,10,"Madison, WI"
550250107022,0.027995620894159794,57,37,20,0.005711651117379043,2.4056388173879573e-5,3,0.001253616649734249,7,10,"Madison, WI"
550250108002,0.039206994425831136,33,5,28,5.801958791532966e-4,2.3814059820918272e-5,3,3.993018263185584e-4,7,10,"Madison, WI"
550250021003,0.011487409137292556,12,5,7,9.611248777182707e-5,2.254537256228159e-5,4,0.001282034998816338,2,10,"Madison, WI"
550250108004,0.08195251172895182,109,84,25,0.022724037257387354,2.45784790837143e-5,3,0.005368522086431392,7,10,"Madison, WI"
550250029003,0.05581084939973133,101,88,13,0.004959404369026276,2.3743945293950043e-5,3,0.004639169600329631,2,10,"Madison, WI"
550250131004,0.030490012386681056,26,10,16,0.002549169626170003,2.3257977486277794e-5,3,9.933733788997177e-4,1,10,"Madison, WI"
550250014023,0.03973889480221417,54,32,22,0.0015998446974455009,2.353661119871961e-5,3,0.0019011883282759468,3,10,"Madison, WI"
550250116002,0.1733569240176525,47,6,41,9.216331129407375e-4,2.527614184970806e-5,3,5.295541722720303e-4,2,10,"Madison, WI"
550459601002,0.06142300730956272,59,0,59,0,2.529532289479675e-5,3,3.571428571444748e-4,7,10,"Madison, WI"
550250120024,0.010238591942341687,21,11,10,7.346419857410939e-4,2.3954964666427117e-5,3,5.601617848869125e-4,8,10,"Madison, WI"
550250006001,0.04379970654258654,126,79,47,0.04308761570883163,2.4899158408445795e-5,3,0.004670198732509271,3,10,"Madison, WI"
550250002042,0.04246563997301842,39,19,20,0.003615352114284411,2.4145257871354068e-5,3,0.0022048910758836666,1,10,"Madison, WI"
550250010002,0.0033330321742788376,7,2,5,8.183835592452602e-5,2.3225566703827574e-5,3,5.852190044394104e-4,1,10,"Madison, WI"
550250018022,0.012655169226282188,14,3,11,1.541606239508513e-4,2.33007898967775e-5,3,7.258089625657329e-4,2,10,"Madison, WI"
550250112002,0.3268139016144719,110,24,86,0.01791822254703802,2.5745990062047836e-5,3,9.863058716188216e-4,10,10,"Madison, WI"
550250032001,0.048645341690380525,107,98,9,0.004234808653223425,2.2497693986366398e-5,3,0.00813031669163278,1,10,"Madison, WI"
550250132002,0.12293068258140448,64,31,33,0.0029119228968494137,2.4348080153879866e-5,3,0.001098549273729815,2,10,"Madison, WI"
550250008003,0.009111925319038513,20,4,16,2.4028121942956763e-4,2.3602161958035354e-5,3,4.679131273489097e-4,1,10,"Madison, WI"
550219708003,0.029927281578242843,27,7,20,7.546257703273155e-4,2.4286581663630846e-5,3,4.4817495042933205e-4,12,10,"Madison, WI"
550250118001,0.11892528013405916,44,8,36,0.002833320010810276,2.4390243902439026e-5,3,6.30502880746951e-4,2,10,"Madison, WI"
550250110002,0.03532886450767461,26,5,21,7.838401601747915e-4,2.2913706979515145e-5,3,6.713598877844324e-4,1,10,"Madison, WI"
550250024011,0.02745199754054181,12,0,12,0,2.407666008571291e-5,4,3.79727216368738e-4,2,10,"Madison, WI"
550459605003,0.0010213759913041366,23,14,9,0.006171278162862134,2.283365681013814e-5,4,0.001769521608264011,6,10,"Madison, WI"
550499503001,0.0022888790228562973,11,4,7,0.0024494410249968597,2.2885913720105276e-5,4,4.926753469199219e-4,9,10,"Madison, WI"
550219710002,0.019686144565496215,16,2,14,1.812814744607233e-4,2.4330900243309006e-5,3,3.8962971562691933e-4,12,10,"Madison, WI"
550459607004,5.217981164821269e-4,6,0,6,0,2.0995611917109328e-5,4,3.571428571444748e-4,6,10,"Madison, WI"
550250121003,0.006730367245397705,9,1,8,2.2838610955681676e-5,2.3394001777944135e-5,3,4.456838163301882e-4,8,10,"Madison, WI"
550250125014,0.01806682843681746,39,19,20,0.0028139071914979464,2.3998656075259783e-5,3,9.408255640255128e-4,8,10,"Madison, WI"
550499505001,0.050354909961026435,58,24,34,0.03406032166552201,2.4245363074312036e-5,3,0.0015154232239408324,9,10,"Madison, WI"
550250017042,0.016529829986885344,42,40,2,4.427020034355797e-4,2.2114108801415304e-5,3,0.0035993678147037997,4,10,"Madison, WI"
550250002053,0.030636123466182837,47,40,7,9.163041037177453e-4,2.3055818135706546e-5,3,0.001655338205783323,1,10,"Madison, WI"
550250008002,0.004980249849761627,15,4,11,2.0459588981131503e-4,2.3631723225257583e-5,4,7.505200829045903e-4,1,10,"Madison, WI"
550250122024,0.06816845261308674,81,44,37,0.013543581779356176,2.4702336841065164e-5,3,0.0034624107633385633,8,10,"Madison, WI"
550250115062,0.18972795414218904,64,35,29,0.006165568510123213,2.444270629644114e-5,3,0.002889072760720781,2,10,"Madison, WI"
550250026032,0.9680453640100002,346,316,30,0.04515170275439082,2.4554338751657417e-5,3,0.0994627228588334,2,10,"Madison, WI"
550459604004,0.01066238917944225,50,36,14,0.004448295288013916,2.3566008389498986e-5,3,0.014382748588613355,6,10,"Madison, WI"
550250024012,0.026700610487544574,13,1,12,3.0451481274242234e-5,2.3429080174312355e-5,4,3.8205820498300876e-4,2,10,"Madison, WI"
550250115061,0.3090342428688735,95,64,31,0.006274391772444781,2.4606904697458107e-5,3,0.007265561293546058,2,10,"Madison, WI"
550250120023,0.014627994491110552,15,1,14,1.4892677560684092e-4,2.4756764785977767e-5,3,3.589626201771752e-4,2,10,"Madison, WI"
550219706002,0.05351862835443592,33,1,32,5.709652738920419e-5,2.4843486037960847e-5,3,3.649478502089169e-4,5,10,"Madison, WI"
550459605004,6.397497564079732e-4,18,11,7,1.2561236025624922e-4,1.9043991620643688e-5,4,8.881446074372914e-4,6,10,"Madison, WI"
550250017041,0.018037785398457098,48,39,9,0.0037884497531526806,2.3590469450342064e-5,3,0.0037078141220691714,4,10,"Madison, WI"
550250026021,0.08824559194944834,27,3,24,4.22514302680111e-4,2.454047952096984e-5,3,3.975009712509156e-4,2,10,"Madison, WI"
550250005034,0.012499850512719509,22,1,21,1.8746693159455376e-4,2.422715379397228e-5,3,3.7235724287562047e-4,1,10,"Madison, WI"
550250128004,0.11053409270959917,71,22,49,0.008390810504238467,2.4780076818238138e-5,3,0.0017823194497305613,13,10,"Madison, WI"
550250125012,0.029456061586453045,41,8,33,3.9015960382622866e-5,2.4811433108376342e-5,3,5.251952017970642e-4,8,10,"Madison, WI"
550250011021,0.021962049032779943,42,26,16,6.881083159188923e-4,2.281698496360691e-5,3,0.0044009045555314895,4,10,"Madison, WI"
550219705003,0.0257216360994745,31,18,13,0.00382356411749704,2.33007898967775e-5,3,0.0016356578978518393,5,10,"Madison, WI"
550250125015,0.023993147633282013,39,17,22,0.001592517309763887,2.4486997404378275e-5,3,9.071515810396539e-4,8,10,"Madison, WI"
550250014022,0.009841550180973652,22,13,9,6.26634388096516e-4,2.3814059820918272e-5,3,0.0011536684955738956,3,10,"Madison, WI"
550250133022,0.18367860392514934,63,11,52,0.006713790333938557,2.563445270443476e-5,3,6.60313075364468e-4,2,10,"Madison, WI"
550250129001,0.012487051232482956,8,1,7,2.5693437325141886e-5,2.3488514116596988e-5,3,3.640907947702608e-4,1,10,"Madison, WI"
550250114022,0.2942134438280735,136,113,23,0.01255219574212163,2.428363283147159e-5,3,0.01065625199149775,2,10,"Madison, WI"
550250026012,0.017636497811031045,17,13,4,4.853204828082356e-5,2.2224197706462796e-5,4,0.0019789166833719474,2,10,"Madison, WI"
550250029001,0.054436763541490775,77,46,31,0.01064422011853239,2.4878716258241074e-5,3,0.0033022912379623796,2,10,"Madison, WI"
550250030022,0.11291404246524121,66,29,37,0.016073175453278462,2.4849659559664035e-5,3,0.0043939906138881,2,10,"Madison, WI"
550250105024,0.07582712053128987,42,5,37,4.415464784765124e-4,2.4096966191956433e-5,3,5.61129754543682e-4,2,10,"Madison, WI"
550219707004,0.05521780580324496,36,12,24,0.0025302326112525836,2.4055230809939625e-5,3,7.85056050913979e-4,12,10,"Madison, WI"
550250107013,0.02819827278787998,34,2,32,1.5178160197630114e-4,2.3929169657812875e-5,3,3.85650440816845e-4,7,10,"Madison, WI"
550219703001,0.010557258518212558,7,1,6,0,2.2608577694377247e-5,3,5.952752030854422e-4,5,10,"Madison, WI"
