GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
420792109002,0.008485961956734437,8,2,6,3.566715411777294e-5,1.0698848803868705e-5,4,5.109023093683775e-4,1,10,"Scranton--Wilkes-Barre--Hazleton, PA"
420792127002,0.06960990646212085,93,84,9,0.005568831662921612,1.0734796843969729e-5,3,0.005752437737139561,1,10,"Scranton--Wilkes-Barre--Hazleton, PA"
420792004002,0.007075186218256957,7,4,3,1.4266861647109178e-5,1.0246111600647555e-5,4,3.909640920036887e-4,1,10,"Scranton--Wilkes-Barre--Hazleton, PA"
420691111003,0.2164365129457346,94,52,42,0.02228484921569061,1.1052044075551773e-5,3,0.0026186185077935447,2,10,"Scranton--Wilkes-Barre--Hazleton, PA"
420792113011,0.08605415511784077,35,0,35,0,1.0909646309266654e-5,4,2.8293879090934853e-4,5,10,"Scranton--Wilkes-Barre--Hazleton, PA"
420792180001,0.11034526058428365,86,64,22,0.0025179227449441816,1.0687757174157003e-5,4,0.004299248846133489,1,10,"Scranton--Wilkes-Barre--Hazleton, PA"
420792167002,0.03212335291016028,34,12,22,0.003302184018737145,1.077539761217189e-5,4,7.521286002330539e-4,3,10,"Scranton--Wilkes-Barre--Hazleton, PA"
421314004003,0.025287297590468043,30,14,16,0.005480852682764443,1.0902153175252111e-5,3,8.583811500301967e-4,7,10,"Scranton--Wilkes-Barre--Hazleton, PA"
420792108002,0.03045126975269667,13,5,8,1.6377168265744075e-4,1.0497034587728967e-5,3,4.4529132605196137e-4,1,10,"Scranton--Wilkes-Barre--Hazleton, PA"
420792176002,0.010745973581253227,34,18,16,0.0026456111566858075,1.0286690051742051e-5,4,7.513146215087888e-4,3,10,"Scranton--Wilkes-Barre--Hazleton, PA"
420691023002,0.02009663248663128,38,24,14,0.007895578461794532,1.0785973919515063e-5,4,0.0013051445915447356,2,10,"Scranton--Wilkes-Barre--Hazleton, PA"
420792112045,0.047123763196775297,23,1,22,5.150931507175042e-4,1.099082266307633e-5,4,2.875244793412142e-4,5,10,"Scranton--Wilkes-Barre--Hazleton, PA"
420691005003,0.026685569535840812,28,10,18,0.0034284259292284396,1.0821222581727284e-5,4,5.730011543628208e-4,2,10,"Scranton--Wilkes-Barre--Hazleton, PA"
420792164002,0.012655547684471418,8,0,8,0,1.0534410652396053e-5,4,2.9163672842374077e-4,3,10,"Scranton--Wilkes-Barre--Hazleton, PA"
420691117004,0.07300747136539407,41,9,32,0.0043375420575192305,1.0860475471616148e-5,4,0.002808170145035567,2,10,"Scranton--Wilkes-Barre--Hazleton, PA"
420792008002,0.010750128933302386,5,0,5,0,1.0481301358376657e-5,4,3.1787796363665305e-4,1,10,"Scranton--Wilkes-Barre--Hazleton, PA"
420792129001,0.0797770635023375,86,60,26,0.013855925078595113,1.09846654070917e-5,3,0.0023521224508896055,1,10,"Scranton--Wilkes-Barre--Hazleton, PA"
420792119001,0.11676913191865551,116,94,22,0.018719014159860176,1.0983217643440821e-5,3,0.005617371569272415,1,10,"Scranton--Wilkes-Barre--Hazleton, PA"
420792101002,0.08590096166186363,65,33,32,0.026301907739829038,1.1144296349128516e-5,3,0.0011842638756830335,1,10,"Scranton--Wilkes-Barre--Hazleton, PA"
420792121004,0.040822757630477165,29,9,20,1.3862633900441084e-4,1.0648379849005974e-5,4,4.0557945518152056e-4,1,10,"Scranton--Wilkes-Barre--Hazleton, PA"
421279610004,0.022183460537825734,15,0,15,0,1.0787835636536242e-5,4,2.8293879090934853e-4,10,10,"Scranton--Wilkes-Barre--Hazleton, PA"
420792166001,0.057489074748171255,26,3,23,9.317449560699553e-4,1.0786555637053976e-5,4,3.0923546093694567e-4,3,10,"Scranton--Wilkes-Barre--Hazleton, PA"
420691125005,0.03751180959611642,24,4,20,8.631451296501052e-5,1.0648833420298806e-5,3,4.970775390942001e-4,2,10,"Scranton--Wilkes-Barre--Hazleton, PA"
420792177001,0.009197155360040874,11,2,9,4.6367300353104826e-5,1.0046010729139458e-5,4,3.502408956321397e-4,3,10,"Scranton--Wilkes-Barre--Hazleton, PA"
420792133001,0.02355470588124259,13,0,13,0,1.096479205271872e-5,4,2.928972990780005e-4,1,10,"Scranton--Wilkes-Barre--Hazleton, PA"
420792155012,0.17572304621297014,39,11,28,6.943206001593132e-4,1.0982735140359354e-5,3,4.756671060376346e-4,9,10,"Scranton--Wilkes-Barre--Hazleton, PA"
420792004001,0.06294622287545278,63,43,20,0.004290758640368086,1.0645205931508746e-5,3,0.0018449789121825974,1,10,"Scranton--Wilkes-Barre--Hazleton, PA"
420792109001,0.01999044609970928,12,1,11,7.133430823554589e-6,1.093541543643243e-5,3,2.8668226868566613e-4,1,10,"Scranton--Wilkes-Barre--Hazleton, PA"
420691022003,0.046250009525196006,38,9,29,0.005283811471349368,1.0853049706967657e-5,3,4.6672929370609e-4,2,10,"Scranton--Wilkes-Barre--Hazleton, PA"
420691023003,0.02863726930060144,46,32,14,0.0013746121196989702,1.0472081430905207e-5,4,0.0020864639427502106,2,10,"Scranton--Wilkes-Barre--Hazleton, PA"
420691010001,0.04078205272024855,25,13,12,0.002285491790610027,1.0460141630317674e-5,4,0.0035559372760896675,2,10,"Scranton--Wilkes-Barre--Hazleton, PA"
420691105002,0.026253765641716602,56,51,5,4.4048935335449585e-4,1.0352181204579804e-5,5,0.0016687484655087395,7,11,"Scranton--Wilkes-Barre--Hazleton, PA"
421314003004,0.0030021720647669028,7,4,3,4.280058494132753e-5,1.0296328329317765e-5,5,4.946246383553712e-4,5,11,"Scranton--Wilkes-Barre--Hazleton, PA"
420691115002,0.15713908815401875,183,161,22,0.021540099222625883,1.0938286189319858e-5,4,0.024316669273324792,2,11,"Scranton--Wilkes-Barre--Hazleton, PA"
420792142003,0.04072154048881851,17,1,16,7.014540309828678e-5,1.0732607809045441e-5,4,2.891945106269134e-4,1,11,"Scranton--Wilkes-Barre--Hazleton, PA"
420691113002,0.03518169667131466,26,5,21,9.80846738238756e-5,1.0861655099003986e-5,4,3.260453754387472e-4,2,11,"Scranton--Wilkes-Barre--Hazleton, PA"
421314007001,0.04563686742348607,31,0,31,0,1.1112716281240624e-5,4,2.8739245706223694e-4,6,11,"Scranton--Wilkes-Barre--Hazleton, PA"
420792162006,8.420645520982714e-7,1,0,1,0,3.5596816220757214e-6,5,4.233755630390732e-4,11,11,"Scranton--Wilkes-Barre--Hazleton, PA"
420792162003,0.02533850720956886,11,0,11,0,1.0872874353063976e-5,3,2.9199141219910245e-4,1,11,"Scranton--Wilkes-Barre--Hazleton, PA"
420792122001,0.023968830078664703,17,7,10,0.0018653072385640067,1.0625863351397302e-5,4,3.457783344489089e-4,1,11,"Scranton--Wilkes-Barre--Hazleton, PA"
420792155023,0.05245340674792395,16,1,15,7.133430823554589e-6,1.0835292715432707e-5,4,2.844792653954539e-4,1,11,"Scranton--Wilkes-Barre--Hazleton, PA"
420792175001,0.008959913904690392,43,30,13,0.004170500885734327,1.0589069961985239e-5,4,0.001421883285792356,3,11,"Scranton--Wilkes-Barre--Hazleton, PA"
420691115001,0.13128459940928416,71,41,30,0.004418599911341647,1.0912860806460414e-5,4,0.010188822588708131,2,11,"Scranton--Wilkes-Barre--Hazleton, PA"
420792158002,0.05043420519179714,37,4,33,0.005597959838784463,1.0972973566106679e-5,4,3.3061425211541835e-4,6,11,"Scranton--Wilkes-Barre--Hazleton, PA"
420792008004,0.06715786757225076,23,1,22,0.0027780976498742306,1.0855759523215043e-5,4,3.0061159934355157e-4,1,11,"Scranton--Wilkes-Barre--Hazleton, PA"
421279612003,0.04594712115835239,69,49,20,0.013316102701022625,1.075974563961308e-5,4,0.0031140992936274027,9,11,"Scranton--Wilkes-Barre--Hazleton, PA"
420792142002,0.10593162925507389,50,18,32,0.01592056924777973,1.081116144307383e-5,4,8.016783672065792e-4,1,11,"Scranton--Wilkes-Barre--Hazleton, PA"
421314001002,0.005456671255730523,10,0,10,0,1.092358949150691e-5,4,2.829387909090391e-4,5,11,"Scranton--Wilkes-Barre--Hazleton, PA"
420792121003,0.04613476099744355,48,24,24,0.008033432012459724,1.0831771752905622e-5,4,8.041838116188323e-4,1,11,"Scranton--Wilkes-Barre--Hazleton, PA"
420691022001,0.015585633449005928,18,2,16,3.5667154117772944e-6,1.0761366693570083e-5,5,4.1726374738015637e-4,2,11,"Scranton--Wilkes-Barre--Hazleton, PA"
420792009002,0.026792988722690828,10,1,9,7.523221864984535e-5,1.0629703643862409e-5,4,3.0251313019698196e-4,1,11,"Scranton--Wilkes-Barre--Hazleton, PA"
421314007002,0.04523496210959944,35,7,28,6.575834314180072e-4,1.096479205271872e-5,4,3.6794043742139303e-4,6,11,"Scranton--Wilkes-Barre--Hazleton, PA"
420691102022,0.02307670409871314,17,3,14,5.546242465313694e-4,1.0747372267480602e-5,5,2.9911280363983456e-4,2,11,"Scranton--Wilkes-Barre--Hazleton, PA"
420691013002,0.01471379700910433,25,17,8,3.840163593346887e-4,1.0534299679757288e-5,5,0.0011719161752649662,2,11,"Scranton--Wilkes-Barre--Hazleton, PA"
420691018002,0.09718911007875354,65,15,50,0.007941529645349598,1.1047526458825869e-5,4,5.511374010425245e-4,2,11,"Scranton--Wilkes-Barre--Hazleton, PA"
420691021002,0.028790276929667114,37,17,20,1.961693476477512e-4,1.0723055641935726e-5,4,7.33174581173018e-4,2,11,"Scranton--Wilkes-Barre--Hazleton, PA"
420691124002,0.11519255666260143,62,8,54,0.0051794991991874675,1.1038380448820549e-5,4,3.4907648901108757e-4,7,11,"Scranton--Wilkes-Barre--Hazleton, PA"
420691030002,0.048635842036777156,40,12,28,0.003972517042388998,1.0826494597579197e-5,4,6.619557064365394e-4,2,11,"Scranton--Wilkes-Barre--Hazleton, PA"
420691016003,0.021947725905561058,19,0,19,0,1.0815838714213093e-5,5,2.829387909090391e-4,2,11,"Scranton--Wilkes-Barre--Hazleton, PA"
420792010001,0.0649157776576149,55,41,14,5.200271070371295e-4,1.0392309690828786e-5,4,0.005708106013616867,1,11,"Scranton--Wilkes-Barre--Hazleton, PA"
420792143001,0.05541818651380753,25,1,24,3.593465777365623e-4,1.1030952853707503e-5,4,2.9283021156829224e-4,1,11,"Scranton--Wilkes-Barre--Hazleton, PA"
420792114006,0.09894580907310249,45,5,40,0.0033488485453745643,1.0828253077930938e-5,4,4.028910234804159e-4,6,11,"Scranton--Wilkes-Barre--Hazleton, PA"
421279611002,0.024044979871354157,18,0,18,0,1.085717387763965e-5,5,2.829387909090391e-4,9,11,"Scranton--Wilkes-Barre--Hazleton, PA"
420691129011,0.03272255595878311,23,2,21,3.6618278227580224e-4,1.073525780721624e-5,4,3.020677651860604e-4,10,11,"Scranton--Wilkes-Barre--Hazleton, PA"
421279602003,0.005768719915804173,11,0,11,0,1.0723170627091019e-5,5,2.829387909090391e-4,4,11,"Scranton--Wilkes-Barre--Hazleton, PA"
420691129013,0.046661260526766085,18,0,18,0,1.0787370147031856e-5,4,2.829387909090391e-4,10,11,"Scranton--Wilkes-Barre--Hazleton, PA"
420792115001,0.03812101786334984,24,2,22,5.379795746097421e-4,1.0849046368824181e-5,4,4.438193171628704e-4,1,11,"Scranton--Wilkes-Barre--Hazleton, PA"
420691118002,0.03256955257013982,23,3,20,0.004198915718514819,1.0899657750746627e-5,4,3.061282498003073e-4,9,11,"Scranton--Wilkes-Barre--Hazleton, PA"
420792003002,0.039139584242799064,46,33,13,0.0015705436863192683,1.0633772862611655e-5,4,0.0037575017947837222,1,11,"Scranton--Wilkes-Barre--Hazleton, PA"
420792002004,0.02078516698803844,12,3,9,4.8626220113897115e-4,1.0656209373201764e-5,4,5.442667240944484e-4,1,11,"Scranton--Wilkes-Barre--Hazleton, PA"
420691118003,0.029438082798348298,42,26,16,0.01029968052420526,1.089894498212573e-5,4,8.526557119002231e-4,9,11,"Scranton--Wilkes-Barre--Hazleton, PA"
420691025003,0.01567494852239998,17,2,15,7.133430823554589e-6,1.0508064939841328e-5,5,3.635383423958661e-4,2,11,"Scranton--Wilkes-Barre--Hazleton, PA"
420792119004,0.0759280901159871,27,3,24,9.353116714817323e-4,1.0859885754001868e-5,4,3.5083938372690245e-4,1,11,"Scranton--Wilkes-Barre--Hazleton, PA"
420792156002,1.0985809502173202e-4,0,0,0,0,3.553281455424084e-6,0,2.829387909090391e-4,13,11,"Scranton--Wilkes-Barre--Hazleton, PA"
420691123002,0.028497875460594433,38,18,20,0.0032439276670114493,1.082461951462406e-5,5,5.582868539053505e-4,2,11,"Scranton--Wilkes-Barre--Hazleton, PA"
420792141001,0.02644705511272337,16,5,11,7.014540309828678e-5,1.0722020886496688e-5,4,3.406765765518636e-4,1,11,"Scranton--Wilkes-Barre--Hazleton, PA"
421314005004,0.03193647999033443,21,2,19,5.350073117665941e-5,1.0697475395806589e-5,4,3.211799994784628e-4,5,11,"Scranton--Wilkes-Barre--Hazleton, PA"
420691013001,0.01345238477787594,26,14,12,6.244724233453414e-4,1.069816205575882e-5,5,9.454710961525071e-4,2,11,"Scranton--Wilkes-Barre--Hazleton, PA"
420792111014,0.05267318780604218,26,1,25,5.350073117665941e-6,1.0926215268293215e-5,4,3.0305769675508177e-4,1,11,"Scranton--Wilkes-Barre--Hazleton, PA"
420691020001,0.03481988985207127,37,11,26,0.0017771159539180367,1.0810577068603922e-5,4,4.6632539005704273e-4,2,11,"Scranton--Wilkes-Barre--Hazleton, PA"
421279607006,0.019596849734445,20,0,20,0,1.080683856744548e-5,5,2.854487714858979e-4,4,11,"Scranton--Wilkes-Barre--Hazleton, PA"
420792122004,0.06987770430415563,33,1,32,3.0257635743244045e-4,1.0827901336163026e-5,4,2.900758204128244e-4,1,11,"Scranton--Wilkes-Barre--Hazleton, PA"
420792114002,0.0537688508773679,26,3,23,1.8011912829475336e-4,1.0765653259839807e-5,4,3.027544024606423e-4,6,11,"Scranton--Wilkes-Barre--Hazleton, PA"
420691116001,0.5695638315982046,345,328,17,0.0327886732441428,1.0889687465969726e-5,4,0.1043577983625042,2,11,"Scranton--Wilkes-Barre--Hazleton, PA"
420792113021,0.03244658264038182,15,0,15,0,1.0734681609343466e-5,4,2.829387909090391e-4,6,11,"Scranton--Wilkes-Barre--Hazleton, PA"
421279608002,0.034314602324592054,78,62,16,0.0140683866727131,1.0857763300760043e-5,4,0.01160195891371281,4,11,"Scranton--Wilkes-Barre--Hazleton, PA"
420792128003,0.05078541859105157,33,1,32,9.304371604189702e-4,1.0912741717229036e-5,4,3.4574469269170715e-4,1,11,"Scranton--Wilkes-Barre--Hazleton, PA"
420792104001,0.059926890425157996,38,9,29,0.0019355375634578116,1.103448275862069e-5,4,6.192295545821144e-4,1,11,"Scranton--Wilkes-Barre--Hazleton, PA"
420691012001,0.05282356549774735,71,50,21,0.0034170322549963725,1.0818061836041455e-5,4,0.005182688776499741,2,11,"Scranton--Wilkes-Barre--Hazleton, PA"
420792139002,0.07629734121999422,59,27,32,0.012726954913886474,1.1126812279550032e-5,4,6.309426542342297e-4,1,11,"Scranton--Wilkes-Barre--Hazleton, PA"
420691021001,0.033430663575025985,42,16,26,0.0027719974342294853,1.070056605994457e-5,5,0.0011441060176224768,2,11,"Scranton--Wilkes-Barre--Hazleton, PA"
420691122001,0.039318281922418756,28,4,24,1.1235153547098477e-4,1.059411814560556e-5,5,3.5124314185672146e-4,2,11,"Scranton--Wilkes-Barre--Hazleton, PA"
420792166002,0.11006073224821633,57,18,39,0.01828593423316468,1.1035456923093901e-5,3,8.448873542819152e-4,3,11,"Scranton--Wilkes-Barre--Hazleton, PA"
420792154002,0.02077984421953507,5,0,5,0,1.0556986613740974e-5,4,2.829387909090391e-4,1,11,"Scranton--Wilkes-Barre--Hazleton, PA"
420691003001,0.012478298957749673,13,5,8,7.133430823554589e-6,1.0548634479266658e-5,5,6.773431166868077e-4,2,11,"Scranton--Wilkes-Barre--Hazleton, PA"
420691113003,0.07244301553394644,44,13,31,0.0021981667082783462,1.0990701866221177e-5,4,4.8625546872809816e-4,2,11,"Scranton--Wilkes-Barre--Hazleton, PA"
420691025004,0.052367000100978896,131,122,9,0.0035917956487204273,1.0289018530522373e-5,4,0.01320393030528597,2,11,"Scranton--Wilkes-Barre--Hazleton, PA"
420792175002,0.01747403737664097,35,23,12,3.685605925503204e-5,1.0203352821737223e-5,4,0.00101912557438092,3,11,"Scranton--Wilkes-Barre--Hazleton, PA"
420792130002,0.034638872178892534,32,23,9,0.0027422691443449725,1.0809174827593662e-5,4,0.0014274881719606295,1,11,"Scranton--Wilkes-Barre--Hazleton, PA"
420792132001,0.07024237928421423,33,0,33,0,1.1184556364571799e-5,4,2.829387909090391e-4,1,11,"Scranton--Wilkes-Barre--Hazleton, PA"
421314003002,0.026152473365805822,20,1,19,3.091153356873655e-4,1.0715242432360031e-5,5,2.975364594388098e-4,7,11,"Scranton--Wilkes-Barre--Hazleton, PA"
420792115003,0.05423857112853878,27,1,26,2.8295942266766535e-4,1.0906076866029751e-5,4,2.9681738015601236e-4,1,11,"Scranton--Wilkes-Barre--Hazleton, PA"
420792016001,0.030650957573324755,10,3,7,3.5667154117772944e-6,1.0692671243129958e-5,4,4.684035684348487e-4,1,11,"Scranton--Wilkes-Barre--Hazleton, PA"
420691106002,0.026241026886146716,20,1,19,6.42008774119913e-5,1.0772843815310366e-5,5,2.942822847067366e-4,8,11,"Scranton--Wilkes-Barre--Hazleton, PA"
420792105005,0.03941934394622613,24,10,14,0.00518152033792081,1.0666211574972802e-5,4,5.25605428044178e-4,1,11,"Scranton--Wilkes-Barre--Hazleton, PA"
420792119002,0.02824087398321399,14,2,12,6.598423511787994e-5,1.0876303796917656e-5,4,3.4566186902356094e-4,1,11,"Scranton--Wilkes-Barre--Hazleton, PA"
420792167001,0.011310439381322247,13,0,13,0,1.072271070126528e-5,4,2.829387909090391e-4,3,11,"Scranton--Wilkes-Barre--Hazleton, PA"
420792162002,0.030305120934882007,13,0,13,0,1.0779230578521305e-5,4,2.9003788575675016e-4,1,11,"Scranton--Wilkes-Barre--Hazleton, PA"
420691017003,0.0394799109653778,29,3,26,6.871871693357588e-4,1.0829660273557218e-5,5,3.156619019149805e-4,2,11,"Scranton--Wilkes-Barre--Hazleton, PA"
420792162004,0.003927392813285915,7,1,6,1.0700146235331882e-5,1.0642147159610922e-5,4,3.435547488629548e-4,11,11,"Scranton--Wilkes-Barre--Hazleton, PA"
420691126003,0.06234190751296896,51,9,42,0.012897574123989225,1.105925549092035e-5,4,5.762849981214674e-4,2,11,"Scranton--Wilkes-Barre--Hazleton, PA"
420792145001,0.039124628581783866,19,5,14,6.842149064926108e-4,1.0622589999893775e-5,4,3.455274863876258e-4,1,11,"Scranton--Wilkes-Barre--Hazleton, PA"
420792103004,0.013152090066210475,4,0,4,0,1.0398577474601476e-5,4,2.829387909090391e-4,1,11,"Scranton--Wilkes-Barre--Hazleton, PA"
420792111022,0.018871983946545844,17,0,17,0,1.1121862244614239e-5,4,2.829387909090391e-4,1,11,"Scranton--Wilkes-Barre--Hazleton, PA"
420792112043,0.10715057967066194,35,15,20,0.005157609191029315,1.1008729922828802e-5,4,7.77748889777832e-4,6,11,"Scranton--Wilkes-Barre--Hazleton, PA"
421314003001,0.030987549071495576,19,6,13,0.003735539941268087,1.0632981381649601e-5,4,4.3398558041253397e-4,7,11,"Scranton--Wilkes-Barre--Hazleton, PA"
420691027002,0.028321172538872376,24,0,24,0,1.0985510112162059e-5,4,2.829387909090391e-4,2,11,"Scranton--Wilkes-Barre--Hazleton, PA"
420792110003,0.024473618656077025,20,3,17,1.8130803343201245e-4,1.0844340338777192e-5,4,3.116762490123958e-4,1,11,"Scranton--Wilkes-Barre--Hazleton, PA"
420691120001,0.10912337122784119,89,44,45,0.016831457410870332,1.1097424287822797e-5,4,0.0018586350379989258,2,11,"Scranton--Wilkes-Barre--Hazleton, PA"
420792117021,0.09540299839502973,29,2,27,0.0051060503382435105,1.092717040922253e-5,4,3.035151351597533e-4,1,11,"Scranton--Wilkes-Barre--Hazleton, PA"
420792177004,0.005885124089031841,13,0,13,0,1.0378827192527245e-5,4,2.932930669134931e-4,3,11,"Scranton--Wilkes-Barre--Hazleton, PA"
420691111004,0.09273476937048927,71,49,22,0.008012001997360626,1.078039262189929e-5,4,0.0016770729001944007,2,11,"Scranton--Wilkes-Barre--Hazleton, PA"
420691102013,0.06454760897452709,34,1,33,8.61956224512846e-5,1.0882221714385209e-5,4,2.936465294905782e-4,2,11,"Scranton--Wilkes-Barre--Hazleton, PA"
420691107002,0.017469004464527114,18,1,17,5.8850804294325355e-5,1.0870746820306554e-5,5,2.9293870659605296e-4,8,11,"Scranton--Wilkes-Barre--Hazleton, PA"
420792134001,0.08126890672531667,42,1,41,1.6941898205942148e-4,1.1170688114387847e-5,4,2.892890824000623e-4,1,11,"Scranton--Wilkes-Barre--Hazleton, PA"
420792121001,0.06003185415224253,36,7,29,0.0061854912810792514,1.0918103307093492e-5,4,3.4711723952124456e-4,1,11,"Scranton--Wilkes-Barre--Hazleton, PA"
420691104022,0.025475717397431052,28,16,12,1.7001343462805102e-4,1.0586715789027927e-5,5,6.275575268144074e-4,7,11,"Scranton--Wilkes-Barre--Hazleton, PA"
420792179003,0.0055930473292399195,30,17,13,0.007992860624650757,1.0605691013798004e-5,4,7.356755726016021e-4,3,11,"Scranton--Wilkes-Barre--Hazleton, PA"
420792155043,0.04987934816076099,16,1,15,7.133430823554588e-5,1.0819583446037329e-5,4,2.975489346426721e-4,1,11,"Scranton--Wilkes-Barre--Hazleton, PA"
420792116002,0.0444997291063688,31,12,19,0.001794949530976923,1.0817944806845595e-5,4,7.646426813281191e-4,1,11,"Scranton--Wilkes-Barre--Hazleton, PA"
420691008001,0.029107025077193715,50,33,17,0.002316403324178764,1.0618078340181993e-5,5,0.0019456087385373159,2,11,"Scranton--Wilkes-Barre--Hazleton, PA"
420691114001,0.043399014819060715,25,0,25,0,1.0852696352408757e-5,4,2.8669168514476373e-4,2,11,"Scranton--Wilkes-Barre--Hazleton, PA"
420691125004,0.016206849984836652,22,8,14,0.0026534579305917184,1.0734220695577501e-5,5,4.793457192535785e-4,2,11,"Scranton--Wilkes-Barre--Hazleton, PA"
420792005003,0.03684018708628127,57,48,9,0.002360273923743625,1.0613683160330298e-5,4,0.005226253033012565,1,11,"Scranton--Wilkes-Barre--Hazleton, PA"
420792179002,0.009254278098312994,12,0,12,0,1.0102949050827937e-5,4,2.998964552794546e-4,3,11,"Scranton--Wilkes-Barre--Hazleton, PA"
420792144002,0.028920358808099983,13,0,13,0,1.0755463775598005e-5,4,2.829387909090391e-4,1,11,"Scranton--Wilkes-Barre--Hazleton, PA"
420792002002,0.08309628118512052,23,3,20,8.560116988265506e-5,1.0945948904310516e-5,4,0.001171406054611432,1,11,"Scranton--Wilkes-Barre--Hazleton, PA"
421279610003,0.022566383629518336,25,5,20,3.239766499031042e-4,1.0878315166547006e-5,4,3.557024326754678e-4,9,11,"Scranton--Wilkes-Barre--Hazleton, PA"
420792113041,0.06091170900868064,38,17,21,0.008168432190795497,1.0980323260716796e-5,4,6.117505138208269e-4,6,11,"Scranton--Wilkes-Barre--Hazleton, PA"
420792171002,0.011351458032626554,18,3,15,9.879801690623104e-4,9.951139903075897e-6,4,3.536864943987433e-4,3,11,"Scranton--Wilkes-Barre--Hazleton, PA"
420691106001,0.03974046761896437,49,24,25,0.004438480103672527,1.0859178177395534e-5,5,7.502946448265183e-4,8,11,"Scranton--Wilkes-Barre--Hazleton, PA"
420792153003,0.008165128528022975,2,1,1,0,9.405037337998232e-6,4,2.844756389981171e-4,1,11,"Scranton--Wilkes-Barre--Hazleton, PA"
420691109002,0.03318716647956613,23,1,22,2.0568058874582398e-4,1.091333718937914e-5,4,2.954597521746144e-4,8,11,"Scranton--Wilkes-Barre--Hazleton, PA"
420691128003,0.3059560356323321,322,260,62,0.11975297665046929,1.1212270709064e-5,4,0.016491689660812346,2,11,"Scranton--Wilkes-Barre--Hazleton, PA"
420792154001,0.015833358532489024,7,0,7,0,1.06041165180323e-5,4,2.829387909090391e-4,1,11,"Scranton--Wilkes-Barre--Hazleton, PA"
420691028002,0.029807793388255104,18,2,16,0.0014858341952895579,1.0796221322537113e-5,4,3.877136135619211e-4,2,11,"Scranton--Wilkes-Barre--Hazleton, PA"
420792113012,0.01064700868748728,4,0,4,0,1.0664619059807184e-5,4,2.829387909090391e-4,1,11,"Scranton--Wilkes-Barre--Hazleton, PA"
420792173002,0.0034098033037494925,7,1,6,3.566715411777294e-5,1.0519229150887824e-5,4,3.0942947957357693e-4,3,11,"Scranton--Wilkes-Barre--Hazleton, PA"
420792154003,0.04211050548561333,25,17,8,9.921413370427173e-4,1.0710651743158571e-5,4,9.633686597916633e-4,1,11,"Scranton--Wilkes-Barre--Hazleton, PA"
420792174002,0.015658533446014308,59,39,20,0.004225368857818834,1.0631511800978099e-5,4,0.003200136353113928,3,11,"Scranton--Wilkes-Barre--Hazleton, PA"
421314004001,0.027280208770804084,31,22,9,0.0010233500968957684,1.054073995994519e-5,4,0.0032890548815736834,5,11,"Scranton--Wilkes-Barre--Hazleton, PA"
421314004002,0.018573198246536783,25,8,17,0.009118010723924338,1.0923350847105858e-5,4,6.036622358457039e-4,5,11,"Scranton--Wilkes-Barre--Hazleton, PA"
420691122002,0.04848449468342443,44,12,32,9.059457145914327e-4,1.0836114602748038e-5,4,5.833561544486654e-4,2,11,"Scranton--Wilkes-Barre--Hazleton, PA"
420792006001,0.038126431171575596,16,1,15,1.9824993163795459e-4,1.0597935522160284e-5,4,3.0989717761893904e-4,1,11,"Scranton--Wilkes-Barre--Hazleton, PA"
420792111021,0.04186001142861278,21,1,20,3.923386952955024e-5,1.0833062506770663e-5,4,2.912098851935494e-4,1,11,"Scranton--Wilkes-Barre--Hazleton, PA"
420792121002,0.0357623080596967,38,24,14,0.002675928237685915,1.0868856378931808e-5,4,6.602469686878034e-4,1,11,"Scranton--Wilkes-Barre--Hazleton, PA"
420691023004,0.038966209383714284,83,60,23,0.007443420853735791,1.0896925977181835e-5,4,0.00444303635508366,2,11,"Scranton--Wilkes-Barre--Hazleton, PA"
420691008002,0.01246229157249034,18,7,11,3.1060146710893934e-4,1.0551194395205536e-5,5,4.7343602581107093e-4,2,11,"Scranton--Wilkes-Barre--Hazleton, PA"
420691103003,0.024988121094410398,24,4,20,9.243737442189489e-4,1.0835762350060138e-5,4,3.224354354272901e-4,7,11,"Scranton--Wilkes-Barre--Hazleton, PA"
420691114002,0.020318114968901485,33,25,8,0.00710431113987129,1.0961787209786685e-5,4,0.004054010840491592,2,11,"Scranton--Wilkes-Barre--Hazleton, PA"
420691025001,0.018768066576487972,43,27,16,0.0025761790966698766,1.0627331370819475e-5,5,0.0022589113020491667,2,11,"Scranton--Wilkes-Barre--Hazleton, PA"
420691105004,0.08550009858290865,51,15,36,0.002897480710014148,1.097333479644464e-5,4,7.471026353317905e-4,7,11,"Scranton--Wilkes-Barre--Hazleton, PA"
420691011001,0.035871299433007556,23,3,20,3.013874522951813e-4,1.0825908564376265e-5,5,4.4770053285690594e-4,2,11,"Scranton--Wilkes-Barre--Hazleton, PA"
421314005003,0.010210891257311238,14,0,14,0,1.0646906009113752e-5,5,2.829387909090391e-4,5,11,"Scranton--Wilkes-Barre--Hazleton, PA"
420792016002,0.012600336695539038,4,0,4,0,1.032162173320672e-5,4,3.0852368157634587e-4,1,11,"Scranton--Wilkes-Barre--Hazleton, PA"
420792128001,0.02374261621253047,20,13,7,4.565395727074937e-4,1.0243487702693013e-5,4,5.306629987744702e-4,1,11,"Scranton--Wilkes-Barre--Hazleton, PA"
420691110002,0.027306150860483134,19,0,19,0,1.0888146075367747e-5,5,2.829387909090391e-4,2,11,"Scranton--Wilkes-Barre--Hazleton, PA"
