GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
320030003025,8.613447508241486e-4,37,5,32,5.213602584627563e-4,1.9629897904900997e-6,3,1.3125018146054878e-4,6,1,"Las Vegas-Henderson-Paradise, NV"
320030058442,0.0061075956235016795,82,2,80,1.5305711163856597e-5,1.9645477709258717e-6,3,1.1797004810736583e-4,4,1,"Las Vegas-Henderson-Paradise, NV"
320030034231,0.002227432555987785,73,0,73,0,1.9807079050052488e-6,3,1.161495719749057e-4,3,1,"Las Vegas-Henderson-Paradise, NV"
320030003011,0.002872973966500256,61,6,55,6.772909025213048e-5,1.9675395327880626e-6,3,1.3380376247071945e-4,6,1,"Las Vegas-Henderson-Paradise, NV"
320030032462,0.0012400015651142019,44,1,43,1.7668768162615718e-5,1.960872745241452e-6,3,1.1677161768213448e-4,3,1,"Las Vegas-Henderson-Paradise, NV"
320030001014,0.0027616553249816393,69,2,67,6.714901534350867e-5,1.9672298845826227e-6,3,1.2061262554078424e-4,5,1,"Las Vegas-Henderson-Paradise, NV"
320030058452,0.0031979209733057415,71,25,46,1.5252692032159465e-4,1.952057468571875e-6,3,1.617460481246914e-4,4,1,"Las Vegas-Henderson-Paradise, NV"
320030005261,0.001634294495687725,62,11,51,1.1775663169570349e-4,1.963540971245906e-6,3,1.4044019731167262e-4,6,1,"Las Vegas-Henderson-Paradise, NV"
320030050112,0.0032034948676245194,54,4,50,1.0276019880008013e-5,1.961476599584167e-6,3,1.2125110139358122e-4,2,1,"Las Vegas-Henderson-Paradise, NV"
320030049232,0.001944289254152678,104,22,82,0.0019280681277495518,1.972258215934663e-6,3,1.9128547102815287e-4,8,1,"Las Vegas-Henderson-Paradise, NV"
320030008002,0.001046956299483356,82,67,15,1.6202784420371862e-4,1.933226361474665e-6,3,6.99476459004892e-4,1,1,"Las Vegas-Henderson-Paradise, NV"
320030058062,0.002509652787780667,40,0,40,0,1.9619807372731215e-6,3,1.161495719749057e-4,4,1,"Las Vegas-Henderson-Paradise, NV"
320030025052,0.0055002772373667205,395,338,57,0.003492029895140594,1.961188087743555e-6,3,0.0028960678205617245,2,1,"Las Vegas-Henderson-Paradise, NV"
320030032324,0.0014470704022642323,49,0,49,0,1.962577570878489e-6,3,1.1676380135801646e-4,3,1,"Las Vegas-Henderson-Paradise, NV"
320030016072,0.006889902271342048,241,103,138,0.006567531084054323,1.9773044989609264e-6,3,6.7044584217073e-4,2,1,"Las Vegas-Henderson-Paradise, NV"
320030027071,0.002027166146082446,57,6,51,1.5018573868142514e-4,1.9628279640174377e-6,3,2.558224247109055e-4,2,1,"Las Vegas-Henderson-Paradise, NV"
320030022061,0.007406254587563524,328,269,59,0.0024419980549706226,1.9623811532914037e-6,3,0.002038451950746661,1,1,"Las Vegas-Henderson-Paradise, NV"
320030047094,9.728170118569207e-4,58,6,52,6.941684219039775e-4,1.9664097880013606e-6,3,1.3629771263347373e-4,8,1,"Las Vegas-Henderson-Paradise, NV"
320030025062,0.0015242402479564228,36,13,23,5.8815605046919656e-5,1.951874580346965e-6,3,2.2325124420836568e-4,1,1,"Las Vegas-Henderson-Paradise, NV"
320030001015,5.384450933043795e-4,37,5,32,1.6615317404396012e-5,1.9591632022130707e-6,3,1.2948590438022952e-4,5,1,"Las Vegas-Henderson-Paradise, NV"
320030029492,0.003960936627539063,72,22,50,4.974273204880261e-4,1.9598543436251816e-6,3,2.7195845878057173e-4,1,1,"Las Vegas-Henderson-Paradise, NV"
320030005103,0.001873658486622496,38,0,38,0,1.970614201034178e-6,3,1.1787176305287747e-4,6,1,"Las Vegas-Henderson-Paradise, NV"
320030051021,0.003103429113987602,80,23,57,5.80713656135851e-4,1.9666147480373182e-6,3,2.855277833269078e-4,2,1,"Las Vegas-Henderson-Paradise, NV"
320030032491,0.0027440377120897252,65,1,64,2.99301549903146e-6,1.969461529523213e-6,3,1.1754732289874532e-4,4,1,"Las Vegas-Henderson-Paradise, NV"
320030058351,0.007197446068850765,86,0,86,0,1.9721026361095937e-6,3,1.161495719749057e-4,7,1,"Las Vegas-Henderson-Paradise, NV"
320030058432,0.0042212504891032615,86,0,86,0,1.9718420948850414e-6,3,1.161495719749057e-4,4,1,"Las Vegas-Henderson-Paradise, NV"
320030033071,0.008607690689645939,388,259,129,0.0056072061991049435,1.9772028511265113e-6,3,0.0018876885639138093,3,1,"Las Vegas-Henderson-Paradise, NV"
320030028292,0.0014324503727746205,46,3,43,6.883935647772358e-6,1.9508731132618403e-6,3,1.2088805539319566e-4,2,1,"Las Vegas-Henderson-Paradise, NV"
320030036441,0.005618666977317033,147,11,136,0.0014343931762743228,1.9755037534571318e-6,3,1.444988388202987e-4,6,1,"Las Vegas-Henderson-Paradise, NV"
320030036292,0.005678521846856342,126,17,109,3.0018071041538677e-4,1.9753086419753087e-6,3,1.3848861045957054e-4,3,1,"Las Vegas-Henderson-Paradise, NV"
320030028242,0.0029320037200848276,59,10,49,6.729866611846025e-5,1.9573148771589186e-6,3,1.7924854547873094e-4,2,1,"Las Vegas-Henderson-Paradise, NV"
320030029772,0.0039516337191171855,131,84,47,1.9058103930745128e-4,1.956824621550118e-6,3,5.093000662886009e-4,7,1,"Las Vegas-Henderson-Paradise, NV"
320030053121,0.0030013014003561185,63,7,56,3.4470274453250186e-5,1.9620962251230726e-6,3,1.313568814319223e-4,2,1,"Las Vegas-Henderson-Paradise, NV"
320030050103,0.002881450192430609,75,4,71,2.0821411154928855e-5,1.965748793030241e-6,3,1.2666150843084986e-4,2,1,"Las Vegas-Henderson-Paradise, NV"
320030032461,0.0016889760276807039,172,136,36,8.150692099030255e-4,1.9518212444031526e-6,3,0.001156763290296754,3,1,"Las Vegas-Henderson-Paradise, NV"
320030028211,0.0030557648136777457,154,109,45,0.0010873023598577244,1.9602423643659303e-6,3,0.0010705571222487345,2,1,"Las Vegas-Henderson-Paradise, NV"
320030054331,0.0027977738812055325,83,7,76,8.936146608274931e-5,1.965076657640415e-6,3,1.2177834006967149e-4,2,1,"Las Vegas-Henderson-Paradise, NV"
320030028381,8.658580043771171e-4,35,0,35,0,1.958434192694257e-6,3,1.1746330632192725e-4,2,1,"Las Vegas-Henderson-Paradise, NV"
320030057122,0.001377888531521469,26,0,26,0,1.952236579837691e-6,3,1.161495719749057e-4,2,1,"Las Vegas-Henderson-Paradise, NV"
320030028374,0.001979821674760923,55,0,55,0,1.9668739096142766e-6,3,1.161495719749057e-4,2,1,"Las Vegas-Henderson-Paradise, NV"
320030036243,0.004699223296848286,126,42,84,8.847194878671826e-4,1.9778833088405453e-6,3,2.826882401384978e-4,6,1,"Las Vegas-Henderson-Paradise, NV"
320030053191,0.003851604696267548,99,29,70,4.010752412931089e-4,1.962311838823555e-6,3,1.933480857414689e-4,2,1,"Las Vegas-Henderson-Paradise, NV"
320030029741,0.005919529814425799,73,0,73,0,1.966986105210153e-6,3,1.1710373391729161e-4,1,1,"Las Vegas-Henderson-Paradise, NV"
320030017141,0.003495707158922543,76,6,70,2.2162282098494952e-4,1.9650187364536522e-6,3,1.4449011376922765e-4,2,1,"Las Vegas-Henderson-Paradise, NV"
320030049242,0.003320286420959063,256,176,80,0.0055565908884205335,1.9734453197770797e-6,3,0.0014393190094487375,8,1,"Las Vegas-Henderson-Paradise, NV"
320030028472,0.0056465327481412825,61,1,60,2.1968733762890916e-5,1.962512093980779e-6,3,1.1778989673894577e-4,2,1,"Las Vegas-Henderson-Paradise, NV"
320030051071,0.002203516811977537,60,0,60,0,1.9672453646781094e-6,3,1.167524857836304e-4,2,1,"Las Vegas-Henderson-Paradise, NV"
320030054393,0.0012549326521676142,33,4,29,1.7658791444285613e-5,1.956365229912042e-6,3,1.215272090288306e-4,2,1,"Las Vegas-Henderson-Paradise, NV"
320030058272,8.856840555595033e-4,23,0,23,0,1.9581389064577466e-6,3,1.1870590632116629e-4,2,1,"Las Vegas-Henderson-Paradise, NV"
320030047133,0.0012224852929528744,100,79,21,4.404443219873532e-4,1.94777622388519e-6,3,6.914584520029963e-4,6,1,"Las Vegas-Henderson-Paradise, NV"
320030032322,0.004183814975070466,88,14,74,1.8524343021696e-4,1.970350170632325e-6,3,1.2789942430941364e-4,3,1,"Las Vegas-Henderson-Paradise, NV"
320030028341,0.0015976806196109474,67,41,26,2.648818716642842e-5,1.9533386464144517e-6,3,3.2326868130530805e-4,2,1,"Las Vegas-Henderson-Paradise, NV"
320030036322,0.0029109737208252106,131,50,81,7.817730353969786e-4,1.9721804229538136e-6,3,2.136214880412704e-4,3,1,"Las Vegas-Henderson-Paradise, NV"
320030024052,0.005689692193712979,43,0,43,0,1.9644281353255252e-6,3,1.161495719749057e-4,1,1,"Las Vegas-Henderson-Paradise, NV"
320030057021,1.0687180454313148e-4,11,4,7,0,1.9347336935807474e-6,3,2.7599112486604335e-4,10,1,"Las Vegas-Henderson-Paradise, NV"
320030022042,4.3062771722782314e-4,67,58,9,6.777612551229246e-4,1.95610883007087e-6,3,4.5579541659485957e-4,5,1,"Las Vegas-Henderson-Paradise, NV"
320030058391,0.008745285401364213,123,13,110,3.567208894656763e-4,1.960941958078983e-6,3,1.3319604880621897e-4,7,1,"Las Vegas-Henderson-Paradise, NV"
320030050121,0.001379376943557237,40,0,40,0,1.9713950577125902e-6,3,1.161495719749057e-4,2,1,"Las Vegas-Henderson-Paradise, NV"
320030032132,8.721775343503192e-5,58,44,14,0.0011173644447386838,1.9416080786428934e-6,3,3.5155050441392204e-4,4,1,"Las Vegas-Henderson-Paradise, NV"
320030032333,0.005132669102564737,91,0,91,0,1.9808373791936803e-6,3,1.161495719749057e-4,3,1,"Las Vegas-Henderson-Paradise, NV"
320030047102,0.0023154001923652405,116,18,98,0.002964772286513071,1.972083190357302e-6,3,1.8458288518988822e-4,8,1,"Las Vegas-Henderson-Paradise, NV"
320030075001,7.405803699943239e-4,95,48,47,8.463032809492909e-4,1.9689612941588798e-6,3,2.027392624436158e-4,3,1,"Las Vegas-Henderson-Paradise, NV"
320030050071,9.265302827403954e-4,38,0,38,0,1.9618691119403278e-6,3,1.1771791409053192e-4,2,1,"Las Vegas-Henderson-Paradise, NV"
320030028112,0.008295205806012021,280,181,99,0.0023983546174137223,1.9694925602418534e-6,3,0.0012494221665343582,2,1,"Las Vegas-Henderson-Paradise, NV"
320030029192,0.001285690446097487,44,1,43,7.183237197675505e-6,1.968693830704143e-6,3,1.1892156143598132e-4,1,1,"Las Vegas-Henderson-Paradise, NV"
320030028294,0.0015260472742336766,85,57,28,1.403446346177988e-4,1.9524462198688735e-6,3,5.909797701585624e-4,2,1,"Las Vegas-Henderson-Paradise, NV"
320030051061,0.0038957561151083194,77,0,77,0,1.9700745673223733e-6,3,1.1877035647693875e-4,2,1,"Las Vegas-Henderson-Paradise, NV"
320030032391,0.0016218301889025664,88,46,42,2.281632724730711e-4,1.9572612434872134e-6,3,2.484772433000334e-4,3,1,"Las Vegas-Henderson-Paradise, NV"
320030018043,0.002499724607097708,65,26,39,0.0010840089281937383,1.9585952954541005e-6,3,2.898496628383584e-4,1,1,"Las Vegas-Henderson-Paradise, NV"
320030016111,9.661449901340401e-4,68,13,55,2.1606317592504223e-4,1.9648141089371536e-6,3,1.8431029849996924e-4,8,1,"Las Vegas-Henderson-Paradise, NV"
320030034293,6.715923380282516e-4,16,0,16,0,1.959735278958518e-6,3,1.161495719749057e-4,5,1,"Las Vegas-Henderson-Paradise, NV"
320030067004,0.0020205170433374602,91,86,5,4.285000522780041e-5,1.928089956965032e-6,3,6.56937280587288e-4,1,1,"Las Vegas-Henderson-Paradise, NV"
320030005212,0.001119545300748056,36,1,35,5.387427898256629e-6,1.953693555351069e-6,3,1.273188034605252e-4,1,1,"Las Vegas-Henderson-Paradise, NV"
320030058501,0.0070135298757509545,66,1,65,7.269749598052272e-5,1.9646172434455454e-6,3,1.2177609059948615e-4,4,1,"Las Vegas-Henderson-Paradise, NV"
320030028375,0.0023521958269513954,62,0,62,0,1.968155248085969e-6,3,1.161495719749057e-4,2,1,"Las Vegas-Henderson-Paradise, NV"
320030034201,0.0010322355367579311,60,23,37,3.7280148068113283e-4,1.962277183425822e-6,3,2.610494109775629e-4,3,1,"Las Vegas-Henderson-Paradise, NV"
320030032292,0.004805347358214934,68,0,68,0,1.9703928766356726e-6,3,1.161495719749057e-4,3,1,"Las Vegas-Henderson-Paradise, NV"
320030035002,0.0023976677948647817,103,40,63,9.942543534952287e-4,1.966784936000818e-6,3,3.7643900149469446e-4,6,1,"Las Vegas-Henderson-Paradise, NV"
320030030013,6.252635143070256e-4,62,0,62,0,1.9743492544857213e-6,3,1.161495719749057e-4,5,1,"Las Vegas-Henderson-Paradise, NV"
320030028382,0.0016660021401598824,30,0,30,0,1.9533233844062287e-6,3,1.161495719749057e-4,2,1,"Las Vegas-Henderson-Paradise, NV"
320030032472,0.0014239820099952781,57,6,51,8.83774766063058e-4,1.9627663228554322e-6,3,1.2382627925637026e-4,3,1,"Las Vegas-Henderson-Paradise, NV"
320030005101,8.936164426999764e-4,19,0,19,0,1.955424151052605e-6,3,1.161495719749057e-4,6,1,"Las Vegas-Henderson-Paradise, NV"
320030032523,0.0021361787656041433,61,5,56,2.9999920756351543e-4,1.9666031453850707e-6,3,1.2486150058321364e-4,4,1,"Las Vegas-Henderson-Paradise, NV"
320030049261,0.002878605828615129,100,3,97,5.671719021944935e-5,1.973001448183063e-6,3,1.190366364912132e-4,8,1,"Las Vegas-Henderson-Paradise, NV"
320030055032,8.915530691668399e-4,61,40,21,1.6577125144572153e-4,1.9468168570978024e-6,3,3.8766027051850957e-4,11,1,"Las Vegas-Henderson-Paradise, NV"
320030032302,0.004474861509937216,95,0,95,0,1.9745324800720312e-6,3,1.161495719749057e-4,3,1,"Las Vegas-Henderson-Paradise, NV"
320030030052,0.0010134281139138955,56,23,33,5.046388034596751e-4,1.957288059955648e-6,3,1.9557969018568522e-4,5,1,"Las Vegas-Henderson-Paradise, NV"
320030058115,0.00279435351139855,67,0,67,0,1.973671225847198e-6,3,1.1665634143086603e-4,4,1,"Las Vegas-Henderson-Paradise, NV"
320030031042,0.005417849541744127,88,0,88,0,1.9839144218674984e-6,3,1.161495719749057e-4,3,1,"Las Vegas-Henderson-Paradise, NV"
320030024044,6.101377300397019e-4,36,14,22,2.2617220454347733e-5,1.9400448538370206e-6,3,2.3318919565039995e-4,1,1,"Las Vegas-Henderson-Paradise, NV"
320030016102,0.0031020081654214555,52,0,52,0,1.972063744988493e-6,3,1.1710603167077546e-4,8,1,"Las Vegas-Henderson-Paradise, NV"
320030029521,0.0031201749574911843,66,0,66,0,1.9666998383372735e-6,3,1.161495719749057e-4,1,1,"Las Vegas-Henderson-Paradise, NV"
320030029791,0.015831391186518672,356,213,143,0.004916935986394147,1.9737919899573464e-6,3,0.0014298697669469919,7,1,"Las Vegas-Henderson-Paradise, NV"
320030033032,0.0015122530338053364,67,0,67,0,1.9795159687553198e-6,3,1.161495719749057e-4,3,1,"Las Vegas-Henderson-Paradise, NV"
320030057154,0.00201219357572577,30,0,30,0,1.9447534441583495e-6,3,1.161495719749057e-4,2,1,"Las Vegas-Henderson-Paradise, NV"
320030005151,4.3533809022583045e-4,54,19,35,1.2797659192033279e-4,1.963567960068882e-6,3,1.702330121609828e-4,8,1,"Las Vegas-Henderson-Paradise, NV"
320030052003,9.418712088811704e-4,54,25,29,2.8915807785238087e-4,1.96241581236165e-6,3,2.2102510166371767e-4,2,1,"Las Vegas-Henderson-Paradise, NV"
320030034152,0.002303180306450635,65,1,64,3.2923170489346062e-6,1.964848854001906e-6,3,1.224647780422621e-4,3,1,"Las Vegas-Henderson-Paradise, NV"
320030058092,0.004008278393155354,89,0,89,0,1.971002609607455e-6,3,1.161495719749057e-4,4,1,"Las Vegas-Henderson-Paradise, NV"
320030054221,0.003783254616859046,226,177,49,0.002008601507076866,1.964713741207906e-6,3,0.002816761616696941,2,1,"Las Vegas-Henderson-Paradise, NV"
320030029583,0.00612906734024377,47,0,47,0,1.9655324234228567e-6,3,1.1708257373435132e-4,1,1,"Las Vegas-Henderson-Paradise, NV"
320030059051,0.0010284552513312088,23,12,11,0.0010142331854384606,1.9132055184499973e-6,3,5.603222175412964e-4,9,1,"Las Vegas-Henderson-Paradise, NV"
320030045002,6.712794134465547e-4,33,0,33,0,1.9587180582052658e-6,3,1.161495719749057e-4,6,1,"Las Vegas-Henderson-Paradise, NV"
320030016125,0.0026647740218516225,64,3,61,6.343268776554461e-5,1.9629281391637535e-6,3,1.244237376464452e-4,8,1,"Las Vegas-Henderson-Paradise, NV"
320030031022,0.0019625346001921518,64,0,64,0,1.9752189036349954e-6,3,1.161495719749057e-4,5,1,"Las Vegas-Henderson-Paradise, NV"
320030056121,5.086761711005145e-4,24,9,15,2.164520303990037e-5,1.951120528519529e-6,3,5.554698521994415e-4,12,1,"Las Vegas-Henderson-Paradise, NV"
320030030051,5.804456076923413e-4,43,0,43,0,1.9686434471734218e-6,3,1.161495719749057e-4,3,1,"Las Vegas-Henderson-Paradise, NV"
320030047072,0.001994551109017831,65,36,29,0.0013978066498305268,1.9598889134963833e-6,3,1.89507494359338e-4,8,1,"Las Vegas-Henderson-Paradise, NV"
320030016071,0.005077222909977982,98,19,79,2.670140388959752e-4,1.96649099347125e-6,3,1.8281128288669972e-4,2,1,"Las Vegas-Henderson-Paradise, NV"
320030034122,0.0022535492346084313,65,0,65,0,1.9731688499779995e-6,3,1.1707721641360491e-4,3,1,"Las Vegas-Henderson-Paradise, NV"
320030049251,0.0032016914907603256,73,2,71,7.885099332198382e-4,1.9684574380132754e-6,3,1.187823325676067e-4,8,1,"Las Vegas-Henderson-Paradise, NV"
320030017132,0.0034788370406007543,81,9,72,4.6868296973351825e-4,1.964987846550169e-6,3,1.4789148147028168e-4,2,1,"Las Vegas-Henderson-Paradise, NV"
320030032102,2.9634097775390707e-5,12,0,12,0,1.945385254368849e-6,3,1.161495719749057e-4,4,1,"Las Vegas-Henderson-Paradise, NV"
320030030033,0.0029166815298762414,195,144,51,0.0012520212053930167,1.962404259202204e-6,3,7.473075998282648e-4,3,1,"Las Vegas-Henderson-Paradise, NV"
320030029692,0.0077092155864858245,72,35,37,1.3993653932991497e-4,1.950998716242845e-6,3,2.2428211310671843e-4,1,1,"Las Vegas-Henderson-Paradise, NV"
320030032311,0.007344241759437994,127,0,127,0,1.978075016516926e-6,3,1.1686198243014406e-4,3,1,"Las Vegas-Henderson-Paradise, NV"
320030036282,0.006820810893473418,125,1,124,0,1.9777111948342185e-6,3,1.1847880297032544e-4,6,1,"Las Vegas-Henderson-Paradise, NV"
320030058131,0.004159419756152415,115,47,68,7.289828931396174e-4,1.968624069579049e-6,3,2.0878312784102892e-4,4,1,"Las Vegas-Henderson-Paradise, NV"
320030054213,0.0030004853464979963,69,4,65,8.246256535748178e-4,1.969065973555444e-6,3,1.2693978098789972e-4,2,1,"Las Vegas-Henderson-Paradise, NV"
320030049212,0.0019404366505860063,190,146,44,7.6061837593627e-4,1.9586758567737867e-6,3,7.770926113444479e-4,8,1,"Las Vegas-Henderson-Paradise, NV"
320030034211,0.00395953415870099,451,404,47,0.0036916483296311315,1.9630129107359138e-6,3,0.004135992688407109,3,1,"Las Vegas-Henderson-Paradise, NV"
320030029702,0.004063729505530411,38,0,38,0,1.9649917077349933e-6,3,1.161495719749057e-4,1,1,"Las Vegas-Henderson-Paradise, NV"
320030056122,5.468247909051229e-4,20,8,12,0,1.9456123523037024e-6,3,2.846461431532688e-4,12,1,"Las Vegas-Henderson-Paradise, NV"
320030036072,0.0024463892862223546,59,1,58,8.380443397288088e-6,1.976061985112349e-6,3,1.1831269465524063e-4,6,1,"Las Vegas-Henderson-Paradise, NV"
320030053542,0.008971215567310585,133,0,133,0,1.9793396527050644e-6,3,1.1632799316663529e-4,2,1,"Las Vegas-Henderson-Paradise, NV"
320030033141,0.005000019277373617,151,40,111,0.0023208488290772274,1.9753008383176757e-6,3,2.0494868769250084e-4,3,1,"Las Vegas-Henderson-Paradise, NV"
320030058462,1.0117968500543306e-4,13,2,11,1.7295353847974653e-5,1.9366671121001025e-6,3,1.164609640903247e-4,4,1,"Las Vegas-Henderson-Paradise, NV"
320030005133,3.363476039819408e-4,15,2,13,2.813434569089573e-6,1.9539684121466494e-6,3,1.1907189114545831e-4,8,1,"Las Vegas-Henderson-Paradise, NV"
320030058111,0.002503418072573361,83,40,43,1.0394909106775097e-4,1.953724091176396e-6,3,3.276764327893298e-4,4,1,"Las Vegas-Henderson-Paradise, NV"
320030005102,0.001794080005081228,83,24,59,0.0015324484022181078,1.9727523446161617e-6,3,2.4759454297003093e-4,6,1,"Las Vegas-Henderson-Paradise, NV"
320030041004,0.00123129028214001,55,0,55,0,1.9751681855710013e-6,3,1.161495719749057e-4,6,1,"Las Vegas-Henderson-Paradise, NV"
320030032151,0.002145984765733977,208,165,43,7.258250242472263e-4,1.9589290926436337e-6,3,9.059773732151947e-4,3,1,"Las Vegas-Henderson-Paradise, NV"
320030012002,0.001504860931897863,97,50,47,6.768704119167079e-4,1.960511379788304e-6,3,6.076432465769271e-4,1,1,"Las Vegas-Henderson-Paradise, NV"
320030018032,0.0024909242016779042,143,80,63,0.0016139854350905045,1.961084244256965e-6,3,5.863982661952142e-4,1,1,"Las Vegas-Henderson-Paradise, NV"
320030007004,0.006140572629911687,181,128,53,0.0035757662229776895,1.966695970436626e-6,3,0.0015709921981114947,1,1,"Las Vegas-Henderson-Paradise, NV"
320030047092,0.0010465893725823026,77,48,29,0.0020517525065412118,1.9563422659921197e-6,3,2.3386115162929685e-4,8,1,"Las Vegas-Henderson-Paradise, NV"
320030034154,0.003492226861232642,68,0,68,0,1.975031649882189e-6,3,1.1668232025898884e-4,3,1,"Las Vegas-Henderson-Paradise, NV"
320030005211,0.0016845501820309334,61,23,38,1.4136534791933355e-4,1.9498004379251782e-6,3,3.4390335540198465e-4,1,1,"Las Vegas-Henderson-Paradise, NV"
320030050151,0.0054589495582568195,106,0,106,0,1.9784389720822476e-6,3,1.165530613946128e-4,2,1,"Las Vegas-Henderson-Paradise, NV"
320030049231,0.002292575415994614,75,3,72,2.5675797245262738e-5,1.9658492665416387e-6,3,1.1920947537108069e-4,8,1,"Las Vegas-Henderson-Paradise, NV"
