GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
211110114055,0.002016024548698036,25,0,25,0,3.6245147680854224e-6,4,1.5900231963164894e-4,4,11,"Louisville-Jefferson County, KY-IN"
180190506044,0.004155771592537541,22,0,22,0,3.6100170753807667e-6,4,1.5900231963164894e-4,2,11,"Louisville-Jefferson County, KY-IN"
211110065001,4.0336048078664163e-4,12,1,11,5.37371592535802e-5,3.5752208592685815e-6,4,1.7997455408271472e-4,7,11,"Louisville-Jefferson County, KY-IN"
211110126045,0.0021231768788129244,16,0,16,0,3.6307788383686183e-6,4,1.5900231963164894e-4,3,11,"Louisville-Jefferson County, KY-IN"
211110116041,0.0834215202128788,84,29,55,0.0027195996515332723,3.655358206827478e-6,3,3.063251476815913e-4,1,11,"Louisville-Jefferson County, KY-IN"
211110115064,0.012936030615761315,39,0,39,0,3.6574170589246463e-6,3,1.5900231963164894e-4,9,11,"Louisville-Jefferson County, KY-IN"
211110003001,9.949634410953063e-4,12,1,11,3.6502123071302224e-4,3.582791137607842e-6,4,1.7295830595229802e-4,15,11,"Louisville-Jefferson County, KY-IN"
211110094005,0.0035697149499457157,33,0,33,0,3.663714933668441e-6,3,1.5900231963164894e-4,7,11,"Louisville-Jefferson County, KY-IN"
210290208001,0.004694619665063921,32,0,32,0,3.6539157187800304e-6,4,1.5900231963164894e-4,4,11,"Louisville-Jefferson County, KY-IN"
180190507033,0.015788891587572396,76,45,31,0.0020969811184245843,3.6248169467441895e-6,4,5.997007124951948e-4,2,11,"Louisville-Jefferson County, KY-IN"
211110100013,0.014943041491011536,41,11,30,1.8994184229504293e-4,3.6149891911823183e-6,4,2.7735051155880643e-4,1,11,"Louisville-Jefferson County, KY-IN"
180190503041,0.024658293520022002,97,50,47,0.002483583937007808,3.6458162435696915e-6,4,0.0012728570887708427,2,11,"Louisville-Jefferson County, KY-IN"
211110117111,0.036468752362588945,197,150,47,0.006546474659887429,3.6653129444191943e-6,3,0.003547734232605998,4,11,"Louisville-Jefferson County, KY-IN"
211110111091,0.015717569270006216,41,0,41,0,3.6351078718260964e-6,4,1.5900231963164894e-4,1,11,"Louisville-Jefferson County, KY-IN"
211110037002,8.803786859280131e-4,15,5,10,2.1241851906308613e-4,3.616427259182109e-6,3,2.5250029763773804e-4,11,11,"Louisville-Jefferson County, KY-IN"
211110101042,0.04312462157796876,136,94,42,0.003474549895375822,3.645563713517021e-6,3,0.0018014752348645482,1,11,"Louisville-Jefferson County, KY-IN"
210290206012,0.017054664108706794,105,51,54,0.0017326949656558152,3.6773764125722145e-6,3,5.77488517078078e-4,4,11,"Louisville-Jefferson County, KY-IN"
180610601002,0.009052386223916577,34,5,29,2.813310817935683e-4,3.641647335588727e-6,4,1.726622269805963e-4,13,11,"Louisville-Jefferson County, KY-IN"
211110010002,3.41337107814178e-4,5,1,4,9.282403385032608e-6,3.525086276486617e-6,4,2.2303793787509016e-4,15,11,"Louisville-Jefferson County, KY-IN"
211110115052,0.01092053074802876,56,7,49,0.0012962040910893386,3.6574839436454874e-6,3,2.3576031974748414e-4,4,11,"Louisville-Jefferson County, KY-IN"
211110100052,0.009601018572343011,16,0,16,0,3.617866471784259e-6,4,1.5900231963164894e-4,1,11,"Louisville-Jefferson County, KY-IN"
211110121052,0.006667535940974287,122,72,50,0.0033694717629996255,3.6541159962581853e-6,4,0.002022518490442353,3,11,"Louisville-Jefferson County, KY-IN"
181439671003,0.002733806610119084,30,19,11,0.0013834865301188002,3.5811616572183687e-6,4,4.987358247221499e-4,17,11,"Louisville-Jefferson County, KY-IN"
211110077001,0.009963973873840189,36,0,36,0,3.6428014600348252e-6,4,1.5900231963164894e-4,1,11,"Louisville-Jefferson County, KY-IN"
212110403013,0.014716699922554363,46,34,12,1.1059320604453133e-4,3.591979827441289e-6,3,0.0011357401835256251,8,11,"Louisville-Jefferson County, KY-IN"
210290211021,0.01427595176632836,45,1,44,0,3.6807061066595012e-6,3,1.6426477810207044e-4,10,11,"Louisville-Jefferson County, KY-IN"
210290201021,0.027496419820384907,59,3,56,5.425193482416159e-4,3.6811803336621855e-6,3,1.6652090670065818e-4,10,11,"Louisville-Jefferson County, KY-IN"
180190510004,0.006715942523293214,35,8,27,4.7720835802452617e-4,3.6241995049343475e-6,4,2.3320548760694075e-4,2,11,"Louisville-Jefferson County, KY-IN"
212110401021,0.023090323282500866,36,0,36,0,3.6273151338842017e-6,3,1.5900231963164894e-4,8,11,"Louisville-Jefferson County, KY-IN"
211110043021,4.582437747425706e-7,1,0,1,0,3.493657265234966e-6,5,1.5900231963164894e-4,11,11,"Louisville-Jefferson County, KY-IN"
211110085001,6.602768372143493e-4,14,2,12,2.9703690832104345e-5,3.6072043084448256e-6,4,1.6565015230280984e-4,7,11,"Louisville-Jefferson County, KY-IN"
210290206021,0.014203556604965821,77,37,40,0.0016753783348492813,3.6519141508021428e-6,3,3.1169306437065316e-4,4,11,"Louisville-Jefferson County, KY-IN"
211110114052,0.0033422882360924604,25,4,21,5.096039458382902e-5,3.616479574123365e-6,3,1.805666001544392e-4,4,11,"Louisville-Jefferson County, KY-IN"
211110115133,0.0061806851403802595,53,25,28,0.0013931826634832798,3.617643973186023e-6,4,3.1442050251475907e-4,4,11,"Louisville-Jefferson County, KY-IN"
211110116012,0.3558839601459536,200,108,92,0.014361210724560019,3.6879955744053107e-6,3,0.002749844234842463,1,11,"Louisville-Jefferson County, KY-IN"
210419502001,0.0010574563648779328,19,13,6,1.2194293326917336e-4,3.565265754909371e-6,4,4.998561160706425e-4,18,11,"Louisville-Jefferson County, KY-IN"
180190508011,0.06989981576905277,131,14,117,0.0035178823644732003,3.6876147770099346e-6,3,2.1458242895377013e-4,2,11,"Louisville-Jefferson County, KY-IN"
180190509021,0.005966132069092736,34,21,13,2.554066551967986e-4,3.599608362610148e-6,4,3.1125234378314733e-4,2,11,"Louisville-Jefferson County, KY-IN"
211110052002,0.002191747202082044,17,1,16,5.591719799143643e-5,3.61569500889461e-6,3,1.5955438889905753e-4,11,11,"Louisville-Jefferson County, KY-IN"
211110065003,3.935978641820035e-4,11,5,6,1.2999077700399662e-4,3.581867155710929e-6,4,2.588095870626132e-4,7,11,"Louisville-Jefferson County, KY-IN"
211030902003,0.024649749795286165,34,0,34,0,3.6339850279816848e-6,4,1.5900231963164894e-4,14,11,"Louisville-Jefferson County, KY-IN"
180190505041,0.03904390632416803,232,208,24,0.011087696911601181,3.6119860143901525e-6,3,0.006792918630564083,2,11,"Louisville-Jefferson County, KY-IN"
212150802003,0.06312810966325864,63,5,58,0.001714367081181672,3.666562780721213e-6,3,1.66651804504685e-4,19,11,"Louisville-Jefferson County, KY-IN"
211110114063,0.007509257383572496,59,26,33,0.001214064103535185,3.636059529566618e-6,4,6.894827032749222e-4,4,11,"Louisville-Jefferson County, KY-IN"
211110103162,0.16492108647614334,75,24,51,9.988727979752272e-4,3.62674945326752e-6,3,6.30326852397306e-4,1,11,"Louisville-Jefferson County, KY-IN"
211110016004,7.027774159554453e-5,5,2,3,5.569442031019564e-6,3.5392842859316988e-6,4,1.8888690552885048e-4,15,11,"Louisville-Jefferson County, KY-IN"
211110009002,6.604308952864516e-5,3,0,3,0,3.5310485095444243e-6,4,1.5900231963164894e-4,15,11,"Louisville-Jefferson County, KY-IN"
180190505012,0.0028456181208942437,13,4,9,3.933882554576819e-5,3.544653775942435e-6,4,2.342112238143017e-4,2,11,"Louisville-Jefferson County, KY-IN"
211110088001,0.004758538680035319,77,50,27,0.0016149180634296855,3.5945363048166783e-6,3,0.0013775372764922573,7,11,"Louisville-Jefferson County, KY-IN"
211110024004,4.6973917789469046e-4,19,11,8,9.221139522691391e-4,3.5801744260980396e-6,4,4.4175456246116086e-4,15,11,"Louisville-Jefferson County, KY-IN"
211110119053,0.013132517205548581,133,98,35,0.00251083442123101,3.64513847881081e-6,3,0.0014200740236361199,4,11,"Louisville-Jefferson County, KY-IN"
211850306023,0.0506624783166478,43,0,43,0,3.678661555779545e-6,4,1.5900231963164894e-4,1,11,"Louisville-Jefferson County, KY-IN"
181759672001,0.0012859862760254445,15,0,15,0,3.5744924220760653e-6,4,1.5900231963164894e-4,16,11,"Louisville-Jefferson County, KY-IN"
211110100051,0.01523305560638082,21,0,21,0,3.6035776318729233e-6,4,1.5900231963164894e-4,1,11,"Louisville-Jefferson County, KY-IN"
211110110032,0.006102900162030691,25,2,23,2.097823165017369e-5,3.6169112301476784e-6,4,1.6696251309765363e-4,1,11,"Louisville-Jefferson County, KY-IN"
211110124072,0.0012190682184330382,45,22,23,3.4738466428146036e-4,3.6285918523598547e-6,3,3.2491589552902995e-4,3,11,"Louisville-Jefferson County, KY-IN"
180430710051,0.07643497632092369,242,160,82,0.006775323474961242,3.6574170589246463e-6,3,0.005022979695869189,2,11,"Louisville-Jefferson County, KY-IN"
211110111063,0.014385397868093914,54,48,6,2.8942533754531667e-5,3.533082013432778e-6,4,8.980585317932767e-4,1,11,"Louisville-Jefferson County, KY-IN"
211110117063,0.009899407855644091,34,0,34,0,3.6392088359990535e-6,3,1.5900231963164894e-4,4,11,"Louisville-Jefferson County, KY-IN"
211110017003,2.7985954553135276e-4,10,2,8,9.857912394904629e-5,3.613421693538479e-6,4,2.05977413564317e-4,15,11,"Louisville-Jefferson County, KY-IN"
211110016003,2.0650940391559293e-4,4,0,4,0,3.5718750558105477e-6,4,1.5900231963164894e-4,5,11,"Louisville-Jefferson County, KY-IN"
181439667002,0.006596988731344347,24,1,23,4.7897201466768255e-5,3.638785082436676e-6,4,1.5940940388371792e-4,17,11,"Louisville-Jefferson County, KY-IN"
211110110044,0.008096577327550378,31,0,31,0,3.6198308815012162e-6,4,1.5900231963164894e-4,1,11,"Louisville-Jefferson County, KY-IN"
211110075024,0.024973362628730584,32,1,31,1.5037493483752824e-5,3.627367764308152e-6,4,1.616058484945869e-4,1,11,"Louisville-Jefferson County, KY-IN"
211110074001,0.012760777341466327,75,57,18,7.728529058378149e-4,3.600191530189406e-6,3,0.0010171329131798163,6,11,"Louisville-Jefferson County, KY-IN"
211110115053,0.014918515803943084,52,0,52,0,3.6607776956136566e-6,3,1.5900231963164894e-4,4,11,"Louisville-Jefferson County, KY-IN"
211110002003,0.0012720781954583447,57,42,15,0.004423656232833785,3.6221647505415133e-6,3,0.0012428520565792671,15,11,"Louisville-Jefferson County, KY-IN"
210419501001,0.0011769562784357094,10,3,7,1.9493047108568475e-5,3.5796233520308993e-6,4,2.2846551736912138e-4,18,11,"Louisville-Jefferson County, KY-IN"
211110117091,0.0558251801980718,112,2,110,9.14316733425712e-5,3.6736073354591277e-6,3,1.6080623444362032e-4,9,11,"Louisville-Jefferson County, KY-IN"
211110116032,0.03298803445809268,102,41,61,0.004547790215137466,3.6596121543038865e-6,3,3.1976505344171347e-4,9,11,"Louisville-Jefferson County, KY-IN"
180610602002,0.015139403993996568,73,36,37,0.00685511059426689,3.623332813988963e-6,4,5.09221367320835e-4,13,11,"Louisville-Jefferson County, KY-IN"
211110126042,0.0028903030800687206,37,0,37,0,3.6595585840435927e-6,3,1.6371144756499045e-4,3,11,"Louisville-Jefferson County, KY-IN"
211110124093,0.0013358961755443343,46,31,15,3.8802435235875957e-4,3.620918771929189e-6,4,5.920528627093013e-4,3,11,"Louisville-Jefferson County, KY-IN"
211030901003,0.0018082604008750685,13,0,13,0,3.5851031792694996e-6,4,1.5900231963164894e-4,14,11,"Louisville-Jefferson County, KY-IN"
181179515004,4.838839854195222e-5,19,12,7,2.5619433342689995e-5,3.3826867327643655e-6,5,6.61342400529803e-4,12,11,"Louisville-Jefferson County, KY-IN"
211110100042,0.04743998390485556,131,118,13,7.533041643089361e-4,3.596449584969718e-6,4,0.003547989599224235,1,11,"Louisville-Jefferson County, KY-IN"
211110124074,0.007983129192976137,51,3,48,3.738580787355732e-4,3.645523843548699e-6,4,1.764222655030667e-4,3,11,"Louisville-Jefferson County, KY-IN"
180430709013,0.018291846958728833,138,86,52,0.004831392833645118,3.654757031752529e-6,4,0.001633545899552197,2,11,"Louisville-Jefferson County, KY-IN"
211030904001,0.00787223479436957,22,0,22,0,3.6191889397586004e-6,4,1.611996574595628e-4,14,11,"Louisville-Jefferson County, KY-IN"
211110004004,2.7410069534626006e-4,7,0,7,0,3.61634878960806e-6,4,1.5900231963164894e-4,15,11,"Louisville-Jefferson County, KY-IN"
211110045003,0.02469358021837276,265,239,26,0.0075414488484409434,3.612351351741876e-6,3,0.005767227476947901,3,11,"Louisville-Jefferson County, KY-IN"
181179516001,7.068004012606863e-4,15,0,15,0,3.5568328537537035e-6,4,1.622462663933741e-4,12,11,"Louisville-Jefferson County, KY-IN"
211110121064,0.008153139573963365,56,0,56,0,3.6683112928963154e-6,3,1.5900231963164894e-4,3,11,"Louisville-Jefferson County, KY-IN"
211110111111,0.010870625058820178,37,0,37,0,3.6382555292388403e-6,4,1.5900231963164894e-4,1,11,"Louisville-Jefferson County, KY-IN"
181759676003,0.007140786515884571,56,25,31,0.0035440327030692347,3.643186330764887e-6,4,7.212674089125913e-4,16,11,"Louisville-Jefferson County, KY-IN"
211110128012,0.0016889039369219802,6,0,6,0,3.588113298265506e-6,4,1.5900231963164894e-4,3,11,"Louisville-Jefferson County, KY-IN"
211110099002,0.004449193052818124,17,0,17,0,3.623450974708312e-6,4,1.5900231963164894e-4,1,11,"Louisville-Jefferson County, KY-IN"
211110038004,4.5762620880709226e-4,16,4,12,4.102822296184412e-5,3.5912316488062746e-6,4,2.2613113497210608e-4,11,11,"Louisville-Jefferson County, KY-IN"
180430708021,0.021374779260261524,146,104,42,0.004710357365811634,3.6401361410916767e-6,4,0.0038715871831323505,2,11,"Louisville-Jefferson County, KY-IN"
180430710042,0.02061585605636055,69,6,63,0.0017666460592489493,3.65764447695684e-6,3,1.7423879390210476e-4,2,11,"Louisville-Jefferson County, KY-IN"
211110075013,0.035066588202271536,93,35,58,0.0010738600306924,3.635266446854222e-6,4,6.230981459878683e-4,1,11,"Louisville-Jefferson County, KY-IN"
180190506052,0.01471896066500408,47,6,41,6.386293528902434e-5,3.6111642754740555e-6,4,1.817413101229104e-4,2,11,"Louisville-Jefferson County, KY-IN"
211110027003,6.544909953450419e-4,18,2,16,0.0017286619823946223,3.6151590850755387e-6,4,2.1636710388557505e-4,15,11,"Louisville-Jefferson County, KY-IN"
211110127011,1.8399581272794162e-4,12,3,9,2.1414504609270222e-4,3.607451551925658e-6,4,2.1393740174883698e-4,3,11,"Louisville-Jefferson County, KY-IN"
181439671004,0.003804431769737119,35,2,33,1.3453915466266262e-4,3.6157211555844813e-6,4,1.700232559979603e-4,17,11,"Louisville-Jefferson County, KY-IN"
212150801021,0.135134569653852,125,13,112,0.0012167374357100744,3.6754166084725704e-6,3,2.459314376767887e-4,19,11,"Louisville-Jefferson County, KY-IN"
212110404013,0.08071705490356121,109,48,61,0.0014349154650639686,3.6569623076894946e-6,3,9.052205931711815e-4,8,11,"Louisville-Jefferson County, KY-IN"
211110117132,0.004727085896459773,30,0,30,0,3.6532749783543455e-6,4,1.5900231963164894e-4,4,11,"Louisville-Jefferson County, KY-IN"
211110036002,2.0129498065273794e-4,9,1,8,1.1138884062039128e-5,3.567924360003568e-6,4,1.6717618800065937e-4,11,11,"Louisville-Jefferson County, KY-IN"
211110079001,0.002020601035435092,19,7,12,2.0421287447071733e-5,3.5444401911162147e-6,4,2.154081587382287e-4,1,11,"Louisville-Jefferson County, KY-IN"
211110103113,0.0597121304133829,31,0,31,0,3.6471060213720413e-6,4,1.5900231963164894e-4,1,11,"Louisville-Jefferson County, KY-IN"
211110122032,0.021817827566282044,145,56,89,0.0026655521947951083,3.6685400677946205e-6,3,9.052396024398638e-4,3,11,"Louisville-Jefferson County, KY-IN"
210419502003,0.0030864925495469875,15,0,15,0,3.621954841467037e-6,4,1.5900231963164894e-4,18,11,"Louisville-Jefferson County, KY-IN"
210290203002,0.030634097460393535,82,4,78,2.673332174889391e-5,3.679636157576739e-6,3,1.639274940213551e-4,10,11,"Louisville-Jefferson County, KY-IN"
211110084001,0.00427734206103723,27,6,21,1.2521962166408982e-4,3.5925992455541584e-6,4,2.057512890772549e-4,7,11,"Louisville-Jefferson County, KY-IN"
211110104024,0.08124741173847021,85,39,46,0.0017596090732611128,3.6623329060611607e-6,4,6.283902796082362e-4,1,11,"Louisville-Jefferson County, KY-IN"
211110114041,0.00279187054991801,39,2,37,4.1765378396378336e-4,3.637011685718546e-6,4,1.7503237030431655e-4,4,11,"Louisville-Jefferson County, KY-IN"
211110124082,0.00359714644153557,24,0,24,0,3.649182218264887e-6,3,1.5900231963164894e-4,3,11,"Louisville-Jefferson County, KY-IN"
180190507012,0.10644742251347997,245,112,133,0.030109534626296376,3.6948360970707338e-6,3,0.0037146074370638586,2,11,"Louisville-Jefferson County, KY-IN"
181439667003,0.0030027831829246496,18,1,17,1.113888406203913e-6,3.61794500723589e-6,4,1.5997637245147948e-4,17,11,"Louisville-Jefferson County, KY-IN"
211110115082,0.01909947760220831,63,0,63,0,3.6722852631192394e-6,4,1.5900231963164894e-4,9,11,"Louisville-Jefferson County, KY-IN"
211110021001,3.3194991017906694e-4,6,0,6,0,3.565380158659417e-6,4,1.7512875957593273e-4,15,11,"Louisville-Jefferson County, KY-IN"
211110028002,9.598564346387681e-5,14,7,7,3.1471060436614556e-4,3.605864578149903e-6,4,2.675373476051789e-4,15,11,"Louisville-Jefferson County, KY-IN"
211110110034,0.0054569985289866264,27,0,27,0,3.6578050243609817e-6,3,1.5900231963164894e-4,1,11,"Louisville-Jefferson County, KY-IN"
211110123012,0.0045321875260108425,58,4,54,1.9439651188144096e-4,3.6854267171324435e-6,3,1.7067526497870704e-4,3,11,"Louisville-Jefferson County, KY-IN"
180190510001,0.008122474754916308,37,0,37,0,3.647505106507149e-6,4,1.5900231963164894e-4,2,11,"Louisville-Jefferson County, KY-IN"
212231002002,0.024737428527102406,40,7,33,0.0036827409427258417,3.615786523963625e-6,4,2.553602861948458e-4,14,11,"Louisville-Jefferson County, KY-IN"
212110403022,0.024026102002774066,56,22,34,0.0019731246840004675,3.6211547862613387e-6,4,4.16263471796413e-4,8,11,"Louisville-Jefferson County, KY-IN"
211110124101,0.010639651271899172,102,32,70,0.0015903661064762737,3.6710989067467455e-6,3,4.1862814294974876e-4,3,11,"Louisville-Jefferson County, KY-IN"
211110051002,2.1689278467782675e-4,10,4,6,7.500181935106347e-5,3.552095025646126e-6,4,2.2779897546250643e-4,20,11,"Louisville-Jefferson County, KY-IN"
212110405021,0.244852319904359,112,11,101,0.0019764809358529703,3.679541381962152e-6,3,2.7769237704513265e-4,1,11,"Louisville-Jefferson County, KY-IN"
211110041001,0.012198652011022042,144,124,20,0.003215512534581413,3.630436124291611e-6,4,0.004007111731426121,11,11,"Louisville-Jefferson County, KY-IN"
211850305021,0.035182154483950887,34,3,31,5.972298337929979e-5,3.6360463086857874e-6,3,1.6287384378680847e-4,1,11,"Louisville-Jefferson County, KY-IN"
211110081001,0.0017214928868835076,9,3,6,6.366800481793864e-5,3.5860931308386076e-6,4,0.00027417050351823423,6,11,"Louisville-Jefferson County, KY-IN"
211110038001,0.0014691179773357013,29,13,16,0.0024251671203905432,3.6152636431011733e-6,4,3.072585288080196e-4,11,11,"Louisville-Jefferson County, KY-IN"
181759673003,0.0011926691250673115,20,5,15,3.5273132863123904e-5,3.5587695198508164e-6,4,1.8959495864593663e-4,16,11,"Louisville-Jefferson County, KY-IN"
211110071002,2.7646280268614053e-4,7,2,5,1.1881476332841738e-5,3.5671225449279087e-6,4,1.7275701367907065e-4,7,11,"Louisville-Jefferson County, KY-IN"
181179514003,1.8196085439044164e-4,7,0,7,0,3.5492457852706298e-6,4,1.5900231963164894e-4,12,11,"Louisville-Jefferson County, KY-IN"
211110111144,0.010739641315821103,39,0,39,0,3.6624133839234703e-6,3,1.5900231963164894e-4,1,11,"Louisville-Jefferson County, KY-IN"
180190503061,0.0019576891972551166,17,1,16,2.506248913958804e-6,3.572321651841532e-6,4,1.628593401333851e-4,2,11,"Louisville-Jefferson County, KY-IN"
211850305023,0.07770640452569877,57,11,46,3.032481622432567e-4,3.6631244253473556e-6,4,1.8451552277644288e-4,1,11,"Louisville-Jefferson County, KY-IN"
211110121042,0.009067780039665813,79,16,63,0.0026222325442547866,3.675713823624548e-6,3,3.230305395070254e-4,3,11,"Louisville-Jefferson County, KY-IN"
211850303012,0.043919299959388404,34,1,33,5.408989058221144e-5,3.6332192502488756e-6,4,1.604906418644776e-4,14,11,"Louisville-Jefferson County, KY-IN"
180190509031,0.006221545001506694,44,20,24,0.0033329238467382913,3.6146494512962134e-6,4,2.6268298980346e-4,2,11,"Louisville-Jefferson County, KY-IN"
210419502004,0.005875565411260442,37,29,8,0.0021725836418804226,3.566104886276915e-6,4,0.0020068685426093704,18,11,"Louisville-Jefferson County, KY-IN"
180190505032,0.043838195465796446,259,217,42,0.012104377337441784,3.6489957963568424e-6,3,0.010408748915764323,2,11,"Louisville-Jefferson County, KY-IN"
180190501002,0.01117494208908727,127,113,14,0.0026563215076575056,3.5953117135255625e-6,3,0.002931119534921521,2,11,"Louisville-Jefferson County, KY-IN"
181759677004,0.003474543392571763,29,0,29,0,3.6272888192449435e-6,4,1.5900231963164894e-4,16,11,"Louisville-Jefferson County, KY-IN"
181179517001,3.6670226610979165e-4,39,31,8,8.568400916655899e-4,3.4187332909410407e-6,5,0.002827707261388008,12,11,"Louisville-Jefferson County, KY-IN"
180430703024,0.0012510046661928609,14,0,14,0,3.5968635349974824e-6,4,1.5900231963164894e-4,2,11,"Louisville-Jefferson County, KY-IN"
211110007001,1.3585245709233154e-4,4,0,4,0,3.5673897765743782e-6,4,1.5900231963164894e-4,15,11,"Louisville-Jefferson County, KY-IN"
211110124071,0.008625337515515363,43,0,43,0,3.6751734681876986e-6,3,1.5900231963164894e-4,3,11,"Louisville-Jefferson County, KY-IN"
211110056003,9.36211379355121e-4,26,1,25,4.724743322981598e-4,3.632189919946534e-6,4,1.8058800519589943e-4,3,11,"Louisville-Jefferson County, KY-IN"
211110114053,0.005313207303127521,63,34,29,9.158112003707024e-4,3.629316164248332e-6,3,7.755644199450195e-4,4,11,"Louisville-Jefferson County, KY-IN"
211110120022,0.012025038822447674,82,9,73,6.77838224788621e-4,3.6639431356025353e-6,3,1.9532732917724644e-4,3,11,"Louisville-Jefferson County, KY-IN"
211110119041,0.00502818854827691,75,37,38,0.0015243416972561636,3.647731293521994e-6,4,4.469731531026761e-4,4,11,"Louisville-Jefferson County, KY-IN"
212150801032,0.028213098756618343,33,7,26,7.982866911128042e-6,3.6203157639409308e-6,4,1.801284497968256e-4,19,11,"Louisville-Jefferson County, KY-IN"
211110115181,0.10133552783719783,94,0,94,0,3.7017568538028152e-6,3,1.5990008372522295e-4,1,11,"Louisville-Jefferson County, KY-IN"
211110116013,0.09372192566228463,41,0,41,0,3.664869658910581e-6,4,1.5973227897103266e-4,1,11,"Louisville-Jefferson County, KY-IN"
180430710052,0.010154313065403566,44,0,44,0,3.6738637657838374e-06,4,1.5900231963164894e-4,2,11,"Louisville-Jefferson County, KY-IN"
212110404021,0.012931103211455146,21,0,21,0,3.5973293426959826e-6,4,1.5900231963164894e-4,8,11,"Louisville-Jefferson County, KY-IN"
211110003002,3.541513700061796e-4,27,14,13,0.0013181755399017104,3.61576037632834e-6,4,4.161482128065779e-4,15,11,"Louisville-Jefferson County, KY-IN"
211110083003,0.005910825920873691,34,3,31,2.1598296196293876e-4,3.639871148561341e-6,4,2.902665315846039e-4,10,11,"Louisville-Jefferson County, KY-IN"
211110122043,0.0036888005896390866,23,1,22,1.113888406203913e-6,3.6205516996679955e-6,3,1.6555516372835003e-4,3,11,"Louisville-Jefferson County, KY-IN"
211110093004,0.005412820101991509,43,4,39,1.9188584277539405e-4,3.6329288672527794e-6,3,2.755601973109161e-4,7,11,"Louisville-Jefferson County, KY-IN"
211110035001,0.02608085801673382,106,3,103,0.004318719064401635,3.6851686701700338e-6,3,1.784888653526365e-4,11,11,"Louisville-Jefferson County, KY-IN"
211110100054,0.04817550233918603,55,0,55,0,3.6487028861239827e-6,3,1.6024281501197848e-4,1,11,"Louisville-Jefferson County, KY-IN"
211110125023,0.005183827382333309,140,105,35,0.0032778831728379277,3.637686431429611e-6,4,0.0023932127588402255,3,11,"Louisville-Jefferson County, KY-IN"
211110110041,0.01304687831738199,47,3,44,6.41150188438093e-4,3.6413556038642065e-6,4,2.2366906283998738e-4,1,11,"Louisville-Jefferson County, KY-IN"
180190509042,0.014048909999429518,59,19,40,8.38052507214284e-4,3.6146494512962134e-6,4,2.761159437966503e-4,2,11,"Louisville-Jefferson County, KY-IN"
211110100011,0.056949367177193636,207,182,25,0.0021077990965410252,3.6139048603406467e-6,3,0.014231490265774874,1,11,"Louisville-Jefferson County, KY-IN"
211110089004,0.013959673235611411,82,27,55,0.0034421565176581044,3.6579789666209417e-6,3,5.842422259936454e-4,7,11,"Louisville-Jefferson County, KY-IN"
211110071003,0.0010259593734043226,18,6,12,1.4720035287984706e-4,3.6169112301476784e-6,4,2.584788707775157e-4,11,11,"Louisville-Jefferson County, KY-IN"
211110115061,0.005349656375991675,26,1,25,2.5433785274989344e-5,3.63877184172798e-6,3,1.610086242045989e-4,1,11,"Louisville-Jefferson County, KY-IN"
211110121032,0.0038265267072180114,84,60,24,0.0018782160875613883,3.6204337279606096e-6,4,0.001340594306114755,3,11,"Louisville-Jefferson County, KY-IN"
211110065002,0.0013196349328949734,28,4,24,0.002671374913832776,3.63744825729854e-6,4,2.481813681011045e-4,7,11,"Louisville-Jefferson County, KY-IN"
211110113022,0.001304259252368801,23,12,11,1.694966858106954e-4,3.5594028745737617e-6,4,3.453422375809468e-4,5,11,"Louisville-Jefferson County, KY-IN"
211110096002,0.019495072742527573,166,133,33,0.008816839661412121,3.6349228851109923e-6,3,0.002711985344724548,5,11,"Louisville-Jefferson County, KY-IN"
211110069001,8.431220044978086e-4,10,1,9,1.2857985168947166e-4,3.6026688570893317e-6,4,2.159795290161651e-4,7,11,"Louisville-Jefferson County, KY-IN"
181759675001,0.0020572542735233994,44,30,14,0.004075346382164714,3.58339454965689e-6,4,7.30748191678709e-4,16,11,"Louisville-Jefferson County, KY-IN"
181439668003,0.001451898092796996,20,11,9,1.7079622228459997e-5,3.5361304124896127e-6,4,2.992348239890906e-4,17,11,"Louisville-Jefferson County, KY-IN"
211110111112,0.017276702125424207,60,13,47,0.0012764259415910864,3.6425758839621027e-6,3,5.456158808743507e-4,1,11,"Louisville-Jefferson County, KY-IN"
211110105003,0.008046581588111019,29,6,23,7.194746661817893e-5,3.6126776082629163e-6,4,4.2521146962599753e-4,1,11,"Louisville-Jefferson County, KY-IN"
211110059004,0.0017319736409149547,23,8,15,0.0011800825508002067,3.592121758559128e-6,4,7.714336854089357e-4,6,11,"Louisville-Jefferson County, KY-IN"
211110082004,0.0030492739661827127,22,7,15,2.4963300029130835e-4,3.6087924619543056e-6,4,2.7414949183275324e-4,7,11,"Louisville-Jefferson County, KY-IN"
211110122041,0.0069712475904861035,54,13,41,0.002921826533698801,3.6542895878326774e-6,3,2.8035777597377884e-4,3,11,"Louisville-Jefferson County, KY-IN"
181439668002,0.0016520166178859452,24,11,13,3.285970798301543e-5,3.5861574323112785e-6,4,2.3135728909306997e-4,17,11,"Louisville-Jefferson County, KY-IN"
211110117122,0.010893494634798263,75,28,47,7.397903110379552e-4,3.659585368977695e-6,3,0.00024752104967072977,4,11,"Louisville-Jefferson County, KY-IN"
181759674002,0.0020354089004587304,44,13,31,0.0045038963816449,3.61321279655444e-6,4,2.5627835192573825e-4,16,11,"Louisville-Jefferson County, KY-IN"
