GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
130730301052,0.09384508156918683,54,0,54,0,2.7265043487744365e-5,4,4.04687007668071e-4,1,10,"Augusta-Richmond County, GA-SC"
130730302034,0.09442640260556136,108,53,55,0.002582380223889658,2.6983998488896086e-5,4,0.001630864444531296,1,10,"Augusta-Richmond County, GA-SC"
132450007002,0.003457472725327715,30,21,9,0.0013460090818581385,2.569637167231987e-5,4,0.0015419630704958257,1,10,"Augusta-Richmond County, GA-SC"
132450109031,0.034656591035662626,69,7,62,5.475826230543212e-4,2.7858257187430352e-5,4,4.6384977329300646e-4,1,10,"Augusta-Richmond County, GA-SC"
132450001002,0.03324843080400332,98,79,19,0.003964779180412603,2.652027475004641e-5,4,0.004877596448805329,1,10,"Augusta-Richmond County, GA-SC"
132450011002,0.032421699135611035,140,120,20,0.0037824482164104806,2.6238455079764903e-5,4,0.0055108143273904925,1,10,"Augusta-Richmond County, GA-SC"
130730303025,0.1250384496015196,124,61,63,0.006174752920035939,2.7397260273972603e-5,4,0.0021493597932414027,1,10,"Augusta-Richmond County, GA-SC"
132450106003,0.00864574195696477,48,3,45,0.0046873644919467015,2.7244986922406275e-5,4,5.154108173308269e-4,1,10,"Augusta-Richmond County, GA-SC"
132450105072,0.008801334975745216,42,11,31,5.366552536363857e-4,2.6615564782284683e-5,4,5.23197602672426e-4,1,10,"Augusta-Richmond County, GA-SC"
132450105073,0.015571527735244879,62,14,48,0.004839124839124839,2.7392007012353796e-5,4,6.392862216820001e-4,1,10,"Augusta-Richmond County, GA-SC"
132450105101,0.015797978184545394,114,83,31,0.004533167167938058,2.6875940657923027e-5,4,0.002707566404673557,1,10,"Augusta-Richmond County, GA-SC"
132450103001,0.002575780001181078,23,5,18,2.2461814914645105e-4,2.5705619248367694e-5,4,4.4668307831520314e-4,1,10,"Augusta-Richmond County, GA-SC"
132450012006,0.00971503626305067,61,36,25,0.0039353099730458216,2.6695854133853016e-5,4,0.0016818487105143907,1,10,"Augusta-Richmond County, GA-SC"
132450103002,4.481315015313862e-4,9,7,2,3.55382336514412e-4,2.5143949108647004e-5,4,5.871163125768763e-4,1,10,"Augusta-Richmond County, GA-SC"
132450013002,0.0014233723766625271,8,0,8,0,2.5907406927640612e-5,4,4.032258064534774e-4,1,10,"Augusta-Richmond County, GA-SC"
132450107082,0.020010444630306996,106,62,44,0.00657920434874613,2.7198302825903662e-5,4,0.0017953796992285487,1,10,"Augusta-Richmond County, GA-SC"
130730303022,0.16066036173394047,124,56,68,0.0158851342678836,2.7452918245209467e-5,4,0.0014619272344027962,1,10,"Augusta-Richmond County, GA-SC"
130730302032,0.054830786007747025,60,15,45,3.4117675627109593e-4,2.6455026455026453e-5,4,4.933311701229839e-4,1,10,"Augusta-Richmond County, GA-SC"
130730303093,0.20824486598247,144,100,44,0.005137684854665985,2.7008048398422727e-5,4,0.007103255308282579,1,10,"Augusta-Richmond County, GA-SC"
130730305061,0.2064967690841342,98,1,97,1.0927369417935455e-4,2.7656396924608664e-5,4,4.051915109611088e-4,1,10,"Augusta-Richmond County, GA-SC"
130339504002,0.0036806118767403425,28,22,6,0.00141254462009179,2.53324889170361e-5,5,0.0015873604660467365,6,10,"Augusta-Richmond County, GA-SC"
130730301031,0.12701712490916156,72,8,64,5.596027294140502e-4,2.7405519471621585e-5,4,6.998614552843945e-4,1,10,"Augusta-Richmond County, GA-SC"
131819701002,0.0029931863356505873,4,0,4,0,2.5378778265614294e-5,5,4.032258064534774e-4,1,10,"Augusta-Richmond County, GA-SC"
132450106001,0.010304715299668319,35,5,30,0.0010101745950802559,2.6220567413078816e-5,4,4.711831350499745e-4,1,10,"Augusta-Richmond County, GA-SC"
131899504003,0.021246528120405977,33,1,32,3.642456472645152e-5,2.657736671450593e-5,4,4.1099852286403054e-4,5,10,"Augusta-Richmond County, GA-SC"
130730306032,0.08904235612609296,114,72,42,0.007244481678443944,2.7155465037338763e-5,4,0.003029751861951336,1,10,"Augusta-Richmond County, GA-SC"
132450108001,0.034295052711293544,59,49,10,8.8281003375343e-4,2.6072220049537216e-5,5,0.001555111518838112,8,10,"Augusta-Richmond County, GA-SC"
132450009003,5.235448334449978e-4,5,0,5,0,2.5135732957973052e-5,5,4.541280740998322e-4,1,10,"Augusta-Richmond County, GA-SC"
130339501002,0.039290713218087345,89,18,71,0.0055736868944416115,2.734631371691096e-5,4,5.498367626013492e-4,6,10,"Augusta-Richmond County, GA-SC"
132450107111,0.019912719105958133,60,0,60,0,2.7713881883435412e-5,4,4.032258064534774e-4,1,10,"Augusta-Richmond County, GA-SC"
132450105121,0.042517108243153356,180,140,40,0.013050279775347158,2.6882443076426786e-5,4,0.00860011221942482,1,10,"Augusta-Richmond County, GA-SC"
132450105044,0.035677606937767364,122,63,59,0.008076782982443364,2.7032141215905714e-5,4,0.00183456316164757,1,10,"Augusta-Richmond County, GA-SC"
132450105092,0.02297134000036174,96,51,45,0.0034216195402179224,2.6984726644719088e-5,4,0.0010029552675428802,1,10,"Augusta-Richmond County, GA-SC"
132450103003,0.00603532258243367,28,4,24,2.2036861659503168e-4,2.616362732529238e-5,4,4.565947350338303e-4,1,10,"Augusta-Richmond County, GA-SC"
132450012001,0.006479194600173693,36,15,21,0.0011942400621645906,2.659857431641664e-5,4,6.512216650810045e-4,1,10,"Augusta-Richmond County, GA-SC"
132450105042,0.021671711167958716,65,11,54,0.0077177581894563065,2.705042198658299e-5,4,5.68432667205987e-4,1,10,"Augusta-Richmond County, GA-SC"
132450109063,0.05371743556586249,86,4,82,7.336080786215556e-4,2.7832669988031953e-5,4,4.1917244698620764e-4,1,10,"Augusta-Richmond County, GA-SC"
132450103004,0.007871114250088164,56,41,15,0.0019252203686165948,2.615404733882568e-5,4,8.012268414071211e-4,1,10,"Augusta-Richmond County, GA-SC"
130730303071,0.11352412389571412,63,12,51,7.172603870717077e-4,2.6713682748303684e-5,4,6.869971337313685e-4,1,10,"Augusta-Richmond County, GA-SC"
132450016023,0.016368218251877523,41,5,36,2.859328331026444e-4,2.6912105064858173e-5,4,4.7085128949164945e-4,1,10,"Augusta-Richmond County, GA-SC"
132450105074,0.00605130795069872,20,1,19,2.9139651781161215e-5,2.648936452014516e-5,4,4.071264761108943e-4,1,10,"Augusta-Richmond County, GA-SC"
132450010003,0.010408194343434716,60,40,20,0.0031396760642043654,2.677878049433629e-5,4,0.0010351041503171318,1,10,"Augusta-Richmond County, GA-SC"
132450011001,0.03810264258355227,92,53,39,0.0037024355892280414,2.684347569323276e-5,4,0.004663089012166416,1,10,"Augusta-Richmond County, GA-SC"
132450101011,0.012478646205281347,31,2,29,1.0927369417935457e-5,2.6535052804755078e-5,4,5.174795873814086e-4,1,10,"Augusta-Richmond County, GA-SC"
132450006003,0.006909133316587394,63,52,11,0.0010598334183239842,2.5746652935118435e-5,4,0.0013867440073525958,1,10,"Augusta-Richmond County, GA-SC"
132450108003,0.019799444929954276,37,22,15,3.176308769300683e-4,2.6051843167904127e-5,5,0.0019194355248437407,8,10,"Augusta-Richmond County, GA-SC"
130730305042,0.0792777790051257,81,18,63,0.0038863796410966225,2.718868950516585e-5,4,5.267110475222736e-4,1,10,"Augusta-Richmond County, GA-SC"
130730302033,0.03868932144050049,63,39,24,4.683158321972338e-4,2.609399055397542e-5,4,0.0010456476121303696,1,10,"Augusta-Richmond County, GA-SC"
130730304023,0.11957541625754409,67,4,63,1.798246070483267e-4,2.724647158193014e-5,4,4.224254117008774e-4,1,10,"Augusta-Richmond County, GA-SC"
132450105103,0.03222555498442528,141,101,40,0.004659248196984048,2.6772328121653458e-5,4,0.002696198062197904,1,10,"Augusta-Richmond County, GA-SC"
132450013001,0.005272790685985412,28,1,27,5.3422694932128896e-5,2.6272923125426935e-5,4,4.070481054908028e-4,1,10,"Augusta-Richmond County, GA-SC"
130339504004,0.003398089461380974,23,11,12,1.6269638911148345e-4,2.5538870160384105e-5,5,5.649788154267713e-4,6,10,"Augusta-Richmond County, GA-SC"
132450016022,0.025125468880866666,35,0,35,0,2.673082063619353e-5,4,4.0587963483509145e-4,1,10,"Augusta-Richmond County, GA-SC"
131819701004,0.017834563404275635,27,7,20,0.0029346057647944438,2.6276374911317236e-5,4,7.084416510502885e-4,1,10,"Augusta-Richmond County, GA-SC"
132450101052,0.06304568770209797,100,64,36,0.002487164677191631,2.66545832555908e-5,4,0.0020474538391074214,1,10,"Augusta-Richmond County, GA-SC"
130339507001,0.006559826288770127,24,5,19,1.3477088948787063e-4,2.5782498839787553e-5,4,5.792297858490681e-4,6,10,"Augusta-Richmond County, GA-SC"
130339501001,0.04411470257152955,88,12,76,0.007017192394550886,2.77808645405045e-5,4,5.685705275148179e-4,6,10,"Augusta-Richmond County, GA-SC"
450379703002,0.0045363515287712266,35,3,32,0.005719870814210435,2.6533644661430695e-5,4,4.5439169929870706e-4,7,10,"Augusta-Richmond County, GA-SC"
450059702005,4.192299099524845e-6,13,9,4,2.9139651781161215e-5,2.2630578437584867e-5,4,0.0037211928445543565,4,10,"Augusta-Richmond County, GA-SC"
450030216013,0.0029931283248494007,39,2,37,2.503581748864768e-4,2.653153272664562e-5,4,4.1300622005363075e-4,2,10,"Augusta-Richmond County, GA-SC"
450030208024,0.0050085622977935436,24,2,22,5.099439061703213e-5,2.622950819672131e-5,4,4.146442850477899e-4,3,10,"Augusta-Richmond County, GA-SC"
450379705013,0.034006357040964136,81,16,65,0.005436244870207135,2.768319353320599e-5,4,5.048563740461972e-4,3,10,"Augusta-Richmond County, GA-SC"
450030220022,0.004238725910160818,32,2,30,1.129161506519997e-4,2.668730484908329e-5,4,4.2421529836346504e-4,2,10,"Augusta-Richmond County, GA-SC"
450379702024,0.002556966713170987,17,0,17,0,2.6844916914982145e-5,4,4.032258064534774e-4,7,10,"Augusta-Richmond County, GA-SC"
450030201003,0.0033644394872674533,45,7,38,0.013182292804934314,2.6986183074265975e-5,4,5.967102881460101e-4,2,10,"Augusta-Richmond County, GA-SC"
450030208011,0.024215836903847765,63,22,41,0.0014373827042290653,2.688750268875027e-5,4,5.91338665355488e-4,3,10,"Augusta-Richmond County, GA-SC"
450030207022,0.006160858747627218,67,48,19,0.0021751535902479295,2.6491469746741547e-5,4,0.0021501477304244295,3,10,"Augusta-Richmond County, GA-SC"
450030209011,0.008767079631122731,52,9,43,0.008230078364849253,2.7239049901939424e-5,4,5.185435122642117e-4,3,10,"Augusta-Richmond County, GA-SC"
450379703001,7.470101401511007e-4,15,4,11,2.2704645346154778e-4,2.5379422364346987e-5,4,4.8029235564151906e-4,7,10,"Augusta-Richmond County, GA-SC"
450059703001,1.9714421457999275e-4,9,0,9,0,2.7329871549603716e-5,3,4.457544166095971e-4,4,10,"Augusta-Richmond County, GA-SC"
450030219004,0.005744593333937212,42,0,42,0,2.779244601317362e-5,4,4.032258064534774e-4,2,10,"Augusta-Richmond County, GA-SC"
450379702011,0.0019168939017182754,16,0,16,0,2.5998336106489185e-5,4,4.032258064534774e-4,7,10,"Augusta-Richmond County, GA-SC"
450030214003,9.081743584179808e-4,14,1,13,1.4569825890580608e-5,2.3611635814129202e-5,4,4.04241759791632e-4,2,10,"Augusta-Richmond County, GA-SC"
450030212023,0.011444484103500066,120,106,14,0.003043879458973798,2.492770964203809e-5,3,0.01458509728220841,2,10,"Augusta-Richmond County, GA-SC"
450030203022,0.01364669476510082,75,22,53,0.006219069473786455,2.7501993894557357e-5,4,5.918439488814229e-4,2,10,"Augusta-Richmond County, GA-SC"
450030218001,1.1982644159089752e-4,6,0,6,0,2.497315385960093e-5,4,4.536290322601621e-4,9,10,"Augusta-Richmond County, GA-SC"
450059702003,3.665160990850522e-4,16,8,8,0.008276389597144313,2.686799752814423e-5,3,0.004220189781979842,4,10,"Augusta-Richmond County, GA-SC"
450030216014,0.0017524367469404487,37,14,23,6.39927567151287e-4,2.5732739764802757e-5,4,6.405533967930177e-4,2,10,"Augusta-Richmond County, GA-SC"
450030207021,0.07304241974686033,278,242,36,0.031159515310458713,2.6849241508927375e-5,4,0.02806843114941484,3,10,"Augusta-Richmond County, GA-SC"
450030214004,0.0011809848900936402,25,10,15,8.378864039241397e-4,2.5369764314889516e-5,4,5.83625296973412e-4,2,10,"Augusta-Richmond County, GA-SC"
450030221001,0.00716565100373745,56,14,42,0.00495714042883854,2.741077791787731e-5,4,5.826569472851087e-4,3,10,"Augusta-Richmond County, GA-SC"
450030209012,0.0061196200909978266,34,1,33,1.0745246594303197e-4,2.714146129627619e-5,4,4.107843224006276e-4,3,10,"Augusta-Richmond County, GA-SC"
450379702022,0.00782229224954094,49,26,23,9.425463199048104e-4,2.566998665160694e-5,4,0.0016920541552997777,7,10,"Augusta-Richmond County, GA-SC"
450379705021,0.0325224209528161,56,0,56,0,2.7003672499459927e-5,4,4.032258064534774e-4,3,10,"Augusta-Richmond County, GA-SC"
450379703003,0.0024449426012559655,38,14,24,9.011437313324106e-4,2.6191037426992482e-5,4,8.990896956354374e-4,7,10,"Augusta-Richmond County, GA-SC"
450379704002,0.006130219923461293,41,0,41,0,2.7564155572094048e-5,4,4.063492141280107e-4,7,10,"Augusta-Richmond County, GA-SC"
450030208012,0.015113194913868101,55,13,42,5.983341832398436e-4,2.7396509684666173e-5,4,4.802296278941163e-4,3,10,"Augusta-Richmond County, GA-SC"
450030220013,0.0020055097751375183,19,2,17,7.284912945290304e-6,2.5662740267405754e-5,4,4.1879722195136467e-4,2,10,"Augusta-Richmond County, GA-SC"
450030213003,0.008573679749820793,117,78,39,0.006456618343410797,2.699128181597344e-5,4,0.00519974935493192,2,10,"Augusta-Richmond County, GA-SC"
450030204003,0.029632930804126444,105,24,81,0.015212112381923699,2.738150653048931e-5,4,7.369833098159457e-4,3,10,"Augusta-Richmond County, GA-SC"
450030202002,0.012390138840514046,105,55,50,0.01971138735963535,2.7197563098346387e-5,4,0.001703298184349314,2,10,"Augusta-Richmond County, GA-SC"
450030210012,0.0029307762496899054,36,12,24,0.0016184648260119962,2.6920074299405065e-5,4,5.148050885333109e-4,3,10,"Augusta-Richmond County, GA-SC"
450059704001,8.93552012606998e-7,6,2,4,0.0022607513173550906,2.3565453045834807e-5,4,0.0011405571116281593,4,10,"Augusta-Richmond County, GA-SC"
450030211021,0.003344014292539658,30,1,29,1.0684538986425778e-4,2.699419624780672e-5,4,4.1199034235135147e-4,2,10,"Augusta-Richmond County, GA-SC"
450030208023,0.028326848108652825,169,144,25,0.011109197376043737,2.6760864911153926e-5,4,0.008574030058356915,3,10,"Augusta-Richmond County, GA-SC"
450059702001,1.5327363737195892e-4,7,0,7,0,2.3702860935314892e-5,4,4.032258064534774e-4,4,10,"Augusta-Richmond County, GA-SC"
450030214001,0.001588005571762407,53,41,12,3.314635390107089e-4,2.4290121207704826e-5,4,0.001294174341115183,2,10,"Augusta-Richmond County, GA-SC"
450030216022,0.01197286912549571,102,58,44,0.0035900050994390606,2.6735823329679435e-5,4,0.0028919490950828504,2,10,"Augusta-Richmond County, GA-SC"
450030220011,0.004978537360929747,54,16,38,0.0038433986547194107,2.6834111522567488e-5,4,7.804846711372162e-4,2,10,"Augusta-Richmond County, GA-SC"
450030202003,0.007143921186956702,41,0,41,0,2.7122321670735017e-5,4,4.0502174960481494e-4,2,10,"Augusta-Richmond County, GA-SC"
450030219001,0.0022387801114075556,25,0,25,0,2.611716158687874e-5,4,4.032258064534774e-4,2,10,"Augusta-Richmond County, GA-SC"
450030210014,0.023472396884671044,96,30,66,0.012717619429209726,2.7865243681555994e-5,4,7.782342414725478e-4,3,10,"Augusta-Richmond County, GA-SC"
450030216023,0.015492778130600843,71,7,64,0.009513124984823098,2.755352271787948e-5,4,5.595711621327812e-4,2,10,"Augusta-Richmond County, GA-SC"
450030210023,0.00789457517396962,41,0,41,0,2.718573292735972e-5,4,4.032258064534774e-4,3,10,"Augusta-Richmond County, GA-SC"
450379705011,0.018822184611924243,52,5,47,0.0055961487093562565,2.72234775270193e-5,4,4.2035759386623755e-4,3,10,"Augusta-Richmond County, GA-SC"
450030212012,0.00421597151983352,75,55,20,7.59452174546514e-4,2.534854245880862e-5,4,0.0033276309797296197,2,10,"Augusta-Richmond County, GA-SC"
450030211022,0.009763488656860166,66,14,52,0.003939559505597242,2.734855736359907e-5,4,5.563599979549269e-4,2,10,"Augusta-Richmond County, GA-SC"
450059704002,2.3233849228337047e-6,10,7,3,6.556421650761274e-5,2.2999609006646885e-5,4,0.0030114671393315553,4,10,"Augusta-Richmond County, GA-SC"
450030202001,0.0037849973070203796,39,0,39,0,2.7171697959405486e-5,4,4.032258064534774e-4,2,10,"Augusta-Richmond County, GA-SC"
450030208022,0.012806329082262586,74,55,19,0.0025900293824822123,2.6297104688773766e-5,4,0.0026719158318636404,3,10,"Augusta-Richmond County, GA-SC"
450030208021,0.049361202512559404,163,111,52,0.021693568809471767,2.7448397013614406e-5,4,0.0056650765613914435,3,10,"Augusta-Richmond County, GA-SC"
450030204002,0.006297708517849848,37,7,30,3.2326801194725724e-4,2.6235013248681688e-5,4,4.908176350799611e-4,2,10,"Augusta-Richmond County, GA-SC"
450030215001,0.0036323253778719473,75,56,19,0.0032559918408975007,2.538006649577422e-5,3,0.00418606633185141,2,10,"Augusta-Richmond County, GA-SC"
450030215003,0.004542571986220747,50,23,27,6.343945023190306e-4,2.5223225546082837e-5,4,7.174842599446104e-4,2,10,"Augusta-Richmond County, GA-SC"
450379703004,2.922865971200325e-4,9,1,8,1.4569825890580608e-5,2.5815778603882695e-5,4,4.090622153911363e-4,7,10,"Augusta-Richmond County, GA-SC"
130730303041,0.24929109238036457,79,21,58,0.015152011850125054,2.7365022028842736e-5,4,6.519874023429334e-4,1,10,"Augusta-Richmond County, GA-SC"
130730302013,0.6785159533043188,272,256,16,0.0073353696399518515,2.6568187252583756e-5,4,0.046080623984774964,1,10,"Augusta-Richmond County, GA-SC"
130730303094,0.5834978188637292,235,181,54,0.021012377413994664,2.7029949183695538e-5,4,0.025796205689686935,1,10,"Augusta-Richmond County, GA-SC"
130730303091,0.2061590545842,84,16,68,0.0066914353706806545,2.747554676338059e-5,4,0.0010832832483460661,1,10,"Augusta-Richmond County, GA-SC"
132450101053,0.23157809411266492,302,256,46,0.008997951551859909,2.69092083310909e-5,4,0.02600307203300687,1,10,"Augusta-Richmond County, GA-SC"
132450104002,3.715153217117415e-4,7,2,5,1.2384352006993517e-4,2.5434290510466212e-5,4,4.888435406310863e-4,1,10,"Augusta-Richmond County, GA-SC"
130730303023,0.05216020439599579,63,33,30,0.0023682037832981227,2.7291831554815644e-5,4,0.0019738759411973466,1,10,"Augusta-Richmond County, GA-SC"
132450006001,0.0016841005169081424,11,3,8,4.419513853476118e-4,2.5543436613962042e-5,4,4.5044306393639814e-4,1,10,"Augusta-Richmond County, GA-SC"
130339505001,0.010807157846362082,34,0,34,0,2.6930223790159697e-5,4,4.032258064534774e-4,6,10,"Augusta-Richmond County, GA-SC"
131899505003,0.03458061529147344,46,2,44,8.741895534348365e-5,2.7160627953718288e-5,4,4.107922009525075e-4,1,10,"Augusta-Richmond County, GA-SC"
132450105102,0.004225319326015875,22,5,17,7.284912945290304e-6,2.5394890548021737e-5,4,4.975940390357714e-4,1,10,"Augusta-Richmond County, GA-SC"
132450109042,0.03563943732638139,101,31,70,0.009642917850465017,2.723237384602816e-5,4,6.543306676128487e-4,1,10,"Augusta-Richmond County, GA-SC"
131899504001,0.021375558800938728,55,24,31,1.1655860712464486e-4,2.6773044898396296e-5,4,0.0020978724013733198,5,10,"Augusta-Richmond County, GA-SC"
132450010001,0.004277615226476993,19,11,8,9.409679220999975e-5,2.503066256163801e-5,4,6.366770808225566e-4,1,10,"Augusta-Richmond County, GA-SC"
130730302031,0.046584472739440774,58,24,34,0.0019450717563925112,2.6661689817900658e-5,4,7.299199652068541e-4,1,10,"Augusta-Richmond County, GA-SC"
130339502001,0.023898157510409825,59,0,59,0,2.7560357182229083e-5,4,4.032258064534774e-4,1,10,"Augusta-Richmond County, GA-SC"
130730301023,0.14401054519596737,96,31,65,0.003491780189893397,2.7098802232941302e-5,4,0.00195814670779587,1,10,"Augusta-Richmond County, GA-SC"
132450102044,0.11330053762386302,111,21,90,0.0062735241980525,2.7369515833264908e-5,4,5.427049416357723e-4,1,10,"Augusta-Richmond County, GA-SC"
132450105062,0.011366735618762303,84,62,22,0.004932857385687575,2.638522427440633e-5,4,0.0017516795201594777,1,10,"Augusta-Richmond County, GA-SC"
132450107062,0.03733414585364068,120,36,84,0.01970576756964898,2.7955606496882947e-5,4,6.874009093499954e-4,1,10,"Augusta-Richmond County, GA-SC"
132450102033,0.1104919719024558,285,254,31,0.01264505649276539,2.667377967457989e-5,4,0.01734913961428955,1,10,"Augusta-Richmond County, GA-SC"
130730305064,0.098581122448673425,73,15,58,9.470386828877395e-4,2.736577089376608e-5,4,5.698502162776447e-4,1,10,"Augusta-Richmond County, GA-SC"
132450104004,0.011956506799690307,55,25,30,0.001454554284742964,2.680318421828513e-5,4,9.315901419115294e-4,1,10,"Augusta-Richmond County, GA-SC"
132450106004,0.028266192074692734,142,120,22,0.010251789139929302,2.6182808368025554e-5,4,0.0028209166836735532,1,10,"Augusta-Richmond County, GA-SC"
130730303062,0.08267311827630715,85,45,40,0.0014103591462082026,2.675728467075161e-5,4,0.0027527980446629937,1,10,"Augusta-Richmond County, GA-SC"
132450001003,0.004572134478294928,17,0,17,0,2.655337227827934e-5,4,4.1717055244823583e-4,1,10,"Augusta-Richmond County, GA-SC"
132450016012,0.021527250335066896,56,18,38,0.002254160205642686,2.6518868174706302e-5,4,0.0014244410258642435,1,10,"Augusta-Richmond County, GA-SC"
130730301022,0.12141868104917102,125,78,47,0.004084407857992764,2.6340743862606682e-5,4,0.006284017363132969,1,10,"Augusta-Richmond County, GA-SC"
132450002003,0.005904881684430608,28,5,23,4.0734804885748287e-4,2.634768403857301e-5,4,6.762198546622377e-4,1,10,"Augusta-Richmond County, GA-SC"
132450107081,0.01436016424854087,50,5,45,2.825939146693864e-4,2.688750268875027e-5,4,4.160784274761277e-4,1,10,"Augusta-Richmond County, GA-SC"
130339505003,0.0336202871594558,71,29,42,0.0027874505232995802,2.6933850463262227e-5,4,0.0031065533615028604,6,10,"Augusta-Richmond County, GA-SC"
132450006002,0.003895792014709674,17,5,12,0.0020026832762681823,2.6158152188129428e-5,4,7.400252562857388e-4,1,10,"Augusta-Richmond County, GA-SC"
132450003001,0.00890741737310681,52,44,8,5.050872975401277e-4,2.540844068399522e-5,4,0.0031231096569732802,1,10,"Augusta-Richmond County, GA-SC"
132450102032,0.07764888001822105,208,166,42,0.007120759573589765,2.6920074299405065e-5,4,0.00798710715169077,1,10,"Augusta-Richmond County, GA-SC"
131819702001,0.04635317722502576,52,9,43,0.0017923314149729244,2.716800695500978e-5,4,4.843174766001007e-4,1,10,"Augusta-Richmond County, GA-SC"
132450003002,0.010334298758977612,67,49,18,0.002922412208126494,2.5464082911053957e-5,4,0.006241429670561665,1,10,"Augusta-Richmond County, GA-SC"
130730304022,0.361969485897544,140,28,112,0.00779104961719517,2.7966552003803452e-5,4,7.631144582496355e-4,1,10,"Augusta-Richmond County, GA-SC"
131899501001,0.04375072758401595,69,23,46,0.0018362316879837095,2.6891117863769597e-5,4,6.16628266177772e-4,5,10,"Augusta-Richmond County, GA-SC"
132450012004,0.005530137960083668,24,10,14,4.0856220101503124e-4,2.6231572320444888e-5,4,6.544019969162504e-4,1,10,"Augusta-Richmond County, GA-SC"
132450103005,0.007736786986962092,79,65,14,0.007008389791408661,2.6698705112802026e-5,4,0.003090477777045946,1,10,"Augusta-Richmond County, GA-SC"
132450105104,0.023476792516802555,134,113,21,0.003868895850027925,2.6394974396874837e-5,4,0.0053855669312123005,1,10,"Augusta-Richmond County, GA-SC"
132450107123,0.030152561843044847,71,3,68,2.2340399698890262e-4,2.7027027027027027e-5,4,4.1587847982088756e-4,1,10,"Augusta-Richmond County, GA-SC"
130339505002,0.01676409700135117,63,22,41,0.003101187440810082,2.6946914578280787e-5,4,0.001109092923889513,6,10,"Augusta-Richmond County, GA-SC"
132450107071,0.006905646226959499,37,4,33,9.470386828877395e-5,2.6551257202028515e-5,4,4.328095888339718e-4,1,10,"Augusta-Richmond County, GA-SC"
132450102041,0.1737618091263305,160,51,109,0.021290218790218793,2.8028476932563484e-5,4,0.001036833486053968,1,10,"Augusta-Richmond County, GA-SC"
131819701001,0.01504378987778254,18,2,16,3.642456472645152e-6,2.5318378611033747e-5,4,4.291168262751207e-4,1,10,"Augusta-Richmond County, GA-SC"
132450105122,0.017890623669469807,47,4,43,2.992885068356766e-4,2.671439638821361e-5,4,4.189317423356874e-4,1,10,"Augusta-Richmond County, GA-SC"
130730304011,0.1386145110715782,87,28,59,0.00448155702872684,2.7347809440463818e-5,4,6.446853437411458e-4,1,10,"Augusta-Richmond County, GA-SC"
132450108004,0.03991129444813645,73,58,15,7.473106529710302e-4,2.6108297216855516e-5,4,0.002059744401919561,8,10,"Augusta-Richmond County, GA-SC"
132450009002,0.0696760562226623,261,231,30,0.013220876825998118,2.6424966308167956e-5,4,0.013128630479306435,1,10,"Augusta-Richmond County, GA-SC"
132450109053,0.0267122351825511,56,0,56,0,2.7426565371218562e-5,4,4.032258064534774e-4,1,10,"Augusta-Richmond County, GA-SC"
130730305062,0.10892210873092983,70,38,32,0.0017397412815202576,2.6917175849909826e-5,4,0.0015606864440123871,1,10,"Augusta-Richmond County, GA-SC"
132450107101,0.022957570833273898,96,48,48,0.009119045884544534,2.699055330634278e-5,4,8.800066004725852e-4,1,10,"Augusta-Richmond County, GA-SC"
132450104005,0.015486369866880931,149,127,22,0.009690165714424473,2.6616273189428016e-5,4,0.009217119608273738,1,10,"Augusta-Richmond County, GA-SC"
131899505002,0.03501480414903065,56,13,43,0.003766299992715087,2.7036526347094927e-5,4,5.119215131766852e-4,1,10,"Augusta-Richmond County, GA-SC"
130730303074,0.10375175453532981,99,74,25,0.0010168524319467715,2.6116479498563595e-5,4,0.005085952557044716,1,10,"Augusta-Richmond County, GA-SC"
132450102042,0.09204161285005509,203,160,43,0.009806602906333365,2.674225811627534e-5,4,0.005846395401941497,1,10,"Augusta-Richmond County, GA-SC"
131899504005,0.005895876378852476,37,29,8,9.567519001481264e-4,2.5872551809785e-5,5,0.0015610531567154457,5,10,"Augusta-Richmond County, GA-SC"
132450108002,0.034183310961590746,51,14,37,3.5878196255554744e-4,2.6816121852457695e-5,4,7.348794149853179e-4,8,10,"Augusta-Richmond County, GA-SC"
131899501002,0.026585193614175,62,33,29,7.329229499040819e-4,2.6401246138817753e-5,4,7.771920971939949e-4,5,10,"Augusta-Richmond County, GA-SC"
130730302011,0.1982465794123582,212,145,67,0.016403759361980387,2.735529051318525e-5,4,0.0058679370239547255,1,10,"Augusta-Richmond County, GA-SC"
132450002002,0.00649601234833523,34,8,26,6.532138607610305e-4,2.6413100898045428e-5,4,5.331306496577457e-4,1,10,"Augusta-Richmond County, GA-SC"
131899504004,0.009079184156037801,34,16,18,6.473252227969209e-4,2.645572634196672e-5,4,6.396132137149766e-4,5,10,"Augusta-Richmond County, GA-SC"
132450105123,0.010272036357193287,37,1,36,1.35985041645419e-4,2.687883023330825e-5,4,4.0512704764880767e-4,1,10,"Augusta-Richmond County, GA-SC"
132450009001,0.002599026410292139,16,6,10,9.166848789490299e-5,2.5347257426746423e-5,4,4.2097915764585577e-4,1,10,"Augusta-Richmond County, GA-SC"
130730303061,0.2766047902379272,115,26,89,0.004986037250188195,2.7568715022192816e-5,4,8.845254465965234e-4,1,10,"Augusta-Richmond County, GA-SC"
131899502004,0.013342047877326816,47,28,19,0.002165561788203298,2.6118525870399875e-5,4,0.0010625336444375787,5,10,"Augusta-Richmond County, GA-SC"
