GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060290058013,4.887226139647831e-5,26,15,11,0.004220925916961159,2.056851371919865e-5,4,0.002143646451655857,4,1,"Bakersfield, CA"
060290004003,0.03810348993246086,89,51,38,0.0034705749463458725,2.317335990545269e-5,4,0.0015574600981652625,1,1,"Bakersfield, CA"
060290036002,0.009088947521709315,21,4,17,1.3328815090929628e-4,2.245374528471349e-5,4,3.6712556804042085e-4,7,1,"Bakersfield, CA"
060290048003,0.004524974621055762,36,19,17,2.7633893272659794e-4,2.1476279449348192e-5,4,0.0014116796987589874,5,1,"Bakersfield, CA"
060290025005,0.006597842321346028,36,5,31,2.351906536928563e-4,2.307923100002308e-5,4,4.1620655318267476e-4,1,1,"Bakersfield, CA"
060290009071,0.022136685097171947,77,14,63,5.933074687007978e-4,2.3497344800037597e-5,3,4.6444540276669084e-4,1,1,"Bakersfield, CA"
060290054013,1.2553424820357177e-4,39,25,14,2.0977554017201597e-4,2.07507625905252e-5,4,0.006553636912036653,2,1,"Bakersfield, CA"
060290031223,0.010956804121747871,44,17,27,3.1684174855981016e-4,2.2675736961451248e-5,4,5.361444729920666e-4,1,1,"Bakersfield, CA"
060290028072,0.0219383449168417,35,0,35,0,2.276711517883569e-5,3,3.308238903514294e-4,1,1,"Bakersfield, CA"
060290009032,0.014394422030140205,38,3,35,1.2909264010585596e-4,2.3194322029967063e-5,4,4.0453003209454843e-4,1,1,"Bakersfield, CA"
060290020004,0.021929538237483788,93,42,51,0.008047727393227707,2.3716352424997034e-5,4,0.0012312707681506841,1,1,"Bakersfield, CA"
060290011024,0.00900962768320945,61,32,29,0.0014645752122152372,2.3214783173925155e-5,3,8.306932812325634e-4,1,1,"Bakersfield, CA"
060290055061,3.164508818510733e-4,17,4,13,0.001854899872521018,2.081382037673015e-5,3,5.885619773682017e-4,4,1,"Bakersfield, CA"
060290054033,7.839952789510504e-5,42,24,18,2.553613787093963e-4,2.0557097337855898e-5,4,0.002463341806808825,2,1,"Bakersfield, CA"
060290054021,1.8222636163253773e-4,47,27,20,0.011319027102538745,2.0122343850611722e-5,4,0.007506003497438404,2,1,"Bakersfield, CA"
060290036003,0.04238488737531933,44,6,38,3.211179422633167e-4,2.3112836869597375e-5,3,4.001848599798489e-4,7,1,"Bakersfield, CA"
060290022002,0.0013853455959217033,8,1,7,9.681948007939197e-6,2.2453241125356444e-5,4,3.757040534677679e-4,1,1,"Bakersfield, CA"
060290028133,0.05207812493954757,170,121,49,0.0069154466259563774,2.3340491083932403e-5,4,0.005438034690326443,1,1,"Bakersfield, CA"
060290031033,0.0021871703446441327,20,10,10,4.556163366736053e-4,2.188375350140056e-5,4,4.4565961772648064e-4,1,1,"Bakersfield, CA"
060290011033,0.011629258590518575,94,61,33,0.002799231745109655,2.2807617744326606e-5,3,0.0017494400068555887,1,1,"Bakersfield, CA"
060290012011,0.01892736114442477,106,66,40,0.004383959163694848,2.3848703822947222e-5,3,0.0017798748700165342,1,1,"Bakersfield, CA"
060290008001,0.03237798662362612,141,117,24,0.007508494756764107,2.3340491083932403e-5,3,0.0024811194671099123,1,1,"Bakersfield, CA"
060290028081,0.05611612248863609,44,1,43,0.0016935340723886981,2.3606619296050613e-5,4,3.3194091851590014e-4,1,1,"Bakersfield, CA"
060290054011,6.426910266689384e-5,35,25,10,4.986203224088687e-4,2.0644521976093646e-5,4,0.0031090363674983893,2,1,"Bakersfield, CA"
060290001015,0.3970486026096346,372,215,157,0.07192859793866721,2.4200183921397804e-5,3,0.009076339954908827,1,1,"Bakersfield, CA"
060290005051,0.08364924083075569,72,23,49,3.574252472930887e-4,2.363339871906979e-5,3,7.440495288439198e-4,1,1,"Bakersfield, CA"
060290029001,0.010160892395573206,37,1,36,1.6943409013893596e-5,2.314064886379414e-5,4,3.375493774159391e-4,1,1,"Bakersfield, CA"
060290062021,0.026339810356004877,73,12,61,0.003981505174079121,2.3180343069077424e-5,3,8.344054067390037e-4,1,1,"Bakersfield, CA"
060290063012,0.002191804016035027,18,10,8,1.9985154346387828e-4,2.249313959242431e-5,4,7.930206390193069e-4,12,1,"Bakersfield, CA"
060290048004,0.007451092201424441,47,21,26,8.891255587290832e-4,2.2287102453809978e-5,3,9.194531147476316e-4,5,1,"Bakersfield, CA"
060290032051,0.10218743783617311,119,48,71,0.0026377276314343643,2.3177119547582627e-5,3,0.0013349188122139734,1,1,"Bakersfield, CA"
060290009102,0.014112891285026427,34,2,32,1.4329283051750012e-4,2.3113371085172773e-5,3,3.3658257751460074e-4,1,1,"Bakersfield, CA"
060290031224,0.02048753752538459,58,0,58,0,2.4077239785231022e-5,3,3.308238903514294e-4,1,1,"Bakersfield, CA"
060290060072,0.024024661768282864,49,8,41,0.0058764583434186965,2.3071776296057035e-5,3,4.989335468676089e-4,3,1,"Bakersfield, CA"
060290028122,0.01940169021552643,45,3,42,3.1659969985961176e-4,2.3350846468184474e-5,4,3.7963656081700653e-4,1,1,"Bakersfield, CA"
060290016002,0.3950158128452301,393,370,23,0.009121858841808494,2.309628842644987e-5,3,0.06652233702781633,1,1,"Bakersfield, CA"
060290031031,0.011788219518884266,55,27,28,0.0019233189717771213,2.3224487900041806e-5,3,6.058954190283143e-4,1,1,"Bakersfield, CA"
060290032061,0.10216333302855024,107,6,101,0.001506234482949398,2.3942346828836164e-5,3,3.742942339224556e-4,1,1,"Bakersfield, CA"
060290056002,5.921147519284567e-4,13,2,11,4.840974003969598e-6,2.1180607036197656e-5,3,8.108822184733906e-4,14,1,"Bakersfield, CA"
060290030001,0.0025224030728819304,23,7,16,2.0130383566506913e-4,2.2744848291861893e-5,3,3.961530238665428e-4,1,1,"Bakersfield, CA"
060290033042,0.0229613380957119,34,2,32,2.7391844572461315e-4,2.3179805753227787e-5,3,3.434267770918455e-4,7,1,"Bakersfield, CA"
060290028212,0.022740564777325563,26,0,26,0,2.2707661565012033e-5,4,3.308238903514294e-4,1,1,"Bakersfield, CA"
060290052032,6.954606410894553e-5,7,3,4,2.1784383017863194e-5,1.992349378386994e-5,4,4.5082478779437016e-4,6,1,"Bakersfield, CA"
060290028131,0.05914965836668179,231,187,44,0.006564625850340134,2.301443004763987e-5,3,0.006326208975822061,1,1,"Bakersfield, CA"
060290046044,0.009663539944093372,32,1,31,0.0022147456068160915,2.2915807323892024e-5,4,3.4816587128808644e-4,5,1,"Bakersfield, CA"
060290015002,0.004680319898928341,17,3,14,4.437559503638798e-5,2.232142857142857e-5,4,4.6955213730741184e-4,1,1,"Bakersfield, CA"
060290055081,1.568577723387362e-4,18,3,15,0.004427070726630198,2.1318779713049224e-5,4,3.70585841287753e-4,11,1,"Bakersfield, CA"
060290041012,0.021172820971755206,65,48,17,0.002014940167866537,2.2611644997173544e-5,4,0.0028156081789039796,10,1,"Bakersfield, CA"
060290042001,0.011472757128528355,24,0,24,0,2.2832614105988996e-5,4,3.3507483981172747e-4,10,1,"Bakersfield, CA"
060290028071,0.061232434998652815,49,12,37,5.887892262970928e-4,2.2949465277459037e-5,4,4.0727672113008813e-4,1,1,"Bakersfield, CA"
060290015003,0.01325918148104955,113,97,16,0.009718804725097986,2.2365860750150968e-5,3,0.0025965375790977345,1,1,"Bakersfield, CA"
060290028124,0.02055851154122157,55,33,22,5.132642687708766e-4,2.2462319459107347e-5,4,8.189229442743923e-4,1,1,"Bakersfield, CA"
060290032024,0.015277420202514855,48,10,38,7.101708863823402e-4,2.3454357819682896e-5,4,4.0556594740995955e-4,1,1,"Bakersfield, CA"
060290023014,0.02619274373873681,124,83,41,0.006899903641565061,2.3417558485352318e-5,3,0.0018133416379799256,1,1,"Bakersfield, CA"
060290060081,0.00816911063118465,26,0,26,0,2.3121387283236996e-5,3,3.308238903514294e-4,1,1,"Bakersfield, CA"
060290013004,0.004544528990849319,23,0,23,0,2.289901534234028e-5,3,3.308238903514294e-4,1,1,"Bakersfield, CA"
060290065001,4.222421931646345e-5,9,0,9,0,2.043944813490036e-5,4,3.427499863683395e-4,11,1,"Bakersfield, CA"
060290050042,0.011968839962755213,66,52,14,0.001745332494231173,2.173676774263667e-5,4,0.008940425653189796,5,1,"Bakersfield, CA"
060290064032,0.004713158578834697,42,27,15,0.007696555070689746,2.2848786729424664e-5,4,0.0016650949007057886,9,1,"Bakersfield, CA"
060290031141,0.021188225317008813,54,10,44,6.758652856827809e-4,2.3537165183825262e-5,4,4.78101749393184e-4,1,1,"Bakersfield, CA"
060290055073,0.001072426917829506,25,8,17,0.0031724516306014107,2.171835635479107e-5,3,0.0012331720201428271,11,1,"Bakersfield, CA"
060290047011,0.01806366052025364,51,12,39,0.002479708250633361,2.274950519826194e-5,3,8.155439168007842e-4,5,1,"Bakersfield, CA"
060290028042,0.03412040847795437,66,37,29,4.0023328884247696e-4,2.2189184991235272e-5,4,6.357204229569256e-4,1,1,"Bakersfield, CA"
060290028191,0.1200982487897675,139,106,33,0.0035267763493062425,2.2703537211097492e-5,3,0.004474402383893113,1,1,"Bakersfield, CA"
060290052034,0.001204983849003864,10,0,10,0,2.2667512920482365e-5,3,3.308238903514294e-4,6,1,"Bakersfield, CA"
060290060073,0.05304519428472235,158,135,23,0.014679481416422892,2.3088289619504987e-5,3,0.00884527658438333,3,1,"Bakersfield, CA"
060290038111,0.10131410443183565,89,52,37,0.004023321968570554,2.3220173686899178e-5,4,0.0014718605728323857,1,1,"Bakersfield, CA"
060290033041,0.030886223730746863,45,11,34,7.911822811130551e-4,2.323366092795242e-5,3,4.0796675069005293e-4,7,1,"Bakersfield, CA"
060290007004,0.01957739636039512,68,33,35,0.001667992171453468,2.324662342794709e-5,4,7.51485530238438e-4,1,1,"Bakersfield, CA"
060290052013,0.0042803826365946825,28,9,19,0.001911942682867793,2.2729339030820984e-5,3,7.104431929666772e-4,6,1,"Bakersfield, CA"
060290013002,0.011802609998484734,51,28,23,0.0030349333905029313,2.2973718066531886e-5,4,8.200732532193603e-4,1,1,"Bakersfield, CA"
060290060042,4.4518333740015337e-4,9,0,9,0,2.1715998175856154e-5,4,3.308238903514294e-4,3,1,"Bakersfield, CA"
060290052043,0.01112981318682017,35,11,24,0.015248295861889317,2.2824275899847077e-5,3,0.0010936358226318235,6,1,"Bakersfield, CA"
060290021003,0.008821217521869837,58,37,21,0.0018201255425925025,2.2787348464132716e-5,4,0.0012442910311894425,1,1,"Bakersfield, CA"
060290027001,0.003932352068779419,21,4,17,5.94632973487599e-5,2.281646436068267e-5,4,3.876325030225222e-4,1,1,"Bakersfield, CA"
060290020002,0.023602896894831884,123,76,47,0.006518786436973975,2.3564342437024293e-5,3,0.002452302460070058,1,1,"Bakersfield, CA"
060290019022,0.00953832019893427,36,10,26,4.36252440657727e-4,2.289796666056054e-5,4,5.616710061604699e-4,1,1,"Bakersfield, CA"
060290055072,0.001984739412316046,32,12,20,0.00295541462942344,2.2365860750150968e-5,3,0.0019518553657339346,11,1,"Bakersfield, CA"
060290046042,0.03660868838601739,104,66,38,0.007399985861282275,2.272623971637653e-5,4,0.006521418023695171,5,1,"Bakersfield, CA"
060290065002,2.003785469950968e-6,4,1,3,0.0023212470349034224,2.0779652564209126e-5,4,5.507737627639481e-4,11,1,"Bakersfield, CA"
060290060062,0.005549887243323559,33,18,15,2.4729308870278036e-4,2.23159492088996e-5,3,0.0010510648294961534,3,1,"Bakersfield, CA"
060290022004,0.0034519876267088737,19,1,18,5.647803004631198e-5,2.2581009371118888e-5,3,3.534220193810879e-4,1,1,"Bakersfield, CA"
060290011032,0.004962254941652462,33,7,26,6.132822495314627e-4,2.318195516609871e-5,3,4.2595462965656764e-4,1,1,"Bakersfield, CA"
060290047023,0.0016271453700749537,9,2,7,7.503509706152878e-5,2.1365238756543107e-5,4,3.847598150908068e-4,5,1,"Bakersfield, CA"
060290054044,4.284818017574059e-4,37,24,13,0.0022393538913362703,2.241700105359905e-5,3,0.0027253254754273266,2,1,"Bakersfield, CA"
060290060082,0.012415868497209782,33,3,30,5.244388504300398e-5,2.2951572182694513e-5,3,3.586691326406403e-4,3,1,"Bakersfield, CA"
060290031143,0.03888064824137994,89,49,40,0.0038511331337007875,2.3445009729679038e-5,3,0.0013670671061824953,1,1,"Bakersfield, CA"
060290009061,0.03342190185907234,91,30,61,0.002941744640926517,2.316745436011491e-5,3,9.231850937350908e-4,1,1,"Bakersfield, CA"
060290031243,0.03158689813993332,35,1,34,3.630730502977199e-5,2.2424541418128e-5,3,3.3447853876508325e-4,1,1,"Bakersfield, CA"
060290017003,0.03547179077792458,41,3,38,4.850655951977538e-4,2.367760572050954e-5,3,3.443266053172756e-4,1,1,"Bakersfield, CA"
060290027005,0.05510141674002357,211,170,41,0.00606877179879068,2.3171749003614796e-5,3,0.005262001545754651,1,1,"Bakersfield, CA"
060290046031,0,0,0,0,0,4.8197416618469246e-6,0,0.0022054926023428625,17,1,"Bakersfield, CA"
060290031151,0.05209853642897372,183,147,36,0.009953678410254876,2.359659265202105e-5,3,0.0057673155278017835,1,1,"Bakersfield, CA"
060290005031,0.21698010034160323,114,13,101,0.0015937696664568913,2.3888583645875633e-5,3,4.776784274427087e-4,1,1,"Bakersfield, CA"
060290044012,0.010396390428577375,33,14,19,3.267657452679479e-4,2.2613178960698296e-5,4,8.24049932230437e-4,8,1,"Bakersfield, CA"
060290038054,0.10042224097207554,71,24,47,0.0011317044608422835,2.3160478958704866e-5,3,8.548459369020099e-4,1,1,"Bakersfield, CA"
060290028061,1,395,348,47,0.02068356858161767,2.3367215796237875e-5,3,0.05675416584795927,1,1,"Bakersfield, CA"
060290064034,0.0012441431343446004,13,3,10,4.356876603572639e-5,2.2060445621001544e-5,4,4.1797668695142773e-4,9,1,"Bakersfield, CA"
060290033043,0.016698894959343256,50,38,12,4.885349599005987e-4,2.2236057991639243e-5,3,8.058193950249844e-4,7,1,"Bakersfield, CA"
060290040002,0.003319847388307838,15,0,15,0,2.2603978300180832e-5,4,3.464244621571833e-4,10,1,"Bakersfield, CA"
060290025003,0.025172537948371883,90,27,63,0.008167453132840166,2.3256354798948812e-5,4,6.370570454777258e-4,1,1,"Bakersfield, CA"
060290008004,0.011585291403231905,29,0,29,0,2.3252569408919687e-5,4,3.308238903514294e-4,1,1,"Bakersfield, CA"
060290050031,0.004519601639050768,36,20,16,6.252924755127398e-4,2.187178758119901e-5,4,8.546371579507492e-4,5,1,"Bakersfield, CA"
060290009081,0.03524149299383486,75,14,61,8.793629278210776e-4,2.3597706302947353e-5,3,4.5862749566151105e-4,1,1,"Bakersfield, CA"
060290054014,8.207589233439717e-4,28,10,18,0.001554356069774572,2.166096261317853e-5,3,4.993367519658245e-4,2,1,"Bakersfield, CA"
060290028141,0.03940920731858393,133,108,25,0.0019035977657752361,2.3085624581573056e-5,4,0.003926633627428264,1,1,"Bakersfield, CA"
060290018021,0.2973735887032806,381,354,27,0.014080941085346375,2.2824275899847077e-5,3,0.03489350317609936,1,1,"Bakersfield, CA"
060290012022,0.010378922080138773,57,11,46,0.002617652957489332,2.3424140919631773e-5,3,5.152107963067312e-4,1,1,"Bakersfield, CA"
060290032025,0.02981765698516639,70,6,64,7.211437607913379e-4,2.387717580764547e-5,3,3.5744751690543696e-4,1,1,"Bakersfield, CA"
060290054012,7.024955035790543e-5,39,25,14,6.123832115021542e-4,2.011546275622071e-5,4,0.002859912062833525,2,1,"Bakersfield, CA"
060290038051,0.12635572464224773,99,30,69,0.003155371829065978,2.3681530774149244e-5,4,0.0010846901750111518,1,1,"Bakersfield, CA"
060290049025,0.0035727755722175345,38,23,15,0.0026258249826531764,2.158242327448526e-5,4,0.002211863356946605,5,1,"Bakersfield, CA"
060290053001,2.256574872684096e-5,26,17,9,0.005326120282067421,1.8120537817562423e-5,4,9.181299533217439e-4,2,1,"Bakersfield, CA"
060290031241,0.06642752364035558,133,91,42,0.005186792439781741,2.34763827589445e-5,3,0.0017472222485171943,1,1,"Bakersfield, CA"
060290014004,0.039967403664522616,198,160,38,0.009652279752972009,2.336066531174808e-5,3,0.008006820813586451,1,1,"Bakersfield, CA"
060290038072,0.3049255280287926,257,219,38,0.0064923781553737495,2.3164771016238505e-5,3,0.014942947992433587,1,1,"Bakersfield, CA"
060290057001,2.818699164983405e-4,33,27,6,6.474802730309338e-4,2.015235177945266e-5,4,0.008392600483470953,4,1,"Bakersfield, CA"
060290056001,3.483621432050673e-5,11,2,9,1.4764970712107276e-4,2.066115702479339e-5,4,4.891156520333893e-4,14,1,"Bakersfield, CA"
060290054031,5.105116058778698e-5,34,14,20,5.357344564393023e-4,1.9882692116512577e-5,4,7.497492776051697e-4,2,1,"Bakersfield, CA"
060290064042,0.001532260628575912,15,1,14,2.6625357021832793e-5,2.283626398721169e-5,4,3.3323523241215547e-4,9,1,"Bakersfield, CA"
060290032062,0.07489617139572621,109,13,96,0.0016112029359354716,2.3952669525018563e-5,3,4.3655132176334213e-4,1,1,"Bakersfield, CA"
060290037002,0.09894417670364782,123,51,72,0.0038129989372909447,2.3718039941179262e-5,3,0.0011932986034861404,1,1,"Bakersfield, CA"
060290033031,0.018791044600503275,29,5,24,1.1497313259427796e-4,2.280657741692704e-5,3,4.124382614495343e-4,7,1,"Bakersfield, CA"
060290034001,0.029874767674668522,43,6,37,0.0023157605976989234,2.31000231000231e-5,4,3.9191616019891573e-4,7,1,"Bakersfield, CA"
060290014001,0.010699121479985038,49,10,39,0.0028744205238855967,2.334812047630166e-5,3,5.388123091824534e-4,1,1,"Bakersfield, CA"
060290046041,0.004819654167691393,21,0,21,0,2.3127269363306275e-5,4,3.3902812979121684e-4,5,1,"Bakersfield, CA"
060290025002,0.004751434452252945,40,5,35,0.0034184537929031326,2.3651285447364067e-5,3,4.409391351340642e-4,1,1,"Bakersfield, CA"
060290031234,0.05923841569426682,62,9,53,0.0010764712526827064,2.299167701292132e-5,4,5.246169754820537e-4,1,1,"Bakersfield, CA"
060290060071,0.006560112100042137,21,0,21,0,2.2724690376093625e-5,3,3.308238903514294e-4,3,1,"Bakersfield, CA"
060290038052,0.13451254857170192,90,6,84,3.775959723096287e-4,2.3968170269881597e-5,3,3.786916921186031e-4,1,1,"Bakersfield, CA"
060290028213,0.05648967834915916,64,5,59,0.002393054815962305,2.3743945293950043e-5,3,4.2432241270308176e-4,1,1,"Bakersfield, CA"
060290060021,5.7653034101380775e-5,2,2,0,0,4.8197416618469246e-6,4,0.0022576405778273194,15,1,"Bakersfield, CA"
060290043012,0.01769950191338005,63,31,32,0.0015347962295728188,2.2973718066531886e-5,4,0.0017412320443334418,8,1,"Bakersfield, CA"
060290028171,0.020419214440031145,35,2,33,1.9363896015878393e-5,2.275364627181506e-5,4,3.4711465559929104e-4,1,1,"Bakersfield, CA"
060290031242,0.049841335933225796,55,0,55,0,2.3561566372932474e-5,3,3.3280536439987533e-4,1,1,"Bakersfield, CA"
060290021004,0.0016466748309861856,23,11,12,0.0010135846951454253,2.27040526734022e-5,3,8.021790548490941e-4,1,1,"Bakersfield, CA"
060290038101,0.0640909031771291,54,23,31,3.4480413649702515e-4,2.3040412884198883e-5,4,7.825747125685822e-4,1,1,"Bakersfield, CA"
060290063031,0.00938479230802095,41,7,34,0.0011058398283067888,2.3030861354214647e-5,3,5.931580461118803e-4,12,1,"Bakersfield, CA"
060290064015,0.006363419732384189,28,7,21,3.2923233678425624e-4,2.3287224628568766e-5,3,5.697052974875682e-4,9,1,"Bakersfield, CA"
060290028082,0.0362497863869182,28,3,25,1.0972874408997756e-4,2.2616759018432658e-5,4,3.6281068740688297e-4,1,1,"Bakersfield, CA"
060290059002,0.0028531289130933426,68,56,12,0.021091720320795204,2.1225113554357517e-5,3,0.007941030152951577,4,1,"Bakersfield, CA"
060290009082,0.032999173110259176,98,50,48,0.0037261149800482726,2.3764258555133082e-5,3,0.0013721238988945465,1,1,"Bakersfield, CA"
060290019021,0.026339348692430455,83,45,38,0.0027629916758299387,2.3220173686899178e-5,4,8.102907276207956e-4,1,1,"Bakersfield, CA"
060290049021,0.003963795082539462,29,9,20,6.926626970679834e-4,2.2431583669807086e-5,4,8.785539420526153e-4,5,1,"Bakersfield, CA"
060290009051,0.013098859329975177,58,33,25,4.1156347323748207e-4,2.3005429281310387e-5,4,9.619515087962412e-4,1,1,"Bakersfield, CA"
060290015001,0.049257046638132435,204,177,27,0.006843500531354526,2.3049441051054513e-5,3,0.006482103136839417,1,1,"Bakersfield, CA"
060290031211,0.013033644504674594,45,8,37,1.7443642994303786e-4,2.330133283623823e-5,4,5.037576944424707e-4,1,1,"Bakersfield, CA"
060290027002,0.009923296149021266,34,1,33,6.923745438534614e-5,2.3453257657488624e-5,4,3.426883237132272e-4,1,1,"Bakersfield, CA"
060290032021,0.07307927156758039,186,112,74,0.007291567253807654,2.3310566679875986e-5,3,0.0032193643114044206,1,1,"Bakersfield, CA"
060290061001,0.016740141233458232,68,53,15,0.003936115279727615,2.1647364433380234e-5,3,0.009742731838472575,3,1,"Bakersfield, CA"
060290038082,0.47771384798058614,374,313,61,0.02769445155222373,2.3857807467493736e-5,3,0.031283543108711405,1,1,"Bakersfield, CA"
060290029003,0.02461293336863078,90,39,51,0.0026591585465090815,2.3402761525860052e-5,4,0.0013981163032453713,1,1,"Bakersfield, CA"
