GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
250277330001,0.014581779728811006,70,57,13,0.012246243164963047,7.80432984219645e-6,4,0.0036615494737170617,1,10,"Worcester, MA-CT"
250277032002,9.658663776635278e-5,11,2,9,9.570248012977256e-6,7.392622163081246e-6,5,2.612421637737104e-4,12,10,"Worcester, MA-CT"
250277541002,0.019366411362276976,30,0,30,0,8.14683861927379e-6,4,2.3178552113176527e-4,8,10,"Worcester, MA-CT"
250277315001,0.00634203130764343,8,5,3,8.156642629393741e-4,7.381490175236577e-6,5,6.012758243445566e-4,1,10,"Worcester, MA-CT"
250277364001,0.003077446993225951,6,0,6,0,7.590075217645407e-6,5,2.3178552113176527e-4,1,10,"Worcester, MA-CT"
250277318005,0.0016815664053744265,6,0,6,0,7.704041540191986e-6,5,2.3178552113176527e-4,1,10,"Worcester, MA-CT"
250277561023,0.01937334361515067,31,1,30,7.177686009732942e-6,7.929082288015985e-6,4,2.3976504928493854e-4,6,10,"Worcester, MA-CT"
250277323022,0.028243952599299564,73,10,63,0.01324893172106555,8.055745760663794e-6,4,4.6551662777184353e-4,1,10,"Worcester, MA-CT"
250277531004,0.025627621716504963,83,59,24,0.01406762656254236,7.869554268446236e-6,4,0.0035362985159237414,8,10,"Worcester, MA-CT"
250277326004,0.004485674879813739,8,0,8,0,7.582823388460459e-6,5,2.3178552113176527e-4,1,10,"Worcester, MA-CT"
250277544001,0.012845671151633039,25,0,25,0,7.989262431292342e-6,5,2.3178552113176527e-4,8,10,"Worcester, MA-CT"
250277315003,0.008586850429285066,15,7,8,0.001280020671735708,7.583513441777576e-6,5,5.934954602341281e-4,1,10,"Worcester, MA-CT"
250277361003,0.018757827249453823,79,72,7,0.004213939704247435,7.6524560557711e-6,4,0.0048013006590864665,1,10,"Worcester, MA-CT"
250277382021,0.0970674889183823,56,10,46,0.001854474808714668,7.911267226784386e-6,4,4.206707774069912e-4,15,10,"Worcester, MA-CT"
250277614005,4.6420221421787385e-5,7,3,4,1.67479340227102e-5,7.506436769529871e-6,5,6.105720279826099e-4,16,10,"Worcester, MA-CT"
250277511011,0.03546889677413617,44,4,40,0.00513391967052826,8.10642109615026e-6,4,2.8981949007103293e-4,1,10,"Worcester, MA-CT"
250277330002,0.017238033766566022,36,11,25,0.0027889012922341283,7.754462693279982e-6,4,6.735184595095096e-4,1,10,"Worcester, MA-CT"
250277394003,0.01632581858726263,28,8,20,1.8781611725467864e-4,7.557836342611838e-6,5,4.5659902595724424e-4,2,10,"Worcester, MA-CT"
250277561011,0.019577190490002328,39,1,38,0.0029725589088641234,8.045375920189871e-6,4,2.356216363104647e-4,6,10,"Worcester, MA-CT"
250277309013,0.0048406131184247775,16,1,15,2.1533058029198826e-5,7.908514306502381e-6,4,2.338547004520251e-4,1,10,"Worcester, MA-CT"
250277101002,2.840689846852836e-4,24,15,9,0.001934585759789965,7.4511761681581435e-6,5,7.652668352901566e-4,3,10,"Worcester, MA-CT"
250277318004,0.005577933686493729,11,6,5,4.1072314389027394e-5,7.553782934493594e-6,5,4.950019659861086e-4,1,10,"Worcester, MA-CT"
250277291003,0.011451920758873123,29,15,14,9.929132313463904e-4,7.73054415300293e-6,4,9.452003297872721e-4,10,10,"Worcester, MA-CT"
250277317001,0.10593764224581845,207,183,24,0.03307831470666849,7.817935908561421e-6,4,0.017554022813218998,1,10,"Worcester, MA-CT"
250277051002,3.5635934365878247e-4,30,9,21,0.0015457944342627638,7.653275984785287e-6,5,3.249667960778598e-4,9,10,"Worcester, MA-CT"
250277262003,0.0031775057643919926,9,3,6,1.555165302108804e-5,7.7557858162189e-6,5,3.926048550192374e-4,11,10,"Worcester, MA-CT"
250277531003,0.0165327154152036,21,0,21,0,7.828095033073701e-6,4,2.3433921773529086e-4,8,10,"Worcester, MA-CT"
250277313003,0.019446190470228452,38,15,23,0.0051578452905607025,7.793989275470758e-6,4,0.0016078954660950714,1,10,"Worcester, MA-CT"
250277492002,0.14159408714878793,50,20,30,0.0071644471666483245,7.83146683373796e-6,4,7.539286235273876e-4,13,10,"Worcester, MA-CT"
250277231002,0.0013542589627630513,7,2,5,2.4723140700191244e-5,7.839816861878105e-6,5,3.977146363690167e-4,6,10,"Worcester, MA-CT"
250277392004,0.03769043321899844,113,91,22,0.029456904375676902,7.8496632494466e-6,4,0.006965564857694722,2,10,"Worcester, MA-CT"
250277075002,4.1724178939260537e-4,25,5,20,0.002745425022689463,7.5876564005675566e-6,5,3.443751655511579e-4,9,10,"Worcester, MA-CT"
250277011006,4.305167030691089e-5,8,6,2,0,7.2005645242587014e-6,5,8.019344184628748e-4,9,10,"Worcester, MA-CT"
250277305003,0.07225753718047775,188,154,34,0.02386237094691453,7.747613734969628e-6,4,0.01861149837194503,1,10,"Worcester, MA-CT"
250277362001,0.003469879676906817,11,0,11,0,7.920603866838809e-6,4,2.3178552113176527e-4,1,10,"Worcester, MA-CT"
250277442004,0.25915627524089424,51,31,20,0.002018325429903516,7.673066003713765e-6,4,0.0014183435634320886,7,10,"Worcester, MA-CT"
250277323012,0.03264000497579442,54,32,22,0.0056993219479282795,7.844675426554226e-6,4,0.002018916556029487,1,10,"Worcester, MA-CT"
250277074001,7.786987689320258e-4,34,3,31,0.0016121880298527935,7.580983860085362e-6,5,2.8543907339503074e-4,9,10,"Worcester, MA-CT"
250277365005,0.007725516773192695,17,1,16,4.4860537560830887e-4,7.843260286435865e-6,4,2.4137468892300058e-4,1,10,"Worcester, MA-CT"
250277601002,0.008008199833038378,21,1,20,5.8617769079485695e-5,7.785191009661422e-6,4,2.5772135803635635e-4,6,10,"Worcester, MA-CT"
250277324002,0.006480113635180062,18,4,14,0.0024749060121893067,7.69165685980417e-6,5,4.8352332072835286e-4,1,10,"Worcester, MA-CT"
250277411022,0.014490300731652313,19,7,12,0.004376394664267724,7.516592878779907e-6,5,0.0012148593610385966,2,10,"Worcester, MA-CT"
250277111001,0.0015127015850849032,46,20,26,0.009603424872755577,7.688167909587145e-6,4,7.497247724382172e-4,3,10,"Worcester, MA-CT"
250277351001,0.009933077397517972,38,10,28,0.0010028822396932415,7.92738515200761e-6,4,5.993464129297513e-4,11,10,"Worcester, MA-CT"
250277441011,0.11864493675434012,22,7,15,0.0017311382374474238,7.687813278391095e-6,4,3.420381015540102e-4,7,10,"Worcester, MA-CT"
250277033002,8.967944641250682e-4,53,49,4,0.004836962849892255,7.177205196296562e-6,5,0.0053610809865852985,12,10,"Worcester, MA-CT"
250277431001,0.11392622662119023,35,10,25,0.005109635166195331,7.785312229946981e-6,4,3.826832627129099e-4,7,10,"Worcester, MA-CT"
250277532003,0.061388330518291866,119,109,10,0.025106127214572484,7.750976623054505e-6,4,0.007492064886592598,8,10,"Worcester, MA-CT"
250277211011,0.0031563677722377123,15,0,15,0,7.958995256438828e-6,4,2.3178552113176527e-4,10,10,"Worcester, MA-CT"
250277402003,0.020789174735206868,22,12,10,0.001058509306268672,7.516931889080154e-6,4,0.0032377025282788632,2,10,"Worcester, MA-CT"
250277282003,0.002877779148322208,10,0,10,0,7.784524365561263e-6,5,2.3178552113176527e-4,10,10,"Worcester, MA-CT"
250277315004,0.008375278491771724,15,4,11,3.945733503683748e-4,7.731201583350084e-6,5,4.900781417770197e-4,1,10,"Worcester, MA-CT"
250277311013,0.0029253465929535874,10,0,10,0,7.799946960360669e-6,4,2.3178552113176527e-4,1,10,"Worcester, MA-CT"
250277531005,0.006064947223996165,6,0,6,0,7.564868749527196e-6,4,2.3178552113176527e-4,8,10,"Worcester, MA-CT"
250277331012,0.0038525753584141404,16,7,9,9.713232075552087e-4,7.793989275470758e-6,4,4.709944843195045e-4,1,10,"Worcester, MA-CT"
250277319002,0.008107279928744108,22,1,21,1.4355372019465884e-5,7.708436112481499e-6,4,2.439104647746868e-4,1,10,"Worcester, MA-CT"
250277291002,0.0024716688485228867,15,0,15,0,7.944263050438127e-6,5,2.3178552113176527e-4,10,10,"Worcester, MA-CT"
250277081002,5.470333277912e-4,17,2,15,2.346704564848798e-4,7.517101405697962e-6,5,2.4019002881209766e-4,9,10,"Worcester, MA-CT"
250277444001,0.062284401937892364,11,0,11,0,7.536476546484988e-6,5,2.3178552113176527e-4,7,10,"Worcester, MA-CT"
250277391001,0.01883228793770114,26,10,16,0.001461576251748564,7.711943486878129e-6,4,5.521276425163546e-4,2,10,"Worcester, MA-CT"
250277181003,0.0016190079979700013,4,0,4,0,7.642104941385055e-6,5,2.3178552113176527e-4,2,10,"Worcester, MA-CT"
250277320011,0.03126453536995956,51,7,44,0.007230704044409599,7.869678130164476e-6,4,5.523909010698564e-4,1,10,"Worcester, MA-CT"
250277314001,0.005927075703167499,20,3,17,2.6019111785281914e-4,7.820626119327114e-6,4,3.524528414704025e-4,1,10,"Worcester, MA-CT"
250277022001,2.104067727731097e-4,25,7,18,0.0024517608230960166,7.604794062176796e-6,5,3.3694575143997785e-4,9,10,"Worcester, MA-CT"
250277441021,0.212904601334857,23,0,23,0,7.777440755345046e-6,4,2.335488059733106e-4,7,10,"Worcester, MA-CT"
250277451003,0.06938457377687617,19,9,10,3.0505165541365006e-5,7.40345889599621e-6,4,3.8712072354442736e-4,7,10,"Worcester, MA-CT"
250277310023,0.017272963089839957,34,3,31,0.001843469023499744,7.9218587849453e-6,4,3.011949815454951e-4,1,10,"Worcester, MA-CT"
250277394005,0.018195508313133605,38,29,9,0.0033741903171420687,7.72893093427317e-6,4,0.0026592432448353524,2,10,"Worcester, MA-CT"
250277092022,0.003282232883307828,46,18,28,0.005032554793657477,7.874945859747215e-6,4,0.0015349299404827977,3,10,"Worcester, MA-CT"
250277075001,5.636642510787115e-4,49,31,18,0.004886608511459574,7.600690142664954e-6,5,0.0013471079420986618,9,10,"Worcester, MA-CT"
250277310021,0.009124650254963552,36,27,9,0.009103225606520165,7.846029516763043e-6,4,0.001296348266791778,1,10,"Worcester, MA-CT"
250277325001,0.05125684866741387,134,123,11,0.004621375923671346,7.552756000664643e-6,4,0.010585756396057529,1,10,"Worcester, MA-CT"
250277091003,0.001238576588331911,28,11,17,8.665062055083158e-4,7.614406457016675e-6,4,7.252223000536162e-4,3,10,"Worcester, MA-CT"
250277394004,0.017658631269513305,22,1,21,6.808832700899443e-4,7.638252367858235e-6,4,3.3260913477573174e-4,2,10,"Worcester, MA-CT"
250277282004,0.012243423602136025,33,13,20,5.590619880914214e-4,7.881400682529298e-6,4,4.7559738947541976e-4,10,10,"Worcester, MA-CT"
250277306005,0.014548751383580243,43,38,5,4.1311570589351826e-4,7.54591690436305e-6,4,0.0017715082017878343,1,10,"Worcester, MA-CT"
250277307003,6.763205130260961e-4,5,0,5,0,7.6030594711311835e-6,5,2.3178552113176527e-4,1,10,"Worcester, MA-CT"
250277301002,0.005003199811763036,36,27,9,5.72898971676851e-4,7.711289327575571e-6,4,0.0012330217092777385,10,10,"Worcester, MA-CT"
250277074003,2.447317588657491e-4,19,3,16,3.110330604217608e-5,7.551273144652189e-6,5,3.049993888903515e-4,9,10,"Worcester, MA-CT"
250277081003,0.0012537499601422213,43,11,32,0.006031250049845042,7.649821759153011e-6,5,3.179015035079742e-4,9,10,"Worcester, MA-CT"
250277441022,0.23811953847291895,48,25,23,0.0037684845352767326,7.773450556967732e-6,4,7.522798822515908e-4,7,10,"Worcester, MA-CT"
250277303003,0.004396138487517647,13,0,13,0,7.86732542404884e-6,4,2.3178552113176527e-4,1,10,"Worcester, MA-CT"
250277261005,0.003961342351765949,18,1,17,8.521508334888499e-4,7.957855198866801e-6,4,2.3929429706528665e-4,11,10,"Worcester, MA-CT"
250277431004,0.09088340818849282,50,19,31,0.002734299609374377,7.82105427811669e-6,4,4.637327220576997e-4,7,10,"Worcester, MA-CT"
250277310011,0.01363764372062109,36,3,33,0.0042558494153375984,7.966730931629516e-6,4,2.574491366739716e-4,1,10,"Worcester, MA-CT"
250277001001,1.1531267262847113e-4,7,0,7,0,7.669240975220683e-6,5,2.3178552113176527e-4,9,10,"Worcester, MA-CT"
250277001004,2.1074434701323145e-4,16,6,10,1.128491744863568e-4,7.586274911430241e-6,5,3.3955508503764425e-4,9,10,"Worcester, MA-CT"
250277324001,0.013871502208926642,28,5,23,0.001660637410418491,7.847199334557496e-6,4,3.8585042818765544e-4,1,10,"Worcester, MA-CT"
250277101004,2.988439482162909e-4,12,5,7,1.3876859618817023e-4,7.446515403117112e-6,5,3.843376313631463e-4,3,10,"Worcester, MA-CT"
250277094001,0.0024113753121853495,77,59,18,0.002192783075973414,7.57719265012313e-6,4,0.0037317557424377448,3,10,"Worcester, MA-CT"
250277304022,0.009477462024277033,19,9,10,8.000727338848986e-4,7.653744594542881e-6,4,6.097576463858907e-4,1,10,"Worcester, MA-CT"
250277284002,0.004538892229407584,18,5,13,7.010206669505841e-4,7.853300349471867e-6,4,3.084122632575921e-4,10,10,"Worcester, MA-CT"
250277532002,0.04102048743491589,45,5,40,0.001198274803291527,8.017060304327608e-6,4,6.548270993415812e-4,8,10,"Worcester, MA-CT"
250277543002,0.024651132056971385,56,30,26,0.028651505343046703,7.949504745854333e-6,4,0.001236753627361755,8,10,"Worcester, MA-CT"
250277071003,1.7949595109059265e-4,9,0,9,0,7.61684236183048e-6,5,2.3178552113176527e-4,9,10,"Worcester, MA-CT"
250277481002,0.034898228223400427,16,0,16,0,7.918220617462844e-6,4,2.3178552113176527e-4,7,10,"Worcester, MA-CT"
250277373004,0.03599003688304167,42,8,34,0.0013766004246000036,7.999872002047968e-6,4,0.0015207782369381364,1,10,"Worcester, MA-CT"
250277308022,0.012035104997053106,34,21,13,0.002601113657860443,7.630791770954154e-6,4,0.0015571771179118397,1,10,"Worcester, MA-CT"
250277097012,0.0019812348093818225,84,71,13,0.0014099367885118744,7.552242638451487e-6,4,0.005107134408524784,3,10,"Worcester, MA-CT"
250277575002,0.0012142069045877574,8,0,8,0,7.698110883589167e-6,5,2.3178552113176527e-4,6,10,"Worcester, MA-CT"
250277304014,0.009129468682749007,37,19,18,0.002109202909993413,7.829443404868348e-6,4,0.0024875632901552197,1,10,"Worcester, MA-CT"
250277323011,0.03898249967104217,90,66,24,0.005174513472516639,7.773994433819985e-6,4,0.0036113100330725533,1,10,"Worcester, MA-CT"
250277352001,0.005144554522034005,23,14,9,0.0029495105615662035,7.621602670609576e-6,4,7.646803714818768e-4,11,10,"Worcester, MA-CT"
250277319001,0.016779714181529164,44,24,20,0.0032901715147948055,7.745033497269875e-6,4,8.706517901744497e-4,1,10,"Worcester, MA-CT"
250277361002,0.02122540121347802,99,84,15,0.006032645711013602,7.731141812334263e-6,4,0.005380038106071181,1,10,"Worcester, MA-CT"
250277162001,0.009075209470182316,36,25,11,0.003964116355075341,7.783736660621299e-6,4,0.0024658236597617095,14,10,"Worcester, MA-CT"
250277131003,0.002485799618319583,17,0,17,0,7.88774166068513e-6,4,2.374851650940218e-4,14,10,"Worcester, MA-CT"
250277542001,0.04736333161317726,87,59,28,0.018449968452360993,7.8705452713764e-6,4,0.0038579284746410977,8,10,"Worcester, MA-CT"
250277502002,0.06163119691766621,42,28,14,0.00244918597065443,7.792713812585233e-6,4,0.0011777959880211217,13,10,"Worcester, MA-CT"
250277521004,0.05483429992917651,40,3,37,7.670155022067396e-4,8.030000080300002e-6,4,2.502080834417995e-4,13,10,"Worcester, MA-CT"
250277373002,0.01850917037781316,19,2,17,6.380165341984837e-4,7.782222291397531e-6,4,2.5761620675212286e-4,1,10,"Worcester, MA-CT"
250277581025,0.019515893876291695,69,51,18,0.01591801692612292,7.807681196761374e-6,4,0.0031895098097192557,6,10,"Worcester, MA-CT"
250277552002,0.03171730337832864,64,28,36,0.0023635721269716706,7.999424041469014e-6,4,8.874011737078261e-4,8,10,"Worcester, MA-CT"
250277096001,0.002075610414454452,78,66,12,0.012186275307324591,7.68586339146408e-6,4,0.004140769299969581,3,10,"Worcester, MA-CT"
250277551002,0.02452038654970464,44,17,27,5.648041368992077e-4,7.852067056652664e-6,4,5.679704245859477e-4,8,10,"Worcester, MA-CT"
250277572003,0.007192043283969391,32,12,20,0.005798772775196471,7.885564685287113e-6,5,5.698702151124288e-4,6,10,"Worcester, MA-CT"
250277401012,0.19693624710846339,224,201,23,0.03876885253409915,7.867696810435713e-6,4,0.04705809979558583,2,10,"Worcester, MA-CT"
250277304011,0.001907028313333698,12,10,2,1.0248140580563145e-4,7.495689978262499e-6,5,0.001772118983418446,1,10,"Worcester, MA-CT"
250277372002,0.02575968768482475,37,23,14,0.004134307265572787,7.992646764976222e-6,4,0.0037596355795240484,1,10,"Worcester, MA-CT"
250277561021,0.020005527348762712,34,4,30,0.009069763917931939,8.026970621287526e-6,4,2.9595607096680323e-4,6,10,"Worcester, MA-CT"
250277571002,0.012609194802469555,34,5,29,8.791070320587355e-4,7.876124316746215e-6,4,3.1913216500682463e-4,6,10,"Worcester, MA-CT"
250277262002,0.015251982264100426,41,14,27,4.705371939713818e-4,7.735447689035003e-6,4,7.960047581134929e-4,11,10,"Worcester, MA-CT"
250277441015,0.14155685934649606,20,0,20,0,7.695859627520393e-6,4,2.3178552113176527e-4,7,10,"Worcester, MA-CT"
250277283003,0.0025423753448390067,10,2,8,1.638904972222355e-4,7.870359439315593e-6,4,2.595567945372799e-4,10,10,"Worcester, MA-CT"
250277241001,0.0017587559321843125,14,0,14,0,7.978044421751341e-6,5,2.3178552113176527e-4,6,10,"Worcester, MA-CT"
250277261001,0.011280998112950176,43,14,29,0.003832684949030454,7.930905947386371e-6,4,5.495919191678269e-4,11,10,"Worcester, MA-CT"
250277511021,0.02267050355967501,23,2,21,0.0015432024920925826,8.041364780430534e-6,4,3.081259286025735e-4,1,10,"Worcester, MA-CT"
250277316002,0.002976725879203542,8,0,8,0,7.70730729804928e-6,5,2.3178552113176527e-4,1,10,"Worcester, MA-CT"
250277251004,0.00128327910630183,16,11,5,0.0050199539671070565,7.922988551281543e-6,4,5.597768336247352e-4,11,10,"Worcester, MA-CT"
250277191004,0.0021593721847634087,22,5,17,1.1603925715734924e-4,7.723916334538264e-6,4,3.213740944111981e-4,3,10,"Worcester, MA-CT"
250277402002,0.0158578064068819,17,6,11,2.781353328771515e-4,7.536930961712391e-6,5,0.001523720443611987,2,10,"Worcester, MA-CT"
250277392001,0.03264286547048807,72,54,18,0.003611811600097617,7.67825058738617e-6,4,0.00486631148728188,2,10,"Worcester, MA-CT"
250277601001,0.0023734899978800103,9,0,9,0,7.879785985012647e-6,4,2.3178552113176527e-4,6,10,"Worcester, MA-CT"
250277581024,0.010731254049397412,33,17,16,0.0015188781117262654,7.776594007356657e-6,4,0.0014799311148344795,6,10,"Worcester, MA-CT"
250277312033,0.007167468932423249,12,1,11,0.0034496756483444273,7.713787623999137e-6,5,2.786492748876339e-4,1,10,"Worcester, MA-CT"
250277395003,0.035887865697315474,53,24,29,0.007129675265534509,7.918283316177054e-6,4,0.0019796457027536117,2,10,"Worcester, MA-CT"
250277322011,0.0032934154134213714,11,4,7,1.4355372019465884e-5,7.685981538272345e-6,5,2.98926551719757e-4,1,10,"Worcester, MA-CT"
250277306004,0.012732545251323333,11,2,9,0,7.597225493249865e-6,5,4.1433088583637726e-4,1,10,"Worcester, MA-CT"
250277324004,0.006193027518080572,13,0,13,0,7.839816861878105e-6,4,2.3178552113176527e-4,1,10,"Worcester, MA-CT"
250277322023,0.008219901516919264,18,0,18,0,7.885440322987636e-6,4,0.00023805996995221113,1,10,"Worcester, MA-CT"
250277331022,0.004470561438507045,19,3,16,4.1471074722901444e-4,7.874201752797309e-6,4,2.5495749311162715e-4,1,10,"Worcester, MA-CT"
250277391002,0.009281551503641917,13,0,13,0,7.697577572337985e-6,5,2.3789775566005896e-4,2,10,"Worcester, MA-CT"
250277581022,0.01374131549633932,29,11,18,0.002763209733580246,7.857311228097745e-6,5,0.0010720310295688784,6,10,"Worcester, MA-CT"
250277301003,0.009245312170189117,29,2,27,5.969442198094564e-4,7.866025847760935e-6,4,2.5775647813021504e-4,1,10,"Worcester, MA-CT"
250277329011,0.07551670574309943,210,202,8,0.011651497823566101,7.7131331518176e-6,4,0.03528285797126317,1,10,"Worcester, MA-CT"
250277051003,6.019049535603389e-4,39,10,29,0.0030880000255206616,7.5775945683802135e-6,5,3.242738556279911e-4,9,10,"Worcester, MA-CT"
250277105003,2.5075164745722635e-4,18,0,18,0,7.677896870489235e-6,4,2.3178552113176527e-4,3,10,"Worcester, MA-CT"
250277543001,0.007603624003759096,21,12,9,7.907417420722459e-4,7.706119429438917e-6,5,4.932170702434784e-4,8,10,"Worcester, MA-CT"
250277284003,0.0175785945342669,47,1,46,0.0051864762825328614,8.121893375783763e-6,4,2.6280604102131794e-4,10,10,"Worcester, MA-CT"
250277302005,7.297432323198935e-4,5,0,5,0,7.551672317834784e-6,5,2.3178552113176527e-4,10,10,"Worcester, MA-CT"
250277614001,1.094048529049808e-4,7,3,4,0.0013155103414504987,7.607165950325207e-6,5,7.348089470924771e-4,16,10,"Worcester, MA-CT"
250277502001,0.04525186991177934,51,38,13,0.004288149002381397,7.816041643869877e-6,4,0.0013484079681228434,13,10,"Worcester, MA-CT"
250277581011,0.008876237650592658,28,12,16,9.75168396488995e-4,7.799034479531434e-6,5,8.522678974085796e-4,6,10,"Worcester, MA-CT"
250277574002,0.002753719692389604,9,0,9,0,7.72893093427317e-6,5,2.3178552113176527e-4,6,10,"Worcester, MA-CT"
250277316005,0.005894858719289195,17,8,9,6.886590966004885e-4,7.706119429438917e-6,4,9.153686089914316e-4,1,10,"Worcester, MA-CT"
250277241002,0.0010720135282843584,14,7,7,9.370867846040231e-5,7.679901697258274e-6,5,4.1503486212363626e-4,6,10,"Worcester, MA-CT"
250277306001,0.01638761131726736,29,0,29,0,7.94438927507448e-6,4,2.3564672040588577e-4,1,10,"Worcester, MA-CT"
250277251002,3.7766055523530103e-4,7,4,3,0.001211234514142434,7.576388941502701e-6,5,3.731943152118739e-4,11,10,"Worcester, MA-CT"
250277561022,0.030003732594132453,49,11,38,0.004500608508269491,8.086623915381567e-6,4,5.118180171754039e-4,6,10,"Worcester, MA-CT"
250277121014,0.001600171532854583,68,59,9,2.496239690051568e-4,7.459179639423256e-6,5,0.005670592106783418,3,10,"Worcester, MA-CT"
250277081001,6.186478126561788e-4,41,27,14,0.01611179166208092,7.6244500865375085e-6,5,0.0012632397577337453,9,10,"Worcester, MA-CT"
250277402001,0.013992167967264208,20,11,9,6.934442206069771e-4,7.525247204370663e-6,5,0.0019359559928059317,2,10,"Worcester, MA-CT"
250277011004,7.874942408505685e-4,39,4,35,0.0033616293666250364,7.626310772163966e-6,5,2.9670519986034233e-4,9,10,"Worcester, MA-CT"
250277444003,0.17688747282898265,51,40,11,8.362004201338878e-4,7.587426117438182e-6,4,0.0023137626438025894,7,10,"Worcester, MA-CT"
250277319004,0.010638011677502536,26,0,26,0,7.892846713023986e-6,4,2.3178552113176527e-4,1,10,"Worcester, MA-CT"
250277311011,0.0025258295807588167,20,12,8,3.2183946546974763e-4,7.598033628896842e-6,5,6.093409610068709e-4,1,10,"Worcester, MA-CT"
250277311014,0.007563420072196034,27,0,27,0,7.91251918785903e-6,4,2.3723552646957993e-4,1,10,"Worcester, MA-CT"
250277001002,1.6072065279711662e-4,10,0,10,0,7.618235007313505e-6,5,2.3178552113176527e-4,3,10,"Worcester, MA-CT"
250277572001,0.0032197925534913504,15,0,15,0,7.902889296326736e-6,5,2.3929756104525992e-4,6,10,"Worcester, MA-CT"
250277271003,0.017640036342037813,43,12,31,0.015576296409721448,8.107275469005886e-6,4,3.879519992354881e-4,10,10,"Worcester, MA-CT"
250277108002,5.1617424655324445e-5,5,0,5,0,7.3094072070755065e-6,5,2.3178552113176527e-4,3,10,"Worcester, MA-CT"
250277309011,5.672675781263849e-4,5,0,5,0,7.468427223910917e-6,5,2.3178552113176527e-4,1,10,"Worcester, MA-CT"
250277442003,1,183,77,106,0.14310314950026218,8.273077750384698e-6,4,0.010307151180580709,7,10,"Worcester, MA-CT"
250277613002,0.00837721991106278,11,3,8,3.588843004866471e-5,7.505591665791014e-6,5,2.719408353946343e-4,15,10,"Worcester, MA-CT"
250277326005,0.007177453974349871,17,0,17,0,7.79247091460231e-6,4,2.4161442008483868e-4,1,10,"Worcester, MA-CT"
250277314002,0.001653486467030208,10,2,8,0.0014563923674082012,7.541478129713424e-6,5,9.22785680374602e-4,1,10,"Worcester, MA-CT"
250277521001,0.0516015872365544,31,5,26,0.0021237975382132025,7.873581771083484e-6,4,2.8853713260211625e-4,13,10,"Worcester, MA-CT"
250277107001,6.461468186093096e-4,48,41,7,0.0011875082742769279,7.62241600097567e-6,5,0.003493093260926909,3,10,"Worcester, MA-CT"
250277441013,0.12276401038371806,15,0,15,0,7.557322289566361e-6,4,2.3178552113176527e-4,7,10,"Worcester, MA-CT"
250277042002,0.0012807786618876803,8,0,8,0,7.877551341940872e-6,4,2.550096106754195e-4,12,10,"Worcester, MA-CT"
250277365002,0.006039430105485022,27,17,10,0.0026082115918034006,7.666889006447853e-6,4,9.058301113862346e-4,1,10,"Worcester, MA-CT"
250277310022,0.008024820614323308,26,4,22,4.4709008633958753e-4,7.931094649683549e-6,4,2.577200526709134e-4,1,10,"Worcester, MA-CT"
250277316006,0.035200388650226136,29,14,15,6.499793442147054e-5,7.58759882847474e-6,4,0.0059070047889841545,1,10,"Worcester, MA-CT"
250277327001,0.006075004286054654,17,0,17,0,7.90132821327265e-6,4,2.3178552113176527e-4,1,10,"Worcester, MA-CT"
250277491001,0.06404091429285007,32,16,16,5.936345090383017e-4,7.800555399544447e-6,5,4.1497340554028886e-4,13,10,"Worcester, MA-CT"
250277102001,3.066859022637934e-4,20,2,18,1.8821487758855272e-4,7.663951073336349e-6,4,2.5021389337698854e-4,3,10,"Worcester, MA-CT"
250277521003,0.016938807131223265,19,0,19,0,8.074478994242896e-6,4,2.3178552113176527e-4,13,10,"Worcester, MA-CT"
250277541003,0.021175815899605516,44,25,19,0.0042255037539297826,7.907638779060574e-6,4,7.517487355940617e-4,8,10,"Worcester, MA-CT"
250277331021,0.01903049436737776,113,100,13,0.01857940036016032,7.755304628365803e-6,4,0.008017166780710608,1,10,"Worcester, MA-CT"
250277092023,0.0016554450884785359,34,23,11,0.002018126049736579,7.574839413404436e-6,4,0.0035969187086464607,3,10,"Worcester, MA-CT"
250277307001,0.0079980614941587,20,0,20,0,7.807559278893825e-6,4,2.3178552113176527e-4,1,10,"Worcester, MA-CT"
250277121013,0.0020810741423504127,62,39,23,0.0010998208768580237,7.631781792095e-6,5,0.0037252811407200966,3,10,"Worcester, MA-CT"
250277151001,0.003343423566204996,10,4,6,1.607004145512431e-4,7.582248439952384e-6,5,5.054784030101584e-4,3,10,"Worcester, MA-CT"
250277075003,0.0011682991428760261,63,49,14,0.016207693522377633,7.747673760953275e-6,5,0.0027258423884193774,9,10,"Worcester, MA-CT"
250277301005,0.009380808311489795,22,0,22,0,7.931283360960637e-6,4,2.3178552113176527e-4,1,10,"Worcester, MA-CT"
250277313001,0.0023069019113687744,14,3,11,3.3045838525762533e-4,7.676718049499479e-6,5,3.5445653551632926e-4,1,10,"Worcester, MA-CT"
250277575004,0.004799674903436666,13,0,13,0,7.769705916631054e-6,4,2.3178552113176527e-4,6,10,"Worcester, MA-CT"
250277097021,0.0022096491836794503,81,66,15,0.016105439979619926,7.777198808533143e-6,4,0.005471154260628501,3,10,"Worcester, MA-CT"
250277391003,0.0399562263371698,67,41,26,0.006806958527330236,7.78537284150538e-6,4,0.0031603634410722965,2,10,"Worcester, MA-CT"
090159032002,0.00167037776156056,17,6,11,0.0022811084899265173,7.859349088708473e-6,5,4.963750808257204e-4,5,11,"Worcester, MA-CT"
