GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
090012452002,0.16826755423299083,22,0,22,0,8.4537999830924e-6,3,2.3445728475584633e-4,1,1,"Bridgeport-Stamford-Norwalk, CT"
090010218011,0.004879139617952704,40,19,21,1.0865546060587352e-4,8.144980655670943e-6,3,6.060557481891631e-4,3,1,"Bridgeport-Stamford-Norwalk, CT"
090010704001,0.0038587319098712033,35,1,34,1.7185116984062856e-4,8.551247627028784e-6,3,2.740021980211864e-4,5,1,"Bridgeport-Stamford-Norwalk, CT"
090010710002,0.004399725358463864,48,6,42,2.1076234588199186e-4,8.512304536207088e-6,3,4.289889941362215e-4,5,1,"Bridgeport-Stamford-Norwalk, CT"
090012003012,0.08477078879003834,20,0,20,0,8.300477277443453e-6,3,2.2995554192951776e-4,1,1,"Bridgeport-Stamford-Norwalk, CT"
090010804003,0.007989270935536162,96,40,56,0.0045983041733542,8.553954065266669e-6,3,7.436368984896971e-4,9,1,"Bridgeport-Stamford-Norwalk, CT"
090010813004,0.008404075364142036,28,5,23,4.20020364894894e-4,8.381597364825789e-6,4,3.429893583768791e-4,6,1,"Bridgeport-Stamford-Norwalk, CT"
090010437002,0.012457517035855079,104,78,26,0.006495607924771581,8.426374552348852e-6,3,0.004438260832035319,2,1,"Bridgeport-Stamford-Norwalk, CT"
090012455001,0.4671265121842012,59,32,27,0.011237992787283933,8.3771037001667055e-06,3,0.0024923624959863754,1,1,"Bridgeport-Stamford-Norwalk, CT"
090012203003,0.06559738416832782,32,16,16,0.0030277514194358584,7.990539201585323e-6,4,4.5786661781345255e-4,1,1,"Bridgeport-Stamford-Norwalk, CT"
090010425003,0.0026669726311244965,19,0,19,0,8.3315975838367e-6,3,2.2995554192951776e-4,2,1,"Bridgeport-Stamford-Norwalk, CT"
090010611002,0.009530688051360136,30,0,30,0,8.541314337450248e-6,3,2.2995554192951776e-4,4,1,"Bridgeport-Stamford-Norwalk, CT"
090012114002,0.13081563101997132,31,0,31,0,8.320228972701329e-6,4,2.324788559284216e-4,1,1,"Bridgeport-Stamford-Norwalk, CT"
090012201002,0.07056273228271841,20,0,20,0,8.181632235631009e-6,4,2.2995554192951776e-4,1,1,"Bridgeport-Stamford-Norwalk, CT"
090010444001,0.01649997332706366,71,23,48,0.0020457782883914286,8.406257618170967e-6,3,8.132455513611546e-4,2,1,"Bridgeport-Stamford-Norwalk, CT"
090010506001,0.003753454842195861,28,7,21,3.8969895119896525e-4,8.301510874979245e-6,3,3.4953961128224704e-4,8,1,"Bridgeport-Stamford-Norwalk, CT"
090012114003,0.5148605363482748,159,130,29,0.003764284394504521,8.14265939255761e-6,3,0.006938509442745863,1,1,"Bridgeport-Stamford-Norwalk, CT"
090011106003,0.02962352299309828,55,1,54,0,8.62410956068786e-6,3,2.342119969885549e-4,6,1,"Bridgeport-Stamford-Norwalk, CT"
090012107021,0.18533139554205752,47,17,30,0.005516500843988888,7.929585282689716e-6,4,7.153052255223129e-4,1,1,"Bridgeport-Stamford-Norwalk, CT"
090010726002,0.003139909561908029,27,0,27,0,8.558126797206629e-6,3,2.2995554192951776e-4,5,1,"Bridgeport-Stamford-Norwalk, CT"
090010609002,0.008430649924709833,21,1,20,4.697526282659551e-6,8.351776840522821e-6,3,2.3641526131380647e-4,4,1,"Bridgeport-Stamford-Norwalk, CT"
090012453003,1,137,113,24,0.020735840089941966,8.420272648428356e-6,3,0.012238349584959236,1,1,"Bridgeport-Stamford-Norwalk, CT"
090010701002,0.006081389507831234,19,0,19,0,8.344111143560431e-6,3,2.3367306801151918e-4,4,1,"Bridgeport-Stamford-Norwalk, CT"
090010615002,0.009338741731979341,24,4,20,5.128132858570011e-5,8.34306691139663e-6,3,2.500592227431093e-4,4,1,"Bridgeport-Stamford-Norwalk, CT"
090010454002,0.05233579610492538,172,143,29,0.020378596012292298,8.462313088659654e-6,3,0.006045716425704805,2,1,"Bridgeport-Stamford-Norwalk, CT"
090010445001,0.01153918918015081,38,6,32,3.769205612514926e-4,8.376893177858196e-6,3,5.401387536004561e-4,2,1,"Bridgeport-Stamford-Norwalk, CT"
090010434002,0.014061583466159957,78,38,40,0.002801576713512191,8.339727124128499e-6,3,0.0020771336794209883,2,1,"Bridgeport-Stamford-Norwalk, CT"
090012110002,0.17985801849651542,61,34,27,0.0013121756749562346,8.148099863111921e-6,4,0.0010028857712042825,1,1,"Bridgeport-Stamford-Norwalk, CT"
090010711002,0.006313268359239503,83,46,37,0.004901521953777236,8.458877168644634e-6,3,0.002277486828003664,5,1,"Bridgeport-Stamford-Norwalk, CT"
090012302001,0.20462793783679675,63,47,16,0.0032935922609820334,8.11971710905592e-6,3,0.0026458047092765484,11,1,"Bridgeport-Stamford-Norwalk, CT"
090012051001,0.10563289002705017,39,17,22,0.004427535959563693,8.181230620709966e-6,4,5.140518074890896e-4,1,1,"Bridgeport-Stamford-Norwalk, CT"
090010811003,0.016305654543827538,101,70,31,0.004444628803710061,8.468189247093293e-6,3,0.0021764469572036586,9,1,"Bridgeport-Stamford-Norwalk, CT"
090012305021,0.0457973185291581,39,14,25,0.003104947434680898,8.39503685421179e-6,3,3.10015482119303e-4,11,1,"Bridgeport-Stamford-Norwalk, CT"
090010443001,0.005779557772473145,30,0,30,0,8.498559494165738e-6,3,2.357786465166108e-4,2,1,"Bridgeport-Stamford-Norwalk, CT"
090010103004,9.192416381919743e-4,65,57,8,0.0030457194574670314,8.0839436710805e-6,4,0.0038383204632475385,7,1,"Bridgeport-Stamford-Norwalk, CT"
090012113001,0.0640184255501179,25,0,25,0,8.372404554588077e-6,4,2.2995554192951776e-4,1,1,"Bridgeport-Stamford-Norwalk, CT"
090012106001,0.12065058917303367,38,11,27,0.002005804576643273,7.991624777233459e-6,4,5.516546245214164e-4,1,1,"Bridgeport-Stamford-Norwalk, CT"
090010206003,0.011337953359829237,93,36,57,0.0019644449082319606,8.347384764353328e-6,3,0.0010246065026082722,3,1,"Bridgeport-Stamford-Norwalk, CT"
090010439001,0.011928642474975213,36,2,34,2.513176561222861e-4,8.40138454817354e-6,3,2.638001051450109e-4,2,1,"Bridgeport-Stamford-Norwalk, CT"
090010802003,0.0021364926235073597,40,19,21,6.939420701058822e-4,8.396446623788812e-6,3,5.334518914137239e-4,5,1,"Bridgeport-Stamford-Norwalk, CT"
090010438006,0.009687840863775141,32,0,32,0,8.395318770253707e-6,3,2.2995554192951776e-4,2,1,"Bridgeport-Stamford-Norwalk, CT"
090012111001,1.5809267778319838e-4,0,0,0,0,2.341580379429685e-6,0,2.2995554192951776e-4,14,1,"Bridgeport-Stamford-Norwalk, CT"
090010104006,9.887004942824213e-4,31,11,20,0.005404699718461592,8.27369379059281e-6,3,5.095716427453308e-4,7,1,"Bridgeport-Stamford-Norwalk, CT"
090011106002,0.022953499530734802,54,26,28,8.149033718843655e-4,8.468045829064027e-6,3,0.0011209603040233166,6,1,"Bridgeport-Stamford-Norwalk, CT"
090010103001,3.3436704058331234e-4,15,5,10,4.950018320352501e-5,7.905763301446754e-6,4,2.518724047897447e-4,7,1,"Bridgeport-Stamford-Norwalk, CT"
090010905004,0.008134097916174764,30,0,30,0,8.532277606184194e-6,3,2.2995554192951776e-4,6,1,"Bridgeport-Stamford-Norwalk, CT"
090010712001,0.007805546141289324,52,11,41,0.0022817674688699412,8.571918395336876e-6,3,3.8171981364848505e-4,5,1,"Bridgeport-Stamford-Norwalk, CT"
090010111003,0.0014833453396042454,24,0,24,0,8.148033472121504e-6,4,2.2995554192951776e-4,7,1,"Bridgeport-Stamford-Norwalk, CT"
090011101001,0.013393277582640233,48,32,16,0.0010809790897446734,8.39623512816853e-6,3,0.0015961994132116183,6,1,"Bridgeport-Stamford-Norwalk, CT"
090010614002,0.009778954316703047,29,0,29,0,8.555856911849006e-6,3,2.3327186286728772e-4,4,1,"Bridgeport-Stamford-Norwalk, CT"
090010810003,0.00848394235202303,57,2,55,6.967997319278335e-5,8.552929806105081e-6,3,2.4506739937766133e-4,9,1,"Bridgeport-Stamford-Norwalk, CT"
090010217004,0.008767993687650745,61,31,30,9.551841825491518e-4,8.27341998361863e-6,3,0.0010431784419242442,3,1,"Bridgeport-Stamford-Norwalk, CT"
090010615003,0.05210525419805193,227,206,21,0.009362106502017626,8.388558006878617e-6,3,0.01518440912517615,4,1,"Bridgeport-Stamford-Norwalk, CT"
090011105001,0.010155471845075804,31,8,23,0.0030944954387019797,8.436255652291287e-6,3,3.112006043268469e-4,6,1,"Bridgeport-Stamford-Norwalk, CT"
090010431003,0.0229132078065112,179,137,42,0.015362295121593861,8.421832759245067e-6,3,0.0053607976491809595,2,1,"Bridgeport-Stamford-Norwalk, CT"
090010209001,0.014711916526206566,126,78,48,0.004598794346325793,8.27266710787558e-6,3,0.0017661726654380236,3,1,"Bridgeport-Stamford-Norwalk, CT"
090010217001,0.010581349561327393,85,42,43,0.0036948122682087664,8.338336335134413e-6,3,0.0013145848030323229,3,1,"Bridgeport-Stamford-Norwalk, CT"
090010442004,0.008464158110198947,63,28,35,0.0025649695846357793,8.385392646010649e-6,3,8.927662271815848e-4,2,1,"Bridgeport-Stamford-Norwalk, CT"
090010213001,0.008952072517505873,88,58,30,0.004350093883418134,8.41842962613754e-6,3,0.0020348361526247253,3,1,"Bridgeport-Stamford-Norwalk, CT"
090010744002,0.0014588353858314663,23,0,23,0,8.441169270767387e-6,4,2.2995554192951776e-4,5,1,"Bridgeport-Stamford-Norwalk, CT"
090010431002,0.01276107147494795,59,18,41,0.006732751913794579,8.468691248454463e-6,3,6.718195087023701e-4,2,1,"Bridgeport-Stamford-Norwalk, CT"
090010101011,5.166837555714017e-4,14,1,13,1.577977370450054e-4,8.290980242594081e-6,3,2.5222520797749587e-4,7,1,"Bridgeport-Stamford-Norwalk, CT"
090010608002,0.005342591546494762,14,0,14,0,8.256342935460167e-6,3,2.2995554192951776e-4,4,1,"Bridgeport-Stamford-Norwalk, CT"
090010203002,0.013610864533520024,52,5,47,4.767989176899445e-4,8.403361344537815e-6,3,2.4665131494302746e-4,3,1,"Bridgeport-Stamford-Norwalk, CT"
090010301002,0.0076354963296831075,49,19,30,6.883441846190463e-4,8.34508599611119e-6,3,0.001277757553649368,10,1,"Bridgeport-Stamford-Norwalk, CT"
090010354003,0.004419022722349421,25,0,25,0,8.446588000777087e-6,3,2.2995554192951776e-4,12,1,"Bridgeport-Stamford-Norwalk, CT"
090010452001,0.022693779268494828,28,12,16,1.268332096318079e-4,8.303716743614443e-6,3,0.0011074093250822373,2,1,"Bridgeport-Stamford-Norwalk, CT"
090010451011,0.014245223467990157,22,0,22,0,8.285553309249991e-6,3,2.3272543627018977e-4,2,1,"Bridgeport-Stamford-Norwalk, CT"
090010615001,0.028658916524315917,198,186,12,0.00406686753438179,8.366450533361223e-6,3,0.011756424236336157,4,1,"Bridgeport-Stamford-Norwalk, CT"
090011003002,0.036590193064027283,61,20,41,0.007995323948123209,8.490622107881845e-6,3,7.894958052704461e-4,6,1,"Bridgeport-Stamford-Norwalk, CT"
090010430003,0.007236113126297938,34,0,34,0,8.424599831508003e-6,3,2.2995554192951776e-4,2,1,"Bridgeport-Stamford-Norwalk, CT"
090010223001,0.012333083628837217,89,39,50,0.006785504015490204,8.399832003359932e-6,3,0.0011896453287292073,3,1,"Bridgeport-Stamford-Norwalk, CT"
090010218023,0.012650444446769587,90,40,50,0.004772502157506713,8.520645524104906e-6,3,0.0013571292213131838,3,1,"Bridgeport-Stamford-Norwalk, CT"
090010445002,0.014247610055394194,88,45,43,0.010943046855811435,8.490622107881845e-6,3,0.0010272843015554315,2,1,"Bridgeport-Stamford-Norwalk, CT"
090012109003,0.1223924674120557,29,4,25,0.001286182696192185,8.078784304537853e-6,4,3.3386983156198766e-4,1,1,"Bridgeport-Stamford-Norwalk, CT"
090010503005,0.007908941536693904,46,11,35,0.0033271823700496478,8.354707459918291e-6,3,3.990394610399588e-4,8,1,"Bridgeport-Stamford-Norwalk, CT"
090010108002,0.00453003570855737,72,42,30,0.006559237036728838,8.236485985619095e-6,3,0.00112094267482966,7,1,"Bridgeport-Stamford-Norwalk, CT"
090010436003,0.006285104481190664,82,59,23,0.002562187418771942,8.30357884248111e-6,3,0.0023042189497618822,2,1,"Bridgeport-Stamford-Norwalk, CT"
090010440003,0.008992633333610622,37,5,32,7.739174550681613e-4,8.31054857931172e-6,3,8.447865244375789e-4,2,1,"Bridgeport-Stamford-Norwalk, CT"
090012304002,0.18392277918097236,90,52,38,0.009428885939140645,8.496321092966744e-6,3,0.0017086774326600337,11,1,"Bridgeport-Stamford-Norwalk, CT"
090010107004,2.278915759183681e-4,10,4,6,7.418176921366542e-5,7.903451437242643e-6,4,3.06488428847566e-4,7,1,"Bridgeport-Stamford-Norwalk, CT"
090010551003,0.010156924491969772,36,13,23,0.002389251344051746,8.395389252222679e-6,3,5.969319762988326e-4,8,1,"Bridgeport-Stamford-Norwalk, CT"
090011103014,0.03978362877954319,119,91,28,0.013134110125227107,8.457374830852504e-6,3,0.0053087539115669845,6,1,"Bridgeport-Stamford-Norwalk, CT"
090012104002,0.21836938080924503,93,67,26,0.002654848920843997,8.149759989568308e-6,3,0.002362559480791116,1,1,"Bridgeport-Stamford-Norwalk, CT"
090010222002,0.03769711579084657,178,118,60,0.03249224133715487,8.551028261148403e-6,3,0.006341145113367515,3,1,"Bridgeport-Stamford-Norwalk, CT"
090010801002,0.005210147389426773,58,24,34,0.002220246651446682,8.480469478790345e-6,3,6.795240882914162e-4,9,1,"Bridgeport-Stamford-Norwalk, CT"
090012401001,0.08355895649614807,25,0,25,0,8.482843449124147e-6,3,2.3534760291269263e-4,1,1,"Bridgeport-Stamford-Norwalk, CT"
090012305022,0.16712417694870327,74,47,27,0.005362852588493567,8.42034355001684e-6,3,0.0015241900396904737,11,1,"Bridgeport-Stamford-Norwalk, CT"
090010905002,0.03903713110638665,226,183,43,0.021198339513935766,8.565017044383918e-6,3,0.007913135979358556,6,1,"Bridgeport-Stamford-Norwalk, CT"
090010739003,7.031961756196975e-4,14,5,9,4.893256544437033e-5,8.273762245168123e-6,4,3.69306734896909e-4,5,1,"Bridgeport-Stamford-Norwalk, CT"
090010711003,0.0036814432715251227,58,16,42,8.365231773709869e-4,8.503039836741636e-6,3,4.80806726632227e-4,5,1,"Bridgeport-Stamford-Norwalk, CT"
090012101003,0.5281580574414323,114,77,37,0.0039043126199267268,8.193833321042583e-6,3,0.007007683628555362,1,1,"Bridgeport-Stamford-Norwalk, CT"
090012402002,0.03974575256764781,22,5,17,3.5121838173351246e-4,8.453442664525129e-6,3,2.5967551528160445e-4,1,1,"Bridgeport-Stamford-Norwalk, CT"
090010503001,0.0058027737365971095,26,0,26,0,8.322583329865591e-6,3,2.2995554192951776e-4,8,1,"Bridgeport-Stamford-Norwalk, CT"
090010722001,0.00400583770312552,39,2,37,2.718693336089215e-4,8.554832196966455e-6,4,2.435600021073176e-4,5,1,"Bridgeport-Stamford-Norwalk, CT"
090012112001,0.21697837330029213,39,0,39,0,8.372614851344223e-6,3,2.317241358777339e-4,1,1,"Bridgeport-Stamford-Norwalk, CT"
090010218012,0.010393069618038634,88,46,42,9.207990357991765e-4,8.347106058329577e-6,3,0.0012455291026526286,3,1,"Bridgeport-Stamford-Norwalk, CT"
090010223002,0.008075056571123887,49,12,37,0.0031073437323143726,8.3709327730389e-6,3,4.122562963057844e-4,3,1,"Bridgeport-Stamford-Norwalk, CT"
090011001003,0.05401279894303366,101,65,36,0.007186706313788491,8.50955197208867e-6,3,0.0016175966099302567,6,1,"Bridgeport-Stamford-Norwalk, CT"
090010701001,0.004458654621391967,23,3,20,2.095292452327937e-4,8.365260745177427e-6,3,2.77994094984388e-4,4,1,"Bridgeport-Stamford-Norwalk, CT"
090010720001,0.0069535823091874645,69,21,48,0.0013422761930710146,8.524131817174421e-6,3,4.6974339928779294e-4,5,1,"Bridgeport-Stamford-Norwalk, CT"
090010902001,0.013637051022314373,58,28,30,0.001143651919565823,8.451513666097598e-6,3,7.952864854238973e-4,6,1,"Bridgeport-Stamford-Norwalk, CT"
090010614001,0.036816733564925985,241,212,29,0.02420424557205954,8.52536723019344e-6,3,0.013014560470320534,4,1,"Bridgeport-Stamford-Norwalk, CT"
090010712004,0.006969842189861126,75,37,38,0.0024284160373845543,8.533296924599789e-6,3,0.0013506539857413972,5,1,"Bridgeport-Stamford-Norwalk, CT"
090010221003,0.008660281988302378,70,44,26,5.97995095782561e-4,8.252799762319367e-6,3,0.0011812319085877845,3,1,"Bridgeport-Stamford-Norwalk, CT"
090010201003,0.012380355887388873,85,59,26,0.0020735496163910563,8.344877079960612e-6,3,0.002832081270103951,3,1,"Bridgeport-Stamford-Norwalk, CT"
090010435001,0.014137813753970356,132,118,14,3.9942954135590295e-4,8.152218218577274e-6,3,0.006481076426628561,2,1,"Bridgeport-Stamford-Norwalk, CT"
090012202004,0.10471186404905286,34,11,23,0.0015525324364189818,8.007687379884689e-6,4,3.3766244677281684e-4,1,1,"Bridgeport-Stamford-Norwalk, CT"
090010433002,0.004037034045995739,19,0,19,0,8.390599172686922e-6,3,2.2995554192951776e-4,2,1,"Bridgeport-Stamford-Norwalk, CT"
090010305001,0.01237667692241083,64,27,37,0.003913101925461116,8.457947087083023e-6,3,0.0020929150886071493,10,1,"Bridgeport-Stamford-Norwalk, CT"
090010723002,0.005713847214872323,66,12,54,0.0012930724014067524,8.608074373762589e-6,3,3.537016873856983e-4,5,1,"Bridgeport-Stamford-Norwalk, CT"
090011051002,0.007827137117834186,29,4,25,0.009034517423124984,8.504124500382685e-6,3,2.750667910161053e-4,4,1,"Bridgeport-Stamford-Norwalk, CT"
090010736001,0.0019386165566641182,41,19,22,6.479454585881743e-4,8.411490095470412e-6,4,6.403207324138846e-4,5,1,"Bridgeport-Stamford-Norwalk, CT"
090010213002,0.0093846066810361,83,53,30,0.0017141730956686005,8.285072784364411e-6,3,0.002808227089913608,3,1,"Bridgeport-Stamford-Norwalk, CT"
090012451002,0.07247562965590533,14,3,11,1.1176197947494183e-4,8.18002601248272e-6,3,2.418015244987529e-4,1,1,"Bridgeport-Stamford-Norwalk, CT"
090012052002,0.3452679362913869,49,6,43,0.0016594011593494867,8.351497841137808e-6,3,3.608529214145445e-4,1,1,"Bridgeport-Stamford-Norwalk, CT"
090010106001,0.0012315803552527898,63,59,4,1.107441821136989e-4,7.715751707110064e-6,3,0.0035203169637059595,7,1,"Bridgeport-Stamford-Norwalk, CT"
090012102001,0.2639174602921089,89,63,26,5.854292129764466e-4,8.152882859379078e-6,3,0.0031364238133952467,1,1,"Bridgeport-Stamford-Norwalk, CT"
090010201002,0.06415209226703697,267,235,32,0.013280629138949398,8.263574987811226e-6,3,0.029176842264574093,3,1,"Bridgeport-Stamford-Norwalk, CT"
090010110002,0.008918813149592296,82,36,46,0.003700867789688616,8.287544649146796e-6,3,0.001788423856957686,7,1,"Bridgeport-Stamford-Norwalk, CT"
090011052001,0.008173851841196306,23,0,23,0,8.495310588555118e-6,3,2.2995554192951776e-4,6,1,"Bridgeport-Stamford-Norwalk, CT"
090010722002,0.0057111535700886526,62,19,43,4.4450342449666005e-4,8.504630771455057e-6,3,3.955304258164768e-4,5,1,"Bridgeport-Stamford-Norwalk, CT"
090012571003,0.03057916965208611,13,2,11,0,8.00371372316755e-6,4,2.874637347943086e-4,1,1,"Bridgeport-Stamford-Norwalk, CT"
090010113002,0.0023038334063181375,34,6,28,0.003019883062912402,8.339727124128499e-6,3,3.5229967953215676e-4,7,1,"Bridgeport-Stamford-Norwalk, CT"
090010426003,0.002563082306767467,17,0,17,0,8.243819196557381e-6,3,2.2995554192951776e-4,2,1,"Bridgeport-Stamford-Norwalk, CT"
090010217003,0.00855626744045329,69,53,16,0.0010335676280489741,8.247354660992487e-6,3,0.002372957340212193,3,1,"Bridgeport-Stamford-Norwalk, CT"
090010443004,0.005152963101544954,30,8,22,4.999342346320428e-4,8.312068291953087e-6,3,3.433712693994936e-4,2,1,"Bridgeport-Stamford-Norwalk, CT"
090011002003,0.026120466548543615,44,0,44,0,8.647302473993237e-6,3,2.2995554192951776e-4,6,1,"Bridgeport-Stamford-Norwalk, CT"
090010604003,0.007072354371191718,24,1,23,0,8.320852055250457e-6,3,2.360334801520843e-4,4,1,"Bridgeport-Stamford-Norwalk, CT"
090010805003,0.0016713400108891877,24,3,21,0.001696198448563653,8.422329279385507e-6,3,2.6710346211064715e-4,9,1,"Bridgeport-Stamford-Norwalk, CT"
090010105005,0.0014264328761151841,21,0,21,0,8.278693953241938e-6,3,2.4184807104277831e-4,7,1,"Bridgeport-Stamford-Norwalk, CT"
090010219004,0.008005902152099398,27,1,26,5.934541537093233e-4,8.47658766486963e-6,3,2.3119054953171965e-4,3,1,"Bridgeport-Stamford-Norwalk, CT"
090010213003,0.011658247536866694,86,36,50,0.001075301980104261,8.39898540256337e-6,3,0.0019858597709758877,3,1,"Bridgeport-Stamford-Norwalk, CT"
090010904001,0.025398978351817574,90,50,40,0.0019088279425186017,8.48413890232211e-6,3,0.0020554031408965986,6,1,"Bridgeport-Stamford-Norwalk, CT"
090010813003,0.0029009627673460612,13,0,13,0,8.313381218409152e-6,4,2.3779418687068434e-4,6,1,"Bridgeport-Stamford-Norwalk, CT"
090010812003,0.0032030506240850855,18,2,16,1.487549989508858e-5,8.304958059961797e-6,4,2.4177670733496647e-4,9,1,"Bridgeport-Stamford-Norwalk, CT"
090010802002,0.001498986738020122,25,3,22,4.1103354973271076e-5,8.364141253617491e-6,4,3.064085551814596e-4,9,1,"Bridgeport-Stamford-Norwalk, CT"
090010304003,0.0025993599453980245,19,5,14,4.815635514909279e-4,8.185985592665357e-6,3,3.5065158832853395e-4,10,1,"Bridgeport-Stamford-Norwalk, CT"
090010603003,0.011782057649070915,29,6,23,3.3199767002696376e-4,8.345225279356415e-6,3,3.8687544043436027e-4,4,1,"Bridgeport-Stamford-Norwalk, CT"
090010103002,2.7202176123141943e-4,15,6,9,0.0015865112098635524,7.981164451893531e-6,4,2.8442170342218214e-4,7,1,"Bridgeport-Stamford-Norwalk, CT"
090010709002,0.004675761070718497,45,13,32,5.802675263587147e-4,8.461095881138526e-6,3,6.010678047172727e-4,5,1,"Bridgeport-Stamford-Norwalk, CT"
090010714002,0.004998081100056941,83,54,29,0.002402286979486127,8.401878660068391e-6,3,0.001522860745173134,5,1,"Bridgeport-Stamford-Norwalk, CT"
090012003013,0.2787309993690944,106,76,30,0.006099228979352806,8.313934153641502e-6,3,0.002579137252631586,1,1,"Bridgeport-Stamford-Norwalk, CT"
090010738001,0.0013014419339126158,22,0,22,0,8.47982226292537e-6,4,2.2995554192951776e-4,5,1,"Bridgeport-Stamford-Norwalk, CT"
