GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060770048001,0.0017005790630126975,11,3,8,4.1978274628330815e-5,2.143025523433984e-5,3,5.267350678427534e-4,1,9,"Stockton-Lodi, CA"
060770032153,0.01649928478333964,44,16,28,0.0013598808247546961,2.169809273764836e-5,3,7.083860433725203e-4,1,9,"Stockton-Lodi, CA"
060770053071,0.0735688201330165,44,20,24,9.418202640971656e-4,2.1204860153947284e-5,3,0.0012068849207089397,3,10,"Stockton-Lodi, CA"
060770052021,0.14325814925490674,100,47,53,0.02241080154824488,2.2785271600437476e-5,2,0.002591083685493734,3,10,"Stockton-Lodi, CA"
060770033071,0.03877781991986706,132,118,14,0.004495335029686177,2.1298347248253533e-5,3,0.018850475249461773,1,10,"Stockton-Lodi, CA"
060770022012,0.003660481499888921,17,1,16,2.9869156947081546e-4,2.1625362224817266e-5,3,4.182703249826352e-4,1,10,"Stockton-Lodi, CA"
060770051104,0.10374453978813539,126,115,11,0.0024094453270645778,2.0512820512820512e-5,3,0.029202119740402422,2,10,"Stockton-Lodi, CA"
060770036021,0.0047156138437275865,21,0,21,0,2.168821028888696e-5,3,3.91918198121048e-4,1,10,"Stockton-Lodi, CA"
060770018002,0.007562085986274144,47,10,37,0.006046055549097359,2.2291076881924167e-5,3,9.284204674961181e-4,1,10,"Stockton-Lodi, CA"
060770034041,0.004487849941491767,14,0,14,0,2.1292905203986033e-5,3,3.805917621953497e-4,1,10,"Stockton-Lodi, CA"
060770011013,0.006101279770103257,30,10,20,0.001992138222618325,2.2529626458793315e-5,3,5.388143920401397e-4,1,10,"Stockton-Lodi, CA"
060770011011,0.007543071689606424,28,0,28,0,2.202546143341703e-5,3,3.805917621953497e-4,1,10,"Stockton-Lodi, CA"
060770014001,0.0021564708753881124,15,0,15,0,2.1730627145899432e-5,3,3.805917621953497e-4,1,10,"Stockton-Lodi, CA"
060770051333,0.002571841976887815,11,2,9,8.395654925666163e-5,2.0975793933800394e-5,3,4.3649839694413696e-4,2,10,"Stockton-Lodi, CA"
060770053053,0.08616118986895215,70,52,18,0.002046171796627099,2.1775580863619537e-5,3,0.004970096448499005,3,10,"Stockton-Lodi, CA"
060770043051,0.0035914513530866292,33,6,27,0.0021545618544494814,2.2067261011563244e-5,3,6.777546389872625e-4,4,10,"Stockton-Lodi, CA"
060770051312,0.011053149023632797,33,9,24,9.794930746610522e-4,2.1276595744680852e-5,3,5.060362246372918e-4,2,10,"Stockton-Lodi, CA"
060770011025,0.0029729547977262395,7,1,6,0,2.1533624755055017e-5,3,4.589546275615564e-4,1,10,"Stockton-Lodi, CA"
060770049024,0.0027290611164749513,12,0,12,0,2.0878134329916276e-5,3,3.805917621953497e-4,6,10,"Stockton-Lodi, CA"
060770051062,0.10915351572070303,79,5,74,0.011648971209361796,2.3073373327180433e-5,2,5.196308006157702e-4,2,10,"Stockton-Lodi, CA"
060770049012,0.0050164764966817744,22,10,12,6.135286291832965e-5,2.043109612830728e-5,3,0.0019750014133558184,6,10,"Stockton-Lodi, CA"
060770051081,0.01248913533884608,45,25,20,3.8210993571942143e-4,2.106504887091338e-5,3,0.0010933884320391638,2,10,"Stockton-Lodi, CA"
060770034053,0.019663007936038538,64,48,16,0.005953980124747749,2.193607826792726e-5,3,0.00468226416274131,1,10,"Stockton-Lodi, CA"
060770033101,0.030019464445361462,114,94,20,0.014334550549530976,2.2064339614315342e-5,3,0.010318339800002544,1,10,"Stockton-Lodi, CA"
060770034062,0.009000261857088085,36,22,14,3.0945522963192587e-4,2.1208907741251328e-5,3,0.00213938992921114,1,10,"Stockton-Lodi, CA"
060770041053,0.0023092582665675083,28,8,20,8.56787348824393e-4,2.070607723366808e-5,3,7.750463284876771e-4,4,10,"Stockton-Lodi, CA"
060770021002,0.0033485912601437903,28,8,20,0.0015149851676762981,2.1606205302162782e-5,3,5.47078026359612e-4,1,10,"Stockton-Lodi, CA"
060770033081,0.007150249660989283,47,23,24,0.002845050653784717,2.1869395967283383e-5,3,0.0012760417486675755,1,10,"Stockton-Lodi, CA"
060770032132,0.005668217281090652,20,0,20,0,2.2361859612245356e-5,3,3.805917621953497e-4,1,10,"Stockton-Lodi, CA"
060770041022,0.003778928426555368,23,2,21,8.255727343571725e-4,2.1530842932500807e-5,3,4.698397569705645e-4,4,10,"Stockton-Lodi, CA"
060770004012,8.957869567278273e-4,7,0,7,0,2.1432092415182492e-5,3,4.1650803475779745e-4,1,10,"Stockton-Lodi, CA"
060770049013,0.00464062603925488,30,13,17,0.002023029927280712,2.2060932294998785e-5,3,0.0025523508850579936,6,10,"Stockton-Lodi, CA"
060770042013,0.003917336918213471,38,11,27,0.0025581991104911238,2.1409150270825752e-5,3,9.13230396829243e-4,4,10,"Stockton-Lodi, CA"
060770032131,0.002340733531332074,11,0,11,0,2.1833107724553513e-5,3,3.805917621953497e-4,1,10,"Stockton-Lodi, CA"
060770043073,0.0033125177978246285,20,1,19,0.0010209331662813276,2.1453242657627698e-5,3,4.8116944102183807e-4,4,10,"Stockton-Lodi, CA"
060770027011,0.0027274525543053113,17,4,13,4.6606648497608306e-4,2.1967882955119614e-5,3,5.070823118623111e-4,1,10,"Stockton-Lodi, CA"
060770033111,0.0058486990989851505,23,0,23,0,2.1445881318492786e-5,3,3.805917621953497e-4,1,10,"Stockton-Lodi, CA"
060770024021,0.004556495816921205,24,3,21,0.003430593766549127,2.23254152527237e-5,3,4.301983061796751e-4,1,10,"Stockton-Lodi, CA"
060770005002,0.004540808346720215,57,50,7,0.0010783649815695386,2.092050209205021e-5,3,0.004230802041422432,1,10,"Stockton-Lodi, CA"
060770025032,0.0043772634020406,22,0,22,0,2.2069209039548023e-5,3,3.805917621953497e-4,1,10,"Stockton-Lodi, CA"
060770031103,0.015059289033566603,46,13,33,0.0023357142549609708,2.203662487053483e-5,3,0.0016990218355676526,1,10,"Stockton-Lodi, CA"
060770025042,0.010003072178006604,30,0,30,0,2.2188200315072443e-5,3,3.805917621953497e-4,1,10,"Stockton-Lodi, CA"
060770053072,0.07152850150430695,55,35,20,0.004326345565156741,2.1510002151000216e-5,3,0.0019682374239781246,3,10,"Stockton-Lodi, CA"
060770053023,0.02525344911699867,15,3,12,9.687294144999419e-5,2.0335122824141856e-5,4,4.245577236968208e-4,3,10,"Stockton-Lodi, CA"
060770051242,0.018885947804026266,50,32,18,0.0032345875150153057,2.1101498206372655e-5,3,0.0021344133918183568,2,10,"Stockton-Lodi, CA"
060770044022,0.005565536078742238,54,36,18,0.001738223479417729,2.0949866968344753e-5,3,0.002338104426472142,4,10,"Stockton-Lodi, CA"
060770022011,0.003003565361068479,34,11,23,0.006070704330866302,2.2196572849152092e-5,3,5.571164073423588e-4,1,10,"Stockton-Lodi, CA"
060770053051,0.10152139925425693,74,65,9,0.0016894640988878989,2.118240166070029e-5,3,0.007901228636273258,3,10,"Stockton-Lodi, CA"
060770042011,0.0038114752332674136,61,46,15,0.0018731997778380547,2.114522540810285e-5,3,0.004204137330882447,4,10,"Stockton-Lodi, CA"
060770032031,0.020522321856962292,82,58,24,0.004276832728415632,2.1551259671127775e-5,3,0.005391871101384818,1,10,"Stockton-Lodi, CA"
060770036011,0.0020524031263478384,13,0,13,0,2.2041967906894727e-5,3,3.9638523646057575e-4,1,10,"Stockton-Lodi, CA"
060770046001,9.417783609291737e-4,14,0,14,0,2.1602471322719322e-5,3,3.805917621953497e-4,4,10,"Stockton-Lodi, CA"
060770018001,0.003617751255305308,29,13,16,0.004505083830460667,2.2486058643640946e-5,3,9.725200485289949e-4,1,10,"Stockton-Lodi, CA"
060770034032,0.011576632639223833,26,1,25,4.1332455018664187e-4,2.211948948218275e-5,3,3.928587401122873e-4,1,10,"Stockton-Lodi, CA"
060770013003,0.0032695189752920636,21,8,13,0.0028590434119941622,2.168256721595837e-5,3,6.967874705656684e-4,1,10,"Stockton-Lodi, CA"
060770051103,0.030605070460363697,80,72,8,9.956385649027182e-4,2.0917001338688085e-5,3,0.00982016213613987,2,10,"Stockton-Lodi, CA"
060770028002,0.006273896635419923,28,3,25,0.003027817603320374,2.200752657408834e-5,3,4.362303806634064e-4,1,10,"Stockton-Lodi, CA"
060770041061,0.024585024476995666,132,100,32,0.009582779004835033,2.1944743136781582e-5,3,0.013207055206225431,4,10,"Stockton-Lodi, CA"
060770031101,0.07688872425445598,218,198,20,0.010023243355285047,2.1445881318492786e-5,3,0.03254307342890834,1,10,"Stockton-Lodi, CA"
060770051105,0.024295468556856988,65,38,27,0.0022115016167017555,2.1468902295025657e-5,3,0.0028937394254742173,2,10,"Stockton-Lodi, CA"
060770004011,0.0028955897224177693,15,5,10,0.0011113479116346557,2.1554975966201797e-5,3,5.270882130156088e-4,1,10,"Stockton-Lodi, CA"
060770024011,0.01197302722221788,73,40,33,0.020624966812047854,2.2461814914645103e-5,3,0.0020843155714436404,1,10,"Stockton-Lodi, CA"
060770034052,0.005588992306257742,19,1,18,5.669219806856883e-4,2.1646427257181202e-5,3,4.062415125839382e-4,1,10,"Stockton-Lodi, CA"
060770053031,0.03659179303196069,24,3,21,1.1947662778832616e-4,2.116267750195755e-5,3,4.966029255490096e-4,3,10,"Stockton-Lodi, CA"
060770047044,0.005493095258140533,31,0,31,0,2.1816436503261558e-5,3,3.805917621953497e-4,4,10,"Stockton-Lodi, CA"
060770051131,0.029274928662686328,49,11,38,0.0023239818653853603,2.2223209920440907e-5,3,5.243869497310294e-4,2,10,"Stockton-Lodi, CA"
060770035005,0.003565443554737684,10,0,10,0,2.142566365993187e-5,3,3.805917621953497e-4,1,10,"Stockton-Lodi, CA"
060770033121,0.0048272211944830135,18,0,18,0,2.149936576870982e-5,3,3.805917621953497e-4,1,10,"Stockton-Lodi, CA"
060770004021,0.0035239991987576318,33,19,14,0.0038573728919371573,2.192261317549052e-5,3,9.485491917174459e-4,1,10,"Stockton-Lodi, CA"
060770001003,7.074346838894983e-4,5,5,0,0,6.4254963695945515e-6,3,0.0031851493168148564,1,10,"Stockton-Lodi, CA"
060770055012,0.0198418898784987,24,5,19,3.078406806077593e-4,2.1198117607156486e-5,3,4.4148863310144456e-4,3,10,"Stockton-Lodi, CA"
060770042042,0.0022533488752368566,50,27,23,0.0026499054950637852,2.144864122857817e-5,3,0.002937176674880975,4,10,"Stockton-Lodi, CA"
060770015003,0.005994752047330253,33,8,25,3.4013166109109075e-4,2.1881359270037852e-5,3,6.232100934507515e-4,1,10,"Stockton-Lodi, CA"
060770032162,0.009416733335575658,20,0,20,0,2.2004620970403785e-5,3,3.805917621953497e-4,1,10,"Stockton-Lodi, CA"
060770040021,0.3960582028367251,367,244,123,0.10559799000435269,2.324500232450023e-5,2,0.04258128725849545,1,10,"Stockton-Lodi, CA"
060770017001,0.002883870402639194,30,12,18,0.007142011426701627,2.2571325388226798e-5,3,7.929335875734972e-4,1,10,"Stockton-Lodi, CA"
060770053052,0.1202720459507987,77,57,20,0.006874442211753796,2.1492896597674465e-5,3,0.005517600106673785,3,10,"Stockton-Lodi, CA"
060770034033,0.012557472428158488,31,2,29,8.508673357357823e-4,2.1716469770674082e-5,3,4.183280222846245e-4,1,10,"Stockton-Lodi, CA"
060770008012,0.020022334554179278,80,34,46,0.018074112618228545,2.2461814914645103e-5,2,0.0016185702594473791,1,10,"Stockton-Lodi, CA"
060770027012,0.0022916171775437194,8,0,8,0,2.1651113949812717e-5,3,3.805917621953497e-4,1,10,"Stockton-Lodi, CA"
060770036012,0.008922170975661352,57,46,11,0.002236688581478755,2.1124677848662806e-5,3,0.003561136433890731,1,10,"Stockton-Lodi, CA"
060770053034,0.03990579869605704,46,34,12,6.059940670705192e-4,2.080515967960054e-5,3,0.0019372902969291908,3,10,"Stockton-Lodi, CA"
060770052101,0.2360796357418747,48,5,43,5.204229687896909e-4,2.1836445026749646e-5,3,4.835458216870137e-4,3,10,"Stockton-Lodi, CA"
060770009004,0.008688101801325484,37,0,37,0,2.2708692887637386e-5,3,3.805917621953497e-4,1,10,"Stockton-Lodi, CA"
060770013001,0.01244370014037842,85,69,16,0.008391580111462314,2.1776055049867164e-5,3,0.003456778097627898,1,10,"Stockton-Lodi, CA"
060770031144,0.005859600391018028,24,1,23,3.874917657999768e-5,2.2002200220022003e-5,3,3.843349268090334e-4,1,10,"Stockton-Lodi, CA"
060770007002,0.003414654927496153,19,4,15,2.459496346813742e-4,2.154615185727829e-5,3,5.911527805482374e-4,1,10,"Stockton-Lodi, CA"
060770050013,0.008496715888483601,22,12,10,4.0794272010608664e-4,2.056851371919865e-5,3,0.001212527273718932,5,10,"Stockton-Lodi, CA"
060770031081,0.011950408875558,28,0,28,0,2.2013340084090962e-5,3,3.852748786984256e-4,1,10,"Stockton-Lodi, CA"
060770042014,0.0012532864046768618,31,16,15,7.588380413582878e-5,2.04897039237783e-5,4,0.0012825274229554039,4,10,"Stockton-Lodi, CA"
060770051251,0.006004712953450915,15,2,13,6.458196096666279e-6,2.120845793302369e-5,3,4.207556321229079e-4,2,10,"Stockton-Lodi, CA"
060770033132,0.003278964773711033,10,0,10,0,2.1370717842412327e-5,3,3.805917621953497e-4,1,10,"Stockton-Lodi, CA"
060770053083,0.27638611622644876,88,62,26,0.004954835681963981,2.1301976823449217e-5,3,0.012558545695948145,3,10,"Stockton-Lodi, CA"
060770035004,0.0048294279806255355,13,0,13,0,2.147351242242694e-5,3,3.805917621953497e-4,1,10,"Stockton-Lodi, CA"
060770047012,0.002568837458752485,33,11,22,0.0056697579898649375,2.1479508548844402e-5,3,9.209679710738279e-4,4,10,"Stockton-Lodi, CA"
060770012004,0.004089575249642022,19,1,18,1.1732389575610406e-4,2.1885669263766085e-5,3,3.9680330901605183e-4,1,10,"Stockton-Lodi, CA"
060770037003,0.0027799019953401666,18,6,12,0.002495016425345405,2.200752657408834e-5,3,4.883371814275232e-4,1,10,"Stockton-Lodi, CA"
060770041023,0.09223342461980932,140,53,87,0.029616067417826623,2.2820629849383842e-5,2,0.0042964049521450175,1,10,"Stockton-Lodi, CA"
060770043032,5.829732238007142e-4,12,0,12,0,2.1028283040689728e-5,4,3.805917621953497e-4,4,10,"Stockton-Lodi, CA"
060770032032,0.015941171516627477,37,0,37,0,2.2297538351765968e-5,3,3.805917621953497e-4,1,10,"Stockton-Lodi, CA"
060770011021,0.003985624214738048,17,0,17,0,2.204051045822221e-5,3,3.9060216955582564e-4,1,10,"Stockton-Lodi, CA"
060770032102,0.01634199074170532,38,18,20,0.0035712748048548413,2.228561240862899e-5,3,0.0013932163752198349,1,10,"Stockton-Lodi, CA"
060770051241,0.015209336786747274,37,6,31,7.626668290441686e-4,2.174007565546328e-5,3,4.2781351574097795e-4,2,10,"Stockton-Lodi, CA"
060770053025,0.03344975709198599,38,30,8,4.908229033466371e-4,2.0485086856768273e-5,3,0.001580776187982714,3,10,"Stockton-Lodi, CA"
060770024022,2.96555894454886e-5,1,1,0,0,6.4254963695945515e-6,3,3.9264243128028634e-4,1,10,"Stockton-Lodi, CA"
060770011022,0.0037000318165566755,14,0,14,0,2.2389396381873544e-5,3,4.01189759937086e-4,1,10,"Stockton-Lodi, CA"
060770031094,0.009502345503216998,19,2,17,5.058920275721918e-5,2.1104170184028362e-5,3,4.4811944187007544e-4,1,10,"Stockton-Lodi, CA"
060770034093,0.03324794936754161,119,94,25,0.019820982904642365,2.2060445621001544e-5,3,0.009807679360168898,1,10,"Stockton-Lodi, CA"
060770022023,0.0030050426890158477,22,1,21,4.2947004042830756e-4,2.2091636106570052e-5,3,4.0221135002451125e-4,1,10,"Stockton-Lodi, CA"
060770032091,0.006046872730376852,10,0,10,0,2.1263927872756656e-5,3,3.805917621953497e-4,1,10,"Stockton-Lodi, CA"
060770034072,0.028035911575756932,138,125,13,0.008100889529377923,2.134881834290472e-5,3,0.01565378256982245,1,10,"Stockton-Lodi, CA"
060770033122,0.0010670890023738145,14,0,14,0,2.1297440047706264e-5,3,3.805917621953497e-4,1,10,"Stockton-Lodi, CA"
060770033123,0.005212495505965367,34,16,18,0.004169042360230798,2.198381990854731e-5,3,0.001772603742721575,1,10,"Stockton-Lodi, CA"
060770043052,0.019919285283882194,121,76,45,0.004340015413561351,2.1916847480658382e-5,3,0.008453636542286036,4,10,"Stockton-Lodi, CA"
060770011012,0.006018908438484122,19,0,19,0,2.2672138209354523e-5,3,3.805917621953497e-4,1,10,"Stockton-Lodi, CA"
060770055011,0.014984828844482182,17,0,17,0,2.130061558779049e-5,3,3.9748486913352446e-4,3,10,"Stockton-Lodi, CA"
060770023001,9.30297706115782e-4,12,3,9,4.509973607505285e-4,2.200413677771421e-5,3,4.268416540540665e-4,1,10,"Stockton-Lodi, CA"
060770047031,0.0032160010714417367,25,0,25,0,2.2440644495309906e-5,3,3.805917621953497e-4,4,10,"Stockton-Lodi, CA"
060770024013,0.0021564466958295084,18,0,18,0,2.2105309695388833e-5,3,3.917856375540365e-4,1,10,"Stockton-Lodi, CA"
060770032051,0.006318356442909724,20,6,14,5.183778733590801e-4,2.1555440593205724e-5,3,4.992311812693151e-4,1,10,"Stockton-Lodi, CA"
060770043033,5.531666276122122e-4,16,9,7,5.274193478944128e-4,2.097535395909806e-5,3,0.0012664056182312708,4,10,"Stockton-Lodi, CA"
060770014002,0.007804845137761136,31,3,28,5.726267205710768e-4,2.203808180535966e-5,3,4.900187578468318e-4,1,10,"Stockton-Lodi, CA"
060770038032,0.010591522249240138,37,8,29,0.015752401372581944,2.280241705620796e-5,3,6.379004708327184e-4,1,10,"Stockton-Lodi, CA"
060770051292,0.06797249409191716,92,65,27,0.011586326707224138,2.1825483434458076e-5,2,0.004556455066704321,2,10,"Stockton-Lodi, CA"
060770048003,0.0018795448480202024,10,0,10,0,2.1965470280718712e-5,3,3.805917621953497e-4,1,10,"Stockton-Lodi, CA"
060770052093,0.11793479895319624,37,1,36,0.0016479163706660126,2.130651553244982e-5,3,3.910977877592665e-4,3,10,"Stockton-Lodi, CA"
060770032171,0.022050229002674383,71,50,21,0.008167142420445786,2.2271714922048998e-5,3,0.003186514027273357,1,10,"Stockton-Lodi, CA"
060770047032,8.366566519502039e-4,18,2,16,0.0027291260338495587,2.1825959796582054e-5,3,4.0354611723995235e-4,4,10,"Stockton-Lodi, CA"
060770013004,0.006149222844553572,58,41,17,0.004969105220006139,2.1892856360969418e-5,3,0.002700319914821173,1,10,"Stockton-Lodi, CA"
060770034071,0.036224877951577,152,139,13,0.007926574615844968,2.116267750195755e-5,3,0.012431958293212085,1,10,"Stockton-Lodi, CA"
060770040011,0.004746316835524773,15,3,12,8.509442190226472e-5,2.0858537399357557e-5,3,4.469086855478359e-4,4,10,"Stockton-Lodi, CA"
060770053033,0.0217312863348968,25,21,4,3.262465394832582e-4,2.030456852791878e-5,3,7.395060994008242e-4,3,10,"Stockton-Lodi, CA"
060770051061,0.037680433185925385,46,3,43,0.0012297481734068708,2.2661862351848077e-5,3,4.7261927673150796e-4,2,10,"Stockton-Lodi, CA"
060770037002,0.004722266914455973,33,19,14,0.002495052304212609,2.2196572849152092e-5,3,7.647415097814315e-4,1,10,"Stockton-Lodi, CA"
060770036014,0.006432696392068638,51,36,15,0.005658122985786024,2.187752958935877e-5,3,0.0018708770039441783,1,10,"Stockton-Lodi, CA"
060770049011,0.003801627905327734,24,11,13,0.0031123123355850917,2.0807757131858754e-5,3,0.0013612755062209002,6,10,"Stockton-Lodi, CA"
060770041062,0.0047141294839692744,38,17,21,6.761731313209594e-4,2.108992745064957e-5,3,0.0011872271643931078,4,10,"Stockton-Lodi, CA"
060770004014,0.0033621347896298916,9,1,8,0,2.2054607207445636e-5,3,3.9707046718048344e-4,1,10,"Stockton-Lodi, CA"
060770023002,0.0040781419308624535,17,4,13,0.0022754377580587516,2.2116065109695684e-5,3,4.414101953117152e-4,1,10,"Stockton-Lodi, CA"
060770001001,0.003569907380090205,25,9,16,0.004650331736006166,2.2430074243545746e-5,3,0.0014255395894682478,1,10,"Stockton-Lodi, CA"
060770034051,0.005329454332431867,18,2,16,1.937458828999884e-5,2.144864122857817e-5,3,4.380828382792516e-4,1,10,"Stockton-Lodi, CA"
060770048004,0.0031309918166940016,18,3,15,8.411800415907827e-4,2.214005800695198e-5,3,4.587370240201583e-4,6,10,"Stockton-Lodi, CA"
060770053022,0.031093283797996824,16,0,16,0,2.1036687983843824e-5,3,3.805917621953497e-4,3,10,"Stockton-Lodi, CA"
060770039002,0.01184385304310156,14,0,14,0,2.200365260633265e-5,3,3.805917621953497e-4,1,10,"Stockton-Lodi, CA"
060770031083,0.014494074381874842,55,39,16,0.003943697446429264,2.172071504593931e-5,3,0.002740372433532688,1,10,"Stockton-Lodi, CA"
060770052022,0.23639646370776213,96,41,55,0.011932916564411892,2.218573900696632e-5,3,0.0022557119184211183,3,10,"Stockton-Lodi, CA"
060770052083,0.02355595344205717,16,0,16,0,2.062791369280911e-5,4,3.805917621953497e-4,3,10,"Stockton-Lodi, CA"
060770051332,0.01759764623878013,52,29,23,0.004208698759595803,2.1752844184377107e-5,3,0.0015997788094333884,2,10,"Stockton-Lodi, CA"
060770025041,0.011398208825537546,32,2,30,2.292659614316529e-4,2.185266930355543e-5,3,3.998714418647145e-4,1,10,"Stockton-Lodi, CA"
060770032134,0.011531883353609369,24,0,24,0,2.1695268261992062e-5,3,3.805917621953497e-4,1,10,"Stockton-Lodi, CA"
060770050043,0.007845855024905413,18,2,16,6.458196096666279e-6,2.1510002151000216e-5,3,4.480228630612385e-4,5,10,"Stockton-Lodi, CA"
060770041041,0.0241862461052481,123,76,47,0.002975075668530932,2.1573576683278318e-5,3,0.00981209592783487,4,10,"Stockton-Lodi, CA"
060770051341,0.029938546620828788,71,42,29,0.006338350429101001,2.204488338256691e-5,3,0.0031989643229083254,2,10,"Stockton-Lodi, CA"
060770052081,0.12043749865653049,56,29,27,0.0026638982532732293,2.1504451421444238e-5,3,0.001979838624588638,3,10,"Stockton-Lodi, CA"
060770015002,0.009426754096511081,45,3,42,4.843647072499709e-4,2.2527088824311235e-5,3,5.687313293603873e-4,1,10,"Stockton-Lodi, CA"
060770004023,0.0019519925452341485,22,5,17,2.3034232744776394e-4,2.1282482388745824e-5,3,5.643741971740904e-4,1,10,"Stockton-Lodi, CA"
060770034061,0.009999349986099925,31,0,31,0,2.2327409127444852e-5,3,3.805917621953497e-4,1,10,"Stockton-Lodi, CA"
060770050012,0.01179384239721224,34,24,10,7.439841903359553e-4,2.0624510167883512e-5,3,0.001838839670943799,5,10,"Stockton-Lodi, CA"
060770034092,0.0070112008446542185,19,2,17,1.2109117681249273e-4,2.1225113554357517e-5,3,6.291724587448291e-4,1,10,"Stockton-Lodi, CA"
060770054051,0.07023054967308527,31,2,29,1.318548369736032e-4,2.1575438520787936e-5,3,4.119813489068776e-4,3,10,"Stockton-Lodi, CA"
060770045021,0.004316552305543379,66,48,18,0.002977228400563154,2.1609940572663425e-5,3,0.0033445660127840336,4,10,"Stockton-Lodi, CA"
060770051271,0.051753625230549626,43,0,43,0,2.264851765451951e-5,3,3.823561636017639e-4,2,10,"Stockton-Lodi, CA"
060770052103,0.046859791371725544,20,0,20,0,2.184694033600594e-5,3,3.8574366979417197e-4,3,10,"Stockton-Lodi, CA"
060770047043,0.0011624186885326828,18,2,16,9.04147453533279e-5,2.0906943195835338e-5,3,4.0461144676143403e-4,4,10,"Stockton-Lodi, CA"
060770007004,0.003232046124100824,40,28,12,0.004545708959240172,2.1681626989289275e-5,3,0.0018525148600717438,1,10,"Stockton-Lodi, CA"
060770054062,0.1083711809603453,65,49,16,6.93179714375514e-4,2.0932763962153564e-5,3,0.006318383307504615,3,10,"Stockton-Lodi, CA"
060770046003,0.0019018705835680604,21,6,15,7.609907733905099e-4,2.143530823973249e-5,3,4.802537409336819e-4,4,10,"Stockton-Lodi, CA"
060770031122,0.013661761963465344,70,49,21,0.00447337716295751,2.1930786438001667e-5,3,0.0033724844756578467,1,10,"Stockton-Lodi, CA"
060770032142,0.019723883930740704,36,0,36,0,2.243158366980709e-5,3,3.805917621953497e-4,1,10,"Stockton-Lodi, CA"
060770010003,0.008043334120916344,24,0,24,0,2.194040984685594e-5,3,3.805917621953497e-4,1,10,"Stockton-Lodi, CA"
060770015001,0.018331193231532157,71,29,42,0.008545700348312044,2.2137607367395732e-5,3,0.0023818729735419486,1,10,"Stockton-Lodi, CA"
060770042041,0.012715722022209174,107,85,22,0.014796157803868889,2.2318937618569356e-5,3,0.011595789270035597,4,10,"Stockton-Lodi, CA"
060770035001,0.012259349130934329,29,5,24,3.618742546165339e-4,2.192357441957337e-5,3,4.9258830123415e-4,1,10,"Stockton-Lodi, CA"
060770012001,0.003850658803233543,35,1,34,0.00551013290967567,2.209993591018586e-5,3,4.017630406346461e-4,1,10,"Stockton-Lodi, CA"
060770001002,0.021321668455813052,159,150,9,0.013514974711549279,2.1293358601452207e-5,3,0.014967783341328906,1,10,"Stockton-Lodi, CA"
060770034102,0.014004049666280393,30,5,25,0.0013702139385093626,2.161554590061172e-5,3,4.464627622375227e-4,1,10,"Stockton-Lodi, CA"
060770031142,0.030626306807905252,146,114,32,0.02154856573715799,2.2285115771176433e-5,3,0.007460033255090625,1,10,"Stockton-Lodi, CA"
060770047042,0.0012657950513431414,20,1,19,0.0026769222820681726,2.1551259671127775e-5,3,4.0196046762953685e-4,4,10,"Stockton-Lodi, CA"
060770043034,0.015135006366826324,109,78,31,0.010484396998230448,2.1704686041716407e-5,3,0.009441226831604308,4,10,"Stockton-Lodi, CA"
060770036013,0.004278094306740258,45,34,11,0.001878258698113776,2.1045542554087045e-5,3,0.0023293565125425205,1,10,"Stockton-Lodi, CA"
060770051091,0.008563989168968021,24,5,19,5.064302105802475e-4,2.1964505359339308e-5,3,4.6080463389624115e-4,2,10,"Stockton-Lodi, CA"
060770031062,0.00849099739744341,20,2,18,2.1957866728665348e-4,2.172401807438304e-5,3,4.0203209770133376e-4,1,10,"Stockton-Lodi, CA"
060770009005,0.00378422815414319,17,2,15,2.4939400593292955e-4,2.1450021450021453e-5,3,4.517649498840828e-4,1,10,"Stockton-Lodi, CA"
060770034103,0.0064953158494505895,17,1,16,0,2.1738657855264015e-5,3,4.1265395018108536e-4,1,10,"Stockton-Lodi, CA"
060770042032,0.0049084647157932124,42,0,42,0,2.2127810231899453e-5,3,3.805917621953497e-4,4,10,"Stockton-Lodi, CA"
060770039001,0.009085475458062646,10,5,5,9.568893883227203e-4,2.1706099413935314e-5,3,4.872399329461388e-4,3,10,"Stockton-Lodi, CA"
060770025031,0.0030845449240322364,22,10,12,6.858604254659588e-4,2.220643098241251e-5,3,5.726225957571147e-4,1,10,"Stockton-Lodi, CA"
060770054032,0.048469475338813996,26,6,20,1.3131665396554768e-4,2.1502139462876555e-5,3,5.094306549350537e-4,3,10,"Stockton-Lodi, CA"
060770028001,0.02270858731600252,77,3,74,0.00850696654838942,2.2995377929036264e-5,2,4.258973088869763e-4,1,10,"Stockton-Lodi, CA"
060770053082,0.016570105514203435,15,8,7,8.503291527277267e-5,2.0081531015924655e-5,3,4.5658015260076253e-4,3,10,"Stockton-Lodi, CA"
060770033052,0.0048945140741493915,21,0,21,0,2.1723074249467782e-5,3,3.805917621953497e-4,1,10,"Stockton-Lodi, CA"
060770033131,0.007189178126721242,20,9,11,1.7975312469054475e-4,2.098063487401129e-5,3,0.001081580069892988,1,10,"Stockton-Lodi, CA"
060770027013,0.004124766191718955,16,0,16,0,2.1737712757863617e-5,3,3.8975182820382673e-4,1,10,"Stockton-Lodi, CA"
060770043081,0.0033027100882806015,28,3,25,7.319288909555117e-5,2.1237735207917428e-5,3,6.939610451317769e-4,4,10,"Stockton-Lodi, CA"
060770033073,0.019309562092371432,100,87,13,0.004511695793131063,2.1486892995272885e-5,3,0.010365653792188489,1,10,"Stockton-Lodi, CA"
