GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
450770110032,0.01945138250992538,48,1,47,7.160451394855932e-6,1.7611835153222967e-5,3,2.878462103632339e-4,3,1,"Greenville-Anderson-Mauldin, SC"
450450011022,0.020694455359321035,50,0,50,0,1.752756209138871e-5,3,2.8301886792555457e-4,1,1,"Greenville-Anderson-Mauldin, SC"
450450036014,0.041491427781799456,89,4,85,0.001129382196253652,1.7781887369525402e-5,3,3.184505711061213e-4,1,1,"Greenville-Anderson-Mauldin, SC"
450070105003,0.11616704592869091,223,110,113,0.02242202167688721,1.8265173793128643e-5,3,0.002234088575152132,2,1,"Greenville-Anderson-Mauldin, SC"
450599208003,0.015175456565227726,69,45,24,0.006978774830854226,1.6809547823163556e-5,3,0.0034981421463086988,4,1,"Greenville-Anderson-Mauldin, SC"
450599210023,0.004879628936076768,18,0,18,0,1.7083212327246014e-5,3,2.893978148990175e-4,4,1,"Greenville-Anderson-Mauldin, SC"
450070112011,0.10775646679719077,137,59,78,0.005434224263973791,1.789517009359174e-5,3,0.0011058014915094768,2,1,"Greenville-Anderson-Mauldin, SC"
450450041011,0.01837324644334539,57,3,54,0.0010770427062960141,1.761369641032867e-5,3,2.970207529305818e-4,1,1,"Greenville-Anderson-Mauldin, SC"
450450025031,0.0324553183400368,84,39,45,0.001089603331451158,1.726310701400038e-5,3,7.467091899063415e-4,1,1,"Greenville-Anderson-Mauldin, SC"
450770103003,0.024053009735212186,59,2,57,1.6707719921330505e-5,1.7357796254187568e-5,3,2.9479470682924853e-4,5,1,"Greenville-Anderson-Mauldin, SC"
450450029031,0.12845067094043297,135,96,39,0.0018916122472360654,1.722741916033559e-5,3,0.0031567496675079993,1,1,"Greenville-Anderson-Mauldin, SC"
450450034011,0.04357917629702225,114,63,51,0.007325765604142471,1.765661416766721e-5,3,6.665307791038967e-4,1,1,"Greenville-Anderson-Mauldin, SC"
450450018082,0.4019111855536192,482,432,50,0.011851484736645419,1.762642553716532e-5,3,0.03202890307510369,1,1,"Greenville-Anderson-Mauldin, SC"
450770108013,0.00939479929718391,31,7,24,3.232347100494549e-4,1.7508228867567756e-5,3,2.971736531478197e-4,3,1,"Greenville-Anderson-Mauldin, SC"
450450012042,0.020863149444754387,57,12,45,9.170535015289269e-4,1.7462978485610506e-5,3,4.2168763886978413e-4,1,1,"Greenville-Anderson-Mauldin, SC"
450450024023,0.03271732667846764,75,23,52,4.3016411754597005e-4,1.7512828146617398e-5,3,5.315636823796277e-4,1,1,"Greenville-Anderson-Mauldin, SC"
450450026113,0.0613650277860835,166,133,33,0.0021244462584254645,1.695346274476562e-5,3,0.004244034544735842,1,1,"Greenville-Anderson-Mauldin, SC"
450450039042,0.045541186990627584,157,80,77,0.01256469565994399,1.7860651199342725e-5,3,0.0013131130811506926,1,1,"Greenville-Anderson-Mauldin, SC"
450070108002,0.02967832213866304,67,0,67,0,1.7884608505919803e-5,3,2.8301886792555457e-4,2,1,"Greenville-Anderson-Mauldin, SC"
450070108001,0.023676037075925218,59,6,53,5.012315976399152e-5,1.7186560109993987e-5,3,3.1673324229711296e-4,2,1,"Greenville-Anderson-Mauldin, SC"
450450015022,0.017923351354189345,59,28,31,8.534576114916382e-4,1.7275931172690207e-5,3,0.0011635074714574298,1,1,"Greenville-Anderson-Mauldin, SC"
450599204004,0.003105996441878939,17,3,14,6.456340341028432e-5,1.6577699678392627e-5,4,3.142494065372994e-4,4,1,"Greenville-Anderson-Mauldin, SC"
450070006003,0.0033312698818299064,45,25,20,2.453648011303966e-4,1.6151174997981104e-5,3,5.339168638483569e-4,2,1,"Greenville-Anderson-Mauldin, SC"
450450017003,0.022088873000430657,73,37,36,0.00185497034209227,1.7433143893169695e-5,3,8.979768324595147e-4,1,1,"Greenville-Anderson-Mauldin, SC"
450450014002,0.03826148631132798,75,29,46,4.8133577197849404e-4,1.7389187403272644e-5,3,0.001121206402253134,1,1,"Greenville-Anderson-Mauldin, SC"
450770112032,0.0057150476511145356,42,15,27,4.7718441503885736e-4,1.6929927032014494e-5,3,4.2427677732344705e-4,5,1,"Greenville-Anderson-Mauldin, SC"
450450028032,0.060816894311439336,90,32,58,0.0010551308725930653,1.7461758748341135e-5,3,8.934477432518258e-4,1,1,"Greenville-Anderson-Mauldin, SC"
450450037061,0.017688522145733486,80,32,48,0.0013780629683276184,1.756759130755582e-5,3,5.66430746129945e-4,1,1,"Greenville-Anderson-Mauldin, SC"
450450028121,0.4284447093039251,240,163,77,0.005647008365473737,1.7519885069553945e-5,3,0.008683822321634425,1,1,"Greenville-Anderson-Mauldin, SC"
450770112033,0.011828778871913605,52,15,37,5.703001183861297e-4,1.752694768206117e-5,3,4.219520056640308e-4,5,1,"Greenville-Anderson-Mauldin, SC"
450070111001,0.11427566058257727,275,213,62,0.028567845762595707,1.7669405424507466e-5,3,0.013737375304135492,2,1,"Greenville-Anderson-Mauldin, SC"
450450030051,0.18448745760575927,145,104,41,0.0033755879009573805,1.735207357279195e-5,3,0.00274940560125459,1,1,"Greenville-Anderson-Mauldin, SC"
450070101031,0.16429496911944047,146,11,135,0.003500903808087174,1.8267175711963175e-5,3,3.1824029478152565e-4,3,1,"Greenville-Anderson-Mauldin, SC"
450070110012,0.020802983243506837,73,35,38,0.002100220064539535,1.7134143207168928e-5,3,8.252212630298882e-4,2,1,"Greenville-Anderson-Mauldin, SC"
450770108032,0.02625083525684808,69,16,53,0.0011429472736183511,1.7767038590007818e-5,3,4.5473970570021567e-4,3,1,"Greenville-Anderson-Mauldin, SC"
450599202012,0.07641920705974772,55,13,42,0.003056856370892288,1.702939273185518e-5,3,3.995161629346059e-4,1,1,"Greenville-Anderson-Mauldin, SC"
450599203012,0.023373318673241727,46,14,32,0.0029224529933414636,1.7351471404775126e-5,3,4.301101592104247e-4,4,1,"Greenville-Anderson-Mauldin, SC"
450070104012,0.04342634291514124,118,58,60,0.0028589778648852385,1.7436183568140605e-5,3,9.579706477381066e-4,7,1,"Greenville-Anderson-Mauldin, SC"
450450022012,0.004963214374786153,29,13,16,1.7197017433312334e-4,1.6662778684973504e-5,3,4.1605301951494955e-4,1,1,"Greenville-Anderson-Mauldin, SC"
450599210022,0.005820589036732316,14,0,14,0,1.644141922330736e-5,3,2.8301886792555457e-4,4,1,"Greenville-Anderson-Mauldin, SC"
450450012041,0.02399824707550964,102,61,41,0.0032593864580138018,1.7346655564807107e-5,3,0.0012377918690797446,1,1,"Greenville-Anderson-Mauldin, SC"
450770110011,0.04699360231480173,88,8,80,0.0017925593362738915,1.7805633702503473e-5,3,3.138912712421987e-4,3,1,"Greenville-Anderson-Mauldin, SC"
450070102002,0.033999561310963565,75,31,44,9.786049690350257e-4,1.7577781683951486e-5,3,4.786821709251289e-4,3,1,"Greenville-Anderson-Mauldin, SC"
450599205026,0.021087290281440903,78,49,29,0.007600900136935109,1.7177113214353198e-5,3,0.002025268547056487,4,1,"Greenville-Anderson-Mauldin, SC"
450070122004,0.008739307232787574,42,7,35,3.037224799984724e-4,1.732771915232798e-5,3,2.9629901225413193e-4,2,1,"Greenville-Anderson-Mauldin, SC"
450070107003,0.004789002824965825,25,3,22,1.5335300070649788e-4,1.7132675438596494e-5,3,3.083871851728722e-4,2,1,"Greenville-Anderson-Mauldin, SC"
450599201013,0.07369179047334518,44,4,40,5.426428748734987e-4,1.7596030335556298e-5,3,2.88640567686636e-4,1,1,"Greenville-Anderson-Mauldin, SC"
450450026062,0.08427530740054645,128,24,104,0.003628805950403304,1.8083182640144666e-5,3,3.7022343309612963e-4,1,1,"Greenville-Anderson-Mauldin, SC"
450070114022,0.015519647534655144,91,59,32,0.0045957598162659164,1.758860258552458e-5,3,0.0013277572473523848,8,1,"Greenville-Anderson-Mauldin, SC"
450450031011,0.144568450487682,73,15,58,9.299124788255223e-4,1.7761358388689566e-5,3,3.369318506279557e-4,1,1,"Greenville-Anderson-Mauldin, SC"
450599209002,3.966061824611004e-4,11,5,6,1.3656003731618097e-4,1.614387420693218e-5,4,4.2544094719257515e-4,4,1,"Greenville-Anderson-Mauldin, SC"
450070101021,0.23623511067944822,370,281,89,0.03166179027527628,1.814684426378253e-5,3,0.006163128790507195,3,1,"Greenville-Anderson-Mauldin, SC"
450599207001,0.007073591225073817,23,0,23,0,1.7045357696831268e-5,3,2.8301886792555457e-4,4,1,"Greenville-Anderson-Mauldin, SC"
450599202022,0.009927946543938066,16,0,16,0,1.7151481888035123e-5,3,2.8301886792555457e-4,4,1,"Greenville-Anderson-Mauldin, SC"
450070005002,0.0074969890536077275,29,0,29,0,1.7089051044995472e-5,3,2.8301886792555457e-4,2,1,"Greenville-Anderson-Mauldin, SC"
450450032021,0.06902121573032778,58,3,55,1.575299306868305e-4,1.7420692298311935e-5,3,2.9023342159548946e-4,1,1,"Greenville-Anderson-Mauldin, SC"
450450020011,0.014761297104112938,55,14,41,6.277030704015581e-4,1.7338534893801475e-5,3,4.554076977980285e-4,1,1,"Greenville-Anderson-Mauldin, SC"
450450037012,0.02979873493804054,97,21,76,0.0012083815811367794,1.779517750689563e-5,3,3.585033978156625e-4,1,1,"Greenville-Anderson-Mauldin, SC"
450450015021,0.039359554641907685,158,120,38,0.0018306120208294119,1.733102253032929e-5,3,0.0031716236502042938,1,1,"Greenville-Anderson-Mauldin, SC"
450599204002,0.009496066448030738,59,52,7,0.00406844914170056,1.643601459518096e-5,4,0.004166718995508117,4,1,"Greenville-Anderson-Mauldin, SC"
450450030123,0.05193866602545399,36,1,35,6.653252754386969e-5,1.7441657655143544e-5,3,2.8549229622147013e-4,1,1,"Greenville-Anderson-Mauldin, SC"
450070007003,0.005107442465343604,76,56,20,4.6298285310572644e-4,1.6644197000715703e-5,3,0.0011572933177391427,2,1,"Greenville-Anderson-Mauldin, SC"
450770104024,0.017121963396111464,67,23,44,5.938401023467187e-4,1.7499956250109373e-5,3,4.051461952638131e-4,3,1,"Greenville-Anderson-Mauldin, SC"
450770105022,0.025453522147689717,90,46,44,0.00565170450567426,1.7555255165633835e-5,3,0.0012273813427249316,3,1,"Greenville-Anderson-Mauldin, SC"
450450022015,0.010988844980521432,57,19,38,0.0018097529439684442,1.7522340984755564e-5,3,4.0403991919278767e-4,1,1,"Greenville-Anderson-Mauldin, SC"
450070115005,0.011817729778812748,52,22,30,4.427545779152584e-4,1.712475383166367e-5,3,5.761656042142333e-4,8,1,"Greenville-Anderson-Mauldin, SC"
450070107005,0.013714422998848856,100,72,28,0.004529624833263776,1.7106298539122106e-5,3,0.0018169821446697293,2,1,"Greenville-Anderson-Mauldin, SC"
450450026111,0.02761197204727942,75,16,59,0.0013825638234900995,1.7609664183704018e-5,3,3.2958705932332663e-4,1,1,"Greenville-Anderson-Mauldin, SC"
450070118001,0.011808500204403287,45,0,45,0,1.736714136853074e-5,3,2.8301886792555457e-4,2,1,"Greenville-Anderson-Mauldin, SC"
450450015011,0.04914268182575882,88,35,53,0.0057816254974808814,1.773521326593952e-5,3,0.0017645708336998971,1,1,"Greenville-Anderson-Mauldin, SC"
450599205024,0.0036986537619483027,11,0,11,0,1.6913891378989564e-5,4,2.8301886792555457e-4,4,1,"Greenville-Anderson-Mauldin, SC"
450770104022,0.012142101671511404,49,17,32,1.987025262072521e-4,1.7351772483559196e-5,3,3.612189330566212e-4,3,1,"Greenville-Anderson-Mauldin, SC"
450450018092,0.036443787613468226,62,19,43,7.288401841804488e-4,1.7235139001396046e-5,3,3.950670720856349e-4,1,1,"Greenville-Anderson-Mauldin, SC"
450599206003,0.006256109821144373,48,28,20,0.0016327320940978786,1.6409852475426246e-5,4,0.00114575031731321,4,1,"Greenville-Anderson-Mauldin, SC"
450070120021,0.048717046774648325,91,23,68,0.005273561635801709,1.7817689402038344e-5,3,0.00046986402774538744,2,1,"Greenville-Anderson-Mauldin, SC"
450770110021,0.023949880982587886,89,52,37,0.004082002853269395,1.7015484090522373e-5,3,8.157309945383493e-4,3,1,"Greenville-Anderson-Mauldin, SC"
450770111031,0.007776983296060407,45,8,37,0.0013239873530516255,1.7514668534897975e-5,3,3.947367782855637e-4,3,1,"Greenville-Anderson-Mauldin, SC"
450599205021,0.022352716880187657,35,0,35,0,1.7467248908296945e-5,3,2.8301886792555457e-4,4,1,"Greenville-Anderson-Mauldin, SC"
450450043002,0.03457579530874728,118,73,45,0.0033883714506996007,1.7281305084159957e-5,3,0.001637827652787676,1,1,"Greenville-Anderson-Mauldin, SC"
450450037041,0.019633601970513736,66,12,54,7.013065436978481e-4,1.7601915088361612e-5,3,3.6237082275367903e-4,1,1,"Greenville-Anderson-Mauldin, SC"
450770104021,0.009167059034664889,28,0,28,0,1.7632330641464186e-5,3,2.8301886792555457e-4,3,1,"Greenville-Anderson-Mauldin, SC"
450599201011,0.19488998083108325,92,9,83,0.005855667974642452,1.8085471940390285e-5,3,3.0534483379865597e-4,1,1,"Greenville-Anderson-Mauldin, SC"
450770112043,0.013673299898637439,62,31,31,3.670924748429474e-4,1.727682659249149e-5,3,8.521904709178386e-4,5,1,"Greenville-Anderson-Mauldin, SC"
450070114014,0.013698897086647151,59,22,37,5.139413988657844e-4,1.7325617658269516e-5,3,4.6795900085442086e-4,8,1,"Greenville-Anderson-Mauldin, SC"
450450030101,0.23129084318715334,135,56,79,0.002967896286658102,1.7765144785930004e-5,3,0.0012465877097934822,1,1,"Greenville-Anderson-Mauldin, SC"
450070109003,0.008158185119628906,35,3,32,5.1913272612705504e-5,1.7470605705899825e-5,3,3.0271750671631917e-4,2,1,"Greenville-Anderson-Mauldin, SC"
450070104022,0.027972557339356583,90,25,65,0.006566231959072222,1.7900295354873356e-5,3,4.771293778663798e-4,7,1,"Greenville-Anderson-Mauldin, SC"
450450039022,0.027935251216426944,106,48,58,0.003713224107621772,1.770789063606743e-5,3,7.815598066735202e-4,1,1,"Greenville-Anderson-Mauldin, SC"
450070115002,0.012227302935636548,60,22,38,0.002511085060706989,1.737981855469429e-5,3,5.527465766729394e-4,8,1,"Greenville-Anderson-Mauldin, SC"
450450029042,0.10262448306398837,119,58,61,0.0040670937705436765,1.7751899453241495e-5,3,0.0011931106550254558,1,1,"Greenville-Anderson-Mauldin, SC"
450070117001,0.020481855607800276,69,18,51,0.0018155068781250253,1.755864587722995e-5,3,5.428901530636071e-4,2,1,"Greenville-Anderson-Mauldin, SC"
450450023013,0.02663627479714105,145,96,49,0.0052809439785294725,1.770412860279017e-5,3,0.0018634434171872726,1,1,"Greenville-Anderson-Mauldin, SC"
450070119022,0.015150522592421136,57,13,44,1.4499914074583262e-4,1.7222968550859424e-5,3,3.294160639571183e-4,2,1,"Greenville-Anderson-Mauldin, SC"
450070006002,0.0038938442619071653,25,2,23,3.1625326993947025e-5,1.6747332987221785e-5,3,3.280253659835028e-4,2,1,"Greenville-Anderson-Mauldin, SC"
450450026101,0.01888177425773177,63,24,39,3.8767877260315823e-4,1.7312120215362773e-5,3,4.2586122985377965e-4,1,1,"Greenville-Anderson-Mauldin, SC"
450450026093,0.08026984276099854,137,84,53,0.0036214366525094323,1.7386768669042858e-5,3,0.001864415572486534,1,1,"Greenville-Anderson-Mauldin, SC"
450450020032,0.02825613618105736,67,7,60,7.936465314773443e-4,1.777051161302934e-5,3,0.00030862277214664733,1,1,"Greenville-Anderson-Mauldin, SC"
450450021061,0.021597652306680207,80,21,59,0.0023930825265891425,1.7622387481055934e-5,3,4.505110155776006e-4,1,1,"Greenville-Anderson-Mauldin, SC"
450599202021,0.009178186127484248,21,0,21,0,1.7416444606997927e-5,3,2.9111873451601657e-4,4,1,"Greenville-Anderson-Mauldin, SC"
450070118002,0.0097270234240777,46,5,41,6.653252754386969e-5,1.7122114923635366e-5,3,2.9838822211097774e-4,2,1,"Greenville-Anderson-Mauldin, SC"
450070122001,0.017583303377596442,57,6,51,0.002198855282503676,1.7521419935871602e-5,3,2.9996977757912693e-4,2,1,"Greenville-Anderson-Mauldin, SC"
450070106004,0.019161492575815543,67,33,34,0.003097790284699547,1.7204005092385508e-5,3,7.32963975635816e-4,2,1,"Greenville-Anderson-Mauldin, SC"
450070103002,0.017875099421665805,39,3,36,1.5398948527492953e-4,1.745688150268836e-5,3,2.9091725692742066e-4,7,1,"Greenville-Anderson-Mauldin, SC"
450450038013,0.03400407400127953,66,0,66,0,1.7831033130059554e-5,3,2.8301886792555457e-4,1,1,"Greenville-Anderson-Mauldin, SC"
450599206002,0.005077567979220543,29,10,19,1.605134521013538e-4,1.672632388853578e-5,4,4.8336073184484276e-4,4,1,"Greenville-Anderson-Mauldin, SC"
450450004001,0.08531958454166315,302,262,40,0.009507465509355861,1.770632292791756e-5,3,0.007745238808592026,1,1,"Greenville-Anderson-Mauldin, SC"
450450005001,0.015056799460919297,87,67,20,8.384805923042733e-4,1.6992930940728655e-5,3,0.001490932938698581,1,1,"Greenville-Anderson-Mauldin, SC"
450450029052,0.1569235151098922,175,148,27,0.0024044485807675374,1.7143542884572524e-5,3,0.005620149646052793,1,1,"Greenville-Anderson-Mauldin, SC"
450070120011,0.04579961413689097,88,25,63,0.002744456105751003,1.7556179775280897e-5,3,6.221527300377161e-4,2,1,"Greenville-Anderson-Mauldin, SC"
450450030081,0.13929180533334037,71,7,64,4.3225258253613635e-4,1.7656925929195728e-5,3,3.550142644008506e-4,1,1,"Greenville-Anderson-Mauldin, SC"
450770111023,0.008186263580091627,63,32,31,0.0017625365864968887,1.7340940225779042e-5,3,6.509705237292482e-4,5,1,"Greenville-Anderson-Mauldin, SC"
450070109001,0.018254962687909576,63,6,57,0.0018262134578297146,1.779644427043477e-5,3,3.1656271602597993e-4,2,1,"Greenville-Anderson-Mauldin, SC"
450450030092,0.29512135847952475,99,9,90,7.036336904011762e-4,1.787437886533443e-5,3,3.4584232674291735e-4,1,1,"Greenville-Anderson-Mauldin, SC"
450070102003,0.0499650768044212,111,48,63,0.008522774156635214,1.812217973577862e-5,3,5.891813185892985e-4,3,1,"Greenville-Anderson-Mauldin, SC"
450450031012,0.1816787089404645,127,82,45,0.001561349213168683,1.735930285039753e-5,3,0.0019528452744492868,1,1,"Greenville-Anderson-Mauldin, SC"
450450043001,0.04934535489302388,188,139,49,0.0035579595867016394,1.7150011147507247e-5,3,0.0038634149204170086,1,1,"Greenville-Anderson-Mauldin, SC"
450070011001,0.11959437066827272,264,224,40,0.01477724517658356,1.7458100558659216e-5,3,0.01736156318352022,2,1,"Greenville-Anderson-Mauldin, SC"
450770109021,0.0728402372046151,114,43,71,0.006691046867086562,1.8244512962726458e-5,3,5.629277339648791e-4,3,1,"Greenville-Anderson-Mauldin, SC"
450450030142,0.1810106764825712,107,38,69,0.0017063099943534726,1.7680652062448063e-5,3,4.754601286257505e-4,1,1,"Greenville-Anderson-Mauldin, SC"
450450028162,0.4203705681291875,127,12,115,0.0010857375401326249,1.7973650628179092e-5,3,3.1328982067349814e-4,1,1,"Greenville-Anderson-Mauldin, SC"
450450027012,0.04508209568983487,83,4,79,2.609984533424987e-4,1.765723770173394e-5,3,3.140936658466383e-4,1,1,"Greenville-Anderson-Mauldin, SC"
450450021052,0.013572228421946143,57,9,48,8.722127245498959e-4,1.7499650006999858e-5,3,4.4423060132893174e-4,1,1,"Greenville-Anderson-Mauldin, SC"
450070003001,0.017877131058595556,42,2,40,1.870667926906112e-4,1.7610594533671456e-5,3,3.0180465098118126e-4,2,1,"Greenville-Anderson-Mauldin, SC"
450450027023,0.03468934887683189,111,51,60,0.0010546378811974273,1.735749496632646e-5,3,8.503978865568996e-4,1,1,"Greenville-Anderson-Mauldin, SC"
450770104012,0.009199704915897564,31,0,31,0,1.7756627661274572e-5,3,2.8301886792555457e-4,3,1,"Greenville-Anderson-Mauldin, SC"
450450030132,1,377,300,77,0.028849560962037325,1.791889906284158e-5,3,0.021834653229069415,1,1,"Greenville-Anderson-Mauldin, SC"
450599207005,0.013653158847604869,65,37,28,0.0019394807172453674,1.7187741702617692e-5,3,0.0011269742777752431,4,1,"Greenville-Anderson-Mauldin, SC"
450450021063,0.011599635355769581,54,7,47,3.7353688109831773e-4,1.7547553870990386e-5,3,4.2131405924021505e-4,1,1,"Greenville-Anderson-Mauldin, SC"
450070113001,0.013242761854759671,42,0,42,0,1.7638550816664903e-5,3,2.8301886792555457e-4,8,1,"Greenville-Anderson-Mauldin, SC"
450770101001,0.0127276591781461,30,1,29,0.0018957295067881079,1.7254171195886607e-5,3,2.881955455213982e-4,3,1,"Greenville-Anderson-Mauldin, SC"
450070010001,0.18551604182974818,302,255,47,0.017359482960853462,1.7373175816539263e-5,3,0.030716174736790516,2,1,"Greenville-Anderson-Mauldin, SC"
450450036022,0.02765778527455207,98,30,68,0.007101782577326053,1.7334026694401108e-5,3,6.207231005804052e-4,1,1,"Greenville-Anderson-Mauldin, SC"
450450008001,0.015258312486803337,79,39,40,0.0020581097908602634,1.7212592732843348e-5,3,0.0011187146285602297,1,1,"Greenville-Anderson-Mauldin, SC"
450070101042,0.12416047856937458,132,16,116,0.0024137029217369483,1.805640821927702e-5,3,3.71931948786061e-4,3,1,"Greenville-Anderson-Mauldin, SC"
