GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
290770023002,0.055618841081989834,91,32,59,0.0017400533016451183,2.302131774022745e-5,3,0.0015100295534768412,1,1,"Springfield, MO"
290854701002,0.0038518550705983344,31,12,19,0.008608452487051318,2.2423535743115973e-5,3,8.854107302857055e-4,13,1,"Springfield, MO"
290299506001,7.278381821534299e-4,31,16,15,0.0012463242100549806,2.0641539033150314e-5,4,0.0010102568440527068,2,1,"Springfield, MO"
290770024021,0.08390049299517709,151,103,48,0.0022392872365747936,2.2920009168003664e-5,3,0.0020120213672015176,1,1,"Springfield, MO"
290299505001,0.004195417061311609,53,36,17,0.0014606286838626903,2.1702330830331178e-5,3,0.005695515231067227,2,1,"Springfield, MO"
290770041032,0.5952245060755579,196,80,116,0.01748538141183548,2.357990049281992e-5,3,0.0016900781415216792,1,1,"Springfield, MO"
290594803001,0.00899131580966603,15,0,15,0,2.2807617744326606e-5,3,3.797468354447407e-4,9,1,"Springfield, MO"
290770039001,0.2828979184590474,266,191,75,0.011570329858003742,2.3390718562874253e-5,3,0.007892303170338946,1,1,"Springfield, MO"
290770055003,0.07616503678996264,161,91,70,0.004157802023691124,2.3161015378914214e-5,3,0.0020051878791375846,1,1,"Springfield, MO"
290430205002,0.19108840180820735,84,15,69,0.0027972600026693875,2.3591582523355668e-5,3,4.5300930946770573e-4,1,1,"Springfield, MO"
290770047004,0.1832131440375895,96,7,89,7.749835315999535e-4,2.356101123860236e-5,3,4.1829062110421746e-4,1,1,"Springfield, MO"
290299502005,0.0019082351413745393,35,21,14,0.008905744780701188,2.128293534244243e-5,4,0.002300659196325548,2,1,"Springfield, MO"
290854705001,4.4781231696879807e-4,9,0,9,0,2.2250406069910775e-5,4,3.797468354447407e-4,13,1,"Springfield, MO"
290770017001,0.02267075111391609,67,36,31,0.004651162075504309,2.3155116122907356e-5,3,8.432867770153997e-4,1,1,"Springfield, MO"
290299508003,0.002931229735014282,24,1,23,0.0036639499188420017,2.218573900696632e-5,3,3.9602746951942206e-4,2,1,"Springfield, MO"
290770042022,0.11452211265327805,82,17,65,0.0014869996512574105,2.3240140370447838e-5,3,4.3499034712204325e-4,1,1,"Springfield, MO"
290770037003,0.16468290026395854,176,100,76,0.010466260230858976,2.3161551823972205e-5,3,0.002660823583931677,1,1,"Springfield, MO"
290770018003,0.02126623593720046,55,14,41,4.601464718874723e-4,2.3018138292974866e-5,3,5.82411759538743e-4,1,1,"Springfield, MO"
290770011002,0.6608232630137121,392,348,44,0.010422021587596817,2.280345700408182e-5,2,0.03495730156633241,1,1,"Springfield, MO"
290770057001,0.1578915811178892,235,182,53,0.001999565148129491,2.2727789267937906e-5,3,0.0076660473039711075,1,1,"Springfield, MO"
290594801004,0.013342697621590734,39,12,27,8.723946560580032e-4,2.314118436581584e-5,3,7.054184888581655e-4,13,1,"Springfield, MO"
290770011003,0.3277732653312704,342,292,50,0.00884100136483211,2.2926314824155166e-5,3,0.01755389691435047,1,1,"Springfield, MO"
290679502002,0.027175117843818885,27,0,27,0,2.2765042001502492e-5,3,3.797468354447407e-4,11,1,"Springfield, MO"
290574801002,0.006090738904091602,27,15,12,0.001432643167443803,2.268808421816862e-5,3,0.0022613997765679023,14,1,"Springfield, MO"
290594802004,0.011588150821493498,49,31,18,0.0019568334172898826,2.2768151909109538e-5,3,0.002215192781684772,9,1,"Springfield, MO"
290594803005,0.025396711681895882,36,1,35,0.009069998234759732,2.3214244260278106e-5,3,4.000249413462349e-4,9,1,"Springfield, MO"
290770013021,0.19157239945800716,254,238,16,0.0017875210429556148,2.201430930104568e-5,3,0.010889442777467458,1,1,"Springfield, MO"
290770003004,0.02553600877770263,34,0,34,0,2.2586109542631283e-5,3,3.797468354447407e-4,1,1,"Springfield, MO"
290430202011,0.29108332015340915,98,6,92,0.003211876192075363,2.318948125130441e-5,3,3.858487816392384e-4,1,1,"Springfield, MO"
290770050022,0.2607282715978927,148,25,123,0.011271335880937925,2.4095224326538477e-5,3,7.10582097854364e-4,1,1,"Springfield, MO"
290770046004,0.07031044857076918,81,13,68,3.584298833649785e-4,2.326825976685204e-5,3,5.851098115894776e-4,1,1,"Springfield, MO"
290398701004,0.011371818136689507,26,0,26,0,2.3200779546192752e-05,3,3.797468354447407e-4,15,1,"Springfield, MO"
290770040012,0.23818903654886553,198,150,48,0.0029905753391629313,2.2644414755100654e-5,3,0.007057178127899115,1,1,"Springfield, MO"
290679502004,0.005696008122887098,11,0,11,0,2.259121201852479e-5,3,3.797468354447407e-4,11,1,"Springfield, MO"
290770014001,0.2871827634532527,273,206,67,0.0041896009511385186,2.289167658639319e-5,3,0.009992327969369138,1,1,"Springfield, MO"
290770046002,0.07793159119093522,115,46,69,0.002597917016485621,2.3252028739507522e-5,3,9.378970949119859e-4,1,1,"Springfield, MO"
290770047001,0.06580326537866912,54,0,54,0,2.311871459946827e-5,3,3.797468354447407e-4,1,1,"Springfield, MO"
290299509001,0.0031527239180142727,20,3,17,0.007639046499626964,2.1838829438742085e-5,3,4.5149897466152216e-4,2,1,"Springfield, MO"
290770049001,0.08766101062551243,74,8,66,9.04147453533279e-5,2.292368704582445e-5,3,4.0977314636392597e-4,1,1,"Springfield, MO"
290430203041,0.14067562886440807,96,35,61,0.00398632154066726,2.308402585410896e-5,3,6.33688152057825e-4,1,1,"Springfield, MO"
290770041031,0.6705149816947291,336,260,76,0.013852333448760773,2.293104634364466e-5,2,0.013851805895482646,1,1,"Springfield, MO"
290398701005,0.002270162536631302,12,0,12,0,2.2171965766484855e-5,3,3.797468354447407e-4,5,1,"Springfield, MO"
290770044004,0.08423912085026079,83,0,83,0,2.361275088547816e-5,3,3.797468354447407e-4,1,1,"Springfield, MO"
290430205004,0.02656225443922361,20,3,17,2.152732032222093e-5,2.236886254333967e-5,3,4.033596572638235e-4,1,1,"Springfield, MO"
290594801001,0.007162146960972891,29,0,29,0,2.3190019015815594e-5,3,3.838631135760227e-4,9,1,"Springfield, MO"
290430203051,0.33980292397938755,134,62,72,0.00450906125916782,2.3123525875225454e-5,3,0.0013814477294764593,1,1,"Springfield, MO"
290770003001,0.02538281745185421,34,6,28,1.1517116372388197e-4,2.2248425923865887e-5,3,5.204675043975175e-4,1,1,"Springfield, MO"
290770013022,0.05161862650892478,77,42,35,0.002049585414563908,2.294788535236478e-5,3,8.807218063451817e-4,1,1,"Springfield, MO"
290770050012,0.09642183576413092,94,25,69,0.018789260450437658,2.3536057239691207e-5,3,9.978365377455011e-4,1,1,"Springfield, MO"
290574802004,0.0034218870818071697,24,18,6,3.4805063963819335e-4,2.1438065428975687e-5,3,0.002949332433635259,14,1,"Springfield, MO"
290770025021,0.2337268755226009,267,192,75,0.011348859861860202,2.3324703193151866e-5,3,0.00872611534255256,1,1,"Springfield, MO"
290770042011,0.1332945678031298,79,4,75,3.573535173488674e-4,2.32904788522452e-5,3,4.404642956405274e-4,1,1,"Springfield, MO"
290770043021,0.1904549959361927,266,168,98,0.02656720429611507,2.3648488861561747e-5,3,0.0030351091135409824,1,1,"Springfield, MO"
290770055002,0.02961441847340999,67,24,43,0.0036569535397372797,2.3304047913122508e-5,3,6.176159355477783e-4,1,1,"Springfield, MO"
290770052002,0.08478604032281364,92,4,88,6.124522631671855e-4,2.360439041661749e-5,3,3.9413901073063904e-4,1,1,"Springfield, MO"
290430205003,0.18966462952441215,80,2,78,0.005546514081020223,2.3331777881474567e-5,3,3.8970077070617237e-4,1,1,"Springfield, MO"
290770025023,0.0950119350514993,143,113,30,0.002605021032191955,2.2799297781628325e-5,3,0.0034812821647695513,1,1,"Springfield, MO"
290679501001,0.00672056601533904,17,0,17,0,2.2428565020409996e-5,3,3.797468354447407e-4,11,1,"Springfield, MO"
290679505001,0.018756497664191907,40,21,19,9.188936679540002e-4,2.247696111485727e-5,3,0.0016692599763992713,11,1,"Springfield, MO"
290770027002,0.4399873862396633,322,280,42,0.006572147378905234,2.2922110667950307e-5,3,0.022970977286594255,1,1,"Springfield, MO"
290770045001,0.07085943323392055,95,32,63,0.002421838912907227,2.3229882921390077e-5,3,6.887076647878473e-4,1,1,"Springfield, MO"
290770006002,0.02224448166620252,66,46,20,0.0024817002400603742,2.2442155344599295e-5,3,0.001216240226959479,1,1,"Springfield, MO"
290430204003,0.22026795659550985,109,30,79,0.018886456301692476,2.346096096096096e-5,3,8.244565873580255e-4,1,1,"Springfield, MO"
290430203022,0.34760149710462473,131,53,78,0.017792022713168133,2.3421397789020048e-5,3,0.0011163001337786017,1,1,"Springfield, MO"
290430201013,0.07818444318945696,54,0,54,0,2.3112302678715884e-5,3,3.797468354447407e-4,1,1,"Springfield, MO"
290770023004,0.051698661377582826,112,61,51,0.0019481763591888744,2.300966405890474e-5,3,9.635582332064464e-4,1,1,"Springfield, MO"
290770052003,0.074439102535834,83,2,81,1.227057258366593e-4,2.332252722905054e-5,3,3.833080908363825e-4,1,1,"Springfield, MO"
290430203033,0.09199001446510856,50,0,50,0,2.307124400147656e-5,3,3.866325775399765e-4,1,1,"Springfield, MO"
290770048013,0.37096370261487405,134,18,116,0.0013685993894851957,2.355768098188414e-5,3,4.619788221419904e-4,1,1,"Springfield, MO"
290770048012,0.2606944370613179,138,23,115,0.004490814292418509,2.3559345992555247e-5,3,5.519608816632651e-4,1,1,"Springfield, MO"
290770038004,0.3146440151625049,285,204,81,0.020219873899108225,2.3358482632968163e-5,3,0.006715942575187232,1,1,"Springfield, MO"
290398703003,0.00482178472525538,20,7,13,1.2916392193332558e-5,2.2586619686497717e-5,3,8.931361756359065e-4,15,1,"Springfield, MO"
290854705004,0.0014285098434652181,19,9,10,0.0022351816690561995,2.1545223423966907e-5,3,6.072237820811382e-4,3,1,"Springfield, MO"
290770031002,0.046342491546044834,80,21,59,5.376448250474677e-4,2.29573681673133e-5,3,5.879537905517755e-4,1,1,"Springfield, MO"
290430204002,0.09220676153360531,48,1,47,9.68729414499942e-6,2.2945252627231425e-5,3,3.8324357154322986e-4,1,1,"Springfield, MO"
290299507003,2.3491451551371296e-4,22,6,16,0.003763836685137107,2.0901262436251152e-5,4,4.602298381831214e-4,2,1,"Springfield, MO"
290770057002,0.06913236756197166,176,149,27,0.004023994351231148,2.2592232790366675e-5,3,0.0072962108570789495,1,1,"Springfield, MO"
290594802005,0.010348277975051768,24,7,17,6.45819609666628e-5,2.2452736988638917e-5,3,5.443440040104391e-4,9,1,"Springfield, MO"
290679501002,0.009902344451082689,17,0,17,0,2.256928771327977e-5,3,3.797468354447407e-4,4,1,"Springfield, MO"
290299501001,7.352579677769364e-4,15,2,13,3.5520078531664535e-5,2.1776055049867164e-5,4,4.6552086129447414e-4,2,1,"Springfield, MO"
290770040032,0.23542516525438362,93,8,85,6.065322500785746e-4,2.3039882035803978e-5,3,4.101167071920666e-4,1,1,"Springfield, MO"
290574801004,0.014904264691008902,30,0,30,0,2.35283045503741e-5,3,3.797468354447407e-4,1,1,"Springfield, MO"
290770018001,0.02425388190749567,47,0,47,0,2.3065922406237024e-5,3,3.797468354447407e-4,1,1,"Springfield, MO"
290854703002,0.0015019643169758396,20,7,13,2.206550333027645e-4,2.2527596305474206e-5,3,7.055271527841662e-4,13,1,"Springfield, MO"
290770036001,0.11630668152096665,214,139,75,0.011802015080195414,2.3257977486277797e-5,3,0.003590282783930656,1,1,"Springfield, MO"
290770001002,0.10541222312514119,175,144,31,0.002719177336529218,2.2743296413382157e-5,3,0.007201518073972678,1,1,"Springfield, MO"
290770058002,0.22809551449630575,256,164,92,0.009443343475776533,2.3452157598499062e-5,3,0.004074267787354664,1,1,"Springfield, MO"
290770043012,0.3387845323723892,171,42,129,0.011241751192152242,2.3657999952684e-5,3,0.0010068365957972747,1,1,"Springfield, MO"
290430202012,0.22909398582412452,85,15,70,7.727231629661203e-4,2.3004370830457787e-5,3,4.582077239694994e-4,1,1,"Springfield, MO"
290770004002,0.059313607733567864,118,83,35,8.301472899256444e-4,2.236636099306643e-5,3,0.001806422389603551,1,1,"Springfield, MO"
290679505003,0.005525643697207046,20,13,7,0.0026701411761666733,2.2091636106570052e-5,3,0.0017787712270128826,11,1,"Springfield, MO"
290679502001,0.013887185610927603,19,0,19,0,2.2233586055094823e-5,3,3.797468354447407e-4,11,1,"Springfield, MO"
290770026002,0.06631329464837611,82,48,34,6.896277065223475e-4,2.2603467371894848e-5,3,0.002356476303453382,1,1,"Springfield, MO"
290770023001,0.08496739262747728,150,100,50,0.0023706961504845804,2.2770225652936217e-5,3,0.001259694363123378,1,1,"Springfield, MO"
290398702003,3.5186361256441337e-4,14,5,9,0.002031102672401545,2.2198051011121224e-5,4,7.106340654983495e-4,5,1,"Springfield, MO"
290594803006,0.005508268904873233,15,0,15,0,2.2800857312234938e-5,3,3.797468354447407e-4,9,1,"Springfield, MO"
290299505002,0.003328198933939963,43,28,15,0.004877368082118731,2.1518796668890274e-5,3,0.0030702137674918275,2,1,"Springfield, MO"
290430203042,0.3110648668899373,129,60,69,0.0022352431756856917,2.3179805753227787e-5,3,0.0019743856042693164,1,1,"Springfield, MO"
290770045002,0.044846825206364425,59,1,58,1.087129676272157e-4,2.3252028739507522e-5,3,3.9568838167241795e-4,1,1,"Springfield, MO"
290770017003,0.028030135223488253,63,13,50,3.472356767974236e-4,2.2946832189816193e-5,3,5.43691236048748e-4,1,1,"Springfield, MO"
290574801001,0.02321333044434191,34,2,32,2.642478569552619e-4,2.3107496071725667e-5,3,4.199503123598092e-4,1,1,"Springfield, MO"
290299504001,9.201573393276547e-4,16,0,16,0,2.158941255208446e-5,3,3.870619708482447e-4,2,1,"Springfield, MO"
290770002002,0.1403309473198592,141,93,48,0.001545679538569065,2.2697868670131875e-5,3,0.0056295276755238405,1,1,"Springfield, MO"
290430202041,0.5808271065175927,142,44,98,0.007520246444763049,2.35133673493381e-5,3,0.001289571113146246,1,1,"Springfield, MO"
290770025022,0.1204266586620303,139,69,70,0.005200085678734883,2.3019198011141295e-5,3,0.0013077514455319024,1,1,"Springfield, MO"
290770026004,0.09552459588972567,129,71,58,0.004554804252076311,2.2953679474819812e-5,3,0.00247954541018027,1,1,"Springfield, MO"
290770032002,0.06292589653053074,129,72,57,0.0022940742667948467,2.2917382834880256e-5,3,0.0013430939753516819,1,1,"Springfield, MO"
290574802003,0.007367525021376843,13,0,13,0,2.273709101657534e-5,3,3.797468354447407e-4,14,1,"Springfield, MO"
290770048021,0.5014559053768604,234,138,96,0.02418667221046421,2.3910860312754053e-5,3,0.004647368609400469,1,1,"Springfield, MO"
290770048032,0.33932527988293815,160,99,61,0.007087685696202765,2.3221791328983115e-5,3,0.004088628777859536,1,1,"Springfield, MO"
290854701001,0.004612544967545477,20,0,20,0,2.3195398033030246e-5,3,3.8777093436751414e-4,13,1,"Springfield, MO"
290854703001,0.0071238883431195684,35,19,16,0.002590274817771233,2.2078954340722426e-5,3,0.0017369714903242317,13,1,"Springfield, MO"
290770043011,0.20055247132087628,148,53,95,0.0023544430236413024,2.2878583358118467e-5,3,0.0010814547465350574,1,1,"Springfield, MO"
290770015003,0.06744535648775313,86,31,55,0.003203588173751307,2.3372131070911045e-5,3,6.557720461630077e-4,1,1,"Springfield, MO"
290770056001,0.21025194162770883,306,233,73,0.03225880226500213,2.3799890520503608e-5,3,0.010392328455527816,1,1,"Springfield, MO"
290299502001,0.0016089257836901939,44,34,10,6.584130920551271e-4,2.1379398811305425e-5,3,0.011710087999163381,2,1,"Springfield, MO"
290770038002,0.10872687474928068,72,7,65,0.0012423416557953697,2.3076035537094728e-5,3,3.902023504105753e-4,1,1,"Springfield, MO"
290770050011,0.03413494548225415,54,8,46,0.0036355031027019247,2.3449407902450463e-5,3,4.742070201351738e-4,1,1,"Springfield, MO"
290770047003,0.1167147068916382,102,44,58,0.008394301779817337,2.311176851252658e-5,3,6.69912617709074e-4,1,1,"Springfield, MO"
290770022003,0.06447547200363801,146,98,48,0.0018244250206508508,2.277229977455423e-5,3,0.002124654979660109,1,1,"Springfield, MO"
290398703001,0.007689456463945196,27,12,15,0.0037968811218317172,2.2838350157584616e-5,3,0.0010198154944261828,15,1,"Springfield, MO"
290770030023,0.11105124830495246,61,0,61,0,2.3527750982283602e-5,3,3.81569475797931e-4,1,1,"Springfield, MO"
290770009004,0.1778336719225017,243,181,62,0.006630260892670315,2.294051524397238e-5,3,0.008562123645836346,1,1,"Springfield, MO"
290770005022,0.017304197383813513,34,6,28,9.687294144999419e-5,2.263211497114405e-5,3,6.20745696985263e-4,1,1,"Springfield, MO"
290299508001,0.002276388584379639,20,4,16,3.2290980483331395e-4,2.2013824681900233e-5,3,4.406195209377437e-4,2,1,"Springfield, MO"
290854705003,0.00482094153781524,16,1,15,6.45819609666628e-5,2.2705083668233315e-5,3,3.919307904771543e-4,13,1,"Springfield, MO"
290770033001,0.01789910357623193,48,20,28,0.0012518136767371473,2.3073373327180433e-5,3,6.628899443002507e-4,1,1,"Springfield, MO"
290299502004,0.0016411285387043276,42,33,9,2.5832784386665117e-5,1.81310512383508e-5,4,0.006962532970590913,2,1,"Springfield, MO"
290770056002,0.15872392364590318,248,166,82,0.009693752341096084,2.3131549119844555e-5,3,0.0056021189739420664,1,1,"Springfield, MO"
290770015002,0.10538142631811614,134,74,60,0.009089764927812742,2.318518003292296e-5,3,0.0023174926422359077,1,1,"Springfield, MO"
290770009001,0.02496263497637661,66,46,20,0.001298097415429922,2.257998961320478e-5,3,0.0011366570417100706,1,1,"Springfield, MO"
290299509002,8.966954604333968e-5,8,1,7,0,2.031611880866279e-5,4,5.205034471178631e-4,2,1,"Springfield, MO"
290770026001,0.060465899615352856,65,12,53,0.0020730271287290707,2.3396738494653848e-5,3,7.730547548308358e-4,1,1,"Springfield, MO"
290398702005,1.0481883864538705e-4,10,6,4,1.2916392193332558e-5,1.93881112102059e-5,4,7.57236004767069e-4,5,1,"Springfield, MO"
290770029002,0.2855409244254316,243,204,39,0.006210657540723028,2.3005958543262705e-5,3,0.011544325003617099,1,1,"Springfield, MO"
290770002001,0.32400651405434194,267,198,69,0.010273275492498957,2.3338312173263628e-5,3,0.01414315057494382,1,1,"Springfield, MO"
292254701021,0.04577179375942318,62,2,60,0.0010618350748935474,2.3404952487946447e-5,3,3.9497779820108126e-4,6,1,"Springfield, MO"
292254701022,0.10216210084396297,112,36,76,0.0018939275119768785,2.305422353375138e-5,3,0.0012963785780134062,6,1,"Springfield, MO"
292294901003,0.008874748348175934,22,2,20,0,2.3065922406237024e-5,3,4.729332177599218e-4,10,1,"Springfield, MO"
292294904001,0.013187340579381661,35,22,13,0.0034400657874909045,2.1742911810749696e-5,3,0.002842037622048337,4,1,"Springfield, MO"
291854801004,3.7701190527457943e-4,10,6,4,8.438709566310604e-4,2.1444501629782126e-5,4,0.0015018337441936383,12,1,"Springfield, MO"
291679604006,0.03143847177588518,43,1,42,1.227057258366593e-4,2.302025782688766e-5,3,3.882653231252741e-4,1,1,"Springfield, MO"
291094703001,0.021605054239976954,35,2,33,1.7867675867443372e-4,2.269477793159794e-5,3,4.11622749542787e-4,8,1,"Springfield, MO"
292254701013,0.029850266754158628,41,0,41,0,2.3164771016238505e-5,3,3.797468354447407e-4,6,1,"Springfield, MO"
292254703021,0.04979446909178431,65,13,52,0.003052035838682873,2.3276383781015782e-5,3,5.9246670459236e-4,10,1,"Springfield, MO"
292254701011,0.07247678597491791,78,7,71,0.004842539953168852,2.35283045503741e-5,3,4.3517158919182856e-4,6,1,"Springfield, MO"
