GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
050070204051,0.24719956970075416,272,206,66,0.012925894200146655,3.35379146124694e-5,3,0.012225056408077606,1,1,"Fayetteville-Springdale-Rogers, AR-MO"
051430104015,0.01988789173194249,72,49,23,0.0013048144125523723,3.229661208539224e-5,3,0.0014554072214967464,2,1,"Fayetteville-Springdale-Rogers, AR-MO"
050479503004,5.991076871885624e-4,9,4,5,0.0025108422734535494,2.9220115127253605e-5,4,0.002919013764836003,10,1,"Fayetteville-Springdale-Rogers, AR-MO"
050159503003,0.011569778423059923,35,19,16,0.0022173253969647493,3.224142378127418e-5,3,0.0016180504214829282,4,1,"Fayetteville-Springdale-Rogers, AR-MO"
051430105032,0.2927686046923366,303,235,68,0.014972088514088057,3.375755325254026e-5,3,0.01599534677702816,2,1,"Fayetteville-Springdale-Rogers, AR-MO"
050070202051,0.04586457574830413,60,19,41,5.22151515075505e-4,3.25743509560572e-5,3,8.515187937349405e-4,1,1,"Fayetteville-Springdale-Rogers, AR-MO"
051430110022,0.03022782717444949,56,26,30,0.004072363761932354,3.259346175157264e-5,3,9.353286028601119e-4,2,1,"Fayetteville-Springdale-Rogers, AR-MO"
291190703002,0.006315357508010908,24,6,18,2.8093340122557195e-4,3.264986287057595e-5,3,8.397131584068052e-4,8,1,"Fayetteville-Springdale-Rogers, AR-MO"
291190701003,0.017117683617019177,41,5,36,0.0028913460806864136,3.37894914681534e-5,3,4.799823668921837e-4,1,1,"Fayetteville-Springdale-Rogers, AR-MO"
291190702001,0.0017855391840984004,13,5,8,4.389584394149562e-5,2.9391018104867154e-5,3,6.111324018666489e-4,8,1,"Fayetteville-Springdale-Rogers, AR-MO"
291190703001,0.004528439680422202,31,14,17,0.005726944439567129,3.2317486992211486e-5,3,9.362803569354518e-4,8,1,"Fayetteville-Springdale-Rogers, AR-MO"
291190704003,0.001971945305120386,13,1,12,6.438057111419358e-5,3.132537668765467e-5,3,4.8135874184227054e-4,8,1,"Fayetteville-Springdale-Rogers, AR-MO"
291190704001,0.010451150759394045,28,1,27,7.959779701391206e-4,3.2967395246101606e-5,3,4.6113365246265993e-4,8,1,"Fayetteville-Springdale-Rogers, AR-MO"
291190704005,0.006574498388212295,40,16,24,0.0012085989031891792,3.2776138970829235e-5,3,0.00217501141722659,8,1,"Fayetteville-Springdale-Rogers, AR-MO"
291190702003,0.007513571176440073,23,1,22,0.0027215423243727283,3.197851044098366e-5,3,4.7613826855810954e-4,8,1,"Fayetteville-Springdale-Rogers, AR-MO"
291190702004,6.008017035417781e-4,14,6,8,1.3461392142058657e-4,3.101352189554646e-5,3,8.785546486080566e-4,8,1,"Fayetteville-Springdale-Rogers, AR-MO"
051430105071,0.0703216907517036,104,79,25,0.001081739914198257,3.264453367283649e-5,3,0.00320636558620708,2,1,"Fayetteville-Springdale-Rogers, AR-MO"
050879601002,0.030297832151650567,51,1,50,1.492458694010851e-4,3.3570565328320126e-5,3,4.5762269256328995e-4,9,1,"Fayetteville-Springdale-Rogers, AR-MO"
050070212021,0.03721205079826561,77,52,25,0.00300423155935596,3.276217934016971e-5,3,0.003271467550602197,5,1,"Fayetteville-Springdale-Rogers, AR-MO"
051430103021,0.011578250115929048,39,18,21,5.498058967586473e-4,3.2184351968073124e-5,3,8.353513822094357e-4,2,1,"Fayetteville-Springdale-Rogers, AR-MO"
050070201024,0.028884662971342456,46,2,44,2.8532298561972153e-5,3.3254630707325996e-5,3,4.477939220392098e-4,1,1,"Fayetteville-Springdale-Rogers, AR-MO"
050070213042,0.12631203590104928,149,71,78,0.008878739194306418,3.356267830172848e-5,3,0.0016807779961042436,1,1,"Fayetteville-Springdale-Rogers, AR-MO"
051430110041,0.02788336090342003,39,1,38,7.901251909469211e-5,3.294675803900896e-5,3,4.4840004063661474e-4,2,1,"Fayetteville-Springdale-Rogers, AR-MO"
050070209011,0.12031622586986637,117,51,66,0.004783330114304777,3.3451528734863186e-5,3,0.0011466937580112341,1,1,"Fayetteville-Springdale-Rogers, AR-MO"
050070211022,0.0403559382526898,82,41,41,0.0029639205426696866,3.316309610665252e-5,3,0.0017361231266901868,5,1,"Fayetteville-Springdale-Rogers, AR-MO"
050070210013,0.018192262301269087,36,1,35,2.194792197074781e-5,3.2643468042044783e-5,3,4.510308634462887e-4,5,1,"Fayetteville-Springdale-Rogers, AR-MO"
051430104011,0.035964121543788766,84,40,44,0.006389060988467516,3.3316674995835414e-5,3,0.0011687019030400454,2,1,"Fayetteville-Springdale-Rogers, AR-MO"
050070213043,0.2105560471250488,97,0,97,0,3.443881943726969e-5,3,4.4497859255676934e-4,1,1,"Fayetteville-Springdale-Rogers, AR-MO"
051430101072,0.03576182851689286,52,9,43,9.706207206777853e-4,3.314550878355983e-5,3,6.025043699709586e-4,2,1,"Fayetteville-Springdale-Rogers, AR-MO"
051430106001,0.09187071922140444,136,82,54,0.006636957541431408,3.28741904730596e-5,3,0.0022584612657412365,2,1,"Fayetteville-Springdale-Rogers, AR-MO"
050479502002,2.0379732760597512e-4,16,11,5,0.008673818762839534,2.7632706070905525e-5,4,0.00473621532529088,6,1,"Fayetteville-Springdale-Rogers, AR-MO"
051430101074,0.09253822110439623,173,133,40,0.00734341934410412,3.3342224593224864e-5,3,0.006479149819834368,2,1,"Fayetteville-Springdale-Rogers, AR-MO"
050070214052,0.038074848197150575,47,0,47,0,3.3824922202678934e-5,3,4.435901227285011e-4,1,1,"Fayetteville-Springdale-Rogers, AR-MO"
050070202032,0.04532934702078446,97,57,40,0.0011550459735805547,3.2804093950925076e-5,3,0.002195577734566211,1,1,"Fayetteville-Springdale-Rogers, AR-MO"
051430101013,0.0403815242425406,78,31,47,0.0010581824779496542,3.3120259662835756e-5,3,7.988846795782041e-4,2,1,"Fayetteville-Springdale-Rogers, AR-MO"
051430104021,0.055493747273211734,116,90,26,0.0010807156778396222,3.2461208855417776e-5,3,0.004427414095913719,2,1,"Fayetteville-Springdale-Rogers, AR-MO"
051430105073,0.10202350299123737,113,44,69,0.0038584864880231227,3.371316836356281e-5,3,0.0012374427256928795,2,1,"Fayetteville-Springdale-Rogers, AR-MO"
051430105101,0.04993695119331023,62,8,54,0.00225844117078995,3.3783783783783784e-5,3,6.08056435619887e-4,2,1,"Fayetteville-Springdale-Rogers, AR-MO"
051430110043,0.02999591451765837,44,0,44,0,3.3488496701383076e-5,3,4.4715393751412703e-4,2,1,"Fayetteville-Springdale-Rogers, AR-MO"
050070203011,0.04288099750549788,139,100,39,0.004171296633063352,3.303600925008259e-5,3,0.002461825429243678,1,1,"Fayetteville-Springdale-Rogers, AR-MO"
050070210024,0.017238227655163543,43,13,30,0.0011047120725276398,3.269683494637719e-5,3,6.19159569331419e-4,5,1,"Fayetteville-Springdale-Rogers, AR-MO"
051430103024,0.07073925121572003,135,83,52,0.0039722812377457435,3.35255464664074e-5,3,0.002162534952192307,2,1,"Fayetteville-Springdale-Rogers, AR-MO"
050070210022,0.0339278644326103,75,29,46,0.0013383842817762015,3.3755274261603375e-5,3,9.812098837584063e-4,5,1,"Fayetteville-Springdale-Rogers, AR-MO"
050070209023,0.04852948174109493,66,10,56,0.0012280106208433074,3.328783995206551e-5,3,5.077886288444228e-4,1,1,"Fayetteville-Springdale-Rogers, AR-MO"
050070207032,0.07347339874254163,68,0,68,0,3.4036759700476515e-5,3,4.444902220465226e-4,1,1,"Fayetteville-Springdale-Rogers, AR-MO"
051430101022,0.10305798925503375,123,54,69,0.00152663474393673,3.2890409156689905e-5,3,0.001516637404574076,2,1,"Fayetteville-Springdale-Rogers, AR-MO"
051430105031,0.040216245447547656,37,0,37,0,3.350869550648393e-5,3,4.435901227285011e-4,2,1,"Fayetteville-Springdale-Rogers, AR-MO"
050070205013,0.06571354351768473,74,21,53,7.140390614483288e-4,3.300438958381465e-5,3,5.028166345383524e-4,1,1,"Fayetteville-Springdale-Rogers, AR-MO"
051430110014,0.0413000414262416,72,31,41,0.0015465341931902076,3.321045465112418e-5,3,9.337573393729178e-4,2,1,"Fayetteville-Springdale-Rogers, AR-MO"
050070210023,0.05366451475846738,91,25,66,0.00416205760305281,3.381119826886665e-5,3,6.776382816958375e-4,5,1,"Fayetteville-Springdale-Rogers, AR-MO"
050159503002,0.009436945207565632,26,9,17,2.4464617023393557e-4,3.135582591245454e-5,3,8.073793890254933e-4,4,1,"Fayetteville-Springdale-Rogers, AR-MO"
051430111033,0.051408938501633715,60,8,52,8.779168788299123e-6,3.337115397450444e-5,3,5.733884144865561e-4,2,1,"Fayetteville-Springdale-Rogers, AR-MO"
050070213013,0.0518964712258559,71,7,64,0.0012524947471306749,3.3690452125867525e-5,3,4.687084537722366e-4,5,1,"Fayetteville-Springdale-Rogers, AR-MO"
050479501003,9.304680503096126e-4,6,0,6,0,2.9881966233378153e-5,3,4.435901227285011e-4,6,1,"Fayetteville-Springdale-Rogers, AR-MO"
050070213103,0.18490793188283264,120,25,95,0.003715344231208188,3.343028114866446e-5,3,6.557974303722621e-4,2,1,"Fayetteville-Springdale-Rogers, AR-MO"
050159505004,0.002935058990182795,16,1,15,1.7558337576598247e-4,3.161355589276682e-5,3,4.502202450510209e-4,4,1,"Fayetteville-Springdale-Rogers, AR-MO"
051430105061,0.46361929306909033,257,148,109,0.01863298099602596,3.408316291751875e-5,3,0.009488234194529264,2,1,"Fayetteville-Springdale-Rogers, AR-MO"
051430104032,0.17480601954617428,233,153,80,0.021852887468614468,3.3935116058096916e-5,3,0.009044791755307327,2,1,"Fayetteville-Springdale-Rogers, AR-MO"
051430113006,0.06155400125834534,119,96,23,0.0011952211221784375,3.163756011136421e-5,3,0.003909187629610203,2,1,"Fayetteville-Springdale-Rogers, AR-MO"
050070209021,0.09251918818749237,103,22,81,0.004573069021825012,3.4259481311452945e-5,3,5.279226723250564e-4,1,1,"Fayetteville-Springdale-Rogers, AR-MO"
050070203042,0.0465023056681287,71,21,50,0.0037127104805717,3.3361134278565475e-5,3,5.942368569726731e-4,1,1,"Fayetteville-Springdale-Rogers, AR-MO"
050070201011,0.03437997105698968,62,11,51,0.009323038294734255,3.407735559720566e-5,3,5.033976052772994e-4,1,1,"Fayetteville-Springdale-Rogers, AR-MO"
050070206033,0.3061886426924169,211,121,90,0.008602122217735094,3.3327778703549404e-5,3,0.008859667237498222,1,1,"Fayetteville-Springdale-Rogers, AR-MO"
051430101044,0.10243184593855995,111,41,70,0.005707567559884383,3.356042554619593e-5,3,0.0010280530217840758,2,1,"Fayetteville-Springdale-Rogers, AR-MO"
050070204012,0.2884744282818591,305,238,67,0.018154833322603238,3.336224728097685e-5,3,0.021206752911983248,1,1,"Fayetteville-Springdale-Rogers, AR-MO"
050879604001,0.02487035257337665,51,7,44,0.00631690458214083,3.3377837116154874e-5,3,5.247503813106888e-4,9,1,"Fayetteville-Springdale-Rogers, AR-MO"
050070213112,0.19068474507272357,121,19,102,0.003815134116435189,3.343251646551436e-5,3,5.955417843311019e-4,2,1,"Fayetteville-Springdale-Rogers, AR-MO"
051430101051,0.11283335193946696,87,4,83,0.0018758157310999127,3.394548355341322e-5,3,4.539576581195567e-4,2,1,"Fayetteville-Springdale-Rogers, AR-MO"
050070204052,1,385,315,70,0.022106971245295825,3.3492983220015405e-5,2,0.08128462450136453,1,1,"Fayetteville-Springdale-Rogers, AR-MO"
050070209025,0.029540863656295886,62,11,51,0.0036871045716058265,3.307643965203585e-5,3,5.530986369797834e-4,1,1,"Fayetteville-Springdale-Rogers, AR-MO"
050070202052,0.10973349746584972,73,3,70,0.002284047079755822,3.347504435443377e-5,3,4.537851310218534e-4,1,1,"Fayetteville-Springdale-Rogers, AR-MO"
050159501002,0.012200278569830275,62,43,19,0.012912767252529864,3.2449621961904146e-5,3,0.005610353380014139,4,1,"Fayetteville-Springdale-Rogers, AR-MO"
051430105063,0.137497865048519,98,32,66,0.003198543828536981,3.3201633520369197e-5,3,0.0010685076183345773,2,1,"Fayetteville-Springdale-Rogers, AR-MO"
050070208012,0.03569856003378766,60,14,46,3.20293341293113e-4,3.259664906447617e-5,3,5.233255422274392e-4,1,1,"Fayetteville-Springdale-Rogers, AR-MO"
050070214062,0.05793330359582641,73,11,62,0.003089535816082267,3.3605538192694154e-5,3,7.389887151824083e-4,1,1,"Fayetteville-Springdale-Rogers, AR-MO"
050070213054,0.07878491431264648,68,1,67,8.779168788299123e-6,3.377807802736024e-5,3,4.526476314594837e-4,1,1,"Fayetteville-Springdale-Rogers, AR-MO"
050070210021,0.03489029846145255,69,14,55,0.0013578447725902643,3.3325557369947014e-5,3,5.763690166727578e-4,5,1,"Fayetteville-Springdale-Rogers, AR-MO"
051430102001,0.0912340333619666,194,125,69,0.010583601516037029,3.37029422668599e-5,3,0.0032492688781581795,2,1,"Fayetteville-Springdale-Rogers, AR-MO"
050070206061,0.1197746538893745,135,76,59,0.00155201072229148,3.285474915399021e-5,3,0.002614313638777452,1,1,"Fayetteville-Springdale-Rogers, AR-MO"
051430105041,0.034291392995670515,61,24,37,9.608068641394366e-4,3.3506449991623385e-5,3,8.603971614033691e-4,2,1,"Fayetteville-Springdale-Rogers, AR-MO"
050070203021,0.018679097208667096,48,22,26,3.546784190472846e-4,3.1870478375880424e-5,3,0.0014595548686417647,1,1,"Fayetteville-Springdale-Rogers, AR-MO"
050070213012,0.03693822029345592,52,0,52,0,3.3977778532839525e-5,3,4.459814621998943e-4,5,1,"Fayetteville-Springdale-Rogers, AR-MO"
050070206042,0.11458287685102035,196,149,47,0.01052713264822372,3.34179922470258e-5,3,0.008394502782854479,1,1,"Fayetteville-Springdale-Rogers, AR-MO"
051430101073,0.0797722664885919,100,54,46,0.0017390070174822516,3.274608684262231e-5,3,0.0015824509326836625,2,1,"Fayetteville-Springdale-Rogers, AR-MO"
051430110032,0.06857930739074743,96,34,62,0.007134464675551187,3.3993949077064285e-5,3,9.914522884238398e-4,2,1,"Fayetteville-Springdale-Rogers, AR-MO"
050070214041,0.030670301386367126,52,2,50,2.838597908216716e-4,3.363492650768558e-5,3,4.5862652904563825e-4,1,1,"Fayetteville-Springdale-Rogers, AR-MO"
050070204041,0.10262587070698112,118,62,56,0.0026323606014315892,3.287743293003682e-5,3,0.0019159110785437023,1,1,"Fayetteville-Springdale-Rogers, AR-MO"
050070210014,0.032527802196064055,84,28,56,0.0055676234288423295,3.3096144299189144e-5,3,7.670177089937374e-4,1,1,"Fayetteville-Springdale-Rogers, AR-MO"
051430101061,0.046541622876737014,89,52,37,0.0017466156304321106,3.258815094831519e-5,3,0.001595559871319298,2,1,"Fayetteville-Springdale-Rogers, AR-MO"
050070208053,0.030156395765818782,52,7,45,2.344038066475866e-4,3.329116452493508e-5,3,4.667118218995844e-4,1,1,"Fayetteville-Springdale-Rogers, AR-MO"
051430104013,0.01756488015728047,41,18,23,2.6952048180078306e-4,3.1669622498099825e-5,3,6.105033922209131e-4,2,1,"Fayetteville-Springdale-Rogers, AR-MO"
050479503003,2.3915961574636455e-5,6,4,2,8.779168788299123e-6,2.0533037657591063e-5,4,8.564543079067876e-4,10,1,"Fayetteville-Springdale-Rogers, AR-MO"
051430111011,0.16703193988281415,159,105,54,0.004411239677160699,3.364624339692473e-5,3,0.005683623591345164,2,1,"Fayetteville-Springdale-Rogers, AR-MO"
050070212022,0.03578096935297921,82,48,34,0.004859959716156931,3.294241665568586e-5,3,0.0025018630514998855,5,1,"Fayetteville-Springdale-Rogers, AR-MO"
050879602002,0.028207762840583676,56,18,38,0.0038530308617046797,3.328340822100183e-5,3,0.0013212139864312536,9,1,"Fayetteville-Springdale-Rogers, AR-MO"
050070213101,0.12357573848504405,205,150,55,0.010806352021257291,3.351880404907153e-5,3,0.00442900194542835,1,1,"Fayetteville-Springdale-Rogers, AR-MO"
050070211013,0.0311734627402925,45,2,43,2.314774170514869e-4,3.2750376629331234e-5,3,4.5481954336586085e-4,5,1,"Fayetteville-Springdale-Rogers, AR-MO"
050879601001,0.023777464973223826,54,11,43,0.005141666520347187,3.3593120128997585e-5,3,5.360492590865452e-4,9,1,"Fayetteville-Springdale-Rogers, AR-MO"
051430103023,0.1379723579767827,161,83,78,0.004752164065106313,3.312245371137094e-5,3,0.0021530698012555893,2,1,"Fayetteville-Springdale-Rogers, AR-MO"
051430101021,0.050829752430028755,71,10,61,0.0030785618550968922,3.3443697535199494e-5,3,4.924986764872009e-4,2,1,"Fayetteville-Springdale-Rogers, AR-MO"
051430104022,0.02483227092288986,57,27,30,0.0011336937809204414,3.232584451268789e-5,3,7.325654759845931e-4,2,1,"Fayetteville-Springdale-Rogers, AR-MO"
051430104012,0.03686203503251268,42,2,40,1.7777816796305724e-4,3.325684259536399e-5,3,4.512795134434211e-4,2,1,"Fayetteville-Springdale-Rogers, AR-MO"
050479502003,2.182708823918557e-4,14,9,5,4.389584394149562e-5,2.4031529366528888e-5,4,0.0029679820000079976,6,1,"Fayetteville-Springdale-Rogers, AR-MO"
051430103014,0.07067196432145506,145,98,47,0.004505699352766231,3.297935492381769e-5,3,0.003157591026354707,2,1,"Fayetteville-Springdale-Rogers, AR-MO"
050070213011,0.03419118217461708,73,40,33,0.001580030902674135,3.287959492339054e-5,3,0.0016557823981596274,5,1,"Fayetteville-Springdale-Rogers, AR-MO"
051430105044,0.030251504233204034,48,1,47,1.3607711621863643e-4,3.387648633083777e-5,3,4.4589507395205214e-4,5,1,"Fayetteville-Springdale-Rogers, AR-MO"
051430112001,0.13543928698252,253,204,49,0.009212326705478955,3.351880404907153e-5,3,0.012524911491478854,2,1,"Fayetteville-Springdale-Rogers, AR-MO"
050070214082,0.04395880932641284,65,0,65,0,3.384552900561836e-5,3,4.435901227285011e-4,2,1,"Fayetteville-Springdale-Rogers, AR-MO"
050159505001,0.002575488910952241,23,13,10,0.002325748131500243,3.2373984266243646e-5,3,0.00202572340704323,4,1,"Fayetteville-Springdale-Rogers, AR-MO"
050879603003,0.024502121224822298,44,0,44,0,3.461884650003462e-5,3,4.435901227285011e-4,2,1,"Fayetteville-Springdale-Rogers, AR-MO"
051430113002,0.10661812191491832,108,64,44,0.003980057072958237,3.316529583443885e-5,3,0.002178178188299356,2,1,"Fayetteville-Springdale-Rogers, AR-MO"
050479502004,0.0010446767328465437,14,7,7,7.901251909469211e-5,2.9495044832468143e-5,3,0.0013796378191900716,6,1,"Fayetteville-Springdale-Rogers, AR-MO"
051430105042,0.12362290591642455,99,16,83,0.001827091344324853,3.368137420006736e-5,3,5.825428772865536e-4,2,1,"Fayetteville-Springdale-Rogers, AR-MO"
051430105013,0.13465498348096983,114,30,84,0.0030688420610812755,3.348289024308578e-5,3,8.121048414033623e-4,2,1,"Fayetteville-Springdale-Rogers, AR-MO"
050070202013,0.09437240341712244,197,170,27,0.004133034089094349,3.222999323170142e-5,3,0.011878755982915887,1,1,"Fayetteville-Springdale-Rogers, AR-MO"
050879604002,0.008925824684622913,22,0,22,0,3.2526671870934166e-5,3,4.435901227285011e-4,9,1,"Fayetteville-Springdale-Rogers, AR-MO"
050070214092,0.023873614365685383,43,0,43,0,3.3396787229068564e-5,3,4.463081714697962e-4,1,1,"Fayetteville-Springdale-Rogers, AR-MO"
050070206041,0.07260372194158962,97,32,65,0.003086630329268996,3.382034632034632e-5,3,7.249734775634998e-4,1,1,"Fayetteville-Springdale-Rogers, AR-MO"
050070212012,0.008785144625241612,23,9,14,1.1486079164691353e-4,3.0809045535769304e-5,3,5.471385022485642e-4,5,1,"Fayetteville-Springdale-Rogers, AR-MO"
051430105091,0.24049425147983713,291,216,75,0.013308446480096794,3.3638320775026914e-5,3,0.011917796747922507,2,1,"Fayetteville-Springdale-Rogers, AR-MO"
051430111032,0.04486537661967149,53,0,53,0,3.427709604442312e-5,3,4.435901227285011e-4,2,1,"Fayetteville-Springdale-Rogers, AR-MO"
050879603002,0.01468587443411586,31,0,31,0,3.3492983220015405e-5,3,4.435901227285011e-4,9,1,"Fayetteville-Springdale-Rogers, AR-MO"
050159504003,0.005238466126388121,24,8,16,0.0013168753182448685,3.160855959793912e-5,3,7.169296148621381e-4,4,1,"Fayetteville-Springdale-Rogers, AR-MO"
051430110021,0.10808529248957033,102,19,83,0.00422402390275022,3.43112026076514e-5,3,6.572951473599808e-4,2,1,"Fayetteville-Springdale-Rogers, AR-MO"
051430107021,0.1273909046740615,197,139,58,0.007484178683676518,3.330779735536089e-5,3,0.006693168435036614,2,1,"Fayetteville-Springdale-Rogers, AR-MO"
051430105072,0.28191430092663344,217,111,106,0.024819337248006505,3.402286336418073e-5,3,0.002976655675180114,2,1,"Fayetteville-Springdale-Rogers, AR-MO"
050070201023,0.04387262658387352,82,22,60,0.0026015603509326403,3.3890263327346056e-5,3,6.857002974077768e-4,1,1,"Fayetteville-Springdale-Rogers, AR-MO"
050070201014,0.11098816157763935,114,31,83,0.008961043901696723,3.4497033255140055e-5,3,7.744105733433989e-4,1,1,"Fayetteville-Springdale-Rogers, AR-MO"
050070201022,0.08487298393112044,83,17,66,0.003312526703305064,3.382034632034632e-5,3,5.990123508464352e-4,1,1,"Fayetteville-Springdale-Rogers, AR-MO"
051430110023,0.026443833345697797,46,0,46,0,3.4216108944090876e-5,3,4.435901227285011e-4,2,1,"Fayetteville-Springdale-Rogers, AR-MO"
050159503004,0.007918975020227828,32,19,13,1.7514441732656752e-4,3.0958793845391784e-5,3,0.0018816191575447248,4,1,"Fayetteville-Springdale-Rogers, AR-MO"
