GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
420770061024,0.09148669781042433,61,18,43,0.001972306470248411,1.539361472861057e-5,3,6.930864274439371e-4,1,1,"Allentown-Bethlehem-Easton, PA-NJ"
420250209005,0.011739073558429923,28,2,26,9.673478721355671e-5,1.5120129428307906e-5,4,2.721464662158938e-4,7,1,"Allentown-Bethlehem-Easton, PA-NJ"
420950104002,0.05928060191485318,96,71,25,0.002289038930611721,1.5171974329019437e-5,3,0.0029636616030701522,2,1,"Allentown-Bethlehem-Easton, PA-NJ"
420950164002,0.1795484644381169,126,33,93,0.01941161207165322,1.637518831466562e-5,3,0.0010406058000862408,4,1,"Allentown-Bethlehem-Easton, PA-NJ"
420250201061,1.113768782434588e-4,8,7,1,0.008278973297387509,1.3195397445371054e-5,4,0.0012321517203348553,12,1,"Allentown-Bethlehem-Easton, PA-NJ"
420250202004,0.0013985187167969322,12,2,10,0.006234604676166635,1.4752091108914689e-5,4,4.542461780593724e-4,12,1,"Allentown-Bethlehem-Easton, PA-NJ"
420950181002,0.061676897282285176,37,0,37,0,1.5651411757340514e-5,3,2.595155709354973e-4,3,1,"Allentown-Bethlehem-Easton, PA-NJ"
420770069031,0.38821331048923613,355,285,70,0.026908234509061355,1.5906343449767768e-5,3,0.012895053578126278,8,1,"Allentown-Bethlehem-Easton, PA-NJ"
420950141003,0.029513180676605126,21,1,20,6.943441491751718e-4,1.5458100817733532e-5,3,2.658407009438213e-4,3,1,"Allentown-Bethlehem-Easton, PA-NJ"
420950106002,0.03216612023484593,91,76,15,0.0014426471532190761,1.5102318205844597e-5,3,0.002603732984233517,2,1,"Allentown-Bethlehem-Easton, PA-NJ"
420770061025,0.049921570807936584,32,3,29,1.143366069709224e-4,1.5214216163583253e-5,4,2.6901802483394164e-4,1,1,"Allentown-Bethlehem-Easton, PA-NJ"
420770057042,0.05028634532346242,38,1,37,3.0088580781821683e-6,1.5595271513677053e-5,4,2.6243052527973683e-4,4,1,"Allentown-Bethlehem-Easton, PA-NJ"
420950169022,0.20349277963241824,116,68,48,0.011915062467714477,1.5935747067822537e-5,3,0.002734498077682667,3,1,"Allentown-Bethlehem-Easton, PA-NJ"
420950157003,0.06530581504739577,71,53,18,0.0044228067821276236,1.532872449683462e-5,3,0.0019075281918108627,9,1,"Allentown-Bethlehem-Easton, PA-NJ"
420250204005,0.0010822818590976583,9,0,9,0,1.4440016172818112e-5,4,2.595155709354973e-4,7,1,"Allentown-Bethlehem-Easton, PA-NJ"
340410315004,0.0010686804407132443,15,1,14,9.352533859682907e-5,1.452854859799506e-5,4,3.3133197535975046e-4,5,1,"Allentown-Bethlehem-Easton, PA-NJ"
420770018004,0.027242942267427503,51,12,39,4.8086566852814677e-4,1.552288849909191e-5,4,3.5972799199097136e-4,1,1,"Allentown-Bethlehem-Easton, PA-NJ"
420770010001,0.0379493871455964,77,32,45,0.002365213187624367,1.5435433581329298e-5,3,8.321121760700542e-4,1,1,"Allentown-Bethlehem-Easton, PA-NJ"
420250201032,0.0021823616176459594,14,0,14,0,1.4947236256016264e-5,4,2.6688947713944566e-4,7,1,"Allentown-Bethlehem-Easton, PA-NJ"
420950143002,0.05114917741164251,55,21,34,0.0033188241898434705,1.5692920923371468e-5,3,8.423764774695564e-4,3,1,"Allentown-Bethlehem-Easton, PA-NJ"
420950175012,0.25078943731884834,187,138,49,0.023860562161670616,1.6153523083384485e-5,3,0.006682766671649942,3,1,"Allentown-Bethlehem-Easton, PA-NJ"
420950178002,0.04895342962580376,47,7,40,0.0013003783137556962,1.563501618224175e-5,3,3.9622433422347044e-4,2,1,"Allentown-Bethlehem-Easton, PA-NJ"
420770053022,0.05527762398390535,39,9,30,0.0015389306117209063,1.542376802652888e-5,3,3.2829145126948573e-4,1,1,"Allentown-Bethlehem-Easton, PA-NJ"
420770069033,0.09473724675761455,76,28,48,0.010499836518711086,1.5823786315589593e-5,3,0.0012740241792027615,8,1,"Allentown-Bethlehem-Easton, PA-NJ"
420950182001,0.031851898233001656,51,13,38,0.003574222511072598,1.5903560807264746e-5,3,4.919164221109503e-4,9,1,"Allentown-Bethlehem-Easton, PA-NJ"
420950110003,0.015273269600392981,42,16,26,0.0015372255921432695,1.5555244450666543e-5,3,9.938884341788993e-4,2,1,"Allentown-Bethlehem-Easton, PA-NJ"
420950157002,0.04892887010536626,49,24,25,0.0013672752583606135,1.545141303172175e-5,3,8.075985737096475e-4,9,1,"Allentown-Bethlehem-Easton, PA-NJ"
420770018003,0.0188275779798915,31,4,27,5.491165992682457e-5,1.5126304643775527e-5,4,4.777289248149607e-4,1,1,"Allentown-Bethlehem-Easton, PA-NJ"
420770023023,0.02228525775826689,40,23,17,8.832001412157389e-4,1.5275804653010098e-5,4,4.162076231246557e-4,1,1,"Allentown-Bethlehem-Easton, PA-NJ"
420950179021,0.022148386215344946,39,28,11,0.0016426359201489184,1.5225566771723078e-5,3,0.0014874716939908214,8,1,"Allentown-Bethlehem-Easton, PA-NJ"
420250208002,0.04722852153193889,66,16,50,0.004423085850458035,1.5984143729420416e-5,3,6.689700618627783e-4,7,1,"Allentown-Bethlehem-Easton, PA-NJ"
420950174012,0.15432974055688206,167,133,34,0.006450891424353296,1.556929113017484e-5,3,0.004848281555903992,3,1,"Allentown-Bethlehem-Easton, PA-NJ"
420950182002,0.020428862778140187,41,29,12,0.00868632253353874,1.5494267121165168e-5,4,0.0010691118663376407,9,1,"Allentown-Bethlehem-Easton, PA-NJ"
420950159013,0.048129814941014086,31,0,31,0,1.5946165744446748e-5,4,2.595155709354973e-4,3,1,"Allentown-Bethlehem-Easton, PA-NJ"
420950176041,0.26514852301741265,258,212,46,0.010170009664295845,1.5704010804359436e-5,3,0.012866474834782739,3,1,"Allentown-Bethlehem-Easton, PA-NJ"
420770020004,0.016282136426955248,34,5,29,8.605334103601e-5,1.531299767242435e-5,3,5.434067355684047e-4,1,1,"Allentown-Bethlehem-Easton, PA-NJ"
420250203002,9.647645759482685e-4,24,12,12,0.001812084777585211,1.491491043596283e-5,4,6.075491190453051e-4,7,1,"Allentown-Bethlehem-Easton, PA-NJ"
420950106004,0.012414592485619436,14,0,14,0,1.4783277156880136e-5,3,2.723778587078106e-4,2,1,"Allentown-Bethlehem-Easton, PA-NJ"
420950167001,0.2471050844331153,86,11,75,0.00316190865909237,1.6212185078304855e-5,3,3.130591635517945e-4,3,1,"Allentown-Bethlehem-Easton, PA-NJ"
420950158022,0.12404314773617,71,15,56,0.0020144806309775978,1.5950744102212367e-5,3,0.00035977521739892233,3,1,"Allentown-Bethlehem-Easton, PA-NJ"
420950183002,0.02045159811956022,30,2,28,3.22900619423583e-4,1.5910139531923696e-5,3,2.6348459426033574e-4,9,1,"Allentown-Bethlehem-Easton, PA-NJ"
420770016002,0.015086988594899072,23,1,22,0,1.5114416130104894e-5,4,2.810719629954656e-4,1,1,"Allentown-Bethlehem-Easton, PA-NJ"
420770014013,0.03406814607660139,47,7,40,1.7000048141729252e-4,1.547245130045953e-5,3,5.320148415346928e-4,1,1,"Allentown-Bethlehem-Easton, PA-NJ"
420950183004,0.011325299749483216,22,5,17,6.694709223955325e-4,1.558457750210392e-5,3,3.186849722534633e-4,9,1,"Allentown-Bethlehem-Easton, PA-NJ"
420770093002,0.022545898383828717,23,0,23,0,1.5631594578963e-5,3,2.6810880176117603e-4,2,1,"Allentown-Bethlehem-Easton, PA-NJ"
420250204004,4.206792667813308e-4,16,9,7,5.115058732909686e-5,1.438745413998993e-5,4,7.184083585630252e-4,7,1,"Allentown-Bethlehem-Easton, PA-NJ"
420250209002,0.021540873048529637,59,30,29,0.005492219093009821,1.5650187019734884e-5,3,0.0015188002801665703,7,1,"Allentown-Bethlehem-Easton, PA-NJ"
420770067032,0.1731550321039355,194,150,44,0.015614816448194912,1.59821000479463e-5,3,0.005662979103905979,1,1,"Allentown-Bethlehem-Easton, PA-NJ"
340410316011,0.0029073261407955007,27,8,19,6.739842095128057e-4,1.4653732305618243e-5,4,3.3599186205835916e-4,6,1,"Allentown-Bethlehem-Easton, PA-NJ"
420770017002,0.04635116448561072,56,14,42,8.411549315470459e-4,1.5616459748574996e-5,3,4.955797881737846e-4,1,1,"Allentown-Bethlehem-Easton, PA-NJ"
420770069053,0.09138562503551949,59,18,41,0.0020556016913794214,1.5476761642393945e-5,3,0.0010784766930365538,8,1,"Allentown-Bethlehem-Easton, PA-NJ"
420770057021,0.08233511301357797,70,24,46,0.0023849677736971944,1.5870496746548167e-5,3,0.0031630868569606893,4,1,"Allentown-Bethlehem-Easton, PA-NJ"
420770022022,0.05421721068599838,87,59,28,0.0044970727154074915,1.5462403166700168e-5,3,0.001713442571237369,1,1,"Allentown-Bethlehem-Easton, PA-NJ"
420950105002,0.03577760483151345,45,2,43,1.0305338917773926e-4,1.5642842617360428e-5,3,2.772387007934902e-4,2,1,"Allentown-Bethlehem-Easton, PA-NJ"
420950153001,0.055763732047400025,47,7,40,0.0011883484979780473,1.58395767665088e-5,3,3.2072945679177683e-4,9,1,"Allentown-Bethlehem-Easton, PA-NJ"
420770063043,0.11837098178717244,63,21,42,0.0011279241802151245,1.5484190641355176e-5,3,3.800011054263276e-4,1,1,"Allentown-Bethlehem-Easton, PA-NJ"
420950109002,0.057496301703531774,72,5,67,5.907391360164323e-4,1.5756716300323014e-5,3,3.164418751144849e-4,2,1,"Allentown-Bethlehem-Easton, PA-NJ"
340410321012,0.014234379164486619,23,0,23,0,1.5210050801569677e-5,4,2.648017870805541e-4,6,1,"Allentown-Bethlehem-Easton, PA-NJ"
420770064023,0.0902025118287533,51,1,50,1.800300083445664e-4,1.581152660289351e-5,3,2.639062706467884e-4,1,1,"Allentown-Bethlehem-Easton, PA-NJ"
420770066005,0.1242715190485407,78,36,42,0.0017798183566706096,1.585238261310675e-5,3,0.0012970327515323165,1,1,"Allentown-Bethlehem-Easton, PA-NJ"
420950168004,0.10487153236714611,84,58,26,0.004055904869650537,1.5706970753620455e-5,3,0.0016252564219350902,3,1,"Allentown-Bethlehem-Easton, PA-NJ"
340410314025,3.080423974968436e-4,19,14,5,2.1694583138473953e-4,1.3617670288966962e-5,4,6.655915215080831e-4,5,1,"Allentown-Bethlehem-Easton, PA-NJ"
420950106005,0.039265736414869204,48,10,38,0.0011300554546871703,1.5274637991079613e-5,3,4.159478293521527e-4,2,1,"Allentown-Bethlehem-Easton, PA-NJ"
340410317003,0.005306249785547276,25,14,11,0.003457629260543041,1.5316515798986046e-5,4,5.666346467793459e-4,6,1,"Allentown-Bethlehem-Easton, PA-NJ"
420250208005,0.00661658946130743,29,15,14,0.005260780595215168,1.4961548819533798e-5,3,6.427035043152592e-4,7,1,"Allentown-Bethlehem-Easton, PA-NJ"
420950107004,0.018559057824870256,30,3,27,6.870225945182616e-5,1.5639173000531734e-5,3,4.644940148962532e-4,2,1,"Allentown-Bethlehem-Easton, PA-NJ"
420950168002,0.15360847648601988,81,35,46,0.0025580380067490114,1.5992323684631377e-5,3,0.0011048893733090102,3,1,"Allentown-Bethlehem-Easton, PA-NJ"
340410312003,0.0015642261336919646,24,3,21,0.0019286780281147701,1.4783495705394498e-5,4,2.9365229144946725e-4,11,1,"Allentown-Bethlehem-Easton, PA-NJ"
420950159014,0.0719414383988992,58,11,47,0.006074757896771907,1.6234029773210604e-5,3,3.1497973307119333e-4,3,1,"Allentown-Bethlehem-Easton, PA-NJ"
420770067013,0.05939199033199136,53,7,46,2.702957506900315e-4,1.5588221539804524e-5,3,2.9952116674501235e-4,1,1,"Allentown-Bethlehem-Easton, PA-NJ"
420770051003,0.011124621087235897,19,0,19,0,1.57254957462534e-5,3,2.687067474061295e-4,10,1,"Allentown-Bethlehem-Easton, PA-NJ"
340410318002,0.01561406570467295,30,2,28,2.542485076063932e-4,1.5383432043688946e-5,4,0.00029670277589415826,6,1,"Allentown-Bethlehem-Easton, PA-NJ"
420950171022,0.061762955512562966,38,4,34,6.769930675909878e-5,1.5444492493976647e-5,3,2.845004063070162e-4,3,1,"Allentown-Bethlehem-Easton, PA-NJ"
420250205005,0.006108436038795536,13,1,12,1.351980229796521e-4,1.4565793690098174e-5,4,3.1526619817230016e-4,7,1,"Allentown-Bethlehem-Easton, PA-NJ"
420950175013,0.0934991137318371,85,62,23,0.001154097663521407,1.5368065160596278e-5,3,0.0023770340445744705,3,1,"Allentown-Bethlehem-Easton, PA-NJ"
420950179022,0.02336375017028102,37,15,22,3.7159397265549773e-4,1.5492106771599873e-5,3,5.490726957007491e-4,8,1,"Allentown-Bethlehem-Easton, PA-NJ"
420770061023,0.10652410456924047,167,144,23,0.00593391945888696,1.5583848899001078e-5,3,0.007592873167033516,1,1,"Allentown-Bethlehem-Easton, PA-NJ"
420770006001,0.06640160315923177,72,3,69,3.422074587585853e-4,1.5864454104134276e-5,3,2.8023135759163277e-4,1,1,"Allentown-Bethlehem-Easton, PA-NJ"
420950175021,0.09642252689213147,66,22,44,0.005797693409397265,1.5488987330008364e-5,3,5.364350521575192e-4,3,1,"Allentown-Bethlehem-Easton, PA-NJ"
420770020003,0.029763467287590432,45,3,42,0.0017992971307529367,1.5242043653213023e-5,4,2.946868160421824e-4,1,1,"Allentown-Bethlehem-Easton, PA-NJ"
420950103002,0.021132833296712183,35,16,19,2.1959649207266193e-4,1.531604662204592e-5,3,4.311880711399997e-4,2,1,"Allentown-Bethlehem-Easton, PA-NJ"
420770023016,0.01595666627938691,23,6,17,1.1609177418319533e-4,1.5338129055017867e-5,4,6.300197091662272e-4,1,1,"Allentown-Bethlehem-Easton, PA-NJ"
420770061021,0.018413152206806203,19,1,18,3.0088580781821683e-6,1.5107794110981856e-5,4,2.668575790008057e-4,1,1,"Allentown-Bethlehem-Easton, PA-NJ"
340410308002,0.031133284591699915,50,11,39,7.805479331150909e-4,1.5557906528097577e-5,3,4.7976034815875093e-4,6,1,"Allentown-Bethlehem-Easton, PA-NJ"
420770091003,0.031667558948619313,39,8,31,5.556429557187789e-4,1.5546296872085068e-5,3,3.4414743959956904e-4,2,1,"Allentown-Bethlehem-Easton, PA-NJ"
420770066003,0.07688081553648796,48,11,37,8.772827203286477e-4,1.56086596843929e-5,3,3.111768879348001e-4,1,1,"Allentown-Bethlehem-Easton, PA-NJ"
420950158011,0.14228835781625596,62,5,57,0.0038056872766758657,1.6089845698379752e-5,3,2.7780445105737254e-4,3,1,"Allentown-Bethlehem-Easton, PA-NJ"
340410311011,0.0011909666625994518,31,17,14,0.0027727128666795047,1.487143643204497e-5,4,0.0016453700639561804,11,1,"Allentown-Bethlehem-Easton, PA-NJ"
420770005001,0.038696851502971495,82,46,36,0.0032430045482471823,1.528420988277011e-5,3,0.0011699907027068635,1,1,"Allentown-Bethlehem-Easton, PA-NJ"
420950112002,0.04219548816303313,51,3,48,1.0932184350728546e-4,1.572055147694581e-5,3,3.3802766891755803e-4,2,1,"Allentown-Bethlehem-Easton, PA-NJ"
420250203004,0.001620614686358343,26,11,15,0.0010979430586503807,1.4886047307858344e-5,4,6.134838072619862e-4,7,1,"Allentown-Bethlehem-Easton, PA-NJ"
420770063052,0.21648947574519975,91,27,64,0.0020138860233097668,1.5632083287739758e-5,3,8.837153094939243e-4,1,1,"Allentown-Bethlehem-Easton, PA-NJ"
420950109001,0.05561785964312628,75,16,59,0.0028337497019797725,1.5845851556062625e-5,3,6.752243747068184e-4,2,1,"Allentown-Bethlehem-Easton, PA-NJ"
420950155001,0.14081107990517927,101,38,63,0.03261687168930095,1.6161093782827224e-5,3,0.0010225481617303308,9,1,"Allentown-Bethlehem-Easton, PA-NJ"
340410322002,0.06831645161704916,52,4,48,0.00400072814365492,1.5615484314246007e-5,3,3.5485770813883753e-4,6,1,"Allentown-Bethlehem-Easton, PA-NJ"
420770051004,0.009914910677548967,31,11,20,4.980663072084217e-4,1.57114127702363e-5,4,4.0236818221285755e-4,10,1,"Allentown-Bethlehem-Easton, PA-NJ"
420770001024,0.029350160309633215,62,40,22,0.0016339770952350382,1.544306143249838e-5,3,0.0014376789662496519,2,1,"Allentown-Bethlehem-Easton, PA-NJ"
420770055032,0.11976663160320096,76,0,76,0,1.6299652817394988e-5,3,2.6015316782124535e-4,1,1,"Allentown-Bethlehem-Easton, PA-NJ"
420950110001,0.043649062495785595,117,99,18,0.002814972994782354,1.5207043902735746e-5,3,0.004133420120861195,2,1,"Allentown-Bethlehem-Easton, PA-NJ"
420770057052,0.22626770414433645,300,262,38,0.017955087266088847,1.581978105423021e-5,3,0.018193688405692354,4,1,"Allentown-Bethlehem-Easton, PA-NJ"
420770095003,0.019217611697901107,35,7,28,0.0013259034597856085,1.5416872224963e-5,3,4.115270321319908e-4,2,1,"Allentown-Bethlehem-Easton, PA-NJ"
420770065003,0.06596260132878566,65,29,36,7.996398540159372e-4,1.5519515791107316e-5,3,6.231924493586541e-4,1,1,"Allentown-Bethlehem-Easton, PA-NJ"
420770070002,0.011406027392644973,11,0,11,0,1.5090467351773886e-5,4,2.595155709354973e-4,8,1,"Allentown-Bethlehem-Easton, PA-NJ"
420950101002,0.03274025666726632,25,0,25,0,1.5170593321904818e-5,3,2.6476596710177863e-4,2,1,"Allentown-Bethlehem-Easton, PA-NJ"
420770054022,0.2208983226039206,88,13,75,0.004977281688720163,1.6149609986918816e-5,3,3.530940679149045e-4,1,1,"Allentown-Bethlehem-Easton, PA-NJ"
340410321023,0.02848334541288772,20,0,20,0,1.576093809103518e-5,3,2.622338486347601e-4,6,1,"Allentown-Bethlehem-Easton, PA-NJ"
420950145001,0.08873193638423231,55,2,53,4.824202452018743e-4,1.568086307470363e-5,3,2.719251018131081e-4,3,1,"Allentown-Bethlehem-Easton, PA-NJ"
340410322004,0.09069213628888492,132,97,35,0.01954912307287198,1.5515422329795816e-5,3,0.005935078146227218,6,1,"Allentown-Bethlehem-Easton, PA-NJ"
420250201021,0.007199127718386007,32,10,22,0.0051047498120180106,1.53555579441979e-5,3,4.270033508402203e-4,7,1,"Allentown-Bethlehem-Easton, PA-NJ"
340410320005,0.006751850699507624,28,7,21,0.002270883098890754,1.5381539076800025e-5,3,3.6792879496642326e-4,5,1,"Allentown-Bethlehem-Easton, PA-NJ"
420770055041,0.0589472131946586,73,25,48,0.0028436646057421627,1.58395767665088e-5,4,4.4335318228352975e-4,10,1,"Allentown-Bethlehem-Easton, PA-NJ"
420770067031,0.051962961577185135,49,7,42,0.0015289763062455869,1.5618654921438165e-5,4,2.7748750450250144e-4,1,1,"Allentown-Bethlehem-Easton, PA-NJ"
340410314021,0.0012877042066448273,30,19,11,0.0038116524572149933,1.4697452931406988e-5,4,0.001551458305289023,5,1,"Allentown-Bethlehem-Easton, PA-NJ"
420770066001,0.019941248649916577,23,0,23,0,1.5774861181221605e-5,3,2.640265777922493e-4,1,1,"Allentown-Bethlehem-Easton, PA-NJ"
420250204003,4.6415024822297763e-4,18,11,7,6.783470537261698e-4,1.4483727532117667e-5,4,0.001347834702899534,7,1,"Allentown-Bethlehem-Easton, PA-NJ"
420950162021,0.0956097704102871,91,30,61,9.507991527055652e-4,1.5986187933625346e-5,3,6.624912562540816e-4,4,1,"Allentown-Bethlehem-Easton, PA-NJ"
420770053021,0.05281850202437757,36,4,32,7.746806598626357e-4,1.5847358245380493e-5,3,2.9127382743785607e-4,1,1,"Allentown-Bethlehem-Easton, PA-NJ"
420950152013,0.03026969012016358,33,14,19,5.554853488670652e-4,1.529613313754283e-5,3,4.2317245824816406e-4,9,1,"Allentown-Bethlehem-Easton, PA-NJ"
420950180023,0.09004127459094123,106,57,49,0.00509359554528532,1.5959144589849985e-5,3,0.0022229167131989,8,1,"Allentown-Bethlehem-Easton, PA-NJ"
420770069032,0.02103641610689033,23,1,22,9.026574234546504e-6,1.5218152211958424e-5,4,2.6819050192871286e-4,8,1,"Allentown-Bethlehem-Easton, PA-NJ"
340410317002,0.010945869058261505,42,10,32,0.0011413816561671845,1.517980478771043e-5,3,3.867339210225978e-4,6,1,"Allentown-Bethlehem-Easton, PA-NJ"
420250208001,0.01733016950415869,32,0,32,0,1.587175620982462e-5,3,2.622624908634989e-4,7,1,"Allentown-Bethlehem-Easton, PA-NJ"
420950107001,0.05787689973709761,82,43,39,0.0025012135727582,1.5505077913016514e-5,3,0.0011500797342487586,2,1,"Allentown-Bethlehem-Easton, PA-NJ"
420950181001,0.10502849946884936,71,23,48,0.001918125532997717,1.5779092702169626e-5,3,0.0017960270440960273,3,1,"Allentown-Bethlehem-Easton, PA-NJ"
420770052006,0.026910341409402586,40,3,37,1.5069364208229028e-4,1.563306079697344e-5,3,2.8085790454200995e-4,10,1,"Allentown-Bethlehem-Easton, PA-NJ"
420950177032,0.08015506393083219,81,34,47,0.00461018906326893,1.575969615305817e-5,3,0.0018333962611534753,2,1,"Allentown-Bethlehem-Easton, PA-NJ"
420950183001,0.007838289406071033,16,2,14,2.4070864625457346e-5,1.5154040824985983e-5,4,2.7561427783638013e-4,9,1,"Allentown-Bethlehem-Easton, PA-NJ"
420950159012,0.04974212312412116,38,2,36,0.0017797395532447525,1.5818780055682107e-5,3,2.6774243946180675e-4,3,1,"Allentown-Bethlehem-Easton, PA-NJ"
420770057023,0.07464347314147832,121,86,35,0.006656259122093541,1.5659499835575253e-5,3,0.0033487932287139433,4,1,"Allentown-Bethlehem-Easton, PA-NJ"
340410323002,0.09498299758555993,149,134,15,0.005573644523763673,1.5143484515787082e-5,3,0.010561042203113477,6,1,"Allentown-Bethlehem-Easton, PA-NJ"
420770053013,0.07466532757214953,51,22,29,0.0027760297745133104,1.5476761642393945e-5,4,6.343323734268375e-4,1,1,"Allentown-Bethlehem-Easton, PA-NJ"
420770065002,0.10108367385898152,71,31,40,0.0011260722997074816,1.5612071253493203e-5,3,6.065458823664729e-4,1,1,"Allentown-Bethlehem-Easton, PA-NJ"
420950160023,0.02320680944227846,29,0,29,0,1.577287066246057e-5,3,2.595155709354973e-4,10,1,"Allentown-Bethlehem-Easton, PA-NJ"
340410322001,0.02170974256710034,24,2,22,1.4663168367674438e-4,1.537444459818889e-5,3,2.9223799299714094e-4,6,1,"Allentown-Bethlehem-Easton, PA-NJ"
420770058003,0.018490934132257976,27,7,20,5.172262856134173e-4,1.529496336856273e-5,4,3.073944906520846e-4,4,1,"Allentown-Bethlehem-Easton, PA-NJ"
420950141002,0.02688623177507742,23,6,17,9.227164773091983e-5,1.5216762785884931e-5,3,3.294170405646166e-4,3,1,"Allentown-Bethlehem-Easton, PA-NJ"
420250203006,0.0015268546258064546,15,3,12,6.0177161563643366e-6,1.457492238853828e-5,4,3.236429067227755e-4,7,1,"Allentown-Bethlehem-Easton, PA-NJ"
340410319001,0.008124431304525743,56,35,21,0.004631112566825304,1.5074316379752176e-5,4,0.0017752493240331853,5,1,"Allentown-Bethlehem-Easton, PA-NJ"
420770096004,0.029531338682729662,88,67,21,0.002138481403537729,1.532778467528088e-5,3,0.0023043501384868398,2,1,"Allentown-Bethlehem-Easton, PA-NJ"
420770001011,0.029947113162926323,50,26,24,0.0011578587361191347,1.5524093392945852e-5,4,3.9697125474281205e-4,2,1,"Allentown-Bethlehem-Easton, PA-NJ"
420770007003,0.033433443814314186,56,12,44,0.003978713332049555,1.553856672260551e-5,3,3.7508053633375033e-4,1,1,"Allentown-Bethlehem-Easton, PA-NJ"
