GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
401091067024,0.0055826673309885295,27,0,27,0,4.168525134122296e-6,3,1.4170747017197365e-4,7,12,"Oklahoma City, OK"
400836006001,0.0013430857514582675,18,3,15,0.0021599176969730417,4.064412814280721e-6,3,0.00035806567940197583,10,12,"Oklahoma City, OK"
401091072072,0.04184867002577043,324,306,18,0.005220204198817123,4.11936265221045e-6,3,0.006597733844156832,6,12,"Oklahoma City, OK"
401091003001,0.0015094654126004423,18,4,14,1.9921942128042547e-4,4.100360421681066e-6,3,1.693911190725625e-4,2,12,"Oklahoma City, OK"
400272021061,0.011146129398051721,56,1,55,0,4.1618112202430495e-6,3,1.44420263155628e-4,8,12,"Oklahoma City, OK"
401091010004,2.2034715236955274e-4,7,1,6,2.997001817098441e-5,3.969687466505762e-6,4,1.56007136180316e-4,2,12,"Oklahoma City, OK"
400272006021,0.010367200548931253,147,130,17,5.22847108701024e-4,4.038658034708227e-6,4,0.002744103860252019,4,12,"Oklahoma City, OK"
401091019001,1.8179969946175911e-4,13,6,7,4.584084060143183e-5,4.011199268357253e-6,3,2.6897445200301423e-4,2,12,"Oklahoma City, OK"
401091083101,0.0033516859503026873,41,28,13,5.164179316854561e-4,4.1153787588840735e-6,3,8.487363237754997e-4,1,12,"Oklahoma City, OK"
401091039005,0.0016130874510447625,13,0,13,0,4.073120662126495e-6,4,1.4170747017197365e-4,6,12,"Oklahoma City, OK"
401091069132,0.007724771008782771,14,1,13,0,4.1126030721144955e-6,4,1.4239615713393006e-4,3,12,"Oklahoma City, OK"
401091082133,0.01393033133616066,94,3,91,6.326626545227564e-4,4.193434758542027e-6,3,1.4510242371425266e-4,1,12,"Oklahoma City, OK"
401091073052,0.002605191039247488,61,56,5,0.0025783098366422403,4.1221474739480285e-6,3,4.3330554826554325e-4,6,12,"Oklahoma City, OK"
401091087031,0.002464608663809471,66,14,52,2.6717958352656017e-4,4.172926055750292e-6,3,1.7588005279932072e-4,5,12,"Oklahoma City, OK"
400739582001,0.009107821619427098,21,4,17,3.129873818841722e-5,4.0493699180407525e-6,3,1.6022345496842738e-4,17,12,"Oklahoma City, OK"
401091083135,0.003772224676473092,45,39,6,3.699114346945078e-5,4.005030318079508e-6,3,6.037407957978851e-4,1,12,"Oklahoma City, OK"
401091008002,0.00395325967543744,55,37,18,8.295599793917645e-4,4.0548047408777035e-6,3,0.0011997865585601753,2,12,"Oklahoma City, OK"
400819617003,0.002687326591599556,54,28,26,0.0025621940094890006,4.155947784672033e-6,3,0.0018870925182936326,13,12,"Oklahoma City, OK"
401091078064,0.0028827979936839948,33,1,32,7.529413432119237e-5,4.128750970256478e-6,3,1.5121055146495742e-4,5,12,"Oklahoma City, OK"
401091067022,0.0046597493900253015,28,3,25,3.9005314289527505e-5,4.079950714195373e-6,3,1.4940330637529874e-4,7,12,"Oklahoma City, OK"
401091067072,0.006451734690479504,27,0,27,0,4.150186965922815e-6,3,1.4170747017197365e-4,7,12,"Oklahoma City, OK"
401091077032,0.004011759064100063,86,47,39,0.001772036202825834,4.13539275892728e-6,3,5.384409003919709e-4,5,12,"Oklahoma City, OK"
400836006002,0.0021696139793101784,39,2,37,5.401626505155054e-4,4.159958733209367e-6,3,1.536594845025396e-4,12,12,"Oklahoma City, OK"
401091056004,0.004094982578505357,11,0,11,0,4.076590991549227e-6,4,1.4170747017197365e-4,3,12,"Oklahoma City, OK"
401091081133,0.001675727362073917,32,0,32,0,4.1496186500460605e-6,3,1.4170747017197365e-4,1,12,"Oklahoma City, OK"
401091007002,0.0018018448579388993,12,0,12,0,4.121841638844236e-6,3,1.4170747017197365e-4,2,12,"Oklahoma City, OK"
401091076043,0.026966598211042102,336,326,10,0.0030105013312649734,4.084783771971031e-6,3,0.013247067043650938,5,12,"Oklahoma City, OK"
401091078103,0.0024038788862203995,35,0,35,0,4.150497022018387e-6,3,1.4170747017197365e-4,5,12,"Oklahoma City, OK"
400836008002,0.010858870583400994,88,16,72,0.0034300021436682966,4.168247127035667e-6,3,2.1692902292533018e-4,12,12,"Oklahoma City, OK"
401091072181,0.0140124111516471,173,147,26,0.005624800850178339,4.150410890678177e-6,3,0.002601171683919788,6,12,"Oklahoma City, OK"
401091074033,0.0014874876252086527,87,54,33,0.0028303406059171387,4.1286316476130315e-6,3,3.8590855685160364e-4,5,12,"Oklahoma City, OK"
400510008001,0.03586479581344287,113,5,108,0.0014748222742068109,4.200674628345312e-6,3,1.502194657995269e-4,11,12,"Oklahoma City, OK"
400510004005,7.002961337213697e-4,11,0,11,0,4.043083093443736e-6,4,1.4170747017197365e-4,9,12,"Oklahoma City, OK"
401091069072,0.008064311137083323,47,18,29,4.0839686091372225e-4,4.109003648795241e-6,3,3.4027446212244735e-4,3,12,"Oklahoma City, OK"
400173009012,0.05279514575290606,65,13,52,2.766985618525073e-4,4.174877258608597e-6,3,1.8409826995917995e-4,3,12,"Oklahoma City, OK"
401091066042,0.043964415175958525,358,309,49,0.013659292940362406,4.1725778185763164e-6,3,0.006693403508598935,2,12,"Oklahoma City, OK"
400173005002,0.01207568628581002,28,12,16,1.852383339858825e-4,4.095641418402536e-6,3,2.0847216749180354e-4,15,12,"Oklahoma City, OK"
400173010081,0.2978406163901193,192,15,177,0.004662725303460669,4.255391581133296e-6,3,3.351915544245736e-4,3,12,"Oklahoma City, OK"
400272024043,0.012807207791705976,82,5,77,1.646136466041755e-4,4.1926963230053245e-6,3,1.5185753461501833e-4,4,12,"Oklahoma City, OK"
401091053003,5.792993940478462e-4,28,27,1,8.415226777074443e-6,3.8901575124776805e-6,4,8.15843169352512e-4,18,12,"Oklahoma City, OK"
400272022052,0.0274238424356499,127,42,85,0.0017020306170377122,4.19982780705991e-6,3,0.0010757791527648093,8,12,"Oklahoma City, OK"
401091078042,0.010450802893226224,202,181,21,0.004102816045617306,4.126348800264086e-6,3,0.0045237672809335635,5,12,"Oklahoma City, OK"
400272011014,0.00565414304934083,47,4,43,2.3874146002117688e-4,4.148155522646855e-6,4,1.6501952264139205e-4,4,12,"Oklahoma City, OK"
400272015051,0.004521418715121257,36,0,36,0,4.1153787588840735e-6,3,1.4170747017197365e-4,4,12,"Oklahoma City, OK"
401091072211,0.05347624182265781,394,372,22,0.0050494542176754845,4.11603938226481e-6,3,0.01106823479737612,6,12,"Oklahoma City, OK"
401091072221,0.0030056260057105544,44,24,20,1.0096373961035854e-4,4.074697351854192e-6,4,3.165458236053392e-4,6,12,"Oklahoma City, OK"
401091063012,0.0025310840164632846,43,9,34,0.0020507317113500445,4.148516905206389e-6,3,2.1441810121152567e-4,1,12,"Oklahoma City, OK"
400272014042,0.0077377736120617345,52,0,52,0,4.156310526272039e-6,4,1.4170747017197365e-4,4,12,"Oklahoma City, OK"
401091085272,0.013329818479583996,87,40,47,0.0017832983352698898,4.161672659475296e-6,3,4.274483326618926e-4,7,12,"Oklahoma City, OK"
401091069145,0.0056329757971392514,16,1,15,2.9527111498506813e-6,4.060666355348912e-6,3,1.501966558302758e-4,3,12,"Oklahoma City, OK"
401091083091,0.002084068656015151,23,2,21,6.643600087164033e-6,4.1109631164389195e-6,3,1.527057051379419e-4,1,12,"Oklahoma City, OK"
401091069152,0.015895574273115453,40,7,33,0.001374934165086755,4.157105324420499e-6,3,3.002353726704963e-4,3,12,"Oklahoma City, OK"
400874002024,0.020824798733646142,85,11,74,9.319431294334435e-4,4.190675746464118e-6,3,2.197603783806535e-4,16,12,"Oklahoma City, OK"
401091043002,0.004168129667501887,32,2,30,4.609920282704376e-5,4.0978904060189815e-6,3,1.5269011026839297e-4,6,12,"Oklahoma City, OK"
401091069091,0.028283976699019723,60,12,48,4.5400394521579086e-4,4.148981632458313e-6,3,1.9630121063481603e-4,3,12,"Oklahoma City, OK"
401091068041,0.003856784103536557,21,3,18,1.4837373527999674e-5,4.013871941429581e-6,3,1.6297904662834975e-4,7,12,"Oklahoma City, OK"
401091068011,0.005813824406559268,14,0,14,0,4.1136181328287294e-6,3,1.4170747017197365e-4,7,12,"Oklahoma City, OK"
401091065021,0.007887792103617737,114,96,18,0.0037724530451117063,4.140323856132026e-6,3,0.0038192060131013554,2,12,"Oklahoma City, OK"
400272009001,0.006671791115568085,97,67,30,7.995312585110145e-4,4.111554702179535e-6,4,0.001194732154251956,4,12,"Oklahoma City, OK"
400173006001,0.021682194249370346,31,13,18,2.2809693632596515e-5,4.045896651615931e-6,4,2.2472038681429506e-4,15,12,"Oklahoma City, OK"
400272006012,0.003349910139645961,39,0,39,0,4.143377432680475e-6,4,1.436362347779973e-4,4,12,"Oklahoma City, OK"
401091066012,0.0016979276712214828,29,13,16,3.598110534826257e-4,4.128341892762191e-6,3,7.561942771038161e-4,2,12,"Oklahoma City, OK"
400874001022,0.03305477838137443,88,3,85,1.5132644642984742e-5,4.198981327130038e-6,3,1.5402285442069514e-4,11,12,"Oklahoma City, OK"
401091059072,0.0097371058917781,28,0,28,0,4.162313580380519e-6,3,1.4364838403135684e-4,3,12,"Oklahoma City, OK"
400272011023,9.49614228871335e-4,10,0,10,0,4.085184262236148e-6,4,1.4170747017197365e-4,4,12,"Oklahoma City, OK"
401091083021,0.009186142496096564,72,1,71,3.614434809326146e-4,4.1982409370473776e-6,3,1.4470030478279944e-4,1,12,"Oklahoma City, OK"
401091088042,0.002529406741694647,36,0,36,0,4.172264454810204e-6,3,1.4170747017197365e-4,5,12,"Oklahoma City, OK"
400173014074,0.2862795790384356,156,29,127,0.004138526977895358,4.249045027130153e-6,3,3.8693658345977555e-4,3,12,"Oklahoma City, OK"
401091028004,7.914501328762096e-4,8,1,7,8.858133449552044e-7,4.114616764594546e-6,3,1.5039205024050683e-4,20,12,"Oklahoma City, OK"
400272025004,0.004383029876253954,34,12,22,9.196957053997408e-5,4.1128229594228894e-6,4,1.8163637395678873e-4,4,12,"Oklahoma City, OK"
401091083043,0.0030279948795751714,55,26,29,2.9473224520022034e-4,4.1346917173855515e-6,3,2.877806650211084e-4,1,12,"Oklahoma City, OK"
401091078101,0.00250034271292995,58,23,35,8.865114502342054e-4,4.134281461881925e-6,3,5.272135208141457e-4,5,12,"Oklahoma City, OK"
401091085302,0.014391343781339211,76,20,56,7.098169968683545e-4,4.168386125943618e-6,3,2.783467109251815e-4,7,12,"Oklahoma City, OK"
401091078053,0.0024771623896883543,74,45,29,4.2660770693042643e-4,4.107619634421853e-6,3,0.001032770434969161,5,12,"Oklahoma City, OK"
400836002001,0.0040265400570170876,85,52,33,0.0013120480963463462,4.158592067069773e-6,3,0.0013111659854148955,12,12,"Oklahoma City, OK"
400496819003,0.0031101607787637855,33,7,26,2.507442308453198e-4,4.151306831390522e-6,4,2.6626179398597517e-4,14,12,"Oklahoma City, OK"
400272024032,0.005724482008329239,46,0,46,0,4.184415562678361e-6,3,1.4170747017197365e-4,4,12,"Oklahoma City, OK"
401091059061,0.007369016336065954,21,3,18,1.980088097089867e-4,4.052783451674611e-6,3,1.552803290038847e-4,3,12,"Oklahoma City, OK"
401091085192,0.004754600233550113,34,1,33,2.111188472143237e-5,4.131190071924019e-6,3,1.4913145746133584e-4,1,12,"Oklahoma City, OK"
400272013013,0.011484741760361057,137,76,61,0.0024191780388930556,4.171951138108271e-6,3,9.940870295522505e-4,4,12,"Oklahoma City, OK"
400272016021,0.007654924416826164,38,0,38,0,4.172490768364175e-6,3,1.4170747017197365e-4,8,12,"Oklahoma City, OK"
401091080081,0.002258214825865091,50,3,47,5.298889732801855e-4,4.160789551425278e-6,3,1.620354045362547e-4,5,12,"Oklahoma City, OK"
400272002002,0.0021941316106327455,55,44,11,3.960851099585413e-4,4.033933448165972e-6,4,8.018457117747379e-4,4,12,"Oklahoma City, OK"
401091019003,3.355604234894978e-4,11,0,11,0,4.023173479240425e-6,3,1.4848758511200528e-4,2,12,"Oklahoma City, OK"
400272018011,0.029382199352620812,130,41,89,0.0017628080537658466,4.1978532178643845e-6,3,5.747431787097604e-4,6,12,"Oklahoma City, OK"
400173010011,0.08265864869687839,109,65,44,0.001367205795165253,4.173918850669705e-6,3,7.898505258885133e-4,3,12,"Oklahoma City, OK"
401091079002,2.773504049874645e-4,19,0,19,0,4.119956658055957e-6,3,1.4170747017197365e-4,20,12,"Oklahoma City, OK"
401091039001,0.0012645193828399288,16,1,15,5.694303452487039e-5,4.072158651301055e-6,4,1.797828408190811e-4,18,12,"Oklahoma City, OK"
400272021063,0.03317304590415074,181,88,93,0.004314043542376104,4.211040505998627e-6,3,0.0014304206887040586,8,12,"Oklahoma City, OK"
400510009021,0.1182856638257179,125,5,120,4.997463621122278e-5,4.216313761204854e-6,3,1.4912245329564528e-4,11,12,"Oklahoma City, OK"
401091072101,0.006403011099096494,54,22,32,1.7306578227062309e-4,4.1275580541040315e-6,3,2.2192436570107494e-4,6,12,"Oklahoma City, OK"
400173009011,0.24689386926884976,154,52,102,0.003943115179901059,4.191431038385125e-6,3,6.983023724808257e-4,3,12,"Oklahoma City, OK"
401091088011,7.319233375196385e-4,54,30,24,2.6148577219259805e-4,4.093143575197188e-6,3,2.3616221107367047e-4,5,12,"Oklahoma City, OK"
400819612002,0.0011830303094410946,22,3,19,6.724799643784927e-5,4.200321744645639e-6,3,2.1286166371210002e-4,13,12,"Oklahoma City, OK"
401091065023,0.0029158458280841098,30,2,28,3.182010261430514e-4,4.091870680519013e-6,3,2.611749945662297e-4,2,12,"Oklahoma City, OK"
401091067021,0.002720684739350017,31,5,26,4.967936509623772e-5,4.0792350618412035e-6,3,1.7571540440289757e-4,7,12,"Oklahoma City, OK"
401091074041,0.003060881481840867,52,16,36,1.2327569050626596e-4,4.12648501879614e-6,3,2.10276978845232e-4,5,12,"Oklahoma City, OK"
401091066091,0.012912414486743429,122,91,31,0.003269751479301258,4.168785799448053e-6,3,0.003607246370743958,2,12,"Oklahoma City, OK"
401091043001,0.003272685398529102,16,0,16,0,4.111960459388222e-6,4,1.4170747017197365e-4,3,12,"Oklahoma City, OK"
401091021002,0.00137967408861712,23,4,19,6.710036088035673e-5,4.071760710766549e-6,3,1.6337490632934747e-4,2,12,"Oklahoma City, OK"
400173013002,1,388,260,128,0.025916028719362202,4.225131929744506e-6,3,0.012648903731758207,3,12,"Oklahoma City, OK"
400739581002,0.0019949557981216426,15,9,6,1.616609354543248e-5,4.078320058401544e-6,4,5.012686085073848e-4,17,12,"Oklahoma City, OK"
400836001004,8.214523308357963e-4,11,1,10,0,4.118429560440013e-6,4,1.4259178016216357e-4,12,12,"Oklahoma City, OK"
401091085152,0.0054298788228102765,51,29,22,1.4215827830956106e-4,4.1108448197189e-6,3,2.4396776600294057e-4,7,12,"Oklahoma City, OK"
401091054001,0.004008065378182247,37,11,26,0.0011302472102574148,4.107349691538038e-6,3,2.750811478422449e-4,6,12,"Oklahoma City, OK"
401091083023,0.00934307600527343,131,99,32,0.0010248167920064426,4.129279482023181e-6,3,9.470986470307294e-4,1,12,"Oklahoma City, OK"
400510010003,0.01029885958028726,78,69,9,1.9606922360561728e-4,4.053473421374776e-6,4,0.0025489122922075784,9,12,"Oklahoma City, OK"
401091053001,0.0015207940723428572,22,10,12,1.7810964563838588e-4,4.055199373877217e-6,4,2.2372068462542884e-4,6,12,"Oklahoma City, OK"
401091078012,0.0025004494872148154,21,0,21,0,4.151151737049445e-6,4,1.4170747017197365e-4,5,12,"Oklahoma City, OK"
400836002003,7.409818662950997e-4,39,27,12,2.0511113456407395e-4,4.087405070017249e-6,4,4.127228180438112e-4,12,12,"Oklahoma City, OK"
401091028001,5.206896280780226e-4,2,1,1,0,4.1169205434335115e-6,3,1.5366717864748064e-4,3,12,"Oklahoma City, OK"
400510009012,0.026122594709401356,35,2,33,9.380763323075615e-4,4.156897956468965e-6,4,1.677354923162445e-4,3,12,"Oklahoma City, OK"
400496813001,0.0019365706163716136,50,38,12,3.38875276890488e-4,4.03520311194864e-6,4,0.0017958336788579533,14,12,"Oklahoma City, OK"
400874003004,0.00762592325734938,79,47,32,5.638792482869848e-4,4.119345683131692e-6,4,7.429736854768314e-4,16,12,"Oklahoma City, OK"
401091080032,2.581521857869494e-4,13,3,10,4.72433783976109e-6,4.044358524294461e-6,3,1.6282370539765e-4,5,12,"Oklahoma City, OK"
401091069144,0.0055194930529963385,23,10,13,2.7410017604063877e-4,4.1080583672932826e-06,3,2.58907405277937e-4,3,12,"Oklahoma City, OK"
400272020041,0.02006763130908874,157,75,82,0.0032245546748525767,4.187166335182665e-6,3,0.0010595401760554483,8,12,"Oklahoma City, OK"
401091063013,0.0019629189320911726,18,2,16,3.107728485217842e-5,4.097269170098129e-6,3,1.6104170015668752e-4,2,12,"Oklahoma City, OK"
401091068021,0.006423032389939848,63,45,18,0.0010345340237953085,4.122096498279025e-6,3,7.374491887686585e-4,7,12,"Oklahoma City, OK"
401091085301,0.019948429789036937,110,55,55,4.963148899402227e-4,4.169098640873843e-6,3,9.581208536051588e-4,7,12,"Oklahoma City, OK"
401091087072,0.007479866866316854,98,39,59,0.0010903344166255336,4.182088116596617e-6,3,3.2803992963035866e-4,5,12,"Oklahoma City, OK"
401091078081,0.002602742136504445,109,88,21,0.0019309437351329236,4.151754946816019e-6,3,0.0018142022226647024,5,12,"Oklahoma City, OK"
401091085251,0.014983374484256552,58,18,40,3.1382890456187966e-4,4.1586266551334095e-6,3,4.7889619890792104e-4,7,12,"Oklahoma City, OK"
401091063022,0.001743179073075504,30,13,17,9.26562867902537e-4,4.1415070115713705e-6,3,3.223072278577627e-4,1,12,"Oklahoma City, OK"
400272016034,0.006236738452166632,34,6,28,2.6426764791163597e-5,4.074464920894264e-6,3,1.731672076541599e-4,8,12,"Oklahoma City, OK"
401091051002,0.012208869569769654,148,116,32,0.004852159331340949,4.124919048463674e-6,3,0.0016142693981327956,2,12,"Oklahoma City, OK"
401091080103,2.44725669966747e-4,39,29,10,8.174791726300886e-5,4.039049530864397e-6,3,3.3489469820165e-4,5,12,"Oklahoma City, OK"
400836005005,0.007188519858400867,88,18,70,0.001674291333793542,4.171533455698314e-6,3,2.483697313624153e-4,12,12,"Oklahoma City, OK"
400272016071,0.026711224885491405,106,25,81,0.0014935719900083624,4.194032730231427e-6,3,4.247847913962413e-4,8,12,"Oklahoma City, OK"
400272020022,0.004258798133625863,35,11,24,8.512666245019513e-5,4.122759280331139e-6,4,2.0850763229704822e-4,6,12,"Oklahoma City, OK"
401091082041,0.005556894652320451,95,74,21,6.502249586261892e-4,4.112687641373637e-6,3,9.786210538717869e-4,1,12,"Oklahoma City, OK"
400173014071,0.06867358481068661,44,5,39,2.1554791393909976e-5,4.161568744954098e-6,3,1.5002713871843206e-4,3,12,"Oklahoma City, OK"
400510005002,0.007565331631395775,55,28,27,2.226344206987414e-4,4.101823670804039e-6,3,6.132684064642887e-4,9,12,"Oklahoma City, OK"
400836003001,0.005509089727718433,83,61,22,0.003742163820970207,4.09607759609398e-6,4,0.0024219962034438716,12,12,"Oklahoma City, OK"
400496812001,0.004849376466103432,39,0,39,0,4.1207545925809935e-6,4,1.4170747017197365e-4,14,12,"Oklahoma City, OK"
401091013005,1.1888437508042643e-4,13,12,1,2.3916960313790523e-5,3.850107610507714e-6,3,3.2882544218058917e-4,21,12,"Oklahoma City, OK"
401091068044,0.0042783017500909555,40,16,24,5.084501812528771e-4,4.068182742768805e-6,3,3.139821474202149e-4,7,12,"Oklahoma City, OK"
400836004004,0.010425903966035698,81,5,76,1.950265714476375e-4,4.196250230793763e-6,3,1.5278897092272354e-4,1,12,"Oklahoma City, OK"
401091056001,0.00814660946073276,23,0,23,0,4.100663077219587e-6,4,1.4170747017197365e-4,3,12,"Oklahoma City, OK"
400272021052,0.003905125100586764,28,8,20,1.2770475723104196e-5,4.054032140366809e-6,4,1.6975930107776438e-4,8,12,"Oklahoma City, OK"
400272023023,0.01159156730619972,93,6,87,5.546667894994505e-5,4.199140016124697e-6,3,1.5887150151903514e-4,5,12,"Oklahoma City, OK"
400836005002,6.006277642362484e-5,3,0,3,0,3.966428152120453e-6,4,1.4170747017197365e-4,1,12,"Oklahoma City, OK"
400173010071,0.39400611223820814,197,69,128,0.00335120904663453,4.237539515055978e-6,3,0.0017204893129531662,3,12,"Oklahoma City, OK"
400510001001,0.0041705493850480654,43,24,19,4.137191227613282e-4,4.096497085342324e-6,4,3.4915896294822004e-4,9,12,"Oklahoma City, OK"
401091033001,0.0018752356156413142,10,5,5,1.4215827830956108e-4,4.044080477201496e-6,3,2.2945150258585814e-4,3,12,"Oklahoma City, OK"
400272015054,0.005169929243701491,47,16,31,7.919382211838808e-4,4.163006689951751e-6,3,3.1482283364004304e-4,4,12,"Oklahoma City, OK"
401091082181,0.012272042617625717,71,12,59,3.3548071360785616e-4,4.121518862131072e-6,3,1.9885878193905303e-4,1,12,"Oklahoma City, OK"
400173012022,0.12928025348868,115,73,42,0.002274251242367277,4.1813012209399566e-6,3,0.0011478867873709465,3,12,"Oklahoma City, OK"
400272016121,0.008856725104374085,83,49,34,1.7912622190569162e-4,4.104820701431761e-6,4,5.995367363058385e-4,8,12,"Oklahoma City, OK"
401091085263,0.024316777673542227,75,3,72,1.5405770424345932e-4,4.184485601185046e-6,3,1.488598112296598e-4,7,12,"Oklahoma City, OK"
400173012013,0.08316304036001729,64,14,50,4.594713820282646e-4,4.1736749625412676e-06,3,1.7555312827059389e-4,3,12,"Oklahoma City, OK"
401091083042,0.004314936590124882,47,19,28,2.3782611956472315e-4,4.109628448491972e-6,3,4.278040977061342e-4,1,12,"Oklahoma City, OK"
401091072111,0.00816125630964673,73,22,51,6.825880788814817e-4,4.1421417358059154e-6,3,2.8521117997822737e-4,6,12,"Oklahoma City, OK"
401091072133,0.009898818216167527,94,59,35,6.225823095651054e-4,4.136076931030917e-6,3,7.596880687082149e-4,6,12,"Oklahoma City, OK"
401091059042,0.0022235331410801027,21,1,20,3.0043835949730685e-6,4.098931818368133e-6,3,1.6000106745770075e-4,2,12,"Oklahoma City, OK"
400173008014,0.093909865629166,72,2,70,4.173657210313937e-5,4.140358140979194e-6,3,1.4794413873411779e-4,3,12,"Oklahoma City, OK"
401091074011,0.0029022381214058677,59,1,58,2.8050755923581472e-5,4.173378850985335e-6,3,1.4390049340921038e-4,6,12,"Oklahoma City, OK"
401091064013,0.005416632640051243,92,73,19,0.001629338703218193,4.091134103284772e-6,3,0.0017336102276571197,2,12,"Oklahoma City, OK"
401091004001,8.324534150853985e-5,9,5,4,0.001958577596363205,4.066875704077857e-6,3,4.5407336603849307e-4,21,12,"Oklahoma City, OK"
401091072064,0.011715284954991032,121,75,46,0.001827711680635661,4.184520621317622e-6,3,0.0013817942993580824,6,12,"Oklahoma City, OK"
401091080092,0.001543128605486297,33,0,33,0,4.138524698715401e-6,3,1.4170747017197365e-4,5,12,"Oklahoma City, OK"
401091082151,0.01179548687937911,96,40,56,6.189272749774689e-4,4.140221004997247e-6,3,4.50265230834506e-4,1,12,"Oklahoma City, OK"
400874003005,0.013661984650561744,119,92,27,0.002863628908999385,4.110253438227002e-6,4,0.0016945874582434896,16,12,"Oklahoma City, OK"
400272020081,0.028052382751922855,140,38,102,0.0030758785742814533,4.202634211123533e-6,3,6.139090683865364e-4,8,12,"Oklahoma City, OK"
401091085252,0.0020929116037461124,14,0,14,0,4.134623335814107e-6,3,1.4170747017197365e-4,7,12,"Oklahoma City, OK"
401091072153,0.006737450856831236,50,3,47,8.418179488224293e-5,4.17376206217236e-6,3,2.099652305601253e-4,6,12,"Oklahoma City, OK"
400173009051,0.14465112784401904,113,37,76,0.0028443322386086448,4.181406123251126e-6,3,4.3704151247237833e-4,3,12,"Oklahoma City, OK"
400272019031,0.04670855112241748,222,159,63,0.005430483185052652,4.168855315707413e-6,3,0.002849122449870069,6,12,"Oklahoma City, OK"
401091082134,0.02134464674487674,191,96,95,0.004371403439638529,4.183137771642509e-6,3,0.0012028985107537281,1,12,"Oklahoma City, OK"
401091069112,0.015635677905941205,26,3,23,9.717372394158593e-4,4.114769140877351e-6,3,0.00014845598110349885,3,12,"Oklahoma City, OK"
400272018012,0.052864591083242256,242,170,72,0.004085562721644905,4.165018013702909e-6,3,0.003291526488775367,6,12,"Oklahoma City, OK"
400272015091,0.1602343719883527,513,407,106,0.024798918517261757,4.206665040089518e-6,3,0.021925827473269533,4,12,"Oklahoma City, OK"
401091066041,0.009754668234189889,85,72,13,5.291930409920747e-4,4.070335395636601e-6,3,0.0013463087519613934,2,12,"Oklahoma City, OK"
401091072095,0.008680019911389806,120,100,20,6.205670842053324e-4,4.089829004249332e-6,3,0.0014672387235376723,6,12,"Oklahoma City, OK"
400510004003,0.0025541102815576423,20,0,20,0,4.124000445392048e-6,4,1.4170747017197365e-4,9,12,"Oklahoma City, OK"
401091087081,0.00550654935523559,77,7,70,8.829998330452752e-4,4.157122606017019e-6,3,1.608147826037352e-4,5,12,"Oklahoma City, OK"
400510004002,0.0030121065755981985,25,1,24,1.1080048589814681e-4,4.12609341475491e-6,3,1.4291898289410597e-4,9,12,"Oklahoma City, OK"
400496819002,0.002503490266835056,34,0,34,0,4.1705417950846e-6,3,1.4170747017197365e-4,14,12,"Oklahoma City, OK"
400173009053,0.1205450582357898,97,12,85,7.4195409411539e-4,4.198047068503732e-6,3,1.9926801201364163e-4,3,12,"Oklahoma City, OK"
401091085231,0.005266791835114136,40,14,26,1.2194697048883316e-4,4.139432649361079e-6,3,1.9137642170071384e-4,7,12,"Oklahoma City, OK"
400272024021,0.008675475663987218,94,14,80,0.0030553473894194905,4.210384492311838e-6,3,1.8837439706531812e-4,4,12,"Oklahoma City, OK"
401091084043,0.0017804981524076372,48,40,8,3.9338056715057095e-4,4.112670727243565e-6,3,6.507982201978381e-4,1,12,"Oklahoma City, OK"
400510007001,0.008780535179805612,50,8,42,0.0013693640864105012,4.135529575239758e-6,3,2.2000163989804576e-4,9,12,"Oklahoma City, OK"
401091082153,0.003293981788701725,39,13,26,7.136112306959128e-4,4.103574213139645e-6,3,1.841183926682464e-4,1,12,"Oklahoma City, OK"
400496815002,0.0013199431091883186,28,13,15,3.0412924843462013e-5,4.044636609623809e-6,4,3.32271063727217e-4,14,12,"Oklahoma City, OK"
401091083075,0.001504694356984279,27,0,27,0,4.150531475555445e-6,3,1.4170747017197365e-4,1,12,"Oklahoma City, OK"
401091072092,0.003695023855181624,73,51,22,6.300073235672836e-4,4.124204544048566e-6,3,7.642835356049981e-4,6,12,"Oklahoma City, OK"
401091072161,0.0012902338320120274,18,10,8,1.4394466855522072e-5,4.04244567963618e-6,4,1.982015460830725e-4,6,12,"Oklahoma City, OK"
401091081132,0.0380462724308408,275,213,62,0.005416806604084368,4.1349310706990515e-6,3,0.008068334567818228,1,12,"Oklahoma City, OK"
401091072233,0.002029936702543409,62,42,20,0.0015826682913889461,4.12679154337877e-6,3,7.810094080388993e-4,6,12,"Oklahoma City, OK"
401091065011,0.001407835458672595,24,6,18,0.0010426465976795234,4.082382478414403e-6,3,1.8060681007548313e-4,2,12,"Oklahoma City, OK"
401091069153,0.013089538048446626,33,4,29,0.0010903255009717372,4.103035425607864e-6,3,1.5782385080374958e-4,3,12,"Oklahoma City, OK"
401091002005,0.0018966225633935616,14,0,14,0,4.11329664272728e-6,3,1.4170747017197365e-4,2,12,"Oklahoma City, OK"
400272006022,0.0023940373724212695,30,4,26,4.2519040557849814e-5,4.154773627158924e-6,4,1.5340224397034782e-4,4,12,"Oklahoma City, OK"
401091083012,0.0028764517547779714,34,1,33,9.301040122029647e-6,4.174005960480512e-6,3,1.4195297281553482e-4,1,12,"Oklahoma City, OK"
401091002001,0.004159008783615497,78,68,10,0.0014667276274974348,4.054558134254528e-6,3,0.0013547445684854646,2,12,"Oklahoma City, OK"
