GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
391130702011,0.015036736900558439,34,7,27,5.720845874816702e-4,7.676776981951897e-6,3,3.7064809623659834e-4,9,11,"Dayton, OH"
391130042001,0.0011065185229543438,5,0,5,0,7.350995324766973e-6,3,3.1126660760086793e-4,6,11,"Dayton, OH"
391130216023,0.06736595772345183,35,3,32,8.112497982838338e-5,7.5751263152313065e-06,3,3.218823506844114e-4,3,11,"Dayton, OH"
391093650006,0.027871070577200712,97,75,22,0.006374143144807649,7.565269361415613e-6,3,0.00421013121876481,5,11,"Dayton, OH"
391130805001,5.273041576848081e-4,1,0,1,0,7.087523831798884e-6,4,2.441048511146807e-4,4,11,"Dayton, OH"
391130301001,0.11102735405489071,133,113,20,0.004822638868424932,7.5692778152036515e-6,3,0.007890078989867839,1,11,"Dayton, OH"
391130022003,0.013276411433362287,25,0,25,0,7.590708972218005e-6,3,2.441048511146807e-4,6,11,"Dayton, OH"
391130029004,0.009017106149562481,14,0,14,0,7.645961403186837e-6,3,2.441048511146807e-4,3,11,"Dayton, OH"
391130009003,0.002766380003260704,7,0,7,0,7.525473728571213e-6,4,2.441048511146807e-4,6,11,"Dayton, OH"
391130011002,0.005562889132453196,16,0,16,0,7.6010945576162965e-6,3,2.441048511146807e-4,4,11,"Dayton, OH"
390572401001,0.061524610424460974,69,37,32,0.0010712443957986908,7.5206630216519895e-6,3,0.001067031397739995,8,11,"Dayton, OH"
391130501032,0.09411207141717748,49,24,25,0.0013038319055336883,7.615334237019662e-6,3,0.0010471949853189334,1,11,"Dayton, OH"
391130035002,0.008409894785623404,39,35,4,0.001446114888173235,7.415757000474608e-6,3,0.0013432629405169042,1,11,"Dayton, OH"
390572803002,0.01905890020437787,28,15,13,0.0011156282168090456,7.497825630567136e-6,4,7.54333535117057e-4,2,11,"Dayton, OH"
390572407002,0.009065876984308455,20,6,14,3.4642558953742095e-5,7.419718644269009e-6,4,3.019083515674172e-4,8,11,"Dayton, OH"
391130301002,0.10974801618483658,307,267,40,0.03247739588689462,7.653041701424231e-6,3,0.010584613037021334,1,11,"Dayton, OH"
391131501002,0.07212492595363157,74,14,60,0.007991252158738846,7.742934572202865e-6,3,5.289891347762701e-4,10,11,"Dayton, OH"
391130102003,0.01593251045156161,24,1,23,0.0016207455429497568,7.569449701006737e-6,3,2.47228347427821e-4,3,11,"Dayton, OH"
391130404011,0.3967882862590407,300,247,53,0.03125795275381407,7.698585000076985e-6,3,0.016389805347639057,1,11,"Dayton, OH"
391131501004,0.04085155034747322,37,8,29,0.00347656559308562,7.68686775512714e-6,3,2.979059807754752e-4,1,11,"Dayton, OH"
391093651024,0.031089887079400587,70,29,41,0.009504471082672055,7.620847590669034e-6,3,5.491382485318642e-4,5,11,"Dayton, OH"
391130025002,0.012911284001476321,23,0,23,0,7.654623392529089e-6,3,2.441048511146807e-4,2,11,"Dayton, OH"
391130707002,0.008390312492351561,20,1,19,1.7365130817318823e-4,7.551216123356667e-6,3,2.577082907059343e-4,7,11,"Dayton, OH"
391130903022,0.018207098592580625,55,38,17,0.0010456665353632245,7.542103794432419e-6,3,9.587837638094488e-4,4,11,"Dayton, OH"
390572201002,0.3132832916865381,103,33,70,0.009038243631031317,7.679193991798622e-6,3,0.0034741318749705956,3,11,"Dayton, OH"
391130028001,0.011312362904465184,17,0,17,0,7.60861294985924e-6,4,2.441048511146807e-4,2,11,"Dayton, OH"
391130911002,0.027882931267069658,53,38,15,6.0874430809601e-4,7.509367936500784e-6,3,0.0012562935056100203,2,11,"Dayton, OH"
391093901004,0.011635748380669475,29,1,28,5.262160853732977e-6,7.5934756856908545e-6,4,2.4556496854667963e-4,5,11,"Dayton, OH"
391130910002,0.08083437632825907,190,147,43,0.011592715766135537,7.639127611626752e-6,3,0.0049746974406828385,2,11,"Dayton, OH"
391131001013,0.07571124259302237,93,33,60,0.007063223108603981,7.669888019634913e-6,3,0.0017707724429414662,4,11,"Dayton, OH"
391131501001,0.0559582331203788,58,15,43,7.748531857121808e-4,7.70398218839318e-6,3,5.975785085697204e-4,10,11,"Dayton, OH"
390572402001,0.0169185182181218,44,30,14,0.0031644881320732217,7.500581295050366e-6,4,0.0010987671073775713,8,11,"Dayton, OH"
391130301003,0.08363379820156903,46,15,31,0.00872488195219151,7.5953212820902326e-6,3,7.52594963031927e-4,1,11,"Dayton, OH"
391130215012,0.01615596944449945,21,1,20,1.587418524209448e-4,7.575987151125792e-6,3,2.9400853122688627e-4,3,11,"Dayton, OH"
391130046002,0.005634048843519847,10,4,6,3.957583475411677e-4,7.433452020783932e-6,3,4.7477456245119274e-4,1,11,"Dayton, OH"
391130015012,0.026330574885426863,94,84,10,0.00240660541511433,7.540227111640602e-6,3,0.0049077436186150515,6,11,"Dayton, OH"
390572701003,0.009144699785972677,17,5,12,7.893241280599465e-6,7.412733593767373e-6,4,3.04398313197813e-4,8,11,"Dayton, OH"
391130906001,0.023717928533739073,34,3,31,1.6628428297796208e-4,7.6231713917624e-6,3,2.684952519639942e-4,2,11,"Dayton, OH"
391130506002,0.024528227467164158,9,0,9,0,7.438262421898245e-6,3,2.441048511146807e-4,1,11,"Dayton, OH"
391130214002,0.03535490610143289,74,58,16,0.0022032228981175494,7.5103831046421685e-6,3,0.002266102867235417,3,11,"Dayton, OH"
391130403061,0.12306338006223011,66,41,25,4.2645428585460994e-4,7.494285607224491e-6,3,0.002993808797624782,1,11,"Dayton, OH"
391130701011,0.012163855047076679,21,0,21,0,7.624857033930614e-6,3,2.441048511146807e-4,7,11,"Dayton, OH"
391130017001,0.029221332663975686,112,76,36,0.008921840247812703,7.659548393026748e-6,3,0.002051793640136745,4,11,"Dayton, OH"
391130019002,0.00510314352539992,6,1,5,6.577701067166221e-6,7.3745768836513e-6,3,5.069423676847792e-4,6,11,"Dayton, OH"
391130402031,0.1441093209209962,96,57,39,0.004877108497738271,7.626136294307852e-6,3,0.002030802069579227,3,11,"Dayton, OH"
391130404053,0.18167089353188112,133,96,37,0.004055835535923519,7.591919161244772e-6,3,0.004145398546680892,1,11,"Dayton, OH"
391093653011,0.036071495185730516,54,11,43,0.0029597524879997677,7.63020952555357e-6,3,3.2348011598456046e-4,5,11,"Dayton, OH"
391131002022,0.02291787900762619,30,3,27,1.1576753878212549e-4,7.6052567534679975e-6,4,2.7565982820095274e-4,4,11,"Dayton, OH"
391093650004,0.009724575583334456,38,18,20,0.0021621780434584324,7.545518339382324e-6,3,6.79039369262506e-4,5,11,"Dayton, OH"
391130017002,0.0025635584288179834,0,0,0,0,2.622565603478571e-6,0,2.441048511146807e-4,11,11,"Dayton, OH"
390572001011,0.03077748133468205,23,1,22,3.7273639380608585e-5,7.633238172297451e-6,4,2.4561574008665784e-4,2,11,"Dayton, OH"
391093153005,0.006128821829830473,16,2,14,5.262160853732976e-6,7.4232987655054155e-6,3,3.651873369821669e-4,5,11,"Dayton, OH"
391130906002,0.03462116815662249,47,2,45,5.393714875076301e-5,7.680904503314311e-6,4,2.551997721216139e-4,2,11,"Dayton, OH"
391093401001,0.012945960612888328,31,0,31,0,7.666830225711481e-6,3,2.564946475644001e-4,5,11,"Dayton, OH"
391093650003,0.00865605700967626,21,0,21,0,7.619163720590028e-6,4,2.441048511146807e-4,5,11,"Dayton, OH"
391131652001,3.190383811351846e-4,2,0,2,0,7.38072744449693e-6,4,3.4061142016001956e-4,6,11,"Dayton, OH"
390572102003,0.017044753114862962,14,0,14,0,7.505478999669759e-6,3,2.441048511146807e-4,2,11,"Dayton, OH"
391093401004,0.015632844261131637,33,0,33,0,7.68994155644417e-6,3,2.441048511146807e-4,5,11,"Dayton, OH"
390572301001,0.0497203324877887,29,4,25,9.318409845152148e-5,7.564010438334405e-6,3,2.64617008679169e-4,3,11,"Dayton, OH"
391093653022,0.014443450908738147,46,18,28,0.0016742222526258184,7.623810685533058e-6,4,6.336373194060583e-4,5,11,"Dayton, OH"
391093650002,0.08421496161972014,149,103,46,0.003936710237358535,7.662717812753827e-6,3,0.006960649914537546,5,11,"Dayton, OH"
391131201031,0.028769652684478786,63,37,26,8.228265521620463e-4,7.589383969703178e-6,3,8.478885154722095e-4,7,11,"Dayton, OH"
390572007003,0.050215967469428933,40,0,40,0,7.720874929547016e-6,3,2.457416475009893e-4,2,11,"Dayton, OH"
391130803001,0.011954053716234482,31,15,16,5.334515565471805e-4,7.536249359418805e-6,3,3.5822795652094006e-4,7,11,"Dayton, OH"
391130213013,0.02672521264241542,29,1,28,0.0035773485023890207,7.515011234941796e-6,4,3.4996160833192946e-4,2,11,"Dayton, OH"
391093001002,0.0747302184795327,135,97,38,0.02366112460897134,7.601845728142793e-6,3,0.012729401083638152,5,11,"Dayton, OH"
391130023003,0.0015794471395213887,5,0,5,0,7.4684272239109176e-6,4,2.441048511146807e-4,2,11,"Dayton, OH"
390572001043,0.024438088459438085,18,0,18,0,7.540113403305585e-6,4,2.441048511146807e-4,2,11,"Dayton, OH"
390572201003,0.09680148718869012,39,5,34,2.9468100780904663e-4,7.631723548446181e-6,3,6.389295654828771e-4,3,11,"Dayton, OH"
391130801002,0.01246203269530275,27,0,27,0,7.605372435088147e-6,3,2.4774607586076106e-4,7,11,"Dayton, OH"
391130806001,0.010799561803359205,23,2,21,1.8417562988065418e-5,7.658551155292441e-6,3,2.6948141170978244e-4,4,11,"Dayton, OH"
391130102006,0.01823037840536585,27,2,25,1.3374658836571315e-4,7.535454312540502e-6,3,2.7119678804062643e-4,3,11,"Dayton, OH"
391130807001,0.02637307372189196,137,122,15,0.005605166038715472,7.599072913104601e-6,3,0.0029609958314985372,4,11,"Dayton, OH"
390572403012,0.02079713334908371,31,2,29,2.6310804268664885e-6,7.66353994237018e-6,3,2.4982357977150574e-4,8,11,"Dayton, OH"
391131201022,0.019819308375818037,32,1,31,1.9294589797020913e-5,7.692840273557401e-6,3,2.481679357735574e-4,7,11,"Dayton, OH"
391130903042,0.033012907777678596,38,0,38,0,7.660898010464786e-6,3,2.441048511146807e-4,4,11,"Dayton, OH"
391131101001,0.04940909159680474,110,65,45,0.011683608110008898,7.680078644005314e-6,3,0.0015415036977347572,4,11,"Dayton, OH"
391130704001,0.012091524582361231,29,12,17,0.0010138429911525537,7.550645957761687e-6,3,3.9851996586254767e-4,7,11,"Dayton, OH"
391093153001,0.0044121211530742995,20,6,14,3.687897731657862e-4,7.406639311478809e-6,4,3.2637971115781906e-4,5,11,"Dayton, OH"
391130001001,0.006129762360717575,18,0,18,0,7.53778313797912e-6,3,2.441048511146807e-4,7,11,"Dayton, OH"
391130707001,0.008770814248196488,34,10,24,0.0019463417457744848,7.604331427180922e-6,3,4.9124863867495e-4,7,11,"Dayton, OH"
391130005002,0.003216281018511252,8,0,8,0,7.560121869164531e-6,3,2.441048511146807e-4,6,11,"Dayton, OH"
390572007001,0.0412912894590367,60,26,34,0.0025986805507527896,7.650641123726168e-6,3,7.024792542552217e-4,2,11,"Dayton, OH"
391130213022,0.04512273819100128,43,4,39,0.0019246353322528362,7.587023155594671e-6,3,3.0411488782911564e-4,3,11,"Dayton, OH"
391130020003,0.009865818792027336,21,1,20,3.946620640299733e-6,7.63457853309208e-6,3,2.552886106521853e-4,2,11,"Dayton, OH"
390572406003,0.012818368362592748,19,3,16,4.33470500326254e-4,7.4748471393760005e-6,4,2.55137986359162e-4,8,11,"Dayton, OH"
391130504023,0.03915898621030261,36,23,13,0.0016625358703964864,7.4395351778420885e-6,3,6.579704111739928e-4,1,11,"Dayton, OH"
391093653013,0.009471182980204763,26,3,23,7.367025195226167e-5,7.53448912396495e-6,3,2.5901120141993506e-4,5,11,"Dayton, OH"
391131301021,0.008204108656742244,27,6,21,6.942168351059296e-4,7.593937000698643e-6,4,2.8251795041803055e-4,7,11,"Dayton, OH"
391093153006,0.0033359670794234383,17,8,9,5.344162860370316e-4,7.245064299945662e-6,4,3.478523128671119e-4,5,11,"Dayton, OH"
391131401002,0.012112106700187166,21,0,21,0,7.65608850438311e-6,3,2.441048511146807e-4,7,11,"Dayton, OH"
390572102004,0.031938826387283195,25,2,23,2.2092305317588949e-4,7.5520144998678395e-6,3,2.664671218257499e-4,2,11,"Dayton, OH"
391131250002,0.03145833791134391,46,6,40,4.275129825025635e-4,7.646955364721537e-6,3,2.8080118358099254e-4,7,11,"Dayton, OH"
391130201003,0.014177334619111375,47,26,21,0.0013494874154170288,7.572946406258283e-6,3,5.648053738256584e-4,6,11,"Dayton, OH"
391130032013,0.029624605444502607,63,29,34,0.0027323143785287804,7.598899679326433e-6,3,6.311265126418575e-4,3,11,"Dayton, OH"
391130403021,0.0668209753037753,32,3,29,3.418211987904046e-4,7.621835033002545e-6,3,2.473539428674409e-4,1,11,"Dayton, OH"
391130505021,0.127262136392391,73,44,29,0.0027699576220645925,7.631374105221385e-6,3,0.0016502429762246186,1,11,"Dayton, OH"
391130504012,0.2016396628011576,90,41,49,0.0039832803609140726,7.679606804131628e-6,3,0.0026800847373536184,1,11,"Dayton, OH"
391093450004,0.019404327428250864,63,27,36,0.002443440541090459,7.59157335357753e-6,3,6.761678307006008e-4,5,11,"Dayton, OH"
391130005004,6.004408987832153e-4,4,0,4,0,7.455342498434377e-6,3,2.441048511146807e-4,7,11,"Dayton, OH"
391131003013,0.026283910714521717,44,12,32,7.529275154882937e-4,7.633121641426478e-6,3,3.6540313959728104e-4,4,11,"Dayton, OH"
391130501031,0.06746124189446986,32,11,21,3.1572965122397855e-4,7.57621674040851e-6,3,3.9462701741233187e-4,1,11,"Dayton, OH"
391131002012,0.020938180507741825,32,9,23,1.260287524469048e-4,7.578800579020365e-6,4,3.851891119485933e-4,4,11,"Dayton, OH"
391093652002,0.004505924668588866,38,28,10,3.9159247019862907e-4,7.4218112188098385e-6,4,8.75058054422628e-4,5,11,"Dayton, OH"
391130207001,0.050879540079389565,75,29,46,0.0027787278901541465,7.650641123726168e-6,3,7.861732812240659e-4,3,11,"Dayton, OH"
391130008013,0.0019377184048345406,11,0,11,0,7.618409123806767e-6,3,2.441048511146807e-4,7,11,"Dayton, OH"
391130908001,0.013506407286246216,19,0,19,0,7.5668149762402e-6,4,2.441048511146807e-4,2,11,"Dayton, OH"
391130403023,0.1992154881015119,87,43,44,0.004402787341546314,7.620673362698328e-6,3,0.002247610239670038,1,11,"Dayton, OH"
391131002011,0.06389058758476152,133,87,46,0.010782693805384245,7.743234348987571e-6,3,0.004074200784166323,4,11,"Dayton, OH"
391130007004,0.002455487824788887,9,0,9,0,7.6151022708234966e-6,3,2.441048511146807e-4,6,11,"Dayton, OH"
391130402032,0.04114877590806628,41,28,13,6.792572635360319e-4,7.521002399199765e-6,3,0.0011139450556780467,3,11,"Dayton, OH"
391131301012,0.011282015112841711,24,2,22,9.764231806371191e-5,7.6120879957372305e-6,3,2.661614305403609e-4,7,11,"Dayton, OH"
390572007002,0.040495212208566105,46,15,31,0.0014047369721426216,7.61684236183048e-6,4,4.924637626604661e-4,2,11,"Dayton, OH"
391130018003,0.04292316659399812,113,69,44,0.011313276231370701,7.68734048768488e-6,3,0.001205834151259566,4,11,"Dayton, OH"
391130008023,7.513984121890054e-5,1,0,1,0,7.300122642060386e-6,4,3.8398515905680114e-4,7,11,"Dayton, OH"
391130009002,0.00566045502365802,8,0,8,0,7.548537093511277e-6,3,2.596860118241284e-4,6,11,"Dayton, OH"
391130216022,0.058366178956695686,38,0,38,0,7.601672367920943e-6,3,2.441048511146807e-4,3,11,"Dayton, OH"
391130038004,0.005722214994984906,7,0,7,0,7.551900435744655e-6,3,2.441048511146807e-4,1,11,"Dayton, OH"
390572550004,0.008010950875241483,10,0,10,0,7.447236330597715e-6,4,2.6224150084503973e-4,2,11,"Dayton, OH"
391130503023,0.13967089909535188,62,5,57,9.938467799083682e-4,7.690000692100063e-6,3,2.7788500380479e-4,1,11,"Dayton, OH"
391130501051,0.09329096351892702,79,47,32,0.002364946641688943,7.636560798478797e-6,3,0.001992808053119119,1,11,"Dayton, OH"
391093151003,0.006081173056187175,22,2,20,1.3023848112989119e-4,7.537669503342957e-6,4,2.5278383194786164e-4,5,11,"Dayton, OH"
391130907001,0.05935905197700474,121,84,37,0.005865674323361288,7.6166103037504185e-6,3,0.0029349347490713515,2,11,"Dayton, OH"
391130801004,0.016967934018560633,66,37,29,0.0031985606236011425,7.629103504047239e-6,3,6.123563752355536e-4,7,11,"Dayton, OH"
391131102021,0.16146123183662098,405,364,41,0.029611554176702384,7.640236541723332e-6,3,0.021631028605297895,4,11,"Dayton, OH"
391130802001,0.012181757970739462,20,5,15,2.3964757554708932e-4,7.60028577074498e-6,3,3.1360732231457036e-4,7,11,"Dayton, OH"
391130018001,0.03474654567802221,56,10,46,6.17470724845117e-4,7.688108802115768e-6,3,3.3573261539860246e-4,4,11,"Dayton, OH"
391130029001,0.02752723144434541,34,0,34,0,7.633995709694412e-6,3,2.441048511146807e-4,3,11,"Dayton, OH"
390572106013,0.08298670460554322,62,31,31,0.002709662028948901,7.614174547337323e-6,3,0.002176122956992905,2,11,"Dayton, OH"
391093653023,0.04863142937205266,71,20,51,0.0026897013164088866,7.654506207804533e-6,3,6.123044478876423e-4,5,11,"Dayton, OH"
391130217001,0.04694687369258324,27,0,27,0,7.550018875047188e-6,3,2.441048511146807e-4,3,11,"Dayton, OH"
391130044002,0.0032180404336250436,19,16,3,0.0012317841531779945,7.286823964906656e-6,3,8.92838382565268e-4,9,11,"Dayton, OH"
391130011001,0.003968304984956444,13,0,13,0,7.560293339381568e-6,3,2.536685651642188e-4,7,11,"Dayton, OH"
391093150024,0.007688495810819634,46,32,14,1.7365130817318823e-4,7.3434379038890846e-6,4,0.00115586767939797,5,11,"Dayton, OH"
391130403032,0.09002563218997285,43,7,36,6.365773803259333e-4,7.601614582937416e-6,3,2.881004796897271e-4,3,11,"Dayton, OH"
391130703002,0.010739022333667,28,0,28,0,7.715632643298586e-6,3,2.441048511146807e-4,7,11,"Dayton, OH"
390572106022,0.26282456668605814,224,188,36,0.01002602639700348,7.62572921035574e-6,3,0.019342419685141034,2,11,"Dayton, OH"
391093150021,0.004234341655049266,37,24,13,6.538234860763224e-4,7.387270255895042e-6,4,7.074166463393363e-4,5,11,"Dayton, OH"
391131251011,0.06274733222996531,126,89,37,0.009939250858734539,7.650289945988952e-6,3,0.0040399702673991995,7,11,"Dayton, OH"
391130041002,0.008621313514489363,16,1,15,2.1048643414931908e-5,7.582535903307502e-6,3,2.6083227444186606e-4,1,11,"Dayton, OH"
391093653015,0.02513884358967885,101,74,27,0.006568579988353082,7.619105669376529e-6,3,0.0028766003929299715,5,11,"Dayton, OH"
391130202003,0.06097310189053941,52,1,51,6.621552407613995e-5,7.689764154933368e-6,3,2.489768499045203e-4,1,11,"Dayton, OH"
391130503032,0.12866459494214552,74,32,42,0.003818938065870226,7.67848641675753e-6,3,7.337727444638551e-4,1,11,"Dayton, OH"
391093151007,0.0066203574977927405,42,36,6,0.002438529190960309,7.467033049088275e-6,4,0.0018963512159511377,5,11,"Dayton, OH"
391130601001,0.05379557727388358,43,12,31,8.375606025524989e-4,7.536362951239732e-6,3,2.815368071165392e-4,1,11,"Dayton, OH"
391130204003,0.022536667920436026,22,0,22,0,7.585814526834819e-6,3,2.441048511146807e-4,3,11,"Dayton, OH"
390572403014,0.14406775035315966,84,9,75,0.01211415205540003,7.722723341159026e-6,3,3.1814030238578396e-4,8,11,"Dayton, OH"
391131002031,0.05074552079423898,70,24,46,0.005527464595680618,7.667770825665561e-6,3,0.0011778322094772114,4,11,"Dayton, OH"
391130208002,0.04149388210119711,77,36,41,0.0029766289895949544,7.637668983426259e-6,3,0.001114910570994074,3,11,"Dayton, OH"
391131301022,0.04034287527791996,63,21,42,0.0015468560342952566,7.643273155296023e-6,3,6.631103334460006e-4,7,11,"Dayton, OH"
391093653014,0.0064245765982407325,41,26,15,4.066334799722157e-4,7.523718522642631e-6,4,7.871742295429967e-4,5,11,"Dayton, OH"
391130504021,0.03556120626873882,15,1,14,0,7.4572327700636855e-6,3,2.518412577123805e-4,1,11,"Dayton, OH"
391130213021,0.02162215172165412,23,0,23,0,7.633238172297451e-6,3,2.441048511146807e-4,3,11,"Dayton, OH"
391130216021,0.045771979869312675,64,33,31,0.0019225116744797227,7.607455306200076e-6,3,0.0011854777550949086,3,11,"Dayton, OH"
391130804002,0.019928266135413826,43,2,41,1.0326990675450967e-4,7.651870499743662e-6,3,2.6196126102655254e-4,7,11,"Dayton, OH"
391093450001,0.007404682318440964,29,0,29,0,7.666007390031123e-6,4,2.466590873491593e-4,5,11,"Dayton, OH"
390572101001,0.10287856923574973,135,102,33,0.004797687455710144,7.615682212812623e-6,3,0.004976938867501707,2,11,"Dayton, OH"
391130038003,8.291984523256462e-4,9,5,4,0.0017593157787647255,7.39716096961986e-6,4,3.809107666254844e-4,6,11,"Dayton, OH"
391130211003,0.02208893209100633,36,16,20,7.978751394472625e-4,7.5636099597615945e-6,3,4.560550829592563e-4,3,11,"Dayton, OH"
391130903025,0.010832490898009183,38,26,12,5.645860082651006e-4,7.5475685507913626e-6,3,7.799927114740739e-4,4,11,"Dayton, OH"
391093150023,0.005739393841713816,32,19,13,2.9533877791576335e-4,7.419113119217729e-6,4,5.932062102311544e-4,5,11,"Dayton, OH"
391130805005,0.02166224618730354,105,65,40,0.014030436839536168,7.665361000176304e-6,3,0.0016718767026097797,4,11,"Dayton, OH"
390572005002,0.024529983347794812,24,0,24,0,7.585641897017325e-6,3,2.441048511146807e-4,2,11,"Dayton, OH"
390572005001,0.04162653965669491,42,14,28,3.0156566825934733e-4,7.596071311917476e-6,4,4.1208140775508584e-4,2,11,"Dayton, OH"
391130020001,0.003521751614522892,14,6,8,7.656444042181482e-5,7.479431563201197e-6,4,3.5080554353711157e-4,2,11,"Dayton, OH"
391130008021,0.0045279544535772945,5,0,5,0,7.409602845287493e-6,3,2.441048511146807e-4,4,11,"Dayton, OH"
391131004003,0.08470328659262406,164,136,28,0.006773841848511912,7.641520968333536e-6,3,0.008949512807301096,4,11,"Dayton, OH"
391130023002,0.00660757968860292,14,3,11,7.507349484659046e-4,7.511737089201877e-6,3,3.0133290129910796e-4,2,11,"Dayton, OH"
391130501052,0.12275112900178872,43,5,38,1.140134851642145e-4,7.592610871100245e-6,3,2.628251389448123e-4,1,11,"Dayton, OH"
391131601001,0.05648660873181479,21,1,20,3.2888505335831103e-5,7.568475784661727e-6,3,2.4802517664769113e-4,1,11,"Dayton, OH"
391130215011,0.013093543727539986,20,3,17,2.407438590582837e-4,7.5194188993074615e-6,3,2.7742772673044645e-4,3,11,"Dayton, OH"
391130903026,0.05279873243187311,56,8,48,0.0011585524146302106,7.721351854282648e-6,3,3.095520590621409e-4,4,11,"Dayton, OH"
390572104021,0.0713228298762916,167,148,19,0.005044470270795807,7.557208065052447e-6,4,0.007131921314203801,3,11,"Dayton, OH"
391130802003,0.003843873202599971,17,4,13,6.380370035151235e-5,7.537669503342957e-6,3,2.8296104145332415e-4,7,11,"Dayton, OH"
391093651022,0.00646640210535493,17,1,16,2.894188469553137e-5,7.429034151269993e-6,4,2.4586926438745427e-4,5,11,"Dayton, OH"
391130404063,0.16886715433721033,49,8,41,7.443765041009774e-4,7.598899679326433e-6,3,8.503537293926036e-4,1,11,"Dayton, OH"
390572403011,0.03227888406595835,56,28,28,0.002056277056277056,7.555837640160788e-6,3,9.54662405324791e-4,8,11,"Dayton, OH"
391130217002,0.029477141196832746,28,5,23,1.587418524209448e-4,7.548992964338558e-6,3,2.978713936055036e-4,3,11,"Dayton, OH"
391130503011,0.045903836329645904,28,8,20,1.9820805882394215e-4,7.557664983826596e-6,3,3.2342065177381975e-4,1,11,"Dayton, OH"
390572001031,0.04677126720184178,47,19,28,0.0022462410630968168,7.59364867225053e-6,4,6.675109875411918e-4,2,11,"Dayton, OH"
391130219002,0.025776186240629703,21,0,21,0,7.629569158229635e-6,3,2.441048511146807e-4,3,11,"Dayton, OH"
391130203001,0.011411693239559187,27,7,20,3.99823993248397e-4,7.549163930094743e-6,3,3.7519014321722813e-4,3,11,"Dayton, OH"
391130501042,0.03630499513375928,28,17,11,4.6741143783283166e-4,7.510777966381758e-6,3,0.00032839728038434835,1,11,"Dayton, OH"
391130006001,0.006008149699278318,15,0,15,0,7.568819491223954e-6,3,2.441048511146807e-4,7,11,"Dayton, OH"
391130033003,0.012139523401465511,28,4,24,0.0018281623832677322,7.635044855888529e-6,3,2.9622054532212283e-4,2,11,"Dayton, OH"
391130004003,0.0035786660488410825,4,0,4,0,7.544265980641414e-6,3,2.441048511146807e-4,7,11,"Dayton, OH"
391093450003,0.006886402279416485,33,14,19,6.758368589811054e-4,7.600343535527806e-6,4,4.1583638836350547e-4,5,11,"Dayton, OH"
391131201032,0.03080245894016738,53,15,38,0.0020546357632488686,7.665419758385969e-6,3,4.5716610856795563e-4,7,11,"Dayton, OH"
390572550003,0.0068521153673236825,28,26,2,4.975811600609007e-4,7.433065247446743e-6,4,0.0011503781203215,2,11,"Dayton, OH"
391130801005,0.0035738499743696076,37,30,7,4.4837995607849746e-4,7.436492355285859e-6,3,6.995205023752981e-4,7,11,"Dayton, OH"
390572106024,0.04535429109297944,34,5,29,2.3592021160902848e-4,7.5520144998678395e-6,3,4.04991351641513e-4,2,11,"Dayton, OH"
391093153004,0.00647731369644649,39,28,11,0.0018815294645926736,7.442081996859441e-6,4,0.001094299331134791,5,11,"Dayton, OH"
391130601002,0.02127873333792109,22,2,20,0.008214452349379415,7.607165950325207e-6,3,2.481061642062932e-4,1,11,"Dayton, OH"
391130213012,0.041617124568846905,34,1,33,4.080680452525787e-5,7.606124451408274e-6,3,2.483949760507226e-4,3,11,"Dayton, OH"
391093651012,0.030153690238560165,101,67,34,0.0056907555026332515,7.614290500411171e-6,4,0.002693530835885872,5,11,"Dayton, OH"
391130211002,0.016002580973519927,28,0,28,0,7.5993616536210955e-6,3,2.441048511146807e-4,3,11,"Dayton, OH"
391130302001,0.0929453431164645,54,5,49,0.010130405116223592,7.615740211869893e-6,3,2.593412711639144e-4,1,11,"Dayton, OH"
391130032012,0.017029545908952858,15,1,14,1.3593915538810189e-5,7.556408590125285e-6,3,2.4902050246704673e-4,6,11,"Dayton, OH"
390572403024,0.0626196823703497,91,61,30,0.008134542678129157,7.660487206986365e-6,3,0.002352658485147538,8,11,"Dayton, OH"
391130204004,0.07130315802214689,39,0,39,0,7.770309646839426e-6,3,2.441048511146807e-4,1,11,"Dayton, OH"
391131651001,0.0033463273885145904,17,10,7,8.00900881938159e-4,7.5394880687601315e-6,3,5.016320114807026e-4,6,11,"Dayton, OH"
391131150022,0.0517778402235196,70,26,44,0.005194627701284334,7.692958634961421e-6,3,0.001218035656324066,4,11,"Dayton, OH"
391130707003,0.00584722677535146,13,0,13,0,7.586965593111036e-6,3,2.441048511146807e-4,7,11,"Dayton, OH"
391130030003,0.007272024835267724,13,2,11,1.2081044293361958e-4,7.531708492754497e-6,3,3.0577561218944773e-4,6,11,"Dayton, OH"
391130903024,0.011621691828395368,33,2,31,2.3153507756425097e-4,7.67848641675753e-6,4,2.628649659848493e-4,4,11,"Dayton, OH"
390572405001,0.024458481667733876,27,6,21,4.835487311176127e-4,7.568246664295283e-6,3,2.903230857998684e-4,8,11,"Dayton, OH"
391130009004,0.0066330661522860735,28,24,4,0.0018622348747956527,7.40488426165899e-6,3,0.0010596217451483295,6,11,"Dayton, OH"
390572004002,0.04459049355446764,84,65,19,0.0025461184547489256,7.496027105634014e-6,4,0.0023721346435713582,2,11,"Dayton, OH"
391130102007,0.020595020785426237,41,14,27,0.00348495372806556,7.567616654810734e-6,3,5.554910381347127e-4,3,11,"Dayton, OH"
