GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060730100122,0.006002169126305893,70,5,65,6.855344945502323e-5,1.199650661727305e-6,3,9.029409848741768e-5,2,1,"San Diego-Carlsbad, CA"
060730207062,4.58123225597071e-4,33,0,33,0,1.1978156633563035e-6,3,8.360535714550652e-5,5,1,"San Diego-Carlsbad, CA"
060730213042,0.0035901353415046253,33,7,26,2.2539032941807014e-6,1.1907455257736868e-6,3,9.503832689338594e-5,3,1,"San Diego-Carlsbad, CA"
060730170141,0.011495364305179735,307,291,16,8.838785542526585e-4,1.191388169753752e-6,3,0.0031239151856896383,8,1,"San Diego-Carlsbad, CA"
060730133121,0.01678243691545647,77,3,74,6.802285421572246e-5,1.19976724515444e-6,3,8.784143340723652e-5,2,1,"San Diego-Carlsbad, CA"
060730207082,3.59923802969178e-4,30,0,30,0,1.197629173288558e-6,3,8.360535714550652e-5,5,1,"San Diego-Carlsbad, CA"
060730171084,0.0012328791584833528,163,129,34,0.0019250234086311572,1.1990163270053248e-6,3,0.001710008059493632,7,1,"San Diego-Carlsbad, CA"
060730085121,0.001202033358749835,25,0,25,0,1.1950229683414516e-6,3,8.360535714550652e-5,1,1,"San Diego-Carlsbad, CA"
060730080064,1.9973199151216748e-4,17,2,15,2.431920943524038e-5,1.193546731531953e-6,3,9.268015444031107e-5,1,1,"San Diego-Carlsbad, CA"
060730085055,0.001645680479982782,58,40,18,3.944828155526766e-4,1.189301047774223e-6,3,4.285641259763174e-4,1,1,"San Diego-Carlsbad, CA"
060730096022,9.6526153604411e-4,22,0,22,0,1.1928320337428325e-6,3,8.590784210276533e-5,1,1,"San Diego-Carlsbad, CA"
060730145003,2.0967731265658516e-4,35,17,18,3.1432143328649066e-5,1.191542905076926e-6,3,1.2663152546826334e-4,10,1,"San Diego-Carlsbad, CA"
060730083473,0.001510728813995269,42,0,42,0,1.1959433601224647e-6,3,8.360535714550652e-5,9,1,"San Diego-Carlsbad, CA"
060730174013,5.695998093559728e-4,136,104,32,3.616267475674274e-4,1.1897226994332162e-6,3,7.87717018842036e-4,7,1,"San Diego-Carlsbad, CA"
060730039022,0.001953337398677038,65,4,61,3.414315597564464e-4,1.2003548248862364e-6,3,1.0888828899126227e-4,1,1,"San Diego-Carlsbad, CA"
060730199032,7.829110899158734e-4,124,18,106,0.0012736886806335632,1.2022062889815389e-6,3,1.757110235019838e-4,4,1,"San Diego-Carlsbad, CA"
060730096042,5.05733711603397e-4,25,0,25,0,1.1955573090396088e-6,3,8.360535714550652e-5,1,1,"San Diego-Carlsbad, CA"
060730029051,0.0014154176927716779,86,39,47,6.650412553525177e-4,1.2005897296752167e-6,3,2.763386964708541e-4,10,1,"San Diego-Carlsbad, CA"
060730216002,0.0014442956656463186,45,13,32,5.006611077320841e-4,1.1974241012733407e-6,3,1.3809999754492875e-4,13,1,"San Diego-Carlsbad, CA"
060730192032,3.545813532110461e-4,70,7,63,9.535614696991066e-5,1.1977381911997386e-6,3,8.933656996320582e-5,4,1,"San Diego-Carlsbad, CA"
060730170392,0.006801922954545616,202,94,108,0.0019036182694976533,1.2040794210786142e-6,3,4.038229625927087e-4,8,1,"San Diego-Carlsbad, CA"
060730083271,0.0014722280989697446,51,3,48,1.0114067195955699e-5,1.1953015088290947e-6,3,9.132252456025984e-5,7,1,"San Diego-Carlsbad, CA"
060730190013,2.544704147720349e-4,72,17,55,9.9253764590162e-5,1.19862828978517e-6,3,1.3743145472880602e-4,14,1,"San Diego-Carlsbad, CA"
060730191033,5.305700580936968e-4,66,15,51,1.105785681672585e-4,1.1942694176264612e-6,3,1.2619302834495307e-4,5,1,"San Diego-Carlsbad, CA"
060730149012,0.0032637009244311037,139,62,77,0.0014146546162776123,1.2028758355476274e-6,3,2.777621310620586e-4,3,1,"San Diego-Carlsbad, CA"
060730032092,0.005010542353139031,68,8,60,8.88576223817137e-5,1.2011348321894526e-6,3,1.0128557849058127e-4,2,1,"San Diego-Carlsbad, CA"
060730166061,0.0020661160412730434,96,29,67,0.001785055139282933,1.2008953876009954e-6,3,2.1678512142787326e-4,3,1,"San Diego-Carlsbad, CA"
060730010004,0.001190155635309462,42,8,34,0.0012364669206493693,1.1921650910218046e-6,3,1.4106175733063887e-4,1,1,"San Diego-Carlsbad, CA"
060730031142,0.005091957849746993,82,15,67,1.8613903787204902e-4,1.2010338499380266e-6,3,9.945980299973264e-5,2,1,"San Diego-Carlsbad, CA"
060730170304,0.0035901818053871892,93,1,92,5.961037569466485e-5,1.201266134505769e-6,3,8.383245575819809e-5,8,1,"San Diego-Carlsbad, CA"
060730192051,2.213065967614666e-4,59,5,54,1.7976350756001083e-4,1.1999472023230978e-6,3,9.08487008194599e-5,4,1,"San Diego-Carlsbad, CA"
060730162022,0.004093047347389658,239,114,125,0.003213428243412932,1.2064719983881533e-6,3,5.16368884911011e-4,3,1,"San Diego-Carlsbad, CA"
060730093061,0.006889154220945191,103,18,85,0.0014228080936079528,1.2036098667122433e-6,3,2.146448093073324e-4,1,1,"San Diego-Carlsbad, CA"
060730138021,0.0016514929446765463,70,0,70,0,1.203941705142637e-6,3,8.360535714550652e-5,10,1,"San Diego-Carlsbad, CA"
060730182002,1.4439810630859656e-4,37,14,23,1.522623546072223e-4,1.1940769009405742e-6,3,1.3153356914728193e-4,4,1,"San Diego-Carlsbad, CA"
060730203071,9.887585443147473e-4,79,1,78,4.507806588361403e-6,1.2072075117280209e-6,3,8.43486120510824e-5,5,1,"San Diego-Carlsbad, CA"
060730014001,0.003566082064166195,92,80,12,6.628988234805729e-4,1.1854451050008002e-6,3,7.860469655934914e-4,1,1,"San Diego-Carlsbad, CA"
060730181004,1.699026080527257e-4,62,36,26,1.232042509716556e-4,1.1888387066861477e-6,3,3.1642736261093735e-4,4,1,"San Diego-Carlsbad, CA"
060730126003,0.004448847486892333,67,14,53,1.9915143309216646e-4,1.2014205596697536e-6,3,1.3289414942881418e-4,2,1,"San Diego-Carlsbad, CA"
060730185131,0.0013986872254908942,287,194,93,0.0025976378561776594,1.2001531395406053e-6,3,0.0011976472905081944,4,1,"San Diego-Carlsbad, CA"
060730083301,0.0026789773311712522,79,6,73,1.0803191651417844e-5,1.19649999820525e-6,3,8.774334706479027e-5,7,1,"San Diego-Carlsbad, CA"
060730031031,0.001962185037475351,65,0,65,0,1.2018407392762754e-6,3,8.406836867926925e-5,10,1,"San Diego-Carlsbad, CA"
060730200141,4.427026180193615e-4,52,17,35,1.66780693825668e-4,1.1945647304763325e-6,3,1.1826702516247243e-4,4,1,"San Diego-Carlsbad, CA"
060730173061,0.006379446640269644,292,237,55,0.0062548629054242685,1.2008751978441888e-6,3,0.002860226191623615,7,1,"San Diego-Carlsbad, CA"
060730192061,1.8013699324966552e-4,78,18,60,6.99642670834989e-5,1.1954672663130474e-6,3,1.1461958278675651e-4,4,1,"San Diego-Carlsbad, CA"
060730195021,2.0738869954915718e-4,81,24,57,7.114888016461767e-4,1.1956087681164618e-6,3,1.5552396160808357e-4,4,1,"San Diego-Carlsbad, CA"
060730083052,0.015668812471421975,475,420,55,0.005942865917947445,1.1972219661497461e-6,3,0.002972677929453668,6,1,"San Diego-Carlsbad, CA"
060730073013,4.6957695859405746e-4,28,0,28,0,1.1986239796713375e-6,3,8.731157949050546e-5,1,1,"San Diego-Carlsbad, CA"
060730170482,0.003224872791698684,155,117,38,5.339092184628612e-4,1.1960949890796527e-6,3,8.685523426779804e-4,8,1,"San Diego-Carlsbad, CA"
060730198061,8.880787754353403e-4,179,97,82,3.242054334466858e-4,1.1982936298710636e-6,3,5.95883231533079e-4,4,1,"San Diego-Carlsbad, CA"
060730125011,0.00239526247040696,58,22,36,1.3925779129833542e-4,1.1998824115236705e-6,3,1.566465939033275e-4,2,1,"San Diego-Carlsbad, CA"
060730025023,3.401474213752068e-4,18,3,15,5.595897833827949e-6,1.1873072109916153e-6,3,9.386700999500233e-5,1,1,"San Diego-Carlsbad, CA"
060730178014,0.0027644440115254373,380,324,56,0.0028050039226532046,1.1977740566930416e-6,3,0.003910127108794549,4,1,"San Diego-Carlsbad, CA"
060730075023,9.558604324717818e-4,48,33,15,2.2221342149080457e-4,1.195107230996301e-6,3,4.8342517241647904e-4,1,1,"San Diego-Carlsbad, CA"
060730151004,6.507773799661118e-4,38,5,33,8.41813758591566e-5,1.1966302891058778e-6,3,1.6513308431393502e-4,3,1,"San Diego-Carlsbad, CA"
060730191052,0.0014653997068577562,92,2,90,1.7265158302768333e-4,1.2011218478058508e-6,3,8.865921861606573e-5,5,1,"San Diego-Carlsbad, CA"
060730101031,0.013937502894028151,213,179,34,0.0013064077627914698,1.1982003031446768e-6,3,0.0030391236183729088,2,1,"San Diego-Carlsbad, CA"
060730166142,0.0022013957108404933,82,28,54,3.37899334298374e-4,1.2010886667675582e-6,3,2.7120601333028714e-4,3,1,"San Diego-Carlsbad, CA"
060730091031,8.497858481921149e-4,28,0,28,0,1.1919959853575213e-6,3,8.360535714550652e-5,1,1,"San Diego-Carlsbad, CA"
060730019003,3.240694497513477e-4,10,0,10,0,1.1894495822058344e-6,3,8.360535714550652e-5,1,1,"San Diego-Carlsbad, CA"
060730123032,0.003347918141605227,41,13,28,1.0557250730387806e-4,1.1966489044080957e-6,3,1.6694868323676717e-4,2,1,"San Diego-Carlsbad, CA"
060730134191,0.19737306327737444,274,111,163,0.0059755074843713864,1.2077075898383483e-6,3,0.0012439336922966144,2,1,"San Diego-Carlsbad, CA"
060730101092,0.006978714510151967,83,0,83,0,1.2041084179219498e-6,3,8.360535714550652e-5,2,1,"San Diego-Carlsbad, CA"
060730131023,0.02251408317047409,209,144,65,0.001213227383352937,1.20180607416826e-6,3,0.0011053300642307866,2,1,"San Diego-Carlsbad, CA"
060730191031,3.2797889796052233e-4,48,12,36,4.352364981866182e-5,1.194490531870799e-6,3,1.0124503984046641e-4,5,1,"San Diego-Carlsbad, CA"
060730032072,0.01233101960632699,91,14,77,1.2081661854934728e-4,1.2016977585933406e-6,3,1.6904752487727163e-4,2,1,"San Diego-Carlsbad, CA"
060730176031,3.8600718985273196e-4,124,97,27,2.2445460683536293e-4,1.189632118163779e-6,3,0.0010045615549342574,7,1,"San Diego-Carlsbad, CA"
060730020011,5.602397377305127e-4,21,1,20,2.06959396076494e-5,1.1914463682331803e-6,3,8.425275502452313e-5,1,1,"San Diego-Carlsbad, CA"
060730178113,6.678652557435497e-4,45,0,45,0,1.1950472461928784e-6,3,8.450843312018002e-5,4,1,"San Diego-Carlsbad, CA"
060730170303,8.845134639810329e-4,24,0,24,0,1.1939158050574273e-6,3,8.469733799286854e-5,8,1,"San Diego-Carlsbad, CA"
060730184003,0.001893108661853522,265,231,34,0.0021129528043492976,1.1932092077568143e-6,3,0.0032558904246499753,4,1,"San Diego-Carlsbad, CA"
060730101032,0.009063026934836394,131,80,51,7.180400373130554e-4,1.1985478394377374e-6,3,5.036799056161001e-4,2,1,"San Diego-Carlsbad, CA"
060730083602,0.010885782482958958,296,236,60,0.004224487013813586,1.200213638027569e-6,3,0.0016451412860688875,9,1,"San Diego-Carlsbad, CA"
060730089022,0.04986957793234788,1013,983,30,0.001933987949253613,1.192435191147361e-6,3,0.011888530702362779,1,1,"San Diego-Carlsbad, CA"
060730175023,3.8423669202009383e-4,92,49,43,4.383853010153358e-4,1.1968322244682772e-6,3,3.3060754649437006e-4,7,1,"San Diego-Carlsbad, CA"
060730192062,3.0806041421577217e-4,94,42,52,1.3084680783946042e-4,1.1945775734784665e-6,3,2.014968692735059e-4,4,1,"San Diego-Carlsbad, CA"
060730023022,0.0014428282887560715,54,7,47,1.8742445722973866e-4,1.199250708157543e-6,3,1.0954986928002356e-4,10,1,"San Diego-Carlsbad, CA"
060730100041,0.010977488542305484,81,0,81,0,1.2040359284321045e-6,3,8.399374421877414e-5,2,1,"San Diego-Carlsbad, CA"
060730083273,0.004487251565478194,154,94,60,0.0011981633340555425,1.1952386473245181e-6,3,6.224008818136476e-4,7,1,"San Diego-Carlsbad, CA"
060730010001,9.748446604611817e-4,32,9,23,2.041984570658884e-5,1.1861312786376571e-6,3,1.5272384657781207e-4,1,1,"San Diego-Carlsbad, CA"
060730036022,0.0017225032947464733,66,3,63,1.4456069404055533e-5,1.2022684400927668e-6,3,8.853758742773709e-5,12,1,"San Diego-Carlsbad, CA"
060730004002,0.007244081309347332,250,216,34,0.0019829533534120487,1.1957545928933914e-6,3,0.00450824265854871,1,1,"San Diego-Carlsbad, CA"
060730035011,9.316474958810093e-4,51,5,46,5.030978623936746e-5,1.1985564586012605e-6,3,1.038081200035286e-4,12,1,"San Diego-Carlsbad, CA"
060730105022,0.007352490217361315,116,92,24,0.0015069655585201263,1.1989545116658273e-6,3,9.588645914885429e-4,2,1,"San Diego-Carlsbad, CA"
060730170523,0.0013738711089238144,33,0,33,0,1.1954358260162698e-6,3,8.360535714550652e-5,8,1,"San Diego-Carlsbad, CA"
060730133091,0.00692989070197993,45,0,45,0,1.2017064231208316e-6,3,8.426715677762647e-5,2,1,"San Diego-Carlsbad, CA"
060730088001,0.0031197911101289904,61,16,45,0.0016153438699450964,1.1986642086059297e-6,3,1.8899952923113832e-4,1,1,"San Diego-Carlsbad, CA"
060730031033,0.0020106601393220804,71,7,64,1.8721091007033926e-5,1.199017764647201e-6,3,9.019081487177383e-5,10,1,"San Diego-Carlsbad, CA"
060730012003,0.0010047168171636364,50,13,37,2.2888742449252714e-4,1.1942751227714826e-6,3,2.2554583097485716e-4,1,1,"San Diego-Carlsbad, CA"
060730170532,0.002255122271099626,94,32,62,2.967162358151472e-4,1.1992018112744158e-6,3,1.9007767014839782e-4,8,1,"San Diego-Carlsbad, CA"
060730202092,6.083840880995229e-4,119,90,29,5.100944618149204e-4,1.1871310248383425e-6,3,6.410003605191259e-4,5,1,"San Diego-Carlsbad, CA"
060730105023,0.0035088769540701473,95,52,43,0.0010617923002251134,1.200369233576248e-6,3,7.739059576907087e-4,2,1,"San Diego-Carlsbad, CA"
060730032112,0.0010622065027650724,32,0,32,0,1.203350609436916e-6,3,8.360535714550652e-5,2,1,"San Diego-Carlsbad, CA"
060730044003,1.3137904718587952e-4,11,1,10,5.051852211094676e-7,1.1887595650566503e-6,3,8.835382388684618e-5,1,1,"San Diego-Carlsbad, CA"
060730083411,0.0036812692097513834,79,32,47,0.0015041756106039914,1.192903180399169e-6,3,2.220028735628515e-4,6,1,"San Diego-Carlsbad, CA"
060730143001,0.0024163426170774765,76,0,76,0,1.2031985831133485e-6,3,8.428406567435794e-5,10,1,"San Diego-Carlsbad, CA"
060730164024,7.599695894597127e-4,113,63,50,5.901999792184579e-4,1.1998392215443131e-6,3,2.2564312391601548e-4,3,1,"San Diego-Carlsbad, CA"
060730076004,4.8004746834078836e-5,5,1,4,6.2953850630564425e-6,1.1784642724986506e-6,3,8.505975286957011e-5,1,1,"San Diego-Carlsbad, CA"
060730079034,5.70570835267225e-4,28,0,28,0,1.1933644164985017e-6,3,8.497934381866152e-5,11,1,"San Diego-Carlsbad, CA"
060730168111,0.004345974647479923,145,11,134,3.461569466350228e-4,1.2067457085105741e-6,3,1.0081805817226103e-4,3,1,"San Diego-Carlsbad, CA"
060730178114,2.081795971997337e-4,22,0,22,0,1.1966374487689594e-6,3,8.360535714550652e-5,4,1,"San Diego-Carlsbad, CA"
060730027092,7.256710367066542e-4,31,3,28,1.5792867219914435e-5,1.1967477184004748e-6,3,1.121482641093324e-4,10,1,"San Diego-Carlsbad, CA"
060730209031,2.284899715703498e-5,9,1,8,0,1.1767280840277991e-06,3,8.661664940427181e-5,5,1,"San Diego-Carlsbad, CA"
060730182001,3.6103425029022684e-4,120,72,48,5.310658897069818e-4,1.1956659500642072e-6,3,4.832134726931315e-4,4,1,"San Diego-Carlsbad, CA"
060730085062,0.001001213899326455,26,1,25,8.316125947494312e-6,1.190646282802305e-6,3,1.0490567268971326e-4,1,1,"San Diego-Carlsbad, CA"
060730071003,0.001956885949161953,76,62,14,2.3021314983553867e-4,1.1905130396893235e-6,3,6.500401488857694e-4,1,1,"San Diego-Carlsbad, CA"
060730185152,0.001179352797562763,144,28,116,8.642626555888269e-4,1.2011103063672059e-6,3,1.4463208443633862e-4,4,1,"San Diego-Carlsbad, CA"
060730101063,0.0037362079044895246,38,4,34,4.544076296543621e-5,1.19833096463246e-6,3,8.89569739597782e-5,2,1,"San Diego-Carlsbad, CA"
060730172004,9.820175991835556e-4,74,58,16,1.9345162485897465e-4,1.1872888851951012e-6,3,3.250100425928361e-4,7,1,"San Diego-Carlsbad, CA"
060730171081,7.946396947135397e-4,132,109,23,2.751515166947163e-4,1.1875483183722036e-6,3,8.207941849016817e-4,7,1,"San Diego-Carlsbad, CA"
060730197013,4.0304263682492054e-4,64,16,48,6.752383386152392e-5,1.1905073704311304e-6,3,1.4048563444193218e-4,4,1,"San Diego-Carlsbad, CA"
060730028041,0.0011203256395302594,31,5,26,3.9622065495631773e-5,1.1897057143944872e-6,3,1.5110360211122354e-4,10,1,"San Diego-Carlsbad, CA"
060730073022,2.1050383743359124e-4,9,0,9,0,1.194845912671102e-6,3,8.360535714550652e-5,1,1,"San Diego-Carlsbad, CA"
060730085132,0.0010420290387899219,27,0,27,0,1.1926968784737298e-6,3,8.360535714550652e-5,1,1,"San Diego-Carlsbad, CA"
060730044004,7.277934606391944e-5,5,0,5,0,1.185176757261578e-6,4,8.360535714550652e-5,1,1,"San Diego-Carlsbad, CA"
060730008004,0.0015963065555538755,74,4,70,7.798072606263875e-4,1.200161781808188e-6,3,1.1667451321488038e-4,1,1,"San Diego-Carlsbad, CA"
060730088004,0.0026215453136378525,39,0,39,0,1.1994823034378362e-6,3,8.458642779931929e-5,1,1,"San Diego-Carlsbad, CA"
060730100121,0.003940171201467573,44,0,44,0,1.200983365179409e-6,3,8.360535714550652e-5,2,1,"San Diego-Carlsbad, CA"
060730216001,0.004357012621591297,65,11,54,7.473895210625008e-4,1.2011305040303934e-6,3,1.2405794253714047e-4,13,1,"San Diego-Carlsbad, CA"
060730200133,0.0011182122388415383,97,28,69,4.4752852892132925e-4,1.1972506336448978e-6,3,1.683563966487128e-4,4,1,"San Diego-Carlsbad, CA"
060730015003,3.5133382322491104e-4,21,0,21,0,1.1898019693602197e-6,3,8.586256901126662e-5,1,1,"San Diego-Carlsbad, CA"
060730093062,0.0014776208262205141,36,4,32,1.4821357179319302e-5,1.1963954996386886e-6,3,8.791823650784686e-5,1,1,"San Diego-Carlsbad, CA"
060730202143,6.342855478361668e-4,152,122,30,4.3370854981223794e-4,1.1949387175678697e-6,3,9.01288520920629e-4,5,1,"San Diego-Carlsbad, CA"
060730121022,0.005597214830941553,70,9,61,2.0362865690247105e-4,1.2018710728862692e-6,3,1.5631014107947818e-4,2,1,"San Diego-Carlsbad, CA"
060730200231,0.0017294093024131962,302,239,63,0.00545261164794673,1.2041620657641071e-6,3,0.00140923449037293,5,1,"San Diego-Carlsbad, CA"
060730026012,0.003538862063640734,209,164,45,0.004947084017913173,1.2007511899444291e-6,3,0.001197731550052375,10,1,"San Diego-Carlsbad, CA"
060730092022,0.0061400939411809866,107,43,64,4.8237431460370137e-4,1.198257733255846e-6,3,5.84473038465249e-4,1,1,"San Diego-Carlsbad, CA"
060730011003,3.503341920142679e-4,13,0,13,0,1.1893590425183965e-6,3,9.540030379673983e-5,1,1,"San Diego-Carlsbad, CA"
060730080063,1.7784674654924843e-5,16,9,7,1.4436084054649004e-5,1.1787420935874073e-6,4,1.2853700247542922e-4,11,1,"San Diego-Carlsbad, CA"
060730193024,1.5107131564642557e-4,75,30,45,8.585002916824733e-5,1.1947574045090145e-6,3,1.273088208237509e-4,4,1,"San Diego-Carlsbad, CA"
060730118013,8.504831073008864e-4,16,0,16,0,1.1992996090283274e-6,3,8.758935454276963e-5,2,1,"San Diego-Carlsbad, CA"
060730142004,0.0011678514208092498,33,0,33,0,1.203731567860367e-6,3,8.360535714550652e-5,10,1,"San Diego-Carlsbad, CA"
060730186092,1.6053001758892428e-4,42,0,42,0,1.1971273731553764e-6,3,8.506560383014783e-5,4,1,"San Diego-Carlsbad, CA"
060730029043,0.002071469932602246,90,17,73,4.228961048215413e-4,1.203486741788309e-6,3,1.2952381330648166e-4,10,1,"San Diego-Carlsbad, CA"
060730102002,0.002369030283222248,43,0,43,0,1.2028223022499994e-6,3,8.360535714550652e-5,2,1,"San Diego-Carlsbad, CA"
060730139062,8.191683843669231e-4,39,9,30,2.8125184833640424e-5,1.1987116247457232e-6,3,1.0264842470927512e-4,10,1,"San Diego-Carlsbad, CA"
060730186032,3.618289267659848e-4,153,117,36,0.0014029760704631583,1.1923001257876633e-6,3,7.744472614960435e-4,4,1,"San Diego-Carlsbad, CA"
060730206021,1.7422458434516883e-4,23,1,22,1.8756620517089975e-6,1.192051401256422e-6,3,8.680852692008973e-5,5,1,"San Diego-Carlsbad, CA"
060730119024,0.002929973785255081,53,6,47,3.1015781882679716e-5,1.2018710728862692e-6,3,9.544471499418821e-5,2,1,"San Diego-Carlsbad, CA"
060730139051,0.002970125882117406,65,0,65,0,1.2040083847143911e-6,3,8.360535714550652e-5,3,1,"San Diego-Carlsbad, CA"
060730030032,0.0018207210265631024,55,0,55,0,1.200702170629384e-6,3,8.360535714550652e-5,10,1,"San Diego-Carlsbad, CA"
060730201093,2.3248973558045874e-4,41,0,41,0,1.2011117490349066e-6,3,8.360535714550652e-5,5,1,"San Diego-Carlsbad, CA"
060730023023,0.0015004895890810056,88,39,49,9.341651161287915e-4,1.2008867347649505e-6,3,2.601426933571911e-4,10,1,"San Diego-Carlsbad, CA"
060730022012,4.041216707968943e-4,28,3,25,9.054473578346611e-6,1.1923584134002009e-6,3,8.987845406343637e-5,10,1,"San Diego-Carlsbad, CA"
060730154032,0.0015618703465011402,48,0,48,0,1.198948761725719e-6,3,8.360535714550652e-5,3,1,"San Diego-Carlsbad, CA"
060730048001,7.993385714810515e-4,56,23,33,0.0012697753350971828,1.1937333772627216e-6,3,2.0126478467994078e-4,1,1,"San Diego-Carlsbad, CA"
060730156012,0.002415209065257221,149,62,87,0.0012481757242570474,1.200674779225925e-6,3,2.2871305405460613e-4,3,1,"San Diego-Carlsbad, CA"
060730182004,3.5343510704924304e-5,26,0,26,0,1.1928917963638273e-6,4,8.360535714550652e-5,4,1,"San Diego-Carlsbad, CA"
060730007001,0.0012106558749468872,51,35,16,6.578639259475359e-4,1.1882242226637135e-6,3,7.079179481879326e-4,1,1,"San Diego-Carlsbad, CA"
060730091014,0.001337656982429587,48,0,48,0,1.1974943627952871e-6,3,8.467891354090649e-5,1,1,"San Diego-Carlsbad, CA"
060730181003,9.832467330751548e-5,54,24,30,9.731329249867527e-5,1.189893992344222e-6,3,1.8939479606441326e-4,4,1,"San Diego-Carlsbad, CA"
060730171071,6.155043299494869e-4,66,13,53,7.341001272716396e-5,1.1974068956268305e-6,3,9.951716452582867e-5,7,1,"San Diego-Carlsbad, CA"
060730165022,0.0014579292973087921,156,87,69,4.538566979460306e-4,1.1982433752119392e-6,3,3.047117076823871e-4,3,1,"San Diego-Carlsbad, CA"
