GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
471190106003,0.005232861877878503,41,14,27,0.0014088906275112733,3.296228784647485e-6,4,1.7171580930791373e-4,7,1,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370191061,0.009180879562932023,73,1,72,3.482659913187292e-5,3.371578269503737e-6,3,1.327333973924438e-4,6,1,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470279550001,3.605937802842967e-7,2,0,2,0,3.0881735306470343e-6,4,1.3043478260913388e-4,21,1,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370184042,0.0037119748908945134,105,67,38,1.4616738457041948e-4,3.312563559813304e-6,3,9.279044443259354e-4,1,1,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370186011,0.006667283680441157,64,0,64,0,3.3727722839064795e-6,3,1.3043478260913388e-4,1,1,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370188014,0.0045163406562585846,27,0,27,0,3.3476725306730497e-6,3,1.3043478260913388e-4,2,1,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370174012,0.0017953561072420235,113,96,17,8.82152003923549e-4,3.3307020786911673e-6,3,0.001423946127571043,6,1,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370106011,0.0013473773987171176,66,0,66,0,3.3914860135116804e-6,3,1.3043478260913388e-4,3,1,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370169001,0.00088177226680319755,34,10,24,7.167665724720337e-5,3.318004154141201e-6,4,1.98075743510572e-4,1,1,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370134001,0.002056843136602237,51,4,47,1.5182380381023044e-4,3.3448172057397064e-6,3,1.9545996923864303e-4,1,1,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370174021,0.0011342046841151827,50,0,50,0,3.357732858773756e-6,3,1.3043478260913388e-4,6,1,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370107021,9.855574469787042e-4,195,167,28,0.0017197891409256837,3.324136555529701e-6,3,0.002436437090349997,3,1,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370111004,7.812066441629073e-4,22,3,19,2.2269781631050177e-5,3.317321727130384e-6,3,1.4693412498671964e-4,11,1,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370131002,0.001460983317225162,66,10,56,3.2228593320195463e-4,3.352048939914523e-6,3,1.5335937160137762e-4,1,1,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370193001,0.012391967315617054,446,375,71,0.012491508862027252,3.381657214934751e-6,3,0.0029459997752098203,1,1,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370161001,0.005404879284543829,109,62,47,0.002043063365342547,3.3630401883302504e-6,3,6.647179416320579e-4,1,1,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370128023,2.4033495492301223e-4,30,0,30,0,3.352307393178725e-6,4,1.3043478260913388e-4,1,1,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370191151,0.04199625922243485,155,58,97,0.001236801247206447,3.3700897791917175e-6,3,3.612496054910301e-4,2,1,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471190107003,0.006613391879686737,34,1,33,3.485547990237722e-5,3.3277316517196054e-6,3,1.3732810050243294e-4,7,1,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470831203003,1.4553939476784056e-5,7,0,7,0,3.1823316944325107e-6,4,1.351303497954213e-4,22,1,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370114004,4.0195358682283753e-4,57,28,29,0.0012342410872377841,3.3465186166830646e-6,3,3.877790936713651e-4,11,1,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471650212013,0.0024485151184539407,55,0,55,0,3.3834535587164533e-6,3,1.3043478260913388e-4,3,1,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370142001,5.138567647311978e-4,47,25,22,1.7391849577009827e-4,3.3135843704852412e-6,3,3.286638360434744e-4,1,1,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370156132,0.0015515889051643513,35,1,34,5.4454118452353555e-5,3.360384427978561e-6,3,1.447704416110155e-4,6,1,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470419201012,4.648564735093688e-4,11,0,11,0,3.326691040223021e-6,3,1.3421531135991512e-4,17,1,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471119703005,8.899744172615157e-4,49,16,33,2.4077898369435016e-4,3.358736577648952e-6,3,2.9280216335943074e-4,19,1,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471190108021,0.02230647344899822,118,67,51,0.0024220075533063954,3.3456788884316464e-6,3,6.156582085145898e-4,7,1,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471490405014,0.00979361868912078,56,0,56,0,3.3789948166219513e-6,3,1.3043478260913388e-4,4,1,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471870510011,0.11789867380970372,280,225,55,0.0048775987491633255,3.355220555423211e-6,3,0.0032287597806772038,2,1,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370101054,5.691846113804392e-5,10,0,10,0,3.2953380852108523e-6,4,1.3808975834338682e-4,12,1,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471490409042,0.025177694046209412,131,107,24,3.6998974588243246e-4,3.334411459705305e-6,3,8.265498028559134e-4,4,1,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471870501012,0.19901188815067652,202,19,183,0.0030655048880069593,3.42157577250627e-6,3,1.4722955068900446e-4,2,1,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470559203002,0.008351859884215412,50,8,42,0.0011029984425081811,3.3294711468030417e-6,4,1.9342939258475475e-4,15,1,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370159001,0.0067489357170166814,148,72,76,0.004062585418854921,3.3720898864280128e-6,3,5.080875417221554e-4,6,1,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370186021,0.004685865308827703,41,0,41,0,3.323672525193438e-6,3,1.3043478260913388e-4,1,1,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370154042,0.003829954104656574,226,198,28,0.0017654574271840037,3.33320000533312e-6,3,0.00270121974505779,5,1,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370138001,3.534316080211502e-4,26,5,21,7.162521337474258e-5,3.3299922411180785e-6,4,1.732720973097342e-4,1,1,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471190104003,0.043544171735294804,120,70,50,8.173029413283781e-4,3.3255515427233604e-6,3,7.927978271318948e-4,7,1,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471119702002,5.755094305798133e-4,38,3,35,2.8368317332664456e-4,3.368466438284642e-6,3,1.3651516622480462e-4,19,1,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370155022,0.0044177831007670065,190,152,38,0.0020302062534665955,3.3397233373187366e-6,3,0.001382418049559878,5,1,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370156193,0.00390596272784376,78,2,76,2.1595596144590424e-5,3.36471490770587e-6,3,1.3396423405329303e-4,6,1,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471650210071,0.007459421134853235,145,22,123,0.0010389875239403537,3.3932467602976556e-6,3,1.9706868477909633e-4,3,1,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370156291,0.003549701209528313,116,77,39,4.342671909606344e-4,3.3645450966802037e-6,3,4.6581416188622567e-4,6,1,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370153003,0.0011364131599203946,102,75,27,9.203268193782503e-4,3.345746051183223e-6,3,6.586831367002281e-4,5,1,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370154025,1.3042967605219688e-4,16,0,16,0,3.325717440394829e-6,4,1.3043478260913388e-4,5,1,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370104023,6.276369985817145e-4,78,28,50,4.104986366110264e-4,3.366266641980711e-6,3,4.7715061921129034e-4,3,1,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471190110012,0.025650749940941252,79,23,56,0.0025826845629249163,3.337115397450444e-6,3,1.7979247007487634e-4,7,1,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471650202081,5.570895311744168e-4,66,20,46,2.3717249747762573e-4,3.371078171931729e-6,3,2.095341207928801e-4,3,1,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471190102021,1,365,186,179,0.02560005864043535,3.4272514471569234e-6,3,0.003574645204807211,7,1,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471650201023,3.5156198433928447e-4,42,1,41,9.918739620070575e-5,3.3776708932588444e-6,3,1.3179848720750654e-4,3,1,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370188015,0.0034908957880409558,38,24,14,9.379932745349727e-5,3.290003980904817e-6,3,2.4966169351219123e-4,2,1,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471490411011,0.04318457583668509,145,43,102,0.00187337736037484,3.389244571277508e-6,3,2.4597497312332247e-4,4,1,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370101031,0.0012269701483161792,50,1,49,1.2003570240849742e-5,3.360971724144885e-6,3,1.31072157993719e-4,18,1,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470851305003,5.424749310877147e-4,28,0,28,0,3.3451528734863183e-6,4,1.3043478260913388e-4,8,1,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370153002,0.0036237175434087983,186,108,78,0.002971078880652573,3.3625991546425722e-6,3,8.820049388864901e-4,5,1,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471650211071,0.0010347142750819578,71,31,40,1.4653200429803626e-4,3.346249857784381e-6,3,2.986751008452564e-4,3,1,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471890304022,0.0019309704012357562,73,40,33,1.3831482340684407e-4,3.3496124498395535e-6,3,3.348188139053618e-4,9,1,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370114003,7.572942796962932e-4,69,61,8,3.1526249082494e-4,3.2833713657183195e-6,4,8.124195558529234e-4,11,1,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471490418003,0.06010763755190733,256,178,78,0.004801274631358477,3.388061825352189e-6,3,0.0027736181692101067,4,1,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370112005,3.0397969885583487e-4,41,22,19,4.7755860970578846e-4,3.3058288374061147e-6,3,4.177794728870189e-4,11,1,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471470801042,0.003164179436248231,94,1,93,2.425984722361211e-5,3.3997300614331217e-6,3,1.313493715784283e-4,3,1,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370148001,3.212301132933402e-4,44,14,30,8.775211528779998e-4,3.348266602379948e-6,4,3.511925099499352e-4,1,1,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370184092,0.00449444296696643,54,0,54,0,3.3479078923580654e-6,3,1.3043478260913388e-4,1,1,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470430602004,7.604629748228632e-4,63,33,30,6.588732629480076e-4,3.3319450229071218e-6,4,4.6847393162298396e-4,8,1,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370186022,0.0025205874435184133,35,4,31,5.919655429303267e-5,3.316353602886554e-6,3,1.4763439305163521e-4,1,1,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471490414031,0.029492902397914734,140,60,80,0.0019980342784902422,3.3642734346876774e-6,3,4.3749813842591914e-4,4,1,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370156202,0.005165806412063852,83,0,83,0,3.3916355484105103e-6,3,1.3043478260913388e-4,6,1,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471190111021,0.02070570345088168,59,7,52,3.6183814840759374e-4,3.3579470854698272e-6,3,1.3689604391156298e-4,7,1,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470159601003,0.012888900256862922,77,18,59,0.0015480141124922374,3.3647488719679406e-6,3,2.27713123526102e-4,4,1,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471870505042,0.018407163356395504,111,23,88,0.0015851060744097557,3.3759376666869223e-6,3,2.647540717946777e-4,8,1,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471650209031,0.004593930957343617,240,185,55,0.006172627841485469,3.3665386259809253e-6,3,0.0037718854885465543,3,1,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471190106001,0.012813367280114271,38,1,37,7.695642310502073e-5,3.3348896151537383e-6,4,1.3372657146655374e-4,7,1,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370184014,0.0017092655174061847,33,1,32,4.548721354427271e-6,3.3238713794730998e-6,3,1.3118879216583794e-4,1,1,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471470807001,0.0014780298522913224,77,5,72,8.616668132365769e-5,3.3733525389537885e-6,3,1.3680160153950701e-4,14,1,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370188041,0.02406127971900909,117,45,72,0.0010478374562580494,3.3648054805951668e-6,3,4.354060140693677e-4,2,1,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370158043,6.900961696397309e-4,32,5,27,2.716597475560731e-5,3.3378282754108866e-6,3,1.651739331782081e-4,6,1,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370191111,0.004847496473492986,138,90,48,7.831117906763147e-4,3.3633342750669304e-6,3,6.104436750386782e-4,6,1,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370101053,0.0011479583169160658,48,0,48,0,3.3635265903594598e-6,3,1.3043478260913388e-4,12,1,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471019702002,0.003528452144863828,36,17,19,0.0019582371784180354,3.332011635384631e-6,4,4.333707947461428e-4,20,1,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471650211032,0.002702829021946001,63,5,58,9.416154045023869e-5,3.3554794980202672e-6,3,1.3677702138316456e-4,3,1,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370110015,6.974866139654657e-4,31,3,28,4.742914451932748e-5,3.322623410540026e-6,3,1.726309793701303e-4,12,1,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370122001,2.346871740637353e-4,23,7,16,1.9951197274001834e-5,3.3098116055234135e-6,3,4.1772046603608993e-4,11,1,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370156281,0.013172209517206806,246,215,31,0.001705945597581409,3.3523860607787593e-6,3,0.0014886461932364398,6,1,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471870507011,0.04129896201669091,74,4,70,2.629792709713744e-4,3.3679559201929164e-6,3,1.8913312025371643e-4,2,1,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471119703003,5.058519242815407e-4,78,49,29,0.007021509772121571,3.3530155345209716e-6,3,0.0013801791289867256,19,1,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471870502032,0.039426356562854245,70,0,70,0,3.371112264780642e-6,3,1.3043478260913388e-4,2,1,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370173003,3.6683244178906647e-4,19,3,16,1.2761690466587619e-5,3.29324358146826e-6,3,1.4522221681555824e-4,1,1,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370192002,1.5997477998396106e-4,15,7,8,3.9864488536716774e-5,3.278462794364978e-6,4,2.4631993600080984e-4,11,1,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470419202004,0.0019670906043451402,43,24,19,8.907200478874685e-4,3.3315454039665377e-6,3,9.706243614247338e-4,17,1,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370126001,0.0017407810374321824,118,49,69,0.004123199985739899,3.3691814236813024e-6,3,4.958661897173301e-4,12,1,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370102012,4.529486122717601e-4,77,48,29,2.029463776991547e-4,3.3265139796749995e-6,3,2.6898159092667007e-4,3,1,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470419202001,0.0015180698807904132,25,8,17,1.7428100960819914e-4,3.3408948921057997e-6,4,1.9592868037464668e-4,17,1,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370190063,0.006504865111596474,226,186,40,0.0023483442133540857,3.362927091740651e-6,3,0.0033050282853284633,6,1,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370158042,0.0014334761610697068,60,4,56,1.3772517434238122e-5,3.348558110877456e-6,3,1.480386745318625e-4,6,1,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471890307001,0.003347206167771357,136,103,33,0.0019244879468926733,3.355648395161155e-6,3,0.0014419100511692449,9,1,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370183021,0.009578420423207579,105,11,94,4.5530534700029143e-4,3.37232869413316e-6,3,1.518404789827606e-4,1,1,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370172001,0.012220202789591803,343,320,23,0.0020508043417109927,3.3336444734841916e-6,3,0.004501475406514994,1,1,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471490413013,0.013271797401926645,64,21,43,4.544930753298581e-5,3.349466597444357e-6,3,1.577734970023566e-4,4,1,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471890303092,0.007428085344135692,152,72,80,0.002562389536771407,3.394871028849614e-6,3,8.898969080176868e-4,5,1,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370155013,0.0012829787702787658,67,17,50,3.237032515446103e-4,3.3619660777622753e-6,3,2.222365692806461e-4,5,1,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471650208002,7.011467738985036e-4,74,38,36,6.235329635203182e-4,3.361547925588775e-6,3,2.995184826226792e-4,3,1,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470430607002,0.002747216570475228,71,14,57,0.0030652615620456168,3.3626783060171764e-6,3,1.7413959363090221e-4,8,1,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370108022,4.874912510938265e-5,12,0,12,0,3.3318451091845643e-6,4,1.3686821966238903e-4,3,1,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471870507022,0.044699921756112516,146,112,34,6.939652041588887e-4,3.31394674487581e-6,3,0.0013642459385648771,2,1,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370185006,5.25180074744928e-4,39,11,28,2.354932010093444e-4,3.325916539450359e-6,3,2.1469040129705553e-4,1,1,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370185003,0.002334725762449724,41,0,41,0,3.352048939914523e-6,4,1.3043478260913388e-4,1,1,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471019701001,0.01233172622200261,49,2,47,1.3014397208500244e-5,3.330191852352614e-6,3,1.3383470855016675e-4,20,1,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471190105002,0.0024559091088837835,27,5,22,2.7153339418511674e-5,3.279430428523174e-6,4,1.4534120817984183e-4,7,1,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471490421004,0.030267665655349323,187,126,61,0.0025794005786454917,3.375538820384204e-6,3,0.0020646408493159283,4,1,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370191112,0.006285539235206545,140,82,58,2.676656851018437e-4,3.3390653955957728e-6,3,5.793534508275601e-4,6,1,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471870501033,0.01779080584562822,70,31,39,3.214152983077938e-4,3.3560876073109013e-6,3,1.6687992641654017e-4,2,1,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471870505023,0.012071755809574616,40,10,30,6.329762370464331e-5,3.3418327279046373e-6,3,1.4550518053623606e-4,2,1,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370191082,0.00224067759110923,55,10,45,2.5442153766131895e-5,3.335579290055304e-6,4,1.740931356382857e-4,6,1,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471190107002,0.05055544823278521,153,126,27,0.003230770858089573,3.292202747013972e-6,4,0.005795585834719654,7,1,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370110021,1.1499198123507118e-4,22,0,22,0,3.3447836426700737e-6,4,1.3043478260913388e-4,12,1,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370165002,0.005741286613003262,103,67,36,8.442334119979886e-4,3.299916182128974e-6,3,0.005787950060825881,1,1,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471870509091,0.06077189737408968,71,5,66,3.544356459177102e-4,3.3602263448465886e-6,3,1.3367945415274657e-4,2,1,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471470805002,2.6288404325856265e-4,54,27,27,0.01552237624337132,3.3415870533551205e-6,3,2.05656416931166e-4,14,1,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470819502002,0.0018758818745413478,33,0,33,0,3.334667200213419e-6,4,1.3043478260913388e-4,8,1,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471490409052,0.012765170082322546,51,1,50,6.0649618059030275e-6,3.3750261564527127e-6,3,1.305438955194056e-4,4,1,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370182032,9.992843910952283e-4,35,0,35,0,3.3405823971351164e-6,4,1.3043478260913388e-4,1,1,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471490418002,0.07538998112841651,268,238,30,0.005516405159835575,3.3438441501118515e-6,3,0.004973954834004279,4,1,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471870505033,0.013649836924714946,125,57,68,0.0031411283650960332,3.3779219024456155e-6,3,7.201023839614838e-4,8,1,"Nashville-Davidson--Murfreesboro--Franklin, TN"
