GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
040190040291,0.009158009124398552,50,0,50,0,1.0240970024680738e-5,3,2.5458197628918007e-4,1,1,"Tucson, AZ"
040190029053,0.01237188891182617,51,0,51,0,1.031853311733204e-5,4,2.5458197628918007e-4,1,1,"Tucson, AZ"
040190041251,0.11751012367653464,150,0,150,0,1.0435798964768744e-5,3,2.5458197628918007e-4,1,1,"Tucson, AZ"
040190025041,0.03978788104780324,110,53,57,0.0038886883725774684,1.025073292740431e-5,3,7.689113494875142e-4,3,1,"Tucson, AZ"
040190035023,0.00856540681204981,50,18,32,0.0010130463788200767,1.0209081999346618e-5,4,6.410817306321236e-4,1,1,"Tucson, AZ"
040190040224,0.02080973575337576,95,43,52,0.0015106171578633178,1.022463523613795e-5,4,5.760506703527745e-4,1,1,"Tucson, AZ"
040199408001,0.00274547830851639,10,4,6,1.2657843306026147e-5,9.824919926902596e-6,3,5.796348226648229e-4,3,1,"Tucson, AZ"
040190035012,0.07207147030459092,311,254,57,0.01627573922206742,1.0288171689009146e-5,3,0.01051697888807313,1,1,"Tucson, AZ"
040190041151,0.056243012156492085,116,17,99,0.004355265518154239,1.0335490005581165e-5,3,4.4090235268577584e-4,3,1,"Tucson, AZ"
040190025062,0.3030358691704886,317,247,70,0.01868154386419653,1.0252099117294265e-5,2,0.01550307853835873,3,1,"Tucson, AZ"
040190025051,0.03586935069260032,61,4,57,1.7147946615912147e-4,1.0209394684989127e-5,3,2.6824490264858446e-4,3,1,"Tucson, AZ"
040190031011,0.02577089369393373,179,136,43,0.005303891693925414,1.0161052685058173e-5,4,0.003816958433467511,1,1,"Tucson, AZ"
040190046251,0.026876304286754023,39,0,39,0,1.0181433138528578e-5,4,2.5458197628918007e-4,4,1,"Tucson, AZ"
040190040103,0.027791058024266513,158,123,35,0.0024278868602585373,1.0089188425683039e-5,3,0.002641686836050522,1,1,"Tucson, AZ"
040190043241,0.009894221234109725,22,6,16,2.9176328820390264e-4,9.899519873286147e-6,3,3.019615775443322e-4,7,1,"Tucson, AZ"
040190025053,0.043971567144925915,90,17,73,0.002560561149920461,1.0217740040257895e-5,3,3.0280979145257196e-4,3,1,"Tucson, AZ"
040190040583,0.02163250946392092,79,52,27,0.0011742379857778886,1.0206893736029315e-5,4,6.354070177033758e-4,1,1,"Tucson, AZ"
040190044193,0.05135026114699854,45,1,44,4.5465767646359625e-5,1.0110916756822341e-5,4,2.5558427470394215e-4,4,1,"Tucson, AZ"
040190036005,0.0678336641092248,141,119,22,0.0020452151423489013,1.002114461513794e-5,3,0.0021670163964694505,1,1,"Tucson, AZ"
040190038011,0.01669749028713177,55,23,32,5.371657184133768e-4,1.0157853036182272e-5,3,5.183731235853477e-4,3,1,"Tucson, AZ"
040190010002,0.005711281491926318,19,0,19,0,1.0064108370318931e-5,3,2.646180138212457e-4,3,1,"Tucson, AZ"
040190031021,0.005015751537692352,31,13,18,1.445224328326614e-4,1.0061374383740818e-5,4,5.448338709816003e-4,1,1,"Tucson, AZ"
040190046103,0.07556047763549455,87,8,79,0.0014913139468216276,1.016043324087339e-5,3,2.9121480867747083e-4,4,1,"Tucson, AZ"
040190047152,0.05825845803027779,55,22,33,1.6495279468303073e-4,1.0077191285244977e-5,4,6.992875525301637e-4,4,1,"Tucson, AZ"
040190006004,0.0057791907680954544,30,7,23,9.94955800126276e-4,9.97327163202617e-6,4,7.882649988541762e-4,2,1,"Tucson, AZ"
040190044302,0.24062672888393383,112,44,68,8.272212023617043e-4,1.0165287575985525e-5,4,7.714164321907732e-4,4,1,"Tucson, AZ"
040190039021,0.035607479914007485,93,49,44,0.001131606168605044,1.022505342590415e-5,3,8.994120122109541e-4,3,1,"Tucson, AZ"
040190040262,0.0198119481995789,96,18,78,5.892437023010272e-4,1.0304285552361228e-5,3,3.1083401530571634e-4,1,1,"Tucson, AZ"
040190045043,0.009313469391118356,32,0,32,0,1.0289230262684048e-5,4,2.5458197628918007e-4,5,1,"Tucson, AZ"
040190046451,0.08821325558492871,64,0,64,0,1.0256305063537809e-5,3,2.5458197628918007e-4,4,1,"Tucson, AZ"
040190040311,0.01722551946890241,82,7,75,4.404567817831212e-4,1.0281084860074436e-5,4,3.36091216520327e-4,1,1,"Tucson, AZ"
040190040672,0.0040413333150009405,29,2,27,3.9239314248681054e-5,1.0052069721155586e-5,4,3.2761312377459245e-4,1,1,"Tucson, AZ"
040190040531,0.019342507028778617,119,70,49,0.004988116495235264,1.0200438618860612e-5,4,0.0015880027989491016,1,1,"Tucson, AZ"
040190047221,0.00588929555181509,37,0,37,0,1.0125967029851351e-5,4,2.5458197628918007e-4,1,1,"Tucson, AZ"
040190041181,0.301619224054168,567,367,200,0.0511746351925258,1.0453471597917669e-5,3,0.008499194817892812,3,1,"Tucson, AZ"
040190021002,0.007465414903482393,23,3,20,7.236067089944947e-5,1.0094688175082272e-5,3,3.2718566389321413e-4,3,1,"Tucson, AZ"
040190018016,0.010681499385362793,58,13,45,0.002027385665920698,1.0180189351521939e-5,3,3.864307010023854e-4,1,1,"Tucson, AZ"
040190047142,0.10428087470620688,246,219,27,0.002831815809522818,1.0019738885604641e-5,4,0.00582640382868496,4,1,"Tucson, AZ"
040190018023,0.0012526207799785246,6,0,6,0,9.854449776796712e-6,4,2.8263963331943005e-4,2,1,"Tucson, AZ"
040190037063,0.005270775122927079,14,0,14,0,1.0083796347648963e-5,3,2.5458197628918007e-4,3,1,"Tucson, AZ"
040190046471,0.146589486695057,136,70,66,0.0033758006898696276,1.0231539744416138e-5,4,0.0014391689046906752,4,1,"Tucson, AZ"
040190040113,0.06625858198550383,216,172,44,0.007952786324835783,1.0292407291141325e-5,4,0.008272758268662665,1,1,"Tucson, AZ"
040190040552,0.02609978111286572,136,72,64,0.002347755525443799,1.0236986231253519e-5,4,0.0014417691960351238,1,1,"Tucson, AZ"
040190040581,0.022653209289985637,96,0,96,0,1.0315659170621002e-5,4,2.554218547283254e-4,1,1,"Tucson, AZ"
040190047182,0.005198838759952035,31,2,29,7.679091605655861e-5,1.0125146814628812e-5,4,2.7031512174829155e-4,1,1,"Tucson, AZ"
040190015002,0.01406543600101167,54,32,22,2.8897956726731545e-4,9.996301368493658e-6,4,5.777970065422988e-4,5,1,"Tucson, AZ"
040190040513,0.009614038077558593,53,0,53,0,1.0314488762364494e-5,4,2.572268491330888e-4,1,1,"Tucson, AZ"
040190044071,0.03973819791301718,88,9,79,6.998943492012058e-4,1.0255779131540624e-5,3,2.764248271076765e-4,3,1,"Tucson, AZ"
040190041071,0.3592011147530758,230,13,217,0.00809765031851956,1.0453034515919971e-5,3,3.2023896217478666e-4,1,1,"Tucson, AZ"
040190025042,0.014693748336726035,34,4,30,1.6421442049017923e-4,1.0116951964712072e-5,3,2.6631204323497094e-4,3,1,"Tucson, AZ"
040190040731,0.2199198697585247,140,43,97,0.0016518103769883464,1.0342759034400015e-5,4,0.0011157273809731308,1,1,"Tucson, AZ"
040190029015,0.010291444980892196,34,0,34,0,1.02183664919326e-5,4,2.599412951641184e-4,1,1,"Tucson, AZ"
040190040572,0.019344589077843862,84,2,82,5.705070804358927e-5,1.0213982942648484e-5,4,2.5576294344467024e-4,1,1,"Tucson, AZ"
040190043282,0.018845161312441495,19,1,18,3.9709462714333445e-5,9.882008814751862e-6,4,2.6704134136255924e-4,7,1,"Tucson, AZ"
040190028023,0.00850966532548603,43,8,35,5.849219529436841e-4,1.0156615003351682e-5,4,3.98027190393176e-4,1,1,"Tucson, AZ"
040190041092,0.16981730712360066,163,1,162,0,1.0411677737750662e-5,3,2.555758580130386e-4,1,1,"Tucson, AZ"
040190001002,0.16096847474542836,436,427,9,0.0011083790261384866,9.802383939774152e-6,3,0.02086607283588341,2,1,"Tucson, AZ"
040190047102,0.09941253053453675,274,223,51,0.00704365476283798,1.0188798435000561e-5,4,0.004287306576402696,5,1,"Tucson, AZ"
040190035031,0.027492338578370756,163,94,69,0.005810432463673377,1.0267889230010986e-5,3,0.0028267928759974264,1,1,"Tucson, AZ"
040190037024,0.010695148099797464,29,3,26,6.645568653811442e-5,1.0116849613030502e-5,3,2.6798492955779204e-4,3,1,"Tucson, AZ"
040190040293,0.007251133549051243,44,0,44,0,1.0284468395828619e-5,3,2.5458197628918007e-4,1,1,"Tucson, AZ"
040190040342,0.025951143011175966,107,9,98,0.001981613589425504,1.0335703654704813e-5,3,3.304191102727069e-4,1,1,"Tucson, AZ"
040190040352,0.004972829998920463,24,0,24,0,1.0064007085060988e-5,4,2.5458197628918007e-4,1,1,"Tucson, AZ"
040190046381,0.963945977930425,259,86,173,0.014671015895725522,1.0354110581901015e-5,3,0.0017702904756627508,4,1,"Tucson, AZ"
040190046181,0.024228561850014724,53,29,24,3.164159449284964e-4,1.0082271334086143e-5,4,5.190977219842634e-4,4,1,"Tucson, AZ"
040190040081,0.014328163000250351,100,54,46,0.001136867210302954,1.0155274141625453e-5,4,9.543293501809014e-4,1,1,"Tucson, AZ"
040190002003,0.0023066206571413857,14,0,14,0,1.000100010001e-5,4,2.5458197628918007e-4,6,1,"Tucson, AZ"
040190025013,0.0663265153541912,124,101,23,6.98744092805539e-4,1.0003601296466727e-5,3,0.0015366258727934805,3,1,"Tucson, AZ"
040190046453,0.11263979705584641,65,4,61,4.0505098579283665e-5,1.0073841256409483e-5,4,2.7002626199165686e-4,4,1,"Tucson, AZ"
040190040703,0.029723590115688033,141,94,47,0.00278936993296304,1.0182262498727218e-5,3,0.0019013711296341537,1,1,"Tucson, AZ"
040190032002,0.00527460267798812,24,3,21,4.205417749816401e-4,1.0083084617246107e-5,3,2.958924301303812e-4,1,1,"Tucson, AZ"
040190040712,0.011995616493520113,88,42,46,7.771493861789854e-4,1.0155067886628822e-5,4,7.836489325902336e-4,1,1,"Tucson, AZ"
040190016005,0.020382040555116433,73,52,21,0.00250211707452247,1.0019738885604641e-5,4,0.001213730244349077,5,1,"Tucson, AZ"
040190002002,0.04103589815648783,139,101,38,0.0012225286625811161,1.0052676022357152e-5,3,0.0037730512512057545,6,1,"Tucson, AZ"
040190035043,0.006030130427787918,37,1,36,8.797201097688172e-5,1.0198670093419818e-5,4,2.588552386681661e-4,1,1,"Tucson, AZ"
040190043271,0.0799291811113465,53,4,49,3.2762717757097673e-4,1.0269998254100297e-5,3,2.9681191401284194e-4,7,1,"Tucson, AZ"
040190018011,0.012031743339505012,61,33,28,0.0012134773000265693,1.0114700706006109e-5,4,7.937360225265407e-4,1,1,"Tucson, AZ"
040190009002,0.018222605393126288,69,42,27,7.868949209338868e-4,1.0120125894366126e-5,4,0.0013617707649817901,3,1,"Tucson, AZ"
040190047181,0.020502193994546905,94,55,39,0.0031749166069136095,1.0126889930833342e-5,4,0.0010741473873279671,1,1,"Tucson, AZ"
040190040421,0.019272981689446234,94,9,85,0.001136252400770947,1.031810724640672e-5,4,2.8429325246996e-4,1,1,"Tucson, AZ"
040190040702,0.009664742476371682,46,3,43,9.744731082310699e-5,1.0250522776661609e-5,4,3.118760956921657e-4,1,1,"Tucson, AZ"
040190045122,0.03561074962016084,73,26,47,7.399695742708105e-4,1.0124736756844321e-5,4,5.63243185178064e-4,4,1,"Tucson, AZ"
040190040482,0.010251040953048124,63,6,57,1.6497389108854075e-4,1.0176977641180122e-5,4,2.764895909241969e-4,1,1,"Tucson, AZ"
040190041102,0.022719078390454842,46,0,46,0,1.0223903486351089e-5,3,2.5669348723254457e-4,3,1,"Tucson, AZ"
040190040661,0.09672460233439319,96,15,81,2.3983800210851546e-4,1.0230911676539497e-5,4,3.50151361543353e-4,1,1,"Tucson, AZ"
040190040683,0.07375361830073278,290,230,60,0.0074240562461806384,1.0175734942456218e-5,4,0.009265319834490226,1,1,"Tucson, AZ"
040190045082,0.05222353779564677,118,78,40,0.001698883489816424,1.0130275340883765e-5,4,0.0010902975285236656,4,1,"Tucson, AZ"
040190040082,0.013015353110456344,81,31,50,0.0030787955385182817,1.0261146170027192e-5,4,4.929671069889257e-4,1,1,"Tucson, AZ"
040190047201,0.004210228866155896,23,0,23,0,1.0039051911937436e-5,4,2.5458197628918007e-4,1,1,"Tucson, AZ"
040190037041,0.03175558484854216,62,4,58,3.362556074245845e-4,1.0202936405097387e-5,3,2.757722941136407e-4,3,1,"Tucson, AZ"
040190005001,0.005495233940286153,12,8,4,0,8.97029933888894e-6,4,0.0012463071482333979,2,1,"Tucson, AZ"
040190033042,0.010644200870191859,53,29,24,0.0020303804422388155,1.004237883869931e-5,4,7.158782463391845e-4,1,1,"Tucson, AZ"
040190006001,0.03308333514457375,156,136,20,0.0017912255618325304,9.936308264027583e-6,4,0.006016437383541112,2,1,"Tucson, AZ"
040190019001,0.006054235160868802,29,2,27,3.143364420996493e-5,9.96661185030149e-6,4,2.786108569843773e-4,2,1,"Tucson, AZ"
040190043113,0.019812121277019545,40,0,40,0,1.0315233536887274e-5,3,2.5458197628918007e-4,3,1,"Tucson, AZ"
040190025031,0.021756367988568025,78,54,24,4.3404347450806804e-4,9.920831762534971e-6,3,7.448001986084433e-4,3,1,"Tucson, AZ"
040190041211,0.312055963435238,525,317,208,0.05155116043089065,1.0407993338884262e-5,3,0.005261332427247393,3,1,"Tucson, AZ"
040190047232,0.01690467697178482,71,12,59,0.0035789630019678726,1.0103561505430664e-5,4,3.5294197074195715e-4,1,1,"Tucson, AZ"
040190040561,0.008693874357758785,47,1,46,8.248694554427037e-5,1.0194199500484225e-5,4,2.5865207737962783e-4,1,1,"Tucson, AZ"
040190043161,0.030128723791941096,26,7,19,6.944936693906345e-4,9.994403134244822e-6,3,3.322255671462146e-4,7,1,"Tucson, AZ"
040190025033,0.017103924848503125,47,10,37,2.893372015702476e-4,1.0143222298859902e-5,3,3.016570798465633e-4,3,1,"Tucson, AZ"
040199407001,1.8986942368217938e-4,1,0,1,0,9.788183704631768e-6,4,2.5458197628918007e-4,1,1,"Tucson, AZ"
040190035014,0.00858637927745709,47,2,45,5.463969027101286e-5,1.021293979471991e-5,4,2.727889018389052e-4,1,1,"Tucson, AZ"
040190039032,0.03329372462339837,84,37,47,0.0012256268204188774,1.0199918400652794e-5,3,0.0011451681096752203,3,1,"Tucson, AZ"
040190043231,0.24943842660712082,117,13,104,0.0021788910089771832,1.0377965503642665e-5,3,4.6134411094161167e-4,7,1,"Tucson, AZ"
040190041122,0.021997732730161694,58,9,49,4.0665230343012285e-4,1.017770268894905e-5,3,3.646662157843607e-4,3,1,"Tucson, AZ"
040190046271,0.0527739980788812,51,1,50,3.4416675949085093e-4,1.0163014756697426e-5,4,2.9003450064417656e-4,4,1,"Tucson, AZ"
040190043291,0.7451392517051125,267,34,233,0.017529163068222636,1.0441247102553929e-5,3,0.001020676548340281,7,1,"Tucson, AZ"
040190040741,0.3752849408418045,181,97,84,0.005529600035969464,1.0289653753151206e-5,4,0.0021315706801759053,1,1,"Tucson, AZ"
040190035041,0.01057459528384677,52,7,45,1.2847710955616538e-4,1.0150635429777904e-5,4,2.982402884895393e-4,1,1,"Tucson, AZ"
040190004002,0.026429365491036673,119,101,18,8.24875482987135e-4,9.88894712379973e-6,4,0.0030145224842655716,2,1,"Tucson, AZ"
040190043102,0.007249324494267295,24,8,16,2.6159542832454037e-5,9.860863219966275e-6,3,2.8932520183869875e-4,3,1,"Tucson, AZ"
040199407002,3.2140690236867283e-4,4,0,4,0,9.948763866089638e-6,3,2.5458197628918007e-4,8,1,"Tucson, AZ"
040190033041,0.023973106707044126,120,62,58,0.004787617261858545,1.021335702832164e-5,3,0.001505609204027485,1,1,"Tucson, AZ"
040190028011,0.009115142058704312,48,7,41,5.408859005711761e-4,1.0124839268176618e-5,3,4.4483927027114784e-4,5,1,"Tucson, AZ"
040190040361,0.019070511258935156,74,1,73,1.8564836848838348e-5,1.0316404114181962e-5,3,2.5990868150469105e-4,1,1,"Tucson, AZ"
040190028032,0.010588314571134712,52,2,50,6.919621007294293e-5,1.0127813000060767e-5,4,2.6937987174206643e-4,1,1,"Tucson, AZ"
040190047143,0.026906382631591754,61,0,61,0,1.0214295928581643e-5,4,2.558232567513624e-4,4,1,"Tucson, AZ"
040190040521,0.010659888129986528,56,8,48,3.600945456509338e-4,1.0172008666551384e-5,4,2.831101338600766e-4,1,1,"Tucson, AZ"
040190046141,0.2208179867074182,238,184,54,0.005380047034224631,1.015444917190467e-5,4,0.008335697064272923,4,1,"Tucson, AZ"
040190041171,0.03849014430715932,91,40,51,0.0013900491911919416,1.0198358064351638e-5,3,6.847932645909559e-4,3,1,"Tucson, AZ"
040190032003,0.0011815366614760473,6,0,6,0,9.797389975310577e-6,4,2.5458197628918007e-4,1,1,"Tucson, AZ"
040190044132,0.018027224873411556,40,0,40,0,1.0102744915793621e-5,3,2.5458197628918007e-4,6,1,"Tucson, AZ"
040190046281,0.02469118254396665,59,39,20,2.195080993320034e-4,9.93374194125185e-6,4,6.461560437017798e-4,4,1,"Tucson, AZ"
040190047252,0.05149665008027509,152,91,61,0.002532339182301716,1.0190148164754316e-5,4,0.0017904259717823458,5,1,"Tucson, AZ"
040190044182,0.028035958681010026,44,9,35,9.20216167031454e-4,1.0116644915880098e-5,4,2.7666923016676537e-4,4,1,"Tucson, AZ"
040190019002,0.06820452522534028,281,269,12,0.0036003115597532985,1.0079832271591e-5,3,0.006820718409342306,1,1,"Tucson, AZ"
040190024005,0.011574503165416146,45,19,26,3.1585538329637243e-4,1.0121355047013694e-5,3,5.049930951819932e-4,3,1,"Tucson, AZ"
040190043134,0.014909356375569331,31,2,29,5.3162941885309815e-5,1.0169319164081964e-5,3,2.640888794596273e-4,3,1,"Tucson, AZ"
040190040263,0.046788606441716916,148,71,77,0.0022699310400696704,1.0211896859841715e-5,4,8.102083993747393e-4,1,1,"Tucson, AZ"
040190002001,0.03405096166412174,103,61,42,0.0014446607529222744,1.0137155716848966e-5,3,7.97959572879664e-4,6,1,"Tucson, AZ"
040190044151,0.037599974373837504,150,135,15,0.002048278139510811,9.982430921578023e-6,3,0.0025301377559088854,6,1,"Tucson, AZ"
040190041091,0.04314939232114489,50,16,34,4.558511302610216e-4,1.0097950116126425e-5,3,3.1291571453795385e-4,1,1,"Tucson, AZ"
040190031012,0.010898155678776774,59,18,41,0.0012686183724025608,1.0233738589381473e-5,4,4.1894580995368625e-4,1,1,"Tucson, AZ"
040190029041,0.008529396582379408,51,15,36,7.544687410742112e-4,1.0155789815773972e-5,3,4.01600238641427e-4,1,1,"Tucson, AZ"
040190035024,0.009153773562889517,59,26,33,3.851450203080026e-4,1.0073536818777073e-5,4,9.189146374759799e-4,1,1,"Tucson, AZ"
040190035011,0.0074197769129250146,41,27,14,1.7116217003815352e-4,1.003824571617864e-5,4,7.47231496100714e-4,1,1,"Tucson, AZ"
040190015003,0.011394808019881342,42,2,40,8.727884336726601e-5,9.999200063994882e-6,4,2.822263238768447e-4,2,1,"Tucson, AZ"
040190037064,0.03374700002870347,112,74,38,0.0017366771979922977,1.0107033484601935e-5,3,0.0012365023260087417,3,1,"Tucson, AZ"
040190046231,0.08685319251398042,79,21,58,4.836381100899646e-4,1.0116951964712072e-5,4,3.826247575420193e-4,4,1,"Tucson, AZ"
040190030023,0.050588373027723156,260,220,40,0.0063035424594060805,1.0203352821737223e-5,4,0.006508862316487813,1,1,"Tucson, AZ"
040190018014,0.018530002124246287,69,41,28,0.0012178804212337367,1.011869226021229e-5,4,0.001536009327060755,2,1,"Tucson, AZ"
040190035016,0.014555712811311612,70,29,41,0.0012005030106378926,1.0186618857468828e-5,3,5.591927792714109e-4,1,1,"Tucson, AZ"
040190046311,0.062396452873429244,53,0,53,0,1.0187552847930398e-5,4,2.5458197628918007e-4,4,1,"Tucson, AZ"
040190040651,0.10795392277555026,138,11,127,1.267893971153619e-4,1.0356147927216992e-5,3,2.9108446681870185e-4,1,1,"Tucson, AZ"
040190003002,0.021507832338907143,79,51,28,0.0013100014200613673,1.0051867637006956e-5,4,8.440609241320572e-4,6,1,"Tucson, AZ"
040190040114,0.04414258445194811,178,126,52,0.0033752902664480025,1.0191394386579971e-5,4,0.0024895925000513364,1,1,"Tucson, AZ"
040190034004,0.00566534786618513,21,5,16,2.961935333610118e-5,9.8956014051754e-6,4,3.565336919091679e-4,1,1,"Tucson, AZ"
040190040631,0.19872809674560732,201,13,188,0.0034977036663061387,1.036763638625666e-5,3,3.1119381695603074e-4,1,1,"Tucson, AZ"
040190032005,0.014361927384229006,58,13,45,3.776035576335313e-4,1.0113370887650562e-5,4,8.814333682799458e-4,2,1,"Tucson, AZ"
040190016003,0.0035560517612969775,23,0,23,0,1.001903616872057e-5,4,2.5458197628918007e-4,2,1,"Tucson, AZ"
040190040115,0.01423994159217141,80,22,58,2.910038176055411e-4,1.0201791434575912e-5,4,4.053019197367446e-4,1,1,"Tucson, AZ"
040190040391,0.016525141829750754,121,100,21,5.837214670110886e-4,1.0043992687973323e-5,4,0.002657731299802168,1,1,"Tucson, AZ"
040190043222,0.044620908135933515,77,0,77,0,1.0329511414110113e-5,3,2.555287227373898e-4,3,1,"Tucson, AZ"
040190046441,0.20765430141960156,129,55,74,0.002226771812759074,1.0155996100097498e-5,3,0.0011125317841648638,4,1,"Tucson, AZ"
040190040302,0.007624428404333176,52,11,41,3.971085368612532e-4,1.0184440212243734e-5,4,3.0508780216904777e-4,1,1,"Tucson, AZ"
040190030024,0.015688407662688145,83,42,41,0.0015870976553816571,1.0151047588111094e-5,3,0.0011652875597582821,1,1,"Tucson, AZ"
040190040254,0.008829800216315242,54,0,54,0,1.0334315093267194e-5,4,2.5458197628918007e-4,1,1,"Tucson, AZ"
040190044223,0.02974233838286321,63,0,63,0,1.0325245224574083e-5,3,2.597409305117718e-4,6,1,"Tucson, AZ"
040199408003,0.0036624888451188995,14,1,13,3.9239314248681054e-5,9.881813510415432e-6,3,2.600761466492113e-4,3,1,"Tucson, AZ"
040190025011,0.05558417216259006,183,156,27,0.0034772512947859524,1.0085728693898134e-5,3,0.0048646056110775715,3,1,"Tucson, AZ"
040190016001,0.0029862660892422286,16,0,16,0,9.990708640963903e-6,4,2.5458197628918007e-4,2,1,"Tucson, AZ"
040190022011,0.06605971422974806,205,158,47,0.006836050108343104,1.021335702832164e-5,3,0.0041017452552264124,3,1,"Tucson, AZ"
040190018022,0.01896574353721978,80,28,52,0.0024451267332496265,1.0233843319858773e-5,4,0.0014266798278609956,2,1,"Tucson, AZ"
040190044252,0.15238467154641214,90,18,72,0.0020275996437480143,1.0268732735693088e-5,4,3.7978162113754004e-4,4,1,"Tucson, AZ"
040190011002,0.02215115739957642,77,30,47,0.0011481578056137815,1.023447174774074e-5,3,8.104279398558656e-4,6,1,"Tucson, AZ"
