GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
201730059002,0.02361291514641566,62,4,58,7.118486741426456e-4,1.5651166794484528e-5,4,3.701568886013033e-4,4,11,"Wichita, KS"
201730018002,0.02737884426193658,121,110,11,0.0030963729913831522,1.5040308025508363e-5,4,0.003695594840177837,1,11,"Wichita, KS"
201730077002,0.044159033809232764,67,29,38,0.002386453640687102,1.502674761074713e-5,4,0.0016999871610805216,1,11,"Wichita, KS"
201730062001,0.001901438677002426,20,7,13,2.5902511226512127e-4,1.4952823840782332e-5,5,3.6929678231564214e-4,4,11,"Wichita, KS"
201730061003,0.010886222045493398,50,14,36,0.007087826626097115,1.5417109908576538e-5,4,6.762597836004778e-4,4,11,"Wichita, KS"
201730072032,0.027294545190672224,43,0,43,0,1.522742154071051e-5,5,2.901353965195597e-4,1,11,"Wichita, KS"
201919624004,0.004063461381353291,27,14,13,5.678482727477987e-4,1.4856412770572418e-5,5,0.001071097777185404,7,11,"Wichita, KS"
201730001004,0.0035550009413417355,12,0,12,0,1.4896691444830102e-5,5,2.901353965195597e-4,2,11,"Wichita, KS"
201730106001,0.03997840128840417,38,12,26,6.356463711397105e-4,1.5094567465169286e-5,4,4.175005811602759e-4,2,11,"Wichita, KS"
201730053005,0.009208141766665828,35,23,12,0.0013297458668874338,1.4956625785222853e-5,4,6.369407701806857e-4,4,11,"Wichita, KS"
200959612004,0.01687471903769258,34,24,10,0.0013989595988918636,1.4844063116956374e-5,4,0.0018478291789394564,15,11,"Wichita, KS"
201730100022,0.08682578287902341,59,11,48,6.606708311382053e-4,1.5335306476099925e-5,4,0.0010156983043884166,1,11,"Wichita, KS"
200739656002,1.7800148626754438e-4,5,3,2,5.644615037254459e-6,1.395790296465859e-5,5,0.0017107263532233788,10,11,"Wichita, KS"
201730099003,0.026706336456062244,69,39,30,0.002462557386919545,1.499880009599232e-5,4,9.308651137980094e-4,3,11,"Wichita, KS"
201730093012,0.1916341333779662,213,149,64,0.017129166711465204,1.540381090281736e-5,4,0.008344382632745975,2,11,"Wichita, KS"
201730040002,0.020615338441748565,159,107,52,0.0203005847104402,1.5596730925198077e-5,5,0.004495845675754799,4,11,"Wichita, KS"
201730095102,0.11253245689056593,75,12,63,3.032412633902812e-4,1.5137753557372086e-5,4,3.6356093709093645e-4,2,11,"Wichita, KS"
201730105001,0.13598103795549363,80,16,64,0.0054983388704318925,1.5550648462040865e-5,4,5.061037605979728e-4,2,11,"Wichita, KS"
200790305002,0.01282360686708634,30,2,28,9.600594207729002e-4,1.5355086372360844e-5,4,2.956000813232371e-4,6,11,"Wichita, KS"
201730062002,0.007952374694168842,41,0,41,0,1.5513015419937325e-5,5,2.901353965195597e-4,1,11,"Wichita, KS"
201730089003,0.0707557578914637,223,194,29,0.007647715692985503,1.5260651935050665e-5,4,0.008677974574966583,2,11,"Wichita, KS"
201730093024,0.046258331218428046,90,55,35,0.003018426532199393,1.5289818509854288e-5,4,0.0029490605877124597,2,11,"Wichita, KS"
201730090002,0.034229389888325856,137,124,13,0.0012852788439828402,1.4705666093145688e-5,4,0.006291142543123638,2,11,"Wichita, KS"
201730076002,0.02543641426839453,46,18,28,4.391824088708261e-4,1.5015916871884198e-5,5,9.947490144139328e-4,1,11,"Wichita, KS"
201730101072,0.051264830395299804,70,41,29,0.0012821478338525076,1.4901797156737103e-5,4,0.001799042463767916,1,11,"Wichita, KS"
201730095093,0.10751972864790334,80,3,77,6.81744060610622e-4,1.5519274939474828e-5,4,2.994308569067115e-4,2,11,"Wichita, KS"
201730032001,0.0014494743636450289,6,0,6,0,1.4542916145545505e-5,5,2.901353965195597e-4,4,11,"Wichita, KS"
201730007002,0.002756118628193063,11,1,10,2.577707533679536e-4,1.4792680581648201e-5,5,3.2506389897221487e-4,1,11,"Wichita, KS"
201730095111,0.06119347160282241,77,30,47,0.0013236771590801845,1.5378700499807765e-5,4,7.362729433316755e-4,2,11,"Wichita, KS"
201730101111,0.07921519498984704,62,11,51,0.0032949081391167646,1.531159087429184e-5,5,6.565759507212674e-4,1,11,"Wichita, KS"
201730060004,0.0020374946704518875,8,0,8,0,1.4944779041441872e-5,5,2.901353965195597e-4,4,11,"Wichita, KS"
201730051001,0.004831163307498613,56,45,11,9.36316198790798e-4,1.463764509565701e-5,5,0.00163924151194852,4,11,"Wichita, KS"
201730072043,0.050208673715766206,81,31,50,0.006112526744723628,1.532895947023116e-5,5,0.001565394228262459,1,11,"Wichita, KS"
201730054001,0.06678506333972459,124,19,105,0.007179018517921206,1.552891483943102e-5,4,3.9660894061922027e-4,3,11,"Wichita, KS"
200150202012,0.023534662966359695,36,2,34,0.0019313991119139008,1.509912576061846e-5,5,3.237618680323627e-4,5,11,"Wichita, KS"
201730091004,0.01064223191014339,61,37,24,0.001345005740185239,1.5221163505738378e-5,4,7.892795566672624e-4,4,11,"Wichita, KS"
201730053004,0.0011711576768847782,6,0,6,0,1.4485825619631192e-5,5,2.901353965195597e-4,4,11,"Wichita, KS"
201730026001,0.02323600534057705,96,62,34,0.00629453014810883,1.5218152211958426e-5,4,0.0029287562949359466,1,11,"Wichita, KS"
201730075001,0.001198986899718017,4,1,3,0,1.4682347413704502e-5,5,3.0542771435498986e-4,1,11,"Wichita, KS"
201730104001,0.05467111563192282,47,0,47,0,1.5418773899099546e-5,4,2.9721094674767105e-4,2,11,"Wichita, KS"
201730080003,0.05312696608831375,112,72,40,0.007340839775362238,1.5453084435653357e-5,4,0.0015715095540181786,9,11,"Wichita, KS"
201730032003,0.01175302990627956,50,24,26,0.0011410029994925004,1.5053666320432342e-5,4,6.647612837352105e-4,4,11,"Wichita, KS"
201730095061,0.19433348405023254,129,65,64,0.005137477735129574,1.5370899812475022e-5,4,0.003092626280132732,2,11,"Wichita, KS"
200150202022,0.05642751046722596,61,27,34,0.002105504126840771,1.5119900813450665e-5,5,0.0012292298098914012,1,11,"Wichita, KS"
200790306005,0.027825147781980683,44,12,32,0.0018238467961881819,1.5408320493066255e-5,4,4.003355287724616e-4,6,11,"Wichita, KS"
200150207003,0.026333066994408755,43,11,32,0.0010578008579814856,1.5151285586582021e-5,5,4.621617656743945e-4,5,11,"Wichita, KS"
201730002002,0.01911403954416232,42,1,41,2.4459998494769323e-5,1.5287247378237077e-5,5,3.021842940477222e-4,2,11,"Wichita, KS"
200150203003,0.0035070953758725735,10,0,10,0,1.5052080197483294e-5,5,2.901353965195597e-4,5,11,"Wichita, KS"
201730011001,0.05147384319053494,192,177,15,0.005481730561319633,1.5011859368901431e-5,4,0.008161481735011184,1,11,"Wichita, KS"
201730058001,0.0037539874996229926,32,4,28,4.035899751636938e-4,1.5250876925423213e-5,5,3.6146124208974e-4,3,11,"Wichita, KS"
201730099006,0.013645983649689046,29,0,29,0,1.533812905501787e-5,4,2.901353965195597e-4,3,11,"Wichita, KS"
200779618001,0.006792528982155841,26,15,11,0.0018515591681091794,1.511692944929026e-5,4,0.0018228196139790259,12,11,"Wichita, KS"
201730091001,0.011818618946121405,74,63,11,8.557236396477763e-4,1.4860165839450769e-5,4,0.0017882947652138358,4,11,"Wichita, KS"
200779618002,0.005777380941746624,21,8,13,4.829281754095481e-4,1.49678191887442e-5,5,8.632284776474542e-4,12,11,"Wichita, KS"
200150203002,0.01114827319486411,28,16,12,6.710820099846968e-5,1.482777538885841e-5,5,6.434902002586095e-4,5,11,"Wichita, KS"
201730101114,0.025851836517763814,26,0,26,0,1.5259254737998596e-5,5,2.901353965195597e-4,1,11,"Wichita, KS"
201730085002,0.024561325248792537,39,4,35,2.876872130654023e-4,1.5235309352956413e-5,4,3.4480519418581516e-4,2,11,"Wichita, KS"
201730095042,0.04896933168299403,56,24,32,0.0010401143975314218,1.5436386650612826e-5,4,0.0013473188819665529,2,11,"Wichita, KS"
200150202011,0.09757015253474811,96,26,70,0.006626352467682337,1.5545813512421104e-5,4,5.866263840370851e-4,5,11,"Wichita, KS"
201730103003,0.18925104576855306,110,27,83,0.011447946793679468,1.5658028654192437e-5,4,6.306603145609922e-4,2,11,"Wichita, KS"
201730008001,0.0024809977591316226,16,0,16,0,1.513317191283293e-5,5,3.026857826285483e-4,1,11,"Wichita, KS"
201730094013,0.03555685192609449,56,28,28,6.703338744996005e-4,1.5123330762367103e-5,4,8.280807657173443e-4,2,11,"Wichita, KS"
200790304003,0.0042558394245189885,30,20,10,1.4048819648277764e-4,1.4256386861313868e-5,5,8.055538392961734e-4,6,11,"Wichita, KS"
201730057001,0.04885074219236173,200,172,28,0.012656105779271275,1.5273704789833822e-5,4,0.006782069074490123,3,11,"Wichita, KS"
201730090001,0.024282472466068707,108,91,17,0.0013900641037127826,1.4851117546595381e-5,4,0.006007379162495865,2,11,"Wichita, KS"
200150202025,0.06395484129343815,77,51,26,0.0012603798198740626,1.5072271542044102e-5,5,0.002639237053028608,1,11,"Wichita, KS"
201730082002,0.01378355500873972,45,21,24,0.003723665929581487,1.512790644902652e-5,4,7.006956874027983e-4,2,11,"Wichita, KS"
201730098022,0.0962680094202905,167,94,73,0.010823939081164193,1.557389814670612e-5,4,0.0036056355518318847,3,11,"Wichita, KS"
201730028003,0.015575095170916153,28,0,28,0,1.5446639583558598e-5,4,2.901353965195597e-4,2,11,"Wichita, KS"
201730100042,0.2141387970064716,317,221,96,0.03728088739321521,1.5653371736271994e-5,4,0.015798288524833868,3,11,"Wichita, KS"
201730067001,0.011882833838760052,42,16,26,0.005046187286534994,1.507545264046553e-5,5,5.978359958920754e-4,1,11,"Wichita, KS"
201730024001,0.012929730995707201,38,10,28,0.0013426657635282606,1.5225103150073841e-5,5,3.9649266835002655e-4,1,11,"Wichita, KS"
201730053007,0.015467089354903008,43,0,43,0,1.533107455501556e-5,5,2.901353965195597e-4,4,11,"Wichita, KS"
201919625002,0.011232775358306246,41,22,19,0.002051503976317704,1.4699181255604063e-5,5,0.0021820680636054847,7,11,"Wichita, KS"
201730053003,0.016128995019223717,116,96,20,0.002601791224505156,1.4861490904767568e-5,4,0.004419155931370555,4,11,"Wichita, KS"
200150209011,0.012252475940169445,26,0,26,0,1.501073267386181e-5,5,2.901353965195597e-4,5,11,"Wichita, KS"
200739657004,0.00415313911230502,17,8,9,2.9540152028298335e-4,1.4379385712642357e-5,5,7.347517716018366e-4,10,11,"Wichita, KS"
201730060002,9.251649823790821e-4,22,18,4,1.8815383457514864e-4,1.460941723034668e-5,4,4.4733013266359307e-4,4,11,"Wichita, KS"
201730001003,0.007128178438001025,32,19,13,0.0011431599809337448,1.5072953092969975e-5,4,7.824343077353884e-4,2,11,"Wichita, KS"
200739656003,0.001568019754941198,9,1,8,1.505230676601189e-5,1.4915132893834084e-5,5,3.402714014478833e-4,10,11,"Wichita, KS"
201730089001,0.02072276938918824,67,49,18,0.001441016460772614,1.5069773049217878e-5,4,0.001072003106123846,2,11,"Wichita, KS"
201730095132,0.2365221762132299,166,114,52,0.005660988900715699,1.5447355412753335e-5,4,0.005811147693819586,2,11,"Wichita, KS"
201730082004,0.01882816925833405,36,6,30,6.42419909184416e-4,1.5199878400972791e-5,4,5.334186518820998e-4,2,11,"Wichita, KS"
201730014003,0.017331017515524825,32,1,31,1.6018611102151407e-4,1.5212596029512437e-5,4,3.01273490543203e-4,2,11,"Wichita, KS"
200499651003,0.001989105328898158,16,7,9,0.0035426231153257567,1.5019976568836553e-5,5,0.0025173333734483574,10,11,"Wichita, KS"
201730004002,0.03329729066302459,125,108,17,0.003360727635676835,1.5007578827307791e-5,4,0.003999244024781156,2,11,"Wichita, KS"
201730015003,0.007575057144390706,21,2,19,2.0010608292387474e-4,1.5300345787814803e-5,4,2.952106806462821e-4,2,11,"Wichita, KS"
200079681001,0.007360732576946063,20,0,20,0,1.5572200507653737e-5,4,3.00385787441373e-4,14,11,"Wichita, KS"
400539564001,1.752089962992766e-4,5,1,4,1.1289230074508918e-5,1.4405278093893603e-5,5,0.0015763686200805445,13,11,"Wichita, KS"
400539565001,0.001456645927428115,7,2,5,3.7066305411304285e-4,1.45298151807509e-5,5,4.760775083130719e-4,13,11,"Wichita, KS"
400539565003,4.732701821707938e-4,7,4,3,4.2334612779408445e-5,1.4585977041672137e-5,5,0.0030718891135292753,13,11,"Wichita, KS"
400539565002,4.0561137420463614e-4,3,1,2,5.268307368104162e-5,1.4183994780289921e-5,5,8.395273736128295e-4,13,11,"Wichita, KS"
201730070003,0.011854630846520333,53,26,27,0.008622534736781743,1.3344898912390739e-5,4,0.001479383372404816,1,12,"Wichita, KS"
200959611001,0.03293822768262513,32,2,30,0.005684127342515241,1.3496369476610791e-5,3,3.642183449237377e-4,2,12,"Wichita, KS"
201730093021,0.06414130490146416,106,73,33,0.003106518365606196,1.3603221242790293e-5,3,0.004098191724920752,2,12,"Wichita, KS"
200150208001,0.015717473296394988,30,3,27,4.703845864378716e-5,1.3267702431969856e-5,4,3.621211397225873e-4,5,12,"Wichita, KS"
200790302003,0.0171457302983458,45,10,35,0.0011320589046938112,1.3462392805697284e-5,4,5.617238858539721e-4,7,12,"Wichita, KS"
201730101101,0.06481447497414847,79,50,29,0.0018445705971106734,1.3324805457840316e-5,3,0.0044599418578553165,1,12,"Wichita, KS"
201730095062,0.11030162112551965,48,0,48,0,1.3596562788926959e-5,3,2.901353965194301e-4,2,12,"Wichita, KS"
201730095091,0.2581599492882579,107,7,100,0.018744449461880038,1.385060734913226e-5,3,3.236835134592072e-4,2,12,"Wichita, KS"
200150201002,0.035178813434499884,42,4,38,7.874596365226306e-4,1.346946472347189e-5,4,3.288581341042379e-4,5,12,"Wichita, KS"
201730081003,0.0415210237913871,54,15,39,0.0046102438115307835,1.3581051716644936e-5,3,4.5197925236585416e-4,10,12,"Wichita, KS"
201730058003,0.004456624155099316,19,4,15,0.001007250194425629,1.3473638825637639e-5,3,3.9400134475718786e-4,3,12,"Wichita, KS"
201730095072,0.2039637685768821,118,33,85,0.008110935500865507,1.3866932911778572e-5,3,0.0010620994080658831,2,12,"Wichita, KS"
201519686002,0.0070516091925689915,17,1,16,0,1.3312211291417618e-5,4,3.059743475016345e-4,8,12,"Wichita, KS"
201730084001,0.04599170979666969,163,139,24,0.0072638669376081854,1.3310970902217608e-5,3,0.007983926608635169,6,12,"Wichita, KS"
201730083004,0.008139876834692951,29,13,16,0.0011826722861945258,1.3330311795992909e-5,4,5.550781288293614e-4,6,12,"Wichita, KS"
200959613001,0.0017957816496397964,14,5,9,6.089912445748978e-4,1.3085922164934962e-5,4,5.299234272287107e-4,8,12,"Wichita, KS"
201730008002,0.0023211823015103312,4,0,4,0,1.280065539355615e-5,4,2.901353965194301e-4,1,12,"Wichita, KS"
201730086001,0.022058503423751492,25,0,25,0,1.3318594089207943e-5,3,2.9354918366780573e-4,6,12,"Wichita, KS"
201519687001,0.011463479702738134,45,26,19,0.0099597171599881,1.3448090371167295e-5,4,0.0032718322888982973,8,12,"Wichita, KS"
201730039005,0.0021134664947717896,17,1,16,5.205589423245779e-5,1.3009822415924023e-5,4,3.0666317600275565e-4,4,12,"Wichita, KS"
201730065002,0.002090795395015992,13,1,12,1.3170768420260405e-5,1.3282682039157345e-5,4,3.1858042391519093e-4,1,12,"Wichita, KS"
201730058002,0.003594771534046165,17,0,17,0,1.3461849119595066e-5,4,2.901353965194301e-4,3,12,"Wichita, KS"
201730021001,0.01731102883899376,34,13,21,8.185946162916136e-4,1.30941469163284e-5,4,7.265170473641939e-4,1,12,"Wichita, KS"
201730014001,0.0057171243432194855,10,0,10,0,1.3578469978002878e-5,3,2.901353965194301e-4,6,12,"Wichita, KS"
200790304004,0.007523111782091665,27,4,23,7.206291864228193e-5,1.3228913112498678e-5,4,4.1288471797294707e-4,7,12,"Wichita, KS"
201730003003,0.005926372970176746,17,0,17,0,1.3288859948704999e-5,4,2.901353965194301e-4,1,12,"Wichita, KS"
201730015001,0.011428554087601055,48,34,14,0.0013275507388173906,1.3246963133701599e-5,3,0.0010706484385288133,2,12,"Wichita, KS"
201730085001,0.006524730373773694,12,1,11,1.5804922104312486e-4,1.3385626514249e-5,4,3.044942984401924e-4,6,12,"Wichita, KS"
200150202021,0.07732054395034417,53,14,39,0.0017871209596203952,1.3478905512872355e-5,3,8.616032190512076e-4,1,12,"Wichita, KS"
201730097003,0.054860359906251696,79,2,77,0.0016466596422568425,1.3711966433106173e-5,3,2.98944104394298e-4,3,12,"Wichita, KS"
201730070002,0.007296684093002988,20,2,18,9.282255839040665e-5,1.3142504172745074e-5,4,3.2288022628264946e-4,1,12,"Wichita, KS"
200790303003,0.034236209724450115,75,35,40,3.3579187677178186e-4,1.32885067704942e-5,3,0.002506057156111555,7,12,"Wichita, KS"
201730102005,0.06921058847476451,73,14,59,0.006123403828303355,1.3618968499325862e-5,3,4.369523027302135e-4,10,12,"Wichita, KS"
201730065001,8.880700754114848e-4,8,1,7,4.8919996989538646e-5,1.2973365680258429e-5,4,3.3025925894244595e-4,1,12,"Wichita, KS"
201730093014,0.026805174279924182,35,6,29,3.6893831062943724e-4,1.3298933425539272e-5,4,4.3437700065472996e-4,2,12,"Wichita, KS"
201730024002,0.014893305289329369,63,49,14,0.004745902726259467,1.3171412765733253e-5,3,0.0016194261140997103,1,12,"Wichita, KS"
201730081001,0.016559475386140523,29,0,29,0,1.3780748294632399e-5,3,2.901353965194301e-4,10,12,"Wichita, KS"
201730061002,0.0014731287250933666,11,6,5,0.0021755600712475855,1.3060798014758702e-5,4,4.4729064785261653e-4,1,12,"Wichita, KS"
200739657002,0.0034676155105049845,13,1,12,1.743558867063044e-4,1.3449175565537832e-5,4,2.9580789709948545e-4,12,12,"Wichita, KS"
201730056002,0.015014713174795332,42,0,42,0,1.3616372326084885e-5,4,2.901353965194301e-4,3,12,"Wichita, KS"
201730100031,0.02679954274233468,41,1,40,8.71779433531522e-5,1.3549768298962087e-5,3,2.983434411834637e-4,1,12,"Wichita, KS"
201730062004,0.0020555070786379658,5,0,5,0,1.3212134023887538e-5,4,2.901353965194301e-4,4,12,"Wichita, KS"
201919622001,0.024352048900241504,122,87,35,0.023649604996410136,1.3589726167017734e-5,3,0.0017726897072548446,3,12,"Wichita, KS"
201730034003,0.004280927699967523,27,4,23,4.8449612403100775e-4,1.3474546581507533e-5,4,3.819601759244853e-4,1,12,"Wichita, KS"
200779616003,0.008737643326882942,26,14,12,0.0043494894759288525,1.3404466368193883e-5,4,0.0011639584919019418,13,12,"Wichita, KS"
200150206001,0.016641835645461605,28,2,26,1.2041845412809513e-4,1.3466743875998222e-5,4,3.454097835457747e-4,1,12,"Wichita, KS"
200790302005,0.004761025134322437,13,1,12,0.0010345952183838842,1.304427226005061e-5,4,2.9351104223828306e-4,7,12,"Wichita, KS"
201519686001,0.002868781456603567,20,6,14,0.0012445748977697496,1.3306365765382159e-5,4,4.206917264597851e-4,8,12,"Wichita, KS"
200739656001,0.003870349593792062,10,0,10,0,1.3234865930808121e-5,4,2.9594950466186275e-4,12,12,"Wichita, KS"
201730080002,0.03261051889104245,58,38,20,7.576327738892652e-4,1.3242928276300455e-5,3,9.264180402609723e-4,10,12,"Wichita, KS"
201730103002,0.06708200036891922,35,6,29,1.1885050550663555e-4,1.3448271224734062e-5,3,3.815131652461617e-4,2,12,"Wichita, KS"
201730091006,0.010583904690719629,26,0,26,0,1.3643867763633636e-5,3,2.901353965194301e-4,4,12,"Wichita, KS"
200959612001,0.010084450039386617,19,9,10,5.78886631042874e-4,1.3314338210819231e-05,3,6.70231290104335e-4,15,12,"Wichita, KS"
201730091002,0.01710116449414506,48,17,31,0.0047305950678608166,1.3574230680476185e-5,3,4.34206690312626e-4,4,12,"Wichita, KS"
200150205002,0.07228387865672803,98,64,34,0.00936775831729546,1.339405304045004e-5,4,0.006370496012117681,5,12,"Wichita, KS"
201730100041,0.025417519427134935,41,0,41,0,1.3537845045825606e-5,4,2.901353965194301e-4,1,12,"Wichita, KS"
201730100051,0.021685368803418537,36,6,30,2.878753668999774e-4,1.344176355937899e-5,4,4.2702666012548585e-4,3,12,"Wichita, KS"
201730010004,0.003517885854861313,27,23,4,2.9791023807731863e-4,1.2856114367993417e-5,4,9.915645308507894e-4,1,12,"Wichita, KS"
201919625001,0.005334234271206215,44,33,11,0.0028562827253276564,1.301286972816115e-5,4,0.0030944256850181833,9,12,"Wichita, KS"
200739657003,0.0010311477134835696,15,8,7,1.505230676601189e-5,1.3370592718375206e-5,4,0.0016579253435991016,12,12,"Wichita, KS"
201730068004,0.0054177735041985595,18,1,17,0.0020138732094026747,1.3132321269107528e-5,4,2.9138452074529893e-4,1,12,"Wichita, KS"
201730087002,0.010881855837974708,23,1,22,1.003487117734126e-4,1.3512417912061186e-5,4,2.926230029957031e-4,2,12,"Wichita, KS"
200790306003,0.050895632028231864,43,5,38,0.0028395549534632847,1.3453156110423506e-5,3,3.8838973904470407e-4,10,12,"Wichita, KS"
201730058004,0.021871606075807515,100,72,28,0.0033652567672662506,1.3347927066926508e-5,4,0.0022165379055154068,3,12,"Wichita, KS"
201730036003,0.0030243385293361124,17,2,15,1.047389679134994e-4,1.3086435909180135e-5,4,3.137879441931038e-4,1,12,"Wichita, KS"
201730019002,0.009206689282347389,24,4,20,1.436240937256968e-4,1.3335289175745776e-5,3,3.236686831760162e-4,1,12,"Wichita, KS"
201730087001,0.011049763303167483,36,23,13,0.0018982840370286747,1.3271928543936721e-5,3,5.871034782234357e-4,6,12,"Wichita, KS"
201730063002,0.014427513690640428,109,89,20,0.012147731223143282,1.3395129530902564e-5,3,0.0025768657429550497,1,12,"Wichita, KS"
201730071021,0.02742963039752833,95,65,30,0.0050254634856125024,1.3437789752341535e-5,4,0.004273984533487248,1,12,"Wichita, KS"
200150205004,0.01807021612607943,29,9,20,1.1383306991796492e-4,1.3286741160995444e-5,3,4.5621870359575e-4,5,12,"Wichita, KS"
201730053002,0.008905709388349604,19,0,19,0,1.3457682317951202e-5,3,2.901353965194301e-4,4,12,"Wichita, KS"
201730097001,0.04137231383422694,75,0,75,0,1.3850991038408798e-5,3,2.901353965194301e-4,3,12,"Wichita, KS"
201730089002,0.039084767514828235,151,135,16,0.004142206668171898,1.3290802764486975e-5,3,0.006647690874634662,2,12,"Wichita, KS"
201730100052,0.026377727014745805,37,0,37,0,1.345460416554545e-5,4,2.9183443259963345e-4,3,12,"Wichita, KS"
201730080001,0.07081932388751139,66,1,65,2.7595895737688465e-5,1.3665309245948236e-5,3,2.999230965748341e-4,10,12,"Wichita, KS"
201730043002,0.09514480044913713,272,260,12,0.007714943356736086,1.3315224627839472e-5,3,0.022111893236392666,1,12,"Wichita, KS"
201730084002,0.01818526071609878,27,1,26,1.7950771789110014e-4,1.3511687609782462e-5,3,3.19053626191679e-4,6,12,"Wichita, KS"
201730009003,0.004090461506458301,8,1,7,5.770050926971224e-6,1.302541257994347e-5,4,2.947527495156811e-4,1,12,"Wichita, KS"
201730069001,0.01139160035934159,36,5,31,0.0015346453927397707,1.360340629293575e-5,3,3.282932851211497e-4,1,12,"Wichita, KS"
201730083003,0.00474280007290077,8,0,8,0,1.3136806705026143e-5,4,2.901353965194301e-4,6,12,"Wichita, KS"
200499651004,5.239748588538795e-4,5,3,2,2.2578460149017837e-5,1.2312996367666072e-5,4,5.963328748282186e-4,16,12,"Wichita, KS"
201730098012,0.008220192797133158,38,22,16,0.0010561701914151675,1.343742861366049e-5,4,6.218503512132325e-4,3,12,"Wichita, KS"
201730055021,0.049721193203476045,73,9,64,0.0034989999338610766,1.3647405628190082e-5,3,3.266537324105292e-4,3,12,"Wichita, KS"
201919622006,0.00982578060464279,27,5,22,3.044956222874489e-4,1.3622864615971446e-5,4,4.32837974527397e-4,9,12,"Wichita, KS"
200150202013,0.05277340229001449,74,39,35,0.006671764739613014,1.3271224004989981e-5,3,0.0014790035240493118,5,12,"Wichita, KS"
201730087004,0.008422057341872957,30,17,13,7.156296702469653e-4,1.3362909907261406e-5,4,7.935283634745905e-4,6,12,"Wichita, KS"
201730072012,0.23376013171039736,292,224,68,0.03666619180222703,1.3735886376747892e-5,3,0.017455121001648654,1,12,"Wichita, KS"
201730061001,0.0028338677257220514,23,5,18,0.0012874202138144337,1.3329068031563233e-5,4,3.9515955900424655e-4,3,12,"Wichita, KS"
201919622003,0.010228320676030791,24,9,15,6.422317553498408e-4,1.3467106592148677e-5,4,5.990519548121962e-4,2,12,"Wichita, KS"
201730101061,0.08318637197487241,77,40,37,0.00798799203856779,1.3583265417006248e-5,3,0.003260989254995701,1,12,"Wichita, KS"
201730023002,0.0020290117860746566,11,5,6,9.664835302676802e-5,1.2936275904892499e-5,4,5.218717417201598e-4,1,12,"Wichita, KS"
200150209012,0.026890968084856137,37,0,37,0,1.3724386863016895e-5,3,2.901353965194301e-4,1,12,"Wichita, KS"
200150209031,0.01895310989812913,33,0,33,0,1.3319835899621716e-5,4,2.901353965194301e-4,3,12,"Wichita, KS"
201730043004,0.00877316622941921,35,3,32,0.002126201048644038,1.3505483226189833e-5,3,3.404166130569766e-4,1,12,"Wichita, KS"
201730068001,0.003012381219731542,14,5,9,8.874589197461177e-5,1.322943814576195e-5,4,4.1221133210900783e-4,1,12,"Wichita, KS"
200150202023,0.011679403683273127,15,1,14,8.46692255588169e-6,1.3164650281065284e-5,4,3.0277702194566697e-4,1,12,"Wichita, KS"
200079681002,0.010921479569970511,16,3,13,0,1.3220693028728565e-5,3,4.876551714760516e-4,8,12,"Wichita, KS"
201730034004,0.0039634612004850675,26,11,15,0.001152325760589477,1.3437789752341535e-5,4,4.7302687882593984e-4,1,12,"Wichita, KS"
201730003005,0.01082466592061158,24,1,23,0,1.3452975125448993e-5,3,3.132386470061438e-4,6,12,"Wichita, KS"
201730028004,0.014616875158176987,26,5,21,0.0020907295709734187,1.3139050572205653e-5,3,5.564757784820516e-4,2,12,"Wichita, KS"
201730074001,0.012294134826657605,15,0,15,0,1.3036789820874508e-5,4,2.901353965194301e-4,1,12,"Wichita, KS"
200150202031,0.19038176232717685,127,68,59,0.014313928401194151,1.3630849338222264e-5,3,0.004971133292620927,1,12,"Wichita, KS"
201730038002,8.133091773447274e-4,7,0,7,0,1.326312718012653e-5,4,2.901353965194301e-4,1,12,"Wichita, KS"
201730093023,0.0316275424283446,58,37,21,6.207911779146822e-4,1.3301940753155886e-5,3,0.0014647013524636302,2,12,"Wichita, KS"
201730039002,0.0036792177728276745,32,10,22,0.0012144702842377259,1.3451165543494344e-5,4,5.567477294006366e-4,4,12,"Wichita, KS"
201730069003,0.0030987361783270688,16,0,16,0,1.3275981095002922e-5,4,2.98315001396429e-4,1,12,"Wichita, KS"
201730066001,0.01496626744479158,42,18,24,0.003947014984212998,1.3328002132480341e-5,3,6.762977493693633e-4,1,12,"Wichita, KS"
201730063001,0.015458465225236145,108,95,13,0.0039944969483239985,1.3207422571485176e-5,3,0.004346605420520261,1,12,"Wichita, KS"
201730094012,0.03170712759497096,36,7,29,1.5002132410125182e-4,1.3404646050321043e-5,3,4.432913739903891e-4,2,12,"Wichita, KS"
201519688002,0.005662102086364697,27,15,12,7.651589272722713e-5,1.3207073708678368e-5,4,0.00356529494512528,8,12,"Wichita, KS"
201730072033,0.028606573876562433,58,25,33,7.466571335390484e-4,1.3283034907815738e-5,4,0.0014599014411806313,1,12,"Wichita, KS"
201730082001,0.007145552520217341,23,0,23,0,1.3533631073216944e-5,4,2.901353965194301e-4,6,12,"Wichita, KS"
201730009002,0.0020117531312768035,6,1,5,0.0019304583427410251,1.3144577204674212e-5,4,3.5109929139465494e-4,1,12,"Wichita, KS"
201730003001,0.0024838646528767415,20,12,8,2.960286997315672e-4,1.2925908691381004e-5,4,5.679755604623035e-4,6,12,"Wichita, KS"
201519688004,0.00319209201774375,17,8,9,2.0634203858407965e-4,1.3178529539673963e-5,4,5.506076589016242e-4,8,12,"Wichita, KS"
